BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,142,101,10,105200
23,11,46,21,21,227,145,136,10,105203
23,11,47,21,21,227,145,135,10,105206
23,11,48,21,21,183,183,140,10,105213
23,11,49,21,21,183,183,139,10,105217
23,11,50,21,21,183,183,138,10,105222
43,11,52,11,11,11,17,229,10,105225
11,11,55,11,99,51,11,94,10,105228
39,11,11,21,21,18,199,81,10,105266
27,11,12,11,80,21,224,238,10,105270
23,11,13,21,14,29,31,233,10,105275
75,11,14,11,11,11,16,13,10,105282
59,11,15,11,11,21,13,15,10,105284
11,11,16,11,11,14,244,25,10,105287
71,11,42,21,21,20,15,242,10,105294
39,11,43,21,21,15,58,193,10,105298
39,11,44,21,21,15,58,192,10,105302
11,11,45,11,11,11,142,101,10,105309
23,11,46,21,21,227,141,140,10,105312
23,11,47,21,21,227,141,139,10,105316
23,11,48,21,21,183,180,143,10,105323
23,11,49,21,21,183,180,142,10,105324
23,11,50,21,21,183,180,141,10,105328
43,11,52,11,11,11,17,229,10,105335
11,11,55,11,99,51,11,94,10,105338
39,11,11,21,19,18,214,68,10,105365
27,11,12,11,80,21,231,231,10,105369
23,11,13,21,14,29,19,245,10,105372
11,11,14,11,11,11,20,254,10,105374
59,11,15,11,11,21,15,13,10,105382
11,11,16,11,11,14,241,28,10,105385
39,11,42,21,21,21,48,198,10,105389
39,11,43,21,21,15,58,193,10,105393
39,11,44,21,21,15,58,192,10,105398
11,11,45,11,11,12,18,224,10,105401
23,11,46,21,21,227,137,144,10,105406
23,11,47,21,21,227,137,143,10,105409
23,11,48,21,21,183,173,150,10,105413
23,11,49,21,21,183,173,149,10,105420
23,11,50,21,21,183,173,148,10,105423
43,11,52,11,11,11,17,229,10,105431
11,11,55,11,99,51,11,94,10,105434
39,11,11,21,19,18,189,93,10,105468
27,11,12,11,79,21,229,234,10,105470
23,11,13,21,12,29,29,237,10,105473
75,11,14,11,11,11,14,15,10,105476
59,11,15,11,11,21,14,14,10,105479
11,11,16,11,11,14,244,25,10,105482
39,11,42,21,21,21,48,198,10,105488
39,11,43,21,21,15,59,192,10,105491
39,11,44,21,21,15,59,191,10,105494
11,11,45,11,11,11,98,145,10,105501
23,11,46,21,21,227,132,149,10,105503
23,11,47,21,21,227,132,148,10,105507
23,11,48,21,21,183,170,153,10,105514
23,11,49,21,21,183,170,152,10,105516
23,11,50,21,21,183,170,151,10,105521
43,11,52,11,11,11,17,229,10,105527
11,11,55,11,99,51,11,94,10,105531
39,11,11,21,21,18,206,74,10,105566
27,11,12,11,83,21,226,233,10,105569
23,11,13,21,17,29,59,202,10,105573
75,11,14,11,11,11,18,11,10,105576
59,11,15,11,11,21,13,15,10,105579
11,11,16,11,11,14,251,18,10,105582
71,11,42,21,21,20,15,242,10,105587
39,11,43,21,21,15,58,193,10,105589
39,11,44,21,21,15,58,192,10,105592
11,11,45,11,11,11,230,13,10,105596
23,11,46,21,21,227,130,151,10,105602
23,11,47,21,21,227,130,150,10,105605
23,11,48,21,21,183,166,157,10,105610
23,11,49,21,21,183,166,156,10,105618
23,11,50,21,21,183,166,155,10,105621
43,11,52,11,11,11,17,229,10,105626
11,11,55,11,99,51,11,94,10,105630
39,11,11,21,20,18,202,79,10,105666
27,11,12,11,82,21,243,217,10,105669
23,11,13,21,13,29,46,219,10,105673
75,11,14,11,11,11,17,12,10,105675
123,11,15,11,11,21,18,20,10,105678
11,11,16,11,11,14,248,21,10,105684
39,11,42,21,21,21,136,110,10,105688
39,11,43,21,21,15,56,195,10,105691
39,11,44,21,21,15,56,194,10,105694
11,11,45,11,11,11,186,57,10,105698
23,11,46,21,21,227,126,155,10,105703
23,11,47,21,21,227,126,154,10,105706
23,11,48,21,21,183,161,162,10,105709
23,11,49,21,21,183,161,161,10,105715
23,11,50,21,21,183,161,160,10,105718
43,11,52,11,11,11,17,229,10,105721
11,11,55,11,99,51,11,94,10,105729
39,11,11,21,21,18,197,83,10,105766
27,11,12,11,77,21,245,220,10,105768
23,11,13,21,13,29,20,245,10,105774
75,11,14,11,11,11,16,13,10,105776
135,11,15,21,21,21,18,20,10,105781
11,11,16,11,11,14,242,27,10,105786
39,11,42,21,21,21,136,110,10,105789
39,11,43,21,21,15,55,196,10,105793
39,11,44,21,21,15,55,195,10,105800
11,11,45,11,11,11,142,101,10,105803
23,11,46,21,21,227,117,164,10,105806
23,11,47,21,21,227,117,163,10,105812
23,11,48,21,21,183,158,165,10,105818
23,11,49,21,21,183,158,164,10,105824
23,11,50,21,21,183,158,163,10,105830
43,11,52,11,11,11,17,229,10,105834
11,11,55,11,99,51,11,94,10,105837
39,11,11,21,19,18,202,80,10,105865
27,11,12,11,79,21,238,225,10,105868
23,11,13,21,15,29,27,236,10,105871
75,11,14,11,11,11,17,12,10,105874
59,11,15,11,11,21,16,12,10,105876
11,11,16,11,11,14,243,26,10,105881
39,11,42,21,21,21,92,154,10,105885
39,11,43,21,21,15,57,194,10,105888
39,11,44,21,21,15,57,193,10,105891
11,11,45,11,11,11,186,57,10,105894
23,11,46,21,21,227,110,171,10,105901
23,11,47,21,21,227,110,170,10,105905
23,11,48,21,21,183,153,170,10,105912
23,11,49,21,21,183,153,169,10,105915
23,11,50,21,21,183,153,168,10,105918
43,11,52,11,11,11,17,229,10,105924
11,11,55,11,99,51,11,94,10,105927
39,11,11,21,21,18,202,78,10,105967
27,11,12,11,78,21,224,240,10,105969
23,11,13,21,14,29,19,245,10,105971
75,11,14,11,11,11,17,12,10,105976
71,11,15,21,21,21,13,15,10,105980
11,11,16,11,11,14,241,28,10,105984
71,11,42,21,21,20,15,242,10,105988
39,11,43,21,21,15,58,193,10,105991
39,11,44,21,21,15,58,192,10,105994
11,11,45,11,11,11,186,57,10,105998
23,11,46,21,21,227,103,178,10,106005
23,11,47,21,21,227,103,177,10,106008
23,11,48,21,21,183,148,175,10,106010
23,11,49,21,21,183,148,174,10,106018
23,11,50,21,21,183,148,173,10,106021
43,11,52,11,11,11,17,229,10,106027
11,11,55,11,99,51,11,94,10,106031
27,11,11,11,11,18,196,84,10,106066
27,11,12,11,83,21,240,219,10,106068
23,11,13,21,14,29,23,241,10,106071
75,11,14,11,11,11,16,13,10,106077
123,11,15,11,11,21,17,21,10,106081
11,11,16,11,11,14,242,27,10,106083
39,11,42,21,21,21,136,110,10,106090
39,11,43,21,21,15,60,191,10,106093
39,11,44,21,21,15,60,190,10,106097
11,11,45,11,11,11,142,101,10,106103
23,11,46,21,21,227,99,182,10,106105
23,11,47,21,21,227,99,181,10,106109
23,11,48,21,21,183,141,182,10,106115
23,11,49,21,21,183,141,181,10,106118
23,11,50,21,21,183,141,180,10,106121
43,11,52,11,11,11,17,229,10,106128
11,11,55,11,99,51,11,94,10,106132
39,11,11,21,21,18,212,68,10,106167
27,11,12,11,77,21,227,238,10,106171
23,11,13,21,13,29,61,204,10,106174
11,11,14,11,11,11,20,254,10,106176
71,11,15,21,21,21,14,14,10,106182
11,11,16,11,11,14,252,17,10,106185
39,11,42,21,21,21,48,198,10,106188
39,11,43,21,21,15,60,191,10,106193
39,11,44,21,21,15,60,190,10,106198
11,11,45,11,11,12,18,224,10,106203
23,11,46,21,21,227,101,180,10,106205
23,11,47,21,21,227,101,179,10,106208
23,11,48,21,21,183,137,186,10,106211
23,11,49,21,21,183,137,185,10,106218
23,11,50,21,21,183,137,184,10,106220
43,11,52,11,11,11,17,229,10,106224
11,11,55,11,99,51,11,94,10,106231
39,11,11,21,21,18,207,73,10,106266
27,11,12,11,79,21,242,221,10,106269
23,11,13,21,15,29,35,228,10,106272
75,11,14,11,11,11,18,11,10,106277
123,11,15,11,11,21,17,21,10,106282
11,11,16,11,11,14,245,24,10,106285
39,11,42,21,21,21,136,110,10,106290
39,11,43,21,21,15,58,193,10,106293
39,11,44,21,21,15,58,192,10,106297
11,11,45,11,11,11,230,13,10,106301
23,11,46,21,21,227,98,183,10,106304
23,11,47,21,21,227,98,182,10,106307
23,11,48,21,21,183,131,192,10,106314
23,11,49,21,21,183,131,191,10,106317
23,11,50,21,21,183,131,190,10,106321
43,11,52,11,11,11,17,229,10,106326
11,11,55,11,99,51,11,94,10,106331
27,11,11,11,11,18,191,89,10,106366
27,11,12,11,81,21,233,228,10,106369
23,11,13,21,14,29,38,226,10,106371
75,11,14,11,11,11,14,15,10,106376
59,11,15,11,11,21,15,13,10,106379
11,11,16,11,11,14,246,23,10,106382
39,11,42,21,21,21,48,198,10,106388
39,11,43,21,21,15,55,196,10,106391
39,11,44,21,21,15,55,195,10,106394
11,11,45,11,11,11,98,145,10,106400
23,11,46,21,21,227,91,190,10,106403
23,11,47,21,21,227,91,189,10,106406
23,11,48,21,21,183,127,196,10,106411
23,11,49,21,21,183,127,195,10,106416
23,11,50,21,21,183,127,194,10,106419
43,11,52,11,11,11,17,229,10,106425
11,11,55,11,99,51,11,94,10,106428
39,11,11,21,19,18,211,71,10,106467
27,11,12,11,79,21,248,215,10,106469
23,11,13,21,11,29,14,253,10,106472
11,11,14,11,11,11,19,255,10,106477
123,11,15,11,11,21,19,19,10,106481
23,11,16,21,21,14,240,29,10,106486
39,11,42,21,21,21,180,66,10,106491
39,11,43,21,21,15,53,198,10,106493
39,11,44,21,21,15,53,197,10,106498
11,11,45,11,11,11,230,13,10,106502
23,11,46,21,21,227,89,192,10,106505
23,11,47,21,21,227,89,191,10,106508
23,11,48,21,21,183,122,201,10,106514
23,11,49,21,21,183,122,200,10,106518
23,11,50,21,21,183,122,199,10,106522
43,11,52,11,11,11,17,229,10,106528
11,11,55,11,99,51,11,94,10,106532
39,11,11,21,17,18,209,75,10,106568
27,11,12,11,79,21,226,237,10,106575
23,11,13,21,13,29,48,217,10,106580
11,11,14,11,11,11,19,255,10,106588
59,11,15,11,11,21,13,15,10,106591
11,11,16,11,11,14,249,20,10,106597
71,11,42,21,21,20,15,242,10,106600
39,11,43,21,21,15,53,198,10,106603
39,11,44,21,21,15,53,197,10,106609
11,11,45,11,11,11,230,13,10,106613
23,11,46,21,21,227,85,196,10,106616
23,11,47,21,21,227,85,195,10,106621
23,11,48,21,21,183,116,207,10,106624
23,11,49,21,21,183,116,206,10,106627
23,11,50,21,21,183,116,205,10,106633
43,11,52,11,11,11,17,229,10,106637
11,11,55,11,99,51,11,94,10,106643
39,11,11,21,15,18,190,96,10,106666
27,11,12,11,87,21,237,218,10,106669
23,11,13,21,13,28,250,16,10,106672
87,11,14,21,21,11,14,15,10,106675
123,11,15,11,12,21,16,21,10,106678
11,11,16,11,11,14,235,34,10,106684
39,11,42,21,21,21,92,154,10,106687
39,11,43,21,21,15,49,202,10,106690
39,11,44,21,21,15,49,201,10,106696
11,11,45,11,11,11,98,145,10,106699
23,11,46,21,21,227,83,198,10,106703
23,11,47,21,21,227,83,197,10,106707
23,11,48,21,21,183,113,210,10,106711
23,11,49,21,21,183,113,209,10,106715
23,11,50,21,21,183,113,208,10,106721
11,11,52,11,11,11,254,237,10,106724
11,11,55,11,99,51,11,94,10,106727
39,11,11,21,19,18,203,79,10,106768
27,11,12,11,76,21,237,229,10,106771
15,11,13,21,254,29,34,235,10,106773
75,11,14,11,11,11,17,12,10,106781
71,11,15,21,21,21,16,12,10,106783
23,11,16,21,21,14,245,24,10,106786
39,11,42,21,21,21,92,154,10,106793
39,11,43,21,21,15,47,204,10,106798
39,11,44,21,21,15,47,203,10,106802
11,11,45,11,11,11,186,57,10,106805
23,11,46,21,21,227,83,198,10,106808
23,11,47,21,21,227,83,197,10,106810
23,11,48,21,21,183,107,216,10,106817
23,11,49,21,21,183,107,215,10,106820
23,11,50,21,21,183,107,214,10,106823
43,11,52,11,11,11,17,229,10,106830
11,11,55,11,99,51,11,94,10,106832
39,11,11,21,20,18,209,72,10,106866
27,11,12,11,80,21,247,215,10,106869
23,11,13,21,12,29,53,213,10,106871
11,11,14,11,11,11,19,255,10,106876
123,11,15,11,11,21,19,19,10,106880
11,11,16,11,11,14,250,19,10,106882
39,11,42,21,21,21,180,66,10,106887
39,11,43,21,21,15,47,204,10,106890
39,11,44,21,21,15,47,203,10,106892
11,11,45,11,11,11,230,13,10,106897
23,11,46,21,21,227,76,205,10,106901
23,11,47,21,21,227,76,204,10,106906
23,11,48,21,21,183,105,218,10,106909
23,11,49,21,21,183,105,217,10,106916
23,11,50,21,21,183,105,216,10,106919
43,11,52,11,11,11,17,229,10,106922
11,11,55,11,99,51,11,94,10,106929
39,11,11,21,20,18,193,88,10,106967
27,11,12,11,81,21,226,235,10,106970
23,11,13,21,12,29,51,215,10,106975
75,11,14,11,11,11,15,14,10,106978
59,11,15,11,11,21,13,15,10,106982
11,11,16,11,11,14,249,20,10,106987
71,11,42,21,21,20,15,242,10,106990
39,11,43,21,21,15,46,205,10,106994
39,11,44,21,21,15,46,204,10,107001
11,11,45,11,11,11,142,101,10,107003
23,11,46,21,21,227,73,208,10,107006
23,11,47,21,21,227,73,207,10,107012
23,11,48,21,21,183,99,224,10,107016
23,11,49,21,21,183,99,223,10,107019
23,11,50,21,21,183,99,222,10,107024
43,11,52,11,11,11,17,229,10,107027
11,11,55,11,99,51,11,94,10,107031
27,11,11,11,11,18,189,91,10,107068
27,11,12,11,81,21,243,218,10,107070
23,11,13,21,12,29,44,222,10,107074
75,11,14,11,11,11,14,15,10,107076
123,11,15,11,11,21,18,20,10,107080
11,11,16,11,11,14,248,21,10,107084
39,11,42,21,21,21,136,110,10,107087
39,11,43,21,21,15,50,201,10,107090
39,11,44,21,21,15,50,200,10,107092
11,11,45,11,11,11,98,145,10,107099
23,11,46,21,21,227,65,216,10,107102
23,11,47,21,21,227,65,215,10,107105
23,11,48,21,21,183,91,232,10,107112
23,11,49,21,21,183,91,231,10,107115
23,11,50,21,21,183,91,230,10,107118
43,11,52,11,11,11,17,229,10,107123
11,11,55,11,99,51,11,94,10,107127
39,11,11,21,19,18,199,83,10,107167
27,11,12,11,85,21,243,214,10,107170
23,11,13,21,14,29,64,200,10,107176
75,11,14,11,11,11,16,13,10,107180
123,11,15,11,11,21,18,20,10,107183
11,11,16,11,11,14,252,17,10,107190
39,11,42,21,21,21,136,110,10,107193
39,11,43,21,21,15,50,201,10,107197
39,11,44,21,21,15,50,200,10,107202
11,11,45,11,11,11,142,101,10,107206
23,11,46,21,21,227,64,217,10,107209
23,11,47,21,21,227,64,216,10,107215
23,11,48,21,21,183,88,235,10,107218
23,11,49,21,21,183,88,234,10,107221
23,11,50,21,21,183,88,233,10,107225
43,11,52,11,11,11,17,229,10,107231
11,11,55,11,99,51,11,94,10,107238
27,11,11,11,11,18,186,94,10,107266
27,11,12,11,82,21,235,225,10,107270
23,11,13,21,15,29,31,232,10,107272
75,11,14,11,11,11,13,16,10,107275
59,11,15,11,11,21,16,12,10,107280
11,11,16,11,11,14,244,25,10,107284
39,11,42,21,21,21,92,154,10,107287
39,11,43,21,21,15,48,203,10,107290
39,11,44,21,21,15,48,202,10,107293
11,11,45,11,11,11,54,189,10,107300
23,11,46,21,21,227,58,223,10,107302
23,11,47,21,21,227,58,222,10,107305
23,11,48,21,21,183,86,237,10,107313
23,11,49,21,21,183,86,236,10,107316
23,11,50,21,21,183,86,235,10,107319
43,11,52,11,11,11,17,229,10,107324
11,11,55,11,99,51,11,94,10,107326
39,11,11,21,19,18,188,94,10,107368
27,11,12,11,83,21,240,219,10,107372
23,11,13,21,13,29,29,236,10,107374
75,11,14,11,11,11,14,15,10,107377
123,11,15,11,11,21,17,21,10,107382
11,11,16,11,11,14,244,25,10,107388
39,11,42,21,21,21,136,110,10,107390
39,11,43,21,21,15,47,204,10,107393
39,11,44,21,21,15,47,203,10,107401
11,11,45,11,11,11,98,145,10,107404
23,11,46,21,21,227,56,225,10,107409
23,11,47,21,21,227,56,224,10,107414
23,11,48,21,21,183,82,241,10,107417
23,11,49,21,21,183,82,240,10,107423
23,11,50,21,21,183,82,239,10,107426
43,11,52,11,11,11,17,229,10,107430
11,11,55,11,99,51,11,94,10,107436
39,11,11,21,19,18,198,84,10,107466
27,11,12,11,81,21,233,228,10,107468
23,11,13,21,12,29,47,219,10,107474
75,11,14,11,11,11,16,13,10,107476
59,11,15,11,11,21,15,13,10,107480
11,11,16,11,11,14,248,21,10,107484
39,11,42,21,21,21,48,198,10,107487
39,11,43,21,21,15,43,208,10,107490
39,11,44,21,21,15,43,207,10,107493
11,11,45,11,11,11,142,101,10,107501
23,11,46,21,21,227,53,228,10,107503
23,11,47,21,21,227,53,227,10,107506
23,11,48,21,21,183,78,245,10,107510
23,11,49,21,21,183,78,244,10,107514
23,11,50,21,21,183,78,243,10,107518
43,11,52,11,11,11,17,229,10,107523
11,11,55,11,99,51,11,94,10,107526
39,11,11,21,20,18,194,87,10,107566
27,11,12,11,79,21,229,234,10,107568
23,11,13,21,13,29,41,224,10,107571
75,11,14,11,11,11,15,14,10,107575
59,11,15,11,11,21,14,14,10,107578
11,11,16,11,11,14,247,22,10,107584
39,11,42,21,21,21,48,198,10,107587
39,11,43,21,21,15,42,209,10,107590
39,11,44,21,21,15,42,208,10,107596
11,11,45,11,11,11,142,101,10,107599
23,11,46,21,21,227,46,235,10,107602
23,11,47,21,21,227,46,234,10,107608
23,11,48,21,21,183,72,251,10,107614
23,11,49,21,21,183,72,250,10,107621
23,11,50,21,21,183,72,249,10,107624
43,11,52,11,11,11,17,229,10,107629
11,11,55,11,99,51,11,94,10,107634
31,11,11,21,240,18,198,108,10,107667
27,11,12,11,80,21,172,35,10,107670
15,11,13,21,254,29,93,176,10,107673
87,11,14,21,15,11,16,19,10,107677
27,11,15,11,11,21,245,28,10,107685
119,11,16,21,21,14,15,19,10,107687
39,11,42,21,21,19,164,84,10,107692
39,11,43,21,21,15,49,202,10,107696
39,11,44,21,21,15,49,201,10,107700
11,11,45,11,11,11,142,101,10,107705
23,11,46,21,21,227,57,224,10,107707
23,11,47,21,21,227,57,223,10,107711
87,11,48,21,21,183,63,15,10,107718
87,11,49,21,21,183,63,14,10,107721
87,11,50,21,21,183,63,13,10,107724
11,11,52,11,11,11,254,237,10,107733
11,11,55,11,99,51,11,94,10,107737
27,11,11,11,12,18,188,91,10,107767
59,11,12,11,82,21,11,204,10,107771
23,11,13,21,11,29,25,242,10,107774
75,11,14,11,12,11,14,14,10,107780
123,11,15,11,11,21,21,17,10,107783
23,11,16,21,21,14,243,26,10,107786
39,11,42,21,21,21,224,22,10,107790
39,11,43,21,21,15,50,201,10,107792
39,11,44,21,21,15,50,200,10,107799
11,11,45,11,11,11,98,145,10,107803
23,11,46,21,21,227,53,228,10,107805
23,11,47,21,21,227,53,227,10,107808
87,11,48,21,21,183,58,20,10,107814
87,11,49,21,21,183,58,19,10,107818
87,11,50,21,21,183,58,18,10,107821
11,11,52,11,11,11,254,237,10,107829
11,11,55,11,99,51,11,94,10,107832
39,11,11,21,17,18,180,104,10,107866
27,11,12,11,84,21,223,235,10,107868
23,11,13,21,12,29,24,242,10,107871
75,11,14,11,11,11,12,17,10,107875
59,11,15,11,11,21,13,15,10,107879
11,11,16,11,11,14,243,26,10,107882
71,11,42,21,21,20,15,242,10,107888
39,11,43,21,21,15,48,203,10,107891
39,11,44,21,21,15,48,202,10,107896
11,11,45,11,11,11,54,189,10,107900
23,11,46,21,21,227,51,230,10,107903
23,11,47,21,21,227,51,229,10,107908
23,11,48,21,21,183,51,17,10,107913
23,11,49,21,21,183,51,16,10,107916
23,11,50,21,21,183,51,15,10,107919
43,11,52,11,11,11,17,229,10,107924
11,11,55,11,99,51,11,94,10,107928
39,11,11,21,20,18,205,76,10,107967
27,11,12,11,80,21,230,232,10,107969
119,11,13,21,14,28,19,11,10,107973
75,11,14,11,11,11,18,11,10,107976
59,11,15,11,11,21,14,14,10,107979
11,11,16,11,11,14,239,30,10,107984
39,11,42,21,21,21,48,198,10,107987
39,11,43,21,21,15,47,204,10,107990
39,11,44,21,21,15,47,203,10,107998
11,11,45,11,11,11,230,13,10,108000
23,11,46,21,21,227,47,234,10,108006
23,11,47,21,21,227,47,233,10,108009
23,11,48,21,21,183,41,27,10,108014
23,11,49,21,21,183,41,26,10,108021
23,11,50,21,21,183,41,25,10,108023
43,11,52,11,11,11,17,229,10,108028
11,11,55,11,99,51,11,94,10,108031
27,11,11,11,12,18,204,75,10,108067
27,11,12,11,79,21,250,213,10,108070
23,11,13,21,12,29,15,251,10,108076
11,11,14,11,12,11,18,255,10,108081
123,11,15,11,11,21,19,19,10,108086
11,11,16,11,11,14,240,29,10,108089
39,11,42,21,21,21,180,66,10,108092
39,11,43,21,21,15,46,205,10,108096
39,11,44,21,21,15,46,204,10,108101
11,11,45,11,11,11,230,13,10,108104
23,11,46,21,21,227,46,235,10,108106
23,11,47,21,21,227,46,234,10,108113
23,11,48,21,21,183,38,30,10,108120
23,11,49,21,21,183,38,29,10,108124
23,11,50,21,21,183,38,28,10,108128
11,11,52,11,11,11,254,237,10,108133
11,11,55,11,99,51,11,94,10,108138
39,11,11,21,21,18,182,98,10,108166
27,11,12,11,82,21,252,208,10,108169
119,11,13,21,14,28,15,15,10,108171
75,11,14,11,11,11,12,17,10,108177
123,11,15,11,11,21,20,18,10,108181
11,11,16,11,11,14,238,31,10,108183
39,11,42,21,21,21,224,22,10,108189
39,11,43,21,21,15,44,207,10,108192
39,11,44,21,21,15,44,206,10,108196
11,11,45,11,11,11,54,189,10,108201
23,11,46,21,21,227,43,238,10,108203
23,11,47,21,21,227,43,237,10,108207
23,11,48,21,21,183,34,34,10,108213
23,11,49,21,21,183,34,33,10,108216
23,11,50,21,21,183,34,32,10,108220
43,11,52,11,11,11,17,229,10,108227
11,11,55,11,99,51,11,94,10,108231
27,11,11,11,11,18,191,89,10,108266
27,11,12,11,78,21,222,242,10,108269
23,11,13,21,13,29,47,218,10,108274
75,11,14,11,11,11,14,15,10,108276
71,11,15,21,21,21,13,15,10,108280
11,11,16,11,11,14,248,21,10,108287
71,11,42,21,21,20,15,242,10,108290
39,11,43,21,21,15,44,207,10,108293
39,11,44,21,21,15,44,206,10,108299
11,11,45,11,11,11,98,145,10,108302
23,11,46,21,21,227,37,244,10,108305
23,11,47,21,21,227,37,243,10,108310
23,11,48,21,21,183,27,41,10,108314
23,11,49,21,21,183,27,40,10,108317
23,11,50,21,21,183,27,39,10,108321
43,11,52,11,11,11,17,229,10,108325
11,11,55,11,99,51,11,94,10,108329
39,11,11,21,18,18,202,81,10,108368
27,11,12,11,79,21,237,226,10,108370
23,11,13,21,11,29,13,254,10,108373
75,11,14,11,11,11,17,12,10,108376
59,11,15,11,11,21,16,12,10,108382
23,11,16,21,21,14,240,29,10,108385
39,11,42,21,21,21,92,154,10,108388
39,11,43,21,21,15,42,209,10,108393
39,11,44,21,21,15,42,208,10,108397
11,11,45,11,11,11,186,57,10,108400
23,11,46,21,21,227,35,246,10,108406
23,11,47,21,21,227,35,245,10,108409
23,11,48,21,21,183,24,44,10,108412
23,11,49,21,21,183,24,43,10,108417
23,11,50,21,21,183,24,42,10,108420
43,11,52,11,11,11,17,229,10,108422
11,11,55,11,99,51,11,94,10,108430
39,11,11,21,17,18,193,91,10,108467
27,11,12,11,80,21,231,231,10,108468
23,11,13,21,12,29,28,238,10,108471
75,11,14,11,11,11,15,14,10,108477
59,11,15,11,11,21,15,13,10,108480
11,11,16,11,11,14,244,25,10,108483
39,11,42,21,21,21,48,198,10,108489
39,11,43,21,21,15,39,212,10,108492
39,11,44,21,21,15,39,211,10,108496
11,11,45,11,11,11,142,101,10,108501
23,11,46,21,21,227,30,251,10,108503
23,11,47,21,21,227,30,250,10,108506
23,11,48,21,21,183,19,49,10,108512
23,11,49,21,21,183,19,48,10,108515
23,11,50,21,21,183,19,47,10,108518
43,11,52,11,11,11,17,229,10,108523
11,11,55,11,99,51,11,94,10,108526
39,11,11,21,21,18,183,97,10,108568
27,11,12,11,83,21,226,233,10,108572
23,11,13,21,12,29,30,236,10,108576
75,11,14,11,11,11,12,17,10,108585
59,11,15,11,11,21,13,15,10,108588
11,11,16,11,11,14,244,25,10,108594
71,11,42,21,21,20,15,242,10,108600
39,11,43,21,21,15,37,214,10,108604
39,11,44,21,21,15,37,213,10,108607
11,11,45,11,11,11,54,189,10,108610
23,11,46,21,21,227,26,255,10,108614
23,11,47,21,21,227,26,254,10,108620
23,11,48,21,21,183,13,55,10,108624
23,11,49,21,21,183,13,54,10,108631
23,11,50,21,21,183,13,53,10,108635
43,11,52,11,11,11,17,229,10,108641
