BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,43,21,21,11,231,24,10,164105
39,11,44,21,21,11,231,23,10,164108
11,11,45,11,11,11,54,189,10,164113
87,11,46,21,21,219,29,15,10,164116
87,11,47,21,21,219,29,14,10,164119
23,11,48,21,21,174,12,65,10,164127
23,11,49,21,21,174,12,64,10,164130
23,11,50,21,21,174,12,63,10,164136
43,11,52,11,11,11,17,229,10,164139
11,11,55,11,115,59,19,62,10,164143
39,11,11,21,19,18,175,107,10,164177
27,11,12,11,81,21,241,220,10,164179
23,11,13,21,13,29,54,211,10,164184
75,11,14,11,11,11,11,18,10,164187
123,11,15,11,11,21,17,21,10,164190
11,11,16,11,11,14,250,19,10,164196
39,11,42,21,21,21,136,110,10,164199
39,11,43,21,21,11,229,26,10,164202
39,11,44,21,21,11,229,25,10,164210
11,11,45,11,11,11,11,232,10,164213
87,11,46,21,21,219,26,18,10,164219
87,11,47,21,21,219,26,17,10,164224
55,11,48,21,21,173,19,69,10,164230
55,11,49,21,21,173,19,68,10,164234
55,11,50,21,21,173,19,67,10,164239
43,11,52,11,11,11,17,229,10,164246
11,11,55,11,115,59,19,62,10,164249
39,11,11,21,19,18,192,90,10,164277
27,11,12,11,80,21,235,227,10,164280
23,11,13,21,13,29,44,221,10,164282
75,11,14,11,11,11,15,14,10,164285
59,11,15,11,11,21,16,12,10,164291
11,11,16,11,11,14,248,21,10,164295
39,11,42,21,21,21,92,154,10,164298
39,11,43,21,21,11,228,27,10,164303
39,11,44,21,21,11,228,26,10,164307
11,11,45,11,11,11,142,101,10,164311
23,11,46,21,21,219,22,12,10,164315
87,11,47,21,21,219,22,21,10,164318
55,11,48,21,21,173,15,73,10,164321
55,11,49,21,21,173,15,72,10,164330
55,11,50,21,21,173,15,71,10,164333
43,11,52,11,11,11,17,229,10,164338
11,11,55,11,115,59,19,62,10,164340
39,11,11,21,21,18,171,109,10,164377
27,11,12,11,80,21,232,230,10,164380
23,11,13,21,15,29,53,210,10,164382
123,11,14,11,11,21,21,18,10,164388
59,11,15,11,11,21,15,13,10,164391
11,11,16,11,11,14,250,19,10,164395
39,11,42,21,21,21,48,198,10,164399
39,11,43,21,21,11,228,27,10,164402
39,11,44,21,21,11,228,26,10,164405
39,11,45,21,21,21,224,19,10,164407
23,11,46,21,21,219,17,17,10,164414
23,11,47,21,21,219,17,16,10,164417
23,11,48,21,21,173,255,78,10,164420
23,11,49,21,21,173,255,77,10,164428
23,11,50,21,21,173,255,76,10,164430
43,11,52,11,11,11,17,229,10,164436
11,11,55,11,115,59,19,62,10,164439
39,11,11,21,20,18,184,97,10,164476
27,11,12,11,82,21,248,212,10,164479
23,11,13,21,14,29,35,229,10,164483
75,11,14,11,11,11,13,16,10,164485
123,11,15,11,11,21,19,19,10,164487
11,11,16,11,11,14,245,24,10,164495
39,11,42,21,21,21,180,66,10,164498
39,11,43,21,21,11,225,30,10,164500
39,11,44,21,21,11,225,29,10,164506
11,11,45,11,11,11,54,189,10,164510
23,11,46,21,21,219,16,18,10,164515
23,11,47,21,21,219,16,17,10,164520
23,11,48,21,21,173,252,81,10,164524
23,11,49,21,21,173,252,80,10,164529
23,11,50,21,21,173,252,79,10,164534
43,11,52,11,11,11,17,229,10,164537
11,11,55,11,115,59,19,62,10,164540
39,11,11,21,18,18,189,94,10,164576
27,11,12,11,79,21,234,229,10,164583
23,11,13,21,12,29,16,250,10,164587
75,11,14,11,11,11,14,15,10,164590
59,11,15,11,11,21,15,13,10,164596
11,11,16,11,11,14,241,28,10,164602
39,11,42,21,21,21,48,198,10,164605
39,11,43,21,21,11,222,33,10,164608
39,11,44,21,21,11,222,32,10,164616
11,11,45,11,11,11,98,145,10,164618
23,11,46,21,21,219,11,23,10,164624
23,11,47,21,21,219,11,22,10,164628
23,11,48,21,21,173,249,84,10,164632
23,11,49,21,21,173,249,83,10,164637
23,11,50,21,21,173,249,82,10,164640
43,11,52,11,11,11,17,229,10,164644
11,11,55,11,115,59,19,62,10,164649
39,11,11,21,19,18,197,85,10,164676
27,11,12,11,79,21,233,230,10,164678
23,11,13,21,13,29,40,225,10,164681
75,11,14,11,11,11,16,13,10,164686
59,11,15,11,11,21,15,13,10,164689
11,11,16,11,11,14,247,22,10,164692
39,11,42,21,21,21,48,198,10,164698
39,11,43,21,21,11,219,36,10,164701
39,11,44,21,21,11,219,35,10,164704
11,11,45,11,11,11,142,101,10,164711
55,11,46,21,21,218,17,28,10,164714
55,11,47,21,21,218,17,27,10,164717
23,11,48,21,21,173,244,89,10,164723
23,11,49,21,21,173,244,88,10,164727
23,11,50,21,21,173,244,87,10,164733
43,11,52,11,11,11,17,229,10,164737
11,11,55,11,115,59,19,62,10,164744
39,11,11,21,17,18,183,101,10,164777
27,11,12,11,78,21,235,229,10,164779
119,11,13,21,13,28,13,18,10,164783
75,11,14,11,11,11,12,17,10,164786
71,11,15,21,21,21,16,12,10,164789
11,11,16,11,11,14,237,32,10,164792
39,11,42,21,21,21,92,154,10,164799
39,11,43,21,21,11,218,37,10,164801
39,11,44,21,21,11,218,36,10,164805
11,11,45,11,11,11,54,189,10,164810
55,11,46,21,21,218,13,32,10,164813
55,11,47,21,21,218,13,31,10,164817
23,11,48,21,21,173,238,95,10,164823
23,11,49,21,21,173,238,94,10,164827
23,11,50,21,21,173,238,93,10,164831
43,11,52,11,11,11,17,229,10,164837
11,11,55,11,115,59,19,62,10,164841
39,11,11,21,19,18,171,111,10,164876
27,11,12,11,83,21,226,233,10,164881
23,11,13,21,14,29,23,241,10,164885
123,11,14,11,11,21,21,18,10,164890
59,11,15,11,11,21,13,15,10,164894
11,11,16,11,11,14,242,27,10,164897
71,11,42,21,21,20,15,242,10,164904
39,11,43,21,21,11,217,38,10,164907
39,11,44,21,21,11,217,37,10,164911
39,11,45,21,21,21,224,19,10,164916
55,11,46,21,21,218,12,33,10,164919
55,11,47,21,21,218,12,32,10,164922
23,11,48,21,21,173,234,99,10,164928
23,11,49,21,21,173,234,98,10,164930
23,11,50,21,21,173,234,97,10,164934
43,11,52,11,11,11,17,229,10,164941
11,11,55,11,115,59,19,62,10,164945
39,11,11,21,19,18,185,97,10,164978
27,11,12,11,81,21,239,222,10,164980
23,11,13,21,13,29,41,224,10,164984
75,11,14,11,11,11,13,16,10,164987
123,11,15,11,11,21,17,21,10,164990
11,11,16,11,11,14,247,22,10,164994
39,11,42,21,21,21,136,110,10,165001
39,11,43,21,21,11,217,38,10,165003
39,11,44,21,21,11,217,37,10,165007
11,11,45,11,11,11,54,189,10,165014
23,11,46,21,21,218,255,35,10,165017
23,11,47,21,21,218,255,34,10,165019
23,11,48,21,21,173,230,103,10,165024
23,11,49,21,21,173,230,102,10,165028
23,11,50,21,21,173,230,101,10,165031
43,11,52,11,11,11,17,229,10,165037
11,11,55,11,115,59,19,62,10,165040
39,11,11,21,17,18,200,84,10,165077
27,11,12,11,80,21,249,213,10,165079
23,11,13,21,15,29,54,209,10,165081
75,11,14,11,11,11,17,12,10,165086
123,11,15,11,11,21,19,19,10,165089
11,11,16,11,11,14,250,19,10,165092
39,11,42,21,21,21,180,66,10,165095
39,11,43,21,21,11,214,41,10,165101
39,11,44,21,21,11,214,40,10,165104
11,11,45,11,11,11,186,57,10,165108
23,11,46,21,21,218,250,40,10,165113
23,11,47,21,21,218,250,39,10,165116
23,11,48,21,21,173,227,106,10,165119
23,11,49,21,21,173,227,105,10,165127
23,11,50,21,21,173,227,104,10,165130
43,11,52,11,11,11,17,229,10,165135
11,11,55,11,115,59,19,62,10,165138
39,11,11,21,20,18,192,89,10,165177
27,11,12,11,82,21,243,217,10,165182
23,11,13,21,15,29,31,232,10,165184
75,11,14,11,11,11,15,14,10,165188
123,11,15,11,11,21,18,20,10,165190
11,11,16,11,11,14,244,25,10,165196
39,11,42,21,21,21,136,110,10,165199
39,11,43,21,21,11,215,40,10,165202
39,11,44,21,21,11,215,39,10,165209
11,11,45,11,11,11,142,101,10,165213
23,11,46,21,21,218,247,43,10,165219
23,11,47,21,21,218,247,42,10,165222
23,11,48,21,21,173,222,111,10,165227
23,11,49,21,21,173,222,110,10,165232
23,11,50,21,21,173,222,109,10,165235
43,11,52,11,11,11,17,229,10,165238
11,11,55,11,115,59,19,62,10,165245
39,11,11,21,18,18,186,97,10,165277
59,11,12,11,80,21,11,206,10,165280
23,11,13,21,12,29,24,242,10,165282
75,11,14,11,11,11,13,16,10,165285
123,11,15,11,11,21,21,17,10,165290
11,11,16,11,11,14,243,26,10,165294
39,11,42,21,21,21,224,22,10,165298
39,11,43,21,21,11,215,40,10,165302
39,11,44,21,21,11,215,39,10,165305
11,11,45,11,11,11,54,189,10,165310
23,11,46,21,21,218,244,46,10,165312
23,11,47,21,21,218,244,45,10,165318
23,11,48,21,21,173,217,116,10,165321
23,11,49,21,21,173,217,115,10,165324
23,11,50,21,21,173,217,114,10,165331
43,11,52,11,11,11,17,229,10,165334
11,11,55,11,115,59,19,62,10,165337
39,11,11,21,20,18,191,90,10,165377
27,11,12,11,84,21,235,223,10,165379
23,11,13,21,13,29,17,248,10,165381
75,11,14,11,11,11,14,15,10,165386
59,11,15,11,11,21,16,12,10,165389
11,11,16,11,11,14,241,28,10,165393
39,11,42,21,21,21,92,154,10,165396
39,11,43,21,21,11,213,42,10,165402
39,11,44,21,21,11,213,41,10,165405
11,11,45,11,11,11,98,145,10,165408
23,11,46,21,21,218,243,47,10,165415
23,11,47,21,21,218,243,46,10,165418
23,11,48,21,21,173,213,120,10,165420
23,11,49,21,21,173,213,119,10,165427
23,11,50,21,21,173,213,118,10,165431
43,11,52,11,11,11,17,229,10,165436
11,11,55,11,115,59,19,62,10,165439
27,11,11,11,11,18,168,112,10,165476
27,11,12,11,79,21,247,216,10,165478
23,11,13,21,11,29,38,229,10,165480
123,11,14,11,11,21,20,19,10,165485
123,11,15,11,11,21,19,19,10,165488
23,11,16,21,21,14,246,23,10,165491
39,11,42,21,21,21,180,66,10,165495
39,11,43,21,21,11,212,43,10,165499
39,11,44,21,21,11,212,42,10,165502
39,11,45,21,21,21,224,19,10,165505
23,11,46,21,21,218,242,48,10,165509
23,11,47,21,21,218,242,47,10,165514
23,11,48,21,21,173,207,126,10,165519
23,11,49,21,21,173,207,125,10,165525
23,11,50,21,21,173,207,124,10,165529
43,11,52,11,11,11,17,229,10,165534
11,11,55,11,115,59,19,62,10,165538
39,11,11,21,21,18,164,116,10,165578
27,11,12,11,81,21,228,233,10,165581
23,11,13,21,14,29,34,230,10,165584
123,11,14,11,11,21,19,20,10,165588
59,11,15,11,11,21,14,14,10,165594
11,11,16,11,11,14,245,24,10,165597
39,11,42,21,21,21,48,198,10,165600
39,11,43,21,21,11,213,42,10,165606
39,11,44,21,21,11,213,41,10,165610
39,11,45,21,21,21,180,63,10,165613
23,11,46,21,21,218,240,50,10,165619
23,11,47,21,21,218,240,49,10,165622
23,11,48,21,21,173,205,128,10,165627
23,11,49,21,21,173,205,127,10,165632
23,11,50,21,21,173,205,126,10,165636
43,11,52,11,11,11,17,229,10,165641
11,11,55,11,115,59,19,62,10,165648
39,11,11,21,19,18,190,92,10,165677
27,11,12,11,83,21,246,213,10,165682
23,11,13,21,16,29,54,208,10,165684
75,11,14,11,11,11,14,15,10,165687
123,11,15,11,11,21,18,20,10,165694
11,11,16,11,11,14,250,19,10,165697
39,11,42,21,21,21,136,110,10,165700
39,11,43,21,21,11,210,45,10,165706
39,11,44,21,21,11,210,44,10,165710
11,11,45,11,11,11,98,145,10,165715
23,11,46,21,21,218,236,54,10,165720
23,11,47,21,21,218,236,53,10,165723
23,11,48,21,21,173,202,131,10,165727
23,11,49,21,21,173,202,130,10,165734
23,11,50,21,21,173,202,129,10,165737
43,11,52,11,11,11,17,229,10,165740
11,11,55,11,115,59,19,62,10,165747
39,11,11,21,18,18,173,110,10,165779
27,11,12,11,82,21,247,213,10,165781
23,11,13,21,12,29,38,228,10,165784
123,11,14,11,11,21,21,18,10,165786
123,11,15,11,11,21,19,19,10,165793
11,11,16,11,11,14,246,23,10,165796
39,11,42,21,21,21,180,66,10,165802
39,11,43,21,21,11,210,45,10,165805
39,11,44,21,21,11,210,44,10,165808
39,11,45,21,21,21,224,19,10,165814
23,11,46,21,21,218,233,57,10,165817
23,11,47,21,21,218,233,56,10,165819
23,11,48,21,21,173,198,135,10,165826
23,11,49,21,21,173,198,134,10,165829
23,11,50,21,21,173,198,133,10,165832
43,11,52,11,11,11,17,229,10,165837
11,11,55,11,115,59,19,62,10,165840
39,11,11,21,20,18,180,101,10,165878
27,11,12,11,83,21,236,223,10,165880
23,11,13,21,12,29,22,244,10,165885
75,11,14,11,11,11,12,17,10,165888
59,11,15,11,11,21,16,12,10,165890
11,11,16,11,11,14,242,27,10,165896
39,11,42,21,21,21,92,154,10,165899
39,11,43,21,21,11,209,46,10,165902
39,11,44,21,21,11,209,45,10,165908
11,11,45,11,11,11,54,189,10,165912
23,11,46,21,21,218,229,61,10,165915
23,11,47,21,21,218,229,60,10,165920
23,11,48,21,21,173,192,141,10,165924
23,11,49,21,21,173,192,140,10,165928
23,11,50,21,21,173,192,139,10,165933
43,11,52,11,11,11,17,229,10,165936
11,11,55,11,115,59,19,62,10,165939
39,11,11,21,20,18,192,89,10,165978
27,11,12,11,80,21,241,221,10,165980
87,11,13,21,16,28,253,20,10,165985
75,11,14,11,11,11,15,14,10,165988
123,11,15,11,11,21,17,21,10,165993
11,11,16,11,11,14,236,33,10,165996
39,11,42,21,21,21,136,110,10,166002
39,11,43,21,21,11,208,47,10,166004
39,11,44,21,21,11,208,46,10,166007
11,11,45,11,11,11,142,101,10,166013
23,11,46,21,21,218,226,64,10,166016
23,11,47,21,21,218,226,63,10,166019
23,11,48,21,21,173,187,146,10,166025
23,11,49,21,21,173,187,145,10,166029
23,11,50,21,21,173,187,144,10,166031
43,11,52,11,11,11,17,229,10,166038
11,11,55,11,115,59,19,62,10,166040
39,11,11,21,17,18,182,102,10,166076
27,11,12,11,80,21,220,242,10,166078
119,11,13,21,15,28,17,12,10,166080
75,11,14,11,11,11,12,17,10,166086
59,11,15,11,11,21,12,16,10,166088
11,11,16,11,11,14,238,31,10,166091
39,11,42,21,21,20,216,31,10,166096
39,11,43,21,21,11,208,47,10,166102
39,11,44,21,21,11,208,46,10,166108
11,11,45,11,11,11,54,189,10,166112
23,11,46,21,21,218,223,67,10,166118
23,11,47,21,21,218,223,66,10,166120
23,11,48,21,21,173,184,149,10,166123
23,11,49,21,21,173,184,148,10,166131
23,11,50,21,21,173,184,147,10,166134
43,11,52,11,11,11,17,229,10,166139
11,11,55,11,115,59,19,62,10,166143
39,11,11,21,20,18,178,103,10,166176
27,11,12,11,82,21,239,221,10,166179
23,11,13,21,12,29,36,230,10,166182
75,11,14,11,11,11,11,18,10,166185
123,11,15,11,11,21,17,21,10,166193
11,11,16,11,11,14,246,23,10,166196
39,11,42,21,21,21,136,110,10,166201
39,11,43,21,21,11,206,49,10,166204
39,11,44,21,21,11,206,48,10,166207
11,11,45,11,11,11,11,232,10,166215
23,11,46,21,21,218,218,72,10,166218
23,11,47,21,21,218,218,71,10,166221
23,11,48,21,21,173,180,153,10,166228
23,11,49,21,21,173,180,152,10,166230
23,11,50,21,21,173,180,151,10,166233
43,11,52,11,11,11,17,229,10,166239
11,11,55,11,115,59,19,62,10,166243
39,11,11,21,19,18,186,96,10,166277
27,11,12,11,80,21,249,213,10,166279
23,11,13,21,14,29,30,234,10,166282
75,11,14,11,11,11,13,16,10,166288
123,11,15,11,11,21,19,19,10,166290
11,11,16,11,11,14,244,25,10,166295
39,11,42,21,21,21,180,66,10,166301
39,11,43,21,21,11,204,51,10,166303
39,11,44,21,21,11,204,50,10,166307
11,11,45,11,11,11,54,189,10,166312
23,11,46,21,21,218,216,74,10,166315
23,11,47,21,21,218,216,73,10,166318
23,11,48,21,21,173,177,156,10,166325
23,11,49,21,21,173,177,155,10,166330
23,11,50,21,21,173,177,154,10,166335
43,11,52,11,11,11,17,229,10,166338
11,11,55,11,115,59,19,62,10,166342
39,11,11,21,18,18,204,79,10,166377
27,11,12,11,80,21,242,220,10,166382
87,11,13,21,15,28,255,19,10,166385
75,11,14,11,11,11,18,11,10,166388
123,11,15,11,11,21,17,21,10,166395
11,11,16,11,11,14,237,32,10,166398
39,11,42,21,21,21,136,110,10,166401
39,11,43,21,21,11,203,52,10,166409
39,11,44,21,21,11,203,51,10,166412
11,11,45,11,11,11,230,13,10,166418
23,11,46,21,21,218,209,81,10,166420
23,11,47,21,21,218,209,80,10,166424
23,11,48,21,21,173,173,160,10,166430
23,11,49,21,21,173,173,159,10,166434
23,11,50,21,21,173,173,158,10,166439
43,11,52,11,11,11,17,229,10,166445
11,11,55,11,115,59,19,62,10,166448
39,11,11,21,20,18,187,94,10,166476
59,11,12,11,78,21,12,207,10,166479
23,11,13,21,13,29,47,218,10,166483
75,11,14,11,11,11,13,16,10,166486
135,11,15,21,21,21,21,17,10,166489
11,11,16,11,11,14,248,21,10,166494
39,11,42,21,21,21,224,22,10,166497
39,11,43,21,21,11,201,54,10,166500
39,11,44,21,21,11,201,53,10,166506
11,11,45,11,11,11,54,189,10,166511
23,11,46,21,21,218,205,85,10,166516
23,11,47,21,21,218,205,84,10,166520
23,11,48,21,21,173,170,163,10,166524
23,11,49,21,21,173,170,162,10,166531
23,11,50,21,21,173,170,161,10,166535
43,11,52,11,11,11,17,229,10,166540
11,11,55,11,115,59,19,62,10,166545
39,11,11,21,18,18,186,97,10,166577
27,11,12,11,77,21,228,237,10,166582
23,11,13,21,14,28,249,16,10,166585
75,11,14,11,11,11,13,16,10,166591
71,11,15,21,21,21,14,14,10,166595
11,11,16,11,11,14,235,34,10,166598
39,11,42,21,21,21,48,198,10,166604
39,11,43,21,21,11,198,57,10,166606
39,11,44,21,21,11,198,56,10,166610
11,11,45,11,11,11,54,189,10,166615
23,11,46,21,21,218,201,89,10,166618
23,11,47,21,21,218,201,88,10,166621
23,11,48,21,21,173,167,166,10,166624
23,11,49,21,21,173,167,165,10,166631
23,11,50,21,21,173,167,164,10,166634
43,11,52,11,11,11,17,229,10,166640
11,11,55,11,115,59,19,62,10,166644
39,11,11,21,19,18,202,80,10,166677
27,11,12,11,81,21,227,234,10,166679
23,11,13,21,15,29,24,239,10,166682
75,11,14,11,11,11,17,12,10,166686
59,11,15,11,11,21,14,14,10,166689
11,11,16,11,11,14,243,26,10,166694
39,11,42,21,21,21,48,198,10,166697
39,11,43,21,21,11,195,60,10,166703
39,11,44,21,21,11,195,59,10,166706
11,11,45,11,11,11,186,57,10,166710
23,11,46,21,21,218,199,91,10,166715
23,11,47,21,21,218,199,90,10,166718
23,11,48,21,21,173,162,171,10,166721
23,11,49,21,21,173,162,170,10,166729
23,11,50,21,21,173,162,169,10,166732
43,11,52,11,11,11,17,229,10,166738
11,11,55,11,115,59,19,62,10,166741
39,11,11,21,19,18,164,118,10,166776
27,11,12,11,84,21,235,223,10,166778
23,11,13,21,17,29,36,225,10,166781
123,11,14,11,11,21,19,20,10,166785
59,11,15,11,11,21,16,12,10,166788
11,11,16,11,11,14,246,23,10,166791
39,11,42,21,21,21,92,154,10,166795
39,11,43,21,21,11,192,63,10,166799
39,11,44,21,21,11,192,62,10,166802
39,11,45,21,21,21,180,63,10,166805
23,11,46,21,21,218,197,93,10,166809
23,11,47,21,21,218,197,92,10,166814
23,11,48,21,21,173,158,175,10,166817
23,11,49,21,21,173,158,174,10,166820
23,11,50,21,21,173,158,173,10,166826
43,11,52,11,11,11,17,229,10,166830
11,11,55,11,115,59,19,62,10,166836
39,11,11,21,20,18,176,105,10,166878
27,11,12,11,77,21,240,225,10,166881
23,11,13,21,14,29,49,215,10,166886
75,11,14,11,11,11,11,18,10,166890
135,11,15,21,21,21,17,21,10,166894
11,11,16,11,11,14,249,20,10,166898
39,11,42,21,21,21,136,110,10,166901
39,11,43,21,21,11,191,64,10,166904
39,11,44,21,21,11,191,63,10,166906
11,11,45,11,11,11,11,232,10,166913
23,11,46,21,21,218,191,99,10,166916
23,11,47,21,21,218,191,98,10,166919
23,11,48,21,21,173,155,178,10,166926
23,11,49,21,21,173,155,177,10,166929
23,11,50,21,21,173,155,176,10,166932
43,11,52,11,11,11,17,229,10,166938
11,11,55,11,115,59,19,62,10,166941
39,11,11,21,21,18,194,86,10,166977
27,11,12,11,80,21,249,213,10,166980
23,11,13,21,13,29,50,215,10,166984
75,11,14,11,11,11,15,14,10,166987
123,11,15,11,11,21,19,19,10,166989
11,11,16,11,11,14,249,20,10,166993
39,11,42,21,21,21,180,66,10,166999
39,11,43,21,21,11,188,67,10,167003
39,11,44,21,21,11,188,66,10,167006
11,11,45,11,11,11,142,101,10,167011
23,11,46,21,21,218,185,105,10,167014
23,11,47,21,21,218,185,104,10,167017
23,11,48,21,21,173,150,183,10,167022
23,11,49,21,21,173,150,182,10,167027
23,11,50,21,21,173,150,181,10,167029
43,11,52,11,11,11,17,229,10,167031
11,11,55,11,115,59,19,62,10,167038
39,11,11,21,21,18,194,86,10,167076
27,11,12,11,80,21,235,227,10,167078
23,11,13,21,17,29,40,221,10,167081
75,11,14,11,11,11,15,14,10,167086
59,11,15,11,11,21,16,12,10,167088
11,11,16,11,11,14,247,22,10,167092
39,11,42,21,21,21,92,154,10,167098
39,11,43,21,21,11,189,66,10,167102
39,11,44,21,21,11,189,65,10,167106
11,11,45,11,11,11,142,101,10,167111
23,11,46,21,21,218,184,106,10,167117
23,11,47,21,21,218,184,105,10,167120
23,11,48,21,21,173,149,184,10,167123
23,11,49,21,21,173,149,183,10,167129
23,11,50,21,21,173,149,182,10,167132
43,11,52,11,11,11,17,229,10,167135
11,11,55,11,115,59,19,62,10,167143
39,11,11,21,18,18,202,81,10,167177
27,11,12,11,80,21,241,221,10,167179
23,11,13,21,12,29,19,247,10,167182
75,11,14,11,11,11,17,12,10,167186
123,11,15,11,11,21,17,21,10,167189
11,11,16,11,11,14,241,28,10,167194
39,11,42,21,21,21,136,110,10,167199
39,11,43,21,21,11,184,71,10,167202
39,11,44,21,21,11,184,70,10,167206
11,11,45,11,11,11,186,57,10,167210
23,11,46,21,21,218,182,108,10,167214
23,11,47,21,21,218,182,107,10,167217
23,11,48,21,21,173,146,187,10,167221
23,11,49,21,21,173,146,186,10,167228
23,11,50,21,21,173,146,185,10,167230
43,11,52,11,11,11,17,229,10,167233
11,11,55,11,115,59,19,62,10,167240
39,11,11,21,17,18,169,115,10,167277
27,11,12,11,80,21,252,210,10,167279
23,11,13,21,13,29,12,253,10,167283
123,11,14,11,11,21,20,19,10,167287
123,11,15,11,11,21,20,18,10,167289
11,11,16,11,11,14,240,29,10,167296
39,11,42,21,21,21,224,22,10,167299
39,11,43,21,21,11,182,73,10,167302
39,11,44,21,21,11,182,72,10,167308
39,11,45,21,21,21,224,19,10,167311
23,11,46,21,21,218,176,114,10,167314
23,11,47,21,21,218,176,113,10,167320
23,11,48,21,21,173,141,192,10,167324
23,11,49,21,21,173,141,191,10,167328
23,11,50,21,21,173,141,190,10,167334
43,11,52,11,11,11,17,229,10,167337
11,11,55,11,115,59,19,62,10,167340
39,11,11,21,20,18,170,111,10,167378
27,11,12,11,78,21,241,223,10,167381
119,11,13,21,14,28,17,13,10,167383
123,11,14,11,11,21,20,19,10,167386
135,11,15,21,21,21,17,21,10,167393
11,11,16,11,11,14,238,31,10,167396
39,11,42,21,21,21,136,110,10,167399
39,11,43,21,21,11,178,77,10,167404
39,11,44,21,21,11,178,76,10,167408
39,11,45,21,21,21,224,19,10,167412
23,11,46,21,21,218,171,119,10,167417
23,11,47,21,21,218,171,118,10,167420
23,11,48,21,21,173,138,195,10,167422
23,11,49,21,21,173,138,194,10,167426
23,11,50,21,21,173,138,193,10,167432
43,11,52,11,11,11,17,229,10,167435
11,11,55,11,115,59,19,62,10,167438
39,11,11,21,17,18,181,103,10,167478
27,11,12,11,81,21,239,222,10,167480
23,11,13,21,15,29,48,215,10,167483
75,11,14,11,11,11,12,17,10,167486
123,11,15,11,11,21,17,21,10,167494
11,11,16,11,11,14,249,20,10,167497
39,11,42,21,21,21,136,110,10,167503
39,11,43,21,21,11,177,78,10,167506
39,11,44,21,21,11,177,77,10,167510
11,11,45,11,11,11,54,189,10,167514
23,11,46,21,21,218,168,122,10,167517
23,11,47,21,21,218,168,121,10,167520
23,11,48,21,21,173,133,200,10,167528
