BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,95,251,158,10,659319
43,11,52,11,11,12,17,228,10,659322
11,11,55,11,203,123,59,125,10,659331
39,11,11,21,17,18,159,125,10,659363
27,11,12,11,80,21,226,236,10,659366
23,11,13,21,11,29,26,241,10,659369
123,11,14,11,11,21,18,21,10,659374
59,11,15,11,11,21,13,15,10,659379
23,11,16,21,21,14,243,26,10,659381
71,11,42,21,21,20,15,242,10,659389
23,11,43,21,21,223,141,147,10,659393
23,11,44,21,21,223,141,146,10,659396
39,11,45,21,21,21,136,107,10,659402
23,11,46,21,21,164,149,195,10,659404
23,11,47,21,21,164,149,194,10,659408
23,11,48,21,21,95,247,164,10,659414
23,11,49,21,21,95,247,163,10,659416
23,11,50,21,21,95,247,162,10,659419
43,11,52,11,11,12,17,228,10,659425
11,11,55,11,203,123,59,125,10,659429
39,11,11,21,20,18,202,79,10,659465
27,11,12,11,80,21,228,234,10,659467
23,11,13,21,16,29,36,226,10,659469
75,11,14,11,11,11,17,12,10,659474
59,11,15,11,11,21,14,14,10,659478
11,11,16,11,11,14,246,23,10,659481
39,11,42,21,21,21,48,198,10,659490
23,11,43,21,21,223,139,149,10,659494
23,11,44,21,21,223,139,148,10,659498
11,11,45,11,11,11,186,57,10,659501
23,11,46,21,21,164,149,195,10,659504
23,11,47,21,21,164,149,194,10,659507
23,11,48,21,21,95,241,170,10,659513
23,11,49,21,21,95,241,169,10,659516
23,11,50,21,21,95,241,168,10,659518
43,11,52,11,11,12,17,228,10,659524
11,11,55,11,203,123,59,125,10,659528
39,11,11,21,21,18,167,113,10,659563
27,11,12,11,82,21,217,243,10,659565
23,11,13,21,12,29,34,232,10,659568
123,11,14,11,11,21,20,19,10,659572
59,11,15,11,11,21,11,17,10,659576
11,11,16,11,11,14,245,24,10,659579
39,11,42,21,21,20,216,31,10,659587
23,11,43,21,21,223,139,149,10,659590
23,11,44,21,21,223,139,148,10,659595
39,11,45,21,21,21,224,19,10,659600
23,11,46,21,21,164,147,197,10,659603
23,11,47,21,21,164,147,196,10,659606
23,11,48,21,21,95,237,174,10,659612
23,11,49,21,21,95,237,173,10,659615
23,11,50,21,21,95,237,172,10,659618
43,11,52,11,11,12,17,228,10,659623
11,11,55,11,203,123,59,125,10,659627
39,11,11,21,18,18,186,97,10,659665
27,11,12,11,84,21,218,240,10,659667
23,11,13,21,13,29,14,251,10,659672
75,11,14,11,11,11,13,16,10,659675
59,11,15,11,11,21,12,16,10,659680
11,11,16,11,11,14,240,29,10,659686
39,11,42,21,21,20,216,31,10,659689
23,11,43,21,21,223,137,151,10,659692
23,11,44,21,21,223,137,150,10,659699
11,11,45,11,11,11,54,189,10,659702
23,11,46,21,21,164,147,197,10,659704
23,11,47,21,21,164,147,196,10,659711
23,11,48,21,21,95,232,179,10,659715
23,11,49,21,21,95,232,178,10,659720
23,11,50,21,21,95,232,177,10,659723
43,11,52,11,11,12,17,228,10,659728
11,11,55,11,203,123,59,125,10,659733
39,11,11,21,17,18,176,108,10,659765
27,11,12,11,82,21,229,231,10,659767
23,11,13,21,13,29,24,241,10,659770
75,11,14,11,11,11,11,18,10,659773
59,11,15,11,11,21,14,14,10,659777
11,11,16,11,11,14,243,26,10,659784
39,11,42,21,21,21,48,198,10,659787
23,11,43,21,21,223,136,152,10,659790
23,11,44,21,21,223,136,151,10,659796
11,11,45,11,11,11,11,232,10,659799
23,11,46,21,21,164,148,196,10,659801
23,11,47,21,21,164,148,195,10,659805
23,11,48,21,21,95,227,184,10,659810
23,11,49,21,21,95,227,183,10,659814
23,11,50,21,21,95,227,182,10,659819
43,11,52,11,11,12,17,228,10,659821
11,11,55,11,203,123,59,125,10,659825
39,11,11,21,20,18,145,136,10,659863
27,11,12,11,83,21,219,240,10,659865
23,11,13,21,14,29,36,228,10,659867
59,11,14,11,11,21,14,15,10,659874
59,11,15,11,11,21,12,16,10,659878
11,11,16,11,11,14,246,23,10,659880
71,11,42,21,21,20,15,242,10,659888
23,11,43,21,21,223,135,153,10,659891
23,11,44,21,21,223,135,152,10,659895
39,11,45,21,21,21,48,195,10,659899
23,11,46,21,21,164,145,199,10,659902
23,11,47,21,21,164,145,198,10,659906
23,11,48,21,21,95,223,188,10,659912
23,11,49,21,21,95,223,187,10,659916
23,11,50,21,21,95,223,186,10,659919
43,11,52,11,11,12,17,228,10,659924
11,11,55,11,203,123,59,125,10,659928
39,11,11,21,20,18,180,101,10,659963
27,11,12,11,83,21,233,226,10,659965
23,11,13,21,15,29,28,235,10,659970
75,11,14,11,11,11,12,17,10,659973
59,11,15,11,11,21,15,13,10,659977
11,11,16,11,11,14,244,25,10,659985
39,11,42,21,21,21,48,198,10,659988
23,11,43,21,21,223,135,153,10,659991
23,11,44,21,21,223,135,152,10,659996
11,11,45,11,11,11,54,189,10,659999
23,11,46,21,21,164,143,201,10,660002
23,11,47,21,21,164,143,200,10,660010
23,11,48,21,21,95,219,192,10,660013
23,11,49,21,21,95,219,191,10,660018
23,11,50,21,21,95,219,190,10,660022
43,11,52,11,11,12,17,228,10,660028
11,11,55,11,203,123,59,125,10,660034
27,11,11,11,11,18,185,95,10,660065
27,11,12,11,83,21,236,223,10,660069
23,11,13,21,14,28,243,22,10,660072
75,11,14,11,11,11,13,16,10,660075
59,11,15,11,11,21,16,12,10,660078
11,11,16,11,11,14,234,35,10,660088
39,11,42,21,21,21,92,154,10,660091
23,11,43,21,21,223,134,154,10,660098
23,11,44,21,21,223,134,153,10,660101
11,11,45,11,11,11,54,189,10,660103
23,11,46,21,21,164,140,204,10,660111
23,11,47,21,21,164,140,203,10,660114
23,11,48,21,21,95,213,198,10,660118
23,11,49,21,21,95,213,197,10,660121
23,11,50,21,21,95,213,196,10,660124
43,11,52,11,11,12,17,228,10,660131
11,11,55,11,203,123,59,125,10,660134
39,11,11,21,19,18,182,100,10,660163
27,11,12,11,81,21,232,229,10,660168
23,11,13,21,15,29,34,229,10,660170
75,11,14,11,11,11,12,17,10,660174
59,11,15,11,11,21,15,13,10,660183
11,11,16,11,11,14,245,24,10,660186
39,11,42,21,21,21,48,198,10,660191
23,11,43,21,21,223,132,156,10,660195
23,11,44,21,21,223,132,155,10,660199
11,11,45,11,11,11,54,189,10,660203
23,11,46,21,21,164,139,205,10,660206
23,11,47,21,21,164,139,204,10,660210
23,11,48,21,21,95,210,201,10,660215
23,11,49,21,21,95,210,200,10,660218
23,11,50,21,21,95,210,199,10,660221
43,11,52,11,11,12,17,228,10,660228
11,11,55,11,203,123,59,125,10,660232
39,11,11,21,17,18,184,100,10,660264
27,11,12,11,80,21,233,229,10,660266
23,11,13,21,13,29,45,220,10,660268
75,11,14,11,11,11,13,16,10,660276
59,11,15,11,11,21,15,13,10,660279
11,11,16,11,11,14,248,21,10,660282
39,11,42,21,21,21,48,198,10,660290
23,11,43,21,21,223,130,158,10,660294
23,11,44,21,21,223,130,157,10,660299
11,11,45,11,11,11,54,189,10,660302
23,11,46,21,21,164,140,204,10,660304
23,11,47,21,21,164,140,203,10,660308
23,11,48,21,21,95,205,206,10,660313
23,11,49,21,21,95,205,205,10,660317
23,11,50,21,21,95,205,204,10,660321
43,11,52,11,11,12,17,228,10,660327
11,11,55,11,203,123,59,125,10,660330
39,11,11,21,19,18,174,108,10,660363
27,11,12,11,80,21,209,253,10,660366
23,11,13,21,14,29,28,236,10,660369
123,11,14,11,11,21,21,18,10,660376
27,11,15,11,11,21,254,19,10,660379
11,11,16,11,11,14,244,25,10,660383
39,11,42,21,21,20,172,75,10,660390
23,11,43,21,21,223,127,161,10,660394
23,11,44,21,21,223,127,160,10,660399
39,11,45,21,21,21,224,19,10,660402
23,11,46,21,21,164,138,206,10,660404
23,11,47,21,21,164,138,205,10,660411
23,11,48,21,21,95,198,213,10,660414
23,11,49,21,21,95,198,212,10,660418
23,11,50,21,21,95,198,211,10,660422
43,11,52,11,11,12,17,228,10,660426
11,11,55,11,203,123,59,125,10,660429
39,11,11,21,19,18,157,125,10,660463
27,11,12,11,84,21,214,244,10,660466
23,11,13,21,12,29,18,248,10,660468
59,11,14,11,11,21,17,12,10,660471
59,11,15,11,11,21,11,17,10,660474
11,11,16,11,11,14,241,28,10,660479
39,11,42,21,21,20,216,31,10,660481
23,11,43,21,21,223,128,160,10,660487
23,11,44,21,21,223,128,159,10,660493
39,11,45,21,21,21,136,107,10,660496
23,11,46,21,21,164,137,207,10,660499
23,11,47,21,21,164,137,206,10,660503
23,11,48,21,21,95,195,216,10,660507
23,11,49,21,21,95,195,215,10,660512
23,11,50,21,21,95,195,214,10,660517
43,11,52,11,11,12,17,228,10,660522
11,11,55,11,203,123,59,125,10,660526
39,11,11,21,19,18,173,109,10,660563
27,11,12,11,80,21,224,238,10,660565
119,11,13,21,15,28,18,11,10,660570
123,11,14,11,11,21,21,18,10,660572
59,11,15,11,11,21,13,15,10,660576
11,11,16,11,11,14,239,30,10,660584
71,11,42,21,21,20,15,242,10,660586
23,11,43,21,21,223,126,162,10,660590
23,11,44,21,21,223,126,161,10,660596
39,11,45,21,21,21,224,19,10,660599
23,11,46,21,21,164,137,207,10,660602
23,11,47,21,21,164,137,206,10,660607
23,11,48,21,21,95,190,221,10,660613
23,11,49,21,21,95,190,220,10,660618
23,11,50,21,21,95,190,219,10,660621
43,11,52,11,11,12,17,228,10,660624
11,11,55,11,203,123,59,125,10,660631
27,11,11,11,11,18,185,95,10,660663
27,11,12,11,81,21,221,240,10,660668
119,11,13,21,14,28,15,15,10,660670
75,11,14,11,11,11,13,16,10,660673
59,11,15,11,11,21,12,16,10,660677
11,11,16,11,11,14,238,31,10,660681
39,11,42,21,21,20,216,31,10,660683
23,11,43,21,21,223,126,162,10,660686
23,11,44,21,21,223,126,161,10,660689
11,11,45,11,11,11,54,189,10,660696
23,11,46,21,21,164,135,209,10,660699
23,11,47,21,21,164,135,208,10,660702
23,11,48,21,21,95,188,223,10,660709
23,11,49,21,21,95,188,222,10,660711
23,11,50,21,21,95,188,221,10,660715
43,11,52,11,11,12,17,228,10,660720
11,11,55,11,203,123,59,125,10,660724
39,11,11,21,21,18,175,105,10,660764
27,11,12,11,80,21,226,236,10,660767
23,11,13,21,16,29,14,248,10,660772
75,11,14,11,11,11,11,18,10,660775
59,11,15,11,11,21,13,15,10,660780
11,11,16,11,11,14,240,29,10,660789
71,11,42,21,21,20,15,242,10,660793
23,11,43,21,21,223,124,164,10,660799
23,11,44,21,21,223,124,163,10,660802
11,11,45,11,11,11,11,232,10,660805
23,11,46,21,21,164,134,210,10,660812
23,11,47,21,21,164,134,209,10,660814
23,11,48,21,21,95,185,226,10,660818
23,11,49,21,21,95,185,225,10,660821
23,11,50,21,21,95,185,224,10,660824
43,11,52,11,11,12,17,228,10,660829
11,11,55,11,203,123,59,125,10,660836
39,11,11,21,17,18,176,108,10,660863
27,11,12,11,80,21,230,232,10,660866
23,11,13,21,14,29,15,249,10,660871
75,11,14,11,11,11,11,18,10,660876
59,11,15,11,11,21,14,14,10,660879
11,11,16,11,11,14,240,29,10,660884
39,11,42,21,21,21,48,198,10,660887
23,11,43,21,21,223,121,167,10,660890
23,11,44,21,21,223,121,166,10,660896
11,11,45,11,11,11,11,232,10,660899
23,11,46,21,21,164,132,212,10,660901
23,11,47,21,21,164,132,211,10,660906
23,11,48,21,21,95,180,231,10,660911
23,11,49,21,21,95,180,230,10,660915
23,11,50,21,21,95,180,229,10,660921
43,11,52,11,11,12,17,228,10,660924
11,11,55,11,203,123,59,125,10,660928
39,11,11,21,19,18,179,103,10,660965
27,11,12,11,81,21,230,231,10,660968
23,11,13,21,16,29,39,223,10,660970
75,11,14,11,11,11,12,17,10,660973
59,11,15,11,11,21,14,14,10,660977
11,11,16,11,11,14,246,23,10,660984
39,11,42,21,21,21,48,198,10,660987
23,11,43,21,21,223,119,169,10,660990
23,11,44,21,21,223,119,168,10,660997
11,11,45,11,11,11,54,189,10,661000
23,11,46,21,21,164,128,216,10,661002
23,11,47,21,21,164,128,215,10,661007
23,11,48,21,21,95,180,231,10,661013
23,11,49,21,21,95,180,230,10,661018
23,11,50,21,21,95,180,229,10,661022
43,11,52,11,11,12,17,228,10,661028
11,11,55,11,203,123,59,125,10,661033
39,11,11,21,21,18,150,130,10,661063
27,11,12,11,83,21,229,230,10,661066
79,11,13,21,255,29,12,11,10,661071
59,11,14,11,11,21,15,14,10,661075
59,11,15,11,11,21,14,14,10,661080
23,11,16,21,21,14,240,29,10,661085
39,11,42,21,21,21,48,198,10,661088
23,11,43,21,21,223,119,169,10,661091
23,11,44,21,21,223,119,168,10,661097
39,11,45,21,21,21,48,195,10,661099
23,11,46,21,21,164,129,215,10,661103
23,11,47,21,21,164,129,214,10,661111
23,11,48,21,21,95,175,236,10,661114
23,11,49,21,21,95,175,235,10,661120
23,11,50,21,21,95,175,234,10,661123
43,11,52,11,11,12,17,228,10,661127
11,11,55,11,203,123,59,125,10,661132
39,11,11,21,17,18,181,103,10,661165
27,11,12,11,83,21,233,226,10,661167
23,11,13,21,14,28,243,22,10,661170
75,11,14,11,11,11,12,17,10,661172
59,11,15,11,11,21,15,13,10,661176
11,11,16,11,11,14,234,35,10,661184
39,11,42,21,21,21,48,198,10,661187
23,11,43,21,21,223,117,171,10,661193
23,11,44,21,21,223,117,170,10,661196
11,11,45,11,11,11,54,189,10,661199
23,11,46,21,21,164,127,217,10,661205
23,11,47,21,21,164,127,216,10,661210
23,11,48,21,21,95,172,239,10,661214
23,11,49,21,21,95,172,238,10,661218
23,11,50,21,21,95,172,237,10,661222
43,11,52,11,11,12,17,228,10,661228
11,11,55,11,203,123,59,125,10,661232
39,11,11,21,21,18,200,80,10,661265
27,11,12,11,83,21,244,215,10,661267
23,11,13,21,14,29,53,211,10,661270
75,11,14,11,11,11,17,12,10,661278
123,11,15,11,11,21,18,20,10,661280
11,11,16,11,11,14,250,19,10,661283
39,11,42,21,21,21,136,110,10,661289
23,11,43,21,21,223,117,171,10,661292
23,11,44,21,21,223,117,170,10,661296
11,11,45,11,11,11,186,57,10,661300
23,11,46,21,21,164,127,217,10,661303
23,11,47,21,21,164,127,216,10,661306
23,11,48,21,21,95,168,243,10,661313
23,11,49,21,21,95,168,242,10,661316
23,11,50,21,21,95,168,241,10,661319
43,11,52,11,11,12,17,228,10,661326
11,11,55,11,203,123,59,125,10,661329
39,11,11,21,17,18,184,100,10,661364
27,11,12,11,82,21,208,252,10,661366
23,11,13,21,15,29,18,245,10,661369
75,11,14,11,11,11,13,16,10,661377
27,11,15,11,11,21,254,19,10,661380
11,11,16,11,11,14,241,28,10,661388
39,11,42,21,21,20,172,75,10,661391
23,11,43,21,21,223,114,174,10,661397
23,11,44,21,21,223,114,173,10,661400
11,11,45,11,11,11,54,189,10,661403
23,11,46,21,21,164,126,218,10,661411
23,11,47,21,21,164,126,217,10,661413
23,11,48,21,21,95,166,245,10,661419
23,11,49,21,21,95,166,244,10,661421
23,11,50,21,21,95,166,243,10,661426
43,11,52,11,11,12,17,228,10,661431
11,11,55,11,203,123,59,125,10,661434
39,11,11,21,19,18,172,110,10,661463
27,11,12,11,80,21,219,243,10,661468
23,11,13,21,14,29,13,251,10,661471
123,11,14,11,11,21,21,18,10,661476
59,11,15,11,11,21,12,16,10,661482
11,11,16,11,11,14,240,29,10,661489
39,11,42,21,21,20,216,31,10,661494
23,11,43,21,21,223,113,175,10,661498
23,11,44,21,21,223,113,174,10,661501
39,11,45,21,21,21,224,19,10,661506
23,11,46,21,21,164,124,220,10,661510
23,11,47,21,21,164,124,219,10,661514
23,11,48,21,21,95,165,246,10,661519
23,11,49,21,21,95,165,245,10,661521
23,11,50,21,21,95,165,244,10,661525
43,11,52,11,11,12,17,228,10,661529
11,11,55,11,203,123,59,125,10,661535
39,11,11,21,18,18,164,119,10,661564
27,11,12,11,81,21,207,254,10,661567
23,11,13,21,15,29,24,239,10,661571
123,11,14,11,11,21,19,20,10,661574
27,11,15,11,11,21,254,19,10,661579
11,11,16,11,11,14,243,26,10,661586
39,11,42,21,21,20,172,75,10,661590
23,11,43,21,21,223,109,179,10,661596
23,11,44,21,21,223,109,178,10,661599
39,11,45,21,21,21,180,63,10,661602
23,11,46,21,21,164,125,219,10,661611
23,11,47,21,21,164,125,218,10,661614
23,11,48,21,21,95,160,251,10,661619
23,11,49,21,21,95,160,250,10,661622
23,11,50,21,21,95,160,249,10,661627
43,11,52,11,11,12,17,228,10,661633
11,11,55,11,203,123,59,125,10,661636
39,11,11,21,18,18,160,123,10,661663
27,11,12,11,81,21,214,247,10,661667
23,11,13,21,14,29,29,235,10,661669
123,11,14,11,11,21,18,21,10,661672
59,11,15,11,11,21,11,17,10,661676
11,11,16,11,11,14,244,25,10,661681
39,11,42,21,21,20,216,31,10,661684
23,11,43,21,21,223,108,180,10,661687
23,11,44,21,21,223,108,179,10,661695
39,11,45,21,21,21,136,107,10,661698
23,11,46,21,21,164,125,219,10,661701
23,11,47,21,21,164,125,218,10,661707
87,11,48,21,21,95,155,11,10,661713
23,11,49,21,21,95,155,255,10,661715
23,11,50,21,21,95,155,254,10,661720
43,11,52,11,11,12,17,228,10,661724
11,11,55,11,203,123,59,125,10,661728
27,11,11,11,11,18,164,116,10,661763
27,11,12,11,83,21,246,213,10,661767
119,11,13,21,12,28,15,17,10,661770
123,11,14,11,11,21,19,20,10,661773
123,11,15,11,11,21,18,20,10,661776
11,11,16,11,11,14,238,31,10,661785
39,11,42,21,21,21,136,110,10,661788
23,11,43,21,21,223,111,177,10,661795
23,11,44,21,21,223,111,176,10,661798
39,11,45,21,21,21,180,63,10,661801
23,11,46,21,21,164,124,220,10,661807
23,11,47,21,21,164,124,219,10,661811
87,11,48,21,21,95,151,15,10,661814
87,11,49,21,21,95,151,14,10,661819
87,11,50,21,21,95,151,13,10,661822
43,11,52,11,11,12,17,228,10,661826
11,11,55,11,203,123,59,125,10,661833
39,11,11,21,21,18,178,102,10,661864
27,11,12,11,80,21,229,233,10,661867
23,11,13,21,18,29,21,239,10,661870
75,11,14,11,11,11,11,18,10,661877
59,11,15,11,11,21,14,14,10,661880
11,11,16,11,12,14,242,26,10,661883
39,11,42,21,21,21,48,198,10,661887
23,11,43,21,21,223,109,179,10,661890
23,11,44,21,21,223,109,178,10,661895
11,11,45,11,11,11,11,232,10,661899
23,11,46,21,21,164,119,225,10,661902
23,11,47,21,21,164,119,224,10,661905
87,11,48,21,21,95,148,18,10,661911
87,11,49,21,21,95,148,17,10,661914
87,11,50,21,21,95,148,16,10,661917
43,11,52,11,11,12,17,228,10,661922
11,11,55,11,203,123,59,125,10,661926
39,11,11,21,19,18,185,97,10,661963
27,11,12,11,80,21,230,232,10,661964
119,11,13,21,15,28,17,12,10,661969
75,11,14,11,11,11,13,16,10,661972
59,11,15,11,11,21,14,14,10,661977
11,11,16,11,11,14,238,31,10,661985
39,11,42,21,21,21,48,198,10,661987
23,11,43,21,21,223,109,179,10,661991
23,11,44,21,21,223,109,178,10,661996
11,11,45,11,11,11,54,189,10,661999
23,11,46,21,21,164,119,225,10,662002
23,11,47,21,21,164,119,224,10,662009
87,11,48,21,21,95,145,21,10,662012
87,11,49,21,21,95,145,20,10,662015
87,11,50,21,21,95,145,19,10,662021
43,11,52,11,11,12,17,228,10,662025
11,11,55,11,203,123,59,125,10,662028
39,11,11,21,20,18,182,99,10,662063
27,11,12,11,81,21,227,234,10,662065
23,11,13,21,17,29,30,231,10,662069
75,11,14,11,11,11,12,17,10,662072
59,11,15,11,11,21,14,14,10,662076
11,11,16,11,11,14,244,25,10,662084
39,11,42,21,21,21,48,198,10,662086
23,11,43,21,21,223,107,181,10,662089
23,11,44,21,21,223,107,180,10,662096
11,11,45,11,11,11,54,189,10,662099
23,11,46,21,21,164,119,225,10,662102
23,11,47,21,21,164,119,224,10,662108
23,11,48,21,21,95,141,15,10,662112
23,11,49,21,21,95,141,14,10,662117
23,11,50,21,21,95,141,13,10,662120
43,11,52,11,11,12,17,228,10,662123
11,11,55,11,203,123,59,125,10,662127
39,11,11,21,18,18,172,111,10,662165
27,11,12,11,82,21,211,249,10,662167
23,11,13,21,13,29,45,220,10,662170
123,11,14,11,11,21,21,18,10,662172
27,11,15,11,11,21,255,18,10,662178
11,11,16,11,11,14,248,21,10,662181
39,11,42,21,21,20,172,75,10,662184
23,11,43,21,21,223,105,183,10,662189
23,11,44,21,21,223,105,182,10,662193
39,11,45,21,21,21,224,19,10,662196
23,11,46,21,21,164,118,226,10,662202
23,11,47,21,21,164,118,225,10,662205
23,11,48,21,21,95,136,20,10,662209
23,11,49,21,21,95,136,19,10,662215
23,11,50,21,21,95,136,18,10,662218
