BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,123,75,27,30,10,246457
39,11,11,21,18,18,187,96,10,246460
27,11,12,11,82,21,232,228,10,246464
23,11,13,21,14,29,26,238,10,246467
75,11,14,11,11,11,13,16,10,246472
59,11,15,11,11,21,15,13,10,246476
11,11,16,11,11,14,243,26,10,246479
39,11,42,21,21,21,48,198,10,246485
23,11,43,21,21,251,230,30,10,246488
23,11,44,21,21,251,230,29,10,246492
11,11,45,11,11,11,54,189,10,246497
23,11,46,21,21,207,26,20,10,246501
23,11,47,21,21,207,26,19,10,246504
23,11,48,21,21,161,172,173,10,246510
23,11,49,21,21,161,172,172,10,246514
23,11,50,21,21,161,172,171,10,246518
43,11,52,11,11,11,17,229,10,246524
11,11,55,11,123,75,27,30,10,246527
39,11,11,21,21,18,190,90,10,246532
27,11,12,11,80,21,235,227,10,246535
23,11,13,21,13,29,33,232,10,246539
75,11,14,11,11,11,14,15,10,246543
59,11,15,11,11,21,16,12,10,246546
11,11,16,11,11,14,245,24,10,246553
39,11,42,21,21,21,92,154,10,246556
23,11,43,21,21,251,227,33,10,246559
23,11,44,21,21,251,227,32,10,246565
11,11,45,11,11,11,98,145,10,246569
23,11,46,21,21,207,22,24,10,246574
23,11,47,21,21,207,22,23,10,246584
23,11,48,21,21,161,168,177,10,246589
23,11,49,21,21,161,168,176,10,246591
23,11,50,21,21,161,168,175,10,246595
43,11,52,11,11,11,17,229,10,246601
11,11,55,11,123,75,27,30,10,246604
27,11,11,11,13,18,189,89,10,246608
27,11,12,11,81,21,251,210,10,246613
23,11,13,21,16,29,18,244,10,246617
75,11,14,11,12,11,14,14,10,246620
123,11,15,11,11,21,20,18,10,246624
11,11,16,11,11,14,241,28,10,246627
39,11,42,21,21,21,224,22,10,246629
23,11,43,21,21,251,226,34,10,246636
23,11,44,21,21,251,226,33,10,246642
11,11,45,11,11,11,98,145,10,246645
23,11,46,21,21,207,17,29,10,246648
23,11,47,21,21,207,17,28,10,246654
23,11,48,21,21,161,168,177,10,246659
23,11,49,21,21,161,168,176,10,246665
23,11,50,21,21,161,168,175,10,246668
11,11,52,11,11,11,254,237,10,246671
11,11,55,11,123,75,27,30,10,246678
39,11,11,21,18,18,196,87,10,246692
27,11,12,11,82,21,239,221,10,246694
23,11,13,21,14,29,21,243,10,246696
75,11,14,11,11,11,16,13,10,246702
123,11,15,11,11,21,17,21,10,246706
11,11,16,11,11,14,242,27,10,246709
39,11,42,21,21,21,136,110,10,246716
23,11,43,21,21,251,224,36,10,246719
23,11,44,21,21,251,224,35,10,246723
11,11,45,11,11,11,142,101,10,246728
23,11,46,21,21,207,14,32,10,246731
23,11,47,21,21,207,14,31,10,246735
23,11,48,21,21,161,166,179,10,246741
23,11,49,21,21,161,166,178,10,246744
23,11,50,21,21,161,166,177,10,246747
43,11,52,11,11,11,17,229,10,246753
11,11,55,11,123,75,27,30,10,246757
39,11,11,21,19,18,176,106,10,246792
27,11,12,11,78,21,233,231,10,246794
23,11,13,21,14,29,18,246,10,246801
75,11,14,11,11,11,11,18,10,246805
71,11,15,21,21,21,15,13,10,246810
11,11,16,11,11,14,241,28,10,246812
39,11,42,21,21,21,48,198,10,246817
23,11,43,21,21,251,220,40,10,246819
23,11,44,21,21,251,220,39,10,246825
11,11,45,11,11,11,11,232,10,246829
55,11,46,21,21,206,20,37,10,246832
55,11,47,21,21,206,20,36,10,246837
23,11,48,21,21,161,160,185,10,246841
23,11,49,21,21,161,160,184,10,246846
23,11,50,21,21,161,160,183,10,246850
43,11,52,11,11,11,17,229,10,246854
11,11,55,11,123,75,27,30,10,246860
39,11,11,21,18,18,187,96,10,246894
27,11,12,11,86,21,233,223,10,246896
119,11,13,21,13,28,12,19,10,246900
75,11,14,11,11,11,13,16,10,246905
59,11,15,11,12,21,15,12,10,246907
11,11,16,11,11,14,237,32,10,246912
39,11,42,21,21,21,48,198,10,246918
23,11,43,21,21,251,218,42,10,246921
23,11,44,21,21,251,218,41,10,246925
11,11,45,11,11,11,54,189,10,246931
55,11,46,21,21,206,16,41,10,246934
55,11,47,21,21,206,16,40,10,246936
23,11,48,21,21,161,157,188,10,246940
23,11,49,21,21,161,157,187,10,246946
23,11,50,21,21,161,157,186,10,246949
43,11,52,11,11,11,17,229,10,246952
11,11,55,11,123,75,27,30,10,246957
39,11,11,21,19,18,183,99,10,246994
27,11,12,11,80,21,236,226,10,246996
23,11,13,21,11,29,56,211,10,247000
75,11,14,11,11,11,12,17,10,247005
59,11,15,11,11,21,16,12,10,247008
23,11,16,21,21,14,250,19,10,247011
39,11,42,21,21,21,92,154,10,247018
23,11,43,21,21,251,217,43,10,247021
23,11,44,21,21,251,217,42,10,247023
11,11,45,11,11,11,54,189,10,247029
23,11,46,21,21,206,255,47,10,247034
23,11,47,21,21,206,255,46,10,247038
23,11,48,21,21,161,154,191,10,247042
23,11,49,21,21,161,154,190,10,247045
23,11,50,21,21,161,154,189,10,247049
43,11,52,11,11,11,17,229,10,247054
11,11,55,11,123,75,27,30,10,247056
39,11,11,21,19,18,193,89,10,247092
27,11,12,11,77,21,242,223,10,247095
23,11,13,21,15,29,38,225,10,247097
75,11,14,11,11,11,15,14,10,247101
135,11,15,21,21,21,17,21,10,247105
11,11,16,11,11,14,246,23,10,247108
39,11,42,21,21,21,136,110,10,247112
23,11,43,21,21,251,214,46,10,247117
23,11,44,21,21,251,214,45,10,247120
11,11,45,11,11,11,142,101,10,247124
23,11,46,21,21,206,252,50,10,247129
23,11,47,21,21,206,252,49,10,247133
23,11,48,21,21,161,150,195,10,247137
23,11,49,21,21,161,150,194,10,247141
23,11,50,21,21,161,150,193,10,247144
43,11,52,11,11,11,17,229,10,247148
11,11,55,11,131,75,27,22,10,247153
39,11,11,21,18,18,188,95,10,247192
27,11,12,11,81,21,234,227,10,247195
23,11,13,21,15,29,17,246,10,247200
75,11,14,11,11,11,14,15,10,247202
59,11,15,11,11,21,15,13,10,247204
11,11,16,11,11,14,241,28,10,247207
39,11,42,21,21,21,48,198,10,247213
23,11,43,21,21,251,215,45,10,247217
23,11,44,21,21,251,215,44,10,247220
11,11,45,11,11,11,98,145,10,247225
23,11,46,21,21,206,247,55,10,247229
23,11,47,21,21,206,247,54,10,247233
23,11,48,21,21,161,147,198,10,247238
23,11,49,21,21,161,147,197,10,247241
23,11,50,21,21,161,147,196,10,247245
43,11,52,11,11,11,17,229,10,247252
11,11,55,11,131,75,27,22,10,247254
39,11,11,21,16,18,195,90,10,247293
27,11,12,11,80,21,235,227,10,247296
23,11,13,21,13,29,25,240,10,247301
75,11,14,11,11,11,15,14,10,247304
59,11,15,11,11,21,16,12,10,247309
11,11,16,11,11,14,243,26,10,247311
39,11,42,21,21,21,92,154,10,247314
23,11,43,21,21,251,211,49,10,247318
23,11,44,21,21,251,211,48,10,247322
11,11,45,11,11,11,142,101,10,247324
23,11,46,21,21,206,241,61,10,247327
23,11,47,21,21,206,241,60,10,247330
23,11,48,21,21,161,145,200,10,247335
23,11,49,21,21,161,145,199,10,247338
23,11,50,21,21,161,145,198,10,247341
43,11,52,11,11,11,17,229,10,247345
11,11,55,11,131,75,27,22,10,247350
39,11,11,21,20,18,190,91,10,247392
27,11,12,11,79,21,234,229,10,247394
23,11,13,21,12,29,35,231,10,247396
75,11,14,11,11,11,14,15,10,247401
59,11,15,11,11,21,15,13,10,247405
11,11,16,11,11,14,245,24,10,247407
39,11,42,21,21,21,48,198,10,247412
23,11,43,21,21,251,211,49,10,247417
23,11,44,21,21,251,211,48,10,247420
11,11,45,11,11,11,98,145,10,247423
23,11,46,21,21,206,239,63,10,247428
23,11,47,21,21,206,239,62,10,247431
23,11,48,21,21,161,141,204,10,247434
23,11,49,21,21,161,141,203,10,247440
23,11,50,21,21,161,141,202,10,247442
43,11,52,11,11,11,17,229,10,247446
11,11,55,11,131,75,27,22,10,247452
39,11,11,21,21,18,179,101,10,247493
27,11,12,11,82,21,249,211,10,247495
23,11,13,21,16,29,35,227,10,247501
75,11,14,11,11,11,12,17,10,247503
123,11,15,11,11,21,19,19,10,247507
11,11,16,11,11,14,245,24,10,247512
39,11,42,21,21,21,180,66,10,247516
23,11,43,21,21,251,208,52,10,247519
23,11,44,21,21,251,208,51,10,247523
11,11,45,11,11,11,54,189,10,247526
23,11,46,21,21,206,235,67,10,247528
23,11,47,21,21,206,235,66,10,247532
23,11,48,21,21,161,137,208,10,247537
23,11,49,21,21,161,137,207,10,247540
23,11,50,21,21,161,137,206,10,247543
43,11,52,11,11,11,17,229,10,247547
11,11,55,11,131,75,27,22,10,247554
39,11,11,21,17,18,192,92,10,247592
27,11,12,11,85,21,242,215,10,247599
23,11,13,21,13,29,47,218,10,247602
75,11,14,11,11,11,15,14,10,247604
123,11,15,11,11,21,17,21,10,247609
11,11,16,11,11,14,248,21,10,247611
39,11,42,21,21,21,136,110,10,247614
23,11,43,21,21,251,205,55,10,247617
23,11,44,21,21,251,205,54,10,247623
11,11,45,11,11,11,142,101,10,247627
23,11,46,21,21,206,232,70,10,247630
23,11,47,21,21,206,232,69,10,247636
23,11,48,21,21,161,130,215,10,247641
23,11,49,21,21,161,130,214,10,247646
23,11,50,21,21,161,130,213,10,247651
43,11,52,11,11,11,17,229,10,247655
11,11,55,11,131,75,27,22,10,247661
39,11,11,21,21,18,208,72,10,247692
27,11,12,11,80,21,237,225,10,247695
23,11,13,21,13,29,82,183,10,247699
11,11,14,11,11,11,19,255,10,247703
59,11,15,11,11,21,16,12,10,247706
43,11,16,11,11,14,12,12,10,247708
39,11,42,21,21,21,92,154,10,247711
23,11,43,21,21,251,206,54,10,247718
23,11,44,21,21,251,206,53,10,247720
11,11,45,11,11,11,230,13,10,247723
23,11,46,21,21,206,227,75,10,247729
23,11,47,21,21,206,227,74,10,247733
23,11,48,21,21,161,126,219,10,247737
23,11,49,21,21,161,126,218,10,247741
23,11,50,21,21,161,126,217,10,247743
43,11,52,11,11,11,17,229,10,247746
11,11,55,11,131,75,27,22,10,247750
39,11,11,21,21,18,193,87,10,247793
27,11,12,11,80,21,228,234,10,247794
23,11,13,21,14,29,51,213,10,247800
75,11,14,11,11,11,15,14,10,247803
59,11,15,11,11,21,14,14,10,247805
11,11,16,11,11,14,249,20,10,247811
39,11,42,21,21,21,48,198,10,247813
23,11,43,21,21,251,205,55,10,247818
23,11,44,21,21,251,205,54,10,247824
11,11,45,11,11,11,142,101,10,247827
23,11,46,21,21,206,224,78,10,247830
23,11,47,21,21,206,224,77,10,247836
23,11,48,21,21,161,122,223,10,247840
23,11,49,21,21,161,122,222,10,247843
23,11,50,21,21,161,122,221,10,247849
43,11,52,11,11,11,17,229,10,247852
11,11,55,11,131,75,27,22,10,247855
27,11,11,11,11,18,188,92,10,247894
27,11,12,11,78,21,245,219,10,247896
119,11,13,21,15,28,12,17,10,247903
75,11,14,11,11,11,14,15,10,247909
135,11,15,21,21,21,18,20,10,247916
11,11,16,11,11,14,237,32,10,247918
39,11,42,21,21,21,136,110,10,247923
23,11,43,21,21,251,205,55,10,247925
23,11,44,21,21,251,205,54,10,247928
11,11,45,11,11,11,98,145,10,247933
23,11,46,21,21,206,217,85,10,247938
23,11,47,21,21,206,217,84,10,247940
23,11,48,21,21,161,119,226,10,247943
23,11,49,21,21,161,119,225,10,247946
23,11,50,21,21,161,119,224,10,247952
43,11,52,11,11,11,17,229,10,247957
11,11,55,11,131,75,27,22,10,247962
39,11,11,21,17,18,182,102,10,247992
27,11,12,11,80,21,243,219,10,247995
23,11,13,21,15,29,36,227,10,247999
75,11,14,11,11,11,12,17,10,248001
123,11,15,11,11,21,18,20,10,248006
11,11,16,11,11,14,246,23,10,248008
39,11,42,21,21,21,136,110,10,248011
23,11,43,21,21,251,203,57,10,248016
23,11,44,21,21,251,203,56,10,248020
11,11,45,11,11,11,54,189,10,248022
23,11,46,21,21,206,212,90,10,248026
23,11,47,21,21,206,212,89,10,248032
23,11,48,21,21,161,116,229,10,248034
23,11,49,21,21,161,116,228,10,248036
23,11,50,21,21,161,116,227,10,248039
43,11,52,11,11,11,17,229,10,248044
11,11,55,11,131,75,27,22,10,248046
39,11,11,21,20,18,183,98,10,248093
27,11,12,11,78,21,245,219,10,248095
23,11,13,21,14,29,24,240,10,248098
75,11,14,11,11,11,12,17,10,248103
135,11,15,21,21,21,18,20,10,248105
11,11,16,11,11,14,243,26,10,248107
39,11,42,21,21,21,136,110,10,248113
23,11,43,21,21,251,201,59,10,248117
23,11,44,21,21,251,201,58,10,248120
11,11,45,11,11,11,54,189,10,248124
23,11,46,21,21,206,206,96,10,248127
23,11,47,21,21,206,206,95,10,248130
23,11,48,21,21,161,111,234,10,248137
23,11,49,21,21,161,111,233,10,248141
23,11,50,21,21,161,111,232,10,248143
43,11,52,11,11,11,17,229,10,248150
11,11,55,11,131,75,27,22,10,248153
39,11,11,21,19,18,188,94,10,248193
27,11,12,11,83,21,230,229,10,248196
23,11,13,21,14,29,42,222,10,248202
75,11,14,11,11,11,14,15,10,248206
59,11,15,11,11,21,14,14,10,248209
11,11,16,11,11,14,247,22,10,248211
39,11,42,21,21,21,48,198,10,248215
23,11,43,21,21,251,201,59,10,248220
23,11,44,21,21,251,201,58,10,248222
11,11,45,11,11,11,98,145,10,248227
23,11,46,21,21,206,201,101,10,248234
23,11,47,21,21,206,201,100,10,248237
23,11,48,21,21,161,106,239,10,248241
23,11,49,21,21,161,106,238,10,248245
23,11,50,21,21,161,106,237,10,248250
43,11,52,11,11,11,17,229,10,248254
11,11,55,11,131,75,27,22,10,248260
39,11,11,21,18,18,192,91,10,248293
27,11,12,11,85,21,253,204,10,248299
23,11,13,21,14,29,45,219,10,248300
75,11,14,11,11,11,15,14,10,248303
123,11,15,11,11,21,20,18,10,248308
11,11,16,11,11,14,248,21,10,248311
39,11,42,21,21,21,224,22,10,248315
23,11,43,21,21,251,200,60,10,248320
23,11,44,21,21,251,200,59,10,248322
11,11,45,11,11,11,142,101,10,248325
23,11,46,21,21,206,199,103,10,248330
23,11,47,21,21,206,199,102,10,248337
23,11,48,21,21,161,103,242,10,248340
23,11,49,21,21,161,103,241,10,248345
23,11,50,21,21,161,103,240,10,248349
43,11,52,11,11,11,17,229,10,248353
11,11,55,11,131,75,27,22,10,248359
39,11,11,21,21,18,206,74,10,248393
27,11,12,11,82,21,236,224,10,248396
119,11,13,21,14,28,15,15,10,248401
75,11,14,11,11,11,18,11,10,248403
59,11,15,11,11,21,16,12,10,248408
11,11,16,11,11,14,238,31,10,248411
39,11,42,21,21,21,92,154,10,248416
23,11,43,21,21,251,200,60,10,248420
23,11,44,21,21,251,200,59,10,248423
11,11,45,11,11,11,230,13,10,248427
23,11,46,21,21,206,197,105,10,248433
23,11,47,21,21,206,197,104,10,248436
23,11,48,21,21,161,98,247,10,248441
23,11,49,21,21,161,98,246,10,248446
23,11,50,21,21,161,98,245,10,248450
43,11,52,11,11,11,17,229,10,248453
11,11,55,11,131,75,27,22,10,248459
39,11,11,21,21,18,192,88,10,248495
59,11,12,11,80,21,16,201,10,248498
23,11,13,21,16,29,17,245,10,248501
75,11,14,11,11,11,15,14,10,248504
75,11,15,11,11,11,11,17,10,248509
11,11,16,11,11,14,241,28,10,248512
11,11,42,11,11,11,11,235,10,248518
23,11,43,21,21,251,200,60,10,248522
23,11,44,21,21,251,200,59,10,248525
11,11,45,11,11,11,142,101,10,248527
23,11,46,21,21,206,191,111,10,248531
23,11,47,21,21,206,191,110,10,248536
23,11,48,21,21,161,95,250,10,248538
23,11,49,21,21,161,95,249,10,248543
23,11,50,21,21,161,95,248,10,248548
43,11,52,11,11,11,17,229,10,248553
11,11,55,11,131,75,27,22,10,248559
39,11,11,21,18,18,195,88,10,248594
27,11,12,11,78,21,216,248,10,248599
23,11,13,21,13,28,254,12,10,248602
75,11,14,11,11,11,15,14,10,248607
71,11,15,21,21,21,11,17,10,248611
11,11,16,11,11,14,236,33,10,248616
39,11,42,21,21,20,216,31,10,248622
23,11,43,21,21,251,197,63,10,248625
23,11,44,21,21,251,197,62,10,248628
11,11,45,11,11,11,142,101,10,248636
23,11,46,21,21,206,184,118,10,248638
23,11,47,21,21,206,184,117,10,248642
23,11,48,21,21,161,92,253,10,248648
23,11,49,21,21,161,92,252,10,248652
23,11,50,21,21,161,92,251,10,248658
43,11,52,11,11,11,17,229,10,248660
11,11,55,11,131,75,27,22,10,248666
39,11,11,21,17,18,171,113,10,248694
27,11,12,11,78,21,222,242,10,248696
23,11,13,21,14,29,34,230,10,248702
123,11,14,11,11,21,21,18,10,248705
71,11,15,21,21,21,13,15,10,248708
11,11,16,11,11,14,245,24,10,248710
71,11,42,21,21,20,15,242,10,248716
23,11,43,21,21,251,197,63,10,248720
23,11,44,21,21,251,197,62,10,248723
39,11,45,21,21,21,224,19,10,248726
23,11,46,21,21,206,180,122,10,248732
23,11,47,21,21,206,180,121,10,248737
87,11,48,21,21,161,87,13,10,248739
87,11,49,21,21,161,87,12,10,248743
87,11,50,21,21,161,87,11,10,248750
43,11,52,11,11,11,17,229,10,248754
11,11,55,11,131,75,27,22,10,248760
39,11,11,21,20,18,173,108,10,248795
27,11,12,11,82,21,243,217,10,248800
23,11,13,21,13,29,30,235,10,248804
123,11,14,11,11,21,21,18,10,248807
123,11,15,11,11,21,18,20,10,248811
11,11,16,11,11,14,244,25,10,248815
39,11,42,21,21,21,136,110,10,248818
23,11,43,21,21,251,199,61,10,248824
23,11,44,21,21,251,199,60,10,248827
39,11,45,21,21,21,224,19,10,248830
23,11,46,21,21,206,177,125,10,248836
23,11,47,21,21,206,177,124,10,248839
87,11,48,21,21,161,85,15,10,248844
87,11,49,21,21,161,85,14,10,248851
87,11,50,21,21,161,85,13,10,248854
43,11,52,11,11,11,17,229,10,248861
11,11,55,11,131,75,27,22,10,248864
27,11,11,11,11,18,189,91,10,248895
27,11,12,11,81,21,248,213,10,248900
23,11,13,21,15,29,39,224,10,248904
75,11,14,11,11,11,14,15,10,248908
123,11,15,11,11,21,19,19,10,248911
11,11,16,11,11,14,246,23,10,248914
39,11,42,21,21,21,180,66,10,248919
23,11,43,21,21,251,198,62,10,248924
23,11,44,21,21,251,198,61,10,248926
11,11,45,11,11,11,98,145,10,248930
23,11,46,21,21,206,171,131,10,248935
23,11,47,21,21,206,171,130,10,248941
87,11,48,21,21,161,79,21,10,248944
87,11,49,21,21,161,79,20,10,248947
87,11,50,21,21,161,79,19,10,248953
43,11,52,11,11,11,17,229,10,248957
11,11,55,11,131,75,27,22,10,248960
39,11,11,21,19,18,186,96,10,248994
27,11,12,11,81,21,239,222,10,248996
23,11,13,21,13,29,38,227,10,249002
75,11,14,11,11,11,16,13,10,249005
123,11,15,11,11,21,17,21,10,249007
11,11,16,11,11,14,246,23,10,249014
39,11,42,21,21,21,136,110,10,249017
23,11,43,21,21,251,195,65,10,249020
23,11,44,21,21,251,195,64,10,249026
11,11,45,11,11,11,142,101,10,249029
23,11,46,21,21,206,167,135,10,249033
23,11,47,21,21,206,167,134,10,249039
23,11,48,21,21,161,75,15,10,249042
23,11,49,21,21,161,75,14,10,249048
23,11,50,21,21,161,75,13,10,249052
43,11,52,11,11,11,17,229,10,249055
11,11,55,11,131,75,27,22,10,249059
39,11,11,21,17,18,183,101,10,249093
27,11,12,11,80,21,252,210,10,249095
23,11,13,21,13,29,20,245,10,249099
75,11,14,11,11,11,14,15,10,249104
123,11,15,11,11,21,20,18,10,249106
11,11,16,11,11,14,242,27,10,249109
39,11,42,21,21,21,224,22,10,249112
23,11,43,21,21,251,194,66,10,249119
23,11,44,21,21,251,194,65,10,249121
11,11,45,11,11,11,98,145,10,249124
23,11,46,21,21,206,161,141,10,249131
23,11,47,21,21,206,161,140,10,249134
23,11,48,21,21,161,71,19,10,249138
23,11,49,21,21,161,71,18,10,249142
23,11,50,21,21,161,71,17,10,249145
43,11,52,11,11,11,17,229,10,249150
11,11,55,11,131,75,27,22,10,249156
39,11,11,21,18,18,189,94,10,249192
27,11,12,11,83,21,233,226,10,249194
23,11,13,21,13,29,23,242,10,249198
75,11,14,11,11,11,14,15,10,249201
59,11,15,11,11,21,14,14,10,249207
11,11,16,11,11,14,242,27,10,249210
39,11,42,21,21,21,48,198,10,249215
23,11,43,21,21,251,194,66,10,249220
23,11,44,21,21,251,194,65,10,249223
11,11,45,11,11,11,98,145,10,249227
23,11,46,21,21,206,160,142,10,249235
23,11,47,21,21,206,160,141,10,249238
23,11,48,21,21,161,64,26,10,249244
23,11,49,21,21,161,64,25,10,249248
23,11,50,21,21,161,64,24,10,249252
43,11,52,11,11,11,17,229,10,249256
11,11,55,11,131,75,27,22,10,249261
39,11,11,21,16,18,168,117,10,249292
27,11,12,11,82,21,243,217,10,249296
87,11,13,21,14,28,254,21,10,249299
75,11,14,11,11,11,11,18,10,249302
59,11,15,11,11,21,13,15,10,249306
23,11,16,21,21,14,240,29,10,249309
71,11,42,21,21,20,15,242,10,249312
23,11,43,21,21,251,193,67,10,249316
23,11,44,21,21,251,193,66,10,249322
11,11,45,11,11,11,11,232,10,249325
23,11,46,21,21,206,156,146,10,249329
23,11,47,21,21,206,156,145,10,249336
23,11,48,21,21,161,57,33,10,249340
23,11,49,21,21,161,57,32,10,249346
23,11,50,21,21,161,57,31,10,249351
43,11,52,11,11,11,17,229,10,249355
11,11,55,11,131,75,27,22,10,249362
39,11,11,21,16,18,186,99,10,249393
27,11,12,11,82,21,255,205,10,249399
23,11,13,21,16,29,47,215,10,249402
75,11,14,11,11,11,15,14,10,249407
59,11,15,11,11,21,15,13,10,249411
11,11,16,11,11,14,244,25,10,249415
39,11,42,21,21,21,48,198,10,249419
23,11,43,21,21,251,191,69,10,249425
23,11,44,21,21,251,191,68,10,249428
11,11,45,11,11,11,142,101,10,249433
23,11,46,21,21,206,154,148,10,249440
23,11,47,21,21,206,154,147,10,249442
23,11,48,21,21,161,55,35,10,249448
23,11,49,21,21,161,55,34,10,249453
23,11,50,21,21,161,55,33,10,249456
43,11,52,11,11,11,17,229,10,249462
11,11,55,11,131,75,27,22,10,249469
39,11,11,21,18,18,200,83,10,249493
27,11,12,11,77,21,246,219,10,249495
23,11,13,21,14,29,54,210,10,249499
75,11,14,11,11,11,17,12,10,249503
123,11,15,11,11,21,20,18,10,249506
11,11,16,11,11,14,246,23,10,249509
39,11,42,21,21,21,224,22,10,249513
23,11,43,21,21,251,188,72,10,249520
23,11,44,21,21,251,188,71,10,249523
11,11,45,11,11,11,11,232,10,249529
23,11,46,21,21,206,150,152,10,249533
23,11,47,21,21,206,150,151,10,249536
23,11,48,21,21,161,53,37,10,249541
23,11,49,21,21,161,53,36,10,249543
23,11,50,21,21,161,53,35,10,249548
43,11,52,11,11,11,17,229,10,249553
11,11,55,11,131,75,27,22,10,249556
39,11,11,21,17,18,175,109,10,249593
27,11,12,11,79,21,239,224,10,249595
23,11,13,21,14,29,43,221,10,249601
75,11,14,11,11,11,11,18,10,249606
123,11,15,11,11,21,17,21,10,249612
11,11,16,11,11,14,242,27,10,249616
39,11,42,21,21,21,136,110,10,249619
23,11,43,21,21,251,186,74,10,249625
23,11,44,21,21,251,186,73,10,249627
11,11,45,11,11,11,54,189,10,249634
23,11,46,21,21,206,145,157,10,249638
23,11,47,21,21,206,145,156,10,249641
23,11,48,21,21,161,48,42,10,249646
23,11,49,21,21,161,48,41,10,249653
23,11,50,21,21,161,48,40,10,249656
43,11,52,11,11,11,17,229,10,249659
11,11,55,11,131,75,27,22,10,249665
39,11,11,21,17,18,182,102,10,249692
27,11,12,11,80,21,245,217,10,249694
119,11,13,21,12,28,20,12,10,249698
75,11,14,11,11,11,12,17,10,249702
123,11,15,11,11,21,18,20,10,249705
11,11,16,11,11,14,242,27,10,249707
71,11,42,21,21,20,15,242,10,249712
23,11,43,21,21,251,182,78,10,249718
23,11,44,21,21,251,182,77,10,249721
11,11,45,11,11,11,142,101,10,249724
23,11,46,21,21,206,141,161,10,249730
23,11,47,21,21,206,141,160,10,249734
23,11,48,21,21,161,40,50,10,249739
23,11,49,21,21,161,40,49,10,249744
23,11,50,21,21,161,40,48,10,249749
43,11,52,11,11,11,17,229,10,249752
11,11,55,11,131,75,27,22,10,249759
39,11,11,21,18,18,175,108,10,249793
27,11,12,11,82,21,238,222,10,249795
23,11,13,21,13,29,43,222,10,249799
75,11,14,11,11,11,11,18,10,249802
59,11,15,11,11,21,16,12,10,249810
11,11,16,11,11,14,247,22,10,249813
39,11,42,21,21,21,48,198,10,249819
23,11,43,21,21,251,180,80,10,249821
23,11,44,21,21,251,180,79,10,249824
39,11,45,21,21,21,224,19,10,249833
23,11,46,21,21,206,135,167,10,249837
23,11,47,21,21,206,135,166,10,249842
23,11,48,21,21,161,36,54,10,249845
23,11,49,21,21,161,36,53,10,249849
23,11,50,21,21,161,36,52,10,249854
43,11,52,11,11,11,17,229,10,249859
11,11,55,11,131,75,27,22,10,249867
39,11,11,21,20,18,176,105,10,249894
27,11,12,11,79,21,230,233,10,249900
23,11,13,21,12,29,45,221,10,249902
75,11,14,11,11,11,11,18,10,249905
59,11,15,11,11,21,14,14,10,249911
11,11,16,11,11,14,248,21,10,249915
39,11,42,21,21,21,48,198,10,249921
23,11,43,21,21,251,179,81,10,249924
23,11,44,21,21,251,179,80,10,249928
11,11,45,11,11,11,54,189,10,249934
23,11,46,21,21,206,130,172,10,249938
23,11,47,21,21,206,130,171,10,249942
23,11,48,21,21,161,30,60,10,249948
23,11,49,21,21,161,30,59,10,249951
23,11,50,21,21,161,30,58,10,249954
43,11,52,11,11,11,17,229,10,249959
11,11,55,11,131,75,27,22,10,249962
27,11,11,11,11,18,199,81,10,249994
27,11,12,11,80,21,244,218,10,249996
