BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,241,64,199,10,11403
43,11,52,11,11,11,17,229,10,11406
11,11,55,11,35,35,19,166,10,11409
39,11,11,21,17,18,212,72,10,11449
59,11,12,11,75,21,11,211,10,11451
23,11,13,21,13,29,33,232,10,11454
11,11,14,11,11,11,20,254,10,11460
135,11,15,21,20,21,21,18,10,11464
11,11,16,11,11,14,245,24,10,11467
39,11,42,21,21,21,224,22,10,11472
39,11,43,21,21,12,18,236,10,11475
39,11,44,21,21,12,18,235,10,11479
11,11,45,11,11,12,18,224,10,11484
23,11,46,21,21,239,217,52,10,11487
23,11,47,21,21,239,217,51,10,11489
23,11,48,21,21,241,62,203,10,11492
23,11,49,21,21,241,62,202,10,11498
23,11,50,21,21,241,62,201,10,11501
43,11,52,11,11,11,17,229,10,11504
11,11,55,11,35,35,19,166,10,11510
39,11,11,21,21,18,164,116,10,11549
11,11,12,11,80,11,19,188,10,11552
23,11,13,21,13,29,26,239,10,11556
123,11,14,11,11,21,19,20,10,11559
75,11,15,11,11,11,13,15,10,11562
11,11,16,11,11,14,243,26,10,11568
11,11,42,11,11,11,54,192,10,11571
39,11,43,21,21,12,17,237,10,11574
39,11,44,21,21,12,17,236,10,11583
39,11,45,21,21,21,180,63,10,11586
23,11,46,21,21,239,212,57,10,11590
23,11,47,21,21,239,212,56,10,11594
23,11,48,21,21,241,58,207,10,11598
23,11,49,21,21,241,58,206,10,11602
23,11,50,21,21,241,58,205,10,11605
43,11,52,11,11,11,17,229,10,11608
11,11,55,11,35,35,19,166,10,11616
39,11,11,21,20,18,173,108,10,11650
59,11,12,11,81,21,21,195,10,11654
23,11,13,21,11,29,38,229,10,11656
123,11,14,11,11,21,21,18,10,11663
75,11,15,11,11,11,12,16,10,11666
23,11,16,21,21,14,246,23,10,11668
11,11,42,11,11,11,54,192,10,11674
39,11,43,21,21,12,16,238,10,11675
39,11,44,21,21,12,16,237,10,11679
39,11,45,21,21,21,224,19,10,11684
23,11,46,21,21,239,203,66,10,11686
23,11,47,21,21,239,203,65,10,11690
23,11,48,21,21,241,53,212,10,11693
23,11,49,21,21,241,53,211,10,11698
23,11,50,21,21,241,53,210,10,11701
43,11,52,11,11,11,17,229,10,11704
11,11,55,11,35,35,19,166,10,11710
39,11,11,21,17,18,156,128,10,11749
11,11,12,11,84,11,24,179,10,11751
23,11,13,21,13,29,24,241,10,11755
59,11,14,11,11,21,17,12,10,11759
75,11,15,11,11,11,15,13,10,11763
11,11,16,11,11,14,243,26,10,11765
11,11,42,11,11,11,142,104,10,11768
39,11,43,21,21,12,11,243,10,11774
39,11,44,21,21,12,11,242,10,11776
39,11,45,21,21,21,136,107,10,11780
23,11,46,21,21,239,195,74,10,11786
23,11,47,21,21,239,195,73,10,11788
23,11,48,21,21,241,48,217,10,11791
23,11,49,21,21,241,48,216,10,11795
23,11,50,21,21,241,48,215,10,11800
43,11,52,11,11,11,17,229,10,11803
11,11,55,11,35,35,19,166,10,11806
39,11,11,21,18,18,164,119,10,11849
11,11,12,11,82,11,16,189,10,11851
119,11,13,21,12,28,21,11,10,11853
123,11,14,11,11,21,19,20,10,11858
75,11,15,11,11,11,13,15,10,11862
11,11,16,11,11,14,239,30,10,11866
11,11,42,11,11,11,54,192,10,11870
71,11,43,21,21,11,17,248,10,11873
71,11,44,21,21,11,17,247,10,11876
39,11,45,21,21,21,180,63,10,11880
23,11,46,21,21,239,187,82,10,11884
23,11,47,21,21,239,187,81,10,11887
23,11,48,21,21,241,45,220,10,11890
23,11,49,21,21,241,45,219,10,11896
23,11,50,21,21,241,45,218,10,11900
43,11,52,11,11,11,17,229,10,11904
11,11,55,11,35,35,19,166,10,11909
39,11,11,21,20,18,175,106,10,11950
11,11,12,11,79,11,11,197,10,11953
23,11,13,21,16,29,37,225,10,11955
75,11,14,11,11,11,11,18,10,11961
75,11,15,11,11,11,12,16,10,11964
11,11,16,11,11,14,246,23,10,11967
11,11,42,11,11,11,54,192,10,11973
71,11,43,21,21,11,18,247,10,11976
71,11,44,21,21,11,18,246,10,11979
11,11,45,11,11,11,11,232,10,11984
23,11,46,21,21,239,179,90,10,11986
23,11,47,21,21,239,179,89,10,11989
23,11,48,21,21,241,40,225,10,11996
23,11,49,21,21,241,40,224,10,11999
23,11,50,21,21,241,40,223,10,12002
43,11,52,11,11,11,17,229,10,12009
11,11,55,11,35,35,19,166,10,12013
39,11,11,21,18,18,176,107,10,12049
59,11,12,11,81,21,15,201,10,12051
23,11,13,21,13,29,45,220,10,12054
75,11,14,11,11,11,11,18,10,12058
75,11,15,11,11,11,11,17,10,12063
11,11,16,11,11,14,248,21,10,12067
11,11,42,11,11,11,11,235,10,12070
71,11,43,21,21,11,17,248,10,12072
71,11,44,21,21,11,17,247,10,12082
11,11,45,11,11,11,11,232,10,12085
23,11,46,21,21,239,175,94,10,12091
23,11,47,21,21,239,175,93,10,12095
23,11,48,21,21,241,36,229,10,12099
23,11,49,21,21,241,36,228,10,12104
23,11,50,21,21,241,36,227,10,12107
43,11,52,11,11,11,17,229,10,12110
11,11,55,11,35,35,19,166,10,12114
27,11,11,11,11,18,161,119,10,12151
59,11,12,11,81,21,21,195,10,12155
23,11,13,21,11,29,12,255,10,12158
123,11,14,11,11,21,18,21,10,12163
75,11,15,11,11,11,12,16,10,12168
23,11,16,21,21,14,240,29,10,12171
11,11,42,11,11,11,54,192,10,12174
71,11,43,21,21,11,16,249,10,12178
71,11,44,21,21,11,16,248,10,12182
39,11,45,21,21,21,136,107,10,12185
23,11,46,21,21,239,169,100,10,12188
23,11,47,21,21,239,169,99,10,12193
23,11,48,21,21,241,31,234,10,12198
23,11,49,21,21,241,31,233,10,12203
23,11,50,21,21,241,31,232,10,12206
43,11,52,11,11,11,17,229,10,12209
11,11,55,11,35,35,19,166,10,12212
39,11,11,21,19,18,159,123,10,12249
11,11,12,11,83,11,21,183,10,12252
23,11,13,21,13,29,51,214,10,12255
123,11,14,11,11,21,18,21,10,12258
75,11,15,11,11,11,14,14,10,12261
11,11,16,11,11,14,249,20,10,12266
11,11,42,11,11,11,98,148,10,12269
71,11,43,21,21,11,15,250,10,12272
71,11,44,21,21,11,15,249,10,12275
39,11,45,21,21,21,136,107,10,12282
23,11,46,21,21,239,167,102,10,12284
23,11,47,21,21,239,167,101,10,12288
23,11,48,21,21,241,31,234,10,12294
23,11,49,21,21,241,31,233,10,12298
23,11,50,21,21,241,31,232,10,12301
43,11,52,11,11,11,17,229,10,12306
11,11,55,11,35,35,19,166,10,12310
39,11,11,21,20,18,182,99,10,12349
11,11,12,11,79,11,15,193,10,12351
23,11,13,21,15,29,44,219,10,12353
75,11,14,11,11,11,12,17,10,12359
75,11,15,11,11,11,12,16,10,12363
11,11,16,11,11,14,248,21,10,12365
11,11,42,11,11,11,54,192,10,12371
71,11,43,21,21,11,13,252,10,12374
71,11,44,21,21,11,13,251,10,12378
11,11,45,11,11,11,54,189,10,12382
23,11,46,21,21,239,162,107,10,12385
23,11,47,21,21,239,162,106,10,12388
23,11,48,21,21,241,26,239,10,12394
23,11,49,21,21,241,26,238,10,12397
23,11,50,21,21,241,26,237,10,12401
43,11,52,11,11,11,17,229,10,12407
11,11,55,11,35,35,19,166,10,12410
39,11,11,21,20,18,189,92,10,12449
11,11,12,11,80,11,25,182,10,12453
119,11,13,21,14,28,14,16,10,12456
75,11,14,11,11,11,14,15,10,12459
75,11,15,11,11,11,15,13,10,12463
11,11,16,11,11,14,238,31,10,12467
11,11,42,11,11,11,142,104,10,12469
71,11,43,21,21,11,14,251,10,12472
71,11,44,21,21,11,14,250,10,12475
11,11,45,11,11,11,98,145,10,12480
23,11,46,21,21,239,159,110,10,12483
23,11,47,21,21,239,159,109,10,12486
23,11,48,21,21,241,23,242,10,12491
23,11,49,21,21,241,23,241,10,12495
23,11,50,21,21,241,23,240,10,12498
43,11,52,11,11,11,17,229,10,12503
11,11,55,11,35,35,19,166,10,12505
39,11,11,21,19,18,168,114,10,12549
59,11,12,11,80,21,20,197,10,12552
23,11,13,21,12,29,15,251,10,12554
123,11,14,11,11,21,20,19,10,12558
75,11,15,11,11,11,12,16,10,12563
11,11,16,11,11,14,240,29,10,12566
11,11,42,11,11,11,54,192,10,12569
71,11,43,21,21,11,13,252,10,12576
71,11,44,21,21,11,13,251,10,12580
39,11,45,21,21,21,224,19,10,12589
23,11,46,21,21,239,158,111,10,12592
23,11,47,21,21,239,158,110,10,12598
23,11,48,21,21,241,15,250,10,12603
23,11,49,21,21,241,15,249,10,12609
23,11,50,21,21,241,15,248,10,12613
43,11,52,11,11,11,17,229,10,12616
11,11,55,11,35,35,19,166,10,12622
39,11,11,21,20,18,174,107,10,12649
11,11,12,11,83,11,14,190,10,12651
23,11,13,21,12,29,12,254,10,12654
123,11,14,11,11,21,21,18,10,12658
75,11,15,11,11,11,12,16,10,12662
11,11,16,11,11,14,240,29,10,12665
11,11,42,11,11,11,54,192,10,12669
71,11,43,21,21,11,12,253,10,12672
71,11,44,21,21,11,12,252,10,12674
39,11,45,21,21,21,224,19,10,12679
23,11,46,21,21,239,156,113,10,12683
23,11,47,21,21,239,156,112,10,12686
119,11,48,21,21,240,19,12,10,12689
119,11,49,21,21,240,19,11,10,12696
55,11,50,21,21,240,19,255,10,12700
43,11,52,11,11,11,17,229,10,12705
11,11,55,11,35,35,19,166,10,12709
39,11,11,21,19,18,154,128,10,12750
59,11,12,11,80,21,18,199,10,12754
23,11,13,21,13,29,20,245,10,12756
59,11,14,11,11,21,16,13,10,12759
75,11,15,11,11,11,12,16,10,12763
11,11,16,11,11,14,242,27,10,12768
11,11,42,11,11,11,54,192,10,12770
39,11,43,21,21,11,255,255,10,12773
39,11,44,21,21,11,255,254,10,12776
39,11,45,21,21,21,92,151,10,12782
23,11,46,21,21,239,150,119,10,12785
23,11,47,21,21,239,150,118,10,12787
119,11,48,21,21,240,14,17,10,12794
119,11,49,21,21,240,14,16,10,12798
119,11,50,21,21,240,14,15,10,12804
43,11,52,11,11,11,17,229,10,12807
11,11,55,11,35,35,19,166,10,12812
39,11,11,21,20,18,174,107,10,12849
59,11,12,11,85,21,15,197,10,12853
23,11,13,21,15,29,22,241,10,12856
123,11,14,11,11,21,21,18,10,12859
75,11,15,11,11,11,11,17,10,12865
11,11,16,11,11,14,242,27,10,12868
11,11,42,11,11,11,11,235,10,12871
103,11,43,21,21,11,253,12,10,12875
103,11,44,21,21,11,253,11,10,12879
39,11,45,21,21,21,224,19,10,12882
23,11,46,21,21,239,149,120,10,12887
23,11,47,21,21,239,149,119,10,12890
87,11,48,21,21,240,255,21,10,12894
87,11,49,21,21,240,255,20,10,12901
87,11,50,21,21,240,255,19,10,12904
43,11,52,11,11,11,17,229,10,12907
11,11,55,11,35,35,19,166,10,12915
39,11,11,21,21,18,162,118,10,12949
11,11,12,11,84,11,35,168,10,12952
23,11,13,21,15,29,25,238,10,12954
123,11,14,11,11,21,18,21,10,12959
75,11,15,11,11,11,17,11,10,12963
11,11,16,11,11,14,243,26,10,12966
11,11,42,11,11,11,186,60,10,12972
103,11,43,21,21,11,248,17,10,12975
103,11,44,21,21,11,248,16,10,12979
39,11,45,21,21,21,136,107,10,12983
23,11,46,21,21,239,147,122,10,12986
23,11,47,21,21,239,147,121,10,12989
23,11,48,21,21,240,249,17,10,12992
23,11,49,21,21,240,249,16,10,12998
23,11,50,21,21,240,249,15,10,13001
43,11,52,11,11,11,17,229,10,13005
11,11,55,11,35,35,19,166,10,13011
39,11,11,21,17,18,165,119,10,13049
11,11,12,11,81,11,20,186,10,13053
23,11,13,21,14,29,39,225,10,13056
123,11,14,11,11,21,19,20,10,13060
75,11,15,11,11,11,14,14,10,13063
11,11,16,11,11,14,246,23,10,13066
11,11,42,11,11,11,98,148,10,13072
103,11,43,21,21,11,244,21,10,13075
103,11,44,21,21,11,244,20,10,13079
39,11,45,21,21,21,180,63,10,13088
23,11,46,21,21,239,143,126,10,13090
23,11,47,21,21,239,143,125,10,13097
23,11,48,21,21,240,246,20,10,13100
23,11,49,21,21,240,246,19,10,13103
23,11,50,21,21,240,246,18,10,13108
43,11,52,11,11,11,17,229,10,13112
11,11,55,11,35,35,19,166,10,13116
39,11,11,21,18,18,179,104,10,13150
59,11,12,11,79,21,19,199,10,13151
23,11,13,21,13,28,253,13,10,13155
75,11,14,11,11,11,12,17,10,13158
75,11,15,11,11,11,12,16,10,13162
11,11,16,11,11,14,236,33,10,13167
11,11,42,11,11,11,54,192,10,13170
39,11,43,21,21,11,240,15,10,13173
39,11,44,21,21,11,240,14,10,13179
11,11,45,11,11,11,54,189,10,13182
23,11,46,21,21,239,138,131,10,13185
23,11,47,21,21,239,138,130,10,13190
23,11,48,21,21,240,242,24,10,13193
23,11,49,21,21,240,242,23,10,13197
23,11,50,21,21,240,242,22,10,13203
43,11,52,11,11,11,17,229,10,13205
11,11,55,11,35,35,19,166,10,13208
39,11,11,21,18,18,170,113,10,13249
11,11,12,11,83,11,31,173,10,13251
23,11,13,21,11,29,67,200,10,13254
123,11,14,11,11,21,20,19,10,13258
75,11,15,11,11,11,16,12,10,13262
23,11,16,21,21,14,253,16,10,13265
11,11,42,11,11,11,142,104,10,13272
39,11,43,21,21,11,237,18,10,13274
39,11,44,21,21,11,237,17,10,13279
39,11,45,21,21,21,224,19,10,13283
23,11,46,21,21,239,134,135,10,13286
23,11,47,21,21,239,134,134,10,13289
23,11,48,21,21,240,241,25,10,13293
23,11,49,21,21,240,241,24,10,13299
23,11,50,21,21,240,241,23,10,13302
43,11,52,11,11,11,17,229,10,13306
11,11,55,11,35,35,19,166,10,13313
39,11,11,21,17,18,169,115,10,13349
11,11,12,11,79,11,14,194,10,13352
23,11,13,21,11,29,23,244,10,13358
123,11,14,11,11,21,20,19,10,13362
75,11,15,11,11,11,12,16,10,13365
23,11,16,21,21,14,242,27,10,13371
11,11,42,11,11,11,54,192,10,13374
39,11,43,21,21,11,235,20,10,13378
39,11,44,21,21,11,235,19,10,13382
39,11,45,21,21,21,224,19,10,13385
23,11,46,21,21,239,128,141,10,13388
23,11,47,21,21,239,128,140,10,13394
23,11,48,21,21,240,237,29,10,13397
23,11,49,21,21,240,237,28,10,13400
23,11,50,21,21,240,237,27,10,13408
43,11,52,11,11,11,17,229,10,13412
11,11,55,11,35,35,19,166,10,13417
39,11,11,21,18,18,172,111,10,13449
11,11,12,11,79,11,17,191,10,13453
23,11,13,21,13,29,35,230,10,13456
123,11,14,11,11,21,21,18,10,13461
75,11,15,11,11,11,13,15,10,13465
11,11,16,11,11,14,245,24,10,13468
11,11,42,11,11,11,54,192,10,13471
39,11,43,21,21,11,230,25,10,13474
39,11,44,21,21,11,230,24,10,13481
39,11,45,21,21,21,224,19,10,13484
23,11,46,21,21,239,120,149,10,13487
23,11,47,21,21,239,120,148,10,13491
23,11,48,21,21,240,235,31,10,13497
23,11,49,21,21,240,235,30,10,13503
23,11,50,21,21,240,235,29,10,13507
43,11,52,11,11,11,17,229,10,13512
11,11,55,11,35,35,19,166,10,13518
39,11,11,21,18,18,166,117,10,13549
59,11,12,11,85,21,15,197,10,13554
23,11,13,21,12,29,29,237,10,13556
123,11,14,11,11,21,19,20,10,13559
75,11,15,11,11,11,11,17,10,13564
11,11,16,11,11,14,244,25,10,13570
11,11,42,11,11,11,11,235,10,13572
39,11,43,21,21,11,229,26,10,13575
39,11,44,21,21,11,229,25,10,13588
39,11,45,21,21,21,180,63,10,13590
23,11,46,21,21,239,120,149,10,13597
23,11,47,21,21,239,120,148,10,13600
23,11,48,21,21,240,233,33,10,13603
23,11,49,21,21,240,233,32,10,13611
23,11,50,21,21,240,233,31,10,13614
43,11,52,11,11,11,17,229,10,13618
11,11,55,11,35,35,19,166,10,13621
39,11,11,21,17,18,183,101,10,13650
27,11,12,11,77,21,251,214,10,13652
87,11,13,21,14,28,254,21,10,13654
75,11,14,11,11,11,12,17,10,13661
135,11,15,21,21,21,20,18,10,13664
11,11,16,11,11,14,236,33,10,13666
39,11,42,21,21,21,224,22,10,13673
39,11,43,21,21,11,226,29,10,13676
39,11,44,21,21,11,226,28,10,13681
11,11,45,11,11,11,54,189,10,13685
23,11,46,21,21,239,116,153,10,13687
23,11,47,21,21,239,116,152,10,13691
23,11,48,21,21,240,229,37,10,13696
23,11,49,21,21,240,229,36,10,13699
23,11,50,21,21,240,229,35,10,13702
43,11,52,11,11,11,17,229,10,13709
11,11,55,11,35,35,19,166,10,13714
39,11,11,21,18,18,185,98,10,13749
59,11,12,11,78,21,14,205,10,13754
23,11,13,21,13,29,28,237,10,13758
75,11,14,11,11,11,13,16,10,13762
87,11,15,21,21,11,11,17,10,13766
11,11,16,11,11,14,244,25,10,13769
11,11,42,11,11,11,11,235,10,13772
39,11,43,21,21,11,225,30,10,13776
39,11,44,21,21,11,225,29,10,13781
11,11,45,11,11,11,54,189,10,13784
23,11,46,21,21,239,110,159,10,13787
23,11,47,21,21,239,110,158,10,13792
23,11,48,21,21,240,227,39,10,13798
23,11,49,21,21,240,227,38,10,13803
23,11,50,21,21,240,227,37,10,13808
43,11,52,11,11,11,17,229,10,13814
11,11,55,11,35,35,19,166,10,13820
39,11,11,21,18,18,174,109,10,13849
59,11,12,11,83,21,19,195,10,13852
23,11,13,21,12,28,247,20,10,13856
123,11,14,11,11,21,21,18,10,13862
75,11,15,11,11,11,12,16,10,13865
11,11,16,11,11,14,235,34,10,13869
11,11,42,11,11,11,54,192,10,13875
39,11,43,21,21,11,224,31,10,13879
39,11,44,21,21,11,224,30,10,13882
39,11,45,21,21,21,224,19,10,13888
23,11,46,21,21,239,107,162,10,13891
23,11,47,21,21,239,107,161,10,13896
23,11,48,21,21,240,223,43,10,13901
23,11,49,21,21,240,223,42,10,13905
23,11,50,21,21,240,223,41,10,13910
43,11,52,11,11,11,17,229,10,13917
11,11,55,11,35,35,19,166,10,13921
39,11,11,21,18,18,187,96,10,13951
59,11,12,11,81,21,18,198,10,13958
23,11,13,21,14,28,249,16,10,13962
75,11,14,11,11,11,13,16,10,13968
75,11,15,11,11,11,12,16,10,13971
11,11,16,11,11,14,235,34,10,13974
11,11,42,11,11,11,54,192,10,13976
39,11,43,21,21,11,223,32,10,13983
39,11,44,21,21,11,223,31,10,13986
11,11,45,11,11,11,54,189,10,13991
23,11,46,21,21,239,100,169,10,13995
23,11,47,21,21,239,100,168,10,13999
23,11,48,21,21,240,220,46,10,14004
23,11,49,21,21,240,220,45,10,14006
23,11,50,21,21,240,220,44,10,14009
43,11,52,11,11,11,17,229,10,14013
11,11,55,11,35,35,19,166,10,14020
39,11,11,21,20,18,167,114,10,14049
11,11,12,11,77,11,15,195,10,14051
23,11,13,21,19,29,15,244,10,14057
123,11,14,11,11,21,20,19,10,14060
87,11,15,21,21,11,12,16,10,14063
11,11,16,11,12,14,240,28,10,14069
11,11,42,11,11,11,54,192,10,14073
39,11,43,21,21,11,223,32,10,14076
39,11,44,21,21,11,223,31,10,14084
39,11,45,21,21,21,224,19,10,14087
23,11,46,21,21,239,96,173,10,14092
23,11,47,21,21,239,96,172,10,14096
23,11,48,21,21,240,218,48,10,14099
23,11,49,21,21,240,218,47,10,14105
23,11,50,21,21,240,218,46,10,14109
43,11,52,11,11,11,17,229,10,14114
11,11,55,11,35,35,19,166,10,14119
39,11,11,21,21,18,161,119,10,14151
59,11,12,11,85,21,21,191,10,14153
23,11,13,21,14,29,23,241,10,14158
123,11,14,11,11,21,18,21,10,14162
75,11,15,11,11,11,12,16,10,14165
11,11,16,11,11,14,242,27,10,14171
11,11,42,11,11,11,54,192,10,14174
39,11,43,21,21,11,223,32,10,14177
39,11,44,21,21,11,223,31,10,14182
39,11,45,21,21,21,136,107,10,14185
23,11,46,21,21,239,92,177,10,14188
23,11,47,21,21,239,92,176,10,14195
23,11,48,21,21,240,213,53,10,14199
23,11,49,21,21,240,213,52,10,14205
23,11,50,21,21,240,213,51,10,14208
43,11,52,11,11,11,17,229,10,14213
11,11,55,11,35,35,19,166,10,14217
39,11,11,21,20,18,190,91,10,14249
11,11,12,11,80,11,12,195,10,14251
23,11,13,21,14,29,17,247,10,14254
75,11,14,11,11,11,14,15,10,14258
75,11,15,11,11,11,12,16,10,14264
11,11,16,11,11,14,241,28,10,14266
11,11,42,11,11,11,54,192,10,14269
39,11,43,21,21,11,222,33,10,14275
39,11,44,21,21,11,222,32,10,14279
