BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,54,189,10,323240
23,11,46,21,21,196,154,158,10,323245
23,11,47,21,21,196,154,157,10,323249
23,11,48,21,21,150,12,89,10,323252
23,11,49,21,21,150,12,88,10,323258
23,11,50,21,21,150,12,87,10,323261
43,11,52,11,11,11,17,229,10,323264
11,11,55,11,139,91,27,253,10,323269
39,11,11,21,17,18,193,91,10,323306
27,11,12,11,81,21,250,211,10,323310
23,11,13,21,15,29,49,214,10,323315
75,11,14,11,11,11,15,14,10,323318
123,11,15,11,11,21,19,19,10,323321
11,11,16,11,11,14,249,20,10,323325
39,11,42,21,21,21,180,66,10,323332
23,11,43,21,21,246,129,136,10,323335
23,11,44,21,21,246,129,135,10,323340
11,11,45,11,11,11,142,101,10,323345
23,11,46,21,21,196,149,163,10,323347
23,11,47,21,21,196,149,162,10,323351
55,11,48,21,21,149,21,91,10,323357
55,11,49,21,21,149,21,90,10,323362
55,11,50,21,21,149,21,89,10,323368
43,11,52,11,11,11,17,229,10,323371
11,11,55,11,139,91,27,253,10,323375
39,11,11,21,20,18,186,95,10,323406
27,11,12,11,80,21,247,215,10,323409
23,11,13,21,13,29,30,235,10,323411
75,11,14,11,11,11,13,16,10,323417
123,11,15,11,11,21,19,19,10,323419
11,11,16,11,11,14,244,25,10,323423
39,11,42,21,21,21,180,66,10,323427
23,11,43,21,21,246,128,137,10,323433
23,11,44,21,21,246,128,136,10,323436
11,11,45,11,11,11,54,189,10,323440
23,11,46,21,21,196,146,166,10,323445
23,11,47,21,21,196,146,165,10,323449
55,11,48,21,21,149,19,93,10,323450
55,11,49,21,21,149,19,92,10,323458
55,11,50,21,21,149,19,91,10,323461
43,11,52,11,11,11,17,229,10,323463
11,11,55,11,139,91,27,253,10,323470
39,11,11,21,21,18,186,94,10,323504
27,11,12,11,77,21,241,224,10,323509
23,11,13,21,13,29,13,252,10,323513
75,11,14,11,11,11,13,16,10,323516
135,11,15,21,21,21,17,21,10,323518
11,11,16,11,11,14,240,29,10,323522
39,11,42,21,21,21,136,110,10,323528
23,11,43,21,21,246,124,141,10,323530
23,11,44,21,21,246,124,140,10,323534
11,11,45,11,11,11,54,189,10,323541
23,11,46,21,21,196,141,171,10,323544
23,11,47,21,21,196,141,170,10,323547
55,11,48,21,21,149,15,97,10,323551
55,11,49,21,21,149,15,96,10,323555
55,11,50,21,21,149,15,95,10,323561
43,11,52,11,11,11,17,229,10,323566
11,11,55,11,139,91,27,253,10,323569
39,11,11,21,20,18,184,97,10,323605
27,11,12,11,82,21,233,227,10,323609
23,11,13,21,11,29,19,248,10,323614
75,11,14,11,11,11,13,16,10,323617
59,11,15,11,11,21,15,13,10,323620
23,11,16,21,21,14,241,28,10,323626
39,11,42,21,21,21,48,198,10,323629
23,11,43,21,21,246,124,141,10,323632
23,11,44,21,21,246,124,140,10,323640
11,11,45,11,11,11,54,189,10,323642
23,11,46,21,21,196,137,175,10,323648
23,11,47,21,21,196,137,174,10,323650
55,11,48,21,21,149,11,101,10,323653
55,11,49,21,21,149,11,100,10,323657
55,11,50,21,21,149,11,99,10,323662
43,11,52,11,11,11,17,229,10,323665
11,11,55,11,139,91,27,253,10,323668
39,11,11,21,20,18,190,91,10,323705
27,11,12,11,81,21,227,234,10,323709
23,11,13,21,13,29,45,220,10,323712
75,11,14,11,11,11,14,15,10,323715
59,11,15,11,11,21,14,14,10,323720
11,11,16,11,11,14,248,21,10,323724
39,11,42,21,21,21,48,198,10,323727
23,11,43,21,21,246,123,142,10,323731
23,11,44,21,21,246,123,141,10,323734
11,11,45,11,11,11,98,145,10,323737
23,11,46,21,21,196,137,175,10,323741
23,11,47,21,21,196,137,174,10,323746
23,11,48,21,21,149,253,104,10,323750
23,11,49,21,21,149,253,103,10,323753
23,11,50,21,21,149,253,102,10,323759
43,11,52,11,11,11,17,229,10,323762
11,11,55,11,139,91,27,253,10,323765
39,11,11,21,19,18,173,109,10,323804
27,11,12,11,80,21,226,236,10,323809
23,11,13,21,14,29,32,232,10,323812
123,11,14,11,11,21,21,18,10,323815
59,11,15,11,11,21,13,15,10,323821
11,11,16,11,11,14,245,24,10,323825
71,11,42,21,21,20,15,242,10,323828
23,11,43,21,21,246,119,146,10,323833
23,11,44,21,21,246,119,145,10,323836
39,11,45,21,21,21,224,19,10,323840
23,11,46,21,21,196,134,178,10,323845
23,11,47,21,21,196,134,177,10,323848
23,11,48,21,21,149,251,106,10,323850
23,11,49,21,21,149,251,105,10,323853
23,11,50,21,21,149,251,104,10,323860
43,11,52,11,11,11,17,229,10,323863
11,11,55,11,139,91,27,253,10,323870
39,11,11,21,17,18,177,107,10,323906
27,11,12,11,82,21,241,219,10,323909
23,11,13,21,14,29,31,233,10,323913
75,11,14,11,11,11,11,18,10,323917
123,11,15,11,11,21,17,21,10,323919
11,11,16,11,11,14,244,25,10,323926
39,11,42,21,21,21,136,110,10,323929
23,11,43,21,21,246,119,146,10,323932
23,11,44,21,21,246,119,145,10,323940
11,11,45,11,11,11,11,232,10,323944
23,11,46,21,21,196,129,183,10,323950
23,11,47,21,21,196,129,182,10,323952
23,11,48,21,21,149,250,107,10,323957
23,11,49,21,21,149,250,106,10,323963
23,11,50,21,21,149,250,105,10,323966
43,11,52,11,11,11,17,229,10,323969
11,11,55,11,139,91,27,253,10,323975
39,11,11,21,21,18,196,84,10,324004
27,11,12,11,81,21,240,221,10,324007
23,11,13,21,16,29,33,229,10,324011
75,11,14,11,11,11,16,13,10,324014
123,11,15,11,11,21,17,21,10,324017
11,11,16,11,11,14,245,24,10,324024
39,11,42,21,21,21,136,110,10,324028
23,11,43,21,21,246,120,145,10,324033
23,11,44,21,21,246,120,144,10,324036
11,11,45,11,11,11,142,101,10,324040
23,11,46,21,21,196,125,187,10,324045
23,11,47,21,21,196,125,186,10,324048
23,11,48,21,21,149,248,109,10,324052
23,11,49,21,21,149,248,108,10,324058
23,11,50,21,21,149,248,107,10,324060
43,11,52,11,11,11,17,229,10,324063
11,11,55,11,139,91,27,253,10,324070
27,11,11,11,11,18,178,102,10,324105
27,11,12,11,79,21,246,217,10,324108
23,11,13,21,12,29,38,228,10,324112
75,11,14,11,11,11,11,18,10,324115
123,11,15,11,11,21,18,20,10,324116
11,11,16,11,11,14,246,23,10,324120
39,11,42,21,21,21,136,110,10,324126
23,11,43,21,21,246,120,145,10,324128
23,11,44,21,21,246,120,144,10,324131
11,11,45,11,11,11,11,232,10,324139
23,11,46,21,21,196,121,191,10,324142
23,11,47,21,21,196,121,190,10,324147
23,11,48,21,21,149,243,114,10,324150
23,11,49,21,21,149,243,113,10,324153
23,11,50,21,21,149,243,112,10,324159
43,11,52,11,11,11,17,229,10,324164
11,11,55,11,139,91,27,253,10,324170
39,11,11,21,21,18,188,92,10,324205
27,11,12,11,78,21,254,210,10,324210
23,11,13,21,11,28,240,28,10,324212
75,11,14,11,11,11,14,15,10,324215
135,11,15,21,21,21,20,18,10,324219
23,11,16,21,21,14,233,36,10,324223
39,11,42,21,21,21,224,22,10,324226
23,11,43,21,21,246,119,146,10,324232
23,11,44,21,21,246,119,145,10,324235
11,11,45,11,11,11,98,145,10,324238
23,11,46,21,21,196,117,195,10,324244
23,11,47,21,21,196,117,194,10,324247
23,11,48,21,21,149,238,119,10,324251
23,11,49,21,21,149,238,118,10,324257
23,11,50,21,21,149,238,117,10,324260
43,11,52,11,11,11,17,229,10,324263
11,11,55,11,139,91,27,253,10,324270
39,11,11,21,20,18,173,108,10,324306
27,11,12,11,82,21,241,219,10,324308
23,11,13,21,15,29,29,234,10,324311
123,11,14,11,11,21,21,18,10,324315
123,11,15,11,11,21,17,21,10,324319
11,11,16,11,11,14,244,25,10,324324
39,11,42,21,21,21,136,110,10,324329
23,11,43,21,21,246,118,147,10,324333
23,11,44,21,21,246,118,146,10,324336
39,11,45,21,21,21,224,19,10,324342
23,11,46,21,21,196,113,199,10,324345
23,11,47,21,21,196,113,198,10,324348
23,11,48,21,21,149,235,122,10,324354
23,11,49,21,21,149,235,121,10,324358
23,11,50,21,21,149,235,120,10,324361
43,11,52,11,11,11,17,229,10,324367
11,11,55,11,139,91,27,253,10,324370
39,11,11,21,19,18,174,108,10,324405
27,11,12,11,81,21,224,237,10,324408
23,11,13,21,12,29,66,200,10,324411
123,11,14,11,11,21,21,18,10,324416
59,11,15,11,11,21,13,15,10,324418
11,11,16,11,11,14,253,16,10,324421
71,11,42,21,21,20,15,242,10,324425
23,11,43,21,21,246,121,144,10,324430
23,11,44,21,21,246,121,143,10,324434
39,11,45,21,21,21,224,19,10,324437
23,11,46,21,21,196,108,204,10,324444
23,11,47,21,21,196,108,203,10,324447
23,11,48,21,21,149,229,128,10,324449
23,11,49,21,21,149,229,127,10,324456
23,11,50,21,21,149,229,126,10,324460
43,11,52,11,11,11,17,229,10,324466
11,11,55,11,139,91,27,253,10,324469
39,11,11,21,18,18,172,111,10,324505
27,11,12,11,83,21,237,222,10,324508
23,11,13,21,13,29,51,214,10,324513
123,11,14,11,11,21,21,18,10,324516
59,11,15,11,11,21,16,12,10,324518
11,11,16,11,11,14,249,20,10,324526
39,11,42,21,21,21,92,154,10,324529
23,11,43,21,21,246,121,144,10,324532
23,11,44,21,21,246,121,143,10,324539
39,11,45,21,21,21,224,19,10,324542
23,11,46,21,21,196,105,207,10,324545
23,11,47,21,21,196,105,206,10,324551
23,11,48,21,21,149,222,135,10,324554
23,11,49,21,21,149,222,134,10,324558
23,11,50,21,21,149,222,133,10,324563
43,11,52,11,11,11,17,229,10,324566
11,11,55,11,139,91,27,253,10,324569
39,11,11,21,19,18,177,105,10,324605
27,11,12,11,84,21,244,214,10,324608
23,11,13,21,15,29,27,236,10,324612
75,11,14,11,11,11,11,18,10,324615
123,11,15,11,11,21,18,20,10,324618
11,11,16,11,11,14,243,26,10,324620
39,11,42,21,21,21,136,110,10,324627
23,11,43,21,21,246,122,143,10,324630
23,11,44,21,21,246,122,142,10,324633
11,11,45,11,11,11,11,232,10,324638
23,11,46,21,21,196,103,209,10,324642
23,11,47,21,21,196,103,208,10,324645
23,11,48,21,21,149,221,136,10,324652
23,11,49,21,21,149,221,135,10,324655
23,11,50,21,21,149,221,134,10,324659
43,11,52,11,11,11,17,229,10,324666
11,11,55,11,139,91,27,253,10,324669
39,11,11,21,20,18,205,76,10,324706
27,11,12,11,81,21,233,228,10,324709
23,11,13,21,13,29,45,220,10,324712
75,11,14,11,11,11,18,11,10,324717
59,11,15,11,11,21,15,13,10,324720
11,11,16,11,11,14,248,21,10,324724
39,11,42,21,21,21,48,198,10,324730
23,11,43,21,21,246,120,145,10,324733
23,11,44,21,21,246,120,144,10,324736
11,11,45,11,11,11,230,13,10,324742
23,11,46,21,21,196,102,210,10,324744
23,11,47,21,21,196,102,209,10,324747
23,11,48,21,21,149,216,141,10,324752
23,11,49,21,21,149,216,140,10,324757
23,11,50,21,21,149,216,139,10,324761
43,11,52,11,11,11,17,229,10,324766
11,11,55,11,139,91,27,253,10,324769
39,11,11,21,20,18,198,83,10,324805
27,11,12,11,79,21,241,222,10,324808
23,11,13,21,15,29,32,231,10,324810
75,11,14,11,11,11,16,13,10,324816
123,11,15,11,11,21,17,21,10,324818
11,11,16,11,11,14,245,24,10,324822
39,11,42,21,21,21,136,110,10,324827
23,11,43,21,21,246,118,147,10,324833
23,11,44,21,21,246,118,146,10,324835
11,11,45,11,11,11,142,101,10,324839
23,11,46,21,21,196,96,216,10,324846
23,11,47,21,21,196,96,215,10,324849
23,11,48,21,21,149,212,145,10,324852
23,11,49,21,21,149,212,144,10,324859
23,11,50,21,21,149,212,143,10,324861
43,11,52,11,11,11,17,229,10,324865
11,11,55,11,139,91,27,253,10,324870
39,11,11,21,19,18,186,96,10,324906
27,11,12,11,82,21,228,232,10,324909
23,11,13,21,15,29,55,208,10,324912
75,11,14,11,11,11,13,16,10,324915
59,11,15,11,11,21,14,14,10,324920
11,11,16,11,11,14,250,19,10,324924
39,11,42,21,21,21,48,198,10,324927
23,11,43,21,21,246,115,150,10,324932
23,11,44,21,21,246,115,149,10,324935
11,11,45,11,11,11,54,189,10,324938
23,11,46,21,21,196,94,218,10,324942
23,11,47,21,21,196,94,217,10,324948
23,11,48,21,21,149,207,150,10,324951
23,11,49,21,21,149,207,149,10,324954
23,11,50,21,21,149,207,148,10,324961
43,11,52,11,11,11,17,229,10,324965
11,11,55,11,139,91,27,253,10,324970
39,11,11,21,19,18,179,103,10,325005
27,11,12,11,78,21,236,228,10,325009
23,11,13,21,14,29,56,208,10,325011
75,11,14,11,11,11,12,17,10,325018
71,11,15,21,21,21,16,12,10,325021
11,11,16,11,11,14,250,19,10,325025
39,11,42,21,21,21,92,154,10,325031
23,11,43,21,21,246,114,151,10,325034
23,11,44,21,21,246,114,150,10,325037
11,11,45,11,11,11,54,189,10,325044
23,11,46,21,21,196,92,220,10,325046
23,11,47,21,21,196,92,219,10,325050
23,11,48,21,21,149,204,153,10,325056
23,11,49,21,21,149,204,152,10,325059
23,11,50,21,21,149,204,151,10,325064
43,11,52,11,11,11,17,229,10,325071
11,11,55,11,139,91,27,253,10,325075
39,11,11,21,19,18,164,118,10,325105
27,11,12,11,83,21,236,223,10,325108
119,11,13,21,11,28,20,13,10,325111
123,11,14,11,11,21,19,20,10,325116
59,11,15,11,11,21,16,12,10,325119
23,11,16,21,21,14,239,30,10,325123
39,11,42,21,21,21,92,154,10,325129
23,11,43,21,21,246,111,154,10,325132
23,11,44,21,21,246,111,153,10,325135
39,11,45,21,21,21,180,63,10,325142
23,11,46,21,21,196,85,227,10,325144
23,11,47,21,21,196,85,226,10,325147
23,11,48,21,21,149,199,158,10,325153
23,11,49,21,21,149,199,157,10,325157
23,11,50,21,21,149,199,156,10,325160
43,11,52,11,11,11,17,229,10,325166
11,11,55,11,139,91,27,253,10,325168
39,11,11,21,19,18,164,118,10,325204
27,11,12,11,80,21,242,220,10,325208
23,11,13,21,13,29,58,207,10,325212
123,11,14,11,11,21,19,20,10,325215
123,11,15,11,11,21,17,21,10,325218
11,11,16,11,11,14,251,18,10,325220
39,11,42,21,21,21,136,110,10,325226
23,11,43,21,21,246,109,156,10,325229
23,11,44,21,21,246,109,155,10,325232
39,11,45,21,21,21,180,63,10,325237
23,11,46,21,21,196,81,231,10,325241
23,11,47,21,21,196,81,230,10,325244
23,11,48,21,21,149,196,161,10,325248
23,11,49,21,21,149,196,160,10,325257
23,11,50,21,21,149,196,159,10,325261
43,11,52,11,11,11,17,229,10,325265
11,11,55,11,139,91,27,253,10,325268
27,11,11,11,11,18,172,108,10,325305
27,11,12,11,80,21,237,225,10,325308
23,11,13,21,13,29,16,249,10,325312
123,11,14,11,11,21,21,18,10,325315
59,11,15,11,11,21,16,12,10,325318
11,11,16,11,11,14,241,28,10,325324
39,11,42,21,21,21,92,154,10,325327
23,11,43,21,21,246,108,157,10,325330
23,11,44,21,21,246,108,156,10,325337
39,11,45,21,21,21,224,19,10,325341
23,11,46,21,21,196,78,234,10,325346
23,11,47,21,21,196,78,233,10,325349
23,11,48,21,21,149,193,164,10,325352
23,11,49,21,21,149,193,163,10,325356
23,11,50,21,21,149,193,162,10,325361
43,11,52,11,11,11,17,229,10,325365
11,11,55,11,139,91,27,253,10,325370
39,11,11,21,19,18,194,88,10,325407
27,11,12,11,80,21,246,216,10,325410
23,11,13,21,14,29,42,222,10,325413
75,11,14,11,11,11,15,14,10,325414
123,11,15,11,11,21,18,20,10,325422
11,11,16,11,11,14,247,22,10,325425
39,11,42,21,21,21,136,110,10,325428
23,11,43,21,21,246,105,160,10,325433
23,11,44,21,21,246,105,159,10,325436
11,11,45,11,11,11,142,101,10,325440
23,11,46,21,21,196,74,238,10,325445
23,11,47,21,21,196,74,237,10,325447
23,11,48,21,21,149,190,167,10,325451
23,11,49,21,21,149,190,166,10,325453
23,11,50,21,21,149,190,165,10,325460
43,11,52,11,11,11,17,229,10,325463
11,11,55,11,139,91,27,253,10,325467
39,11,11,21,18,18,190,93,10,325505
27,11,12,11,81,21,228,233,10,325508
23,11,13,21,13,29,42,223,10,325511
75,11,14,11,11,11,14,15,10,325514
59,11,15,11,11,21,14,14,10,325518
11,11,16,11,11,14,247,22,10,325522
39,11,42,21,21,21,48,198,10,325525
23,11,43,21,21,246,103,162,10,325532
23,11,44,21,21,246,103,161,10,325535
11,11,45,11,11,11,98,145,10,325540
23,11,46,21,21,196,69,243,10,325545
23,11,47,21,21,196,69,242,10,325548
23,11,48,21,21,149,184,173,10,325551
23,11,49,21,21,149,184,172,10,325559
23,11,50,21,21,149,184,171,10,325562
43,11,52,11,11,11,17,229,10,325568
11,11,55,11,139,91,27,253,10,325571
39,11,11,21,18,18,182,101,10,325605
27,11,12,11,82,21,229,231,10,325608
23,11,13,21,15,29,40,223,10,325614
75,11,14,11,11,11,12,17,10,325617
59,11,15,11,11,21,14,14,10,325620
11,11,16,11,11,14,247,22,10,325626
39,11,42,21,21,21,48,198,10,325629
23,11,43,21,21,246,101,164,10,325632
23,11,44,21,21,246,101,163,10,325641
11,11,45,11,11,11,54,189,10,325644
23,11,46,21,21,196,65,247,10,325650
23,11,47,21,21,196,65,246,10,325653
23,11,48,21,21,149,179,178,10,325657
23,11,49,21,21,149,179,177,10,325662
23,11,50,21,21,149,179,176,10,325665
43,11,52,11,11,11,17,229,10,325668
11,11,55,11,139,91,27,253,10,325670
39,11,11,21,20,18,161,120,10,325707
27,11,12,11,84,21,238,220,10,325709
23,11,13,21,12,29,22,244,10,325713
123,11,14,11,11,21,18,21,10,325716
59,11,15,11,11,21,16,12,10,325718
11,11,16,11,11,14,242,27,10,325722
39,11,42,21,21,21,92,154,10,325727
23,11,43,21,21,246,98,167,10,325730
23,11,44,21,21,246,98,166,10,325733
39,11,45,21,21,21,136,107,10,325740
23,11,46,21,21,196,60,252,10,325742
23,11,47,21,21,196,60,251,10,325745
23,11,48,21,21,149,175,182,10,325750
23,11,49,21,21,149,175,181,10,325756
23,11,50,21,21,149,175,180,10,325761
43,11,52,11,11,11,17,229,10,325764
11,11,55,11,139,91,27,253,10,325767
27,11,11,11,11,18,172,108,10,325806
27,11,12,11,79,21,247,216,10,325811
23,11,13,21,14,29,43,221,10,325813
123,11,14,11,11,21,21,18,10,325816
123,11,15,11,11,21,19,19,10,325819
11,11,16,11,11,14,247,22,10,325826
39,11,42,21,21,21,180,66,10,325829
23,11,43,21,21,246,98,167,10,325832
23,11,44,21,21,246,98,166,10,325838
39,11,45,21,21,21,224,19,10,325842
23,11,46,21,21,196,59,253,10,325846
23,11,47,21,21,196,59,252,10,325851
23,11,48,21,21,149,171,186,10,325855
23,11,49,21,21,149,171,185,10,325859
23,11,50,21,21,149,171,184,10,325866
43,11,52,11,11,11,17,229,10,325869
11,11,55,11,139,91,27,253,10,325877
39,11,11,21,20,18,189,92,10,325906
59,11,12,11,82,21,14,201,10,325910
23,11,13,21,14,29,33,231,10,325912
75,11,14,11,11,11,14,15,10,325916
75,11,15,11,11,11,11,17,10,325921
11,11,16,11,11,14,245,24,10,325925
11,11,42,11,11,11,11,235,10,325928
23,11,43,21,21,246,98,167,10,325932
23,11,44,21,21,246,98,166,10,325935
11,11,45,11,11,11,98,145,10,325938
23,11,46,21,21,196,58,254,10,325941
23,11,47,21,21,196,58,253,10,325947
23,11,48,21,21,149,169,188,10,325950
23,11,49,21,21,149,169,187,10,325952
23,11,50,21,21,149,169,186,10,325957
43,11,52,11,11,11,17,229,10,325964
11,11,55,11,139,91,27,253,10,325966
39,11,11,21,19,18,183,99,10,326004
27,11,12,11,83,21,228,231,10,326008
23,11,13,21,14,29,40,224,10,326012
75,11,14,11,11,11,12,17,10,326015
59,11,15,11,11,21,14,14,10,326018
11,11,16,11,11,14,247,22,10,326021
39,11,42,21,21,21,48,198,10,326026
23,11,43,21,21,246,96,169,10,326029
23,11,44,21,21,246,96,168,10,326032
11,11,45,11,11,11,54,189,10,326038
87,11,46,21,21,196,54,13,10,326042
87,11,47,21,21,196,54,12,10,326046
23,11,48,21,21,149,164,193,10,326051
23,11,49,21,21,149,164,192,10,326055
23,11,50,21,21,149,164,191,10,326059
43,11,52,11,11,11,17,229,10,326065
11,11,55,11,139,91,27,253,10,326068
39,11,11,21,20,18,185,96,10,326105
59,11,12,11,81,21,13,203,10,326107
23,11,13,21,13,29,23,242,10,326110
75,11,14,11,11,11,13,16,10,326114
123,11,15,11,11,21,21,17,10,326117
11,11,16,11,11,14,242,27,10,326120
39,11,42,21,21,21,224,22,10,326124
23,11,43,21,21,246,93,172,10,326129
23,11,44,21,21,246,93,171,10,326131
11,11,45,11,11,11,54,189,10,326134
87,11,46,21,21,196,53,14,10,326138
87,11,47,21,21,196,53,13,10,326145
23,11,48,21,21,149,158,199,10,326148
23,11,49,21,21,149,158,198,10,326155
23,11,50,21,21,149,158,197,10,326159
43,11,52,11,11,11,17,229,10,326161
11,11,55,11,139,91,27,253,10,326166
39,11,11,21,20,18,166,115,10,326205
27,11,12,11,80,21,225,237,10,326208
119,11,13,21,14,28,17,13,10,326210
123,11,14,11,11,21,19,20,10,326216
59,11,15,11,11,21,13,15,10,326219
11,11,16,11,11,14,238,31,10,326223
71,11,42,21,21,20,15,242,10,326227
23,11,43,21,21,246,89,176,10,326230
23,11,44,21,21,246,89,175,10,326233
39,11,45,21,21,21,180,63,10,326236
87,11,46,21,21,196,51,16,10,326243
87,11,47,21,21,196,51,15,10,326246
23,11,48,21,21,149,156,201,10,326249
23,11,49,21,21,149,156,200,10,326256
23,11,50,21,21,149,156,199,10,326259
43,11,52,11,11,11,17,229,10,326262
11,11,55,11,139,91,27,253,10,326268
39,11,11,21,19,18,170,112,10,326306
27,11,12,11,82,21,236,224,10,326308
23,11,13,21,12,29,33,233,10,326311
123,11,14,11,11,21,20,19,10,326315
59,11,15,11,11,21,16,12,10,326317
11,11,16,11,11,14,245,24,10,326320
39,11,42,21,21,21,92,154,10,326325
23,11,43,21,21,246,88,177,10,326331
23,11,44,21,21,246,88,176,10,326334
39,11,45,21,21,21,224,19,10,326337
87,11,46,21,21,196,48,19,10,326345
87,11,47,21,21,196,48,18,10,326347
23,11,48,21,21,149,151,206,10,326350
23,11,49,21,21,149,151,205,10,326358
23,11,50,21,21,149,151,204,10,326361
43,11,52,11,11,11,17,229,10,326368
11,11,55,11,139,91,27,253,10,326372
39,11,11,21,19,18,173,109,10,326406
27,11,12,11,82,21,248,212,10,326408
23,11,13,21,15,29,53,210,10,326411
123,11,14,11,11,21,21,18,10,326416
123,11,15,11,11,21,19,19,10,326419
11,11,16,11,11,14,250,19,10,326424
39,11,42,21,21,21,180,66,10,326428
23,11,43,21,21,246,85,180,10,326431
23,11,44,21,21,246,85,179,10,326434
39,11,45,21,21,21,224,19,10,326437
87,11,46,21,21,196,47,20,10,326443
87,11,47,21,21,196,47,19,10,326446
23,11,48,21,21,149,149,208,10,326449
23,11,49,21,21,149,149,207,10,326455
23,11,50,21,21,149,149,206,10,326458
43,11,52,11,11,11,17,229,10,326461
11,11,55,11,139,91,27,253,10,326466
39,11,11,21,20,18,191,90,10,326506
27,11,12,11,81,21,243,218,10,326508
15,11,13,21,255,29,21,247,10,326511
75,11,14,11,11,11,14,15,10,326517
123,11,15,11,11,21,18,20,10,326520
23,11,16,21,21,14,242,27,10,326524
39,11,42,21,21,21,136,110,10,326529
23,11,43,21,21,246,83,182,10,326532
23,11,44,21,21,246,83,181,10,326536
11,11,45,11,11,11,98,145,10,326542
