BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,20,216,31,10,482456
87,11,43,21,21,235,11,20,10,482459
87,11,44,21,21,235,11,19,10,482463
11,11,45,11,11,11,98,145,10,482469
23,11,46,21,21,178,160,170,10,482472
23,11,47,21,21,178,160,169,10,482475
23,11,48,21,21,122,239,145,10,482480
23,11,49,21,21,122,239,144,10,482483
23,11,50,21,21,122,239,143,10,482489
43,11,52,11,11,12,17,228,10,482494
11,11,55,11,171,107,43,189,10,482498
39,11,11,21,17,18,183,101,10,482533
27,11,12,11,82,21,229,231,10,482537
119,11,13,21,12,28,15,17,10,482539
75,11,14,11,11,11,12,17,10,482544
59,11,15,11,11,21,14,14,10,482546
11,11,16,11,11,14,238,31,10,482549
39,11,42,21,21,21,48,198,10,482553
87,11,43,21,21,235,11,20,10,482558
87,11,44,21,21,235,11,19,10,482561
11,11,45,11,11,11,54,189,10,482565
23,11,46,21,21,178,160,170,10,482571
23,11,47,21,21,178,160,169,10,482574
23,11,48,21,21,122,236,148,10,482577
23,11,49,21,21,122,236,147,10,482586
23,11,50,21,21,122,236,146,10,482589
43,11,52,11,11,12,17,228,10,482593
11,11,55,11,171,107,43,189,10,482596
39,11,11,21,21,18,176,104,10,482631
27,11,12,11,79,21,227,236,10,482633
23,11,13,21,16,29,23,239,10,482637
75,11,14,11,11,11,11,18,10,482641
59,11,15,11,11,21,14,14,10,482643
11,11,16,11,11,14,242,27,10,482646
39,11,42,21,21,21,48,198,10,482650
55,11,43,21,21,234,18,14,10,482655
55,11,44,21,21,234,18,13,10,482658
11,11,45,11,11,11,11,232,10,482661
23,11,46,21,21,178,156,174,10,482665
23,11,47,21,21,178,156,173,10,482667
23,11,48,21,21,122,231,153,10,482671
23,11,49,21,21,122,231,152,10,482676
23,11,50,21,21,122,231,151,10,482679
43,11,52,11,11,12,17,228,10,482682
11,11,55,11,171,107,43,189,10,482686
39,11,11,21,20,18,175,106,10,482733
27,11,12,11,82,21,226,234,10,482736
119,11,13,21,12,28,21,11,10,482739
75,11,14,11,11,11,11,18,10,482745
59,11,15,11,11,21,13,15,10,482748
11,11,16,11,11,14,239,30,10,482751
71,11,42,21,21,20,15,242,10,482757
55,11,43,21,21,234,18,14,10,482762
55,11,44,21,21,234,18,13,10,482766
11,11,45,11,11,11,11,232,10,482770
23,11,46,21,21,178,154,176,10,482773
23,11,47,21,21,178,154,175,10,482778
23,11,48,21,21,122,225,159,10,482782
23,11,49,21,21,122,225,158,10,482784
23,11,50,21,21,122,225,157,10,482790
43,11,52,11,11,12,17,228,10,482794
11,11,55,11,171,107,43,189,10,482799
39,11,11,21,19,18,174,108,10,482832
27,11,12,11,86,21,221,235,10,482836
15,11,13,21,255,29,30,238,10,482839
123,11,14,11,11,21,21,18,10,482842
59,11,15,11,12,21,12,15,10,482847
23,11,16,21,21,14,244,25,10,482850
39,11,42,21,21,20,216,31,10,482855
55,11,43,21,21,234,17,15,10,482859
55,11,44,21,21,234,17,14,10,482862
39,11,45,21,21,21,224,19,10,482865
23,11,46,21,21,178,154,176,10,482869
23,11,47,21,21,178,154,175,10,482874
23,11,48,21,21,122,222,162,10,482877
23,11,49,21,21,122,222,161,10,482881
23,11,50,21,21,122,222,160,10,482887
43,11,52,11,11,12,17,228,10,482890
11,11,55,11,171,107,43,189,10,482893
39,11,11,21,19,18,170,112,10,482932
27,11,12,11,81,21,237,224,10,482936
23,11,13,21,14,29,48,216,10,482940
123,11,14,11,11,21,20,19,10,482945
59,11,15,11,11,21,16,12,10,482948
11,11,16,11,11,14,249,20,10,482951
39,11,42,21,21,21,92,154,10,482956
55,11,43,21,21,234,15,17,10,482959
55,11,44,21,21,234,15,16,10,482962
39,11,45,21,21,21,224,19,10,482968
23,11,46,21,21,178,153,177,10,482971
23,11,47,21,21,178,153,176,10,482975
23,11,48,21,21,122,217,167,10,482980
23,11,49,21,21,122,217,166,10,482983
23,11,50,21,21,122,217,165,10,482987
43,11,52,11,11,12,17,228,10,482994
11,11,55,11,171,107,43,189,10,482998
39,11,11,21,20,18,181,100,10,483033
27,11,12,11,82,21,242,218,10,483035
119,11,13,21,14,28,15,15,10,483040
75,11,14,11,11,11,12,17,10,483043
123,11,15,11,11,21,17,21,10,483047
11,11,16,11,11,14,238,31,10,483053
39,11,42,21,21,21,136,110,10,483057
55,11,43,21,21,234,12,20,10,483061
55,11,44,21,21,234,12,19,10,483064
11,11,45,11,11,11,54,189,10,483067
23,11,46,21,21,178,151,179,10,483071
23,11,47,21,21,178,151,178,10,483079
23,11,48,21,21,122,212,172,10,483082
23,11,49,21,21,122,212,171,10,483089
23,11,50,21,21,122,212,170,10,483092
43,11,52,11,11,12,17,228,10,483097
11,11,55,11,171,107,43,189,10,483100
39,11,11,21,20,18,189,92,10,483133
27,11,12,11,82,21,225,235,10,483138
23,11,13,21,14,29,18,246,10,483141
75,11,14,11,11,11,14,15,10,483144
59,11,15,11,11,21,13,15,10,483149
11,11,16,11,11,14,241,28,10,483152
71,11,42,21,21,20,15,242,10,483155
23,11,43,21,21,234,252,25,10,483158
23,11,44,21,21,234,252,24,10,483163
11,11,45,11,11,11,98,145,10,483166
23,11,46,21,21,178,151,179,10,483169
23,11,47,21,21,178,151,178,10,483174
23,11,48,21,21,122,208,176,10,483178
23,11,49,21,21,122,208,175,10,483182
23,11,50,21,21,122,208,174,10,483189
43,11,52,11,11,12,17,228,10,483192
11,11,55,11,171,107,43,189,10,483194
39,11,11,21,19,18,170,112,10,483232
27,11,12,11,80,21,221,241,10,483236
23,11,13,21,11,29,20,247,10,483238
123,11,14,11,11,21,20,19,10,483241
59,11,15,11,11,21,12,16,10,483244
23,11,16,21,21,14,242,27,10,483250
39,11,42,21,21,20,216,31,10,483255
23,11,43,21,21,234,251,26,10,483260
23,11,44,21,21,234,251,25,10,483263
39,11,45,21,21,21,224,19,10,483266
23,11,46,21,21,178,150,180,10,483272
23,11,47,21,21,178,150,179,10,483275
23,11,48,21,21,122,204,180,10,483281
23,11,49,21,21,122,204,179,10,483288
23,11,50,21,21,122,204,178,10,483291
43,11,52,11,11,12,17,228,10,483298
11,11,55,11,171,107,43,189,10,483301
39,11,11,21,21,18,168,112,10,483332
27,11,12,11,85,21,222,235,10,483336
15,11,13,21,255,29,15,253,10,483339
123,11,14,11,11,21,20,19,10,483346
59,11,15,11,11,21,13,15,10,483348
23,11,16,21,21,14,240,29,10,483352
71,11,42,21,21,20,15,242,10,483357
23,11,43,21,21,234,250,27,10,483359
23,11,44,21,21,234,250,26,10,483362
39,11,45,21,21,21,224,19,10,483370
23,11,46,21,21,178,148,182,10,483373
23,11,47,21,21,178,148,181,10,483376
23,11,48,21,21,122,200,184,10,483382
23,11,49,21,21,122,200,183,10,483385
23,11,50,21,21,122,200,182,10,483389
43,11,52,11,11,12,17,228,10,483395
11,11,55,11,171,107,43,189,10,483400
39,11,11,21,20,18,172,109,10,483432
27,11,12,11,82,21,230,230,10,483436
23,11,13,21,14,29,13,251,10,483439
123,11,14,11,11,21,21,18,10,483441
59,11,15,11,11,21,14,14,10,483447
11,11,16,11,11,14,240,29,10,483451
39,11,42,21,21,21,48,198,10,483455
23,11,43,21,21,234,248,29,10,483459
23,11,44,21,21,234,248,28,10,483462
39,11,45,21,21,21,224,19,10,483464
23,11,46,21,21,178,147,183,10,483468
23,11,47,21,21,178,147,182,10,483474
23,11,48,21,21,122,198,186,10,483478
23,11,49,21,21,122,198,185,10,483482
23,11,50,21,21,122,198,184,10,483487
43,11,52,11,11,12,17,228,10,483491
11,11,55,11,171,107,43,189,10,483496
39,11,11,21,19,18,184,98,10,483532
27,11,12,11,83,21,227,232,10,483535
23,11,13,21,13,29,28,237,10,483539
75,11,14,11,11,11,13,16,10,483545
59,11,15,11,11,21,14,14,10,483547
11,11,16,11,11,14,244,25,10,483551
39,11,42,21,21,21,48,198,10,483557
23,11,43,21,21,234,246,31,10,483560
23,11,44,21,21,234,246,30,10,483563
11,11,45,11,11,11,54,189,10,483568
23,11,46,21,21,178,143,187,10,483571
23,11,47,21,21,178,143,186,10,483574
23,11,48,21,21,122,197,187,10,483578
23,11,49,21,21,122,197,186,10,483586
23,11,50,21,21,122,197,185,10,483589
43,11,52,11,11,12,17,228,10,483593
11,11,55,11,171,107,43,189,10,483596
39,11,11,21,17,18,182,102,10,483632
27,11,12,11,82,21,243,217,10,483636
23,11,13,21,12,29,23,243,10,483642
75,11,14,11,11,11,12,17,10,483644
123,11,15,11,11,21,18,20,10,483647
11,11,16,11,11,14,242,27,10,483650
39,11,42,21,21,21,136,110,10,483657
23,11,43,21,21,234,245,32,10,483660
23,11,44,21,21,234,245,31,10,483662
11,11,45,11,11,11,54,189,10,483667
23,11,46,21,21,178,141,189,10,483671
23,11,47,21,21,178,141,188,10,483674
23,11,48,21,21,122,191,193,10,483679
23,11,49,21,21,122,191,192,10,483682
23,11,50,21,21,122,191,191,10,483686
43,11,52,11,11,12,17,228,10,483691
11,11,55,11,171,107,43,189,10,483695
39,11,11,21,15,18,196,90,10,483733
27,11,12,11,83,21,221,238,10,483737
23,11,13,21,13,29,29,236,10,483740
87,11,14,21,21,11,16,13,10,483743
59,11,15,11,11,21,12,16,10,483749
11,11,16,11,11,14,244,25,10,483753
39,11,42,21,21,20,216,31,10,483756
23,11,43,21,21,234,242,35,10,483760
23,11,44,21,21,234,242,34,10,483763
11,11,45,11,11,11,142,101,10,483767
23,11,46,21,21,178,141,189,10,483771
23,11,47,21,21,178,141,188,10,483776
23,11,48,21,21,122,186,198,10,483780
23,11,49,21,21,122,186,197,10,483783
23,11,50,21,21,122,186,196,10,483789
11,11,52,11,11,12,254,236,10,483792
11,11,55,11,171,107,43,189,10,483795
39,11,11,21,19,18,190,92,10,483833
27,11,12,11,81,21,227,234,10,483838
23,11,13,21,16,29,25,237,10,483841
75,11,14,11,11,11,14,15,10,483844
59,11,15,11,11,21,14,14,10,483850
11,11,16,11,11,14,243,26,10,483854
39,11,42,21,21,21,48,198,10,483857
23,11,43,21,21,234,237,40,10,483864
23,11,44,21,21,234,237,39,10,483867
11,11,45,11,11,11,98,145,10,483871
23,11,46,21,21,178,140,190,10,483876
23,11,47,21,21,178,140,189,10,483879
23,11,48,21,21,122,182,202,10,483882
23,11,49,21,21,122,182,201,10,483888
23,11,50,21,21,122,182,200,10,483892
43,11,52,11,11,12,17,228,10,483896
11,11,55,11,171,107,43,189,10,483903
27,11,11,11,12,18,168,111,10,483933
27,11,12,11,81,21,239,222,10,483937
55,11,13,21,16,28,20,253,10,483941
123,11,14,11,12,21,20,18,10,483945
123,11,15,11,11,21,17,21,10,483949
11,11,16,11,11,14,239,30,10,483953
39,11,42,21,21,21,136,110,10,483956
23,11,43,21,21,234,239,38,10,483962
23,11,44,21,21,234,239,37,10,483965
39,11,45,21,21,21,224,19,10,483970
23,11,46,21,21,178,138,192,10,483975
23,11,47,21,21,178,138,191,10,483978
23,11,48,21,21,122,179,205,10,483981
23,11,49,21,21,122,179,204,10,483988
23,11,50,21,21,122,179,203,10,483992
11,11,52,11,11,12,254,236,10,483996
11,11,55,11,171,107,43,189,10,483999
39,11,11,21,19,18,154,128,10,484032
27,11,12,11,84,21,213,245,10,484036
23,11,13,21,14,29,46,218,10,484039
59,11,14,11,11,21,16,13,10,484042
27,11,15,11,11,21,255,18,10,484047
11,11,16,11,11,14,248,21,10,484051
39,11,42,21,21,20,172,75,10,484055
23,11,43,21,21,234,236,41,10,484059
23,11,44,21,21,234,236,40,10,484062
39,11,45,21,21,21,92,151,10,484065
23,11,46,21,21,178,136,194,10,484068
23,11,47,21,21,178,136,193,10,484074
23,11,48,21,21,122,174,210,10,484078
23,11,49,21,21,122,174,209,10,484088
23,11,50,21,21,122,174,208,10,484091
43,11,52,11,11,12,17,228,10,484095
11,11,55,11,171,107,43,189,10,484098
39,11,11,21,19,18,180,102,10,484133
27,11,12,11,80,21,233,229,10,484136
23,11,13,21,16,29,13,249,10,484139
75,11,14,11,11,11,12,17,10,484143
59,11,15,11,11,21,15,13,10,484146
11,11,16,11,11,14,240,29,10,484149
39,11,42,21,21,21,48,198,10,484153
23,11,43,21,21,234,236,41,10,484157
23,11,44,21,21,234,236,40,10,484160
11,11,45,11,11,11,54,189,10,484163
23,11,46,21,21,178,134,196,10,484170
23,11,47,21,21,178,134,195,10,484173
23,11,48,21,21,122,172,212,10,484175
23,11,49,21,21,122,172,211,10,484180
23,11,50,21,21,122,172,210,10,484183
43,11,52,11,11,12,17,228,10,484189
11,11,55,11,171,107,43,189,10,484195
39,11,11,21,20,18,182,99,10,484233
27,11,12,11,81,21,246,215,10,484237
23,11,13,21,15,29,15,248,10,484243
75,11,14,11,11,11,12,17,10,484246
123,11,15,11,11,21,18,20,10,484248
11,11,16,11,11,14,240,29,10,484255
39,11,42,21,21,21,136,110,10,484258
23,11,43,21,21,234,234,43,10,484261
23,11,44,21,21,234,234,42,10,484266
11,11,45,11,11,11,54,189,10,484270
23,11,46,21,21,178,130,200,10,484273
23,11,47,21,21,178,130,199,10,484278
23,11,48,21,21,122,169,215,10,484282
23,11,49,21,21,122,169,214,10,484287
23,11,50,21,21,122,169,213,10,484292
43,11,52,11,11,12,17,228,10,484295
11,11,55,11,171,107,43,189,10,484298
39,11,11,21,21,18,196,84,10,484334
27,11,12,11,81,21,238,223,10,484337
119,11,13,21,11,28,20,13,10,484342
75,11,14,11,11,11,16,13,10,484345
59,11,15,11,11,21,16,12,10,484347
23,11,16,21,21,14,239,30,10,484350
39,11,42,21,21,21,92,154,10,484356
23,11,43,21,21,234,232,45,10,484360
23,11,44,21,21,234,232,44,10,484364
11,11,45,11,11,11,142,101,10,484369
23,11,46,21,21,178,126,204,10,484372
23,11,47,21,21,178,126,203,10,484375
23,11,48,21,21,122,164,220,10,484379
23,11,49,21,21,122,164,219,10,484382
23,11,50,21,21,122,164,218,10,484386
43,11,52,11,11,12,17,228,10,484391
11,11,55,11,171,107,43,189,10,484395
39,11,11,21,19,18,189,93,10,484433
27,11,12,11,79,21,233,230,10,484438
23,11,13,21,15,28,239,25,10,484440
75,11,14,11,11,11,14,15,10,484443
59,11,15,11,11,21,15,13,10,484446
11,11,16,11,11,14,233,36,10,484453
39,11,42,21,21,21,48,198,10,484456
23,11,43,21,21,234,227,50,10,484459
23,11,44,21,21,234,227,49,10,484464
11,11,45,11,11,11,98,145,10,484466
23,11,46,21,21,178,122,208,10,484471
23,11,47,21,21,178,122,207,10,484476
23,11,48,21,21,122,158,226,10,484480
23,11,49,21,21,122,158,225,10,484484
23,11,50,21,21,122,158,224,10,484490
43,11,52,11,11,12,17,228,10,484493
11,11,55,11,171,107,43,189,10,484496
39,11,11,21,19,18,182,100,10,484533
27,11,12,11,82,21,238,222,10,484536
55,11,13,21,14,28,21,254,10,484539
75,11,14,11,11,11,12,17,10,484542
59,11,15,11,11,21,16,12,10,484547
11,11,16,11,11,14,239,30,10,484550
39,11,42,21,21,21,92,154,10,484554
23,11,43,21,21,234,223,54,10,484559
23,11,44,21,21,234,223,53,10,484561
11,11,45,11,11,11,54,189,10,484564
23,11,46,21,21,178,124,206,10,484567
23,11,47,21,21,178,124,205,10,484572
23,11,48,21,21,122,154,230,10,484576
23,11,49,21,21,122,154,229,10,484579
23,11,50,21,21,122,154,228,10,484588
43,11,52,11,11,12,17,228,10,484591
11,11,55,11,171,107,43,189,10,484596
39,11,11,21,20,18,191,90,10,484633
27,11,12,11,84,21,228,230,10,484636
23,11,13,21,13,29,15,250,10,484639
123,11,14,11,11,21,20,19,10,484643
59,11,15,11,11,21,14,14,10,484646
11,11,16,11,11,14,240,29,10,484648
39,11,42,21,21,21,48,198,10,484652
23,11,43,21,21,234,222,55,10,484658
23,11,44,21,21,234,222,54,10,484661
39,11,45,21,21,21,224,19,10,484663
23,11,46,21,21,178,123,207,10,484671
23,11,47,21,21,178,123,206,10,484674
23,11,48,21,21,122,150,234,10,484677
23,11,49,21,21,122,150,233,10,484683
23,11,50,21,21,122,150,232,10,484688
43,11,52,11,11,12,17,228,10,484692
11,11,55,11,171,107,43,189,10,484696
39,11,11,21,19,18,201,81,10,484734
27,11,12,11,79,21,229,234,10,484739
23,11,13,21,16,29,20,242,10,484742
123,11,14,11,11,21,20,19,10,484746
27,11,15,11,11,21,255,18,10,484748
11,11,16,11,11,14,242,27,10,484752
39,11,42,21,21,20,172,75,10,484755
23,11,43,21,21,234,219,58,10,484761
23,11,44,21,21,234,219,57,10,484764
39,11,45,21,21,21,224,19,10,484767
23,11,46,21,21,178,119,211,10,484773
23,11,47,21,21,178,119,210,10,484776
23,11,48,21,21,122,147,237,10,484779
23,11,49,21,21,122,147,236,10,484786
23,11,50,21,21,122,147,235,10,484789
43,11,52,11,11,12,17,228,10,484794
11,11,55,11,171,107,43,189,10,484798
39,11,11,21,19,18,196,86,10,484833
27,11,12,11,79,21,229,234,10,484837
23,11,13,21,12,29,73,193,10,484841
75,11,14,11,11,11,14,15,10,484843
59,11,15,11,11,21,11,17,10,484846
11,11,16,11,11,14,255,14,10,484849
39,11,42,21,21,20,216,31,10,484856
23,11,43,21,21,234,217,60,10,484859
23,11,44,21,21,234,217,59,10,484862
11,11,45,11,11,11,98,145,10,484870
23,11,46,21,21,178,118,212,10,484873
23,11,47,21,21,178,118,211,10,484878
23,11,48,21,21,122,140,244,10,484881
23,11,49,21,21,122,140,243,10,484886
23,11,50,21,21,122,140,242,10,484891
43,11,52,11,11,12,17,228,10,484894
11,11,55,11,171,107,43,189,10,484897
39,11,11,21,18,18,175,108,10,484933
27,11,12,11,79,21,228,235,10,484938
119,11,13,21,15,28,13,16,10,484941
75,11,14,11,11,11,15,14,10,484944
59,11,15,11,11,21,13,15,10,484949
11,11,16,11,11,14,240,29,10,484953
71,11,42,21,21,20,15,242,10,484956
23,11,43,21,21,234,218,59,10,484962
23,11,44,21,21,234,218,58,10,484965
11,11,45,11,11,11,142,101,10,484968
23,11,46,21,21,178,116,214,10,484975
23,11,47,21,21,178,116,213,10,484977
23,11,48,21,21,122,135,249,10,484980
23,11,49,21,21,122,135,248,10,484987
23,11,50,21,21,122,135,247,10,484990
43,11,52,11,11,12,17,228,10,484993
11,11,55,11,171,107,43,189,10,484998
39,11,11,21,19,18,180,102,10,485032
27,11,12,11,80,21,216,246,10,485036
23,11,13,21,16,29,45,217,10,485040
75,11,14,11,11,11,13,16,10,485043
59,11,15,11,11,21,14,14,10,485046
11,11,16,11,11,14,244,25,10,485049
39,11,42,21,21,21,48,198,10,485054
23,11,43,21,21,234,215,62,10,485057
23,11,44,21,21,234,215,61,10,485060
11,11,45,11,11,11,54,189,10,485066
23,11,46,21,21,178,113,217,10,485070
23,11,47,21,21,178,113,216,10,485077
23,11,48,21,21,122,131,253,10,485080
23,11,49,21,21,122,131,252,10,485087
23,11,50,21,21,122,131,251,10,485091
43,11,52,11,11,12,17,228,10,485095
11,11,55,11,171,107,43,189,10,485100
39,11,11,21,21,18,168,112,10,485133
27,11,12,11,81,21,213,248,10,485137
23,11,13,21,12,29,11,255,10,485141
123,11,14,11,11,21,20,19,10,485145
59,11,15,11,11,21,14,14,10,485147
11,11,16,11,11,14,233,36,10,485154
39,11,42,21,21,21,48,198,10,485157
23,11,43,21,21,234,212,65,10,485160
23,11,44,21,21,234,212,64,10,485165
39,11,45,21,21,21,224,19,10,485169
23,11,46,21,21,178,110,220,10,485172
23,11,47,21,21,178,110,219,10,485177
87,11,48,21,21,122,125,14,10,485181
87,11,49,21,21,122,125,13,10,485186
87,11,50,21,21,122,125,12,10,485191
43,11,52,11,11,12,17,228,10,485194
11,11,55,11,171,107,43,189,10,485197
39,11,11,21,18,18,183,100,10,485233
27,11,12,11,81,21,216,245,10,485237
23,11,13,21,14,29,17,247,10,485241
75,11,14,11,11,11,12,17,10,485243
59,11,15,11,11,21,11,17,10,485246
11,11,16,11,11,14,239,30,10,485249
39,11,42,21,21,20,172,75,10,485257
23,11,43,21,21,234,215,62,10,485260
23,11,44,21,21,234,215,61,10,485262
39,11,45,21,21,21,224,19,10,485268
23,11,46,21,21,178,107,223,10,485271
23,11,47,21,21,178,107,222,10,485275
87,11,48,21,21,122,123,16,10,485281
87,11,49,21,21,122,123,15,10,485285
87,11,50,21,21,122,123,14,10,485290
11,11,52,11,11,12,254,236,10,485293
11,11,55,11,171,107,43,189,10,485296
39,11,11,21,19,18,197,85,10,485332
27,11,12,11,81,21,221,240,10,485336
23,11,13,21,16,29,28,234,10,485339
75,11,14,11,11,11,16,13,10,485345
59,11,15,11,11,21,12,16,10,485347
11,11,16,11,11,14,243,26,10,485350
71,11,42,21,21,20,15,242,10,485358
23,11,43,21,21,234,213,64,10,485361
23,11,44,21,21,234,213,63,10,485367
11,11,45,11,11,11,54,189,10,485372
23,11,46,21,21,178,103,227,10,485376
23,11,47,21,21,178,103,226,10,485379
87,11,48,21,21,122,119,20,10,485382
87,11,49,21,21,122,119,19,10,485386
87,11,50,21,21,122,119,18,10,485391
43,11,52,11,11,12,17,228,10,485394
11,11,55,11,171,107,43,189,10,485397
39,11,11,21,19,18,197,85,10,485432
27,11,12,11,77,21,236,229,10,485436
23,11,13,21,16,29,17,245,10,485440
75,11,14,11,11,11,16,13,10,485443
71,11,15,21,21,21,16,12,10,485446
11,11,16,11,11,14,241,28,10,485454
39,11,42,21,21,21,48,198,10,485456
23,11,43,21,21,234,210,67,10,485459
23,11,44,21,21,234,210,66,10,485467
11,11,45,11,11,11,11,232,10,485471
23,11,46,21,21,178,100,230,10,485480
23,11,47,21,21,178,100,229,10,485484
87,11,48,21,21,122,118,21,10,485489
87,11,49,21,21,122,118,20,10,485492
87,11,50,21,21,122,118,19,10,485495
43,11,52,11,11,12,17,228,10,485502
11,11,55,11,171,107,43,189,10,485505
39,11,11,21,20,18,179,102,10,485532
27,11,12,11,85,21,220,237,10,485538
23,11,13,21,13,29,28,237,10,485541
75,11,14,11,11,11,12,17,10,485544
59,11,15,11,11,21,12,16,10,485549
11,11,16,11,11,14,244,25,10,485553
39,11,42,21,21,21,48,198,10,485557
