BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,12,11,83,21,21,193,10,23055
23,11,13,21,15,29,11,252,10,23062
75,11,14,11,11,11,13,16,10,23065
75,11,15,11,11,11,12,16,10,23067
11,11,16,11,11,14,240,29,10,23075
11,11,42,11,11,11,54,192,10,23077
39,11,43,21,21,11,103,152,10,23080
39,11,44,21,21,11,103,151,10,23086
11,11,45,11,11,11,54,189,10,23089
87,11,46,21,21,238,11,14,10,23093
87,11,47,21,21,238,11,13,10,23099
23,11,48,21,21,239,129,138,10,23103
23,11,49,21,21,239,129,137,10,23106
23,11,50,21,21,239,129,136,10,23114
43,11,52,11,11,11,17,229,10,23117
11,11,55,11,35,43,19,158,10,23120
39,11,11,21,19,18,168,114,10,23151
11,11,12,11,81,11,13,193,10,23154
23,11,13,21,14,29,50,214,10,23159
123,11,14,11,11,21,20,19,10,23162
75,11,15,11,11,11,12,16,10,23165
11,11,16,11,11,14,249,20,10,23171
11,11,42,11,11,11,54,192,10,23174
39,11,43,21,21,11,102,153,10,23177
39,11,44,21,21,11,102,152,10,23182
39,11,45,21,21,21,224,19,10,23185
119,11,46,21,21,237,19,17,10,23188
119,11,47,21,21,237,19,16,10,23194
23,11,48,21,21,239,127,140,10,23198
23,11,49,21,21,239,127,139,10,23204
23,11,50,21,21,239,127,138,10,23207
43,11,52,11,11,11,17,229,10,23211
11,11,55,11,35,43,19,158,10,23216
39,11,11,21,17,18,175,109,10,23251
11,11,12,11,83,11,20,184,10,23253
23,11,13,21,16,29,21,241,10,23257
75,11,14,11,11,11,11,18,10,23260
75,11,15,11,11,11,14,14,10,23264
11,11,16,11,11,14,242,27,10,23266
11,11,42,11,11,11,98,148,10,23269
39,11,43,21,21,11,99,156,10,23272
39,11,44,21,21,11,99,155,10,23279
11,11,45,11,11,11,11,232,10,23282
119,11,46,21,21,237,18,18,10,23284
119,11,47,21,21,237,18,17,10,23290
23,11,48,21,21,239,122,145,10,23294
23,11,49,21,21,239,122,144,10,23296
23,11,50,21,21,239,122,143,10,23301
43,11,52,11,11,11,17,229,10,23305
11,11,55,11,35,43,19,158,10,23310
39,11,11,21,19,18,166,116,10,23351
59,11,12,11,82,21,13,202,10,23353
23,11,13,21,14,29,16,248,10,23356
123,11,14,11,11,21,19,20,10,23360
123,11,15,11,11,21,21,17,10,23365
11,11,16,11,11,14,241,28,10,23368
39,11,42,21,21,21,224,22,10,23371
39,11,43,21,21,11,98,157,10,23378
39,11,44,21,21,11,98,156,10,23381
39,11,45,21,21,21,180,63,10,23383
119,11,46,21,21,237,18,18,10,23389
119,11,47,21,21,237,18,17,10,23393
23,11,48,21,21,239,117,150,10,23395
23,11,49,21,21,239,117,149,10,23400
23,11,50,21,21,239,117,148,10,23403
43,11,52,11,11,11,17,229,10,23406
11,11,55,11,35,43,19,158,10,23412
39,11,11,21,21,18,169,111,10,23452
27,11,12,11,81,21,245,216,10,23455
23,11,13,21,14,29,28,236,10,23459
123,11,14,11,11,21,20,19,10,23462
123,11,15,11,11,21,18,20,10,23467
11,11,16,11,11,14,244,25,10,23470
39,11,42,21,21,21,136,110,10,23473
39,11,43,21,21,11,101,154,10,23480
39,11,44,21,21,11,101,153,10,23482
39,11,45,21,21,21,224,19,10,23485
119,11,46,21,21,237,17,19,10,23493
119,11,47,21,21,237,17,18,10,23496
23,11,48,21,21,239,113,154,10,23501
23,11,49,21,21,239,113,153,10,23503
23,11,50,21,21,239,113,152,10,23506
43,11,52,11,11,11,17,229,10,23513
11,11,55,11,35,43,19,158,10,23516
39,11,11,21,18,18,155,128,10,23551
59,11,12,11,80,21,19,198,10,23554
23,11,13,21,11,29,18,249,10,23558
59,11,14,11,11,21,17,12,10,23563
75,11,15,11,11,11,12,16,10,23566
23,11,16,21,21,14,241,28,10,23568
11,11,42,11,11,11,54,192,10,23572
39,11,43,21,21,11,99,156,10,23580
39,11,44,21,21,11,99,155,10,23585
39,11,45,21,21,21,136,107,10,23589
55,11,46,21,21,237,14,12,10,23593
119,11,47,21,21,237,14,21,10,23596
23,11,48,21,21,239,110,157,10,23603
23,11,49,21,21,239,110,156,10,23605
23,11,50,21,21,239,110,155,10,23609
43,11,52,11,11,11,17,229,10,23614
11,11,55,11,35,43,19,158,10,23617
39,11,11,21,21,18,151,129,10,23651
59,11,12,11,83,21,19,195,10,23652
23,11,13,21,11,29,26,241,10,23655
59,11,14,11,11,21,16,13,10,23663
75,11,15,11,11,11,12,16,10,23665
23,11,16,21,21,14,243,26,10,23670
11,11,42,11,11,11,54,192,10,23678
39,11,43,21,21,11,100,155,10,23681
39,11,44,21,21,11,100,154,10,23684
39,11,45,21,21,21,92,151,10,23691
55,11,46,21,21,237,11,15,10,23694
55,11,47,21,21,237,11,14,10,23699
23,11,48,21,21,239,104,163,10,23703
23,11,49,21,21,239,104,162,10,23708
23,11,50,21,21,239,104,161,10,23712
43,11,52,11,11,11,17,229,10,23715
11,11,55,11,35,43,19,158,10,23717
39,11,11,21,18,18,169,114,10,23751
59,11,12,11,83,21,17,197,10,23753
23,11,13,21,13,29,61,204,10,23758
123,11,14,11,11,21,20,19,10,23763
75,11,15,11,11,11,11,17,10,23765
11,11,16,11,11,14,252,17,10,23768
11,11,42,11,11,11,11,235,10,23774
39,11,43,21,21,11,101,154,10,23779
39,11,44,21,21,11,101,153,10,23783
39,11,45,21,21,21,224,19,10,23786
23,11,46,21,21,237,255,16,10,23788
23,11,47,21,21,237,255,15,10,23793
23,11,48,21,21,239,102,165,10,23798
23,11,49,21,21,239,102,164,10,23801
23,11,50,21,21,239,102,163,10,23804
43,11,52,11,11,11,17,229,10,23810
11,11,55,11,35,43,19,158,10,23812
39,11,11,21,21,18,186,94,10,23853
59,11,12,11,80,21,16,201,10,23857
23,11,13,21,13,29,14,251,10,23861
75,11,14,11,11,11,13,16,10,23866
75,11,15,11,11,11,11,17,10,23868
11,11,16,11,11,14,240,29,10,23871
11,11,42,11,11,11,11,235,10,23879
39,11,43,21,21,11,101,154,10,23881
39,11,44,21,21,11,101,153,10,23884
11,11,45,11,11,11,54,189,10,23893
23,11,46,21,21,237,252,19,10,23896
23,11,47,21,21,237,252,18,10,23900
23,11,48,21,21,239,97,170,10,23902
23,11,49,21,21,239,97,169,10,23905
23,11,50,21,21,239,97,168,10,23910
43,11,52,11,11,11,17,229,10,23915
11,11,55,11,35,43,19,158,10,23918
39,11,11,21,19,18,162,120,10,23952
59,11,12,11,81,21,21,195,10,23955
87,11,13,21,16,28,254,19,10,23958
123,11,14,11,11,21,18,21,10,23963
75,11,15,11,11,11,12,16,10,23966
11,11,16,11,11,14,236,33,10,23968
11,11,42,11,11,11,54,192,10,23971
39,11,43,21,21,11,101,154,10,23978
39,11,44,21,21,11,101,153,10,23980
39,11,45,21,21,21,136,107,10,23983
23,11,46,21,21,237,250,21,10,23988
23,11,47,21,21,237,250,20,10,23992
23,11,48,21,21,239,94,173,10,23995
23,11,49,21,21,239,94,172,10,24001
23,11,50,21,21,239,94,171,10,24004
43,11,52,11,11,11,17,229,10,24009
11,11,55,11,35,43,19,158,10,24013
39,11,11,21,21,18,160,120,10,24051
59,11,12,11,82,21,13,202,10,24054
23,11,13,21,15,29,42,221,10,24059
123,11,14,11,11,21,18,21,10,24064
123,11,15,11,11,21,21,17,10,24067
11,11,16,11,11,14,247,22,10,24069
39,11,42,21,21,21,224,22,10,24073
39,11,43,21,21,11,102,153,10,24078
39,11,44,21,21,11,102,152,10,24081
39,11,45,21,21,21,136,107,10,24083
23,11,46,21,21,237,246,25,10,24090
23,11,47,21,21,237,246,24,10,24093
23,11,48,21,21,239,88,179,10,24095
23,11,49,21,21,239,88,178,10,24101
23,11,50,21,21,239,88,177,10,24104
43,11,52,11,11,11,17,229,10,24107
11,11,55,11,35,43,19,158,10,24114
39,11,11,21,20,18,169,112,10,24151
59,11,12,11,81,21,21,195,10,24153
23,11,13,21,13,29,19,246,10,24156
123,11,14,11,11,21,20,19,10,24162
75,11,15,11,11,11,12,16,10,24164
11,11,16,11,11,14,241,28,10,24167
11,11,42,11,11,11,54,192,10,24174
39,11,43,21,21,11,101,154,10,24177
39,11,44,21,21,11,101,153,10,24180
39,11,45,21,21,21,224,19,10,24185
23,11,46,21,21,237,243,28,10,24188
23,11,47,21,21,237,243,27,10,24192
23,11,48,21,21,239,84,183,10,24198
23,11,49,21,21,239,84,182,10,24201
23,11,50,21,21,239,84,181,10,24204
43,11,52,11,11,11,17,229,10,24211
11,11,55,11,35,43,19,158,10,24214
39,11,11,21,19,18,177,105,10,24253
11,11,12,11,78,11,18,191,10,24261
23,11,13,21,15,29,16,247,10,24265
75,11,14,11,11,11,11,18,10,24268
87,11,15,21,21,11,13,15,10,24271
11,11,16,11,11,14,241,28,10,24276
11,11,42,11,11,11,54,192,10,24282
39,11,43,21,21,11,98,157,10,24284
39,11,44,21,21,11,98,156,10,24287
11,11,45,11,11,11,11,232,10,24294
23,11,46,21,21,237,240,31,10,24297
23,11,47,21,21,237,240,30,10,24300
23,11,48,21,21,239,81,186,10,24306
23,11,49,21,21,239,81,185,10,24310
23,11,50,21,21,239,81,184,10,24315
43,11,52,11,11,11,17,229,10,24318
11,11,55,11,35,43,19,158,10,24321
39,11,11,21,21,18,171,109,10,24353
59,11,12,11,79,21,14,204,10,24356
23,11,13,21,18,29,24,236,10,24359
123,11,14,11,11,21,21,18,10,24364
75,11,15,11,11,11,11,17,10,24366
11,11,16,11,12,14,243,25,10,24369
11,11,42,11,11,11,11,235,10,24372
39,11,43,21,21,11,101,154,10,24378
39,11,44,21,21,11,101,153,10,24381
39,11,45,21,21,21,224,19,10,24384
23,11,46,21,21,237,237,34,10,24391
23,11,47,21,21,237,237,33,10,24394
23,11,48,21,21,239,77,190,10,24397
23,11,49,21,21,239,77,189,10,24402
23,11,50,21,21,239,77,188,10,24405
43,11,52,11,11,11,17,229,10,24409
11,11,55,11,35,43,19,158,10,24414
27,11,11,11,11,18,166,114,10,24451
11,11,12,11,81,11,18,188,10,24453
15,11,13,21,255,29,19,249,10,24458
123,11,14,11,11,21,19,20,10,24463
75,11,15,11,11,11,13,15,10,24466
23,11,16,21,21,14,241,28,10,24468
11,11,42,11,11,11,54,192,10,24476
39,11,43,21,21,11,98,157,10,24479
39,11,44,21,21,11,98,156,10,24485
39,11,45,21,21,21,180,63,10,24488
23,11,46,21,21,237,234,37,10,24492
23,11,47,21,21,237,234,36,10,24498
23,11,48,21,21,239,72,195,10,24503
23,11,49,21,21,239,72,194,10,24509
23,11,50,21,21,239,72,193,10,24513
43,11,52,11,11,11,17,229,10,24518
11,11,55,11,35,43,19,158,10,24521
39,11,11,21,18,18,170,113,10,24551
59,11,12,11,84,21,15,198,10,24558
23,11,13,21,13,29,55,210,10,24561
123,11,14,11,11,21,20,19,10,24564
75,11,15,11,11,11,11,17,10,24569
11,11,16,11,11,14,250,19,10,24571
11,11,42,11,11,11,11,235,10,24575
39,11,43,21,21,11,98,157,10,24583
39,11,44,21,21,11,98,156,10,24585
39,11,45,21,21,21,224,19,10,24588
23,11,46,21,21,237,229,42,10,24594
23,11,47,21,21,237,229,41,10,24596
23,11,48,21,21,239,68,199,10,24599
23,11,49,21,21,239,68,198,10,24605
23,11,50,21,21,239,68,197,10,24609
43,11,52,11,11,11,17,229,10,24612
11,11,55,11,35,43,19,158,10,24618
27,11,11,11,12,18,162,117,10,24653
59,11,12,11,83,21,19,195,10,24657
23,11,13,21,16,29,47,215,10,24660
123,11,14,11,12,21,18,20,10,24664
75,11,15,11,11,11,12,16,10,24668
11,11,16,11,11,14,248,21,10,24670
11,11,42,11,11,11,54,192,10,24677
39,11,43,21,21,11,98,157,10,24680
39,11,44,21,21,11,98,156,10,24683
39,11,45,21,21,21,136,107,10,24687
23,11,46,21,21,237,227,44,10,24691
23,11,47,21,21,237,227,43,10,24694
23,11,48,21,21,239,63,204,10,24700
23,11,49,21,21,239,63,203,10,24703
23,11,50,21,21,239,63,202,10,24708
11,11,52,11,11,11,254,237,10,24713
11,11,55,11,35,43,19,158,10,24716
39,11,11,21,18,18,155,128,10,24753
11,11,12,11,83,11,20,184,10,24757
23,11,13,21,13,29,29,236,10,24760
59,11,14,11,11,21,17,12,10,24765
75,11,15,11,11,11,14,14,10,24768
11,11,16,11,11,14,244,25,10,24770
11,11,42,11,11,11,98,148,10,24778
39,11,43,21,21,11,95,160,10,24781
39,11,44,21,21,11,95,159,10,24784
39,11,45,21,21,21,136,107,10,24790
23,11,46,21,21,237,221,50,10,24793
23,11,47,21,21,237,221,49,10,24796
23,11,48,21,21,239,58,209,10,24801
23,11,49,21,21,239,58,208,10,24804
23,11,50,21,21,239,58,207,10,24809
43,11,52,11,11,11,17,229,10,24814
11,11,55,11,35,43,19,158,10,24817
39,11,11,21,18,18,176,107,10,24852
11,11,12,11,80,11,39,168,10,24854
23,11,13,21,14,29,45,219,10,24860
75,11,14,11,11,11,11,18,10,24863
11,11,15,11,11,11,18,255,10,24865
11,11,16,11,11,14,248,21,10,24871
11,11,42,11,11,11,230,16,10,24875
39,11,43,21,21,11,95,160,10,24878
39,11,44,21,21,11,95,159,10,24884
11,11,45,11,11,11,11,232,10,24887
23,11,46,21,21,237,220,51,10,24893
23,11,47,21,21,237,220,50,10,24897
23,11,48,21,21,239,56,211,10,24900
23,11,49,21,21,239,56,210,10,24902
23,11,50,21,21,239,56,209,10,24905
43,11,52,11,11,11,17,229,10,24913
11,11,55,11,35,43,19,158,10,24916
39,11,11,21,18,18,173,110,10,24952
59,11,12,11,81,21,15,201,10,24956
23,11,13,21,15,29,25,238,10,24961
123,11,14,11,11,21,21,18,10,24963
75,11,15,11,11,11,11,17,10,24966
11,11,16,11,11,14,243,26,10,24969
11,11,42,11,11,11,11,235,10,24975
39,11,43,21,21,11,92,163,10,24978
39,11,44,21,21,11,92,162,10,24981
39,11,45,21,21,21,224,19,10,24987
23,11,46,21,21,237,219,52,10,24991
23,11,47,21,21,237,219,51,10,24995
23,11,48,21,21,239,54,213,10,25000
23,11,49,21,21,239,54,212,10,25004
23,11,50,21,21,239,54,211,10,25008
43,11,52,11,11,11,17,229,10,25012
11,11,55,11,35,43,19,158,10,25016
39,11,11,21,15,18,174,112,10,25051
59,11,12,11,83,21,12,202,10,25053
23,11,13,21,13,29,43,222,10,25058
135,11,14,21,21,21,21,18,10,25062
123,11,15,11,11,21,21,17,10,25065
11,11,16,11,11,14,247,22,10,25067
39,11,42,21,21,21,224,22,10,25070
39,11,43,21,21,11,89,166,10,25078
39,11,44,21,21,11,89,165,10,25081
39,11,45,21,21,21,224,19,10,25086
23,11,46,21,21,237,216,55,10,25088
23,11,47,21,21,237,216,54,10,25092
23,11,48,21,21,239,52,215,10,25097
23,11,49,21,21,239,52,214,10,25100
23,11,50,21,21,239,52,213,10,25104
11,11,52,11,11,11,254,237,10,25112
11,11,55,11,35,43,19,158,10,25115
39,11,11,21,18,18,157,126,10,25151
59,11,12,11,84,21,21,192,10,25153
23,11,13,21,12,29,41,225,10,25159
59,11,14,11,11,21,17,12,10,25162
75,11,15,11,11,11,12,16,10,25164
11,11,16,11,11,14,247,22,10,25171
11,11,42,11,11,11,54,192,10,25174
39,11,43,21,21,11,84,171,10,25178
39,11,44,21,21,11,84,170,10,25183
39,11,45,21,21,21,136,107,10,25186
23,11,46,21,21,237,212,59,10,25189
23,11,47,21,21,237,212,58,10,25196
23,11,48,21,21,239,47,220,10,25200
23,11,49,21,21,239,47,219,10,25205
23,11,50,21,21,239,47,218,10,25209
43,11,52,11,11,11,17,229,10,25213
11,11,55,11,35,43,19,158,10,25219
39,11,11,21,19,18,167,115,10,25251
59,11,12,11,82,21,11,204,10,25253
23,11,13,21,13,29,15,250,10,25259
123,11,14,11,11,21,20,19,10,25262
123,11,15,11,11,21,21,17,10,25265
11,11,16,11,11,14,240,29,10,25270
39,11,42,21,21,21,224,22,10,25274
39,11,43,21,21,11,86,169,10,25277
39,11,44,21,21,11,86,168,10,25283
39,11,45,21,21,21,224,19,10,25285
23,11,46,21,21,237,211,60,10,25288
23,11,47,21,21,237,211,59,10,25294
23,11,48,21,21,239,44,223,10,25298
23,11,49,21,21,239,44,222,10,25303
23,11,50,21,21,239,44,221,10,25307
43,11,52,11,11,11,17,229,10,25311
11,11,55,11,35,43,19,158,10,25317
27,11,11,11,11,18,167,113,10,25353
59,11,12,11,82,21,18,197,10,25355
23,11,13,21,17,29,21,240,10,25358
123,11,14,11,11,21,20,19,10,25361
75,11,15,11,11,11,12,16,10,25365
11,11,16,11,11,14,242,27,10,25368
11,11,42,11,11,11,54,192,10,25371
39,11,43,21,21,11,86,169,10,25375
39,11,44,21,21,11,86,168,10,25379
39,11,45,21,21,21,224,19,10,25382
23,11,46,21,21,237,209,62,10,25385
23,11,47,21,21,237,209,61,10,25388
23,11,48,21,21,239,43,224,10,25395
23,11,49,21,21,239,43,223,10,25398
23,11,50,21,21,239,43,222,10,25401
43,11,52,11,11,11,17,229,10,25406
11,11,55,11,35,43,19,158,10,25410
27,11,11,11,13,18,182,96,10,25453
59,11,12,11,79,21,15,203,10,25456
119,11,13,21,15,28,18,11,10,25459
75,11,14,11,12,11,12,16,10,25462
75,11,15,11,11,11,11,17,10,25467
11,11,16,11,11,14,239,30,10,25470
11,11,42,11,11,11,11,235,10,25473
39,11,43,21,21,11,87,168,10,25477
39,11,44,21,21,11,87,167,10,25483
11,11,45,11,11,11,54,189,10,25485
23,11,46,21,21,237,205,66,10,25488
23,11,47,21,21,237,205,65,10,25495
23,11,48,21,21,239,41,226,10,25499
23,11,49,21,21,239,41,225,10,25504
23,11,50,21,21,239,41,224,10,25510
11,11,52,11,11,11,254,237,10,25516
11,11,55,11,35,43,19,158,10,25519
39,11,11,21,20,18,169,112,10,25552
27,11,12,11,76,21,250,216,10,25555
23,11,13,21,14,28,249,16,10,25561
123,11,14,11,11,21,20,19,10,25565
135,11,15,21,21,21,19,19,10,25568
11,11,16,11,11,14,235,34,10,25571
39,11,42,21,21,21,180,66,10,25576
39,11,43,21,21,11,88,167,10,25580
39,11,44,21,21,11,88,166,10,25583
39,11,45,21,21,21,224,19,10,25586
23,11,46,21,21,237,199,72,10,25589
23,11,47,21,21,237,199,71,10,25595
23,11,48,21,21,239,36,231,10,25598
23,11,49,21,21,239,36,230,10,25602
23,11,50,21,21,239,36,229,10,25608
43,11,52,11,11,11,17,229,10,25610
11,11,55,11,35,43,19,158,10,25613
39,11,11,21,18,18,173,110,10,25652
27,11,12,11,77,21,255,210,10,25655
15,11,13,21,255,29,39,229,10,25659
123,11,14,11,11,21,21,18,10,25662
135,11,15,21,21,21,21,17,10,25665
23,11,16,21,21,14,246,23,10,25670
39,11,42,21,21,21,224,22,10,25674
39,11,43,21,21,11,88,167,10,25678
39,11,44,21,21,11,88,166,10,25682
39,11,45,21,21,21,224,19,10,25685
23,11,46,21,21,237,194,77,10,25688
23,11,47,21,21,237,194,76,10,25693
23,11,48,21,21,239,32,235,10,25697
23,11,49,21,21,239,32,234,10,25700
23,11,50,21,21,239,32,233,10,25703
43,11,52,11,11,11,17,229,10,25711
11,11,55,11,35,43,19,158,10,25714
27,11,11,11,11,18,168,112,10,25751
59,11,12,11,78,21,18,201,10,25753
23,11,13,21,12,29,43,223,10,25760
123,11,14,11,11,21,20,19,10,25762
87,11,15,21,21,11,12,16,10,25765
11,11,16,11,11,14,247,22,10,25771
11,11,42,11,11,11,54,192,10,25774
39,11,43,21,21,11,88,167,10,25777
39,11,44,21,21,11,88,166,10,25785
39,11,45,21,21,21,224,19,10,25788
23,11,46,21,21,237,189,82,10,25793
23,11,47,21,21,237,189,81,10,25796
23,11,48,21,21,239,28,239,10,25799
23,11,49,21,21,239,28,238,10,25804
23,11,50,21,21,239,28,237,10,25808
43,11,52,11,11,11,17,229,10,25811
11,11,55,11,35,43,19,158,10,25820
39,11,11,21,17,18,158,126,10,25853
59,11,12,11,82,21,13,202,10,25855
23,11,13,21,13,29,12,253,10,25859
59,11,14,11,11,21,17,12,10,25864
123,11,15,11,11,21,21,17,10,25867
11,11,16,11,11,14,240,29,10,25869
39,11,42,21,21,21,224,22,10,25873
39,11,43,21,21,11,87,168,10,25878
39,11,44,21,21,11,87,167,10,25881
39,11,45,21,21,21,136,107,10,25884
23,11,46,21,21,237,185,86,10,25891
23,11,47,21,21,237,185,85,10,25895
23,11,48,21,21,239,23,244,10,25901
23,11,49,21,21,239,23,243,10,25903
23,11,50,21,21,239,23,242,10,25907
43,11,52,11,11,11,17,229,10,25913
11,11,55,11,35,43,19,158,10,25916
39,11,11,21,17,18,167,117,10,25952
11,11,12,11,82,11,26,179,10,25954
23,11,13,21,12,29,60,206,10,25960
123,11,14,11,11,21,20,19,10,25963
75,11,15,11,11,11,15,13,10,25966
11,11,16,11,11,14,251,18,10,25972
11,11,42,11,11,11,142,104,10,25976
39,11,43,21,21,11,83,172,10,25979
39,11,44,21,21,11,83,171,10,25984
39,11,45,21,21,21,224,19,10,25987
23,11,46,21,21,237,182,89,10,25991
23,11,47,21,21,237,182,88,10,25996
23,11,48,21,21,239,17,250,10,25999
23,11,49,21,21,239,17,249,10,26006
23,11,50,21,21,239,17,248,10,26010
43,11,52,11,11,11,17,229,10,26013
11,11,55,11,35,43,19,158,10,26018
39,11,11,21,21,18,169,111,10,26053
11,11,12,11,81,11,24,182,10,26054
23,11,13,21,13,29,13,252,10,26058
123,11,14,11,11,21,20,19,10,26062
75,11,15,11,11,11,15,13,10,26065
