BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,11,74,180,10,176506
39,11,45,21,21,21,224,19,10,176511
23,11,46,21,21,217,67,224,10,176514
23,11,47,21,21,217,67,223,10,176517
23,11,48,21,21,172,11,68,10,176525
23,11,49,21,21,172,11,67,10,176529
23,11,50,21,21,172,11,66,10,176534
43,11,52,11,11,11,17,229,10,176537
11,11,55,11,115,67,19,54,10,176541
39,11,11,21,21,18,194,86,10,176579
27,11,12,11,80,21,250,212,10,176584
23,11,13,21,16,29,34,228,10,176586
75,11,14,11,11,11,15,14,10,176592
123,11,15,11,11,21,19,19,10,176595
11,11,16,11,11,14,245,24,10,176598
39,11,42,21,21,21,180,66,10,176605
39,11,43,21,21,11,73,182,10,176609
39,11,44,21,21,11,73,181,10,176613
11,11,45,11,11,11,142,101,10,176616
23,11,46,21,21,217,60,231,10,176619
23,11,47,21,21,217,60,230,10,176622
55,11,48,21,21,171,17,73,10,176628
55,11,49,21,21,171,17,72,10,176630
55,11,50,21,21,171,17,71,10,176633
43,11,52,11,11,11,17,229,10,176640
11,11,55,11,115,67,19,54,10,176643
39,11,11,21,20,18,204,77,10,176678
27,11,12,11,80,21,248,214,10,176680
119,11,13,21,13,28,18,13,10,176686
75,11,14,11,11,11,18,11,10,176689
123,11,15,11,11,21,19,19,10,176693
11,11,16,11,11,14,239,30,10,176699
39,11,42,21,21,21,180,66,10,176701
39,11,43,21,21,11,73,182,10,176704
39,11,44,21,21,11,73,181,10,176711
11,11,45,11,11,11,230,13,10,176714
23,11,46,21,21,217,55,236,10,176717
23,11,47,21,21,217,55,235,10,176724
55,11,48,21,21,171,13,77,10,176726
55,11,49,21,21,171,13,76,10,176729
55,11,50,21,21,171,13,75,10,176734
43,11,52,11,11,11,17,229,10,176738
11,11,55,11,115,67,19,54,10,176741
27,11,11,11,11,18,175,105,10,176780
27,11,12,11,79,21,227,236,10,176784
23,11,13,21,15,29,47,216,10,176786
75,11,14,11,11,11,11,18,10,176793
59,11,15,11,11,21,14,14,10,176799
11,11,16,11,11,14,248,21,10,176803
39,11,42,21,21,21,48,198,10,176807
39,11,43,21,21,11,71,184,10,176812
39,11,44,21,21,11,71,183,10,176815
11,11,45,11,11,11,11,232,10,176818
23,11,46,21,21,217,49,242,10,176820
23,11,47,21,21,217,49,241,10,176827
55,11,48,21,21,171,12,78,10,176831
55,11,49,21,21,171,12,77,10,176836
55,11,50,21,21,171,12,76,10,176841
43,11,52,11,11,11,17,229,10,176845
11,11,55,11,115,67,19,54,10,176851
39,11,11,21,19,18,187,95,10,176879
27,11,12,11,82,21,248,212,10,176881
23,11,13,21,15,29,26,237,10,176886
75,11,14,11,11,11,13,16,10,176889
123,11,15,11,11,21,19,19,10,176892
11,11,16,11,11,14,243,26,10,176898
39,11,42,21,21,21,180,66,10,176901
39,11,43,21,21,11,70,185,10,176903
39,11,44,21,21,11,70,184,10,176908
11,11,45,11,11,11,54,189,10,176912
23,11,46,21,21,217,45,246,10,176915
23,11,47,21,21,217,45,245,10,176918
23,11,48,21,21,171,252,83,10,176922
23,11,49,21,21,171,252,82,10,176928
23,11,50,21,21,171,252,81,10,176931
43,11,52,11,11,11,17,229,10,176938
11,11,55,11,115,67,19,54,10,176941
39,11,11,21,19,18,180,102,10,176978
27,11,12,11,80,21,232,230,10,176981
23,11,13,21,13,29,37,228,10,176983
75,11,14,11,11,11,12,17,10,176991
59,11,15,11,11,21,15,13,10,176994
11,11,16,11,11,14,246,23,10,176997
39,11,42,21,21,21,48,198,10,177003
39,11,43,21,21,11,67,188,10,177008
39,11,44,21,21,11,67,187,10,177011
11,11,45,11,11,11,54,189,10,177017
23,11,46,21,21,217,39,252,10,177020
23,11,47,21,21,217,39,251,10,177024
23,11,48,21,21,171,248,87,10,177029
23,11,49,21,21,171,248,86,10,177033
23,11,50,21,21,171,248,85,10,177037
43,11,52,11,11,11,17,229,10,177044
11,11,55,11,115,67,19,54,10,177048
27,11,11,11,11,18,169,111,10,177079
27,11,12,11,85,21,230,227,10,177081
23,11,13,21,15,29,21,242,10,177083
123,11,14,11,11,21,20,19,10,177088
59,11,15,11,11,21,14,14,10,177093
11,11,16,11,11,14,242,27,10,177095
39,11,42,21,21,21,48,198,10,177098
39,11,43,21,21,11,65,190,10,177105
39,11,44,21,21,11,65,189,10,177109
39,11,45,21,21,21,224,19,10,177114
23,11,46,21,21,217,37,254,10,177117
23,11,47,21,21,217,37,253,10,177120
23,11,48,21,21,171,245,90,10,177126
23,11,49,21,21,171,245,89,10,177130
23,11,50,21,21,171,245,88,10,177134
43,11,52,11,11,11,17,229,10,177139
11,11,55,11,115,67,19,54,10,177142
39,11,11,21,17,18,177,107,10,177179
27,11,12,11,80,21,233,229,10,177181
23,11,13,21,13,29,44,221,10,177183
75,11,14,11,11,11,11,18,10,177189
59,11,15,11,11,21,15,13,10,177193
11,11,16,11,11,14,248,21,10,177196
39,11,42,21,21,21,48,198,10,177201
39,11,43,21,21,11,62,193,10,177204
39,11,44,21,21,11,62,192,10,177208
11,11,45,11,11,11,11,232,10,177213
87,11,46,21,21,217,31,15,10,177215
87,11,47,21,21,217,31,14,10,177218
23,11,48,21,21,171,240,95,10,177225
23,11,49,21,21,171,240,94,10,177228
23,11,50,21,21,171,240,93,10,177232
43,11,52,11,11,11,17,229,10,177240
11,11,55,11,115,67,19,54,10,177244
27,11,11,11,11,18,169,111,10,177281
27,11,12,11,83,21,232,227,10,177284
23,11,13,21,13,29,38,227,10,177289
123,11,14,11,11,21,20,19,10,177293
59,11,15,11,11,21,15,13,10,177296
11,11,16,11,11,14,246,23,10,177299
39,11,42,21,21,21,48,198,10,177301
39,11,43,21,21,11,60,195,10,177310
39,11,44,21,21,11,60,194,10,177313
39,11,45,21,21,21,224,19,10,177316
87,11,46,21,21,217,28,18,10,177323
87,11,47,21,21,217,28,17,10,177326
23,11,48,21,21,171,236,99,10,177329
23,11,49,21,21,171,236,98,10,177334
23,11,50,21,21,171,236,97,10,177337
43,11,52,11,11,11,17,229,10,177342
11,11,55,11,115,67,19,54,10,177347
39,11,11,21,19,18,188,94,10,177378
27,11,12,11,82,21,251,209,10,177382
23,11,13,21,13,29,56,209,10,177385
75,11,14,11,11,11,14,15,10,177389
123,11,15,11,11,21,20,18,10,177394
11,11,16,11,11,14,250,19,10,177398
39,11,42,21,21,21,224,22,10,177401
39,11,43,21,21,11,56,199,10,177409
39,11,44,21,21,11,56,198,10,177412
11,11,45,11,11,11,98,145,10,177415
87,11,46,21,21,217,26,20,10,177422
87,11,47,21,21,217,26,19,10,177425
23,11,48,21,21,171,232,103,10,177430
23,11,49,21,21,171,232,102,10,177432
23,11,50,21,21,171,232,101,10,177436
43,11,52,11,11,11,17,229,10,177440
11,11,55,11,115,67,19,54,10,177446
39,11,11,21,20,18,188,93,10,177478
27,11,12,11,84,21,230,228,10,177480
23,11,13,21,16,29,43,219,10,177482
75,11,14,11,11,11,14,15,10,177487
59,11,15,11,11,21,14,14,10,177492
11,11,16,11,11,14,247,22,10,177495
39,11,42,21,21,21,48,198,10,177500
39,11,43,21,21,11,53,202,10,177505
39,11,44,21,21,11,53,201,10,177510
11,11,45,11,11,11,98,145,10,177515
23,11,46,21,21,217,24,12,10,177518
87,11,47,21,21,217,24,21,10,177523
23,11,48,21,21,171,227,108,10,177528
23,11,49,21,21,171,227,107,10,177531
23,11,50,21,21,171,227,106,10,177534
43,11,52,11,11,11,17,229,10,177542
11,11,55,11,115,67,19,54,10,177544
39,11,11,21,19,18,181,101,10,177579
27,11,12,11,85,21,254,203,10,177581
119,11,13,21,12,28,20,12,10,177584
75,11,14,11,11,11,12,17,10,177588
123,11,15,11,11,21,20,18,10,177594
11,11,16,11,11,14,239,30,10,177597
39,11,42,21,21,21,224,22,10,177600
39,11,43,21,21,11,53,202,10,177608
39,11,44,21,21,11,53,201,10,177610
11,11,45,11,11,11,54,189,10,177616
23,11,46,21,21,217,23,13,10,177619
23,11,47,21,21,217,23,12,10,177622
23,11,48,21,21,171,223,112,10,177630
23,11,49,21,21,171,223,111,10,177632
23,11,50,21,21,171,223,110,10,177635
43,11,52,11,11,11,17,229,10,177642
11,11,55,11,115,67,19,54,10,177645
39,11,11,21,21,18,174,106,10,177679
27,11,12,11,84,21,230,228,10,177681
23,11,13,21,14,29,23,241,10,177684
123,11,14,11,11,21,21,18,10,177688
59,11,15,11,11,21,14,14,10,177693
11,11,16,11,11,14,242,27,10,177696
39,11,42,21,21,21,48,198,10,177699
39,11,43,21,21,11,51,204,10,177704
39,11,44,21,21,11,51,203,10,177707
39,11,45,21,21,21,224,19,10,177710
23,11,46,21,21,217,20,16,10,177715
23,11,47,21,21,217,20,15,10,177718
23,11,48,21,21,171,217,118,10,177724
23,11,49,21,21,171,217,117,10,177729
23,11,50,21,21,171,217,116,10,177732
43,11,52,11,11,11,17,229,10,177735
11,11,55,11,115,67,19,54,10,177743
39,11,11,21,21,18,191,89,10,177780
27,11,12,11,80,21,244,218,10,177782
23,11,13,21,13,28,250,16,10,177788
75,11,14,11,11,11,14,15,10,177791
123,11,15,11,11,21,18,20,10,177794
11,11,16,11,11,14,235,34,10,177800
39,11,42,21,21,21,136,110,10,177803
39,11,43,21,21,11,50,205,10,177808
39,11,44,21,21,11,50,204,10,177812
11,11,45,11,11,11,98,145,10,177815
23,11,46,21,21,217,14,22,10,177818
23,11,47,21,21,217,14,21,10,177822
23,11,48,21,21,171,214,121,10,177827
23,11,49,21,21,171,214,120,10,177830
23,11,50,21,21,171,214,119,10,177833
43,11,52,11,11,11,17,229,10,177840
11,11,55,11,115,67,19,54,10,177842
39,11,11,21,19,18,190,92,10,177879
27,11,12,11,81,21,247,214,10,177882
23,11,13,21,15,29,31,232,10,177887
75,11,14,11,11,11,14,15,10,177891
123,11,15,11,11,21,19,19,10,177894
11,11,16,11,11,14,244,25,10,177899
39,11,42,21,21,21,180,66,10,177902
39,11,43,21,21,11,50,205,10,177906
39,11,44,21,21,11,50,204,10,177912
11,11,45,11,11,11,98,145,10,177915
23,11,46,21,21,217,12,24,10,177918
23,11,47,21,21,217,12,23,10,177924
23,11,48,21,21,171,208,127,10,177927
23,11,49,21,21,171,208,126,10,177930
23,11,50,21,21,171,208,125,10,177935
43,11,52,11,11,11,17,229,10,177941
11,11,55,11,115,67,19,54,10,177946
39,11,11,21,21,18,195,85,10,177979
27,11,12,11,81,21,238,223,10,177982
23,11,13,21,14,29,29,235,10,177987
75,11,14,11,11,11,15,14,10,177992
59,11,15,11,11,21,16,12,10,177997
11,11,16,11,11,14,244,25,10,178001
39,11,42,21,21,21,92,154,10,178006
39,11,43,21,21,11,48,207,10,178011
39,11,44,21,21,11,48,206,10,178014
11,11,45,11,11,11,142,101,10,178016
55,11,46,21,21,216,19,28,10,178026
55,11,47,21,21,216,19,27,10,178029
23,11,48,21,21,171,204,131,10,178033
23,11,49,21,21,171,204,130,10,178036
23,11,50,21,21,171,204,129,10,178041
43,11,52,11,11,11,17,229,10,178046
11,11,55,11,115,67,19,54,10,178050
39,11,11,21,20,18,171,110,10,178079
27,11,12,11,80,21,235,227,10,178083
23,11,13,21,13,29,47,218,10,178086
123,11,14,11,11,21,21,18,10,178090
59,11,15,11,11,21,16,12,10,178095
11,11,16,11,11,14,248,21,10,178097
39,11,42,21,21,21,92,154,10,178100
39,11,43,21,21,11,47,208,10,178104
39,11,44,21,21,11,47,207,10,178110
39,11,45,21,21,21,224,19,10,178114
55,11,46,21,21,216,16,31,10,178117
55,11,47,21,21,216,16,30,10,178125
23,11,48,21,21,171,201,134,10,178130
23,11,49,21,21,171,201,133,10,178137
23,11,50,21,21,171,201,132,10,178143
43,11,52,11,11,11,17,229,10,178149
11,11,55,11,115,67,19,54,10,178152
39,11,11,21,19,18,163,119,10,178179
27,11,12,11,82,21,241,219,10,178183
15,11,13,21,255,29,24,244,10,178186
123,11,14,11,11,21,19,20,10,178190
123,11,15,11,11,21,17,21,10,178195
23,11,16,21,21,14,243,26,10,178197
39,11,42,21,21,21,136,110,10,178201
39,11,43,21,21,11,44,211,10,178204
39,11,44,21,21,11,44,210,10,178209
39,11,45,21,21,21,180,63,10,178213
55,11,46,21,21,216,15,32,10,178217
55,11,47,21,21,216,15,31,10,178222
23,11,48,21,21,171,196,139,10,178225
23,11,49,21,21,171,196,138,10,178228
23,11,50,21,21,171,196,137,10,178234
43,11,52,11,11,11,17,229,10,178241
11,11,55,11,115,67,19,54,10,178248
39,11,11,21,15,18,185,101,10,178280
27,11,12,11,85,21,236,221,10,178284
23,11,13,21,12,29,29,237,10,178287
87,11,14,21,21,11,13,16,10,178292
59,11,15,11,11,21,16,12,10,178297
11,11,16,11,11,14,244,25,10,178300
39,11,42,21,21,21,92,154,10,178303
39,11,43,21,21,11,43,212,10,178310
39,11,44,21,21,11,43,211,10,178313
11,11,45,11,11,11,54,189,10,178316
23,11,46,21,21,216,255,37,10,178322
23,11,47,21,21,216,255,36,10,178326
23,11,48,21,21,171,190,145,10,178330
23,11,49,21,21,171,190,144,10,178338
23,11,50,21,21,171,190,143,10,178342
11,11,52,11,11,11,254,237,10,178348
11,11,55,11,115,67,19,54,10,178351
39,11,11,21,17,18,190,94,10,178378
27,11,12,11,81,21,237,224,10,178380
23,11,13,21,14,29,30,234,10,178385
75,11,14,11,11,11,14,15,10,178389
59,11,15,11,11,21,16,12,10,178392
11,11,16,11,11,14,244,25,10,178399
39,11,42,21,21,21,92,154,10,178402
39,11,43,21,21,11,40,215,10,178406
39,11,44,21,21,11,40,214,10,178411
11,11,45,11,11,11,98,145,10,178414
23,11,46,21,21,216,252,40,10,178417
23,11,47,21,21,216,252,39,10,178423
23,11,48,21,21,171,186,149,10,178427
23,11,49,21,21,171,186,148,10,178434
23,11,50,21,21,171,186,147,10,178439
43,11,52,11,11,11,17,229,10,178442
11,11,55,11,115,67,19,54,10,178448
39,11,11,21,19,18,184,98,10,178479
27,11,12,11,83,21,233,226,10,178483
23,11,13,21,14,29,25,239,10,178485
75,11,14,11,11,11,13,16,10,178490
59,11,15,11,11,21,15,13,10,178495
11,11,16,11,11,14,243,26,10,178497
39,11,42,21,21,21,48,198,10,178500
39,11,43,21,21,11,39,216,10,178503
39,11,44,21,21,11,39,215,10,178511
11,11,45,11,11,11,54,189,10,178514
23,11,46,21,21,216,251,41,10,178520
23,11,47,21,21,216,251,40,10,178524
23,11,48,21,21,171,183,152,10,178528
23,11,49,21,21,171,183,151,10,178532
23,11,50,21,21,171,183,150,10,178535
43,11,52,11,11,11,17,229,10,178539
11,11,55,11,115,67,19,54,10,178542
39,11,11,21,20,18,183,98,10,178581
27,11,12,11,79,21,236,227,10,178589
23,11,13,21,14,29,26,238,10,178594
75,11,14,11,11,11,12,17,10,178597
59,11,15,11,11,21,16,12,10,178600
11,11,16,11,11,14,243,26,10,178602
39,11,42,21,21,21,92,154,10,178607
39,11,43,21,21,11,36,219,10,178610
39,11,44,21,21,11,36,218,10,178614
11,11,45,11,11,11,54,189,10,178622
23,11,46,21,21,216,248,44,10,178625
23,11,47,21,21,216,248,43,10,178633
23,11,48,21,21,171,181,154,10,178636
23,11,49,21,21,171,181,153,10,178645
23,11,50,21,21,171,181,152,10,178648
43,11,52,11,11,11,17,229,10,178657
11,11,55,11,115,67,19,54,10,178660
39,11,11,21,21,18,193,87,10,178679
27,11,12,11,80,21,234,228,10,178681
23,11,13,21,15,29,34,229,10,178692
75,11,14,11,11,11,15,14,10,178694
59,11,15,11,11,21,15,13,10,178701
11,11,16,11,11,14,245,24,10,178705
39,11,42,21,21,21,48,198,10,178708
39,11,43,21,21,11,33,222,10,178715
39,11,44,21,21,11,33,221,10,178718
11,11,45,11,11,11,142,101,10,178722
23,11,46,21,21,216,246,46,10,178729
23,11,47,21,21,216,246,45,10,178732
23,11,48,21,21,171,178,157,10,178741
23,11,49,21,21,171,178,156,10,178744
23,11,50,21,21,171,178,155,10,178753
43,11,52,11,11,11,17,229,10,178758
11,11,55,11,115,67,19,54,10,178764
39,11,11,21,20,18,178,103,10,178779
27,11,12,11,79,21,223,240,10,178781
23,11,13,21,15,29,27,236,10,178783
75,11,14,11,11,11,11,18,10,178790
59,11,15,11,11,21,13,15,10,178792
11,11,16,11,11,14,243,26,10,178795
71,11,42,21,21,20,15,242,10,178804
39,11,43,21,21,11,34,221,10,178808
39,11,44,21,21,11,34,220,10,178813
11,11,45,11,11,11,11,232,10,178816
23,11,46,21,21,216,243,49,10,178818
23,11,47,21,21,216,243,48,10,178822
23,11,48,21,21,171,174,161,10,178829
23,11,49,21,21,171,174,160,10,178832
23,11,50,21,21,171,174,159,10,178835
43,11,52,11,11,11,17,229,10,178842
11,11,55,11,115,67,19,54,10,178846
39,11,11,21,17,18,169,115,10,178879
27,11,12,11,83,21,234,225,10,178880
23,11,13,21,13,29,18,247,10,178883
123,11,14,11,11,21,20,19,10,178893
59,11,15,11,11,21,15,13,10,178896
11,11,16,11,11,14,241,28,10,178904
39,11,42,21,21,21,48,198,10,178908
39,11,43,21,21,11,33,222,10,178913
39,11,44,21,21,11,33,221,10,178916
39,11,45,21,21,21,224,19,10,178919
23,11,46,21,21,216,237,55,10,178929
23,11,47,21,21,216,237,54,10,178932
23,11,48,21,21,171,170,165,10,178941
23,11,49,21,21,171,170,164,10,178943
23,11,50,21,21,171,170,163,10,178947
43,11,52,11,11,11,17,229,10,178956
11,11,55,11,115,67,19,54,10,178959
39,11,11,21,18,18,179,104,10,178979
27,11,12,11,83,21,233,226,10,178982
23,11,13,21,14,29,47,217,10,178984
75,11,14,11,11,11,12,17,10,178989
59,11,15,11,11,21,15,13,10,178992
11,11,16,11,11,14,248,21,10,178995
39,11,42,21,21,21,48,198,10,178998
39,11,43,21,21,11,33,222,10,179008
39,11,44,21,21,11,33,221,10,179011
11,11,45,11,11,11,54,189,10,179016
23,11,46,21,21,216,236,56,10,179019
23,11,47,21,21,216,236,55,10,179023
23,11,48,21,21,171,164,171,10,179030
23,11,49,21,21,171,164,170,10,179032
23,11,50,21,21,171,164,169,10,179035
43,11,52,11,11,11,17,229,10,179042
11,11,55,11,115,67,19,54,10,179043
39,11,11,21,20,18,203,78,10,179080
59,11,12,11,83,21,21,193,10,179081
23,11,13,21,12,29,20,246,10,179084
75,11,14,11,11,11,17,12,10,179091
75,11,15,11,11,11,12,16,10,179093
11,11,16,11,11,14,242,27,10,179096
11,11,42,11,11,11,54,192,10,179100
39,11,43,21,21,11,33,222,10,179103
39,11,44,21,21,11,33,221,10,179107
11,11,45,11,11,11,186,57,10,179113
23,11,46,21,21,216,233,59,10,179116
23,11,47,21,21,216,233,58,10,179119
23,11,48,21,21,171,158,177,10,179125
23,11,49,21,21,171,158,176,10,179128
23,11,50,21,21,171,158,175,10,179131
43,11,52,11,11,11,17,229,10,179140
11,11,55,11,115,67,19,54,10,179143
39,11,11,21,18,18,199,84,10,179179
27,11,12,11,82,21,241,219,10,179181
119,11,13,21,15,28,16,13,10,179192
75,11,14,11,11,11,16,13,10,179194
123,11,15,11,11,21,17,21,10,179199
11,11,16,11,11,14,238,31,10,179202
39,11,42,21,21,21,136,110,10,179206
39,11,43,21,21,11,31,224,10,179210
39,11,44,21,21,11,31,223,10,179213
11,11,45,11,11,11,142,101,10,179216
23,11,46,21,21,216,232,60,10,179219
23,11,47,21,21,216,232,59,10,179226
23,11,48,21,21,171,156,179,10,179230
23,11,49,21,21,171,156,178,10,179240
23,11,50,21,21,171,156,177,10,179245
43,11,52,11,11,11,17,229,10,179248
11,11,55,11,115,67,19,54,10,179250
39,11,11,21,20,18,189,92,10,179280
27,11,12,11,83,21,229,230,10,179286
23,11,13,21,15,29,29,234,10,179290
75,11,14,11,11,11,14,15,10,179295
59,11,15,11,11,21,14,14,10,179297
11,11,16,11,11,14,244,25,10,179300
39,11,42,21,21,21,48,198,10,179302
39,11,43,21,21,11,28,227,10,179309
39,11,44,21,21,11,28,226,10,179311
