BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,223,230,57,10,652890
11,11,45,11,11,11,54,189,10,652893
23,11,46,21,21,164,211,133,10,652900
23,11,47,21,21,164,211,132,10,652903
23,11,48,21,21,96,247,163,10,652906
23,11,49,21,21,96,247,162,10,652911
23,11,50,21,21,96,247,161,10,652915
43,11,52,11,11,12,17,228,10,652919
11,11,55,11,203,123,59,125,10,652925
39,11,11,21,18,18,173,110,10,652963
27,11,12,11,81,21,221,240,10,652965
23,11,13,21,11,29,35,232,10,652969
123,11,14,11,11,21,21,18,10,652972
59,11,15,11,11,21,12,16,10,652974
23,11,16,21,21,14,245,24,10,652977
39,11,42,21,21,20,216,31,10,652983
23,11,43,21,21,223,230,58,10,652985
23,11,44,21,21,223,230,57,10,652987
39,11,45,21,21,21,224,19,10,652990
23,11,46,21,21,164,210,134,10,652999
23,11,47,21,21,164,210,133,10,653001
23,11,48,21,21,96,245,165,10,653006
23,11,49,21,21,96,245,164,10,653009
23,11,50,21,21,96,245,163,10,653013
43,11,52,11,11,12,17,228,10,653019
11,11,55,11,203,123,59,125,10,653021
27,11,11,11,11,18,156,124,10,653063
27,11,12,11,80,21,208,254,10,653066
23,11,13,21,14,29,23,241,10,653070
59,11,14,11,11,21,17,12,10,653073
27,11,15,11,11,21,254,19,10,653075
11,11,16,11,11,14,242,27,10,653083
39,11,42,21,21,20,172,75,10,653085
23,11,43,21,21,223,229,59,10,653088
23,11,44,21,21,223,229,58,10,653094
39,11,45,21,21,21,136,107,10,653097
23,11,46,21,21,164,210,134,10,653100
23,11,47,21,21,164,210,133,10,653106
23,11,48,21,21,96,241,169,10,653111
23,11,49,21,21,96,241,168,10,653116
23,11,50,21,21,96,241,167,10,653119
43,11,52,11,11,12,17,228,10,653122
11,11,55,11,203,123,59,125,10,653125
39,11,11,21,20,18,171,110,10,653161
27,11,12,11,83,21,240,219,10,653166
23,11,13,21,14,29,49,215,10,653171
123,11,14,11,11,21,21,18,10,653174
123,11,15,11,11,21,17,21,10,653181
11,11,16,11,11,14,249,20,10,653183
39,11,42,21,21,21,136,110,10,653186
23,11,43,21,21,223,229,59,10,653193
23,11,44,21,21,223,229,58,10,653197
39,11,45,21,21,21,224,19,10,653202
23,11,46,21,21,164,211,133,10,653205
23,11,47,21,21,164,211,132,10,653207
23,11,48,21,21,96,238,172,10,653212
23,11,49,21,21,96,238,171,10,653217
23,11,50,21,21,96,238,170,10,653220
43,11,52,11,11,12,17,228,10,653223
11,11,55,11,203,123,59,125,10,653229
39,11,11,21,19,18,184,98,10,653262
27,11,12,11,81,21,234,227,10,653265
23,11,13,21,14,29,35,229,10,653268
75,11,14,11,11,11,13,16,10,653271
59,11,15,11,11,21,15,13,10,653276
11,11,16,11,11,14,245,24,10,653280
39,11,42,21,21,21,48,198,10,653283
23,11,43,21,21,223,227,61,10,653288
23,11,44,21,21,223,227,60,10,653291
11,11,45,11,11,11,54,189,10,653295
23,11,46,21,21,164,208,136,10,653300
23,11,47,21,21,164,208,135,10,653303
23,11,48,21,21,96,233,177,10,653305
23,11,49,21,21,96,233,176,10,653308
23,11,50,21,21,96,233,175,10,653315
43,11,52,11,11,12,17,228,10,653318
11,11,55,11,203,123,59,125,10,653325
39,11,11,21,21,18,168,112,10,653363
27,11,12,11,83,21,219,240,10,653366
23,11,13,21,15,29,28,235,10,653371
123,11,14,11,11,21,20,19,10,653373
59,11,15,11,11,21,12,16,10,653377
11,11,16,11,11,14,244,25,10,653380
39,11,42,21,21,20,216,31,10,653387
23,11,43,21,21,223,224,64,10,653390
23,11,44,21,21,223,224,63,10,653394
39,11,45,21,21,21,224,19,10,653399
23,11,46,21,21,164,207,137,10,653402
23,11,47,21,21,164,207,136,10,653405
23,11,48,21,21,96,229,181,10,653412
23,11,49,21,21,96,229,180,10,653415
23,11,50,21,21,96,229,179,10,653419
43,11,52,11,11,12,17,228,10,653426
11,11,55,11,203,123,59,125,10,653429
39,11,11,21,19,18,168,114,10,653462
27,11,12,11,82,21,231,229,10,653464
23,11,13,21,12,29,31,235,10,653467
123,11,14,11,11,21,20,19,10,653470
59,11,15,11,11,21,15,13,10,653477
11,11,16,11,11,14,244,25,10,653480
39,11,42,21,21,21,48,198,10,653485
23,11,43,21,21,223,223,65,10,653488
23,11,44,21,21,223,223,64,10,653491
39,11,45,21,21,21,224,19,10,653494
23,11,46,21,21,164,205,139,10,653500
23,11,47,21,21,164,205,138,10,653503
23,11,48,21,21,96,226,184,10,653506
23,11,49,21,21,96,226,183,10,653513
23,11,50,21,21,96,226,182,10,653516
43,11,52,11,11,12,17,228,10,653519
11,11,55,11,203,123,59,125,10,653524
39,11,11,21,15,18,166,120,10,653562
27,11,12,11,85,21,215,242,10,653564
23,11,13,21,14,29,31,233,10,653567
135,11,14,21,21,21,19,20,10,653571
59,11,15,11,11,21,11,17,10,653574
11,11,16,11,11,14,244,25,10,653576
39,11,42,21,21,20,216,31,10,653581
23,11,43,21,21,223,219,69,10,653586
23,11,44,21,21,223,219,68,10,653589
39,11,45,21,21,21,180,63,10,653592
23,11,46,21,21,164,202,142,10,653599
23,11,47,21,21,164,202,141,10,653602
23,11,48,21,21,96,223,187,10,653605
23,11,49,21,21,96,223,186,10,653611
23,11,50,21,21,96,223,185,10,653614
11,11,52,11,11,12,254,236,10,653618
11,11,55,11,203,123,59,125,10,653623
39,11,11,21,20,18,174,107,10,653662
27,11,12,11,82,21,220,240,10,653665
23,11,13,21,14,29,39,225,10,653668
123,11,14,11,11,21,21,18,10,653671
59,11,15,11,11,21,12,16,10,653676
11,11,16,11,11,14,246,23,10,653680
71,11,42,21,21,20,15,242,10,653683
23,11,43,21,21,223,216,72,10,653687
23,11,44,21,21,223,216,71,10,653690
39,11,45,21,21,21,224,19,10,653693
23,11,46,21,21,164,201,143,10,653702
23,11,47,21,21,164,201,142,10,653705
23,11,48,21,21,96,219,191,10,653711
23,11,49,21,21,96,219,190,10,653714
23,11,50,21,21,96,219,189,10,653718
43,11,52,11,11,12,17,228,10,653723
11,11,55,11,203,123,59,125,10,653725
39,11,11,21,18,18,162,121,10,653764
27,11,12,11,84,21,225,233,10,653767
23,11,13,21,16,29,27,235,10,653772
123,11,14,11,11,21,18,21,10,653775
59,11,15,11,11,21,13,15,10,653779
11,11,16,11,11,14,243,26,10,653782
71,11,42,21,21,20,15,242,10,653787
23,11,43,21,21,223,216,72,10,653790
23,11,44,21,21,223,216,71,10,653793
39,11,45,21,21,21,136,107,10,653797
23,11,46,21,21,164,202,142,10,653802
23,11,47,21,21,164,202,141,10,653805
23,11,48,21,21,96,213,197,10,653808
23,11,49,21,21,96,213,196,10,653812
23,11,50,21,21,96,213,195,10,653818
43,11,52,11,11,12,17,228,10,653822
11,11,55,11,203,123,59,125,10,653826
39,11,11,21,20,18,174,107,10,653862
27,11,12,11,79,21,228,235,10,653866
23,11,13,21,15,29,42,221,10,653868
123,11,14,11,11,21,21,18,10,653871
59,11,15,11,11,21,14,14,10,653878
11,11,16,11,11,14,247,22,10,653881
39,11,42,21,21,21,48,198,10,653887
23,11,43,21,21,223,217,71,10,653890
23,11,44,21,21,223,217,70,10,653893
39,11,45,21,21,21,224,19,10,653900
23,11,46,21,21,164,199,145,10,653902
23,11,47,21,21,164,199,144,10,653906
23,11,48,21,21,96,209,201,10,653912
23,11,49,21,21,96,209,200,10,653914
23,11,50,21,21,96,209,199,10,653917
43,11,52,11,11,12,17,228,10,653923
11,11,55,11,203,123,59,125,10,653927
39,11,11,21,20,18,181,100,10,653963
27,11,12,11,81,21,241,220,10,653966
23,11,13,21,13,29,40,225,10,653971
75,11,14,11,11,11,12,17,10,653974
123,11,15,11,11,21,17,21,10,653977
11,11,16,11,11,14,247,22,10,653982
39,11,42,21,21,21,136,110,10,653985
23,11,43,21,21,223,218,70,10,653987
23,11,44,21,21,223,218,69,10,653995
11,11,45,11,11,11,54,189,10,653998
23,11,46,21,21,164,197,147,10,654001
23,11,47,21,21,164,197,146,10,654006
23,11,48,21,21,96,206,204,10,654011
23,11,49,21,21,96,206,203,10,654017
23,11,50,21,21,96,206,202,10,654020
43,11,52,11,11,12,17,228,10,654024
11,11,55,11,203,123,59,125,10,654031
39,11,11,21,18,18,181,102,10,654062
27,11,12,11,84,21,233,225,10,654065
23,11,13,21,14,29,22,242,10,654068
75,11,14,11,11,11,12,17,10,654070
59,11,15,11,11,21,15,13,10,654075
11,11,16,11,11,14,242,27,10,654079
39,11,42,21,21,21,48,198,10,654082
23,11,43,21,21,223,216,72,10,654088
23,11,44,21,21,223,216,71,10,654091
11,11,45,11,11,11,54,189,10,654095
23,11,46,21,21,164,194,150,10,654102
23,11,47,21,21,164,194,149,10,654105
23,11,48,21,21,96,200,210,10,654112
23,11,49,21,21,96,200,209,10,654115
23,11,50,21,21,96,200,208,10,654118
43,11,52,11,11,12,17,228,10,654124
11,11,55,11,203,123,59,125,10,654128
39,11,11,21,17,18,162,122,10,654162
27,11,12,11,79,21,223,240,10,654164
23,11,13,21,14,29,21,243,10,654166
123,11,14,11,11,21,18,21,10,654172
59,11,15,11,11,21,13,15,10,654175
11,11,16,11,11,14,242,27,10,654179
71,11,42,21,21,20,15,242,10,654183
23,11,43,21,21,223,213,75,10,654186
23,11,44,21,21,223,213,74,10,654189
39,11,45,21,21,21,136,107,10,654192
23,11,46,21,21,164,192,152,10,654202
23,11,47,21,21,164,192,151,10,654206
23,11,48,21,21,96,196,214,10,654215
23,11,49,21,21,96,196,213,10,654218
23,11,50,21,21,96,196,212,10,654225
43,11,52,11,11,12,17,228,10,654231
11,11,55,11,203,123,59,125,10,654237
39,11,11,21,20,18,145,136,10,654264
27,11,12,11,83,21,227,232,10,654266
119,11,13,21,14,28,17,13,10,654268
59,11,14,11,11,21,14,15,10,654274
59,11,15,11,11,21,14,14,10,654276
11,11,16,11,11,14,238,31,10,654282
39,11,42,21,21,21,48,198,10,654288
23,11,43,21,21,223,212,76,10,654291
23,11,44,21,21,223,212,75,10,654294
39,11,45,21,21,21,48,195,10,654301
23,11,46,21,21,164,191,153,10,654304
23,11,47,21,21,164,191,152,10,654307
23,11,48,21,21,96,194,216,10,654314
23,11,49,21,21,96,194,215,10,654317
23,11,50,21,21,96,194,214,10,654321
43,11,52,11,11,12,17,228,10,654326
11,11,55,11,203,123,59,125,10,654331
39,11,11,21,21,18,180,100,10,654362
27,11,12,11,83,21,224,235,10,654366
23,11,13,21,14,29,51,213,10,654369
75,11,14,11,11,11,12,17,10,654373
59,11,15,11,11,21,13,15,10,654376
11,11,16,11,11,14,249,20,10,654381
71,11,42,21,21,20,15,242,10,654386
23,11,43,21,21,223,210,78,10,654389
23,11,44,21,21,223,210,77,10,654392
11,11,45,11,11,11,54,189,10,654399
23,11,46,21,21,164,190,154,10,654402
23,11,47,21,21,164,190,153,10,654405
23,11,48,21,21,96,190,220,10,654412
23,11,49,21,21,96,190,219,10,654416
23,11,50,21,21,96,190,218,10,654420
43,11,52,11,11,12,17,228,10,654425
11,11,55,11,203,123,59,125,10,654429
39,11,11,21,17,18,167,117,10,654463
27,11,12,11,82,21,241,219,10,654465
23,11,13,21,15,29,24,239,10,654467
123,11,14,11,11,21,20,19,10,654473
123,11,15,11,11,21,17,21,10,654479
11,11,16,11,11,14,243,26,10,654484
39,11,42,21,21,21,136,110,10,654487
23,11,43,21,21,223,208,80,10,654490
23,11,44,21,21,223,208,79,10,654495
39,11,45,21,21,21,224,19,10,654499
23,11,46,21,21,164,191,153,10,654502
23,11,47,21,21,164,191,152,10,654508
23,11,48,21,21,96,186,224,10,654513
23,11,49,21,21,96,186,223,10,654520
23,11,50,21,21,96,186,222,10,654523
43,11,52,11,11,12,17,228,10,654527
11,11,55,11,203,123,59,125,10,654534
39,11,11,21,19,18,178,104,10,654562
27,11,12,11,84,21,217,241,10,654564
23,11,13,21,16,29,26,236,10,654570
75,11,14,11,11,11,11,18,10,654572
59,11,15,11,11,21,11,17,10,654575
11,11,16,11,11,14,243,26,10,654585
39,11,42,21,21,20,216,31,10,654588
23,11,43,21,21,223,205,83,10,654592
23,11,44,21,21,223,205,82,10,654597
11,11,45,11,11,11,11,232,10,654600
23,11,46,21,21,164,192,152,10,654605
23,11,47,21,21,164,192,151,10,654608
23,11,48,21,21,96,183,227,10,654613
23,11,49,21,21,96,183,226,10,654618
23,11,50,21,21,96,183,225,10,654621
43,11,52,11,11,12,17,228,10,654624
11,11,55,11,203,123,59,125,10,654628
39,11,11,21,20,18,170,111,10,654662
27,11,12,11,82,21,231,229,10,654667
23,11,13,21,12,29,30,236,10,654669
123,11,14,11,11,21,20,19,10,654672
59,11,15,11,11,21,15,13,10,654679
11,11,16,11,11,14,244,25,10,654682
39,11,42,21,21,21,48,198,10,654685
23,11,43,21,21,223,206,82,10,654690
23,11,44,21,21,223,206,81,10,654694
39,11,45,21,21,21,224,19,10,654698
23,11,46,21,21,164,190,154,10,654704
23,11,47,21,21,164,190,153,10,654706
23,11,48,21,21,96,183,227,10,654711
23,11,49,21,21,96,183,226,10,654719
23,11,50,21,21,96,183,225,10,654722
43,11,52,11,11,12,17,228,10,654729
11,11,55,11,203,123,59,125,10,654732
39,11,11,21,20,18,171,110,10,654764
27,11,12,11,81,21,219,242,10,654767
23,11,13,21,14,29,43,221,10,654769
123,11,14,11,11,21,21,18,10,654774
59,11,15,11,11,21,12,16,10,654779
11,11,16,11,11,14,247,22,10,654781
71,11,42,21,21,20,15,242,10,654788
23,11,43,21,21,223,205,83,10,654791
23,11,44,21,21,223,205,82,10,654797
39,11,45,21,21,21,224,19,10,654801
23,11,46,21,21,164,190,154,10,654804
23,11,47,21,21,164,190,153,10,654807
23,11,48,21,21,96,177,233,10,654813
23,11,49,21,21,96,177,232,10,654816
23,11,50,21,21,96,177,231,10,654818
43,11,52,11,11,12,17,228,10,654826
11,11,55,11,203,123,59,125,10,654830
27,11,11,11,11,18,165,115,10,654863
27,11,12,11,83,21,239,220,10,654866
119,11,13,21,14,28,16,14,10,654870
123,11,14,11,11,21,19,20,10,654873
123,11,15,11,11,21,17,21,10,654876
11,11,16,11,11,14,238,31,10,654880
39,11,42,21,21,21,136,110,10,654885
23,11,43,21,21,223,203,85,10,654888
23,11,44,21,21,223,203,84,10,654891
39,11,45,21,21,21,180,63,10,654895
23,11,46,21,21,164,189,155,10,654900
23,11,47,21,21,164,189,154,10,654903
23,11,48,21,21,96,173,237,10,654906
23,11,49,21,21,96,173,236,10,654914
23,11,50,21,21,96,173,235,10,654916
43,11,52,11,11,12,17,228,10,654922
11,11,55,11,203,123,59,125,10,654924
39,11,11,21,15,18,180,106,10,654962
27,11,12,11,82,21,228,232,10,654964
23,11,13,21,13,28,247,19,10,654969
87,11,14,21,21,11,12,17,10,654972
59,11,15,11,11,21,14,14,10,654974
11,11,16,11,11,14,235,34,10,654982
39,11,42,21,21,21,48,198,10,654986
23,11,43,21,21,223,199,89,10,654990
23,11,44,21,21,223,199,88,10,654994
11,11,45,11,11,11,54,189,10,654998
23,11,46,21,21,164,186,158,10,655003
23,11,47,21,21,164,186,157,10,655006
23,11,48,21,21,96,171,239,10,655009
23,11,49,21,21,96,171,238,10,655016
23,11,50,21,21,96,171,237,10,655019
11,11,52,11,11,12,254,236,10,655022
11,11,55,11,203,123,59,125,10,655031
39,11,11,21,20,18,185,96,10,655062
27,11,12,11,79,21,222,241,10,655066
23,11,13,21,14,28,252,13,10,655068
75,11,14,11,11,11,13,16,10,655075
59,11,15,11,11,21,13,15,10,655079
11,11,16,11,11,14,236,33,10,655082
71,11,42,21,21,20,15,242,10,655088
23,11,43,21,21,223,198,90,10,655091
23,11,44,21,21,223,198,89,10,655095
11,11,45,11,11,11,54,189,10,655100
23,11,46,21,21,164,182,162,10,655103
23,11,47,21,21,164,182,161,10,655106
23,11,48,21,21,96,166,244,10,655112
23,11,49,21,21,96,166,243,10,655116
23,11,50,21,21,96,166,242,10,655120
43,11,52,11,11,12,17,228,10,655125
11,11,55,11,203,123,59,125,10,655130
39,11,11,21,19,18,189,93,10,655162
27,11,12,11,80,21,225,237,10,655165
55,11,13,21,15,28,21,253,10,655168
75,11,14,11,11,11,14,15,10,655171
59,11,15,11,11,21,13,15,10,655178
11,11,16,11,11,14,239,30,10,655181
71,11,42,21,21,20,15,242,10,655183
23,11,43,21,21,223,198,90,10,655189
23,11,44,21,21,223,198,89,10,655192
11,11,45,11,11,11,98,145,10,655197
23,11,46,21,21,164,178,166,10,655203
23,11,47,21,21,164,178,165,10,655206
23,11,48,21,21,96,162,248,10,655209
23,11,49,21,21,96,162,247,10,655215
23,11,50,21,21,96,162,246,10,655218
43,11,52,11,11,12,17,228,10,655221
11,11,55,11,203,123,59,125,10,655229
39,11,11,21,18,18,178,105,10,655262
27,11,12,11,82,21,238,222,10,655265
23,11,13,21,16,29,35,227,10,655267
75,11,14,11,11,11,11,18,10,655272
59,11,15,11,11,21,16,12,10,655275
11,11,16,11,11,14,245,24,10,655279
39,11,42,21,21,21,92,154,10,655284
23,11,43,21,21,223,198,90,10,655286
23,11,44,21,21,223,198,89,10,655289
11,11,45,11,11,11,11,232,10,655298
23,11,46,21,21,164,177,167,10,655301
23,11,47,21,21,164,177,166,10,655306
23,11,48,21,21,96,157,253,10,655309
23,11,49,21,21,96,157,252,10,655314
23,11,50,21,21,96,157,251,10,655319
43,11,52,11,11,12,17,228,10,655322
11,11,55,11,203,123,59,125,10,655325
39,11,11,21,20,18,183,98,10,655364
27,11,12,11,84,21,227,231,10,655367
23,11,13,21,11,29,45,222,10,655370
75,11,14,11,11,11,12,17,10,655373
59,11,15,11,11,21,14,14,10,655375
23,11,16,21,21,14,248,21,10,655383
39,11,42,21,21,21,48,198,10,655386
23,11,43,21,21,223,195,93,10,655389
23,11,44,21,21,223,195,92,10,655396
11,11,45,11,11,11,54,189,10,655399
23,11,46,21,21,164,175,169,10,655402
23,11,47,21,21,164,175,168,10,655408
23,11,48,21,21,96,155,255,10,655413
23,11,49,21,21,96,155,254,10,655419
23,11,50,21,21,96,155,253,10,655425
43,11,52,11,11,12,17,228,10,655432
11,11,55,11,203,123,59,125,10,655435
39,11,11,21,21,18,161,119,10,655463
27,11,12,11,84,21,230,228,10,655468
23,11,13,21,13,29,18,247,10,655470
123,11,14,11,11,21,18,21,10,655473
59,11,15,11,11,21,14,14,10,655476
11,11,16,11,11,14,241,28,10,655482
39,11,42,21,21,21,48,198,10,655485
23,11,43,21,21,223,197,91,10,655488
23,11,44,21,21,223,197,90,10,655493
39,11,45,21,21,21,136,107,10,655496
23,11,46,21,21,164,174,170,10,655499
23,11,47,21,21,164,174,169,10,655505
87,11,48,21,21,96,150,15,10,655510
87,11,49,21,21,96,150,14,10,655516
87,11,50,21,21,96,150,13,10,655520
43,11,52,11,11,12,17,228,10,655524
11,11,55,11,203,123,59,125,10,655531
39,11,11,21,18,18,165,118,10,655562
27,11,12,11,88,21,214,240,10,655567
23,11,13,21,15,29,43,220,10,655570
123,11,14,11,11,21,19,20,10,655573
59,11,15,11,12,21,11,16,10,655578
11,11,16,11,11,14,247,22,10,655581
39,11,42,21,21,20,216,31,10,655584
23,11,43,21,21,223,199,89,10,655589
23,11,44,21,21,223,199,88,10,655592
39,11,45,21,21,21,180,63,10,655596
23,11,46,21,21,164,172,172,10,655603
23,11,47,21,21,164,172,171,10,655606
87,11,48,21,21,96,145,20,10,655608
87,11,49,21,21,96,145,19,10,655615
87,11,50,21,21,96,145,18,10,655618
43,11,52,11,11,12,17,228,10,655621
11,11,55,11,203,123,59,125,10,655629
39,11,11,21,16,18,173,112,10,655662
27,11,12,11,83,21,226,233,10,655665
23,11,13,21,14,29,42,222,10,655667
123,11,14,11,11,21,21,18,10,655672
59,11,15,11,11,21,13,15,10,655674
11,11,16,11,11,14,247,22,10,655678
71,11,42,21,21,20,15,242,10,655685
23,11,43,21,21,223,198,90,10,655688
23,11,44,21,21,223,198,89,10,655691
39,11,45,21,21,21,224,19,10,655697
23,11,46,21,21,164,171,173,10,655699
23,11,47,21,21,164,171,172,10,655702
23,11,48,21,21,96,140,15,10,655707
23,11,49,21,21,96,140,14,10,655712
23,11,50,21,21,96,140,13,10,655715
43,11,52,11,11,12,17,228,10,655721
11,11,55,11,203,123,59,125,10,655724
39,11,11,21,21,18,182,98,10,655762
27,11,12,11,81,21,235,226,10,655767
23,11,13,21,12,29,38,228,10,655769
75,11,14,11,11,11,12,17,10,655772
59,11,15,11,11,21,16,12,10,655775
11,11,16,11,11,14,246,23,10,655781
39,11,42,21,21,21,92,154,10,655784
23,11,43,21,21,223,198,90,10,655787
23,11,44,21,21,223,198,89,10,655792
11,11,45,11,11,11,54,189,10,655796
23,11,46,21,21,164,172,172,10,655799
23,11,47,21,21,164,172,171,10,655806
23,11,48,21,21,96,132,23,10,655812
23,11,49,21,21,96,132,22,10,655817
23,11,50,21,21,96,132,21,10,655820
43,11,52,11,11,12,17,228,10,655823
11,11,55,11,203,123,59,125,10,655831
39,11,11,21,18,18,177,106,10,655863
27,11,12,11,84,21,212,246,10,655867
23,11,13,21,13,29,21,244,10,655869
75,11,14,11,11,11,11,18,10,655875
27,11,15,11,11,21,255,18,10,655879
11,11,16,11,11,14,242,27,10,655882
39,11,42,21,21,20,172,75,10,655888
23,11,43,21,21,223,196,92,10,655890
23,11,44,21,21,223,196,91,10,655894
11,11,45,11,11,11,11,232,10,655899
23,11,46,21,21,164,174,170,10,655901
23,11,47,21,21,164,174,169,10,655905
23,11,48,21,21,96,127,28,10,655912
23,11,49,21,21,96,127,27,10,655916
23,11,50,21,21,96,127,26,10,655922
43,11,52,11,11,12,17,228,10,655925
11,11,55,11,203,123,59,125,10,655929
39,11,11,21,18,18,156,127,10,655963
27,11,12,11,83,21,218,241,10,655965
23,11,13,21,16,28,251,12,10,655969
59,11,14,11,11,21,17,12,10,655972
59,11,15,11,11,21,12,16,10,655975
11,11,16,11,11,14,236,33,10,655981
39,11,42,21,21,20,216,31,10,655986
23,11,43,21,21,223,193,95,10,655989
23,11,44,21,21,223,193,94,10,655992
39,11,45,21,21,21,136,107,10,655996
23,11,46,21,21,164,176,168,10,656003
23,11,47,21,21,164,176,167,10,656006
23,11,48,21,21,96,126,29,10,656008
23,11,49,21,21,96,126,28,10,656015
23,11,50,21,21,96,126,27,10,656018
43,11,52,11,11,12,17,228,10,656021
11,11,55,11,203,123,59,125,10,656028
39,11,11,21,18,18,165,118,10,656063
27,11,12,11,82,21,218,242,10,656065
23,11,13,21,15,29,18,245,10,656068
123,11,14,11,11,21,19,20,10,656074
59,11,15,11,11,21,12,16,10,656078
11,11,16,11,11,14,241,28,10,656082
39,11,42,21,21,20,216,31,10,656085
23,11,43,21,21,223,192,96,10,656090
23,11,44,21,21,223,192,95,10,656097
39,11,45,21,21,21,180,63,10,656100
23,11,46,21,21,164,174,170,10,656102
23,11,47,21,21,164,174,169,10,656108
23,11,48,21,21,96,125,30,10,656111
23,11,49,21,21,96,125,29,10,656114
23,11,50,21,21,96,125,28,10,656120
43,11,52,11,11,12,17,228,10,656124
11,11,55,11,203,123,59,125,10,656129
27,11,11,11,11,18,152,128,10,656162
27,11,12,11,81,21,240,221,10,656165
23,11,13,21,16,29,39,223,10,656169
59,11,14,11,11,21,16,13,10,656172
123,11,15,11,11,21,17,21,10,656174
11,11,16,11,11,14,246,23,10,656178
39,11,42,21,21,21,136,110,10,656184
23,11,43,21,21,223,194,94,10,656187
23,11,44,21,21,223,194,93,10,656189
39,11,45,21,21,21,92,151,10,656196
23,11,46,21,21,164,173,171,10,656200
23,11,47,21,21,164,173,170,10,656203
23,11,48,21,21,96,121,34,10,656209
23,11,49,21,21,96,121,33,10,656212
23,11,50,21,21,96,121,32,10,656216
43,11,52,11,11,12,17,228,10,656222
11,11,55,11,203,123,59,125,10,656225
39,11,11,21,20,18,193,88,10,656263
27,11,12,11,81,21,230,231,10,656265
23,11,13,21,11,29,25,242,10,656269
75,11,14,11,11,11,15,14,10,656272
59,11,15,11,11,21,14,14,10,656274
23,11,16,21,21,14,243,26,10,656278
39,11,42,21,21,21,48,198,10,656283
23,11,43,21,21,223,193,95,10,656286
23,11,44,21,21,223,193,94,10,656289
11,11,45,11,11,11,142,101,10,656292
23,11,46,21,21,164,173,171,10,656300
23,11,47,21,21,164,173,170,10,656303
23,11,48,21,21,96,118,37,10,656308
23,11,49,21,21,96,118,36,10,656313
23,11,50,21,21,96,118,35,10,656316
43,11,52,11,11,12,17,228,10,656321
11,11,55,11,203,123,59,125,10,656324
