BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,174,228,104,10,158831
23,11,49,21,21,174,228,103,10,158836
23,11,50,21,21,174,228,102,10,158839
43,11,52,11,11,11,17,229,10,158844
11,11,55,11,115,59,19,62,10,158850
39,11,11,21,19,18,176,106,10,158875
27,11,12,11,80,21,222,240,10,158878
23,11,13,21,13,29,31,234,10,158881
75,11,14,11,11,11,11,18,10,158887
59,11,15,11,11,21,13,15,10,158890
11,11,16,11,11,14,244,25,10,158893
71,11,42,21,21,20,15,242,10,158900
39,11,43,21,21,12,59,195,10,158903
39,11,44,21,21,12,59,194,10,158905
11,11,45,11,11,11,11,232,10,158912
55,11,46,21,21,219,14,30,10,158915
55,11,47,21,21,219,14,29,10,158918
23,11,48,21,21,174,223,109,10,158924
23,11,49,21,21,174,223,108,10,158927
23,11,50,21,21,174,223,107,10,158931
43,11,52,11,11,11,17,229,10,158937
11,11,55,11,115,59,19,62,10,158940
39,11,11,21,19,18,181,101,10,158975
27,11,12,11,80,21,252,210,10,158980
23,11,13,21,14,29,23,241,10,158986
75,11,14,11,11,11,12,17,10,158989
123,11,15,11,11,21,20,18,10,158992
11,11,16,11,11,14,242,27,10,158998
39,11,42,21,21,21,224,22,10,159001
39,11,43,21,21,12,61,193,10,159004
39,11,44,21,21,12,61,192,10,159010
11,11,45,11,11,11,54,189,10,159014
23,11,46,21,21,219,252,37,10,159017
23,11,47,21,21,219,252,36,10,159022
23,11,48,21,21,174,221,111,10,159025
23,11,49,21,21,174,221,110,10,159029
23,11,50,21,21,174,221,109,10,159034
43,11,52,11,11,11,17,229,10,159038
11,11,55,11,115,59,19,62,10,159045
39,11,11,21,19,18,187,95,10,159076
27,11,12,11,84,21,238,220,10,159079
23,11,13,21,15,29,13,250,10,159084
75,11,14,11,11,11,13,16,10,159087
59,11,15,11,11,21,16,12,10,159089
11,11,16,11,11,14,240,29,10,159097
39,11,42,21,21,21,92,154,10,159100
39,11,43,21,21,12,59,195,10,159103
39,11,44,21,21,12,59,194,10,159107
11,11,45,11,11,11,54,189,10,159110
23,11,46,21,21,219,251,38,10,159115
23,11,47,21,21,219,251,37,10,159120
23,11,48,21,21,174,215,117,10,159123
23,11,49,21,21,174,215,116,10,159129
23,11,50,21,21,174,215,115,10,159131
43,11,52,11,11,11,17,229,10,159137
11,11,55,11,115,59,19,62,10,159140
39,11,11,21,20,18,178,103,10,159177
27,11,12,11,77,21,247,218,10,159181
23,11,13,21,14,29,30,234,10,159186
75,11,14,11,11,11,11,18,10,159189
135,11,15,21,21,21,19,19,10,159193
11,11,16,11,11,14,244,25,10,159200
39,11,42,21,21,21,180,66,10,159203
39,11,43,21,21,12,59,195,10,159206
39,11,44,21,21,12,59,194,10,159214
11,11,45,11,11,11,11,232,10,159217
23,11,46,21,21,219,245,44,10,159220
23,11,47,21,21,219,245,43,10,159229
23,11,48,21,21,174,212,120,10,159232
23,11,49,21,21,174,212,119,10,159236
23,11,50,21,21,174,212,118,10,159239
43,11,52,11,11,11,17,229,10,159242
11,11,55,11,115,59,19,62,10,159246
39,11,11,21,20,18,176,105,10,159275
27,11,12,11,80,21,229,233,10,159280
23,11,13,21,14,29,48,216,10,159285
75,11,14,11,11,11,11,18,10,159288
59,11,15,11,11,21,14,14,10,159290
11,11,16,11,11,14,249,20,10,159293
39,11,42,21,21,21,48,198,10,159301
39,11,43,21,21,12,55,199,10,159304
39,11,44,21,21,12,55,198,10,159310
11,11,45,11,11,11,11,232,10,159314
23,11,46,21,21,219,240,49,10,159317
23,11,47,21,21,219,240,48,10,159323
23,11,48,21,21,174,206,126,10,159329
23,11,49,21,21,174,206,125,10,159334
23,11,50,21,21,174,206,124,10,159338
43,11,52,11,11,11,17,229,10,159341
11,11,55,11,115,59,19,62,10,159347
39,11,11,21,17,18,187,97,10,159377
27,11,12,11,79,21,238,225,10,159382
23,11,13,21,11,29,19,248,10,159385
75,11,14,11,11,11,13,16,10,159388
59,11,15,11,11,21,16,12,10,159391
23,11,16,21,21,14,241,28,10,159396
39,11,42,21,21,21,92,154,10,159399
39,11,43,21,21,12,54,200,10,159402
39,11,44,21,21,12,54,199,10,159406
11,11,45,11,11,11,54,189,10,159409
23,11,46,21,21,219,235,54,10,159413
23,11,47,21,21,219,235,53,10,159418
23,11,48,21,21,174,203,129,10,159422
23,11,49,21,21,174,203,128,10,159426
23,11,50,21,21,174,203,127,10,159434
43,11,52,11,11,11,17,229,10,159437
11,11,55,11,115,59,19,62,10,159442
39,11,11,21,17,18,170,114,10,159475
27,11,12,11,82,21,245,215,10,159480
23,11,13,21,11,29,23,244,10,159484
123,11,14,11,11,21,20,19,10,159490
123,11,15,11,11,21,18,20,10,159493
23,11,16,21,21,14,242,27,10,159497
39,11,42,21,21,21,136,110,10,159501
39,11,43,21,21,12,52,202,10,159504
39,11,44,21,21,12,52,201,10,159507
39,11,45,21,21,21,224,19,10,159510
23,11,46,21,21,219,232,57,10,159518
23,11,47,21,21,219,232,56,10,159521
23,11,48,21,21,174,195,137,10,159525
23,11,49,21,21,174,195,136,10,159529
23,11,50,21,21,174,195,135,10,159533
43,11,52,11,11,11,17,229,10,159539
11,11,55,11,115,59,19,62,10,159543
39,11,11,21,19,18,198,84,10,159575
27,11,12,11,84,21,221,237,10,159581
23,11,13,21,14,29,37,227,10,159585
75,11,14,11,11,11,16,13,10,159588
59,11,15,11,11,21,12,16,10,159591
11,11,16,11,11,14,246,23,10,159595
71,11,42,21,21,20,15,242,10,159600
39,11,43,21,21,12,51,203,10,159603
39,11,44,21,21,12,51,202,10,159606
11,11,45,11,11,11,142,101,10,159613
23,11,46,21,21,219,228,61,10,159616
23,11,47,21,21,219,228,60,10,159619
23,11,48,21,21,174,191,141,10,159624
23,11,49,21,21,174,191,140,10,159628
23,11,50,21,21,174,191,139,10,159631
43,11,52,11,11,11,17,229,10,159634
11,11,55,11,115,59,19,62,10,159640
39,11,11,21,19,18,201,81,10,159676
27,11,12,11,83,21,241,218,10,159680
23,11,13,21,15,29,33,230,10,159683
75,11,14,11,11,11,17,12,10,159688
123,11,15,11,11,21,17,21,10,159691
11,11,16,11,11,14,245,24,10,159695
39,11,42,21,21,21,136,110,10,159700
39,11,43,21,21,12,49,205,10,159704
39,11,44,21,21,12,49,204,10,159706
11,11,45,11,11,11,186,57,10,159714
23,11,46,21,21,219,225,64,10,159717
23,11,47,21,21,219,225,63,10,159720
23,11,48,21,21,174,187,145,10,159725
23,11,49,21,21,174,187,144,10,159728
23,11,50,21,21,174,187,143,10,159732
43,11,52,11,11,11,17,229,10,159737
11,11,55,11,115,59,19,62,10,159740
39,11,11,21,19,18,194,88,10,159775
27,11,12,11,81,21,255,206,10,159779
23,11,13,21,14,29,14,250,10,159783
75,11,14,11,11,11,15,14,10,159786
123,11,15,11,11,21,21,17,10,159789
11,11,16,11,11,14,240,29,10,159792
39,11,42,21,21,21,224,22,10,159798
39,11,43,21,21,12,47,207,10,159801
39,11,44,21,21,12,47,206,10,159804
11,11,45,11,11,11,142,101,10,159810
23,11,46,21,21,219,220,69,10,159814
23,11,47,21,21,219,220,68,10,159817
23,11,48,21,21,174,185,147,10,159822
23,11,49,21,21,174,185,146,10,159826
23,11,50,21,21,174,185,145,10,159832
43,11,52,11,11,11,17,229,10,159837
11,11,55,11,115,59,19,62,10,159840
39,11,11,21,19,18,205,77,10,159875
27,11,12,11,79,21,237,226,10,159879
23,11,13,21,14,29,38,226,10,159881
75,11,14,11,11,11,18,11,10,159887
59,11,15,11,11,21,16,12,10,159889
11,11,16,11,11,14,246,23,10,159892
39,11,42,21,21,21,92,154,10,159896
39,11,43,21,21,12,47,207,10,159901
39,11,44,21,21,12,47,206,10,159904
11,11,45,11,11,11,230,13,10,159907
23,11,46,21,21,219,216,73,10,159912
23,11,47,21,21,219,216,72,10,159916
23,11,48,21,21,174,180,152,10,159919
23,11,49,21,21,174,180,151,10,159924
23,11,50,21,21,174,180,150,10,159928
43,11,52,11,11,11,17,229,10,159931
11,11,55,11,115,59,19,62,10,159936
39,11,11,21,20,18,182,99,10,159975
27,11,12,11,80,21,229,233,10,159979
23,11,13,21,14,29,46,218,10,159983
75,11,14,11,11,11,12,17,10,159987
59,11,15,11,11,21,14,14,10,159989
11,11,16,11,11,14,248,21,10,159992
39,11,42,21,21,21,48,198,10,159998
39,11,43,21,21,12,47,207,10,160001
39,11,44,21,21,12,47,206,10,160004
11,11,45,11,11,11,54,189,10,160011
23,11,46,21,21,219,210,79,10,160014
23,11,47,21,21,219,210,78,10,160017
23,11,48,21,21,174,174,158,10,160023
23,11,49,21,21,174,174,157,10,160026
23,11,50,21,21,174,174,156,10,160030
43,11,52,11,11,11,17,229,10,160036
11,11,55,11,115,59,19,62,10,160040
39,11,11,21,19,18,172,110,10,160075
27,11,12,11,80,21,233,229,10,160079
23,11,13,21,14,29,53,211,10,160084
123,11,14,11,11,21,21,18,10,160086
59,11,15,11,11,21,15,13,10,160089
11,11,16,11,11,14,250,19,10,160092
39,11,42,21,21,21,48,198,10,160100
39,11,43,21,21,12,47,207,10,160103
39,11,44,21,21,12,47,206,10,160107
39,11,45,21,21,21,224,19,10,160110
23,11,46,21,21,219,205,84,10,160114
23,11,47,21,21,219,205,83,10,160119
23,11,48,21,21,174,171,161,10,160122
23,11,49,21,21,174,171,160,10,160125
23,11,50,21,21,174,171,159,10,160132
43,11,52,11,11,11,17,229,10,160135
11,11,55,11,115,59,19,62,10,160139
39,11,11,21,18,18,175,108,10,160175
27,11,12,11,83,21,230,229,10,160181
23,11,13,21,15,29,44,219,10,160183
75,11,14,11,11,11,11,18,10,160186
59,11,15,11,11,21,14,14,10,160193
11,11,16,11,11,14,248,21,10,160197
39,11,42,21,21,21,48,198,10,160202
39,11,43,21,21,12,44,210,10,160205
39,11,44,21,21,12,44,209,10,160207
11,11,45,11,11,11,11,232,10,160215
23,11,46,21,21,219,201,88,10,160219
23,11,47,21,21,219,201,87,10,160225
23,11,48,21,21,174,168,164,10,160229
23,11,49,21,21,174,168,163,10,160232
23,11,50,21,21,174,168,162,10,160237
43,11,52,11,11,11,17,229,10,160241
11,11,55,11,115,59,19,62,10,160246
39,11,11,21,19,18,187,95,10,160276
27,11,12,11,81,21,246,215,10,160280
23,11,13,21,16,29,15,247,10,160284
75,11,14,11,11,11,13,16,10,160290
123,11,15,11,11,21,18,20,10,160291
11,11,16,11,11,14,240,29,10,160297
39,11,42,21,21,21,136,110,10,160301
39,11,43,21,21,12,43,211,10,160304
39,11,44,21,21,12,43,210,10,160307
11,11,45,11,11,11,54,189,10,160314
23,11,46,21,21,219,194,95,10,160316
23,11,47,21,21,219,194,94,10,160320
23,11,48,21,21,174,164,168,10,160325
23,11,49,21,21,174,164,167,10,160329
23,11,50,21,21,174,164,166,10,160332
43,11,52,11,11,11,17,229,10,160338
11,11,55,11,115,59,19,62,10,160341
39,11,11,21,19,18,205,77,10,160375
27,11,12,11,78,21,236,228,10,160380
23,11,13,21,14,29,22,242,10,160384
75,11,14,11,11,11,18,11,10,160387
71,11,15,21,21,21,16,12,10,160390
11,11,16,11,11,14,242,27,10,160392
39,11,42,21,21,21,92,154,10,160400
39,11,43,21,21,12,41,213,10,160403
39,11,44,21,21,12,41,212,10,160405
11,11,45,11,11,11,230,13,10,160412
23,11,46,21,21,219,188,101,10,160415
23,11,47,21,21,219,188,100,10,160418
23,11,48,21,21,174,159,173,10,160424
23,11,49,21,21,174,159,172,10,160428
23,11,50,21,21,174,159,171,10,160432
43,11,52,11,11,11,17,229,10,160437
11,11,55,11,115,59,19,62,10,160440
39,11,11,21,19,18,187,95,10,160475
27,11,12,11,80,21,238,224,10,160479
23,11,13,21,17,29,38,223,10,160483
75,11,14,11,11,11,13,16,10,160486
59,11,15,11,11,21,16,12,10,160488
11,11,16,11,11,14,246,23,10,160491
39,11,42,21,21,21,92,154,10,160498
39,11,43,21,21,12,40,214,10,160500
39,11,44,21,21,12,40,213,10,160503
11,11,45,11,11,11,54,189,10,160509
23,11,46,21,21,219,183,106,10,160513
23,11,47,21,21,219,183,105,10,160516
23,11,48,21,21,174,155,177,10,160522
23,11,49,21,21,174,155,176,10,160526
23,11,50,21,21,174,155,175,10,160530
43,11,52,11,11,11,17,229,10,160536
11,11,55,11,115,59,19,62,10,160539
39,11,11,21,21,18,190,90,10,160576
27,11,12,11,80,21,213,249,10,160579
23,11,13,21,13,29,15,250,10,160588
75,11,14,11,11,11,14,15,10,160590
27,11,15,11,11,21,255,18,10,160596
11,11,16,11,11,14,240,29,10,160599
39,11,42,21,21,20,172,75,10,160602
39,11,43,21,21,12,40,214,10,160608
39,11,44,21,21,12,40,213,10,160612
11,11,45,11,11,11,98,145,10,160617
23,11,46,21,21,219,179,110,10,160620
23,11,47,21,21,219,179,109,10,160623
23,11,48,21,21,174,152,180,10,160626
23,11,49,21,21,174,152,179,10,160633
23,11,50,21,21,174,152,178,10,160636
43,11,52,11,11,11,17,229,10,160639
11,11,55,11,115,59,19,62,10,160645
39,11,11,21,17,18,166,118,10,160677
27,11,12,11,81,21,235,226,10,160681
23,11,13,21,12,29,17,249,10,160684
123,11,14,11,11,21,19,20,10,160687
59,11,15,11,11,21,16,12,10,160692
11,11,16,11,11,14,241,28,10,160696
39,11,42,21,21,21,92,154,10,160701
39,11,43,21,21,12,37,217,10,160705
39,11,44,21,21,12,37,216,10,160708
39,11,45,21,21,21,180,63,10,160712
23,11,46,21,21,219,175,114,10,160715
23,11,47,21,21,219,175,113,10,160720
23,11,48,21,21,174,148,184,10,160723
23,11,49,21,21,174,148,183,10,160726
23,11,50,21,21,174,148,182,10,160732
43,11,52,11,11,11,17,229,10,160736
11,11,55,11,115,59,19,62,10,160739
39,11,11,21,21,18,185,95,10,160776
27,11,12,11,81,21,246,215,10,160780
23,11,13,21,14,29,27,237,10,160783
75,11,14,11,11,11,13,16,10,160786
123,11,15,11,11,21,18,20,10,160791
11,11,16,11,11,14,243,26,10,160796
39,11,42,21,21,21,136,110,10,160799
39,11,43,21,21,12,39,215,10,160804
39,11,44,21,21,12,39,214,10,160807
11,11,45,11,11,11,54,189,10,160811
23,11,46,21,21,219,170,119,10,160817
23,11,47,21,21,219,170,118,10,160819
23,11,48,21,21,174,147,185,10,160823
23,11,49,21,21,174,147,184,10,160830
23,11,50,21,21,174,147,183,10,160832
43,11,52,11,11,11,17,229,10,160835
11,11,55,11,115,59,19,62,10,160841
39,11,11,21,18,18,198,85,10,160875
27,11,12,11,82,21,251,209,10,160880
23,11,13,21,15,29,48,215,10,160883
75,11,14,11,11,11,16,13,10,160888
123,11,15,11,11,21,20,18,10,160891
11,11,16,11,11,14,249,20,10,160894
39,11,42,21,21,21,224,22,10,160900
39,11,43,21,21,12,35,219,10,160903
39,11,44,21,21,12,35,218,10,160906
11,11,45,11,11,11,142,101,10,160913
23,11,46,21,21,219,167,122,10,160915
23,11,47,21,21,219,167,121,10,160919
23,11,48,21,21,174,142,190,10,160924
23,11,49,21,21,174,142,189,10,160929
23,11,50,21,21,174,142,188,10,160934
43,11,52,11,11,11,17,229,10,160938
11,11,55,11,115,59,19,62,10,160940
39,11,11,21,20,18,199,82,10,160977
27,11,12,11,80,21,251,211,10,160980
23,11,13,21,14,29,29,235,10,160984
75,11,14,11,11,11,16,13,10,160987
123,11,15,11,11,21,20,18,10,160991
11,11,16,11,11,14,244,25,10,160992
39,11,42,21,21,21,224,22,10,160998
39,11,43,21,21,12,33,221,10,161001
39,11,44,21,21,12,33,220,10,161004
11,11,45,11,11,11,142,101,10,161010
23,11,46,21,21,219,164,125,10,161014
23,11,47,21,21,219,164,124,10,161017
23,11,48,21,21,174,137,195,10,161023
23,11,49,21,21,174,137,194,10,161029
23,11,50,21,21,174,137,193,10,161034
43,11,52,11,11,11,17,229,10,161037
11,11,55,11,115,59,19,62,10,161039
27,11,11,11,12,18,191,88,10,161076
27,11,12,11,77,21,235,230,10,161081
55,11,13,21,16,28,19,254,10,161086
75,11,14,11,12,11,14,14,10,161089
71,11,15,21,21,21,16,12,10,161091
11,11,16,11,11,14,239,30,10,161095
39,11,42,21,21,21,92,154,10,161101
39,11,43,21,21,12,31,223,10,161104
39,11,44,21,21,12,31,222,10,161106
11,11,45,11,11,11,98,145,10,161113
23,11,46,21,21,219,158,131,10,161116
23,11,47,21,21,219,158,130,10,161119
23,11,48,21,21,174,134,198,10,161126
23,11,49,21,21,174,134,197,10,161130
23,11,50,21,21,174,134,196,10,161132
11,11,52,11,11,11,254,237,10,161138
11,11,55,11,115,59,19,62,10,161141
39,11,11,21,19,18,188,94,10,161175
27,11,12,11,82,21,226,234,10,161179
23,11,13,21,13,29,29,236,10,161183
75,11,14,11,11,11,14,15,10,161186
59,11,15,11,11,21,13,15,10,161189
11,11,16,11,11,14,244,25,10,161191
71,11,42,21,21,20,15,242,10,161198
39,11,43,21,21,12,27,227,10,161201
39,11,44,21,21,12,27,226,10,161204
11,11,45,11,11,11,98,145,10,161208
23,11,46,21,21,219,154,135,10,161213
23,11,47,21,21,219,154,134,10,161216
23,11,48,21,21,174,128,204,10,161222
23,11,49,21,21,174,128,203,10,161226
23,11,50,21,21,174,128,202,10,161230
43,11,52,11,11,11,17,229,10,161234
11,11,55,11,115,59,19,62,10,161238
39,11,11,21,17,18,176,108,10,161275
27,11,12,11,83,21,226,233,10,161278
23,11,13,21,16,29,70,192,10,161281
75,11,14,11,11,11,11,18,10,161285
59,11,15,11,11,21,13,15,10,161287
11,11,16,11,11,14,254,15,10,161290
71,11,42,21,21,20,15,242,10,161296
39,11,43,21,21,12,25,229,10,161300
39,11,44,21,21,12,25,228,10,161303
11,11,45,11,11,11,11,232,10,161306
23,11,46,21,21,219,150,139,10,161308
23,11,47,21,21,219,150,138,10,161314
23,11,48,21,21,174,124,208,10,161318
23,11,49,21,21,174,124,207,10,161322
23,11,50,21,21,174,124,206,10,161327
43,11,52,11,11,11,17,229,10,161331
11,11,55,11,115,59,19,62,10,161334
39,11,11,21,19,18,175,107,10,161375
27,11,12,11,82,21,237,223,10,161379
23,11,13,21,12,29,41,225,10,161382
75,11,14,11,11,11,11,18,10,161387
59,11,15,11,11,21,16,12,10,161389
11,11,16,11,11,14,247,22,10,161392
39,11,42,21,21,21,92,154,10,161396
39,11,43,21,21,12,23,231,10,161400
39,11,44,21,21,12,23,230,10,161403
11,11,45,11,11,11,11,232,10,161406
23,11,46,21,21,219,144,145,10,161408
23,11,47,21,21,219,144,144,10,161415
23,11,48,21,21,174,119,213,10,161419
23,11,49,21,21,174,119,212,10,161422
23,11,50,21,21,174,119,211,10,161429
43,11,52,11,11,11,17,229,10,161432
11,11,55,11,115,59,19,62,10,161436
39,11,11,21,20,18,188,93,10,161478
27,11,12,11,78,21,246,218,10,161481
23,11,13,21,16,29,21,241,10,161483
75,11,14,11,11,11,14,15,10,161489
135,11,15,21,21,21,18,20,10,161492
11,11,16,11,11,14,242,27,10,161495
39,11,42,21,21,21,136,110,10,161500
39,11,43,21,21,12,21,233,10,161502
39,11,44,21,21,12,21,232,10,161505
11,11,45,11,11,11,98,145,10,161508
23,11,46,21,21,219,138,151,10,161515
23,11,47,21,21,219,138,150,10,161518
23,11,48,21,21,174,117,215,10,161521
23,11,49,21,21,174,117,214,10,161528
23,11,50,21,21,174,117,213,10,161531
43,11,52,11,11,11,17,229,10,161534
11,11,55,11,115,59,19,62,10,161541
27,11,11,11,11,18,201,79,10,161577
27,11,12,11,79,21,233,230,10,161582
23,11,13,21,15,29,34,229,10,161584
75,11,14,11,11,11,17,12,10,161587
59,11,15,11,11,21,15,13,10,161593
11,11,16,11,11,14,245,24,10,161596
39,11,42,21,21,21,48,198,10,161599
39,11,43,21,21,12,20,234,10,161606
39,11,44,21,21,12,20,233,10,161609
11,11,45,11,11,11,186,57,10,161613
23,11,46,21,21,219,134,155,10,161618
23,11,47,21,21,219,134,154,10,161621
23,11,48,21,21,174,116,216,10,161624
23,11,49,21,21,174,116,215,10,161632
23,11,50,21,21,174,116,214,10,161635
