BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,48,198,10,440747
23,11,43,21,21,237,189,85,10,440751
23,11,44,21,21,237,189,84,10,440754
11,11,45,11,11,11,54,189,10,440760
23,11,46,21,21,182,80,246,10,440762
23,11,47,21,21,182,80,245,10,440767
23,11,48,21,21,128,210,168,10,440772
23,11,49,21,21,128,210,167,10,440775
23,11,50,21,21,128,210,166,10,440779
43,11,52,11,11,12,17,228,10,440785
11,11,55,11,163,107,43,197,10,440789
39,11,11,21,18,18,165,118,10,440826
27,11,12,11,79,21,211,252,10,440830
23,11,13,21,14,29,30,234,10,440834
123,11,14,11,11,21,19,20,10,440837
27,11,15,11,11,21,255,18,10,440843
11,11,16,11,11,14,244,25,10,440846
39,11,42,21,21,20,172,75,10,440849
23,11,43,21,21,237,188,86,10,440855
23,11,44,21,21,237,188,85,10,440858
39,11,45,21,21,21,180,63,10,440861
23,11,46,21,21,182,80,246,10,440868
23,11,47,21,21,182,80,245,10,440871
23,11,48,21,21,128,208,170,10,440874
23,11,49,21,21,128,208,169,10,440879
23,11,50,21,21,128,208,168,10,440883
43,11,52,11,11,12,17,228,10,440886
11,11,55,11,163,107,43,197,10,440892
39,11,11,21,21,18,171,109,10,440924
27,11,12,11,81,21,215,246,10,440926
23,11,13,21,12,29,28,238,10,440929
123,11,14,11,11,21,21,18,10,440933
59,11,15,11,11,21,11,17,10,440938
11,11,16,11,11,14,244,25,10,440940
39,11,42,21,21,20,216,31,10,440943
23,11,43,21,21,237,186,88,10,440948
23,11,44,21,21,237,186,87,10,440952
39,11,45,21,21,21,224,19,10,440955
23,11,46,21,21,182,77,249,10,440960
23,11,47,21,21,182,77,248,10,440963
23,11,48,21,21,128,206,172,10,440968
23,11,49,21,21,128,206,171,10,440975
23,11,50,21,21,128,206,170,10,440978
43,11,52,11,11,12,17,228,10,440985
11,11,55,11,163,107,43,197,10,440988
39,11,11,21,21,18,181,99,10,441025
27,11,12,11,79,21,225,238,10,441028
23,11,13,21,13,29,25,240,10,441033
75,11,14,11,11,11,12,17,10,441036
59,11,15,11,11,21,13,15,10,441039
11,11,16,11,11,14,243,26,10,441045
71,11,42,21,21,20,15,242,10,441048
23,11,43,21,21,237,187,87,10,441052
23,11,44,21,21,237,187,86,10,441057
11,11,45,11,11,11,54,189,10,441060
23,11,46,21,21,182,75,251,10,441063
23,11,47,21,21,182,75,250,10,441070
23,11,48,21,21,128,201,177,10,441073
23,11,49,21,21,128,201,176,10,441079
23,11,50,21,21,128,201,175,10,441084
43,11,52,11,11,12,17,228,10,441089
11,11,55,11,163,107,43,197,10,441093
39,11,11,21,17,18,181,103,10,441125
27,11,12,11,83,21,233,226,10,441127
23,11,13,21,15,29,31,232,10,441129
75,11,14,11,11,11,12,17,10,441133
59,11,15,11,11,21,15,13,10,441139
11,11,16,11,11,14,244,25,10,441142
39,11,42,21,21,21,48,198,10,441145
23,11,43,21,21,237,184,90,10,441151
23,11,44,21,21,237,184,89,10,441154
11,11,45,11,11,11,54,189,10,441157
23,11,46,21,21,182,75,251,10,441162
23,11,47,21,21,182,75,250,10,441165
23,11,48,21,21,128,195,183,10,441169
23,11,49,21,21,128,195,182,10,441174
23,11,50,21,21,128,195,181,10,441177
43,11,52,11,11,12,17,228,10,441180
11,11,55,11,163,107,43,197,10,441187
39,11,11,21,18,18,199,84,10,441225
27,11,12,11,79,21,228,235,10,441227
23,11,13,21,14,29,34,230,10,441230
75,11,14,11,11,11,16,13,10,441236
59,11,15,11,11,21,14,14,10,441239
11,11,16,11,11,14,245,24,10,441241
39,11,42,21,21,21,48,198,10,441248
23,11,43,21,21,237,181,93,10,441253
23,11,44,21,21,237,181,92,10,441257
11,11,45,11,11,11,142,101,10,441260
23,11,46,21,21,182,73,253,10,441262
23,11,47,21,21,182,73,252,10,441266
23,11,48,21,21,128,192,186,10,441273
23,11,49,21,21,128,192,185,10,441278
23,11,50,21,21,128,192,184,10,441285
43,11,52,11,11,12,17,228,10,441288
11,11,55,11,163,107,43,197,10,441291
39,11,11,21,20,18,175,106,10,441326
27,11,12,11,84,21,223,235,10,441331
119,11,13,21,12,28,18,14,10,441335
75,11,14,11,11,11,11,18,10,441337
59,11,15,11,11,21,13,15,10,441343
11,11,16,11,11,14,239,30,10,441346
71,11,42,21,21,20,15,242,10,441351
23,11,43,21,21,237,180,94,10,441356
23,11,44,21,21,237,180,93,10,441360
11,11,45,11,11,11,11,232,10,441363
23,11,46,21,21,182,75,251,10,441369
23,11,47,21,21,182,75,250,10,441371
23,11,48,21,21,128,187,191,10,441373
23,11,49,21,21,128,187,190,10,441380
23,11,50,21,21,128,187,189,10,441385
43,11,52,11,11,12,17,228,10,441388
11,11,55,11,163,107,43,197,10,441393
39,11,11,21,19,18,176,106,10,441424
27,11,12,11,81,21,226,235,10,441427
23,11,13,21,15,29,50,213,10,441430
75,11,14,11,11,11,11,18,10,441434
59,11,15,11,11,21,13,15,10,441439
11,11,16,11,11,14,249,20,10,441442
71,11,42,21,21,20,15,242,10,441445
23,11,43,21,21,237,175,99,10,441448
23,11,44,21,21,237,175,98,10,441454
11,11,45,11,11,11,11,232,10,441456
23,11,46,21,21,182,74,252,10,441460
23,11,47,21,21,182,74,251,10,441465
23,11,48,21,21,128,184,194,10,441470
23,11,49,21,21,128,184,193,10,441476
23,11,50,21,21,128,184,192,10,441480
43,11,52,11,11,12,17,228,10,441484
11,11,55,11,163,107,43,197,10,441489
39,11,11,21,19,18,169,113,10,441524
27,11,12,11,81,21,232,229,10,441527
23,11,13,21,13,29,56,209,10,441529
123,11,14,11,11,21,20,19,10,441533
59,11,15,11,11,21,15,13,10,441538
11,11,16,11,11,14,250,19,10,441541
39,11,42,21,21,21,48,198,10,441544
23,11,43,21,21,237,175,99,10,441551
23,11,44,21,21,237,175,98,10,441554
39,11,45,21,21,21,224,19,10,441557
87,11,46,21,21,182,70,11,10,441562
23,11,47,21,21,182,70,255,10,441565
23,11,48,21,21,128,181,197,10,441569
23,11,49,21,21,128,181,196,10,441574
23,11,50,21,21,128,181,195,10,441577
43,11,52,11,11,12,17,228,10,441579
11,11,55,11,163,107,43,197,10,441587
39,11,11,21,20,18,180,101,10,441626
27,11,12,11,84,21,242,216,10,441628
23,11,13,21,12,29,29,237,10,441632
75,11,14,11,11,11,12,17,10,441636
123,11,15,11,11,21,17,21,10,441638
11,11,16,11,11,14,244,25,10,441644
39,11,42,21,21,21,136,110,10,441646
23,11,43,21,21,237,171,103,10,441650
23,11,44,21,21,237,171,102,10,441655
11,11,45,11,11,11,54,189,10,441658
87,11,46,21,21,182,69,12,10,441661
87,11,47,21,21,182,69,11,10,441664
23,11,48,21,21,128,177,201,10,441670
23,11,49,21,21,128,177,200,10,441672
23,11,50,21,21,128,177,199,10,441676
43,11,52,11,11,12,17,228,10,441682
11,11,55,11,163,107,43,197,10,441686
39,11,11,21,19,18,183,99,10,441725
27,11,12,11,79,21,232,231,10,441729
23,11,13,21,14,29,54,210,10,441733
75,11,14,11,11,11,12,17,10,441737
59,11,15,11,11,21,15,13,10,441742
11,11,16,11,11,14,250,19,10,441745
39,11,42,21,21,21,48,198,10,441748
23,11,43,21,21,237,172,102,10,441752
23,11,44,21,21,237,172,101,10,441758
11,11,45,11,11,11,54,189,10,441761
87,11,46,21,21,182,65,16,10,441764
87,11,47,21,21,182,65,15,10,441770
23,11,48,21,21,128,172,206,10,441774
23,11,49,21,21,128,172,205,10,441777
23,11,50,21,21,128,172,204,10,441784
43,11,52,11,11,12,17,228,10,441787
11,11,55,11,163,107,43,197,10,441790
39,11,11,21,17,18,167,117,10,441825
27,11,12,11,82,21,229,231,10,441826
23,11,13,21,13,29,35,230,10,441831
123,11,14,11,11,21,20,19,10,441835
59,11,15,11,11,21,14,14,10,441837
11,11,16,11,11,14,245,24,10,441843
39,11,42,21,21,21,48,198,10,441845
23,11,43,21,21,237,172,102,10,441848
23,11,44,21,21,237,172,101,10,441853
39,11,45,21,21,21,224,19,10,441859
87,11,46,21,21,182,64,17,10,441862
87,11,47,21,21,182,64,16,10,441864
23,11,48,21,21,128,170,208,10,441871
23,11,49,21,21,128,170,207,10,441874
23,11,50,21,21,128,170,206,10,441877
43,11,52,11,11,12,17,228,10,441883
11,11,55,11,163,107,43,197,10,441887
39,11,11,21,17,18,191,93,10,441924
27,11,12,11,83,21,215,244,10,441926
23,11,13,21,12,29,35,231,10,441934
75,11,14,11,11,11,14,15,10,441937
59,11,15,11,11,21,11,17,10,441939
11,11,16,11,11,14,245,24,10,441946
39,11,42,21,21,20,216,31,10,441950
23,11,43,21,21,237,166,108,10,441953
23,11,44,21,21,237,166,107,10,441957
11,11,45,11,11,11,98,145,10,441960
87,11,46,21,21,182,63,18,10,441962
87,11,47,21,21,182,63,17,10,441967
23,11,48,21,21,128,166,212,10,441972
23,11,49,21,21,128,166,211,10,441975
23,11,50,21,21,128,166,210,10,441978
43,11,52,11,11,12,17,228,10,441983
11,11,55,11,163,107,43,197,10,441988
39,11,11,21,20,18,173,108,10,442025
27,11,12,11,84,21,228,230,10,442028
23,11,13,21,16,29,21,241,10,442030
123,11,14,11,11,21,21,18,10,442037
59,11,15,11,11,21,14,14,10,442040
11,11,16,11,11,14,242,27,10,442043
39,11,42,21,21,21,48,198,10,442050
23,11,43,21,21,237,164,110,10,442053
23,11,44,21,21,237,164,109,10,442056
39,11,45,21,21,21,224,19,10,442062
87,11,46,21,21,182,64,17,10,442065
87,11,47,21,21,182,64,16,10,442069
23,11,48,21,21,128,160,218,10,442074
23,11,49,21,21,128,160,217,10,442077
23,11,50,21,21,128,160,216,10,442082
43,11,52,11,11,12,17,228,10,442088
11,11,55,11,163,107,43,197,10,442091
39,11,11,21,18,18,159,124,10,442125
27,11,12,11,82,21,238,222,10,442128
23,11,13,21,16,29,24,238,10,442131
123,11,14,11,11,21,18,21,10,442136
59,11,15,11,11,21,16,12,10,442140
11,11,16,11,11,14,243,26,10,442143
39,11,42,21,21,21,92,154,10,442149
23,11,43,21,21,237,166,108,10,442152
23,11,44,21,21,237,166,107,10,442155
39,11,45,21,21,21,136,107,10,442162
87,11,46,21,21,182,63,18,10,442164
87,11,47,21,21,182,63,17,10,442169
23,11,48,21,21,128,161,217,10,442174
23,11,49,21,21,128,161,216,10,442178
23,11,50,21,21,128,161,215,10,442184
43,11,52,11,11,12,17,228,10,442188
11,11,55,11,163,107,43,197,10,442191
39,11,11,21,19,18,178,104,10,442224
27,11,12,11,83,21,235,224,10,442229
23,11,13,21,15,29,28,235,10,442233
75,11,14,11,11,11,11,18,10,442237
59,11,15,11,11,21,16,12,10,442242
11,11,16,11,11,14,244,25,10,442245
39,11,42,21,21,21,92,154,10,442252
23,11,43,21,21,237,164,110,10,442256
23,11,44,21,21,237,164,109,10,442259
11,11,45,11,11,11,11,232,10,442262
23,11,46,21,21,182,58,13,10,442269
23,11,47,21,21,182,58,12,10,442272
23,11,48,21,21,128,158,220,10,442275
23,11,49,21,21,128,158,219,10,442283
23,11,50,21,21,128,158,218,10,442286
43,11,52,11,11,12,17,228,10,442291
11,11,55,11,163,107,43,197,10,442294
39,11,11,21,18,18,177,106,10,442325
27,11,12,11,79,21,218,245,10,442327
23,11,13,21,15,29,43,220,10,442329
75,11,14,11,11,11,11,18,10,442336
59,11,15,11,11,21,12,16,10,442338
11,11,16,11,11,14,247,22,10,442341
71,11,42,21,21,20,15,242,10,442346
23,11,43,21,21,237,160,114,10,442352
23,11,44,21,21,237,160,113,10,442355
11,11,45,11,11,11,11,232,10,442361
23,11,46,21,21,182,56,15,10,442364
23,11,47,21,21,182,56,14,10,442369
23,11,48,21,21,128,153,225,10,442374
23,11,49,21,21,128,153,224,10,442376
23,11,50,21,21,128,153,223,10,442379
43,11,52,11,11,12,17,228,10,442384
11,11,55,11,163,107,43,197,10,442390
39,11,11,21,19,18,174,108,10,442426
27,11,12,11,84,21,242,216,10,442428
23,11,13,21,14,29,19,245,10,442431
123,11,14,11,11,21,21,18,10,442436
123,11,15,11,11,21,17,21,10,442439
11,11,16,11,11,14,241,28,10,442442
39,11,42,21,21,21,136,110,10,442447
23,11,43,21,21,237,160,114,10,442451
23,11,44,21,21,237,160,113,10,442454
39,11,45,21,21,21,224,19,10,442459
23,11,46,21,21,182,54,17,10,442462
23,11,47,21,21,182,54,16,10,442466
23,11,48,21,21,128,147,231,10,442469
23,11,49,21,21,128,147,230,10,442476
23,11,50,21,21,128,147,229,10,442479
43,11,52,11,11,12,17,228,10,442483
11,11,55,11,163,107,43,197,10,442488
39,11,11,21,19,18,184,98,10,442524
91,11,12,11,78,21,207,12,10,442527
23,11,13,21,11,29,35,232,10,442533
75,11,14,11,11,11,13,16,10,442536
39,11,15,21,21,21,254,19,10,442539
23,11,16,21,21,14,245,24,10,442545
39,11,42,21,21,20,172,75,10,442548
23,11,43,21,21,237,157,117,10,442552
23,11,44,21,21,237,157,116,10,442557
11,11,45,11,11,11,54,189,10,442560
23,11,46,21,21,182,47,24,10,442563
23,11,47,21,21,182,47,23,10,442570
23,11,48,21,21,128,144,234,10,442574
23,11,49,21,21,128,144,233,10,442585
23,11,50,21,21,128,144,232,10,442589
43,11,52,11,11,12,17,228,10,442592
11,11,55,11,163,107,43,197,10,442595
39,11,11,21,17,18,162,122,10,442625
27,11,12,11,82,21,228,232,10,442629
23,11,13,21,13,29,32,233,10,442633
123,11,14,11,11,21,18,21,10,442637
59,11,15,11,11,21,14,14,10,442642
11,11,16,11,11,14,245,24,10,442645
39,11,42,21,21,21,48,198,10,442650
23,11,43,21,21,237,157,117,10,442654
23,11,44,21,21,237,157,116,10,442657
39,11,45,21,21,21,136,107,10,442660
23,11,46,21,21,182,46,25,10,442668
23,11,47,21,21,182,46,24,10,442671
23,11,48,21,21,128,142,236,10,442673
23,11,49,21,21,128,142,235,10,442679
23,11,50,21,21,128,142,234,10,442682
43,11,52,11,11,12,17,228,10,442686
11,11,55,11,163,107,43,197,10,442692
39,11,11,21,19,18,174,108,10,442725
27,11,12,11,81,21,222,239,10,442727
23,11,13,21,12,29,67,199,10,442730
123,11,14,11,11,21,21,18,10,442734
59,11,15,11,11,21,13,15,10,442738
11,11,16,11,11,14,253,16,10,442741
71,11,42,21,21,20,15,242,10,442744
23,11,43,21,21,237,156,118,10,442747
23,11,44,21,21,237,156,117,10,442755
39,11,45,21,21,21,224,19,10,442758
23,11,46,21,21,182,44,27,10,442762
23,11,47,21,21,182,44,26,10,442766
23,11,48,21,21,128,136,242,10,442769
23,11,49,21,21,128,136,241,10,442775
23,11,50,21,21,128,136,240,10,442778
43,11,52,11,11,12,17,228,10,442781
11,11,55,11,163,107,43,197,10,442789
39,11,11,21,19,18,170,112,10,442826
27,11,12,11,85,21,246,211,10,442829
23,11,13,21,14,29,24,240,10,442835
123,11,14,11,11,21,20,19,10,442837
123,11,15,11,11,21,18,20,10,442840
11,11,16,11,11,14,243,26,10,442847
39,11,42,21,21,21,136,110,10,442852
23,11,43,21,21,237,154,120,10,442856
23,11,44,21,21,237,154,119,10,442859
39,11,45,21,21,21,224,19,10,442863
23,11,46,21,21,182,42,29,10,442869
23,11,47,21,21,182,42,28,10,442872
23,11,48,21,21,128,132,246,10,442875
23,11,49,21,21,128,132,245,10,442883
23,11,50,21,21,128,132,244,10,442887
43,11,52,11,11,12,17,228,10,442891
11,11,55,11,163,107,43,197,10,442894
39,11,11,21,19,18,186,96,10,442925
27,11,12,11,80,21,235,227,10,442927
15,11,13,21,255,29,30,238,10,442930
75,11,14,11,11,11,13,16,10,442935
59,11,15,11,11,21,16,12,10,442940
23,11,16,21,21,14,244,25,10,442943
39,11,42,21,21,21,92,154,10,442945
23,11,43,21,21,237,154,120,10,442953
23,11,44,21,21,237,154,119,10,442956
11,11,45,11,11,11,54,189,10,442959
23,11,46,21,21,182,39,32,10,442965
23,11,47,21,21,182,39,31,10,442969
23,11,48,21,21,128,127,251,10,442972
23,11,49,21,21,128,127,250,10,442978
23,11,50,21,21,128,127,249,10,442981
43,11,52,11,11,12,17,228,10,442985
11,11,55,11,163,107,43,197,10,442991
39,11,11,21,17,18,184,100,10,443026
27,11,12,11,82,21,244,216,10,443029
23,11,13,21,13,29,24,241,10,443033
75,11,14,11,11,11,13,16,10,443036
123,11,15,11,11,21,18,20,10,443040
11,11,16,11,11,14,243,26,10,443043
39,11,42,21,21,21,136,110,10,443046
23,11,43,21,21,237,150,124,10,443050
23,11,44,21,21,237,150,123,10,443057
11,11,45,11,11,11,54,189,10,443060
23,11,46,21,21,182,35,36,10,443067
23,11,47,21,21,182,35,35,10,443070
23,11,48,21,21,128,123,255,10,443073
23,11,49,21,21,128,123,254,10,443079
23,11,50,21,21,128,123,253,10,443083
43,11,52,11,11,12,17,228,10,443086
11,11,55,11,163,107,43,197,10,443091
39,11,11,21,21,18,185,95,10,443124
27,11,12,11,78,21,228,236,10,443127
55,11,13,21,15,28,21,253,10,443130
75,11,14,11,11,11,13,16,10,443134
71,11,15,21,21,21,14,14,10,443141
11,11,16,11,11,14,239,30,10,443144
39,11,42,21,21,21,48,198,10,443147
23,11,43,21,21,237,150,124,10,443153
23,11,44,21,21,237,150,123,10,443156
11,11,45,11,11,11,54,189,10,443158
23,11,46,21,21,182,32,39,10,443163
23,11,47,21,21,182,32,38,10,443168
87,11,48,21,21,128,116,17,10,443171
87,11,49,21,21,128,116,16,10,443176
87,11,50,21,21,128,116,15,10,443178
43,11,52,11,11,12,17,228,10,443182
11,11,55,11,163,107,43,197,10,443188
39,11,11,21,18,18,188,95,10,443225
27,11,12,11,79,21,209,254,10,443226
23,11,13,21,15,29,50,213,10,443229
75,11,14,11,11,11,14,15,10,443236
27,11,15,11,11,21,254,19,10,443238
11,11,16,11,11,14,249,20,10,443241
39,11,42,21,21,20,172,75,10,443250
23,11,43,21,21,237,147,127,10,443253
23,11,44,21,21,237,147,126,10,443258
11,11,45,11,11,11,98,145,10,443261
23,11,46,21,21,182,28,43,10,443264
23,11,47,21,21,182,28,42,10,443270
87,11,48,21,21,128,114,19,10,443275
87,11,49,21,21,128,114,18,10,443282
87,11,50,21,21,128,114,17,10,443287
43,11,52,11,11,12,17,228,10,443292
11,11,55,11,163,107,43,197,10,443295
39,11,11,21,16,18,175,110,10,443326
27,11,12,11,83,21,225,234,10,443329
23,11,13,21,16,29,54,208,10,443331
75,11,14,11,11,11,11,18,10,443335
59,11,15,11,11,21,13,15,10,443342
11,11,16,11,11,14,250,19,10,443345
71,11,42,21,21,20,15,242,10,443348
23,11,43,21,21,237,143,131,10,443354
23,11,44,21,21,237,143,130,10,443357
11,11,45,11,11,11,11,232,10,443362
23,11,46,21,21,182,25,46,10,443367
23,11,47,21,21,182,25,45,10,443371
23,11,48,21,21,128,111,12,10,443376
87,11,49,21,21,128,111,21,10,443379
87,11,50,21,21,128,111,20,10,443383
43,11,52,11,11,12,17,228,10,443387
11,11,55,11,163,107,43,197,10,443390
39,11,11,21,19,18,177,105,10,443425
27,11,12,11,82,21,231,229,10,443428
23,11,13,21,14,29,38,226,10,443431
75,11,14,11,11,11,11,18,10,443435
59,11,15,11,11,21,15,13,10,443439
11,11,16,11,11,14,246,23,10,443441
39,11,42,21,21,21,48,198,10,443444
23,11,43,21,21,237,141,133,10,443447
23,11,44,21,21,237,141,132,10,443454
11,11,45,11,11,11,11,232,10,443457
23,11,46,21,21,182,19,52,10,443463
23,11,47,21,21,182,19,51,10,443467
23,11,48,21,21,128,108,15,10,443470
23,11,49,21,21,128,108,14,10,443477
23,11,50,21,21,128,108,13,10,443479
43,11,52,11,11,12,17,228,10,443484
11,11,55,11,163,107,43,197,10,443489
39,11,11,21,19,18,189,93,10,443526
27,11,12,11,81,21,222,239,10,443528
23,11,13,21,14,29,20,244,10,443532
75,11,14,11,11,11,14,15,10,443537
59,11,15,11,11,21,13,15,10,443540
11,11,16,11,11,14,242,27,10,443543
71,11,42,21,21,20,15,242,10,443550
23,11,43,21,21,237,138,136,10,443553
23,11,44,21,21,237,138,135,10,443556
11,11,45,11,11,11,98,145,10,443561
23,11,46,21,21,182,15,56,10,443564
23,11,47,21,21,182,15,55,10,443568
23,11,48,21,21,128,102,21,10,443574
23,11,49,21,21,128,102,20,10,443577
23,11,50,21,21,128,102,19,10,443580
43,11,52,11,11,12,17,228,10,443587
11,11,55,11,163,107,43,197,10,443590
27,11,11,11,12,18,197,82,10,443625
27,11,12,11,80,21,222,240,10,443627
23,11,13,21,14,29,21,243,10,443631
75,11,14,11,12,11,16,12,10,443637
59,11,15,11,11,21,13,15,10,443638
11,11,16,11,11,14,242,27,10,443641
71,11,42,21,21,20,15,242,10,443647
23,11,43,21,21,237,138,136,10,443650
23,11,44,21,21,237,138,135,10,443653
11,11,45,11,11,11,142,101,10,443659
23,11,46,21,21,182,13,58,10,443662
23,11,47,21,21,182,13,57,10,443666
23,11,48,21,21,128,99,24,10,443671
23,11,49,21,21,128,99,23,10,443674
23,11,50,21,21,128,99,22,10,443677
11,11,52,11,11,12,254,236,10,443683
11,11,55,11,163,107,43,197,10,443687
39,11,11,21,19,18,182,100,10,443725
27,11,12,11,78,21,223,241,10,443728
23,11,13,21,11,29,49,218,10,443733
75,11,14,11,11,11,12,17,10,443736
71,11,15,21,21,21,13,15,10,443739
23,11,16,21,21,14,249,20,10,443744
71,11,42,21,21,20,15,242,10,443747
23,11,43,21,21,237,135,139,10,443751
23,11,44,21,21,237,135,138,10,443756
11,11,45,11,11,11,54,189,10,443759
23,11,46,21,21,182,12,59,10,443762
23,11,47,21,21,182,12,58,10,443768
23,11,48,21,21,128,94,29,10,443773
23,11,49,21,21,128,94,28,10,443778
23,11,50,21,21,128,94,27,10,443783
43,11,52,11,11,12,17,228,10,443787
11,11,55,11,163,107,43,197,10,443793
39,11,11,21,17,18,188,96,10,443825
27,11,12,11,78,21,238,226,10,443827
23,11,13,21,14,29,24,240,10,443829
75,11,14,11,11,11,14,15,10,443834
71,11,15,21,21,21,16,12,10,443838
11,11,16,11,11,14,243,26,10,443841
39,11,42,21,21,21,92,154,10,443843
23,11,43,21,21,237,133,141,10,443846
23,11,44,21,21,237,133,140,10,443854
11,11,45,11,11,11,98,145,10,443857
55,11,46,21,21,181,19,63,10,443864
55,11,47,21,21,181,19,62,10,443868
23,11,48,21,21,128,91,32,10,443872
23,11,49,21,21,128,91,31,10,443875
23,11,50,21,21,128,91,30,10,443878
43,11,52,11,11,12,17,228,10,443885
11,11,55,11,163,107,43,197,10,443888
39,11,11,21,17,18,168,116,10,443926
27,11,12,11,83,21,217,242,10,443931
119,11,13,21,13,28,19,12,10,443935
123,11,14,11,11,21,20,19,10,443938
59,11,15,11,11,21,11,17,10,443944
11,11,16,11,11,14,239,30,10,443946
39,11,42,21,21,20,216,31,10,443950
23,11,43,21,21,237,132,142,10,443955
23,11,44,21,21,237,132,141,10,443958
39,11,45,21,21,21,224,19,10,443961
23,11,46,21,21,182,12,59,10,443969
23,11,47,21,21,182,12,58,10,443972
23,11,48,21,21,128,87,36,10,443975
23,11,49,21,21,128,87,35,10,443981
23,11,50,21,21,128,87,34,10,443985
43,11,52,11,11,12,17,228,10,443987
11,11,55,11,163,107,43,197,10,443992
39,11,11,21,19,18,171,111,10,444026
27,11,12,11,84,21,231,227,10,444030
23,11,13,21,14,29,47,217,10,444034
123,11,14,11,11,21,21,18,10,444039
59,11,15,11,11,21,15,13,10,444041
11,11,16,11,11,14,248,21,10,444044
39,11,42,21,21,21,48,198,10,444047
23,11,43,21,21,237,130,144,10,444054
23,11,44,21,21,237,130,143,10,444057
39,11,45,21,21,21,224,19,10,444060
55,11,46,21,21,181,20,62,10,444068
55,11,47,21,21,181,20,61,10,444071
23,11,48,21,21,128,81,42,10,444076
23,11,49,21,21,128,81,41,10,444079
23,11,50,21,21,128,81,40,10,444084
43,11,52,11,11,12,17,228,10,444088
11,11,55,11,163,107,43,197,10,444092
27,11,11,11,12,18,184,95,10,444125
27,11,12,11,80,21,250,212,10,444127
23,11,13,21,16,29,23,239,10,444131
75,11,14,11,12,11,13,15,10,444137
123,11,15,11,11,21,19,19,10,444140
11,11,16,11,11,14,242,27,10,444146
39,11,42,21,21,21,180,66,10,444150
23,11,43,21,21,237,129,145,10,444154
23,11,44,21,21,237,129,144,10,444160
11,11,45,11,11,11,54,189,10,444162
55,11,46,21,21,181,21,61,10,444167
55,11,47,21,21,181,21,60,10,444172
23,11,48,21,21,128,78,45,10,444176
23,11,49,21,21,128,78,44,10,444185
23,11,50,21,21,128,78,43,10,444190
11,11,52,11,11,12,254,236,10,444195
11,11,55,11,163,107,43,197,10,444200
39,11,11,21,19,18,197,85,10,444225
27,11,12,11,81,21,237,224,10,444230
23,11,13,21,14,29,36,228,10,444234
75,11,14,11,11,11,16,13,10,444238
59,11,15,11,11,21,16,12,10,444243
11,11,16,11,11,14,246,23,10,444247
39,11,42,21,21,21,92,154,10,444252
23,11,43,21,21,237,128,146,10,444256
23,11,44,21,21,237,128,145,10,444259
11,11,45,11,11,11,142,101,10,444263
55,11,46,21,21,181,16,66,10,444269
55,11,47,21,21,181,16,65,10,444272
23,11,48,21,21,128,76,47,10,444275
23,11,49,21,21,128,76,46,10,444282
23,11,50,21,21,128,76,45,10,444285
43,11,52,11,11,12,17,228,10,444288
11,11,55,11,163,107,43,197,10,444293
39,11,11,21,21,18,175,105,10,444327
27,11,12,11,80,21,245,217,10,444330
23,11,13,21,11,29,18,249,10,444334
75,11,14,11,11,11,11,18,10,444339
