BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,166,84,254,10,214639
43,11,52,11,11,11,17,229,10,214646
11,11,55,11,123,67,19,46,10,214650
39,11,11,21,17,18,178,106,10,214688
27,11,12,11,80,21,231,231,10,214690
23,11,13,21,14,29,57,207,10,214696
75,11,14,11,11,11,11,18,10,214699
59,11,15,11,11,21,15,13,10,214701
11,11,16,11,11,14,251,18,10,214705
39,11,42,21,21,21,48,198,10,214708
23,11,43,21,21,253,145,113,10,214712
23,11,44,21,21,253,145,112,10,214715
11,11,45,11,11,11,11,232,10,214722
23,11,46,21,21,211,194,103,10,214725
23,11,47,21,21,211,194,102,10,214729
87,11,48,21,21,166,78,17,10,214734
87,11,49,21,21,166,78,16,10,214737
87,11,50,21,21,166,78,15,10,214741
43,11,52,11,11,11,17,229,10,214747
11,11,55,11,123,67,19,46,10,214751
39,11,11,21,18,18,185,98,10,214786
27,11,12,11,83,21,243,216,10,214788
23,11,13,21,14,29,26,238,10,214794
75,11,14,11,11,11,13,16,10,214799
123,11,15,11,11,21,18,20,10,214804
11,11,16,11,11,14,243,26,10,214807
39,11,42,21,21,21,136,110,10,214811
23,11,43,21,21,253,139,119,10,214815
23,11,44,21,21,253,139,118,10,214818
11,11,45,11,11,11,54,189,10,214821
23,11,46,21,21,211,190,107,10,214824
23,11,47,21,21,211,190,106,10,214831
87,11,48,21,21,166,74,21,10,214835
87,11,49,21,21,166,74,20,10,214841
87,11,50,21,21,166,74,19,10,214845
43,11,52,11,11,11,17,229,10,214848
11,11,55,11,123,67,19,46,10,214854
39,11,11,21,17,18,177,107,10,214887
27,11,12,11,81,21,235,226,10,214890
23,11,13,21,15,29,39,224,10,214894
75,11,14,11,11,11,11,18,10,214898
59,11,15,11,11,21,16,12,10,214904
11,11,16,11,11,14,246,23,10,214907
39,11,42,21,21,21,92,154,10,214913
23,11,43,21,21,253,135,123,10,214921
23,11,44,21,21,253,135,122,10,214925
11,11,45,11,11,11,11,232,10,214931
23,11,46,21,21,211,188,109,10,214934
23,11,47,21,21,211,188,108,10,214937
23,11,48,21,21,166,72,13,10,214944
23,11,49,21,21,166,72,12,10,214947
87,11,50,21,21,166,72,21,10,214952
43,11,52,11,11,11,17,229,10,214957
11,11,55,11,123,67,19,46,10,214962
39,11,11,21,20,18,197,84,10,214988
27,11,12,11,81,21,229,232,10,214990
119,11,13,21,13,28,19,12,10,214994
75,11,14,11,11,11,16,13,10,214999
59,11,15,11,11,21,14,14,10,215001
11,11,16,11,11,14,239,30,10,215004
39,11,42,21,21,21,48,198,10,215006
23,11,43,21,21,253,133,125,10,215012
23,11,44,21,21,253,133,124,10,215015
11,11,45,11,11,11,142,101,10,215019
23,11,46,21,21,211,185,112,10,215024
23,11,47,21,21,211,185,111,10,215028
23,11,48,21,21,166,65,20,10,215033
23,11,49,21,21,166,65,19,10,215036
23,11,50,21,21,166,65,18,10,215040
43,11,52,11,11,11,17,229,10,215047
11,11,55,11,123,67,19,46,10,215050
39,11,11,21,20,18,178,103,10,215086
27,11,12,11,82,21,229,231,10,215090
23,11,13,21,15,29,35,228,10,215093
75,11,14,11,11,11,11,18,10,215097
59,11,15,11,11,21,14,14,10,215102
11,11,16,11,11,14,245,24,10,215104
39,11,42,21,21,21,48,198,10,215107
23,11,43,21,21,253,131,127,10,215112
23,11,44,21,21,253,131,126,10,215119
11,11,45,11,11,11,11,232,10,215122
23,11,46,21,21,211,182,115,10,215126
23,11,47,21,21,211,182,114,10,215131
23,11,48,21,21,166,62,23,10,215134
23,11,49,21,21,166,62,22,10,215137
23,11,50,21,21,166,62,21,10,215143
43,11,52,11,11,11,17,229,10,215147
11,11,55,11,123,67,19,46,10,215152
27,11,11,11,11,18,168,112,10,215186
27,11,12,11,81,21,232,229,10,215189
23,11,13,21,14,29,36,228,10,215193
123,11,14,11,11,21,20,19,10,215197
59,11,15,11,11,21,15,13,10,215203
11,11,16,11,11,14,246,23,10,215207
39,11,42,21,21,21,48,198,10,215211
23,11,43,21,21,253,130,128,10,215215
23,11,44,21,21,253,130,127,10,215218
39,11,45,21,21,21,224,19,10,215221
23,11,46,21,21,211,177,120,10,215224
23,11,47,21,21,211,177,119,10,215229
23,11,48,21,21,166,57,28,10,215233
23,11,49,21,21,166,57,27,10,215238
23,11,50,21,21,166,57,26,10,215245
43,11,52,11,11,11,17,229,10,215248
11,11,55,11,123,67,19,46,10,215252
39,11,11,21,21,18,175,105,10,215286
27,11,12,11,83,21,226,233,10,215288
23,11,13,21,13,29,14,251,10,215295
75,11,14,11,11,11,11,18,10,215298
59,11,15,11,11,21,13,15,10,215300
11,11,16,11,11,14,240,29,10,215306
71,11,42,21,21,20,15,242,10,215310
23,11,43,21,21,253,129,129,10,215313
23,11,44,21,21,253,129,128,10,215318
11,11,45,11,11,11,11,232,10,215321
23,11,46,21,21,211,174,123,10,215327
23,11,47,21,21,211,174,122,10,215332
23,11,48,21,21,166,52,33,10,215335
23,11,49,21,21,166,52,32,10,215338
23,11,50,21,21,166,52,31,10,215344
43,11,52,11,11,11,17,229,10,215347
11,11,55,11,123,67,19,46,10,215351
39,11,11,21,18,18,181,102,10,215386
27,11,12,11,81,21,228,233,10,215389
23,11,13,21,16,29,32,230,10,215394
75,11,14,11,11,11,12,17,10,215397
59,11,15,11,11,21,14,14,10,215400
11,11,16,11,11,14,245,24,10,215405
39,11,42,21,21,21,48,198,10,215409
23,11,43,21,21,253,125,133,10,215413
23,11,44,21,21,253,125,132,10,215419
11,11,45,11,11,11,54,189,10,215422
23,11,46,21,21,211,170,127,10,215424
23,11,47,21,21,211,170,126,10,215431
23,11,48,21,21,166,49,36,10,215435
23,11,49,21,21,166,49,35,10,215439
23,11,50,21,21,166,49,34,10,215444
43,11,52,11,11,11,17,229,10,215448
11,11,55,11,123,67,19,46,10,215453
39,11,11,21,18,18,181,102,10,215488
27,11,12,11,76,21,238,228,10,215490
55,11,13,21,15,28,21,253,10,215494
75,11,14,11,11,11,12,17,10,215497
71,11,15,21,21,21,16,12,10,215503
11,11,16,11,11,14,239,30,10,215506
39,11,42,21,21,21,92,154,10,215510
23,11,43,21,21,253,124,134,10,215515
23,11,44,21,21,253,124,133,10,215518
11,11,45,11,11,11,54,189,10,215520
23,11,46,21,21,211,163,134,10,215525
23,11,47,21,21,211,163,133,10,215530
23,11,48,21,21,166,48,37,10,215533
23,11,49,21,21,166,48,36,10,215535
23,11,50,21,21,166,48,35,10,215541
43,11,52,11,11,11,17,229,10,215546
11,11,55,11,123,67,19,46,10,215552
39,11,11,21,20,18,181,100,10,215588
27,11,12,11,79,21,246,217,10,215589
23,11,13,21,14,29,16,248,10,215593
75,11,14,11,11,11,12,17,10,215597
123,11,15,11,11,21,18,20,10,215602
11,11,16,11,11,14,241,28,10,215605
39,11,42,21,21,21,136,110,10,215608
23,11,43,21,21,253,122,136,10,215615
23,11,44,21,21,253,122,135,10,215618
11,11,45,11,11,11,54,189,10,215621
23,11,46,21,21,211,161,136,10,215627
23,11,47,21,21,211,161,135,10,215630
23,11,48,21,21,166,45,40,10,215635
23,11,49,21,21,166,45,39,10,215640
23,11,50,21,21,166,45,38,10,215645
43,11,52,11,11,11,17,229,10,215649
11,11,55,11,123,67,19,46,10,215653
39,11,11,21,21,18,196,84,10,215686
27,11,12,11,84,21,241,217,10,215689
119,11,13,21,14,28,11,19,10,215695
75,11,14,11,11,11,16,13,10,215697
123,11,15,11,11,21,17,21,10,215704
11,11,16,11,11,14,237,32,10,215707
39,11,42,21,21,21,136,110,10,215711
23,11,43,21,21,253,120,138,10,215717
23,11,44,21,21,253,120,137,10,215720
11,11,45,11,11,11,142,101,10,215724
23,11,46,21,21,211,156,141,10,215729
23,11,47,21,21,211,156,140,10,215732
23,11,48,21,21,166,40,45,10,215737
23,11,49,21,21,166,40,44,10,215744
23,11,50,21,21,166,40,43,10,215747
43,11,52,11,11,11,17,229,10,215751
11,11,55,11,123,67,19,46,10,215757
39,11,11,21,19,18,166,116,10,215786
27,11,12,11,80,21,233,229,10,215788
23,11,13,21,16,29,34,228,10,215794
123,11,14,11,11,21,19,20,10,215797
59,11,15,11,11,21,15,13,10,215800
11,11,16,11,11,14,245,24,10,215805
39,11,42,21,21,21,48,198,10,215809
23,11,43,21,21,253,118,140,10,215812
23,11,44,21,21,253,118,139,10,215817
39,11,45,21,21,21,180,63,10,215820
23,11,46,21,21,211,151,146,10,215823
23,11,47,21,21,211,151,145,10,215829
23,11,48,21,21,166,35,50,10,215833
23,11,49,21,21,166,35,49,10,215839
23,11,50,21,21,166,35,48,10,215843
43,11,52,11,11,11,17,229,10,215846
11,11,55,11,123,67,19,46,10,215852
39,11,11,21,19,18,190,92,10,215887
27,11,12,11,83,21,231,228,10,215890
23,11,13,21,13,29,29,236,10,215894
75,11,14,11,11,11,14,15,10,215898
59,11,15,11,11,21,15,13,10,215901
11,11,16,11,11,14,244,25,10,215904
39,11,42,21,21,21,48,198,10,215911
23,11,43,21,21,253,116,142,10,215914
23,11,44,21,21,253,116,141,10,215918
11,11,45,11,11,11,98,145,10,215923
23,11,46,21,21,211,149,148,10,215928
23,11,47,21,21,211,149,147,10,215932
23,11,48,21,21,166,32,53,10,215936
23,11,49,21,21,166,32,52,10,215939
23,11,50,21,21,166,32,51,10,215943
43,11,52,11,11,11,17,229,10,215948
11,11,55,11,123,67,19,46,10,215952
39,11,11,21,19,18,173,109,10,215988
27,11,12,11,83,21,235,224,10,215991
23,11,13,21,14,29,42,222,10,215996
123,11,14,11,11,21,21,18,10,215999
59,11,15,11,11,21,16,12,10,216002
11,11,16,11,11,14,247,22,10,216009
39,11,42,21,21,21,92,154,10,216012
23,11,43,21,21,253,116,142,10,216014
23,11,44,21,21,253,116,141,10,216021
39,11,45,21,21,21,224,19,10,216024
23,11,46,21,21,211,146,151,10,216028
23,11,47,21,21,211,146,150,10,216035
23,11,48,21,21,166,27,58,10,216037
23,11,49,21,21,166,27,57,10,216040
23,11,50,21,21,166,27,56,10,216047
43,11,52,11,11,11,17,229,10,216051
11,11,55,11,123,67,19,46,10,216057
39,11,11,21,20,18,185,96,10,216087
27,11,12,11,85,21,241,216,10,216091
23,11,13,21,12,29,32,234,10,216095
75,11,14,11,11,11,13,16,10,216098
123,11,15,11,11,21,17,21,10,216103
11,11,16,11,11,14,245,24,10,216106
39,11,42,21,21,21,136,110,10,216110
23,11,43,21,21,253,115,143,10,216114
23,11,44,21,21,253,115,142,10,216117
11,11,45,11,11,11,54,189,10,216122
23,11,46,21,21,211,143,154,10,216129
23,11,47,21,21,211,143,153,10,216133
23,11,48,21,21,166,21,64,10,216138
23,11,49,21,21,166,21,63,10,216145
23,11,50,21,21,166,21,62,10,216149
43,11,52,11,11,11,17,229,10,216154
11,11,55,11,123,67,19,46,10,216156
39,11,11,21,21,18,175,105,10,216187
27,11,12,11,81,21,227,234,10,216189
23,11,13,21,12,29,12,254,10,216196
75,11,14,11,11,11,11,18,10,216198
59,11,15,11,11,21,14,14,10,216203
11,11,16,11,11,14,240,29,10,216205
39,11,42,21,21,21,48,198,10,216210
23,11,43,21,21,253,115,143,10,216213
23,11,44,21,21,253,115,142,10,216219
11,11,45,11,11,11,11,232,10,216221
23,11,46,21,21,211,137,160,10,216225
23,11,47,21,21,211,137,159,10,216230
23,11,48,21,21,166,13,72,10,216233
23,11,49,21,21,166,13,71,10,216238
23,11,50,21,21,166,13,70,10,216243
43,11,52,11,11,11,17,229,10,216247
11,11,55,11,123,67,19,46,10,216250
39,11,11,21,16,18,190,95,10,216287
27,11,12,11,82,21,244,216,10,216293
23,11,13,21,15,28,244,20,10,216296
75,11,14,11,11,11,14,15,10,216301
123,11,15,11,11,21,18,20,10,216306
11,11,16,11,11,14,234,35,10,216310
39,11,42,21,21,21,136,110,10,216313
23,11,43,21,21,253,111,147,10,216317
23,11,44,21,21,253,111,146,10,216320
11,11,45,11,11,11,98,145,10,216325
23,11,46,21,21,211,135,162,10,216333
23,11,47,21,21,211,135,161,10,216336
55,11,48,21,21,165,20,76,10,216342
55,11,49,21,21,165,20,75,10,216345
55,11,50,21,21,165,20,74,10,216348
43,11,52,11,11,11,17,229,10,216353
11,11,55,11,123,67,19,46,10,216358
39,11,11,21,19,18,179,103,10,216387
27,11,12,11,81,21,228,233,10,216392
23,11,13,21,14,28,236,29,10,216397
75,11,14,11,11,11,12,17,10,216400
59,11,15,11,11,21,14,14,10,216405
11,11,16,11,11,14,232,37,10,216408
39,11,42,21,21,21,48,198,10,216412
23,11,43,21,21,253,108,150,10,216418
23,11,44,21,21,253,108,149,10,216421
11,11,45,11,11,11,54,189,10,216423
23,11,46,21,21,211,131,166,10,216430
23,11,47,21,21,211,131,165,10,216433
55,11,48,21,21,165,16,80,10,216436
55,11,49,21,21,165,16,79,10,216444
55,11,50,21,21,165,16,78,10,216447
43,11,52,11,11,11,17,229,10,216452
11,11,55,11,123,67,19,46,10,216455
39,11,11,21,18,18,173,110,10,216487
27,11,12,11,80,21,237,225,10,216490
23,11,13,21,13,29,14,251,10,216494
123,11,14,11,11,21,21,18,10,216497
59,11,15,11,11,21,16,12,10,216503
11,11,16,11,11,14,240,29,10,216505
39,11,42,21,21,21,92,154,10,216510
23,11,43,21,21,253,106,152,10,216514
23,11,44,21,21,253,106,151,10,216517
39,11,45,21,21,21,224,19,10,216520
23,11,46,21,21,211,125,172,10,216523
23,11,47,21,21,211,125,171,10,216529
55,11,48,21,21,165,14,82,10,216532
55,11,49,21,21,165,14,81,10,216536
55,11,50,21,21,165,14,80,10,216542
43,11,52,11,11,11,17,229,10,216545
11,11,55,11,123,67,19,46,10,216548
39,11,11,21,18,18,180,103,10,216588
27,11,12,11,84,21,240,218,10,216591
15,11,13,21,254,29,49,220,10,216594
75,11,14,11,11,11,12,17,10,216599
123,11,15,11,11,21,17,21,10,216604
23,11,16,21,21,14,249,20,10,216607
39,11,42,21,21,21,136,110,10,216611
23,11,43,21,21,253,102,156,10,216617
23,11,44,21,21,253,102,155,10,216620
11,11,45,11,11,11,54,189,10,216623
23,11,46,21,21,211,124,173,10,216629
23,11,47,21,21,211,124,172,10,216632
23,11,48,21,21,165,253,88,10,216635
23,11,49,21,21,165,253,87,10,216640
23,11,50,21,21,165,253,86,10,216644
