BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,248,21,10,305620
39,11,42,21,21,21,136,110,10,305627
23,11,43,21,21,247,164,100,10,305631
23,11,44,21,21,247,164,99,10,305634
11,11,45,11,11,11,54,189,10,305641
23,11,46,21,21,198,236,74,10,305643
23,11,47,21,21,198,236,73,10,305648
23,11,48,21,21,152,167,187,10,305652
23,11,49,21,21,152,167,186,10,305656
23,11,50,21,21,152,167,185,10,305659
43,11,52,11,11,11,17,229,10,305665
75,11,55,11,139,83,27,16,10,305669
39,11,11,21,20,18,170,111,10,305702
27,11,12,11,83,21,237,222,10,305704
119,11,13,21,15,28,14,15,10,305707
123,11,14,11,11,21,20,19,10,305714
59,11,15,11,11,21,16,12,10,305717
11,11,16,11,11,14,238,31,10,305720
39,11,42,21,21,21,92,154,10,305727
23,11,43,21,21,247,162,102,10,305731
23,11,44,21,21,247,162,101,10,305736
39,11,45,21,21,21,224,19,10,305740
23,11,46,21,21,198,234,76,10,305746
23,11,47,21,21,198,234,75,10,305751
23,11,48,21,21,152,162,192,10,305755
23,11,49,21,21,152,162,191,10,305760
23,11,50,21,21,152,162,190,10,305763
43,11,52,11,11,11,17,229,10,305766
75,11,55,11,139,83,27,16,10,305769
39,11,11,21,17,18,197,87,10,305802
27,11,12,11,78,21,235,229,10,305806
23,11,13,21,15,29,49,214,10,305808
75,11,14,11,11,11,16,13,10,305812
71,11,15,21,21,21,16,12,10,305815
11,11,16,11,11,14,249,20,10,305819
39,11,42,21,21,21,92,154,10,305821
23,11,43,21,21,247,160,104,10,305823
23,11,44,21,21,247,160,103,10,305826
11,11,45,11,11,11,142,101,10,305832
23,11,46,21,21,198,230,80,10,305834
23,11,47,21,21,198,230,79,10,305837
23,11,48,21,21,152,158,196,10,305841
23,11,49,21,21,152,158,195,10,305846
23,11,50,21,21,152,158,194,10,305847
43,11,52,11,11,11,17,229,10,305851
75,11,55,11,139,83,27,16,10,305855
39,11,11,21,20,18,169,112,10,305904
27,11,12,11,83,21,240,219,10,305905
23,11,13,21,13,29,25,240,10,305909
123,11,14,11,11,21,20,19,10,305914
123,11,15,11,11,21,17,21,10,305918
11,11,16,11,11,14,243,26,10,305921
39,11,42,21,21,21,136,110,10,305926
23,11,43,21,21,247,159,105,10,305929
23,11,44,21,21,247,159,104,10,305932
39,11,45,21,21,21,224,19,10,305937
23,11,46,21,21,198,228,82,10,305939
23,11,47,21,21,198,228,81,10,305942
23,11,48,21,21,152,154,200,10,305945
23,11,49,21,21,152,154,199,10,305950
23,11,50,21,21,152,154,198,10,305953
43,11,52,11,11,11,17,229,10,305956
75,11,55,11,139,83,27,16,10,305958
39,11,11,21,19,18,189,93,10,306003
27,11,12,11,80,21,244,218,10,306005
23,11,13,21,12,29,31,235,10,306009
75,11,14,11,11,11,14,15,10,306012
123,11,15,11,11,21,18,20,10,306015
11,11,16,11,11,14,244,25,10,306020
39,11,42,21,21,21,136,110,10,306022
23,11,43,21,21,247,154,110,10,306025
23,11,44,21,21,247,154,109,10,306031
11,11,45,11,11,11,98,145,10,306036
23,11,46,21,21,198,226,84,10,306039
23,11,47,21,21,198,226,83,10,306043
23,11,48,21,21,152,151,203,10,306047
23,11,49,21,21,152,151,202,10,306050
23,11,50,21,21,152,151,201,10,306053
43,11,52,11,11,11,17,229,10,306057
75,11,55,11,139,83,27,16,10,306060
39,11,11,21,17,18,187,97,10,306102
27,11,12,11,82,21,240,220,10,306104
15,11,13,21,255,29,66,202,10,306106
75,11,14,11,11,11,13,16,10,306112
123,11,15,11,11,21,17,21,10,306115
23,11,16,21,21,14,253,16,10,306118
39,11,42,21,21,21,136,110,10,306120
23,11,43,21,21,247,151,113,10,306123
23,11,44,21,21,247,151,112,10,306128
11,11,45,11,11,11,54,189,10,306131
23,11,46,21,21,198,220,90,10,306134
23,11,47,21,21,198,220,89,10,306139
23,11,48,21,21,152,145,209,10,306142
23,11,49,21,21,152,145,208,10,306146
23,11,50,21,21,152,145,207,10,306151
43,11,52,11,11,11,17,229,10,306154
75,11,55,11,139,83,27,16,10,306157
39,11,11,21,18,18,184,99,10,306203
27,11,12,11,82,21,245,215,10,306205
23,11,13,21,14,29,44,220,10,306207
75,11,14,11,11,11,13,16,10,306212
123,11,15,11,11,21,18,20,10,306214
11,11,16,11,11,14,248,21,10,306217
39,11,42,21,21,21,136,110,10,306222
23,11,43,21,21,247,150,114,10,306225
23,11,44,21,21,247,150,113,10,306228
11,11,45,11,11,11,54,189,10,306231
23,11,46,21,21,198,216,94,10,306236
23,11,47,21,21,198,216,93,10,306240
23,11,48,21,21,152,140,214,10,306244
23,11,49,21,21,152,140,213,10,306249
23,11,50,21,21,152,140,212,10,306254
43,11,52,11,11,11,17,229,10,306257
75,11,55,11,139,83,27,16,10,306260
39,11,11,21,18,18,184,99,10,306302
27,11,12,11,84,21,234,224,10,306304
23,11,13,21,15,29,31,232,10,306307
75,11,14,11,11,11,13,16,10,306312
59,11,15,11,11,21,15,13,10,306315
11,11,16,11,11,14,244,25,10,306318
39,11,42,21,21,21,48,198,10,306322
23,11,43,21,21,247,149,115,10,306325
23,11,44,21,21,247,149,114,10,306329
11,11,45,11,11,11,54,189,10,306334
23,11,46,21,21,198,210,100,10,306337
23,11,47,21,21,198,210,99,10,306341
23,11,48,21,21,152,136,218,10,306350
23,11,49,21,21,152,136,217,10,306353
23,11,50,21,21,152,136,216,10,306359
43,11,52,11,11,11,17,229,10,306363
75,11,55,11,139,83,27,16,10,306369
39,11,11,21,19,18,184,98,10,306402
27,11,12,11,82,21,248,212,10,306407
23,11,13,21,17,29,45,216,10,306411
75,11,14,11,11,11,13,16,10,306415
123,11,15,11,11,21,19,19,10,306420
11,11,16,11,11,14,248,21,10,306422
39,11,42,21,21,21,180,66,10,306425
23,11,43,21,21,247,149,115,10,306429
23,11,44,21,21,247,149,114,10,306434
11,11,45,11,11,11,54,189,10,306437
23,11,46,21,21,198,204,106,10,306439
23,11,47,21,21,198,204,105,10,306445
23,11,48,21,21,152,136,218,10,306448
23,11,49,21,21,152,136,217,10,306451
23,11,50,21,21,152,136,216,10,306457
43,11,52,11,11,11,17,229,10,306462
75,11,55,11,139,83,27,16,10,306466
39,11,11,21,16,18,193,92,10,306502
27,11,12,11,81,21,236,225,10,306505
23,11,13,21,14,29,56,208,10,306507
75,11,14,11,11,11,15,14,10,306511
59,11,15,11,11,21,16,12,10,306514
11,11,16,11,11,14,250,19,10,306519
39,11,42,21,21,21,92,154,10,306521
23,11,43,21,21,247,149,115,10,306524
23,11,44,21,21,247,149,114,10,306528
11,11,45,11,11,11,142,101,10,306534
23,11,46,21,21,198,201,109,10,306537
23,11,47,21,21,198,201,108,10,306540
23,11,48,21,21,152,134,220,10,306546
23,11,49,21,21,152,134,219,10,306549
23,11,50,21,21,152,134,218,10,306552
43,11,52,11,11,11,17,229,10,306557
75,11,55,11,139,83,27,16,10,306560
39,11,11,21,18,18,181,102,10,306604
27,11,12,11,79,21,225,238,10,306606
23,11,13,21,15,28,235,29,10,306609
75,11,14,11,11,11,12,17,10,306615
59,11,15,11,11,21,13,15,10,306617
11,11,16,11,11,14,232,37,10,306620
71,11,42,21,21,20,15,242,10,306625
23,11,43,21,21,247,150,114,10,306630
23,11,44,21,21,247,150,113,10,306633
11,11,45,11,11,11,54,189,10,306638
23,11,46,21,21,198,196,114,10,306641
23,11,47,21,21,198,196,113,10,306646
23,11,48,21,21,152,131,223,10,306648
23,11,49,21,21,152,131,222,10,306653
23,11,50,21,21,152,131,221,10,306657
43,11,52,11,11,11,17,229,10,306660
75,11,55,11,139,83,27,16,10,306668
39,11,11,21,19,18,196,86,10,306703
27,11,12,11,82,21,218,242,10,306705
23,11,13,21,11,29,16,251,10,306708
75,11,14,11,11,11,16,13,10,306711
59,11,15,11,11,21,12,16,10,306713
23,11,16,21,21,14,241,28,10,306717
39,11,42,21,21,20,216,31,10,306720
23,11,43,21,21,247,151,113,10,306725
23,11,44,21,21,247,151,112,10,306731
11,11,45,11,11,11,142,101,10,306734
23,11,46,21,21,198,196,114,10,306738
23,11,47,21,21,198,196,113,10,306744
23,11,48,21,21,152,128,226,10,306749
23,11,49,21,21,152,128,225,10,306754
23,11,50,21,21,152,128,224,10,306757
43,11,52,11,11,11,17,229,10,306762
75,11,55,11,139,83,27,16,10,306767
39,11,11,21,20,18,164,117,10,306803
27,11,12,11,83,21,239,220,10,306805
23,11,13,21,14,29,34,230,10,306808
123,11,14,11,11,21,19,20,10,306811
123,11,15,11,11,21,17,21,10,306817
11,11,16,11,11,14,245,24,10,306819
39,11,42,21,21,21,136,110,10,306822
23,11,43,21,21,247,148,116,10,306830
23,11,44,21,21,247,148,115,10,306833
39,11,45,21,21,21,180,63,10,306838
23,11,46,21,21,198,194,116,10,306842
23,11,47,21,21,198,194,115,10,306846
23,11,48,21,21,152,124,230,10,306852
23,11,49,21,21,152,124,229,10,306856
23,11,50,21,21,152,124,228,10,306860
43,11,52,11,11,11,17,229,10,306866
75,11,55,11,139,83,27,16,10,306870
39,11,11,21,16,18,180,105,10,306902
27,11,12,11,82,21,252,208,10,306905
23,11,13,21,15,29,32,231,10,306907
75,11,14,11,11,11,12,17,10,306914
123,11,15,11,11,21,20,18,10,306917
11,11,16,11,11,14,245,24,10,306921
39,11,42,21,21,21,224,22,10,306926
23,11,43,21,21,247,144,120,10,306931
23,11,44,21,21,247,144,119,10,306934
11,11,45,11,11,11,54,189,10,306939
23,11,46,21,21,198,190,120,10,306945
23,11,47,21,21,198,190,119,10,306950
23,11,48,21,21,152,121,233,10,306954
23,11,49,21,21,152,121,232,10,306958
23,11,50,21,21,152,121,231,10,306964
43,11,52,11,11,11,17,229,10,306967
75,11,55,11,139,83,27,16,10,306971
39,11,11,21,20,18,173,108,10,307005
27,11,12,11,76,21,227,239,10,307007
23,11,13,21,15,29,30,233,10,307009
123,11,14,11,11,21,21,18,10,307015
71,11,15,21,21,21,14,14,10,307017
11,11,16,11,11,14,244,25,10,307019
39,11,42,21,21,21,48,198,10,307023
23,11,43,21,21,247,144,120,10,307027
23,11,44,21,21,247,144,119,10,307031
39,11,45,21,21,21,224,19,10,307035
23,11,46,21,21,198,182,128,10,307039
23,11,47,21,21,198,182,127,10,307041
23,11,48,21,21,152,119,235,10,307046
23,11,49,21,21,152,119,234,10,307051
23,11,50,21,21,152,119,233,10,307054
43,11,52,11,11,11,17,229,10,307057
75,11,55,11,139,83,27,16,10,307059
39,11,11,21,20,18,174,107,10,307104
27,11,12,11,80,21,243,219,10,307106
23,11,13,21,14,29,41,223,10,307110
123,11,14,11,11,21,21,18,10,307115
123,11,15,11,11,21,18,20,10,307120
11,11,16,11,11,14,247,22,10,307122
39,11,42,21,21,21,136,110,10,307126
23,11,43,21,21,247,141,123,10,307130
23,11,44,21,21,247,141,122,10,307135
39,11,45,21,21,21,224,19,10,307138
23,11,46,21,21,198,178,132,10,307141
23,11,47,21,21,198,178,131,10,307145
23,11,48,21,21,152,116,238,10,307151
23,11,49,21,21,152,116,237,10,307154
23,11,50,21,21,152,116,236,10,307157
43,11,52,11,11,11,17,229,10,307164
75,11,55,11,139,83,27,16,10,307167
39,11,11,21,21,18,176,104,10,307203
27,11,12,11,83,21,241,218,10,307206
23,11,13,21,11,29,21,246,10,307212
75,11,14,11,11,11,11,18,10,307214
123,11,15,11,11,21,17,21,10,307218
23,11,16,21,21,14,242,27,10,307221
39,11,42,21,21,21,136,110,10,307224
23,11,43,21,21,247,139,125,10,307226
23,11,44,21,21,247,139,124,10,307233
11,11,45,11,11,11,11,232,10,307237
23,11,46,21,21,198,176,134,10,307239
23,11,47,21,21,198,176,133,10,307242
23,11,48,21,21,152,110,244,10,307247
23,11,49,21,21,152,110,243,10,307252
23,11,50,21,21,152,110,242,10,307255
43,11,52,11,11,11,17,229,10,307259
75,11,55,11,139,83,27,16,10,307266
39,11,11,21,17,18,167,117,10,307303
27,11,12,11,79,21,231,232,10,307305
23,11,13,21,14,29,17,247,10,307311
123,11,14,11,11,21,20,19,10,307314
59,11,15,11,11,21,15,13,10,307317
11,11,16,11,11,14,241,28,10,307322
39,11,42,21,21,21,48,198,10,307324
23,11,43,21,21,247,137,127,10,307327
23,11,44,21,21,247,137,126,10,307331
39,11,45,21,21,21,224,19,10,307335
23,11,46,21,21,198,170,140,10,307338
23,11,47,21,21,198,170,139,10,307342
23,11,48,21,21,152,107,247,10,307348
23,11,49,21,21,152,107,246,10,307351
23,11,50,21,21,152,107,245,10,307354
43,11,52,11,11,11,17,229,10,307359
75,11,55,11,139,83,27,16,10,307363
39,11,11,21,20,18,179,102,10,307403
27,11,12,11,79,21,238,225,10,307406
23,11,13,21,15,29,39,224,10,307409
75,11,14,11,11,11,12,17,10,307412
59,11,15,11,11,21,16,12,10,307417
11,11,16,11,11,14,246,23,10,307422
39,11,42,21,21,21,92,154,10,307426
23,11,43,21,21,247,135,129,10,307431
23,11,44,21,21,247,135,128,10,307436
11,11,45,11,11,11,54,189,10,307438
23,11,46,21,21,198,168,142,10,307441
23,11,47,21,21,198,168,141,10,307445
23,11,48,21,21,152,104,250,10,307450
23,11,49,21,21,152,104,249,10,307453
23,11,50,21,21,152,104,248,10,307456
43,11,52,11,11,11,17,229,10,307458
75,11,55,11,139,83,27,16,10,307465
39,11,11,21,18,18,179,104,10,307505
27,11,12,11,83,21,241,218,10,307507
23,11,13,21,12,29,14,252,10,307509
75,11,14,11,11,11,12,17,10,307513
123,11,15,11,11,21,17,21,10,307515
11,11,16,11,11,14,240,29,10,307519
39,11,42,21,21,21,136,110,10,307522
23,11,43,21,21,247,134,130,10,307524
23,11,44,21,21,247,134,129,10,307527
11,11,45,11,11,11,54,189,10,307533
23,11,46,21,21,198,165,145,10,307535
23,11,47,21,21,198,165,144,10,307538
23,11,48,21,21,152,100,254,10,307543
23,11,49,21,21,152,100,253,10,307547
23,11,50,21,21,152,100,252,10,307551
43,11,52,11,11,11,17,229,10,307555
75,11,55,11,139,83,27,16,10,307558
39,11,11,21,21,18,190,90,10,307604
27,11,12,11,82,21,255,205,10,307606
23,11,13,21,13,29,23,242,10,307611
75,11,14,11,11,11,14,15,10,307614
123,11,15,11,11,21,21,17,10,307616
11,11,16,11,11,14,242,27,10,307619
39,11,42,21,21,21,224,22,10,307624
23,11,43,21,21,247,134,130,10,307627
23,11,44,21,21,247,134,129,10,307631
11,11,45,11,11,11,98,145,10,307636
23,11,46,21,21,198,162,148,10,307638
23,11,47,21,21,198,162,147,10,307641
87,11,48,21,21,152,96,13,10,307645
87,11,49,21,21,152,96,12,10,307649
87,11,50,21,21,152,96,11,10,307652
43,11,52,11,11,11,17,229,10,307654
75,11,55,11,139,83,27,16,10,307657
39,11,11,21,17,18,204,80,10,307703
27,11,12,11,79,21,249,214,10,307705
23,11,13,21,14,29,33,231,10,307711
75,11,14,11,11,11,18,11,10,307714
123,11,15,11,11,21,19,19,10,307716
11,11,16,11,11,14,245,24,10,307721
39,11,42,21,21,21,180,66,10,307725
23,11,43,21,21,247,130,134,10,307728
23,11,44,21,21,247,130,133,10,307734
11,11,45,11,11,11,230,13,10,307736
23,11,46,21,21,198,158,152,10,307739
23,11,47,21,21,198,158,151,10,307745
87,11,48,21,21,152,93,16,10,307748
87,11,49,21,21,152,93,15,10,307751
87,11,50,21,21,152,93,14,10,307756
43,11,52,11,11,11,17,229,10,307759
75,11,55,11,139,83,27,16,10,307764
39,11,11,21,17,18,167,117,10,307803
27,11,12,11,78,21,230,234,10,307806
23,11,13,21,15,29,28,235,10,307808
75,11,14,11,11,11,15,14,10,307813
71,11,15,21,21,21,14,14,10,307818
11,11,16,11,11,14,244,25,10,307821
39,11,42,21,21,21,48,198,10,307825
23,11,43,21,21,247,127,137,10,307830
23,11,44,21,21,247,127,136,10,307833
11,11,45,11,11,11,142,101,10,307836
23,11,46,21,21,198,157,153,10,307842
23,11,47,21,21,198,157,152,10,307846
87,11,48,21,21,152,88,21,10,307850
87,11,49,21,21,152,88,20,10,307856
87,11,50,21,21,152,88,19,10,307858
43,11,52,11,11,11,17,229,10,307863
75,11,55,11,139,83,27,16,10,307867
39,11,11,21,17,18,172,112,10,307902
27,11,12,11,83,21,250,209,10,307905
119,11,13,21,15,28,11,18,10,307908
123,11,14,11,11,21,21,18,10,307912
59,11,15,11,11,21,14,14,10,307916
11,11,16,11,11,14,237,32,10,307918
39,11,42,21,21,21,48,198,10,307923
23,11,43,21,21,247,125,139,10,307930
23,11,44,21,21,247,125,138,10,307933
39,11,45,21,21,21,224,19,10,307936
23,11,46,21,21,198,154,156,10,307941
23,11,47,21,21,198,154,155,10,307945
23,11,48,21,21,152,84,15,10,307947
23,11,49,21,21,152,84,14,10,307952
23,11,50,21,21,152,84,13,10,307954
43,11,52,11,11,11,17,229,10,307957
75,11,55,11,139,83,27,16,10,307960
39,11,11,21,19,18,191,91,10,308002
27,11,12,11,83,21,239,220,10,308005
23,11,13,21,13,29,25,240,10,308007
123,11,14,11,11,21,20,19,10,308012
59,11,15,11,11,21,12,16,10,308016
11,11,16,11,11,14,243,26,10,308018
39,11,42,21,21,20,216,31,10,308021
23,11,43,21,21,247,124,140,10,308026
23,11,44,21,21,247,124,139,10,308030
39,11,45,21,21,21,224,19,10,308033
23,11,46,21,21,198,151,159,10,308039
23,11,47,21,21,198,151,158,10,308041
23,11,48,21,21,152,78,21,10,308045
23,11,49,21,21,152,78,20,10,308050
23,11,50,21,21,152,78,19,10,308052
43,11,52,11,11,11,17,229,10,308055
75,11,55,11,139,83,27,16,10,308057
39,11,11,21,17,18,185,99,10,308102
27,11,12,11,81,21,245,216,10,308105
23,11,13,21,16,29,27,235,10,308107
75,11,14,11,11,11,12,17,10,308113
75,11,15,11,11,11,11,17,10,308116
11,11,16,11,11,14,249,20,10,308120
11,11,42,11,11,11,11,235,10,308124
23,11,43,21,21,247,121,143,10,308127
23,11,44,21,21,247,121,142,10,308131
11,11,45,11,11,11,54,189,10,308135
23,11,46,21,21,198,144,166,10,308137
23,11,47,21,21,198,144,165,10,308140
23,11,48,21,21,152,77,22,10,308145
23,11,49,21,21,152,77,21,10,308150
23,11,50,21,21,152,77,20,10,308153
43,11,52,11,11,11,17,229,10,308155
75,11,55,11,139,83,27,16,10,308158
39,11,11,21,21,18,204,76,10,308203
27,11,12,11,81,21,219,242,10,308204
23,11,13,21,13,29,17,248,10,308208
75,11,14,11,11,11,18,11,10,308212
123,11,15,11,11,21,20,18,10,308215
11,11,16,11,11,14,245,24,10,308217
39,11,42,21,21,21,224,22,10,308222
23,11,43,21,21,247,121,143,10,308225
23,11,44,21,21,247,121,142,10,308229
11,11,45,11,11,11,98,145,10,308232
23,11,46,21,21,198,143,167,10,308237
23,11,47,21,21,198,143,166,10,308238
23,11,48,21,21,152,72,27,10,308242
23,11,49,21,21,152,72,26,10,308246
23,11,50,21,21,152,72,25,10,308251
43,11,52,11,11,11,17,229,10,308254
75,11,55,11,139,83,27,16,10,308258
39,11,11,21,17,18,182,102,10,308302
27,11,12,11,82,21,226,234,10,308304
23,11,13,21,15,29,25,238,10,308309
75,11,14,11,11,11,12,17,10,308312
59,11,15,11,11,21,13,15,10,308315
11,11,16,11,11,14,242,27,10,308317
39,11,42,21,21,21,48,198,10,308322
23,11,43,21,21,247,120,144,10,308325
23,11,44,21,21,247,120,143,10,308329
11,11,45,11,11,12,62,180,10,308334
23,11,46,21,21,198,140,170,10,308336
23,11,47,21,21,198,140,169,10,308339
23,11,48,21,21,152,70,29,10,308347
23,11,49,21,21,152,70,28,10,308351
23,11,50,21,21,152,70,27,10,308355
43,11,52,11,11,11,17,229,10,308358
75,11,55,11,139,83,27,16,10,308363
39,11,11,21,20,18,180,101,10,308404
27,11,12,11,82,21,222,238,10,308407
23,11,13,21,12,29,22,244,10,308409
75,11,14,11,11,11,12,17,10,308415
59,11,15,11,11,21,13,15,10,308419
11,11,16,11,11,14,248,21,10,308421
39,11,42,21,21,21,136,110,10,308424
23,11,43,21,21,247,120,144,10,308428
23,11,44,21,21,247,120,143,10,308432
11,11,45,11,11,11,142,101,10,308435
23,11,46,21,21,198,136,174,10,308441
23,11,47,21,21,198,136,173,10,308447
23,11,48,21,21,152,66,33,10,308450
23,11,49,21,21,152,66,32,10,308455
23,11,50,21,21,152,66,31,10,308461
43,11,52,11,11,11,17,229,10,308465
75,11,55,11,139,83,27,16,10,308468
39,11,11,21,20,18,169,112,10,308503
27,11,12,11,80,21,246,216,10,308505
23,11,13,21,16,29,32,230,10,308510
123,11,14,11,11,21,20,19,10,308514
123,11,15,11,11,21,18,20,10,308517
11,11,16,11,11,14,245,24,10,308522
71,11,42,21,21,20,15,242,10,308525
23,11,43,21,21,247,117,147,10,308530
23,11,44,21,21,247,117,146,10,308535
39,11,45,21,21,21,224,19,10,308538
23,11,46,21,21,198,132,178,10,308541
23,11,47,21,21,198,132,177,10,308547
23,11,48,21,21,152,64,35,10,308552
23,11,49,21,21,152,64,34,10,308557
23,11,50,21,21,152,64,33,10,308564
43,11,52,11,11,11,17,229,10,308570
75,11,55,11,139,83,27,16,10,308573
39,11,11,21,20,18,175,106,10,308604
27,11,12,11,82,21,236,224,10,308606
23,11,13,21,14,29,49,215,10,308609
75,11,14,11,11,11,11,18,10,308615
59,11,15,11,11,21,16,12,10,308621
11,11,16,11,11,14,249,20,10,308624
39,11,42,21,21,21,92,154,10,308627
23,11,43,21,21,247,117,147,10,308633
23,11,44,21,21,247,117,146,10,308636
11,11,45,11,11,11,98,145,10,308639
23,11,46,21,21,198,129,181,10,308644
23,11,47,21,21,198,129,180,10,308648
23,11,48,21,21,152,62,37,10,308653
23,11,49,21,21,152,62,36,10,308659
23,11,50,21,21,152,62,35,10,308663
43,11,52,11,11,11,17,229,10,308668
75,11,55,11,139,83,27,16,10,308671
39,11,11,21,21,18,202,78,10,308705
27,11,12,11,82,21,242,218,10,308707
23,11,13,21,13,29,56,209,10,308710
75,11,14,11,11,11,17,12,10,308715
123,11,15,11,11,21,17,21,10,308718
11,11,16,11,11,14,250,19,10,308720
39,11,42,21,21,21,136,110,10,308726
23,11,43,21,21,247,116,148,10,308731
23,11,44,21,21,247,116,147,10,308735
11,11,45,11,11,11,54,189,10,308738
23,11,46,21,21,198,128,182,10,308741
23,11,47,21,21,198,128,181,10,308745
23,11,48,21,21,152,59,40,10,308749
23,11,49,21,21,152,59,39,10,308751
23,11,50,21,21,152,59,38,10,308755
43,11,52,11,11,11,17,229,10,308759
75,11,55,11,139,83,27,16,10,308767
39,11,11,21,20,18,188,93,10,308803
27,11,12,11,83,21,232,227,10,308805
119,11,13,21,14,28,13,17,10,308808
75,11,14,11,11,11,14,15,10,308812
59,11,15,11,11,21,15,13,10,308817
11,11,16,11,11,14,237,32,10,308820
39,11,42,21,21,21,48,198,10,308823
23,11,43,21,21,247,114,150,10,308829
23,11,44,21,21,247,114,149,10,308832
11,11,45,11,11,11,230,13,10,308834
23,11,46,21,21,198,128,182,10,308841
23,11,47,21,21,198,128,181,10,308846
23,11,48,21,21,152,56,43,10,308850
23,11,49,21,21,152,56,42,10,308854
23,11,50,21,21,152,56,41,10,308857
43,11,52,11,11,11,17,229,10,308861
