BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,183,149,176,10,428963
23,11,47,21,21,183,149,175,10,428966
23,11,48,21,21,130,158,218,10,428969
23,11,49,21,21,130,158,217,10,428976
23,11,50,21,21,130,158,216,10,428979
43,11,52,11,11,12,17,228,10,428982
11,11,55,11,163,99,43,205,10,428988
39,11,11,21,17,18,183,101,10,429022
27,11,12,11,82,21,243,217,10,429025
23,11,13,21,15,29,75,188,10,429027
75,11,14,11,11,11,12,17,10,429031
123,11,15,11,11,21,18,20,10,429036
11,11,16,11,11,14,255,14,10,429039
39,11,42,21,21,21,136,110,10,429042
23,11,43,21,21,238,158,115,10,429048
23,11,44,21,21,238,158,114,10,429051
11,11,45,11,11,11,54,189,10,429055
23,11,46,21,21,183,145,180,10,429061
23,11,47,21,21,183,145,179,10,429064
23,11,48,21,21,130,154,222,10,429069
23,11,49,21,21,130,154,221,10,429075
23,11,50,21,21,130,154,220,10,429078
43,11,52,11,11,12,17,228,10,429081
11,11,55,11,163,99,43,205,10,429088
39,11,11,21,18,18,180,103,10,429123
27,11,12,11,83,21,224,235,10,429125
23,11,13,21,14,29,32,232,10,429128
75,11,14,11,11,11,12,17,10,429134
59,11,15,11,11,21,13,15,10,429138
11,11,16,11,11,14,245,24,10,429144
71,11,42,21,21,20,15,242,10,429147
23,11,43,21,21,238,154,119,10,429150
23,11,44,21,21,238,154,118,10,429158
11,11,45,11,11,11,54,189,10,429161
23,11,46,21,21,183,143,182,10,429164
23,11,47,21,21,183,143,181,10,429169
23,11,48,21,21,130,150,226,10,429173
23,11,49,21,21,130,150,225,10,429176
23,11,50,21,21,130,150,224,10,429181
43,11,52,11,11,12,17,228,10,429185
11,11,55,11,163,99,43,205,10,429190
39,11,11,21,18,18,190,93,10,429222
27,11,12,11,82,21,226,234,10,429224
23,11,13,21,12,29,22,244,10,429227
75,11,14,11,11,11,14,15,10,429232
59,11,15,11,11,21,13,15,10,429234
11,11,16,11,11,14,242,27,10,429238
71,11,42,21,21,20,15,242,10,429243
23,11,43,21,21,238,154,119,10,429246
23,11,44,21,21,238,154,118,10,429249
11,11,45,11,11,11,98,145,10,429255
23,11,46,21,21,183,141,184,10,429258
23,11,47,21,21,183,141,183,10,429261
23,11,48,21,21,130,148,228,10,429266
23,11,49,21,21,130,148,227,10,429269
23,11,50,21,21,130,148,226,10,429273
43,11,52,11,11,12,17,228,10,429278
11,11,55,11,163,99,43,205,10,429281
27,11,11,11,11,18,185,95,10,429323
27,11,12,11,82,21,250,210,10,429326
23,11,13,21,16,29,18,244,10,429330
75,11,14,11,11,11,13,16,10,429337
123,11,15,11,11,21,19,19,10,429342
11,11,16,11,11,14,241,28,10,429347
39,11,42,21,21,21,180,66,10,429350
23,11,43,21,21,238,153,120,10,429354
23,11,44,21,21,238,153,119,10,429359
11,11,45,11,11,11,54,189,10,429363
23,11,46,21,21,183,138,187,10,429365
23,11,47,21,21,183,138,186,10,429369
23,11,48,21,21,130,145,231,10,429376
23,11,49,21,21,130,145,230,10,429380
23,11,50,21,21,130,145,229,10,429384
43,11,52,11,11,12,17,228,10,429391
11,11,55,11,163,99,43,205,10,429394
39,11,11,21,19,18,197,85,10,429423
27,11,12,11,79,21,241,222,10,429425
23,11,13,21,12,29,31,235,10,429428
75,11,14,11,11,11,16,13,10,429431
123,11,15,11,11,21,17,21,10,429436
11,11,16,11,11,14,244,25,10,429440
39,11,42,21,21,21,136,110,10,429442
23,11,43,21,21,238,153,120,10,429448
23,11,44,21,21,238,153,119,10,429452
11,11,45,11,11,11,142,101,10,429456
23,11,46,21,21,183,134,191,10,429461
23,11,47,21,21,183,134,190,10,429464
23,11,48,21,21,130,141,235,10,429466
23,11,49,21,21,130,141,234,10,429470
23,11,50,21,21,130,141,233,10,429476
43,11,52,11,11,12,17,228,10,429480
11,11,55,11,163,99,43,205,10,429487
39,11,11,21,19,18,183,99,10,429522
27,11,12,11,81,21,247,214,10,429525
119,11,13,21,16,28,11,17,10,429527
75,11,14,11,11,11,12,17,10,429531
123,11,15,11,11,21,19,19,10,429536
11,11,16,11,11,14,237,32,10,429539
39,11,42,21,21,21,180,66,10,429542
23,11,43,21,21,238,150,123,10,429547
23,11,44,21,21,238,150,122,10,429550
11,11,45,11,11,11,54,189,10,429554
23,11,46,21,21,183,131,194,10,429559
23,11,47,21,21,183,131,193,10,429563
23,11,48,21,21,130,137,239,10,429566
23,11,49,21,21,130,137,238,10,429572
23,11,50,21,21,130,137,237,10,429575
43,11,52,11,11,12,17,228,10,429578
11,11,55,11,163,99,43,205,10,429588
39,11,11,21,21,18,181,99,10,429622
27,11,12,11,80,21,225,237,10,429626
119,11,13,21,15,28,13,16,10,429629
75,11,14,11,11,11,12,17,10,429633
59,11,15,11,11,21,13,15,10,429637
11,11,16,11,11,14,237,32,10,429640
71,11,42,21,21,20,15,242,10,429645
23,11,43,21,21,238,149,124,10,429648
23,11,44,21,21,238,149,123,10,429651
11,11,45,11,11,11,54,189,10,429657
23,11,46,21,21,183,125,200,10,429660
23,11,47,21,21,183,125,199,10,429663
23,11,48,21,21,130,133,243,10,429671
23,11,49,21,21,130,133,242,10,429675
23,11,50,21,21,130,133,241,10,429682
43,11,52,11,11,12,17,228,10,429684
11,11,55,11,163,99,43,205,10,429688
39,11,11,21,18,18,176,107,10,429722
27,11,12,11,81,21,234,227,10,429724
23,11,13,21,15,29,13,250,10,429727
75,11,14,11,11,11,11,18,10,429732
59,11,15,11,11,21,15,13,10,429734
11,11,16,11,11,14,240,29,10,429739
39,11,42,21,21,21,48,198,10,429743
23,11,43,21,21,238,144,129,10,429746
23,11,44,21,21,238,144,128,10,429748
11,11,45,11,11,11,11,232,10,429751
23,11,46,21,21,183,122,203,10,429758
23,11,47,21,21,183,122,202,10,429761
23,11,48,21,21,130,129,247,10,429764
23,11,49,21,21,130,129,246,10,429768
23,11,50,21,21,130,129,245,10,429772
43,11,52,11,11,12,17,228,10,429776
11,11,55,11,163,99,43,205,10,429781
39,11,11,21,16,18,185,100,10,429824
27,11,12,11,83,21,227,232,10,429826
23,11,13,21,15,29,30,233,10,429831
75,11,14,11,11,11,13,16,10,429833
59,11,15,11,11,21,14,14,10,429837
11,11,16,11,11,14,244,25,10,429842
39,11,42,21,21,21,48,198,10,429845
23,11,43,21,21,238,141,132,10,429848
23,11,44,21,21,238,141,131,10,429855
11,11,45,11,11,11,54,189,10,429858
23,11,46,21,21,183,121,204,10,429861
23,11,47,21,21,183,121,203,10,429865
23,11,48,21,21,130,126,250,10,429871
23,11,49,21,21,130,126,249,10,429875
23,11,50,21,21,130,126,248,10,429879
43,11,52,11,11,12,17,228,10,429882
11,11,55,11,163,99,43,205,10,429884
39,11,11,21,21,18,188,92,10,429923
27,11,12,11,82,21,228,232,10,429927
23,11,13,21,14,29,49,215,10,429930
75,11,14,11,11,11,14,15,10,429932
59,11,15,11,11,21,14,14,10,429936
11,11,16,11,11,14,249,20,10,429941
39,11,42,21,21,21,48,198,10,429943
23,11,43,21,21,238,139,134,10,429946
23,11,44,21,21,238,139,133,10,429954
11,11,45,11,11,11,98,145,10,429957
23,11,46,21,21,183,116,209,10,429963
23,11,47,21,21,183,116,208,10,429967
23,11,48,21,21,130,121,255,10,429971
23,11,49,21,21,130,121,254,10,429977
23,11,50,21,21,130,121,253,10,429980
43,11,52,11,11,12,17,228,10,429983
11,11,55,11,163,99,43,205,10,429992
39,11,11,21,21,18,175,105,10,430023
27,11,12,11,81,21,239,222,10,430027
23,11,13,21,13,29,44,221,10,430030
75,11,14,11,11,11,11,18,10,430033
123,11,15,11,11,21,17,21,10,430036
11,11,16,11,11,14,248,21,10,430042
39,11,42,21,21,21,136,110,10,430046
23,11,43,21,21,238,135,138,10,430049
23,11,44,21,21,238,135,137,10,430057
11,11,45,11,11,11,11,232,10,430061
23,11,46,21,21,183,111,214,10,430067
23,11,47,21,21,183,111,213,10,430071
87,11,48,21,21,130,115,16,10,430076
87,11,49,21,21,130,115,15,10,430081
87,11,50,21,21,130,115,14,10,430084
43,11,52,11,11,12,17,228,10,430091
11,11,55,11,163,99,43,205,10,430093
39,11,11,21,16,18,187,98,10,430123
27,11,12,11,82,21,230,230,10,430128
23,11,13,21,12,29,36,230,10,430130
75,11,14,11,11,11,13,16,10,430133
59,11,15,11,11,21,14,14,10,430138
11,11,16,11,11,14,246,23,10,430141
39,11,42,21,21,21,48,198,10,430144
23,11,43,21,21,238,133,140,10,430149
23,11,44,21,21,238,133,139,10,430152
11,11,45,11,11,11,54,189,10,430156
23,11,46,21,21,183,112,213,10,430162
23,11,47,21,21,183,112,212,10,430165
87,11,48,21,21,130,111,20,10,430168
87,11,49,21,21,130,111,19,10,430174
87,11,50,21,21,130,111,18,10,430177
43,11,52,11,11,12,17,228,10,430180
11,11,55,11,163,99,43,205,10,430188
39,11,11,21,15,18,175,111,10,430222
27,11,12,11,85,21,243,214,10,430225
55,11,13,21,16,28,20,253,10,430227
87,11,14,21,21,11,11,18,10,430233
123,11,15,11,11,21,18,20,10,430237
11,11,16,11,11,14,239,30,10,430240
39,11,42,21,21,21,136,110,10,430246
23,11,43,21,21,238,129,144,10,430250
23,11,44,21,21,238,129,143,10,430254
11,11,45,11,11,11,11,232,10,430260
23,11,46,21,21,183,112,213,10,430262
23,11,47,21,21,183,112,212,10,430265
23,11,48,21,21,130,106,15,10,430271
23,11,49,21,21,130,106,14,10,430274
23,11,50,21,21,130,106,13,10,430277
11,11,52,11,11,12,254,236,10,430282
11,11,55,11,163,99,43,205,10,430286
27,11,11,11,11,18,180,100,10,430322
27,11,12,11,81,21,222,239,10,430326
23,11,13,21,14,29,12,252,10,430331
75,11,14,11,11,11,12,17,10,430333
59,11,15,11,11,21,13,15,10,430337
11,11,16,11,11,14,240,29,10,430342
71,11,42,21,21,20,15,242,10,430346
23,11,43,21,21,238,126,147,10,430349
23,11,44,21,21,238,126,146,10,430352
11,11,45,11,11,11,54,189,10,430359
23,11,46,21,21,183,107,218,10,430361
23,11,47,21,21,183,107,217,10,430364
23,11,48,21,21,130,100,21,10,430370
23,11,49,21,21,130,100,20,10,430374
23,11,50,21,21,130,100,19,10,430378
43,11,52,11,11,12,17,228,10,430383
11,11,55,11,163,99,43,205,10,430387
39,11,11,21,21,18,173,107,10,430422
27,11,12,11,82,21,223,237,10,430424
23,11,13,21,16,29,25,237,10,430427
123,11,14,11,11,21,21,18,10,430431
59,11,15,11,11,21,13,15,10,430434
11,11,16,11,11,14,243,26,10,430439
71,11,42,21,21,20,15,242,10,430443
23,11,43,21,21,238,125,148,10,430446
23,11,44,21,21,238,125,147,10,430449
39,11,45,21,21,21,224,19,10,430454
23,11,46,21,21,183,107,218,10,430459
23,11,47,21,21,183,107,217,10,430462
23,11,48,21,21,130,98,23,10,430465
23,11,49,21,21,130,98,22,10,430471
23,11,50,21,21,130,98,21,10,430474
43,11,52,11,11,12,17,228,10,430477
11,11,55,11,163,99,43,205,10,430483
39,11,11,21,21,18,187,93,10,430522
27,11,12,11,79,21,239,224,10,430525
23,11,13,21,13,29,16,249,10,430531
75,11,14,11,11,11,13,16,10,430534
123,11,15,11,11,21,17,21,10,430538
11,11,16,11,11,14,241,28,10,430543
39,11,42,21,21,21,136,110,10,430546
23,11,43,21,21,238,124,149,10,430549
23,11,44,21,21,238,124,148,10,430556
11,11,45,11,11,11,54,189,10,430559
23,11,46,21,21,183,103,222,10,430563
23,11,47,21,21,183,103,221,10,430568
23,11,48,21,21,130,94,27,10,430572
23,11,49,21,21,130,94,26,10,430575
23,11,50,21,21,130,94,25,10,430583
43,11,52,11,11,12,17,228,10,430588
11,11,55,11,163,99,43,205,10,430594
39,11,11,21,15,18,187,99,10,430624
27,11,12,11,79,21,247,216,10,430628
23,11,13,21,15,29,41,222,10,430633
87,11,14,21,21,11,13,16,10,430640
123,11,15,11,11,21,19,19,10,430642
11,11,16,11,11,14,247,22,10,430645
39,11,42,21,21,21,180,66,10,430653
23,11,43,21,21,238,120,153,10,430657
23,11,44,21,21,238,120,152,10,430662
11,11,45,11,11,11,54,189,10,430665
23,11,46,21,21,183,101,224,10,430667
23,11,47,21,21,183,101,223,10,430676
23,11,48,21,21,130,85,36,10,430679
23,11,49,21,21,130,85,35,10,430684
23,11,50,21,21,130,85,34,10,430688
11,11,52,11,11,12,254,236,10,430691
11,11,55,11,163,99,43,205,10,430696
39,11,11,21,20,18,169,112,10,430722
27,11,12,11,82,21,236,224,10,430724
119,11,13,21,16,28,11,17,10,430726
123,11,14,11,11,21,20,19,10,430731
59,11,15,11,11,21,16,12,10,430737
11,11,16,11,11,14,237,32,10,430739
39,11,42,21,21,21,92,154,10,430742
23,11,43,21,21,238,115,158,10,430748
23,11,44,21,21,238,115,157,10,430751
39,11,45,21,21,21,224,19,10,430755
23,11,46,21,21,183,101,224,10,430760
23,11,47,21,21,183,101,223,10,430762
23,11,48,21,21,130,81,40,10,430765
23,11,49,21,21,130,81,39,10,430768
23,11,50,21,21,130,81,38,10,430773
43,11,52,11,11,12,17,228,10,430776
11,11,55,11,163,99,43,205,10,430779
27,11,11,11,11,18,189,91,10,430823
27,11,12,11,81,21,231,230,10,430824
23,11,13,21,12,29,52,214,10,430827
75,11,14,11,11,11,14,15,10,430832
59,11,15,11,11,21,15,13,10,430834
11,11,16,11,11,14,250,19,10,430838
39,11,42,21,21,21,48,198,10,430843
23,11,43,21,21,238,115,158,10,430846
23,11,44,21,21,238,115,157,10,430848
11,11,45,11,11,11,98,145,10,430852
23,11,46,21,21,183,96,229,10,430857
23,11,47,21,21,183,96,228,10,430860
23,11,48,21,21,130,74,47,10,430863
23,11,49,21,21,130,74,46,10,430868
23,11,50,21,21,130,74,45,10,430872
43,11,52,11,11,12,17,228,10,430875
11,11,55,11,163,99,43,205,10,430879
39,11,11,21,20,18,170,111,10,430924
27,11,12,11,83,21,237,222,10,430928
23,11,13,21,15,29,28,235,10,430931
123,11,14,11,11,21,20,19,10,430933
59,11,15,11,11,21,16,12,10,430940
11,11,16,11,11,14,244,25,10,430943
39,11,42,21,21,21,92,154,10,430945
23,11,43,21,21,238,113,160,10,430952
23,11,44,21,21,238,113,159,10,430955
39,11,45,21,21,21,224,19,10,430958
23,11,46,21,21,183,94,231,10,430964
23,11,47,21,21,183,94,230,10,430967
23,11,48,21,21,130,71,50,10,430971
23,11,49,21,21,130,71,49,10,430976
23,11,50,21,21,130,71,48,10,430980
43,11,52,11,11,12,17,228,10,430982
11,11,55,11,163,99,43,205,10,430990
39,11,11,21,17,18,179,105,10,431022
27,11,12,11,84,21,226,232,10,431024
23,11,13,21,14,29,58,206,10,431027
75,11,14,11,11,11,12,17,10,431031
59,11,15,11,11,21,13,15,10,431037
11,11,16,11,11,14,251,18,10,431040
71,11,42,21,21,20,15,242,10,431043
23,11,43,21,21,238,112,161,10,431049
23,11,44,21,21,238,112,160,10,431054
11,11,45,11,11,11,54,189,10,431060
23,11,46,21,21,183,93,232,10,431063
23,11,47,21,21,183,93,231,10,431066
23,11,48,21,21,130,67,54,10,431072
23,11,49,21,21,130,67,53,10,431075
23,11,50,21,21,130,67,52,10,431079
43,11,52,11,11,12,17,228,10,431084
11,11,55,11,163,99,43,205,10,431089
39,11,11,21,17,18,178,106,10,431122
27,11,12,11,82,21,240,220,10,431125
23,11,13,21,15,29,26,237,10,431128
75,11,14,11,11,11,11,18,10,431134
123,11,15,11,11,21,17,21,10,431138
11,11,16,11,11,14,243,26,10,431141
39,11,42,21,21,21,136,110,10,431146
23,11,43,21,21,238,110,163,10,431149
23,11,44,21,21,238,110,162,10,431153
11,11,45,11,11,11,11,232,10,431159
23,11,46,21,21,183,93,232,10,431161
23,11,47,21,21,183,93,231,10,431164
23,11,48,21,21,130,62,59,10,431171
23,11,49,21,21,130,62,58,10,431174
23,11,50,21,21,130,62,57,10,431177
43,11,52,11,11,12,17,228,10,431181
11,11,55,11,163,99,43,205,10,431184
39,11,11,21,20,18,181,100,10,431222
27,11,12,11,81,21,241,220,10,431224
23,11,13,21,17,29,44,217,10,431227
75,11,14,11,11,11,12,17,10,431233
123,11,15,11,11,21,17,21,10,431237
11,11,16,11,11,14,248,21,10,431241
39,11,42,21,21,21,136,110,10,431246
23,11,43,21,21,238,108,165,10,431249
23,11,44,21,21,238,108,164,10,431253
11,11,45,11,11,11,54,189,10,431258
23,11,46,21,21,183,91,234,10,431261
23,11,47,21,21,183,91,233,10,431264
23,11,48,21,21,130,60,61,10,431268
23,11,49,21,21,130,60,60,10,431271
23,11,50,21,21,130,60,59,10,431274
43,11,52,11,11,12,17,228,10,431280
11,11,55,11,163,99,43,205,10,431283
39,11,11,21,18,18,197,86,10,431322
27,11,12,11,83,21,222,237,10,431326
23,11,13,21,13,29,24,241,10,431329
75,11,14,11,11,11,16,13,10,431332
59,11,15,11,11,21,13,15,10,431338
11,11,16,11,11,14,243,26,10,431342
71,11,42,21,21,20,15,242,10,431345
23,11,43,21,21,238,108,165,10,431351
23,11,44,21,21,238,108,164,10,431355
11,11,45,11,11,11,142,101,10,431358
23,11,46,21,21,183,89,236,10,431363
23,11,47,21,21,183,89,235,10,431366
23,11,48,21,21,130,53,68,10,431370
23,11,49,21,21,130,53,67,10,431375
23,11,50,21,21,130,53,66,10,431378
43,11,52,11,11,12,17,228,10,431381
11,11,55,11,163,99,43,205,10,431388
39,11,11,21,17,18,187,97,10,431422
27,11,12,11,79,21,225,238,10,431425
23,11,13,21,13,29,36,229,10,431428
75,11,14,11,11,11,13,16,10,431432
59,11,15,11,11,21,13,15,10,431437
11,11,16,11,11,14,246,23,10,431440
71,11,42,21,21,20,15,242,10,431445
23,11,43,21,21,238,107,166,10,431451
23,11,44,21,21,238,107,165,10,431455
11,11,45,11,11,11,54,189,10,431458
23,11,46,21,21,183,85,240,10,431463
23,11,47,21,21,183,85,239,10,431465
23,11,48,21,21,130,49,72,10,431468
23,11,49,21,21,130,49,71,10,431472
23,11,50,21,21,130,49,70,10,431477
43,11,52,11,11,12,17,228,10,431480
11,11,55,11,163,99,43,205,10,431485
39,11,11,21,17,18,169,115,10,431522
27,11,12,11,80,21,215,247,10,431525
23,11,13,21,13,29,61,204,10,431528
123,11,14,11,11,21,20,19,10,431531
59,11,15,11,11,21,11,17,10,431534
11,11,16,11,11,14,252,17,10,431540
39,11,42,21,21,20,216,31,10,431543
23,11,43,21,21,238,104,169,10,431548
23,11,44,21,21,238,104,168,10,431553
39,11,45,21,21,21,224,19,10,431557
23,11,46,21,21,183,81,244,10,431559
23,11,47,21,21,183,81,243,10,431564
23,11,48,21,21,130,44,77,10,431570
23,11,49,21,21,130,44,76,10,431578
23,11,50,21,21,130,44,75,10,431583
43,11,52,11,11,12,17,228,10,431588
11,11,55,11,163,99,43,205,10,431591
39,11,11,21,18,18,176,107,10,431622
27,11,12,11,82,21,232,228,10,431624
23,11,13,21,16,29,20,242,10,431627
75,11,14,11,11,11,11,18,10,431633
59,11,15,11,11,21,15,13,10,431638
11,11,16,11,11,14,242,27,10,431644
39,11,42,21,21,21,48,198,10,431648
23,11,43,21,21,238,101,172,10,431651
23,11,44,21,21,238,101,171,10,431654
11,11,45,11,11,11,11,232,10,431656
23,11,46,21,21,183,77,248,10,431663
23,11,47,21,21,183,77,247,10,431666
23,11,48,21,21,130,42,79,10,431670
23,11,49,21,21,130,42,78,10,431677
23,11,50,21,21,130,42,77,10,431680
43,11,52,11,11,12,17,228,10,431683
11,11,55,11,163,99,43,205,10,431689
39,11,11,21,20,18,185,96,10,431722
27,11,12,11,83,21,240,219,10,431724
23,11,13,21,13,29,26,239,10,431727
75,11,14,11,11,11,13,16,10,431731
123,11,15,11,11,21,17,21,10,431734
11,11,16,11,11,14,243,26,10,431738
39,11,42,21,21,21,136,110,10,431741
23,11,43,21,21,238,103,170,10,431746
23,11,44,21,21,238,103,169,10,431749
11,11,45,11,11,11,54,189,10,431753
23,11,46,21,21,183,76,249,10,431759
23,11,47,21,21,183,76,248,10,431761
23,11,48,21,21,130,38,83,10,431764
23,11,49,21,21,130,38,82,10,431771
23,11,50,21,21,130,38,81,10,431774
43,11,52,11,11,12,17,228,10,431778
11,11,55,11,163,99,43,205,10,431784
39,11,11,21,20,18,193,88,10,431824
27,11,12,11,82,21,240,220,10,431826
23,11,13,21,15,29,26,237,10,431828
75,11,14,11,11,11,15,14,10,431833
123,11,15,11,11,21,17,21,10,431837
11,11,16,11,11,14,243,26,10,431841
39,11,42,21,21,21,136,110,10,431846
23,11,43,21,21,238,102,171,10,431849
23,11,44,21,21,238,102,170,10,431853
11,11,45,11,11,11,142,101,10,431859
23,11,46,21,21,183,70,255,10,431861
23,11,47,21,21,183,70,254,10,431865
23,11,48,21,21,130,33,88,10,431871
23,11,49,21,21,130,33,87,10,431875
23,11,50,21,21,130,33,86,10,431878
43,11,52,11,11,12,17,228,10,431883
11,11,55,11,163,99,43,205,10,431888
39,11,11,21,20,18,197,84,10,431922
27,11,12,11,80,21,227,235,10,431924
23,11,13,21,15,29,20,243,10,431927
75,11,14,11,11,11,16,13,10,431931
59,11,15,11,11,21,14,14,10,431937
11,11,16,11,11,14,242,27,10,431940
39,11,42,21,21,21,48,198,10,431944
23,11,43,21,21,238,100,173,10,431949
23,11,44,21,21,238,100,172,10,431953
11,11,45,11,11,11,142,101,10,431957
87,11,46,21,21,183,67,13,10,431963
87,11,47,21,21,183,67,12,10,431966
23,11,48,21,21,130,28,93,10,431970
23,11,49,21,21,130,28,92,10,431975
23,11,50,21,21,130,28,91,10,431978
43,11,52,11,11,12,17,228,10,431981
11,11,55,11,163,99,43,205,10,431987
39,11,11,21,18,18,183,100,10,432022
27,11,12,11,81,21,230,231,10,432024
23,11,13,21,15,29,33,230,10,432027
75,11,14,11,11,11,12,17,10,432033
59,11,15,11,11,21,14,14,10,432037
11,11,16,11,11,14,245,24,10,432041
39,11,42,21,21,21,48,198,10,432045
23,11,43,21,21,238,97,176,10,432048
23,11,44,21,21,238,97,175,10,432053
11,11,45,11,11,11,54,189,10,432056
87,11,46,21,21,183,64,16,10,432062
87,11,47,21,21,183,64,15,10,432065
23,11,48,21,21,130,24,97,10,432069
23,11,49,21,21,130,24,96,10,432074
23,11,50,21,21,130,24,95,10,432078
43,11,52,11,11,12,17,228,10,432081
11,11,55,11,163,99,43,205,10,432088
39,11,11,21,19,18,160,122,10,432123
27,11,12,11,81,21,228,233,10,432125
23,11,13,21,12,29,30,236,10,432127
123,11,14,11,11,21,18,21,10,432132
59,11,15,11,11,21,14,14,10,432136
11,11,16,11,11,14,244,25,10,432140
39,11,42,21,21,21,48,198,10,432145
23,11,43,21,21,238,97,176,10,432147
23,11,44,21,21,238,97,175,10,432151
39,11,45,21,21,21,136,107,10,432155
87,11,46,21,21,183,59,21,10,432161
87,11,47,21,21,183,59,20,10,432162
23,11,48,21,21,130,20,101,10,432165
23,11,49,21,21,130,20,100,10,432172
23,11,50,21,21,130,20,99,10,432175
43,11,52,11,11,12,17,228,10,432178
11,11,55,11,163,99,43,205,10,432185
39,11,11,21,19,18,164,118,10,432224
27,11,12,11,81,21,234,227,10,432228
23,11,13,21,12,29,33,233,10,432231
123,11,14,11,11,21,19,20,10,432236
59,11,15,11,11,21,15,13,10,432241
11,11,16,11,11,14,245,24,10,432243
39,11,42,21,21,21,48,198,10,432247
23,11,43,21,21,238,96,177,10,432250
23,11,44,21,21,238,96,176,10,432256
39,11,45,21,21,21,180,63,10,432259
23,11,46,21,21,183,56,14,10,432262
23,11,47,21,21,183,56,13,10,432267
23,11,48,21,21,130,17,104,10,432272
23,11,49,21,21,130,17,103,10,432277
23,11,50,21,21,130,17,102,10,432281
43,11,52,11,11,12,17,228,10,432284
11,11,55,11,163,99,43,205,10,432292
39,11,11,21,17,18,176,108,10,432323
27,11,12,11,82,21,241,219,10,432326
23,11,13,21,14,29,42,222,10,432329
75,11,14,11,11,11,11,18,10,432332
123,11,15,11,11,21,17,21,10,432339
11,11,16,11,11,14,247,22,10,432341
39,11,42,21,21,21,136,110,10,432345
23,11,43,21,21,238,94,179,10,432350
23,11,44,21,21,238,94,178,10,432354
11,11,45,11,11,11,11,232,10,432358
23,11,46,21,21,183,55,15,10,432362
23,11,47,21,21,183,55,14,10,432365
23,11,48,21,21,130,13,108,10,432368
23,11,49,21,21,130,13,107,10,432373
23,11,50,21,21,130,13,106,10,432378
43,11,52,11,11,12,17,228,10,432382
11,11,55,11,163,99,43,205,10,432385
39,11,11,21,19,18,189,93,10,432422
27,11,12,11,82,21,243,217,10,432424
23,11,13,21,14,29,36,228,10,432428
75,11,14,11,11,11,14,15,10,432431
123,11,15,11,11,21,18,20,10,432436
11,11,16,11,11,14,246,23,10,432439
39,11,42,21,21,21,136,110,10,432442
23,11,43,21,21,238,94,179,10,432445
23,11,44,21,21,238,94,178,10,432452
11,11,45,11,11,11,98,145,10,432456
23,11,46,21,21,183,55,15,10,432461
23,11,47,21,21,183,55,14,10,432464
55,11,48,21,21,129,20,112,10,432467
55,11,49,21,21,129,20,111,10,432473
55,11,50,21,21,129,20,110,10,432476
43,11,52,11,11,12,17,228,10,432479
11,11,55,11,163,99,43,205,10,432486
39,11,11,21,20,18,207,74,10,432523
27,11,12,11,82,21,227,233,10,432525
23,11,13,21,14,29,23,241,10,432528
75,11,14,11,11,11,18,11,10,432532
59,11,15,11,11,21,14,14,10,432539
11,11,16,11,11,14,242,27,10,432542
39,11,42,21,21,21,48,198,10,432546
23,11,43,21,21,238,90,183,10,432553
