BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,81,21,250,211,10,223291
23,11,13,21,13,29,26,239,10,223295
75,11,14,11,11,11,12,17,10,223300
123,11,15,11,11,21,19,19,10,223302
11,11,16,11,11,14,243,26,10,223307
39,11,42,21,21,21,180,66,10,223311
23,11,43,21,21,253,32,226,10,223313
23,11,44,21,21,253,32,225,10,223317
11,11,45,11,11,11,54,189,10,223323
23,11,46,21,21,210,124,174,10,223326
23,11,47,21,21,210,124,173,10,223329
23,11,48,21,21,165,12,74,10,223335
23,11,49,21,21,165,12,73,10,223337
23,11,50,21,21,165,12,72,10,223342
43,11,52,11,11,11,17,229,10,223348
11,11,55,11,123,75,19,38,10,223351
39,11,11,21,18,18,201,82,10,223390
27,11,12,11,80,21,248,214,10,223392
23,11,13,21,14,29,43,221,10,223398
75,11,14,11,11,11,17,12,10,223401
123,11,15,11,11,21,19,19,10,223403
11,11,16,11,11,14,247,22,10,223410
39,11,42,21,21,21,180,66,10,223413
23,11,43,21,21,253,31,227,10,223415
23,11,44,21,21,253,31,226,10,223422
11,11,45,11,11,11,186,57,10,223426
23,11,46,21,21,210,117,181,10,223431
23,11,47,21,21,210,117,180,10,223434
55,11,48,21,21,164,18,79,10,223439
55,11,49,21,21,164,18,78,10,223445
55,11,50,21,21,164,18,77,10,223448
43,11,52,11,11,11,17,229,10,223451
11,11,55,11,123,75,19,38,10,223458
39,11,11,21,21,18,196,84,10,223488
27,11,12,11,82,21,228,232,10,223493
23,11,13,21,17,29,34,227,10,223496
75,11,14,11,11,11,16,13,10,223499
59,11,15,11,11,21,14,14,10,223504
11,11,16,11,11,14,245,24,10,223508
39,11,42,21,21,21,48,198,10,223511
23,11,43,21,21,253,29,229,10,223517
23,11,44,21,21,253,29,228,10,223520
11,11,45,11,11,11,142,101,10,223524
23,11,46,21,21,210,114,184,10,223529
23,11,47,21,21,210,114,183,10,223531
55,11,48,21,21,164,15,82,10,223534
55,11,49,21,21,164,15,81,10,223543
55,11,50,21,21,164,15,80,10,223545
43,11,52,11,11,11,17,229,10,223551
11,11,55,11,123,75,19,38,10,223553
39,11,11,21,20,18,192,89,10,223588
27,11,12,11,80,21,228,234,10,223591
23,11,13,21,14,29,30,234,10,223594
75,11,14,11,11,11,15,14,10,223597
59,11,15,11,11,21,14,14,10,223602
11,11,16,11,11,14,244,25,10,223606
39,11,42,21,21,21,48,198,10,223611
23,11,43,21,21,253,28,230,10,223618
23,11,44,21,21,253,28,229,10,223620
11,11,45,11,11,11,142,101,10,223624
23,11,46,21,21,210,109,189,10,223630
23,11,47,21,21,210,109,188,10,223633
55,11,48,21,21,164,11,86,10,223636
55,11,49,21,21,164,11,85,10,223643
55,11,50,21,21,164,11,84,10,223646
43,11,52,11,11,11,17,229,10,223650
11,11,55,11,123,75,19,38,10,223655
39,11,11,21,14,18,166,121,10,223690
27,11,12,11,82,21,234,226,10,223693
23,11,13,21,13,29,45,220,10,223696
135,11,14,21,21,21,19,20,10,223698
59,11,15,11,11,21,15,13,10,223704
11,11,16,11,11,14,248,21,10,223708
39,11,42,21,21,21,48,198,10,223710
23,11,43,21,21,253,25,233,10,223715
23,11,44,21,21,253,25,232,10,223718
39,11,45,21,21,21,180,63,10,223721
23,11,46,21,21,210,101,197,10,223725
23,11,47,21,21,210,101,196,10,223730
23,11,48,21,21,164,252,90,10,223735
23,11,49,21,21,164,252,89,10,223740
23,11,50,21,21,164,252,88,10,223742
11,11,52,11,11,11,254,237,10,223747
11,11,55,11,123,75,19,38,10,223750
39,11,11,21,20,18,192,89,10,223788
27,11,12,11,80,21,246,216,10,223791
23,11,13,21,15,29,28,235,10,223795
75,11,14,11,11,11,15,14,10,223798
123,11,15,11,11,21,18,20,10,223800
11,11,16,11,11,14,244,25,10,223803
39,11,42,21,21,21,136,110,10,223810
23,11,43,21,21,253,23,235,10,223813
23,11,44,21,21,253,23,234,10,223816
11,11,45,11,11,11,142,101,10,223822
23,11,46,21,21,210,95,203,10,223825
23,11,47,21,21,210,95,202,10,223828
23,11,48,21,21,164,248,94,10,223833
23,11,49,21,21,164,248,93,10,223836
23,11,50,21,21,164,248,92,10,223841
43,11,52,11,11,11,17,229,10,223846
11,11,55,11,123,75,19,38,10,223850
39,11,11,21,20,18,208,73,10,223887
27,11,12,11,78,21,245,219,10,223890
23,11,13,21,16,29,30,232,10,223894
11,11,14,11,11,11,19,255,10,223897
135,11,15,21,21,21,18,20,10,223899
11,11,16,11,11,14,244,25,10,223906
39,11,42,21,21,21,136,110,10,223909
23,11,43,21,21,253,23,235,10,223912
23,11,44,21,21,253,23,234,10,223917
11,11,45,11,11,11,230,13,10,223920
23,11,46,21,21,210,90,208,10,223924
23,11,47,21,21,210,90,207,10,223928
23,11,48,21,21,164,245,97,10,223931
23,11,49,21,21,164,245,96,10,223934
23,11,50,21,21,164,245,95,10,223937
43,11,52,11,11,11,17,229,10,223944
11,11,55,11,123,75,19,38,10,223947
39,11,11,21,20,18,194,87,10,223988
27,11,12,11,81,21,248,213,10,223994
23,11,13,21,14,29,28,236,10,223997
75,11,14,11,11,11,15,14,10,224000
123,11,15,11,11,21,19,19,10,224007
11,11,16,11,11,14,244,25,10,224010
39,11,42,21,21,21,180,66,10,224012
23,11,43,21,21,253,21,237,10,224017
23,11,44,21,21,253,21,236,10,224020
11,11,45,11,11,11,142,101,10,224024
23,11,46,21,21,210,86,212,10,224029
23,11,47,21,21,210,86,211,10,224032
23,11,48,21,21,164,243,99,10,224035
23,11,49,21,21,164,243,98,10,224041
23,11,50,21,21,164,243,97,10,224044
43,11,52,11,11,11,17,229,10,224047
11,11,55,11,123,75,19,38,10,224053
39,11,11,21,20,18,197,84,10,224087
27,11,12,11,81,21,235,226,10,224093
23,11,13,21,13,29,27,238,10,224096
75,11,14,11,11,11,16,13,10,224099
59,11,15,11,11,21,16,12,10,224104
11,11,16,11,11,14,243,26,10,224109
39,11,42,21,21,21,92,154,10,224113
23,11,43,21,21,253,21,237,10,224116
23,11,44,21,21,253,21,236,10,224119
11,11,45,11,11,11,142,101,10,224123
23,11,46,21,21,210,82,216,10,224127
23,11,47,21,21,210,82,215,10,224130
23,11,48,21,21,164,240,102,10,224133
23,11,49,21,21,164,240,101,10,224140
23,11,50,21,21,164,240,100,10,224143
43,11,52,11,11,11,17,229,10,224146
11,11,55,11,123,75,19,38,10,224152
39,11,11,21,19,18,186,96,10,224188
27,11,12,11,80,21,218,244,10,224191
23,11,13,21,13,29,16,249,10,224193
75,11,14,11,11,11,13,16,10,224199
59,11,15,11,11,21,12,16,10,224202
11,11,16,11,11,14,241,28,10,224205
39,11,42,21,21,20,216,31,10,224209
23,11,43,21,21,253,24,234,10,224214
23,11,44,21,21,253,24,233,10,224218
11,11,45,11,11,11,54,189,10,224221
23,11,46,21,21,210,76,222,10,224228
23,11,47,21,21,210,76,221,10,224230
23,11,48,21,21,164,236,106,10,224233
23,11,49,21,21,164,236,105,10,224240
23,11,50,21,21,164,236,104,10,224243
43,11,52,11,11,11,17,229,10,224246
11,11,55,11,123,75,19,38,10,224251
39,11,11,21,21,18,188,92,10,224287
27,11,12,11,79,21,230,233,10,224290
23,11,13,21,14,29,37,227,10,224293
75,11,14,11,11,11,14,15,10,224299
59,11,15,11,11,21,14,14,10,224301
11,11,16,11,11,14,246,23,10,224304
39,11,42,21,21,21,48,198,10,224309
23,11,43,21,21,253,23,235,10,224315
23,11,44,21,21,253,23,234,10,224318
11,11,45,11,11,11,98,145,10,224321
23,11,46,21,21,210,71,227,10,224330
23,11,47,21,21,210,71,226,10,224332
23,11,48,21,21,164,232,110,10,224337
23,11,49,21,21,164,232,109,10,224342
23,11,50,21,21,164,232,108,10,224345
43,11,52,11,11,11,17,229,10,224351
11,11,55,11,123,75,19,38,10,224354
39,11,11,21,17,18,185,99,10,224388
27,11,12,11,83,21,227,232,10,224391
23,11,13,21,11,29,41,226,10,224394
75,11,14,11,11,11,13,16,10,224399
59,11,15,11,11,21,14,14,10,224402
23,11,16,21,21,14,247,22,10,224405
39,11,42,21,21,21,48,198,10,224412
23,11,43,21,21,253,20,238,10,224415
23,11,44,21,21,253,20,237,10,224418
11,11,45,11,11,11,54,189,10,224424
23,11,46,21,21,210,66,232,10,224427
23,11,47,21,21,210,66,231,10,224430
23,11,48,21,21,164,226,116,10,224436
23,11,49,21,21,164,226,115,10,224441
23,11,50,21,21,164,226,114,10,224446
43,11,52,11,11,11,17,229,10,224449
11,11,55,11,123,75,19,38,10,224452
39,11,11,21,21,18,214,66,10,224488
27,11,12,11,82,21,253,207,10,224492
119,11,13,21,13,28,14,17,10,224494
11,11,14,11,11,11,20,254,10,224501
123,11,15,11,11,21,20,18,10,224503
11,11,16,11,11,14,238,31,10,224508
39,11,42,21,21,21,224,22,10,224512
23,11,43,21,21,253,20,238,10,224514
23,11,44,21,21,253,20,237,10,224517
11,11,45,11,11,12,18,224,10,224520
23,11,46,21,21,210,59,239,10,224526
23,11,47,21,21,210,59,238,10,224529
23,11,48,21,21,164,224,118,10,224532
23,11,49,21,21,164,224,117,10,224539
23,11,50,21,21,164,224,116,10,224542
43,11,52,11,11,11,17,229,10,224545
11,11,55,11,123,75,19,38,10,224554
27,11,11,11,11,18,195,85,10,224588
27,11,12,11,80,21,230,232,10,224591
23,11,13,21,14,29,33,231,10,224596
75,11,14,11,11,11,15,14,10,224599
59,11,15,11,11,21,14,14,10,224602
11,11,16,11,11,14,245,24,10,224609
39,11,42,21,21,21,48,198,10,224612
23,11,43,21,21,253,17,241,10,224615
23,11,44,21,21,253,17,240,10,224619
11,11,45,11,11,11,142,101,10,224623
23,11,46,21,21,210,55,243,10,224626
23,11,47,21,21,210,55,242,10,224631
23,11,48,21,21,164,220,122,10,224634
23,11,49,21,21,164,220,121,10,224637
23,11,50,21,21,164,220,120,10,224643
43,11,52,11,11,11,17,229,10,224647
11,11,55,11,123,75,19,38,10,224652
39,11,11,21,21,18,186,94,10,224688
27,11,12,11,79,21,238,225,10,224691
23,11,13,21,14,29,29,235,10,224693
75,11,14,11,11,11,13,16,10,224697
59,11,15,11,11,21,16,12,10,224701
11,11,16,11,11,14,244,25,10,224707
39,11,42,21,21,21,92,154,10,224710
23,11,43,21,21,253,17,241,10,224713
23,11,44,21,21,253,17,240,10,224719
11,11,45,11,11,11,54,189,10,224723
23,11,46,21,21,210,51,247,10,224726
23,11,47,21,21,210,51,246,10,224731
23,11,48,21,21,164,214,128,10,224734
23,11,49,21,21,164,214,127,10,224737
23,11,50,21,21,164,214,126,10,224743
43,11,52,11,11,11,17,229,10,224747
11,11,55,11,123,75,19,38,10,224753
39,11,11,21,19,18,180,102,10,224788
27,11,12,11,81,21,240,221,10,224792
23,11,13,21,13,29,47,218,10,224795
75,11,14,11,11,11,12,17,10,224798
123,11,15,11,11,21,17,21,10,224804
11,11,16,11,11,14,248,21,10,224808
39,11,42,21,21,21,136,110,10,224814
23,11,43,21,21,253,13,245,10,224817
23,11,44,21,21,253,13,244,10,224820
11,11,45,11,11,11,54,189,10,224827
23,11,46,21,21,210,46,252,10,224830
23,11,47,21,21,210,46,251,10,224833
23,11,48,21,21,164,210,132,10,224838
23,11,49,21,21,164,210,131,10,224842
23,11,50,21,21,164,210,130,10,224845
43,11,52,11,11,11,17,229,10,224850
11,11,55,11,123,75,19,38,10,224853
39,11,11,21,20,18,190,91,10,224890
59,11,12,11,82,21,12,203,10,224892
23,11,13,21,13,29,47,218,10,224895
75,11,14,11,11,11,14,15,10,224900
123,11,15,11,11,21,21,17,10,224902
11,11,16,11,11,14,248,21,10,224905
39,11,42,21,21,21,224,22,10,224910
23,11,43,21,21,253,14,244,10,224915
23,11,44,21,21,253,14,243,10,224918
11,11,45,11,11,11,98,145,10,224921
23,11,46,21,21,210,43,255,10,224929
23,11,47,21,21,210,43,254,10,224933
23,11,48,21,21,164,206,136,10,224941
23,11,49,21,21,164,206,135,10,224946
23,11,50,21,21,164,206,134,10,224951
43,11,52,11,11,11,17,229,10,224955
11,11,55,11,123,75,19,38,10,224960
39,11,11,21,21,18,178,102,10,224988
27,11,12,11,78,21,246,218,10,224991
23,11,13,21,16,29,55,207,10,224994
75,11,14,11,11,11,11,18,10,224999
135,11,15,21,21,21,18,20,10,225002
11,11,16,11,11,14,250,19,10,225004
39,11,42,21,21,21,136,110,10,225009
23,11,43,21,21,253,12,246,10,225015
23,11,44,21,21,253,12,245,10,225017
11,11,45,11,11,11,11,232,10,225020
87,11,46,21,21,210,38,15,10,225026
87,11,47,21,21,210,38,14,10,225029
23,11,48,21,21,164,204,138,10,225032
23,11,49,21,21,164,204,137,10,225041
23,11,50,21,21,164,204,136,10,225044
43,11,52,11,11,11,17,229,10,225049
11,11,55,11,123,75,19,38,10,225052
39,11,11,21,21,18,212,68,10,225088
27,11,12,11,81,21,249,212,10,225092
23,11,13,21,13,29,12,253,10,225097
11,11,14,11,11,11,20,254,10,225100
123,11,15,11,11,21,19,19,10,225102
11,11,16,11,11,14,240,29,10,225107
39,11,42,21,21,21,180,66,10,225111
23,11,43,21,21,253,12,246,10,225114
23,11,44,21,21,253,12,245,10,225117
11,11,45,11,11,12,18,224,10,225120
87,11,46,21,21,210,34,19,10,225127
87,11,47,21,21,210,34,18,10,225130
23,11,48,21,21,164,202,140,10,225133
23,11,49,21,21,164,202,139,10,225140
23,11,50,21,21,164,202,138,10,225142
43,11,52,11,11,11,17,229,10,225146
11,11,55,11,123,75,19,38,10,225153
39,11,11,21,20,18,198,83,10,225189
59,11,12,11,82,21,13,202,10,225192
23,11,13,21,12,29,38,228,10,225195
75,11,14,11,11,11,16,13,10,225198
123,11,15,11,11,21,21,17,10,225203
11,11,16,11,11,14,246,23,10,225206
39,11,42,21,21,21,224,22,10,225211
23,11,43,21,21,253,11,247,10,225218
23,11,44,21,21,253,11,246,10,225221
11,11,45,11,11,11,142,101,10,225225
23,11,46,21,21,210,30,13,10,225230
23,11,47,21,21,210,30,12,10,225233
23,11,48,21,21,164,195,147,10,225236
23,11,49,21,21,164,195,146,10,225240
23,11,50,21,21,164,195,145,10,225245
43,11,52,11,11,11,17,229,10,225249
11,11,55,11,123,75,19,38,10,225255
39,11,11,21,20,18,185,96,10,225287
27,11,12,11,80,21,234,228,10,225293
119,11,13,21,11,28,20,13,10,225295
75,11,14,11,11,11,13,16,10,225298
59,11,15,11,11,21,15,13,10,225306
23,11,16,21,21,14,239,30,10,225309
39,11,42,21,21,21,48,198,10,225315
55,11,43,21,21,252,20,249,10,225318
55,11,44,21,21,252,20,248,10,225320
11,11,45,11,11,11,54,189,10,225328
23,11,46,21,21,210,28,15,10,225331
23,11,47,21,21,210,28,14,10,225334
23,11,48,21,21,164,190,152,10,225340
23,11,49,21,21,164,190,151,10,225343
23,11,50,21,21,164,190,150,10,225346
43,11,52,11,11,11,17,229,10,225351
11,11,55,11,123,75,19,38,10,225356
39,11,11,21,21,18,199,81,10,225388
27,11,12,11,80,21,242,220,10,225392
23,11,13,21,14,29,36,228,10,225394
75,11,14,11,11,11,16,13,10,225397
123,11,15,11,11,21,17,21,10,225403
11,11,16,11,11,14,246,23,10,225406
39,11,42,21,21,21,136,110,10,225410
55,11,43,21,21,252,19,250,10,225416
55,11,44,21,21,252,19,249,10,225419
11,11,45,11,11,11,142,101,10,225423
23,11,46,21,21,210,23,20,10,225428
23,11,47,21,21,210,23,19,10,225431
23,11,48,21,21,164,186,156,10,225434
23,11,49,21,21,164,186,155,10,225442
23,11,50,21,21,164,186,154,10,225445
43,11,52,11,11,11,17,229,10,225450
11,11,55,11,123,75,19,38,10,225453
39,11,11,21,18,18,173,110,10,225488
27,11,12,11,80,21,226,236,10,225492
119,11,13,21,13,28,15,16,10,225494
123,11,14,11,11,21,21,18,10,225497
59,11,15,11,11,21,13,15,10,225503
11,11,16,11,11,14,238,31,10,225506
71,11,42,21,21,20,15,242,10,225510
55,11,43,21,21,252,15,254,10,225516
55,11,44,21,21,252,15,253,10,225518
39,11,45,21,21,21,224,19,10,225523
23,11,46,21,21,210,20,23,10,225529
23,11,47,21,21,210,20,22,10,225532
23,11,48,21,21,164,180,162,10,225535
23,11,49,21,21,164,180,161,10,225541
23,11,50,21,21,164,180,160,10,225544
43,11,52,11,11,11,17,229,10,225547
11,11,55,11,123,75,19,38,10,225552
39,11,11,21,19,18,178,104,10,225588
27,11,12,11,82,21,245,215,10,225592
23,11,13,21,17,29,20,241,10,225596
75,11,14,11,11,11,11,18,10,225601
123,11,15,11,11,21,18,20,10,225604
11,11,16,11,11,14,242,27,10,225609
39,11,42,21,21,21,136,110,10,225615
55,11,43,21,21,252,14,255,10,225618
55,11,44,21,21,252,14,254,10,225622
11,11,45,11,11,11,11,232,10,225627
23,11,46,21,21,210,17,26,10,225630
23,11,47,21,21,210,17,25,10,225633
23,11,48,21,21,164,176,166,10,225641
23,11,49,21,21,164,176,165,10,225644
23,11,50,21,21,164,176,164,10,225647
43,11,52,11,11,11,17,229,10,225652
11,11,55,11,123,75,19,38,10,225655
39,11,11,21,20,18,195,86,10,225690
11,11,12,11,82,11,16,189,10,225692
23,11,13,21,15,29,16,247,10,225694
75,11,14,11,11,11,15,14,10,225700
75,11,15,11,11,11,13,15,10,225702
11,11,16,11,11,14,241,28,10,225705
11,11,42,11,11,11,54,192,10,225709
55,11,43,21,21,252,14,255,10,225715
55,11,44,21,21,252,14,254,10,225718
11,11,45,11,11,11,142,101,10,225720
23,11,46,21,21,210,17,26,10,225729
23,11,47,21,21,210,17,25,10,225731
23,11,48,21,21,164,174,168,10,225739
23,11,49,21,21,164,174,167,10,225742
23,11,50,21,21,164,174,166,10,225746
43,11,52,11,11,11,17,229,10,225749
11,11,55,11,123,75,19,38,10,225752
39,11,11,21,19,18,201,81,10,225788
27,11,12,11,83,21,234,225,10,225792
23,11,13,21,14,29,21,243,10,225794
75,11,14,11,11,11,17,12,10,225801
59,11,15,11,11,21,15,13,10,225804
11,11,16,11,11,14,242,27,10,225808
39,11,42,21,21,21,48,198,10,225813
119,11,43,21,21,252,11,13,10,225816
119,11,44,21,21,252,11,12,10,225819
11,11,45,11,11,11,186,57,10,225826
23,11,46,21,21,210,14,29,10,225829
23,11,47,21,21,210,14,28,10,225832
23,11,48,21,21,164,168,174,10,225836
23,11,49,21,21,164,168,173,10,225841
23,11,50,21,21,164,168,172,10,225845
43,11,52,11,11,11,17,229,10,225850
11,11,55,11,123,75,19,38,10,225852
39,11,11,21,21,18,194,86,10,225889
27,11,12,11,81,21,239,222,10,225892
23,11,13,21,14,29,42,222,10,225896
75,11,14,11,11,11,15,14,10,225899
123,11,15,11,11,21,17,21,10,225902
11,11,16,11,11,14,247,22,10,225906
39,11,42,21,21,21,136,110,10,225911
87,11,43,21,21,252,255,14,10,225914
87,11,44,21,21,252,255,13,10,225917
11,11,45,11,11,11,142,101,10,225924
23,11,46,21,21,210,11,32,10,225926
23,11,47,21,21,210,11,31,10,225930
23,11,48,21,21,164,163,179,10,225936
23,11,49,21,21,164,163,178,10,225941
23,11,50,21,21,164,163,177,10,225947
43,11,52,11,11,11,17,229,10,225950
11,11,55,11,123,75,19,38,10,225953
39,11,11,21,20,18,182,99,10,225988
27,11,12,11,82,21,238,222,10,225991
23,11,13,21,13,29,61,204,10,225997
75,11,14,11,11,11,12,17,10,226000
59,11,15,11,11,21,16,12,10,226003
11,11,16,11,11,14,252,17,10,226009
39,11,42,21,21,21,92,154,10,226012
87,11,43,21,21,252,253,16,10,226015
87,11,44,21,21,252,253,15,10,226020
11,11,45,11,11,11,54,189,10,226025
55,11,46,21,21,209,16,38,10,226030
55,11,47,21,21,209,16,37,10,226032
23,11,48,21,21,164,157,185,10,226035
23,11,49,21,21,164,157,184,10,226040
23,11,50,21,21,164,157,183,10,226046
43,11,52,11,11,11,17,229,10,226050
11,11,55,11,123,75,19,38,10,226057
39,11,11,21,19,18,169,113,10,226088
27,11,12,11,80,21,236,226,10,226093
23,11,13,21,14,29,33,231,10,226096
123,11,14,11,11,21,20,19,10,226099
59,11,15,11,11,21,16,12,10,226106
11,11,16,11,11,14,245,24,10,226109
39,11,42,21,21,21,92,154,10,226115
87,11,43,21,21,252,252,17,10,226118
87,11,44,21,21,252,252,16,10,226121
39,11,45,21,21,21,224,19,10,226125
23,11,46,21,21,209,254,45,10,226129
23,11,47,21,21,209,254,44,10,226133
23,11,48,21,21,164,153,189,10,226136
23,11,49,21,21,164,153,188,10,226142
23,11,50,21,21,164,153,187,10,226145
43,11,52,11,11,11,17,229,10,226149
11,11,55,11,123,75,19,38,10,226157
39,11,11,21,21,18,165,115,10,226190
27,11,12,11,80,21,228,234,10,226193
23,11,13,21,11,29,56,211,10,226195
123,11,14,11,11,21,19,20,10,226202
59,11,15,11,11,21,14,14,10,226204
23,11,16,21,21,14,250,19,10,226209
39,11,42,21,21,21,48,198,10,226213
87,11,43,21,21,252,253,16,10,226217
87,11,44,21,21,252,253,15,10,226220
39,11,45,21,21,21,180,63,10,226224
23,11,46,21,21,209,249,50,10,226229
23,11,47,21,21,209,249,49,10,226232
23,11,48,21,21,164,150,192,10,226236
23,11,49,21,21,164,150,191,10,226241
23,11,50,21,21,164,150,190,10,226246
43,11,52,11,11,11,17,229,10,226249
11,11,55,11,123,75,19,38,10,226252
39,11,11,21,21,18,184,96,10,226288
27,11,12,11,82,21,249,211,10,226291
23,11,13,21,12,29,50,216,10,226295
75,11,14,11,11,11,13,16,10,226298
123,11,15,11,11,21,19,19,10,226301
11,11,16,11,11,14,249,20,10,226304
39,11,42,21,21,21,180,66,10,226311
87,11,43,21,21,252,250,19,10,226314
87,11,44,21,21,252,250,18,10,226317
11,11,45,11,11,11,54,189,10,226323
23,11,46,21,21,209,244,55,10,226325
23,11,47,21,21,209,244,54,10,226331
23,11,48,21,21,164,142,200,10,226336
23,11,49,21,21,164,142,199,10,226340
23,11,50,21,21,164,142,198,10,226346
43,11,52,11,11,11,17,229,10,226349
11,11,55,11,123,75,27,30,10,226353
39,11,11,21,18,18,198,85,10,226390
27,11,12,11,82,21,240,220,10,226392
23,11,13,21,13,29,12,253,10,226394
75,11,14,11,11,11,16,13,10,226400
123,11,15,11,11,21,17,21,10,226403
11,11,16,11,11,14,240,29,10,226408
39,11,42,21,21,21,136,110,10,226412
87,11,43,21,21,252,248,21,10,226415
87,11,44,21,21,252,248,20,10,226418
11,11,45,11,11,11,142,101,10,226420
