BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,14,11,43,11,41,201,10,70169
15,11,15,21,238,11,58,243,10,70172
15,11,16,21,110,14,250,175,10,70179
11,11,42,11,11,16,49,192,10,70182
87,11,43,21,21,253,253,15,10,70184
87,11,44,21,21,253,253,14,10,70190
11,11,45,11,11,14,77,163,10,70194
23,11,46,21,21,232,75,201,10,70197
23,11,47,21,21,232,75,200,10,70202
11,11,48,11,11,23,244,239,10,70206
11,11,49,11,11,23,244,238,10,70211
11,11,50,11,11,23,244,237,10,70217
11,11,52,11,11,11,142,94,10,70220
11,11,55,11,19,43,19,174,10,70223
59,11,11,11,83,18,19,199,10,70260
11,11,12,11,141,11,239,162,10,70264
15,11,13,20,70,28,224,231,10,70267
11,11,14,11,33,11,32,220,10,70270
11,11,15,11,29,11,67,188,10,70275
15,11,16,21,131,14,229,175,10,70278
11,11,42,11,11,17,100,140,10,70281
23,11,43,21,21,254,245,12,10,70286
87,11,44,21,21,254,245,21,10,70289
11,11,45,11,11,13,114,127,10,70293
23,11,46,21,21,232,60,216,10,70298
23,11,47,21,21,232,60,215,10,70300
11,11,48,11,11,18,105,128,10,70303
11,11,49,11,11,18,105,127,10,70310
11,11,50,11,11,18,105,126,10,70314
11,11,52,11,11,11,142,94,10,70317
11,11,55,11,19,43,19,174,10,70323
27,11,11,11,80,18,195,16,10,70360
75,11,12,11,70,11,210,17,10,70362
15,11,13,19,224,29,90,211,10,70367
11,11,14,11,32,11,15,238,10,70370
23,11,15,21,19,11,60,215,10,70372
47,11,16,21,100,14,14,176,10,70377
11,11,42,11,11,16,93,148,10,70383
39,11,43,21,21,11,131,124,10,70386
39,11,44,21,21,11,131,123,10,70389
11,11,45,11,11,11,142,101,10,70395
23,11,46,21,21,232,186,90,10,70397
23,11,47,21,21,232,186,89,10,70401
11,11,48,11,11,11,109,131,10,70406
11,11,49,11,11,11,109,130,10,70410
11,11,50,11,11,11,109,129,10,70413
11,11,52,11,11,11,142,94,10,70420
11,11,55,11,11,43,19,182,10,70423
27,11,11,12,17,18,159,114,10,70459
15,11,12,21,250,12,92,199,10,70462
15,11,13,18,184,28,144,199,10,70467
59,11,14,11,91,21,18,186,10,70469
15,11,15,21,241,11,94,204,10,70472
23,11,16,20,21,14,209,61,10,70479
11,11,42,11,11,20,167,70,10,70482
39,11,43,21,21,13,193,60,10,70486
39,11,44,21,21,13,193,59,10,70492
39,11,45,21,21,21,136,107,10,70495
23,11,46,21,21,232,55,221,10,70498
23,11,47,21,21,232,55,220,10,70503
39,11,48,21,21,13,192,56,10,70509
39,11,49,21,21,13,192,55,10,70514
39,11,50,21,21,13,192,54,10,70519
11,11,52,11,11,11,142,94,10,70522
11,11,55,11,19,43,19,174,10,70528
27,11,11,11,40,18,185,66,10,70559
15,11,12,21,246,11,150,146,10,70564
15,11,13,18,150,29,22,99,10,70567
11,11,14,11,20,11,13,252,10,70570
15,11,15,21,239,11,45,255,10,70573
23,11,16,20,11,14,242,38,10,70582
11,11,42,11,11,14,209,34,10,70584
71,11,43,21,21,13,18,245,10,70588
71,11,44,21,21,13,18,244,10,70593
11,11,45,11,11,11,54,189,10,70595
23,11,46,21,21,230,249,29,10,70602
23,11,47,21,21,230,249,28,10,70604
23,11,48,21,21,249,39,218,10,70609
23,11,49,21,21,249,39,217,10,70614
23,11,50,21,21,249,39,216,10,70617
11,11,52,11,11,11,142,94,10,70620
11,11,55,11,27,51,19,158,10,70628
27,11,11,11,118,18,108,65,10,70661
11,11,12,11,201,11,154,187,10,70664
15,11,13,19,178,29,57,35,10,70668
27,11,14,11,44,21,250,246,10,70674
11,11,15,11,47,11,46,191,10,70677
15,11,16,21,86,14,251,198,10,70680
11,11,42,11,11,14,253,245,10,70686
39,11,43,21,21,14,42,210,10,70689
39,11,44,21,21,14,42,209,10,70693
39,11,45,21,21,20,40,204,10,70697
23,11,46,21,21,231,145,132,10,70699
23,11,47,21,21,231,145,131,10,70702
23,11,48,21,21,241,13,252,10,70708
23,11,49,21,21,241,13,251,10,70713
23,11,50,21,21,241,13,250,10,70716
11,11,52,11,11,11,206,30,10,70719
11,11,55,11,35,51,19,150,10,70721
27,11,11,11,135,18,116,40,10,70760
11,11,12,11,91,11,55,141,10,70765
15,11,13,19,129,28,251,146,10,70770
27,11,14,11,49,21,252,239,10,70776
11,11,15,11,13,11,22,249,10,70779
15,11,16,21,71,14,236,228,10,70780
11,11,42,11,11,12,62,183,10,70783
39,11,43,21,21,15,61,190,10,70793
39,11,44,21,21,15,61,189,10,70795
39,11,45,21,21,20,84,160,10,70799
23,11,46,21,21,232,39,237,10,70801
23,11,47,21,21,232,39,236,10,70805
23,11,48,21,21,233,243,30,10,70811
23,11,49,21,21,233,243,29,10,70816
23,11,50,21,21,233,243,28,10,70819
11,11,52,11,11,11,206,30,10,70825
11,11,55,11,43,43,11,158,10,70830
27,11,11,11,193,18,176,177,10,70859
11,11,12,11,160,11,204,178,10,70861
15,11,13,19,152,28,240,134,10,70867
11,11,14,11,67,11,11,207,10,70868
11,11,15,11,34,11,59,191,10,70871
15,11,16,21,78,14,233,224,10,70874
11,11,42,11,11,16,137,104,10,70880
39,11,43,21,21,16,196,54,10,70883
39,11,44,21,21,16,196,53,10,70886
11,11,45,11,11,11,11,232,10,70892
23,11,46,21,21,232,75,201,10,70895
23,11,47,21,21,232,75,200,10,70898
23,11,48,21,21,226,118,162,10,70904
23,11,49,21,21,226,118,161,10,70907
23,11,50,21,21,226,118,160,10,70911
11,11,52,11,11,11,206,30,10,70917
11,11,55,11,51,43,11,150,10,70919
27,11,11,11,103,18,127,61,10,70959
19,11,12,11,17,11,214,66,10,70963
15,11,13,19,198,28,224,104,10,70965
27,11,14,11,39,21,255,246,10,70969
11,11,15,11,65,11,61,158,10,70971
15,11,16,21,92,14,229,214,10,70977
11,11,42,11,11,16,181,60,10,70980
39,11,43,21,21,18,133,115,10,70983
39,11,44,21,21,18,133,114,10,70989
39,11,45,21,21,20,172,72,10,70992
23,11,46,21,21,233,127,148,10,70995
23,11,47,21,21,233,127,147,10,71000
23,11,48,21,21,218,119,169,10,71005
23,11,49,21,21,218,119,168,10,71009
23,11,50,21,21,218,119,167,10,71011
11,11,52,11,11,11,206,30,10,71015
11,11,55,11,59,43,11,142,10,71018
27,11,11,11,174,18,81,36,10,71059
11,11,12,11,93,11,111,83,10,71064
15,11,13,19,224,29,30,16,10,71066
27,11,14,11,61,21,244,235,10,71069
11,11,15,11,14,11,36,234,10,71072
15,11,16,21,100,14,244,191,10,71079
11,11,42,11,11,13,202,42,10,71082
39,11,43,21,21,19,84,163,10,71084
39,11,44,21,21,19,84,162,10,71090
39,11,45,21,21,19,120,125,10,71093
23,11,46,21,21,234,190,84,10,71096
23,11,47,21,21,234,190,83,10,71101
23,11,48,21,21,211,124,171,10,71105
23,11,49,21,21,211,124,170,10,71110
23,11,50,21,21,211,124,169,10,71115
11,11,52,11,11,11,206,30,10,71118
11,11,55,11,67,43,11,134,10,71120
27,11,11,11,100,18,150,41,10,71160
11,11,12,11,49,11,119,119,10,71163
15,11,13,20,14,29,14,241,10,71166
59,11,14,11,39,21,15,241,10,71168
23,11,15,21,12,11,38,244,10,71171
15,11,16,21,114,14,240,181,10,71178
11,11,42,11,11,14,34,209,10,71180
39,11,43,21,21,20,125,121,10,71183
39,11,44,21,21,20,125,120,10,71188
39,11,45,21,21,21,48,195,10,71191
23,11,46,21,21,234,145,129,10,71194
23,11,47,21,21,234,145,128,10,71202
23,11,48,21,21,205,161,140,10,71205
23,11,49,21,21,205,161,139,10,71212
23,11,50,21,21,205,161,138,10,71215
11,11,52,11,11,11,206,30,10,71219
11,11,55,11,75,43,11,126,10,71229
27,11,11,11,29,18,139,123,10,71260
11,11,12,11,19,11,114,154,10,71263
15,11,13,20,128,29,50,91,10,71266
123,11,14,11,17,21,13,20,10,71270
15,11,15,21,248,11,37,254,10,71273
15,11,16,21,149,14,249,137,10,71277
11,11,42,11,11,13,246,253,10,71283
103,11,43,21,21,20,243,13,10,71286
103,11,44,21,21,20,243,12,10,71289
71,11,45,21,21,20,15,239,10,71295
23,11,46,21,21,234,79,195,10,71297
23,11,47,21,21,234,79,194,10,71300
23,11,48,21,21,200,205,101,10,71307
23,11,49,21,21,200,205,100,10,71311
23,11,50,21,21,200,205,99,10,71316
11,11,52,11,11,11,206,30,10,71319
11,11,55,11,83,43,11,118,10,71322
27,11,11,11,77,18,142,72,10,71359
11,11,12,11,62,11,115,110,10,71362
15,11,13,20,24,29,69,176,10,71366
59,11,14,11,31,21,13,251,10,71369
23,11,15,21,16,11,37,241,10,71372
15,11,16,21,117,14,254,164,10,71379
11,11,42,11,11,13,246,253,10,71382
39,11,43,21,21,21,123,122,10,71384
39,11,44,21,21,21,123,121,10,71390
71,11,45,21,21,20,15,239,10,71393
23,11,46,21,21,233,102,173,10,71396
23,11,47,21,21,233,102,172,10,71401
23,11,48,21,21,195,142,169,10,71405
23,11,49,21,21,195,142,168,10,71410
23,11,50,21,21,195,142,167,10,71415
11,11,52,11,11,11,206,30,10,71420
11,11,55,11,91,43,11,110,10,71423
91,11,11,11,73,18,216,12,10,71462
11,11,12,11,115,11,66,106,10,71465
15,11,13,20,156,29,58,55,10,71468
11,11,14,11,30,11,21,234,10,71470
11,11,15,11,21,11,25,238,10,71473
15,11,16,21,158,14,251,126,10,71480
11,11,42,11,11,12,150,95,10,71483
11,11,43,11,11,11,77,168,10,71486
11,11,44,11,11,11,77,167,10,71492
11,11,45,11,11,12,18,224,10,71495
23,11,46,21,21,232,249,27,10,71498
23,11,47,21,21,232,249,26,10,71502
23,11,48,21,21,190,25,36,10,71506
23,11,49,21,21,190,25,35,10,71511
23,11,50,21,21,190,25,34,10,71516
11,11,52,11,11,11,206,30,10,71519
11,11,55,11,91,43,11,110,10,71521
27,11,11,11,45,18,168,78,10,71560
11,11,12,11,44,11,16,227,10,71563
23,11,13,19,13,29,36,231,10,71568
59,11,14,11,22,21,20,253,10,71571
23,11,15,21,11,11,13,15,10,71573
15,11,16,21,111,14,246,178,10,71582
11,11,42,11,11,11,54,192,10,71585
11,11,43,11,11,11,251,249,10,71589
11,11,44,11,11,11,251,248,10,71593
39,11,45,21,21,21,224,19,10,71596
23,11,46,21,21,232,212,64,10,71602
23,11,47,21,21,232,212,63,10,71606
87,11,48,21,21,184,66,11,10,71611
23,11,49,21,21,184,66,255,10,71618
23,11,50,21,21,184,66,254,10,71621
11,11,52,11,11,11,206,30,10,71625
11,11,55,11,99,43,11,102,10,71636
91,11,11,11,16,18,14,16,10,71660
27,11,12,11,85,21,185,17,10,71662
47,11,13,20,122,28,12,146,10,71667
27,11,14,11,13,21,227,45,10,71670
27,11,15,11,11,21,248,25,10,71672
15,11,16,21,147,14,237,151,10,71675
39,11,42,21,21,19,252,251,10,71679
11,11,43,11,11,12,94,150,10,71682
11,11,44,11,11,12,94,149,10,71685
39,11,45,21,21,17,149,98,10,71688
55,11,46,21,21,232,17,14,10,71695
55,11,47,21,21,232,17,13,10,71698
23,11,48,21,21,179,47,25,10,71701
23,11,49,21,21,179,47,24,10,71706
23,11,50,21,21,179,47,23,10,71710
11,11,52,11,11,11,222,14,10,71713
11,11,55,11,107,43,11,94,10,71719
27,11,11,11,41,18,111,139,10,71759
27,11,12,11,52,21,243,247,10,71761
79,11,13,21,17,28,242,20,10,71767
27,11,14,11,20,21,251,14,10,71770
71,11,15,21,13,21,18,18,10,71772
15,11,16,21,193,14,233,109,10,71776
39,11,42,21,21,21,136,110,10,71782
11,11,43,11,11,12,200,44,10,71784
11,11,44,11,11,12,200,43,10,71789
39,11,45,21,21,20,40,204,10,71795
23,11,46,21,21,232,246,30,10,71796
23,11,47,21,21,232,246,29,10,71800
23,11,48,21,21,175,23,53,10,71806
23,11,49,21,21,175,23,52,10,71812
23,11,50,21,21,175,23,51,10,71817
11,11,52,11,11,11,206,30,10,71820
11,11,55,11,115,43,11,86,10,71824
27,11,11,11,46,18,195,50,10,71859
11,11,12,11,12,11,79,196,10,71862
15,11,13,20,250,29,27,247,10,71866
11,11,14,11,22,11,15,248,10,71869
79,11,15,21,246,11,28,20,10,71872
15,11,16,21,186,14,243,106,10,71876
75,11,42,11,11,12,238,17,10,71882
11,11,43,11,11,13,84,159,10,71885
11,11,44,11,11,13,84,158,10,71888
11,11,45,11,11,11,142,101,10,71894
23,11,46,21,21,232,147,129,10,71896
23,11,47,21,21,232,147,128,10,71899
23,11,48,21,21,172,193,141,10,71905
23,11,49,21,21,172,193,140,10,71909
23,11,50,21,21,172,193,139,10,71912
11,11,52,11,11,11,206,30,10,71916
11,11,55,11,115,43,11,86,10,71920
27,11,11,11,65,18,152,74,10,71960
11,11,12,11,72,11,28,187,10,71964
15,11,13,21,122,29,36,110,10,71967
59,11,14,11,28,21,16,251,10,71971
87,11,15,21,19,11,16,14,10,71976
15,11,16,21,225,14,246,64,10,71980
11,11,42,11,11,11,142,104,10,71983
43,11,43,11,11,13,11,242,10,71987
43,11,44,11,11,13,11,241,10,71991
39,11,45,21,21,21,92,151,10,71996
23,11,46,21,21,232,24,252,10,72001
23,11,47,21,21,232,24,251,10,72004
23,11,48,21,21,169,148,189,10,72009
23,11,49,21,21,169,148,188,10,72014
23,11,50,21,21,169,148,187,10,72017
11,11,52,11,11,11,206,30,10,72021
11,11,55,11,115,43,11,86,10,72028
39,11,11,21,15,18,182,104,10,72060
11,11,12,11,79,11,34,174,10,72062
15,11,13,21,217,29,38,13,10,72065
87,11,14,21,21,11,12,17,10,72069
75,11,15,11,11,11,17,11,10,72074
15,11,16,21,254,14,246,35,10,72077
11,11,42,11,11,11,186,60,10,72080
11,11,43,11,11,14,67,175,10,72084
11,11,44,11,11,14,67,174,10,72087
11,11,45,11,11,11,54,189,10,72091
23,11,46,21,21,232,64,212,10,72096
23,11,47,21,21,232,64,211,10,72100
23,11,48,21,21,168,96,242,10,72103
23,11,49,21,21,168,96,241,10,72108
23,11,50,21,21,168,96,240,10,72113
11,11,52,11,11,11,222,14,10,72116
11,11,55,11,123,43,11,78,10,72118
31,11,11,21,230,18,141,175,10,72160
11,11,12,11,52,11,28,207,10,72164
119,11,13,21,14,28,16,14,10,72167
71,11,14,21,12,21,13,25,10,72169
87,11,15,21,13,11,16,20,10,72172
11,11,16,11,11,14,238,31,10,72180
11,11,42,11,11,11,142,104,10,72182
11,11,43,11,11,14,49,193,10,72188
11,11,44,11,11,14,49,192,10,72192
71,11,45,21,21,20,15,239,10,72196
23,11,46,21,21,232,54,222,10,72201
23,11,47,21,21,232,54,221,10,72204
23,11,48,21,21,167,205,134,10,72208
23,11,49,21,21,167,205,133,10,72213
23,11,50,21,21,167,205,132,10,72216
11,11,52,11,11,11,238,253,10,72219
11,11,55,11,123,43,11,78,10,72225
31,11,11,21,245,18,103,198,10,72259
27,11,12,11,67,21,241,234,10,72262
11,11,13,11,198,29,19,51,10,72264
39,11,14,21,17,21,249,29,10,72270
71,11,15,21,18,21,17,14,10,72272
11,11,16,11,70,14,241,224,10,72276
39,11,42,21,21,21,136,110,10,72280
75,11,43,11,11,13,233,20,10,72283
75,11,44,11,11,13,233,19,10,72285
39,11,45,21,21,19,252,248,10,72288
23,11,46,21,21,231,218,59,10,72295
23,11,47,21,21,231,218,58,10,72298
23,11,48,21,21,168,173,165,10,72301
23,11,49,21,21,168,173,164,10,72308
23,11,50,21,21,168,173,163,10,72311
11,11,52,11,11,11,206,30,10,72313
11,11,55,11,115,51,11,78,10,72319
39,11,11,21,20,18,153,128,10,72359
11,11,12,11,84,11,37,166,10,72362
11,11,13,12,202,29,16,49,10,72368
59,11,14,11,11,21,16,13,10,72371
11,11,15,11,11,11,18,255,10,72375
11,11,16,11,149,14,241,145,10,72379
11,11,42,11,11,11,230,16,10,72382
11,11,43,11,11,13,207,36,10,72385
11,11,44,11,11,13,207,35,10,72388
39,11,45,21,21,21,92,151,10,72395
23,11,46,21,21,231,179,98,10,72397
23,11,47,21,21,231,179,97,10,72401
23,11,48,21,21,172,237,97,10,72405
23,11,49,21,21,172,237,96,10,72410
23,11,50,21,21,172,237,95,10,72414
75,11,52,11,11,11,230,16,10,72418
11,11,55,11,115,51,11,78,10,72422
31,11,11,21,243,18,53,250,10,72460
11,11,12,11,145,11,74,68,10,72462
11,11,13,13,71,29,19,176,10,72466
39,11,14,21,16,21,237,42,10,72469
11,11,15,11,30,11,27,227,10,72472
11,11,16,11,187,14,241,107,10,72477
11,11,42,11,11,12,194,51,10,72481
11,11,43,11,11,13,195,48,10,72484
11,11,44,11,11,13,195,47,10,72486
39,11,45,21,21,18,157,89,10,72490
23,11,46,21,21,232,50,226,10,72496
23,11,47,21,21,232,50,225,10,72498
23,11,48,21,21,178,230,98,10,72501
23,11,49,21,21,178,230,97,10,72507
23,11,50,21,21,178,230,96,10,72510
11,11,52,11,11,11,206,30,10,72514
11,11,55,11,107,43,11,94,10,72518
31,11,11,21,187,18,240,119,10,72562
11,11,12,11,111,11,82,94,10,72564
11,11,13,13,85,29,21,160,10,72567
15,11,14,21,244,11,26,15,10,72570
11,11,15,11,19,11,29,236,10,72572
11,11,16,11,192,14,242,101,10,72582
11,11,42,11,11,13,26,218,10,72584
11,11,43,11,11,13,83,160,10,72589
11,11,44,11,11,13,83,159,10,72593
11,11,45,11,11,12,194,48,10,72595
23,11,46,21,21,233,122,153,10,72601
23,11,47,21,21,233,122,152,10,72604
23,11,48,21,21,186,146,174,10,72607
23,11,49,21,21,186,146,173,10,72613
23,11,50,21,21,186,146,172,10,72616
11,11,52,11,11,11,206,30,10,72619
11,11,55,11,99,43,11,102,10,72628
31,11,11,21,129,18,96,66,10,72660
23,11,12,21,13,11,121,163,10,72663
11,11,13,13,107,28,163,252,10,72668
31,11,14,21,226,21,247,67,10,72670
79,11,15,21,243,11,38,13,10,72676
11,11,16,11,198,14,214,123,10,72679
11,11,42,11,11,14,34,209,10,72681
11,11,43,11,11,12,56,188,10,72687
11,11,44,11,11,12,56,187,10,72691
39,11,45,21,21,19,208,37,10,72694
23,11,46,21,21,232,219,57,10,72700
23,11,47,21,21,232,219,56,10,72703
23,11,48,21,21,193,59,254,10,72705
23,11,49,21,21,193,59,253,10,72712
23,11,50,21,21,193,59,252,10,72715
11,11,52,11,11,11,206,30,10,72718
11,11,55,11,91,43,11,110,10,72725
31,11,11,21,187,18,173,186,10,72760
11,11,12,11,87,11,172,28,10,72763
11,11,13,13,115,28,230,177,10,72766
63,11,14,21,244,21,21,30,10,72772
11,11,15,11,12,11,51,221,10,72777
11,11,16,11,201,14,230,104,10,72780
11,11,42,11,11,15,129,113,10,72785
39,11,43,21,21,21,79,166,10,72788
39,11,44,21,21,21,79,165,10,72792
39,11,45,21,21,21,224,19,10,72796
23,11,46,21,21,232,193,83,10,72799
23,11,47,21,21,232,193,82,10,72801
23,11,48,21,21,201,107,198,10,72805
23,11,49,21,21,201,107,197,10,72811
23,11,50,21,21,201,107,196,10,72814
11,11,52,11,11,11,222,14,10,72817
11,11,55,11,83,43,11,118,10,72822
31,11,11,21,142,18,65,84,10,72861
11,11,12,11,123,11,47,117,10,72863
43,11,13,13,54,28,17,206,10,72868
31,11,14,21,230,21,240,70,10,72871
11,11,15,11,23,11,20,241,10,72875
11,11,16,11,182,14,238,115,10,72879
11,11,42,11,11,12,18,227,10,72882
39,11,43,21,21,19,217,30,10,72884
39,11,44,21,21,19,217,29,10,72887
103,11,45,21,21,18,244,12,10,72894
87,11,46,21,21,233,14,16,10,72896
87,11,47,21,21,233,14,15,10,72900
23,11,48,21,21,207,246,53,10,72905
23,11,49,21,21,207,246,52,10,72909
23,11,50,21,21,207,246,51,10,72912
11,11,52,11,11,11,206,30,10,72918
11,11,55,11,75,43,11,126,10,72921
63,11,11,21,98,17,17,187,10,72959
11,11,12,11,101,11,254,187,10,72964
11,11,13,15,59,29,96,109,10,72967
31,11,14,21,217,21,225,98,10,72970
11,11,15,11,16,11,71,197,10,72973
43,11,16,12,84,14,15,190,10,72979
11,11,42,11,11,17,144,96,10,72982
39,11,43,21,21,18,253,250,10,72985
39,11,44,21,21,18,253,249,10,72991
39,11,45,21,21,17,105,142,10,72993
23,11,46,21,21,233,159,116,10,72996
23,11,47,21,21,233,159,115,10,73001
55,11,48,21,21,216,20,25,10,73005
55,11,49,21,21,216,20,24,10,73009
55,11,50,21,21,216,20,23,10,73014
11,11,52,11,11,11,206,30,10,73017
11,11,55,11,67,43,11,134,10,73020
31,11,11,21,89,18,177,25,10,73061
15,11,12,21,230,11,152,160,10,73065
43,11,13,13,45,28,17,215,10,73068
15,11,14,21,214,11,11,60,10,73071
79,11,15,21,235,11,46,13,10,73074
11,11,16,11,179,14,238,118,10,73079
11,11,42,11,11,14,253,245,10,73081
39,11,43,21,21,16,118,132,10,73084
39,11,44,21,21,16,118,131,10,73087
11,11,45,11,11,11,11,232,10,73094
23,11,46,21,21,232,181,95,10,73097
23,11,47,21,21,232,181,94,10,73102
23,11,48,21,21,227,178,101,10,73105
23,11,49,21,21,227,178,100,10,73110
23,11,50,21,21,227,178,99,10,73115
11,11,52,11,11,11,206,30,10,73119
11,11,55,11,51,43,11,150,10,73126
31,11,11,21,197,18,232,117,10,73161
11,11,12,11,49,11,132,106,10,73164
11,11,13,12,54,28,187,27,10,73167
15,11,14,21,247,11,24,14,10,73170
23,11,15,21,12,11,41,241,10,73177
11,11,16,11,104,14,220,211,10,73180
