BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,15,161,89,10,99194
11,11,45,11,11,11,230,13,10,99197
23,11,46,21,21,228,83,197,10,99204
23,11,47,21,21,228,83,196,10,99206
23,11,48,21,21,184,176,146,10,99210
23,11,49,21,21,184,176,145,10,99216
23,11,50,21,21,184,176,144,10,99219
43,11,52,11,11,11,17,229,10,99222
11,11,55,11,99,51,11,94,10,99229
39,11,11,21,19,18,211,71,10,99266
27,11,12,11,81,21,247,214,10,99268
23,11,13,21,14,29,28,236,10,99272
11,11,14,11,11,11,19,255,10,99275
123,11,15,11,11,21,19,19,10,99278
11,11,16,11,11,14,244,25,10,99281
39,11,42,21,21,21,180,66,10,99286
39,11,43,21,21,15,158,93,10,99289
39,11,44,21,21,15,158,92,10,99292
11,11,45,11,11,11,230,13,10,99300
23,11,46,21,21,228,77,203,10,99303
23,11,47,21,21,228,77,202,10,99309
23,11,48,21,21,184,173,149,10,99312
23,11,49,21,21,184,173,148,10,99316
23,11,50,21,21,184,173,147,10,99320
43,11,52,11,11,11,17,229,10,99325
11,11,55,11,99,51,11,94,10,99332
39,11,11,21,18,18,192,91,10,99365
27,11,12,11,82,21,228,232,10,99369
23,11,13,21,13,29,36,229,10,99371
75,11,14,11,11,11,15,14,10,99374
59,11,15,11,11,21,14,14,10,99381
11,11,16,11,11,14,246,23,10,99385
39,11,42,21,21,21,48,198,10,99390
39,11,43,21,21,15,154,97,10,99393
39,11,44,21,21,15,154,96,10,99396
11,11,45,11,11,11,142,101,10,99403
23,11,46,21,21,228,70,210,10,99405
23,11,47,21,21,228,70,209,10,99408
23,11,48,21,21,184,169,153,10,99414
23,11,49,21,21,184,169,152,10,99418
23,11,50,21,21,184,169,151,10,99421
43,11,52,11,11,11,17,229,10,99426
11,11,55,11,99,51,11,94,10,99429
39,11,11,21,21,18,185,95,10,99465
27,11,12,11,83,21,239,220,10,99467
23,11,13,21,15,29,57,206,10,99470
75,11,14,11,11,11,13,16,10,99476
123,11,15,11,11,21,17,21,10,99479
11,11,16,11,11,14,251,18,10,99484
39,11,42,21,21,21,136,110,10,99488
39,11,43,21,21,15,156,95,10,99491
39,11,44,21,21,15,156,94,10,99494
11,11,45,11,11,11,54,189,10,99501
23,11,46,21,21,228,68,212,10,99503
23,11,47,21,21,228,68,211,10,99507
23,11,48,21,21,184,164,158,10,99511
23,11,49,21,21,184,164,157,10,99516
23,11,50,21,21,184,164,156,10,99518
43,11,52,11,11,11,17,229,10,99521
11,11,55,11,99,51,11,94,10,99528
39,11,11,21,20,18,199,82,10,99565
27,11,12,11,83,21,244,215,10,99569
23,11,13,21,13,29,34,231,10,99573
75,11,14,11,11,11,16,13,10,99582
123,11,15,11,11,21,18,20,10,99585
11,11,16,11,11,14,245,24,10,99588
39,11,42,21,21,21,136,110,10,99594
39,11,43,21,21,15,154,97,10,99596
39,11,44,21,21,15,154,96,10,99600
11,11,45,11,11,11,142,101,10,99606
23,11,46,21,21,228,66,214,10,99609
23,11,47,21,21,228,66,213,10,99612
23,11,48,21,21,184,159,163,10,99620
23,11,49,21,21,184,159,162,10,99622
23,11,50,21,21,184,159,161,10,99628
43,11,52,11,11,11,17,229,10,99635
11,11,55,11,99,51,11,94,10,99639
39,11,11,21,20,18,209,72,10,99666
27,11,12,11,82,21,238,222,10,99669
23,11,13,21,16,29,30,232,10,99673
11,11,14,11,11,11,19,255,10,99676
59,11,15,11,11,21,16,12,10,99683
11,11,16,11,11,14,244,25,10,99686
39,11,42,21,21,21,92,154,10,99689
39,11,43,21,21,15,152,99,10,99695
39,11,44,21,21,15,152,98,10,99700
11,11,45,11,11,11,230,13,10,99703
23,11,46,21,21,228,62,218,10,99710
23,11,47,21,21,228,62,217,10,99712
23,11,48,21,21,184,155,167,10,99716
23,11,49,21,21,184,155,166,10,99721
23,11,50,21,21,184,155,165,10,99724
43,11,52,11,11,11,17,229,10,99726
11,11,55,11,99,51,11,94,10,99728
39,11,11,21,19,18,214,68,10,99766
27,11,12,11,81,21,223,238,10,99769
23,11,13,21,13,29,34,231,10,99772
11,11,14,11,11,11,20,254,10,99775
59,11,15,11,11,21,13,15,10,99780
11,11,16,11,11,14,245,24,10,99786
71,11,42,21,21,20,15,242,10,99789
39,11,43,21,21,15,149,102,10,99794
39,11,44,21,21,15,149,101,10,99797
11,11,45,11,11,12,18,224,10,99800
23,11,46,21,21,228,58,222,10,99805
23,11,47,21,21,228,58,221,10,99808
23,11,48,21,21,184,150,172,10,99813
23,11,49,21,21,184,150,171,10,99820
23,11,50,21,21,184,150,170,10,99823
43,11,52,11,11,11,17,229,10,99825
11,11,55,11,99,51,11,94,10,99834
39,11,11,21,21,18,189,91,10,99865
27,11,12,11,84,21,234,224,10,99868
23,11,13,21,13,29,29,236,10,99870
75,11,14,11,11,11,14,15,10,99874
59,11,15,11,11,21,15,13,10,99879
11,11,16,11,11,14,244,25,10,99883
39,11,42,21,21,21,48,198,10,99886
39,11,43,21,21,15,148,103,10,99892
39,11,44,21,21,15,148,102,10,99896
11,11,45,11,11,11,98,145,10,99900
23,11,46,21,21,228,54,226,10,99905
23,11,47,21,21,228,54,225,10,99908
23,11,48,21,21,184,147,175,10,99911
23,11,49,21,21,184,147,174,10,99917
23,11,50,21,21,184,147,173,10,99920
43,11,52,11,11,11,17,229,10,99923
11,11,55,11,99,51,11,94,10,99929
39,11,11,21,20,18,197,84,10,99965
27,11,12,11,80,21,223,239,10,99968
23,11,13,21,11,29,33,234,10,99973
75,11,14,11,11,11,16,13,10,99976
59,11,15,11,11,21,13,15,10,99979
23,11,16,21,21,14,245,24,10,99986
71,11,42,21,21,20,15,242,10,99989
39,11,43,21,21,15,146,105,10,99992
39,11,44,21,21,15,146,104,10,99999
11,11,45,11,11,11,142,101,10,100002
23,11,46,21,21,228,52,228,10,100007
23,11,47,21,21,228,52,227,10,100013
23,11,48,21,21,184,142,180,10,100018
23,11,49,21,21,184,142,179,10,100024
23,11,50,21,21,184,142,178,10,100027
43,11,52,11,11,11,17,229,10,100030
11,11,55,11,99,51,11,94,10,100037
39,11,11,21,19,18,199,83,10,100066
27,11,12,11,88,21,232,222,10,100068
23,11,13,21,12,29,55,211,10,100074
75,11,14,11,11,11,16,13,10,100077
59,11,15,11,12,21,15,12,10,100079
11,11,16,11,11,14,250,19,10,100087
39,11,42,21,21,21,48,198,10,100090
39,11,43,21,21,15,145,106,10,100092
39,11,44,21,21,15,145,105,10,100101
11,11,45,11,11,11,142,101,10,100103
23,11,46,21,21,228,52,228,10,100110
23,11,47,21,21,228,52,227,10,100112
23,11,48,21,21,184,134,188,10,100116
23,11,49,21,21,184,134,187,10,100122
23,11,50,21,21,184,134,186,10,100127
43,11,52,11,11,11,17,229,10,100131
11,11,55,11,99,51,11,94,10,100137
39,11,11,21,17,18,194,90,10,100165
27,11,12,11,83,21,236,223,10,100168
23,11,13,21,13,29,43,222,10,100173
75,11,14,11,11,11,15,14,10,100176
59,11,15,11,11,21,16,12,10,100179
11,11,16,11,11,14,247,22,10,100186
39,11,42,21,21,21,92,154,10,100189
39,11,43,21,21,15,142,109,10,100192
39,11,44,21,21,15,142,108,10,100198
11,11,45,11,11,11,142,101,10,100201
23,11,46,21,21,228,50,230,10,100204
23,11,47,21,21,228,50,229,10,100209
23,11,48,21,21,184,132,190,10,100213
23,11,49,21,21,184,132,189,10,100218
23,11,50,21,21,184,132,188,10,100224
43,11,52,11,11,11,17,229,10,100227
11,11,55,11,99,51,11,94,10,100232
39,11,11,21,19,18,206,76,10,100265
27,11,12,11,83,21,242,217,10,100268
23,11,13,21,16,29,63,199,10,100272
75,11,14,11,11,11,18,11,10,100275
123,11,15,11,11,21,17,21,10,100277
11,11,16,11,11,14,252,17,10,100280
39,11,42,21,21,21,136,110,10,100287
39,11,43,21,21,15,138,113,10,100290
39,11,44,21,21,15,138,112,10,100293
11,11,45,11,11,11,230,13,10,100300
23,11,46,21,21,228,50,230,10,100302
23,11,47,21,21,228,50,229,10,100306
23,11,48,21,21,184,129,193,10,100311
23,11,49,21,21,184,129,192,10,100315
23,11,50,21,21,184,129,191,10,100318
43,11,52,11,11,11,17,229,10,100323
11,11,55,11,99,51,11,94,10,100326
39,11,11,21,18,18,211,72,10,100365
27,11,12,11,80,21,242,220,10,100367
23,11,13,21,12,29,12,254,10,100371
11,11,14,11,11,11,19,255,10,100374
123,11,15,11,11,21,17,21,10,100377
11,11,16,11,11,14,240,29,10,100380
39,11,42,21,21,21,136,110,10,100386
39,11,43,21,21,15,136,115,10,100389
39,11,44,21,21,15,136,114,10,100392
11,11,45,11,11,11,230,13,10,100399
23,11,46,21,21,228,48,232,10,100403
23,11,47,21,21,228,48,231,10,100408
23,11,48,21,21,184,126,196,10,100412
23,11,49,21,21,184,126,195,10,100416
23,11,50,21,21,184,126,194,10,100421
43,11,52,11,11,11,17,229,10,100424
11,11,55,11,99,51,11,94,10,100427
39,11,11,21,20,18,193,88,10,100465
27,11,12,11,80,21,230,232,10,100467
55,11,13,21,13,28,21,255,10,100472
75,11,14,11,11,11,15,14,10,100475
59,11,15,11,11,21,14,14,10,100477
11,11,16,11,11,14,239,30,10,100480
39,11,42,21,21,21,48,198,10,100486
39,11,43,21,21,15,134,117,10,100489
39,11,44,21,21,15,134,116,10,100491
11,11,45,11,11,11,142,101,10,100497
23,11,46,21,21,228,46,234,10,100501
23,11,47,21,21,228,46,233,10,100504
23,11,48,21,21,184,122,200,10,100510
23,11,49,21,21,184,122,199,10,100512
23,11,50,21,21,184,122,198,10,100517
43,11,52,11,11,11,17,229,10,100522
11,11,55,11,99,51,11,94,10,100526
39,11,11,21,18,18,191,92,10,100566
27,11,12,11,81,21,218,243,10,100571
23,11,13,21,15,29,45,218,10,100574
75,11,14,11,11,11,14,15,10,100577
59,11,15,11,11,21,12,16,10,100586
11,11,16,11,11,14,248,21,10,100589
71,11,42,21,21,20,15,242,10,100595
39,11,43,21,21,15,131,120,10,100599
39,11,44,21,21,15,131,119,10,100602
11,11,45,11,11,11,98,145,10,100606
23,11,46,21,21,228,44,236,10,100609
23,11,47,21,21,228,44,235,10,100613
23,11,48,21,21,184,118,204,10,100620
23,11,49,21,21,184,118,203,10,100623
23,11,50,21,21,184,118,202,10,100628
43,11,52,11,11,11,17,229,10,100634
11,11,55,11,99,51,11,94,10,100638
39,11,11,21,18,18,199,84,10,100667
27,11,12,11,81,21,230,231,10,100670
23,11,13,21,12,29,41,225,10,100673
75,11,14,11,11,11,16,13,10,100678
59,11,15,11,11,21,14,14,10,100682
11,11,16,11,11,14,247,22,10,100684
39,11,42,21,21,21,48,198,10,100690
39,11,43,21,21,15,131,120,10,100693
39,11,44,21,21,15,131,119,10,100696
11,11,45,11,11,11,142,101,10,100701
23,11,46,21,21,228,43,237,10,100704
23,11,47,21,21,228,43,236,10,100707
23,11,48,21,21,184,113,209,10,100714
23,11,49,21,21,184,113,208,10,100717
23,11,50,21,21,184,113,207,10,100720
43,11,52,11,11,11,17,229,10,100725
11,11,55,11,99,51,11,94,10,100728
39,11,11,21,19,18,189,93,10,100767
27,11,12,11,80,21,226,236,10,100770
23,11,13,21,14,29,38,226,10,100774
75,11,14,11,11,11,14,15,10,100776
59,11,15,11,11,21,13,15,10,100780
11,11,16,11,11,14,246,23,10,100784
71,11,42,21,21,20,15,242,10,100791
39,11,43,21,21,15,129,122,10,100794
39,11,44,21,21,15,129,121,10,100797
11,11,45,11,11,11,98,145,10,100802
23,11,46,21,21,228,36,244,10,100804
23,11,47,21,21,228,36,243,10,100808
23,11,48,21,21,184,109,213,10,100813
23,11,49,21,21,184,109,212,10,100817
23,11,50,21,21,184,109,211,10,100820
43,11,52,11,11,11,17,229,10,100826
11,11,55,11,99,51,11,94,10,100829
39,11,11,21,19,18,208,74,10,100865
27,11,12,11,82,21,235,225,10,100867
23,11,13,21,13,29,52,213,10,100870
11,11,14,11,11,11,19,255,10,100876
59,11,15,11,11,21,16,12,10,100879
11,11,16,11,11,14,250,19,10,100883
39,11,42,21,21,21,92,154,10,100888
39,11,43,21,21,15,127,124,10,100891
39,11,44,21,21,15,127,123,10,100894
11,11,45,11,11,11,230,13,10,100902
23,11,46,21,21,228,33,247,10,100905
23,11,47,21,21,228,33,246,10,100911
23,11,48,21,21,184,107,215,10,100915
23,11,49,21,21,184,107,214,10,100919
23,11,50,21,21,184,107,213,10,100924
43,11,52,11,11,11,17,229,10,100927
11,11,55,11,99,51,11,94,10,100931
27,11,11,11,11,18,205,75,10,100965
27,11,12,11,81,21,232,229,10,100968
23,11,13,21,14,29,22,242,10,100972
75,11,14,11,11,11,18,11,10,100975
59,11,15,11,11,21,15,13,10,100978
11,11,16,11,11,14,242,27,10,100985
39,11,42,21,21,21,48,198,10,100987
39,11,43,21,21,15,126,125,10,100990
39,11,44,21,21,15,126,124,10,100996
11,11,45,11,11,11,230,13,10,101000
23,11,46,21,21,228,33,247,10,101003
23,11,47,21,21,228,33,246,10,101010
23,11,48,21,21,184,104,218,10,101013
23,11,49,21,21,184,104,217,10,101017
23,11,50,21,21,184,104,216,10,101023
43,11,52,11,11,11,17,229,10,101026
11,11,55,11,99,51,11,94,10,101029
39,11,11,21,21,18,193,87,10,101065
27,11,12,11,79,21,238,225,10,101069
119,11,13,21,12,28,19,13,10,101071
75,11,14,11,11,11,15,14,10,101074
59,11,15,11,11,21,16,12,10,101080
11,11,16,11,11,14,239,30,10,101083
39,11,42,21,21,21,92,154,10,101086
39,11,43,21,21,15,128,123,10,101092
39,11,44,21,21,15,128,122,10,101096
11,11,45,11,11,11,142,101,10,101100
23,11,46,21,21,228,32,248,10,101105
23,11,47,21,21,228,32,247,10,101108
23,11,48,21,21,184,100,222,10,101111
23,11,49,21,21,184,100,221,10,101113
23,11,50,21,21,184,100,220,10,101120
43,11,52,11,11,11,17,229,10,101124
11,11,55,11,99,51,11,94,10,101130
27,11,11,11,15,18,189,87,10,101166
11,11,12,11,88,11,18,181,10,101169
23,11,13,21,14,29,31,233,10,101175
75,11,14,11,13,11,14,13,10,101181
75,11,15,11,12,11,13,14,10,101184
11,11,16,11,11,14,244,25,10,101187
11,11,42,11,11,11,54,192,10,101193
39,11,43,21,21,15,131,120,10,101196
39,11,44,21,21,15,131,119,10,101200
11,11,45,11,11,11,98,145,10,101205
23,11,46,21,21,228,32,248,10,101208
23,11,47,21,21,228,32,247,10,101211
23,11,48,21,21,184,96,226,10,101216
23,11,49,21,21,184,96,225,10,101219
23,11,50,21,21,184,96,224,10,101224
11,11,52,11,11,11,254,237,10,101228
11,11,55,11,99,51,11,94,10,101233
39,11,11,21,19,18,192,90,10,101265
27,11,12,11,78,21,210,254,10,101267
23,11,13,21,13,29,24,241,10,101270
75,11,14,11,11,11,15,14,10,101274
39,11,15,21,21,21,255,18,10,101278
11,11,16,11,11,14,243,26,10,101282
39,11,42,21,21,20,172,75,10,101286
39,11,43,21,21,15,128,123,10,101290
39,11,44,21,21,15,128,122,10,101293
11,11,45,11,11,11,142,101,10,101296
23,11,46,21,21,228,28,252,10,101301
23,11,47,21,21,228,28,251,10,101307
23,11,48,21,21,184,91,231,10,101311
23,11,49,21,21,184,91,230,10,101320
23,11,50,21,21,184,91,229,10,101324
43,11,52,11,11,11,17,229,10,101329
11,11,55,11,99,51,11,94,10,101334
39,11,11,21,17,18,185,99,10,101365
27,11,12,11,84,21,228,230,10,101369
23,11,13,21,16,29,64,198,10,101371
75,11,14,11,11,11,13,16,10,101374
59,11,15,11,11,21,14,14,10,101381
11,11,16,11,11,14,252,17,10,101384
39,11,42,21,21,21,48,198,10,101387
39,11,43,21,21,15,127,124,10,101392
39,11,44,21,21,15,127,123,10,101395
11,11,45,11,11,11,54,189,10,101400
87,11,46,21,21,228,23,12,10,101407
87,11,47,21,21,228,23,11,10,101410
23,11,48,21,21,184,87,235,10,101413
23,11,49,21,21,184,87,234,10,101420
23,11,50,21,21,184,87,233,10,101423
43,11,52,11,11,11,17,229,10,101425
11,11,55,11,99,51,11,94,10,101432
39,11,11,21,17,18,204,80,10,101465
27,11,12,11,80,21,247,215,10,101469
23,11,13,21,15,29,11,252,10,101472
75,11,14,11,11,11,18,11,10,101474
123,11,15,11,11,21,19,19,10,101482
11,11,16,11,11,14,240,29,10,101484
39,11,42,21,21,21,180,66,10,101488
39,11,43,21,21,15,127,124,10,101493
39,11,44,21,21,15,127,123,10,101496
11,11,45,11,11,11,230,13,10,101500
87,11,46,21,21,228,20,15,10,101506
87,11,47,21,21,228,20,14,10,101509
23,11,48,21,21,184,83,239,10,101512
23,11,49,21,21,184,83,238,10,101518
23,11,50,21,21,184,83,237,10,101521
43,11,52,11,11,11,17,229,10,101524
11,11,55,11,99,51,11,94,10,101529
39,11,11,21,20,18,193,88,10,101565
27,11,12,11,80,21,251,211,10,101570
23,11,13,21,12,29,39,227,10,101572
75,11,14,11,11,11,15,14,10,101575
123,11,15,11,11,21,20,18,10,101586
11,11,16,11,11,14,246,23,10,101591
39,11,42,21,21,21,224,22,10,101594
39,11,43,21,21,15,126,125,10,101598
39,11,44,21,21,15,126,124,10,101603
11,11,45,11,11,11,142,101,10,101606
87,11,46,21,21,228,15,20,10,101609
87,11,47,21,21,228,15,19,10,101615
23,11,48,21,21,184,80,242,10,101618
23,11,49,21,21,184,80,241,10,101621
23,11,50,21,21,184,80,240,10,101626
43,11,52,11,11,11,17,229,10,101632
11,11,55,11,99,51,11,94,10,101636
27,11,11,11,11,18,173,107,10,101665
27,11,12,11,84,21,240,218,10,101668
23,11,13,21,14,29,38,226,10,101671
123,11,14,11,11,21,21,18,10,101677
123,11,15,11,11,21,17,21,10,101681
11,11,16,11,11,14,246,23,10,101685
39,11,42,21,21,21,136,110,10,101689
39,11,43,21,21,15,126,125,10,101692
39,11,44,21,21,15,126,124,10,101695
39,11,45,21,21,21,224,19,10,101698
23,11,46,21,21,228,12,13,10,101703
23,11,47,21,21,228,12,12,10,101706
23,11,48,21,21,184,78,244,10,101709
23,11,49,21,21,184,78,243,10,101712
23,11,50,21,21,184,78,242,10,101718
43,11,52,11,11,11,17,229,10,101722
11,11,55,11,99,51,11,94,10,101726
39,11,11,21,18,18,186,97,10,101765
27,11,12,11,81,21,236,225,10,101767
23,11,13,21,15,29,27,236,10,101770
75,11,14,11,11,11,13,16,10,101776
59,11,15,11,11,21,16,12,10,101779
11,11,16,11,11,14,243,26,10,101783
39,11,42,21,21,21,92,154,10,101785
39,11,43,21,21,15,124,127,10,101793
39,11,44,21,21,15,124,126,10,101797
11,11,45,11,11,11,54,189,10,101803
55,11,46,21,21,227,18,18,10,101806
55,11,47,21,21,227,18,17,10,101809
23,11,48,21,21,184,73,249,10,101813
23,11,49,21,21,184,73,248,10,101817
23,11,50,21,21,184,73,247,10,101820
43,11,52,11,11,11,17,229,10,101826
11,11,55,11,99,51,11,94,10,101830
39,11,11,21,19,18,227,55,10,101865
27,11,12,11,80,21,238,224,10,101867
23,11,13,21,14,28,246,19,10,101869
11,11,14,11,11,11,23,251,10,101874
59,11,15,11,11,21,16,12,10,101877
11,11,16,11,11,14,234,35,10,101880
39,11,42,21,21,21,92,154,10,101884
39,11,43,21,21,15,122,129,10,101889
39,11,44,21,21,15,122,128,10,101892
11,11,45,11,11,12,106,136,10,101895
55,11,46,21,21,227,14,22,10,101902
55,11,47,21,21,227,14,21,10,101905
23,11,48,21,21,184,67,255,10,101908
23,11,49,21,21,184,67,254,10,101912
23,11,50,21,21,184,67,253,10,101917
43,11,52,11,11,11,17,229,10,101920
11,11,55,11,99,51,11,94,10,101926
27,11,11,11,11,18,203,77,10,101965
59,11,12,11,82,21,12,203,10,101967
23,11,13,21,16,29,20,242,10,101970
75,11,14,11,11,11,17,12,10,101976
123,11,15,11,11,21,21,17,10,101979
11,11,16,11,11,14,242,27,10,101983
39,11,42,21,21,21,224,22,10,101988
39,11,43,21,21,15,120,131,10,101991
39,11,44,21,21,15,120,130,10,101993
11,11,45,11,11,11,186,57,10,101999
55,11,46,21,21,227,12,24,10,102004
55,11,47,21,21,227,12,23,10,102007
87,11,48,21,21,184,60,17,10,102011
87,11,49,21,21,184,60,16,10,102018
87,11,50,21,21,184,60,15,10,102021
43,11,52,11,11,11,17,229,10,102024
11,11,55,11,99,51,11,94,10,102030
39,11,11,21,20,18,201,80,10,102066
27,11,12,11,79,21,241,222,10,102070
23,11,13,21,12,29,40,226,10,102072
75,11,14,11,11,11,17,12,10,102077
123,11,15,11,11,21,17,21,10,102079
11,11,16,11,11,14,247,22,10,102084
39,11,42,21,21,21,136,110,10,102089
39,11,43,21,21,15,118,133,10,102092
39,11,44,21,21,15,118,132,10,102095
11,11,45,11,11,11,186,57,10,102099
23,11,46,21,21,227,255,26,10,102103
23,11,47,21,21,227,255,25,10,102106
23,11,48,21,21,184,52,15,10,102110
23,11,49,21,21,184,52,14,10,102116
23,11,50,21,21,184,52,13,10,102120
43,11,52,11,11,11,17,229,10,102123
11,11,55,11,99,51,11,94,10,102129
27,11,11,11,11,18,197,83,10,102165
27,11,12,11,83,21,236,223,10,102168
23,11,13,21,16,29,32,230,10,102171
75,11,14,11,11,11,16,13,10,102174
59,11,15,11,11,21,16,12,10,102181
11,11,16,11,11,14,245,24,10,102185
39,11,42,21,21,21,92,154,10,102191
39,11,43,21,21,15,118,133,10,102194
39,11,44,21,21,15,118,132,10,102198
11,11,45,11,11,11,142,101,10,102204
23,11,46,21,21,227,253,28,10,102207
23,11,47,21,21,227,253,27,10,102210
23,11,48,21,21,184,48,19,10,102216
23,11,49,21,21,184,48,18,10,102219
23,11,50,21,21,184,48,17,10,102222
43,11,52,11,11,11,17,229,10,102227
11,11,55,11,99,51,11,94,10,102230
39,11,11,21,19,18,183,99,10,102266
27,11,12,11,84,21,229,229,10,102267
23,11,13,21,14,29,29,235,10,102270
75,11,14,11,11,11,12,17,10,102275
59,11,15,11,11,21,14,14,10,102278
11,11,16,11,11,14,244,25,10,102282
39,11,42,21,21,21,48,198,10,102287
39,11,43,21,21,15,116,135,10,102290
39,11,44,21,21,15,116,134,10,102292
11,11,45,11,11,11,54,189,10,102300
23,11,46,21,21,227,250,31,10,102302
23,11,47,21,21,227,250,30,10,102308
23,11,48,21,21,184,43,24,10,102311
23,11,49,21,21,184,43,23,10,102316
23,11,50,21,21,184,43,22,10,102321
43,11,52,11,11,11,17,229,10,102324
11,11,55,11,99,51,11,94,10,102327
39,11,11,21,19,18,187,95,10,102366
27,11,12,11,84,21,236,222,10,102368
23,11,13,21,13,29,54,211,10,102372
75,11,14,11,11,11,13,16,10,102375
59,11,15,11,11,21,16,12,10,102378
11,11,16,11,11,14,250,19,10,102384
39,11,42,21,21,21,92,154,10,102387
39,11,43,21,21,15,112,139,10,102390
39,11,44,21,21,15,112,138,10,102396
11,11,45,11,11,11,54,189,10,102400
23,11,46,21,21,227,244,37,10,102403
23,11,47,21,21,227,244,36,10,102408
23,11,48,21,21,184,39,28,10,102411
23,11,49,21,21,184,39,27,10,102416
23,11,50,21,21,184,39,26,10,102420
43,11,52,11,11,11,17,229,10,102423
11,11,55,11,99,51,11,94,10,102426
39,11,11,21,20,18,186,95,10,102465
27,11,12,11,82,21,213,247,10,102469
23,11,13,21,13,29,27,238,10,102471
75,11,14,11,11,11,13,16,10,102474
27,11,15,11,11,21,255,18,10,102478
11,11,16,11,11,14,243,26,10,102483
39,11,42,21,21,20,172,75,10,102485
39,11,43,21,21,15,112,139,10,102492
39,11,44,21,21,15,112,138,10,102495
11,11,45,11,11,11,54,189,10,102499
23,11,46,21,21,227,236,45,10,102504
23,11,47,21,21,227,236,44,10,102506
23,11,48,21,21,184,32,35,10,102509
23,11,49,21,21,184,32,34,10,102517
23,11,50,21,21,184,32,33,10,102520
43,11,52,11,11,11,17,229,10,102526
11,11,55,11,99,51,11,94,10,102529
39,11,11,21,19,18,195,87,10,102567
27,11,12,11,81,21,232,229,10,102570
23,11,13,21,14,29,37,227,10,102577
75,11,14,11,11,11,15,14,10,102582
59,11,15,11,11,21,15,13,10,102587
11,11,16,11,11,14,246,23,10,102591
39,11,42,21,21,21,48,198,10,102593
39,11,43,21,21,15,111,140,10,102600
39,11,44,21,21,15,111,139,10,102604
11,11,45,11,11,11,142,101,10,102606
23,11,46,21,21,227,230,51,10,102612
23,11,47,21,21,227,230,50,10,102616
23,11,48,21,21,184,29,38,10,102619
23,11,49,21,21,184,29,37,10,102625
23,11,50,21,21,184,29,36,10,102627
43,11,52,11,11,11,17,229,10,102632
11,11,55,11,99,51,11,94,10,102636
39,11,11,21,20,18,193,88,10,102665
27,11,12,11,82,21,247,213,10,102666
23,11,13,21,16,29,55,207,10,102671
75,11,14,11,11,11,15,14,10,102674
123,11,15,11,11,21,19,19,10,102678
11,11,16,11,11,14,250,19,10,102684
39,11,42,21,21,21,180,66,10,102688
39,11,43,21,21,15,106,145,10,102690
39,11,44,21,21,15,106,144,10,102695
11,11,45,11,11,11,142,101,10,102699
23,11,46,21,21,227,228,53,10,102702
23,11,47,21,21,227,228,52,10,102708
23,11,48,21,21,184,29,38,10,102711
23,11,49,21,21,184,29,37,10,102716
23,11,50,21,21,184,29,36,10,102721
43,11,52,11,11,11,17,229,10,102725
11,11,55,11,99,51,11,94,10,102728
39,11,11,21,20,18,202,79,10,102765
