BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,15,11,11,11,11,17,10,244105
11,11,16,11,11,14,240,29,10,244111
11,11,42,11,11,11,11,235,10,244114
23,11,43,21,21,252,17,242,10,244118
23,11,44,21,21,252,17,241,10,244122
11,11,45,11,11,11,142,101,10,244125
23,11,46,21,21,207,130,171,10,244128
23,11,47,21,21,207,130,170,10,244131
55,11,48,21,21,161,16,84,10,244138
55,11,49,21,21,161,16,83,10,244143
55,11,50,21,21,161,16,82,10,244150
43,11,52,11,11,11,17,229,10,244152
11,11,55,11,123,75,27,30,10,244155
39,11,11,21,20,18,204,77,10,244191
27,11,12,11,81,21,245,216,10,244192
79,11,13,21,254,29,11,13,10,244197
75,11,14,11,11,11,18,11,10,244202
123,11,15,11,11,21,18,20,10,244207
23,11,16,21,21,14,240,29,10,244210
39,11,42,21,21,21,136,110,10,244213
23,11,43,21,21,252,13,246,10,244217
23,11,44,21,21,252,13,245,10,244223
11,11,45,11,11,11,230,13,10,244225
23,11,46,21,21,207,127,174,10,244228
23,11,47,21,21,207,127,173,10,244234
55,11,48,21,21,161,12,88,10,244238
55,11,49,21,21,161,12,87,10,244244
55,11,50,21,21,161,12,86,10,244248
43,11,52,11,11,11,17,229,10,244254
11,11,55,11,123,75,27,30,10,244259
39,11,11,21,19,18,188,94,10,244293
27,11,12,11,80,21,239,223,10,244295
23,11,13,21,11,29,25,242,10,244297
75,11,14,11,11,11,14,15,10,244302
123,11,15,11,11,21,17,21,10,244306
23,11,16,21,21,14,243,26,10,244309
39,11,42,21,21,21,136,110,10,244312
23,11,43,21,21,252,11,248,10,244315
23,11,44,21,21,252,11,247,10,244320
11,11,45,11,11,11,98,145,10,244323
23,11,46,21,21,207,123,178,10,244326
23,11,47,21,21,207,123,177,10,244331
23,11,48,21,21,161,253,92,10,244336
23,11,49,21,21,161,253,91,10,244341
23,11,50,21,21,161,253,90,10,244344
43,11,52,11,11,11,17,229,10,244349
11,11,55,11,123,75,27,30,10,244356
39,11,11,21,16,18,186,99,10,244393
27,11,12,11,83,21,248,211,10,244394
23,11,13,21,12,29,34,232,10,244400
75,11,14,11,11,11,13,16,10,244404
123,11,15,11,11,21,19,19,10,244407
11,11,16,11,11,14,245,24,10,244409
39,11,42,21,21,21,180,66,10,244417
55,11,43,21,21,251,17,253,10,244420
55,11,44,21,21,251,17,252,10,244423
11,11,45,11,11,11,54,189,10,244428
23,11,46,21,21,207,120,181,10,244430
23,11,47,21,21,207,120,180,10,244435
23,11,48,21,21,161,250,95,10,244439
23,11,49,21,21,161,250,94,10,244443
23,11,50,21,21,161,250,93,10,244446
43,11,52,11,11,11,17,229,10,244453
11,11,55,11,123,75,27,30,10,244457
39,11,11,21,20,18,180,101,10,244492
27,11,12,11,81,21,246,215,10,244494
23,11,13,21,13,29,37,228,10,244496
75,11,14,11,11,11,12,17,10,244501
123,11,15,11,11,21,18,20,10,244504
11,11,16,11,11,14,246,23,10,244507
39,11,42,21,21,21,136,110,10,244512
55,11,43,21,21,251,16,254,10,244514
55,11,44,21,21,251,16,253,10,244519
11,11,45,11,11,11,54,189,10,244525
23,11,46,21,21,207,116,185,10,244528
23,11,47,21,21,207,116,184,10,244531
23,11,48,21,21,161,244,101,10,244537
23,11,49,21,21,161,244,100,10,244540
23,11,50,21,21,161,244,99,10,244544
43,11,52,11,11,11,17,229,10,244551
11,11,55,11,123,75,27,30,10,244555
27,11,11,11,11,18,198,82,10,244593
27,11,12,11,80,21,230,232,10,244595
23,11,13,21,15,29,39,224,10,244598
75,11,14,11,11,11,16,13,10,244604
59,11,15,11,11,21,14,14,10,244606
11,11,16,11,11,14,246,23,10,244609
39,11,42,21,21,21,48,198,10,244615
55,11,43,21,21,251,15,255,10,244619
55,11,44,21,21,251,15,254,10,244622
11,11,45,11,11,11,142,101,10,244627
23,11,46,21,21,207,112,189,10,244630
23,11,47,21,21,207,112,188,10,244635
23,11,48,21,21,161,240,105,10,244641
23,11,49,21,21,161,240,104,10,244643
23,11,50,21,21,161,240,103,10,244647
43,11,52,11,11,11,17,229,10,244653
11,11,55,11,123,75,27,30,10,244655
39,11,11,21,19,18,187,95,10,244692
59,11,12,11,78,21,12,207,10,244694
23,11,13,21,14,29,32,232,10,244697
75,11,14,11,11,11,13,16,10,244703
135,11,15,21,21,21,21,17,10,244705
11,11,16,11,11,14,245,24,10,244708
39,11,42,21,21,21,224,22,10,244714
55,11,43,21,21,251,15,255,10,244718
55,11,44,21,21,251,15,254,10,244723
11,11,45,11,11,11,54,189,10,244726
23,11,46,21,21,207,105,196,10,244729
23,11,47,21,21,207,105,195,10,244733
23,11,48,21,21,161,235,110,10,244737
23,11,49,21,21,161,235,109,10,244740
23,11,50,21,21,161,235,108,10,244743
43,11,52,11,11,11,17,229,10,244750
11,11,55,11,123,75,27,30,10,244754
39,11,11,21,20,18,193,88,10,244792
27,11,12,11,79,21,231,232,10,244795
23,11,13,21,12,29,24,242,10,244799
75,11,14,11,11,11,15,14,10,244803
59,11,15,11,11,21,15,13,10,244808
11,11,16,11,11,14,243,26,10,244811
39,11,42,21,21,21,48,198,10,244815
119,11,43,21,21,251,13,12,10,244820
119,11,44,21,21,251,13,11,10,244823
11,11,45,11,11,11,142,101,10,244826
23,11,46,21,21,207,101,200,10,244833
23,11,47,21,21,207,101,199,10,244836
23,11,48,21,21,161,231,114,10,244839
23,11,49,21,21,161,231,113,10,244845
23,11,50,21,21,161,231,112,10,244848
43,11,52,11,11,11,17,229,10,244852
11,11,55,11,123,75,27,30,10,244857
39,11,11,21,17,18,186,98,10,244891
27,11,12,11,80,21,223,239,10,244893
23,11,13,21,16,29,12,250,10,244896
75,11,14,11,11,11,13,16,10,244901
59,11,15,11,11,21,13,15,10,244905
11,11,16,11,11,14,240,29,10,244907
71,11,42,21,21,20,15,242,10,244910
119,11,43,21,21,251,11,14,10,244913
119,11,44,21,21,251,11,13,10,244921
11,11,45,11,11,11,54,189,10,244923
23,11,46,21,21,207,97,204,10,244926
23,11,47,21,21,207,97,203,10,244933
23,11,48,21,21,161,230,115,10,244936
23,11,49,21,21,161,230,114,10,244939
23,11,50,21,21,161,230,113,10,244943
43,11,52,11,11,11,17,229,10,244947
11,11,55,11,123,75,27,30,10,244953
39,11,11,21,18,18,190,93,10,244993
27,11,12,11,84,21,238,220,10,244996
23,11,13,21,13,29,47,218,10,245001
75,11,14,11,11,11,14,15,10,245007
59,11,15,11,11,21,16,12,10,245010
11,11,16,11,11,14,248,21,10,245013
39,11,42,21,21,21,92,154,10,245018
87,11,43,21,21,251,255,15,10,245021
87,11,44,21,21,251,255,14,10,245024
11,11,45,11,11,11,98,145,10,245030
23,11,46,21,21,207,94,207,10,245034
23,11,47,21,21,207,94,206,10,245037
23,11,48,21,21,161,226,119,10,245042
23,11,49,21,21,161,226,118,10,245046
23,11,50,21,21,161,226,117,10,245051
43,11,52,11,11,11,17,229,10,245057
11,11,55,11,123,75,27,30,10,245060
39,11,11,21,18,18,166,117,10,245092
27,11,12,11,84,21,215,243,10,245095
23,11,13,21,14,29,46,218,10,245097
123,11,14,11,11,21,19,20,10,245102
59,11,15,11,11,21,11,17,10,245107
11,11,16,11,11,14,248,21,10,245110
39,11,42,21,21,20,216,31,10,245112
87,11,43,21,21,251,255,15,10,245117
87,11,44,21,21,251,255,14,10,245122
39,11,45,21,21,21,180,63,10,245125
23,11,46,21,21,207,91,210,10,245128
23,11,47,21,21,207,91,209,10,245134
23,11,48,21,21,161,222,123,10,245137
23,11,49,21,21,161,222,122,10,245140
23,11,50,21,21,161,222,121,10,245146
43,11,52,11,11,11,17,229,10,245151
11,11,55,11,123,75,27,30,10,245158
39,11,11,21,18,18,181,102,10,245192
59,11,12,11,79,21,14,204,10,245198
55,11,13,21,15,28,21,253,10,245202
75,11,14,11,11,11,12,17,10,245206
75,11,15,11,11,11,11,17,10,245208
11,11,16,11,11,14,239,30,10,245211
11,11,42,11,11,11,11,235,10,245214
87,11,43,21,21,251,252,18,10,245220
87,11,44,21,21,251,252,17,10,245223
11,11,45,11,11,11,54,189,10,245226
23,11,46,21,21,207,84,217,10,245230
23,11,47,21,21,207,84,216,10,245235
23,11,48,21,21,161,218,127,10,245240
23,11,49,21,21,161,218,126,10,245245
23,11,50,21,21,161,218,125,10,245249
43,11,52,11,11,11,17,229,10,245252
11,11,55,11,123,75,27,30,10,245259
39,11,11,21,17,18,203,81,10,245292
27,11,12,11,76,21,242,224,10,245294
23,11,13,21,12,29,60,206,10,245297
75,11,14,11,11,11,17,12,10,245301
135,11,15,21,21,21,17,21,10,245307
11,11,16,11,11,14,251,18,10,245310
39,11,42,21,21,21,136,110,10,245313
23,11,43,21,21,251,245,15,10,245319
23,11,44,21,21,251,245,14,10,245322
11,11,45,11,11,11,186,57,10,245325
23,11,46,21,21,207,77,224,10,245334
23,11,47,21,21,207,77,223,10,245337
23,11,48,21,21,161,213,132,10,245343
23,11,49,21,21,161,213,131,10,245348
23,11,50,21,21,161,213,130,10,245354
43,11,52,11,11,11,17,229,10,245357
11,11,55,11,123,75,27,30,10,245360
27,11,11,11,11,18,188,92,10,245391
27,11,12,11,78,21,241,223,10,245394
23,11,13,21,14,29,19,245,10,245397
75,11,14,11,11,11,14,15,10,245404
135,11,15,21,21,21,17,21,10,245407
11,11,16,11,11,14,241,28,10,245409
39,11,42,21,21,21,136,110,10,245417
23,11,43,21,21,251,246,14,10,245420
23,11,44,21,21,251,246,13,10,245426
11,11,45,11,11,11,98,145,10,245429
23,11,46,21,21,207,70,231,10,245436
23,11,47,21,21,207,70,230,10,245441
23,11,48,21,21,161,209,136,10,245444
23,11,49,21,21,161,209,135,10,245448
23,11,50,21,21,161,209,134,10,245452
43,11,52,11,11,11,17,229,10,245457
11,11,55,11,123,75,27,30,10,245460
39,11,11,21,20,18,179,102,10,245491
27,11,12,11,82,21,223,237,10,245495
23,11,13,21,15,29,41,222,10,245500
75,11,14,11,11,11,12,17,10,245508
59,11,15,11,11,21,13,15,10,245512
11,11,16,11,11,14,247,22,10,245518
71,11,42,21,21,20,15,242,10,245521
23,11,43,21,21,251,244,16,10,245524
23,11,44,21,21,251,244,15,10,245531
11,11,45,11,11,11,54,189,10,245537
23,11,46,21,21,207,64,237,10,245546
23,11,47,21,21,207,64,236,10,245552
23,11,48,21,21,161,204,141,10,245560
23,11,49,21,21,161,204,140,10,245565
23,11,50,21,21,161,204,139,10,245574
43,11,52,11,11,11,17,229,10,245577
11,11,55,11,123,75,27,30,10,245591
39,11,11,21,18,18,181,102,10,245595
27,11,12,11,82,21,254,206,10,245603
23,11,13,21,14,29,39,225,10,245606
75,11,14,11,11,11,12,17,10,245614
123,11,15,11,11,21,20,18,10,245618
11,11,16,11,11,14,246,23,10,245625
39,11,42,21,21,21,224,22,10,245630
23,11,43,21,21,251,243,17,10,245640
23,11,44,21,21,251,243,16,10,245645
11,11,45,11,11,11,54,189,10,245656
23,11,46,21,21,207,63,238,10,245661
23,11,47,21,21,207,63,237,10,245671
23,11,48,21,21,161,200,145,10,245675
23,11,49,21,21,161,200,144,10,245684
23,11,50,21,21,161,200,143,10,245689
43,11,52,11,11,11,17,229,10,245693
11,11,55,11,123,75,27,30,10,245702
39,11,11,21,20,18,166,115,10,245708
27,11,12,11,83,21,231,228,10,245710
23,11,13,21,14,29,18,246,10,245713
123,11,14,11,11,21,19,20,10,245720
59,11,15,11,11,21,15,13,10,245723
11,11,16,11,11,14,241,28,10,245729
39,11,42,21,21,21,48,198,10,245735
23,11,43,21,21,251,242,18,10,245743
23,11,44,21,21,251,242,17,10,245749
39,11,45,21,21,21,180,63,10,245757
23,11,46,21,21,207,61,240,10,245763
23,11,47,21,21,207,61,239,10,245770
23,11,48,21,21,161,196,149,10,245773
23,11,49,21,21,161,196,148,10,245782
23,11,50,21,21,161,196,147,10,245787
43,11,52,11,11,11,17,229,10,245796
11,11,55,11,123,75,27,30,10,245803
39,11,11,21,20,18,183,98,10,245814
27,11,12,11,78,21,226,238,10,245818
23,11,13,21,14,29,15,249,10,245827
75,11,14,11,11,11,12,17,10,245836
71,11,15,21,21,21,13,15,10,245839
11,11,16,11,11,14,240,29,10,245843
71,11,42,21,21,20,15,242,10,245849
23,11,43,21,21,251,243,17,10,245852
23,11,44,21,21,251,243,16,10,245857
11,11,45,11,11,11,54,189,10,245865
23,11,46,21,21,207,56,245,10,245870
23,11,47,21,21,207,56,244,10,245876
23,11,48,21,21,161,192,153,10,245879
23,11,49,21,21,161,192,152,10,245884
23,11,50,21,21,161,192,151,10,245889
43,11,52,11,11,11,17,229,10,245892
11,11,55,11,123,75,27,30,10,245895
39,11,11,21,17,18,193,91,10,245903
27,11,12,11,79,21,248,215,10,245907
23,11,13,21,14,29,30,234,10,245913
75,11,14,11,11,11,15,14,10,245915
123,11,15,11,11,21,19,19,10,245921
11,11,16,11,11,14,244,25,10,245926
39,11,42,21,21,21,180,66,10,245929
23,11,43,21,21,251,242,18,10,245934
23,11,44,21,21,251,242,17,10,245942
11,11,45,11,11,11,142,101,10,245946
23,11,46,21,21,207,50,251,10,245953
23,11,47,21,21,207,50,250,10,245956
23,11,48,21,21,161,189,156,10,245961
23,11,49,21,21,161,189,155,10,245964
23,11,50,21,21,161,189,154,10,245969
43,11,52,11,11,11,17,229,10,245975
11,11,55,11,123,75,27,30,10,245978
39,11,11,21,19,18,197,85,10,245992
27,11,12,11,79,21,238,225,10,245994
23,11,13,21,14,28,253,12,10,245997
75,11,14,11,11,11,16,13,10,246003
59,11,15,11,11,21,16,12,10,246006
11,11,16,11,11,14,236,33,10,246009
39,11,42,21,21,21,92,154,10,246016
23,11,43,21,21,251,240,20,10,246019
23,11,44,21,21,251,240,19,10,246022
11,11,45,11,11,11,142,101,10,246029
87,11,46,21,21,207,45,11,10,246034
23,11,47,21,21,207,45,255,10,246041
23,11,48,21,21,161,185,160,10,246045
23,11,49,21,21,161,185,159,10,246049
23,11,50,21,21,161,185,158,10,246055
43,11,52,11,11,11,17,229,10,246058
11,11,55,11,123,75,27,30,10,246062
39,11,11,21,18,18,187,96,10,246092
27,11,12,11,80,21,231,231,10,246094
23,11,13,21,14,28,251,14,10,246099
75,11,14,11,11,11,13,16,10,246105
59,11,15,11,11,21,15,13,10,246108
