BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,24,238,10,149878
75,11,14,11,11,11,14,15,10,149888
59,11,15,11,11,21,14,14,10,149890
11,11,16,11,11,14,243,26,10,149894
39,11,42,21,21,21,48,198,10,149898
39,11,43,21,21,12,198,56,10,149901
39,11,44,21,21,12,198,55,10,149905
11,11,45,11,11,11,98,145,10,149908
23,11,46,21,21,221,61,226,10,149910
23,11,47,21,21,221,61,225,10,149913
23,11,48,21,21,176,78,252,10,149919
23,11,49,21,21,176,78,251,10,149922
23,11,50,21,21,176,78,250,10,149925
43,11,52,11,11,11,17,229,10,149930
11,11,55,11,107,59,19,70,10,149934
39,11,11,21,21,18,188,92,10,149974
27,11,12,11,83,21,247,212,10,149979
23,11,13,21,14,29,30,234,10,149984
75,11,14,11,11,11,14,15,10,149989
123,11,15,11,11,21,19,19,10,149992
11,11,16,11,11,14,244,25,10,149994
39,11,42,21,21,21,180,66,10,149997
39,11,43,21,21,12,197,57,10,150002
39,11,44,21,21,12,197,56,10,150005
11,11,45,11,11,11,98,145,10,150007
23,11,46,21,21,221,58,229,10,150010
23,11,47,21,21,221,58,228,10,150016
23,11,48,21,21,176,77,253,10,150020
23,11,49,21,21,176,77,252,10,150026
23,11,50,21,21,176,77,251,10,150029
43,11,52,11,11,11,17,229,10,150035
11,11,55,11,107,59,19,70,10,150040
39,11,11,21,19,18,180,102,10,150074
27,11,12,11,83,21,248,211,10,150079
23,11,13,21,13,29,36,229,10,150083
75,11,14,11,11,11,12,17,10,150085
123,11,15,11,11,21,19,19,10,150089
11,11,16,11,11,14,246,23,10,150092
39,11,42,21,21,21,180,66,10,150095
39,11,43,21,21,12,194,60,10,150099
39,11,44,21,21,12,194,59,10,150104
11,11,45,11,11,11,54,189,10,150106
23,11,46,21,21,221,56,231,10,150109
23,11,47,21,21,221,56,230,10,150114
87,11,48,21,21,176,71,14,10,150119
87,11,49,21,21,176,71,13,10,150122
87,11,50,21,21,176,71,12,10,150127
43,11,52,11,11,11,17,229,10,150129
11,11,55,11,107,59,19,70,10,150135
39,11,11,21,19,18,178,104,10,150173
27,11,12,11,81,21,236,225,10,150176
23,11,13,21,11,29,58,209,10,150178
75,11,14,11,11,11,11,18,10,150188
59,11,15,11,11,21,16,12,10,150190
23,11,16,21,21,14,251,18,10,150194
39,11,42,21,21,21,92,154,10,150199
39,11,43,21,21,12,196,58,10,150202
39,11,44,21,21,12,196,57,10,150206
11,11,45,11,11,11,11,232,10,150208
23,11,46,21,21,221,54,233,10,150211
23,11,47,21,21,221,54,232,10,150215
87,11,48,21,21,176,66,19,10,150221
87,11,49,21,21,176,66,18,10,150223
87,11,50,21,21,176,66,17,10,150226
43,11,52,11,11,11,17,229,10,150233
11,11,55,11,107,59,19,70,10,150238
39,11,11,21,17,18,183,101,10,150274
27,11,12,11,82,21,235,225,10,150277
23,11,13,21,14,29,24,240,10,150280
75,11,14,11,11,11,12,17,10,150284
59,11,15,11,11,21,16,12,10,150289
11,11,16,11,11,14,243,26,10,150291
39,11,42,21,21,21,92,154,10,150294
39,11,43,21,21,12,196,58,10,150296
39,11,44,21,21,12,196,57,10,150302
11,11,45,11,11,11,54,189,10,150305
23,11,46,21,21,221,55,232,10,150307
23,11,47,21,21,221,55,231,10,150313
23,11,48,21,21,176,59,16,10,150318
23,11,49,21,21,176,59,15,10,150321
23,11,50,21,21,176,59,14,10,150325
43,11,52,11,11,11,17,229,10,150329
11,11,55,11,107,59,19,70,10,150333
39,11,11,21,18,18,203,80,10,150374
27,11,12,11,82,21,210,250,10,150375
23,11,13,21,13,29,19,246,10,150378
75,11,14,11,11,11,17,12,10,150382
27,11,15,11,11,21,255,18,10,150389
11,11,16,11,11,14,241,28,10,150392
39,11,42,21,21,20,172,75,10,150396
39,11,43,21,21,12,192,62,10,150400
39,11,44,21,21,12,192,61,10,150403
11,11,45,11,11,11,186,57,10,150408
23,11,46,21,21,221,52,235,10,150410
23,11,47,21,21,221,52,234,10,150414
23,11,48,21,21,176,54,21,10,150419
23,11,49,21,21,176,54,20,10,150422
23,11,50,21,21,176,54,19,10,150426
43,11,52,11,11,11,17,229,10,150432
11,11,55,11,107,59,19,70,10,150436
39,11,11,21,20,18,181,100,10,150473
27,11,12,11,77,21,236,229,10,150475
23,11,13,21,14,29,19,245,10,150481
75,11,14,11,11,11,12,17,10,150485
71,11,15,21,21,21,16,12,10,150487
11,11,16,11,11,14,241,28,10,150492
39,11,42,21,21,21,92,154,10,150494
39,11,43,21,21,12,189,65,10,150499
39,11,44,21,21,12,189,64,10,150504
11,11,45,11,11,11,54,189,10,150506
23,11,46,21,21,221,49,238,10,150509
23,11,47,21,21,221,49,237,10,150512
23,11,48,21,21,176,51,24,10,150518
23,11,49,21,21,176,51,23,10,150521
23,11,50,21,21,176,51,22,10,150524
43,11,52,11,11,11,17,229,10,150532
11,11,55,11,107,59,19,70,10,150535
39,11,11,21,18,18,193,90,10,150574
27,11,12,11,78,21,251,213,10,150583
23,11,13,21,12,29,31,235,10,150585
75,11,14,11,11,11,15,14,10,150591
135,11,15,21,21,21,20,18,10,150593
11,11,16,11,11,14,244,25,10,150599
39,11,42,21,21,21,224,22,10,150603
39,11,43,21,21,12,187,67,10,150606
39,11,44,21,21,12,187,66,10,150609
11,11,45,11,11,11,142,101,10,150611
23,11,46,21,21,221,46,241,10,150618
23,11,47,21,21,221,46,240,10,150621
23,11,48,21,21,176,47,28,10,150627
23,11,49,21,21,176,47,27,10,150631
23,11,50,21,21,176,47,26,10,150633
43,11,52,11,11,11,17,229,10,150636
11,11,55,11,107,59,19,70,10,150642
39,11,11,21,18,18,182,101,10,150675
27,11,12,11,82,21,244,216,10,150679
23,11,13,21,15,29,24,239,10,150684
75,11,14,11,11,11,12,17,10,150691
123,11,15,11,11,21,18,20,10,150695
11,11,16,11,11,14,243,26,10,150702
39,11,42,21,21,21,136,110,10,150704
39,11,43,21,21,12,185,69,10,150708
39,11,44,21,21,12,185,68,10,150715
11,11,45,11,11,11,54,189,10,150718
23,11,46,21,21,221,41,246,10,150724
23,11,47,21,21,221,41,245,10,150726
23,11,48,21,21,176,42,33,10,150729
23,11,49,21,21,176,42,32,10,150735
23,11,50,21,21,176,42,31,10,150738
43,11,52,11,11,11,17,229,10,150741
11,11,55,11,107,59,19,70,10,150749
39,11,11,21,17,18,181,103,10,150776
27,11,12,11,82,21,235,225,10,150778
23,11,13,21,12,29,39,227,10,150781
75,11,14,11,11,11,12,17,10,150789
59,11,15,11,11,21,16,12,10,150791
11,11,16,11,11,14,246,23,10,150797
39,11,42,21,21,21,92,154,10,150801
39,11,43,21,21,12,182,72,10,150806
39,11,44,21,21,12,182,71,10,150812
11,11,45,11,11,11,54,189,10,150817
23,11,46,21,21,221,39,248,10,150822
23,11,47,21,21,221,39,247,10,150825
23,11,48,21,21,176,38,37,10,150830
23,11,49,21,21,176,38,36,10,150836
23,11,50,21,21,176,38,35,10,150840
43,11,52,11,11,11,17,229,10,150845
11,11,55,11,107,59,19,70,10,150851
39,11,11,21,19,18,194,88,10,150874
27,11,12,11,82,21,243,217,10,150877
23,11,13,21,13,29,38,227,10,150879
75,11,14,11,11,11,15,14,10,150886
123,11,15,11,11,21,18,20,10,150889
11,11,16,11,11,14,246,23,10,150891
39,11,42,21,21,21,136,110,10,150897
39,11,43,21,21,12,180,74,10,150901
39,11,44,21,21,12,180,73,10,150903
11,11,45,11,11,11,142,101,10,150909
23,11,46,21,21,221,35,252,10,150912
23,11,47,21,21,221,35,251,10,150916
23,11,48,21,21,176,31,44,10,150922
23,11,49,21,21,176,31,43,10,150925
23,11,50,21,21,176,31,42,10,150928
43,11,52,11,11,11,17,229,10,150935
11,11,55,11,107,59,19,70,10,150938
39,11,11,21,19,18,199,83,10,150974
27,11,12,11,81,21,241,220,10,150976
23,11,13,21,11,29,31,236,10,150986
75,11,14,11,11,11,16,13,10,150988
123,11,15,11,11,21,17,21,10,150994
23,11,16,21,21,14,244,25,10,150998
39,11,42,21,21,21,136,110,10,151002
39,11,43,21,21,12,179,75,10,151006
39,11,44,21,21,12,179,74,10,151008
11,11,45,11,11,11,142,101,10,151013
87,11,46,21,21,221,30,12,10,151019
87,11,47,21,21,221,30,11,10,151022
23,11,48,21,21,176,29,46,10,151025
23,11,49,21,21,176,29,45,10,151032
23,11,50,21,21,176,29,44,10,151035
43,11,52,11,11,11,17,229,10,151040
11,11,55,11,107,59,19,70,10,151042
39,11,11,21,20,18,183,98,10,151074
27,11,12,11,79,21,233,230,10,151078
23,11,13,21,14,29,28,236,10,151082
75,11,14,11,11,11,12,17,10,151087
59,11,15,11,11,21,15,13,10,151090
11,11,16,11,11,14,244,25,10,151093
39,11,42,21,21,21,48,198,10,151096
39,11,43,21,21,12,177,77,10,151102
39,11,44,21,21,12,177,76,10,151105
11,11,45,11,11,11,54,189,10,151108
87,11,46,21,21,221,26,16,10,151115
87,11,47,21,21,221,26,15,10,151118
23,11,48,21,21,176,25,50,10,151122
23,11,49,21,21,176,25,49,10,151127
23,11,50,21,21,176,25,48,10,151129
43,11,52,11,11,11,17,229,10,151134
11,11,55,11,107,59,19,70,10,151139
39,11,11,21,19,18,190,92,10,151175
27,11,12,11,84,21,243,215,10,151182
23,11,13,21,12,29,19,247,10,151184
75,11,14,11,11,11,14,15,10,151188
123,11,15,11,11,21,18,20,10,151191
11,11,16,11,11,14,241,28,10,151195
39,11,42,21,21,21,136,110,10,151202
39,11,43,21,21,12,177,77,10,151206
39,11,44,21,21,12,177,76,10,151210
11,11,45,11,11,11,98,145,10,151216
87,11,46,21,21,221,23,19,10,151219
87,11,47,21,21,221,23,18,10,151222
23,11,48,21,21,176,19,56,10,151227
23,11,49,21,21,176,19,55,10,151232
23,11,50,21,21,176,19,54,10,151235
43,11,52,11,11,11,17,229,10,151240
11,11,55,11,107,59,19,70,10,151243
39,11,11,21,19,18,171,111,10,151274
27,11,12,11,82,21,244,216,10,151277
23,11,13,21,13,29,34,231,10,151280
123,11,14,11,11,21,21,18,10,151285
123,11,15,11,11,21,18,20,10,151288
11,11,16,11,11,14,245,24,10,151292
39,11,42,21,21,21,136,110,10,151298
39,11,43,21,21,12,176,78,10,151301
39,11,44,21,21,12,176,77,10,151304
39,11,45,21,21,21,224,19,10,151309
23,11,46,21,21,221,19,13,10,151312
23,11,47,21,21,221,19,12,10,151316
23,11,48,21,21,176,14,61,10,151322
23,11,49,21,21,176,14,60,10,151325
23,11,50,21,21,176,14,59,10,151329
43,11,52,11,11,11,17,229,10,151335
11,11,55,11,107,59,19,70,10,151338
27,11,11,11,11,18,195,85,10,151374
27,11,12,11,81,21,250,211,10,151375
23,11,13,21,14,29,40,224,10,151377
75,11,14,11,11,11,15,14,10,151387
123,11,15,11,11,21,19,19,10,151389
11,11,16,11,11,14,247,22,10,151394
39,11,42,21,21,21,180,66,10,151399
39,11,43,21,21,12,175,79,10,151403
39,11,44,21,21,12,175,78,10,151408
11,11,45,11,11,11,142,101,10,151411
23,11,46,21,21,221,14,18,10,151415
23,11,47,21,21,221,14,17,10,151420
55,11,48,21,21,175,20,66,10,151424
55,11,49,21,21,175,20,65,10,151430
55,11,50,21,21,175,20,64,10,151433
43,11,52,11,11,11,17,229,10,151435
11,11,55,11,107,59,19,70,10,151438
39,11,11,21,19,18,198,84,10,151473
59,11,12,11,82,21,11,204,10,151480
119,11,13,21,14,28,13,17,10,151483
75,11,14,11,11,11,16,13,10,151488
123,11,15,11,11,21,21,17,10,151490
11,11,16,11,11,14,237,32,10,151493
39,11,42,21,21,21,224,22,10,151496
39,11,43,21,21,12,173,81,10,151501
39,11,44,21,21,12,173,80,10,151504
11,11,45,11,11,11,142,101,10,151508
55,11,46,21,21,220,21,22,10,151514
55,11,47,21,21,220,21,21,10,151517
55,11,48,21,21,175,17,69,10,151521
55,11,49,21,21,175,17,68,10,151527
55,11,50,21,21,175,17,67,10,151529
43,11,52,11,11,11,17,229,10,151533
11,11,55,11,107,59,19,70,10,151538
39,11,11,21,21,18,184,96,10,151576
27,11,12,11,80,21,232,230,10,151579
23,11,13,21,11,29,23,244,10,151583
75,11,14,11,11,11,13,16,10,151591
59,11,15,11,11,21,15,13,10,151594
23,11,16,21,21,14,242,27,10,151598
39,11,42,21,21,21,48,198,10,151603
39,11,43,21,21,12,173,81,10,151606
39,11,44,21,21,12,173,80,10,151609
11,11,45,11,11,11,54,189,10,151615
55,11,46,21,21,220,19,24,10,151618
55,11,47,21,21,220,19,23,10,151620
55,11,48,21,21,175,15,71,10,151625
55,11,49,21,21,175,15,70,10,151631
55,11,50,21,21,175,15,69,10,151634
43,11,52,11,11,11,17,229,10,151639
11,11,55,11,107,59,19,70,10,151642
39,11,11,21,21,18,176,104,10,151675
27,11,12,11,79,21,233,230,10,151677
23,11,13,21,13,29,39,226,10,151682
75,11,14,11,11,11,11,18,10,151686
59,11,15,11,11,21,15,13,10,151690
11,11,16,11,11,14,246,23,10,151694
39,11,42,21,21,21,48,198,10,151697
39,11,43,21,21,12,170,84,10,151704
39,11,44,21,21,12,170,83,10,151707
11,11,45,11,11,11,11,232,10,151712
55,11,46,21,21,220,12,31,10,151716
55,11,47,21,21,220,12,30,10,151719
55,11,48,21,21,175,12,74,10,151725
55,11,49,21,21,175,12,73,10,151728
55,11,50,21,21,175,12,72,10,151732
43,11,52,11,11,11,17,229,10,151737
11,11,55,11,107,59,19,70,10,151740
39,11,11,21,17,18,175,109,10,151776
27,11,12,11,83,21,237,222,10,151779
23,11,13,21,12,29,26,240,10,151788
75,11,14,11,11,11,11,18,10,151791
59,11,15,11,11,21,16,12,10,151798
11,11,16,11,11,14,243,26,10,151801
39,11,42,21,21,21,92,154,10,151804
39,11,43,21,21,12,167,87,10,151810
39,11,44,21,21,12,167,86,10,151813
11,11,45,11,11,11,11,232,10,151817
23,11,46,21,21,220,252,36,10,151823
23,11,47,21,21,220,252,35,10,151826
23,11,48,21,21,175,250,81,10,151829
23,11,49,21,21,175,250,80,10,151838
23,11,50,21,21,175,250,79,10,151842
43,11,52,11,11,11,17,229,10,151847
11,11,55,11,107,59,19,70,10,151851
39,11,11,21,19,18,183,99,10,151874
59,11,12,11,84,21,11,202,10,151876
23,11,13,21,16,29,29,233,10,151879
