BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,121,232,151,10,488988
43,11,52,11,11,12,17,228,10,488991
11,11,55,11,171,107,43,189,10,488994
39,11,11,21,18,18,195,88,10,489034
27,11,12,11,83,21,225,234,10,489037
23,11,13,21,16,29,13,249,10,489039
75,11,14,11,11,11,15,14,10,489042
59,11,15,11,11,21,13,15,10,489048
11,11,16,11,11,14,240,29,10,489051
71,11,42,21,21,20,15,242,10,489055
23,11,43,21,21,234,140,137,10,489059
23,11,44,21,21,234,140,136,10,489062
11,11,45,11,11,11,142,101,10,489065
23,11,46,21,21,178,21,54,10,489072
23,11,47,21,21,178,21,53,10,489075
23,11,48,21,21,121,229,156,10,489078
23,11,49,21,21,121,229,155,10,489084
23,11,50,21,21,121,229,154,10,489087
43,11,52,11,11,12,17,228,10,489090
11,11,55,11,171,107,43,189,10,489097
27,11,11,11,11,18,175,105,10,489134
27,11,12,11,81,21,235,226,10,489136
119,11,13,21,13,28,17,14,10,489140
75,11,14,11,11,11,11,18,10,489143
59,11,15,11,11,21,16,12,10,489146
11,11,16,11,11,14,238,31,10,489150
39,11,42,21,21,21,92,154,10,489154
23,11,43,21,21,234,140,137,10,489157
23,11,44,21,21,234,140,136,10,489160
11,11,45,11,11,11,11,232,10,489167
23,11,46,21,21,178,18,57,10,489170
23,11,47,21,21,178,18,56,10,489173
23,11,48,21,21,121,225,160,10,489179
23,11,49,21,21,121,225,159,10,489181
23,11,50,21,21,121,225,158,10,489186
43,11,52,11,11,12,17,228,10,489191
11,11,55,11,171,107,43,189,10,489195
39,11,11,21,18,18,183,100,10,489233
27,11,12,11,80,21,218,244,10,489235
23,11,13,21,14,29,11,253,10,489240
75,11,14,11,11,11,12,17,10,489243
59,11,15,11,11,21,12,16,10,489246
11,11,16,11,11,14,240,29,10,489252
39,11,42,21,21,20,216,31,10,489254
23,11,43,21,21,234,137,140,10,489258
23,11,44,21,21,234,137,139,10,489263
11,11,45,11,11,11,54,189,10,489268
23,11,46,21,21,178,16,59,10,489271
23,11,47,21,21,178,16,58,10,489275
23,11,48,21,21,121,222,163,10,489279
23,11,49,21,21,121,222,162,10,489285
23,11,50,21,21,121,222,161,10,489289
43,11,52,11,11,12,17,228,10,489293
11,11,55,11,171,107,43,189,10,489298
39,11,11,21,19,18,184,98,10,489333
27,11,12,11,83,21,228,231,10,489336
23,11,13,21,12,29,21,245,10,489340
75,11,14,11,11,11,13,16,10,489343
59,11,15,11,11,21,14,14,10,489346
11,11,16,11,11,14,242,27,10,489350
39,11,42,21,21,21,48,198,10,489354
23,11,43,21,21,234,135,142,10,489358
23,11,44,21,21,234,135,141,10,489361
11,11,45,11,11,11,54,189,10,489368
23,11,46,21,21,178,14,61,10,489371
23,11,47,21,21,178,14,60,10,489374
23,11,48,21,21,121,217,168,10,489379
23,11,49,21,21,121,217,167,10,489383
23,11,50,21,21,121,217,166,10,489388
43,11,52,11,11,12,17,228,10,489393
11,11,55,11,171,107,43,189,10,489396
39,11,11,21,18,18,169,114,10,489434
27,11,12,11,79,21,221,242,10,489436
23,11,13,21,14,29,29,235,10,489442
123,11,14,11,11,21,20,19,10,489444
59,11,15,11,11,21,12,16,10,489447
11,11,16,11,11,14,244,25,10,489454
39,11,42,21,21,20,216,31,10,489457
23,11,43,21,21,234,134,143,10,489460
23,11,44,21,21,234,134,142,10,489465
39,11,45,21,21,21,224,19,10,489469
55,11,46,21,21,177,21,65,10,489472
55,11,47,21,21,177,21,64,10,489478
23,11,48,21,21,121,211,174,10,489482
23,11,49,21,21,121,211,173,10,489489
23,11,50,21,21,121,211,172,10,489492
43,11,52,11,11,12,17,228,10,489496
11,11,55,11,171,107,43,189,10,489504
39,11,11,21,20,18,187,94,10,489533
27,11,12,11,83,21,218,241,10,489536
23,11,13,21,12,29,45,221,10,489541
75,11,14,11,11,11,13,16,10,489544
59,11,15,11,11,21,12,16,10,489549
11,11,16,11,11,14,248,21,10,489553
71,11,42,21,21,20,15,242,10,489555
23,11,43,21,21,234,130,147,10,489562
23,11,44,21,21,234,130,146,10,489564
11,11,45,11,11,11,54,189,10,489569
55,11,46,21,21,177,17,69,10,489573
55,11,47,21,21,177,17,68,10,489576
23,11,48,21,21,121,206,179,10,489578
23,11,49,21,21,121,206,178,10,489581
23,11,50,21,21,121,206,177,10,489591
43,11,52,11,11,12,17,228,10,489596
11,11,55,11,171,107,43,189,10,489599
39,11,11,21,21,18,183,97,10,489634
27,11,12,11,81,21,242,219,10,489636
23,11,13,21,14,29,41,223,10,489640
75,11,14,11,11,11,12,17,10,489644
123,11,15,11,11,21,17,21,10,489645
11,11,16,11,11,14,247,22,10,489651
39,11,42,21,21,21,136,110,10,489656
23,11,43,21,21,234,129,148,10,489659
23,11,44,21,21,234,129,147,10,489664
11,11,45,11,11,11,54,189,10,489669
55,11,46,21,21,177,18,68,10,489671
55,11,47,21,21,177,18,67,10,489677
23,11,48,21,21,121,202,183,10,489681
23,11,49,21,21,121,202,182,10,489689
23,11,50,21,21,121,202,181,10,489692
43,11,52,11,11,12,17,228,10,489698
11,11,55,11,171,107,43,189,10,489704
39,11,11,21,20,18,195,86,10,489735
27,11,12,11,83,21,228,231,10,489737
23,11,13,21,14,29,21,243,10,489740
75,11,14,11,11,11,15,14,10,489742
59,11,15,11,11,21,14,14,10,489749
11,11,16,11,11,14,242,27,10,489754
39,11,42,21,21,21,48,198,10,489762
23,11,43,21,21,234,126,151,10,489765
23,11,44,21,21,234,126,150,10,489769
11,11,45,11,11,11,142,101,10,489774
55,11,46,21,21,177,15,71,10,489776
55,11,47,21,21,177,15,70,10,489780
23,11,48,21,21,121,199,186,10,489786
23,11,49,21,21,121,199,185,10,489789
23,11,50,21,21,121,199,184,10,489793
43,11,52,11,11,12,17,228,10,489798
11,11,55,11,171,107,43,189,10,489802
39,11,11,21,18,18,169,114,10,489833
27,11,12,11,81,21,232,229,10,489837
23,11,13,21,16,29,23,239,10,489841
123,11,14,11,11,21,20,19,10,489847
59,11,15,11,11,21,15,13,10,489851
11,11,16,11,11,14,242,27,10,489854
39,11,42,21,21,21,48,198,10,489858
23,11,43,21,21,234,126,151,10,489861
23,11,44,21,21,234,126,150,10,489864
39,11,45,21,21,21,224,19,10,489868
55,11,46,21,21,177,13,73,10,489874
55,11,47,21,21,177,13,72,10,489877
23,11,48,21,21,121,197,188,10,489880
23,11,49,21,21,121,197,187,10,489887
23,11,50,21,21,121,197,186,10,489890
43,11,52,11,11,12,17,228,10,489893
11,11,55,11,171,107,43,189,10,489900
39,11,11,21,19,18,173,109,10,489934
27,11,12,11,81,21,230,231,10,489936
23,11,13,21,13,29,33,232,10,489938
123,11,14,11,11,21,21,18,10,489943
59,11,15,11,11,21,14,14,10,489945
11,11,16,11,11,14,245,24,10,489951
39,11,42,21,21,21,48,198,10,489956
23,11,43,21,21,234,125,152,10,489959
23,11,44,21,21,234,125,151,10,489963
39,11,45,21,21,21,224,19,10,489971
55,11,46,21,21,177,13,73,10,489973
55,11,47,21,21,177,13,72,10,489979
23,11,48,21,21,121,192,193,10,489982
23,11,49,21,21,121,192,192,10,489988
23,11,50,21,21,121,192,191,10,489992
43,11,52,11,11,12,17,228,10,489995
11,11,55,11,171,107,43,189,10,489998
39,11,11,21,17,18,162,122,10,490033
27,11,12,11,83,21,211,248,10,490035
23,11,13,21,13,29,27,238,10,490038
123,11,14,11,11,21,18,21,10,490044
27,11,15,11,11,21,255,18,10,490047
11,11,16,11,11,14,243,26,10,490051
39,11,42,21,21,20,172,75,10,490056
23,11,43,21,21,234,125,152,10,490058
23,11,44,21,21,234,125,151,10,490061
39,11,45,21,21,21,136,107,10,490064
55,11,46,21,21,177,12,74,10,490072
55,11,47,21,21,177,12,73,10,490074
23,11,48,21,21,121,190,195,10,490077
23,11,49,21,21,121,190,194,10,490084
23,11,50,21,21,121,190,193,10,490087
43,11,52,11,11,12,17,228,10,490090
11,11,55,11,171,107,43,189,10,490095
39,11,11,21,21,18,176,104,10,490134
27,11,12,11,85,21,236,221,10,490137
23,11,13,21,13,29,23,242,10,490141
75,11,14,11,11,11,11,18,10,490143
59,11,15,11,11,21,16,12,10,490146
11,11,16,11,11,14,242,27,10,490150
39,11,42,21,21,21,92,154,10,490155
23,11,43,21,21,234,124,153,10,490158
23,11,44,21,21,234,124,152,10,490161
11,11,45,11,11,11,11,232,10,490167
23,11,46,21,21,177,254,77,10,490170
23,11,47,21,21,177,254,76,10,490173
23,11,48,21,21,121,187,198,10,490178
23,11,49,21,21,121,187,197,10,490181
23,11,50,21,21,121,187,196,10,490186
43,11,52,11,11,12,17,228,10,490193
11,11,55,11,171,107,43,189,10,490196
39,11,11,21,18,18,187,96,10,490234
27,11,12,11,79,21,232,231,10,490236
23,11,13,21,13,29,62,203,10,490239
75,11,14,11,11,11,13,16,10,490245
59,11,15,11,11,21,15,13,10,490247
11,11,16,11,11,14,252,17,10,490252
39,11,42,21,21,21,48,198,10,490256
23,11,43,21,21,234,123,154,10,490259
23,11,44,21,21,234,123,153,10,490262
11,11,45,11,11,11,54,189,10,490267
23,11,46,21,21,177,249,82,10,490272
23,11,47,21,21,177,249,81,10,490275
23,11,48,21,21,121,183,202,10,490278
23,11,49,21,21,121,183,201,10,490286
23,11,50,21,21,121,183,200,10,490288
43,11,52,11,11,12,17,228,10,490293
11,11,55,11,171,107,43,189,10,490296
39,11,11,21,19,18,186,96,10,490334
27,11,12,11,81,21,235,226,10,490337
23,11,13,21,12,29,17,249,10,490341
75,11,14,11,11,11,13,16,10,490344
59,11,15,11,11,21,16,12,10,490346
11,11,16,11,11,14,241,28,10,490350
39,11,42,21,21,21,92,154,10,490356
23,11,43,21,21,234,122,155,10,490359
23,11,44,21,21,234,122,154,10,490362
11,11,45,11,11,11,54,189,10,490369
23,11,46,21,21,177,246,85,10,490371
23,11,47,21,21,177,246,84,10,490374
23,11,48,21,21,121,181,204,10,490380
23,11,49,21,21,121,181,203,10,490385
23,11,50,21,21,121,181,202,10,490390
43,11,52,11,11,12,17,228,10,490393
11,11,55,11,171,107,43,189,10,490396
39,11,11,21,20,18,172,109,10,490433
27,11,12,11,82,21,224,236,10,490435
87,11,13,21,13,28,255,21,10,490440
123,11,14,11,11,21,21,18,10,490443
59,11,15,11,11,21,13,15,10,490446
11,11,16,11,11,14,237,32,10,490453
71,11,42,21,21,20,15,242,10,490456
23,11,43,21,21,234,120,157,10,490459
23,11,44,21,21,234,120,156,10,490463
39,11,45,21,21,21,224,19,10,490468
23,11,46,21,21,177,244,87,10,490471
23,11,47,21,21,177,244,86,10,490476
23,11,48,21,21,121,179,206,10,490481
23,11,49,21,21,121,179,205,10,490485
23,11,50,21,21,121,179,204,10,490490
43,11,52,11,11,12,17,228,10,490494
11,11,55,11,171,107,43,189,10,490496
39,11,11,21,17,18,175,109,10,490533
27,11,12,11,81,21,219,242,10,490536
23,11,13,21,15,29,58,205,10,490539
75,11,14,11,11,11,11,18,10,490544
59,11,15,11,11,21,12,16,10,490547
11,11,16,11,11,14,251,18,10,490550
71,11,42,21,21,20,15,242,10,490556
23,11,43,21,21,234,117,160,10,490559
23,11,44,21,21,234,117,159,10,490561
11,11,45,11,11,11,11,232,10,490568
23,11,46,21,21,177,240,91,10,490571
23,11,47,21,21,177,240,90,10,490574
23,11,48,21,21,121,173,212,10,490582
23,11,49,21,21,121,173,211,10,490586
23,11,50,21,21,121,173,210,10,490591
43,11,52,11,11,12,17,228,10,490594
11,11,55,11,171,107,43,189,10,490597
39,11,11,21,17,18,159,125,10,490634
27,11,12,11,82,21,213,247,10,490635
23,11,13,21,16,28,250,13,10,490638
123,11,14,11,11,21,18,21,10,490644
27,11,15,11,11,21,255,18,10,490647
11,11,16,11,11,14,235,34,10,490652
39,11,42,21,21,20,172,75,10,490657
23,11,43,21,21,234,115,162,10,490659
23,11,44,21,21,234,115,161,10,490664
39,11,45,21,21,21,136,107,10,490670
23,11,46,21,21,177,237,94,10,490673
23,11,47,21,21,177,237,93,10,490679
23,11,48,21,21,121,169,216,10,490684
23,11,49,21,21,121,169,215,10,490690
23,11,50,21,21,121,169,214,10,490695
43,11,52,11,11,12,17,228,10,490698
11,11,55,11,171,107,43,189,10,490704
39,11,11,21,20,18,184,97,10,490733
27,11,12,11,82,21,224,236,10,490735
23,11,13,21,14,29,11,253,10,490741
75,11,14,11,11,11,13,16,10,490743
59,11,15,11,11,21,13,15,10,490746
11,11,16,11,11,14,240,29,10,490753
71,11,42,21,21,20,15,242,10,490756
23,11,43,21,21,234,114,163,10,490759
23,11,44,21,21,234,114,162,10,490767
11,11,45,11,11,11,54,189,10,490769
23,11,46,21,21,177,232,99,10,490774
23,11,47,21,21,177,232,98,10,490777
23,11,48,21,21,121,165,220,10,490780
23,11,49,21,21,121,165,219,10,490784
23,11,50,21,21,121,165,218,10,490791
43,11,52,11,11,12,17,228,10,490794
11,11,55,11,171,107,43,189,10,490796
39,11,11,21,20,18,183,98,10,490833
27,11,12,11,82,21,225,235,10,490835
23,11,13,21,13,29,29,236,10,490840
75,11,14,11,11,11,12,17,10,490842
59,11,15,11,11,21,13,15,10,490845
11,11,16,11,11,14,244,25,10,490850
71,11,42,21,21,20,15,242,10,490856
23,11,43,21,21,234,112,165,10,490860
23,11,44,21,21,234,112,164,10,490863
11,11,45,11,11,11,54,189,10,490869
23,11,46,21,21,177,230,101,10,490872
23,11,47,21,21,177,230,100,10,490878
23,11,48,21,21,121,160,225,10,490883
23,11,49,21,21,121,160,224,10,490886
23,11,50,21,21,121,160,223,10,490889
43,11,52,11,11,12,17,228,10,490895
11,11,55,11,171,107,43,189,10,490898
39,11,11,21,18,18,180,103,10,490935
27,11,12,11,82,21,247,213,10,490939
23,11,13,21,16,28,243,20,10,490942
75,11,14,11,11,11,12,17,10,490945
123,11,15,11,11,21,19,19,10,490950
11,11,16,11,11,14,234,35,10,490953
39,11,42,21,21,21,180,66,10,490956
23,11,43,21,21,234,111,166,10,490962
23,11,44,21,21,234,111,165,10,490965
11,11,45,11,11,11,54,189,10,490969
23,11,46,21,21,177,229,102,10,490974
23,11,47,21,21,177,229,101,10,490977
23,11,48,21,21,121,155,230,10,490980
23,11,49,21,21,121,155,229,10,490988
23,11,50,21,21,121,155,228,10,490990
43,11,52,11,11,12,17,228,10,490993
11,11,55,11,171,107,43,189,10,491000
27,11,11,11,11,18,184,96,10,491034
27,11,12,11,80,21,229,233,10,491036
23,11,13,21,14,29,31,233,10,491039
75,11,14,11,11,11,13,16,10,491045
59,11,15,11,11,21,14,14,10,491048
11,11,16,11,11,14,244,25,10,491052
39,11,42,21,21,21,48,198,10,491056
23,11,43,21,21,234,110,167,10,491059
23,11,44,21,21,234,110,166,10,491062
11,11,45,11,11,11,54,189,10,491065
23,11,46,21,21,177,225,106,10,491072
23,11,47,21,21,177,225,105,10,491075
23,11,48,21,21,121,150,235,10,491078
23,11,49,21,21,121,150,234,10,491084
23,11,50,21,21,121,150,233,10,491086
43,11,52,11,11,12,17,228,10,491089
11,11,55,11,171,107,43,189,10,491094
39,11,11,21,19,18,171,111,10,491134
27,11,12,11,81,21,211,250,10,491138
23,11,13,21,13,29,15,250,10,491141
123,11,14,11,11,21,21,18,10,491143
27,11,15,11,11,21,255,18,10,491146
11,11,16,11,11,14,240,29,10,491153
39,11,42,21,21,20,172,75,10,491156
23,11,43,21,21,234,107,170,10,491159
23,11,44,21,21,234,107,169,10,491166
39,11,45,21,21,21,224,19,10,491170
23,11,46,21,21,177,224,107,10,491175
23,11,47,21,21,177,224,106,10,491178
23,11,48,21,21,121,148,237,10,491181
23,11,49,21,21,121,148,236,10,491185
23,11,50,21,21,121,148,235,10,491190
43,11,52,11,11,12,17,228,10,491195
11,11,55,11,171,107,43,189,10,491199
39,11,11,21,20,18,174,107,10,491233
27,11,12,11,83,21,212,247,10,491236
23,11,13,21,12,29,43,223,10,491240
123,11,14,11,11,21,21,18,10,491243
27,11,15,11,11,21,255,18,10,491245
11,11,16,11,11,14,247,22,10,491248
39,11,42,21,21,20,172,75,10,491254
23,11,43,21,21,234,107,170,10,491257
23,11,44,21,21,234,107,169,10,491260
39,11,45,21,21,21,224,19,10,491267
23,11,46,21,21,177,224,107,10,491270
23,11,47,21,21,177,224,106,10,491272
23,11,48,21,21,121,144,241,10,491278
23,11,49,21,21,121,144,240,10,491281
23,11,50,21,21,121,144,239,10,491285
43,11,52,11,11,12,17,228,10,491289
11,11,55,11,171,107,43,189,10,491292
39,11,11,21,17,18,188,96,10,491333
27,11,12,11,83,21,232,227,10,491336
23,11,13,21,16,29,39,223,10,491339
75,11,14,11,11,11,14,15,10,491342
59,11,15,11,11,21,15,13,10,491348
11,11,16,11,11,14,246,23,10,491352
39,11,42,21,21,21,48,198,10,491355
23,11,43,21,21,234,104,173,10,491360
23,11,44,21,21,234,104,172,10,491363
11,11,45,11,11,11,98,145,10,491367
23,11,46,21,21,177,221,110,10,491373
23,11,47,21,21,177,221,109,10,491375
23,11,48,21,21,121,141,244,10,491378
23,11,49,21,21,121,141,243,10,491386
23,11,50,21,21,121,141,242,10,491389
43,11,52,11,11,12,17,228,10,491395
11,11,55,11,171,107,43,189,10,491398
39,11,11,21,20,18,181,100,10,491433
27,11,12,11,82,21,220,240,10,491435
23,11,13,21,14,29,42,222,10,491438
75,11,14,11,11,11,12,17,10,491444
59,11,15,11,11,21,12,16,10,491448
