BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,17,18,192,92,10,370213
27,11,12,11,83,21,232,227,10,370215
23,11,13,21,13,29,14,251,10,370218
75,11,14,11,11,11,15,14,10,370221
59,11,15,11,11,21,15,13,10,370227
11,11,16,11,11,14,240,29,10,370231
39,11,42,21,21,21,48,198,10,370236
23,11,43,21,21,244,24,243,10,370240
23,11,44,21,21,244,24,242,10,370243
11,11,45,11,11,11,142,101,10,370250
23,11,46,21,21,189,204,115,10,370253
23,11,47,21,21,189,204,114,10,370256
23,11,48,21,21,142,179,185,10,370261
23,11,49,21,21,142,179,184,10,370264
23,11,50,21,21,142,179,183,10,370267
43,11,52,11,11,11,17,229,10,370274
11,11,55,11,147,91,35,237,10,370277
39,11,11,21,19,18,194,88,10,370313
59,11,12,11,83,21,13,201,10,370315
23,11,13,21,13,29,14,251,10,370318
75,11,14,11,11,11,15,14,10,370321
123,11,15,11,11,21,21,17,10,370327
11,11,16,11,11,14,240,29,10,370330
39,11,42,21,21,21,224,22,10,370332
23,11,43,21,21,244,24,243,10,370340
23,11,44,21,21,244,24,242,10,370345
11,11,45,11,11,11,142,101,10,370350
23,11,46,21,21,189,203,116,10,370353
23,11,47,21,21,189,203,115,10,370357
23,11,48,21,21,142,177,187,10,370361
23,11,49,21,21,142,177,186,10,370366
23,11,50,21,21,142,177,185,10,370369
43,11,52,11,11,11,17,229,10,370371
11,11,55,11,147,91,35,237,10,370375
39,11,11,21,20,18,179,102,10,370412
27,11,12,11,80,21,241,221,10,370416
23,11,13,21,13,29,24,241,10,370419
75,11,14,11,11,11,12,17,10,370422
123,11,15,11,11,21,17,21,10,370428
11,11,16,11,11,14,243,26,10,370430
39,11,42,21,21,21,136,110,10,370433
23,11,43,21,21,244,24,243,10,370437
23,11,44,21,21,244,24,242,10,370441
11,11,45,11,11,11,54,189,10,370444
23,11,46,21,21,189,199,120,10,370451
23,11,47,21,21,189,199,119,10,370455
23,11,48,21,21,142,173,191,10,370462
23,11,49,21,21,142,173,190,10,370464
23,11,50,21,21,142,173,189,10,370467
43,11,52,11,11,11,17,229,10,370472
11,11,55,11,147,91,35,237,10,370476
39,11,11,21,21,18,189,91,10,370513
27,11,12,11,81,21,249,212,10,370515
23,11,13,21,14,29,16,248,10,370518
75,11,14,11,11,11,14,15,10,370525
123,11,15,11,11,21,19,19,10,370528
11,11,16,11,11,14,241,28,10,370531
39,11,42,21,21,21,180,66,10,370536
23,11,43,21,21,244,22,245,10,370540
23,11,44,21,21,244,22,244,10,370543
11,11,45,11,11,11,98,145,10,370549
23,11,46,21,21,189,198,121,10,370552
23,11,47,21,21,189,198,120,10,370555
23,11,48,21,21,142,172,192,10,370561
23,11,49,21,21,142,172,191,10,370565
23,11,50,21,21,142,172,190,10,370568
43,11,52,11,11,11,17,229,10,370574
11,11,55,11,147,91,35,237,10,370577
39,11,11,21,19,18,190,92,10,370614
27,11,12,11,81,21,247,214,10,370616
23,11,13,21,15,29,18,245,10,370621
75,11,14,11,11,11,14,15,10,370625
123,11,15,11,11,21,19,19,10,370628
11,11,16,11,11,14,241,28,10,370634
39,11,42,21,21,21,180,66,10,370637
23,11,43,21,21,244,23,244,10,370641
23,11,44,21,21,244,23,243,10,370645
11,11,45,11,11,11,98,145,10,370648
23,11,46,21,21,189,198,121,10,370651
23,11,47,21,21,189,198,120,10,370655
23,11,48,21,21,142,170,194,10,370661
23,11,49,21,21,142,170,193,10,370665
23,11,50,21,21,142,170,192,10,370671
43,11,52,11,11,11,17,229,10,370676
11,11,55,11,147,91,35,237,10,370680
39,11,11,21,20,18,192,89,10,370713
27,11,12,11,79,21,241,222,10,370717
23,11,13,21,13,29,22,243,10,370720
75,11,14,11,11,11,15,14,10,370724
123,11,15,11,11,21,17,21,10,370727
11,11,16,11,11,14,242,27,10,370731
39,11,42,21,21,21,136,110,10,370734
23,11,43,21,21,244,24,243,10,370737
23,11,44,21,21,244,24,242,10,370741
11,11,45,11,11,11,142,101,10,370745
23,11,46,21,21,189,196,123,10,370748
23,11,47,21,21,189,196,122,10,370750
23,11,48,21,21,142,166,198,10,370754
23,11,49,21,21,142,166,197,10,370760
23,11,50,21,21,142,166,196,10,370764
43,11,52,11,11,11,17,229,10,370768
11,11,55,11,147,91,35,237,10,370774
39,11,11,21,18,18,165,118,10,370812
27,11,12,11,79,21,239,224,10,370816
23,11,13,21,14,29,56,208,10,370818
123,11,14,11,11,21,19,20,10,370826
123,11,15,11,11,21,17,21,10,370828
11,11,16,11,11,14,250,19,10,370831
39,11,42,21,21,21,136,110,10,370837
23,11,43,21,21,244,22,245,10,370841
23,11,44,21,21,244,22,244,10,370844
39,11,45,21,21,21,180,63,10,370850
23,11,46,21,21,189,190,129,10,370853
23,11,47,21,21,189,190,128,10,370858
23,11,48,21,21,142,160,204,10,370862
23,11,49,21,21,142,160,203,10,370865
23,11,50,21,21,142,160,202,10,370869
43,11,52,11,11,11,17,229,10,370874
11,11,55,11,147,91,35,237,10,370881
39,11,11,21,16,18,182,103,10,370913
27,11,12,11,80,21,235,227,10,370916
23,11,13,21,12,29,44,222,10,370920
75,11,14,11,11,11,12,17,10,370924
59,11,15,11,11,21,16,12,10,370929
11,11,16,11,11,14,248,21,10,370931
39,11,42,21,21,21,92,154,10,370934
23,11,43,21,21,244,19,248,10,370942
23,11,44,21,21,244,19,247,10,370945
11,11,45,11,11,11,54,189,10,370950
23,11,46,21,21,189,187,132,10,370953
23,11,47,21,21,189,187,131,10,370958
23,11,48,21,21,142,155,209,10,370962
23,11,49,21,21,142,155,208,10,370966
23,11,50,21,21,142,155,207,10,370969
43,11,52,11,11,11,17,229,10,370972
11,11,55,11,147,91,35,237,10,370980
39,11,11,21,19,18,191,91,10,371014
27,11,12,11,79,21,233,230,10,371017
23,11,13,21,13,29,32,233,10,371021
75,11,14,11,11,11,14,15,10,371027
59,11,15,11,11,21,15,13,10,371031
11,11,16,11,11,14,245,24,10,371034
39,11,42,21,21,21,48,198,10,371041
23,11,43,21,21,244,18,249,10,371044
23,11,44,21,21,244,18,248,10,371046
11,11,45,11,11,11,98,145,10,371051
23,11,46,21,21,189,184,135,10,371054
23,11,47,21,21,189,184,134,10,371058
23,11,48,21,21,142,151,213,10,371063
23,11,49,21,21,142,151,212,10,371067
23,11,50,21,21,142,151,211,10,371070
43,11,52,11,11,11,17,229,10,371077
11,11,55,11,147,91,35,237,10,371081
39,11,11,21,21,18,194,86,10,371113
27,11,12,11,81,21,235,226,10,371117
23,11,13,21,13,29,49,216,10,371119
75,11,14,11,11,11,15,14,10,371125
59,11,15,11,11,21,16,12,10,371130
11,11,16,11,11,14,249,20,10,371133
39,11,42,21,21,21,92,154,10,371138
23,11,43,21,21,244,15,252,10,371145
23,11,44,21,21,244,15,251,10,371148
11,11,45,11,11,11,142,101,10,371151
23,11,46,21,21,189,183,136,10,371156
23,11,47,21,21,189,183,135,10,371160
23,11,48,21,21,142,146,218,10,371163
23,11,49,21,21,142,146,217,10,371170
23,11,50,21,21,142,146,216,10,371174
43,11,52,11,11,11,17,229,10,371177
11,11,55,11,147,91,35,237,10,371182
39,11,11,21,20,18,209,72,10,371213
27,11,12,11,81,21,233,228,10,371216
23,11,13,21,14,29,45,219,10,371220
11,11,14,11,11,11,19,255,10,371224
59,11,15,11,11,21,15,13,10,371228
11,11,16,11,11,14,248,21,10,371233
39,11,42,21,21,21,48,198,10,371236
23,11,43,21,21,244,13,254,10,371239
23,11,44,21,21,244,13,253,10,371244
11,11,45,11,11,11,230,13,10,371247
23,11,46,21,21,189,180,139,10,371250
23,11,47,21,21,189,180,138,10,371255
23,11,48,21,21,142,145,219,10,371261
23,11,49,21,21,142,145,218,10,371266
23,11,50,21,21,142,145,217,10,371269
43,11,52,11,11,11,17,229,10,371272
11,11,55,11,147,99,35,229,10,371280
39,11,11,21,21,18,187,93,10,371314
27,11,12,11,82,21,253,207,10,371316
23,11,13,21,13,29,42,223,10,371319
75,11,14,11,11,11,13,16,10,371322
123,11,15,11,11,21,20,18,10,371326
11,11,16,11,11,14,247,22,10,371331
39,11,42,21,21,21,224,22,10,371334
23,11,43,21,21,244,12,255,10,371337
23,11,44,21,21,244,12,254,10,371343
11,11,45,11,11,11,54,189,10,371346
23,11,46,21,21,189,179,140,10,371349
23,11,47,21,21,189,179,139,10,371356
23,11,48,21,21,142,139,225,10,371359
23,11,49,21,21,142,139,224,10,371362
23,11,50,21,21,142,139,223,10,371366
43,11,52,11,11,11,17,229,10,371370
11,11,55,11,147,99,35,229,10,371375
39,11,11,21,21,18,197,83,10,371412
27,11,12,11,80,21,252,210,10,371415
23,11,13,21,15,29,35,228,10,371418
75,11,14,11,11,11,16,13,10,371421
123,11,15,11,11,21,20,18,10,371425
11,11,16,11,11,14,245,24,10,371431
39,11,42,21,21,21,224,22,10,371434
23,11,43,21,21,244,13,254,10,371437
23,11,44,21,21,244,13,253,10,371445
11,11,45,11,11,11,142,101,10,371448
23,11,46,21,21,189,177,142,10,371452
23,11,47,21,21,189,177,141,10,371458
23,11,48,21,21,142,135,229,10,371461
23,11,49,21,21,142,135,228,10,371467
23,11,50,21,21,142,135,227,10,371470
43,11,52,11,11,11,17,229,10,371474
11,11,55,11,147,99,35,229,10,371480
39,11,11,21,20,18,183,98,10,371513
27,11,12,11,81,21,247,214,10,371515
23,11,13,21,13,29,32,233,10,371518
75,11,14,11,11,11,12,17,10,371521
123,11,15,11,11,21,19,19,10,371527
11,11,16,11,11,14,245,24,10,371529
39,11,42,21,21,21,180,66,10,371532
87,11,43,21,21,244,11,11,10,371539
23,11,44,21,21,244,11,255,10,371543
11,11,45,11,11,11,54,189,10,371548
23,11,46,21,21,189,173,146,10,371551
23,11,47,21,21,189,173,145,10,371554
23,11,48,21,21,142,132,232,10,371560
23,11,49,21,21,142,132,231,10,371563
23,11,50,21,21,142,132,230,10,371567
43,11,52,11,11,11,17,229,10,371572
11,11,55,11,147,99,35,229,10,371576
39,11,11,21,19,18,183,99,10,371613
27,11,12,11,83,21,249,210,10,371615
23,11,13,21,13,29,63,202,10,371619
75,11,14,11,11,11,12,17,10,371623
123,11,15,11,11,21,19,19,10,371626
11,11,16,11,11,14,252,17,10,371632
39,11,42,21,21,21,180,66,10,371635
119,11,43,21,21,243,17,16,10,371638
119,11,44,21,21,243,17,15,10,371644
11,11,45,11,11,11,54,189,10,371647
23,11,46,21,21,189,169,150,10,371650
23,11,47,21,21,189,169,149,10,371654
23,11,48,21,21,142,126,238,10,371660
23,11,49,21,21,142,126,237,10,371663
23,11,50,21,21,142,126,236,10,371668
43,11,52,11,11,11,17,229,10,371671
11,11,55,11,147,99,35,229,10,371675
27,11,11,11,11,18,188,92,10,371714
27,11,12,11,82,21,231,229,10,371716
23,11,13,21,16,29,25,237,10,371719
75,11,14,11,11,11,14,15,10,371722
59,11,15,11,11,21,15,13,10,371728
11,11,16,11,11,14,243,26,10,371731
39,11,42,21,21,21,48,198,10,371733
119,11,43,21,21,243,17,16,10,371741
119,11,44,21,21,243,17,15,10,371744
11,11,45,11,11,11,98,145,10,371749
23,11,46,21,21,189,166,153,10,371752
23,11,47,21,21,189,166,152,10,371755
23,11,48,21,21,142,123,241,10,371761
23,11,49,21,21,142,123,240,10,371763
23,11,50,21,21,142,123,239,10,371767
43,11,52,11,11,11,17,229,10,371772
11,11,55,11,147,99,35,229,10,371776
39,11,11,21,18,18,182,101,10,371813
27,11,12,11,78,21,237,227,10,371813
23,11,13,21,14,29,31,233,10,371817
75,11,14,11,11,11,12,17,10,371824
71,11,15,21,21,21,16,12,10,371826
11,11,16,11,11,14,244,25,10,371829
39,11,42,21,21,21,92,154,10,371834
119,11,43,21,21,243,15,18,10,371837
119,11,44,21,21,243,15,17,10,371842
11,11,45,11,11,11,54,189,10,371847
23,11,46,21,21,189,161,158,10,371850
23,11,47,21,21,189,161,157,10,371853
23,11,48,21,21,142,121,243,10,371858
23,11,49,21,21,142,121,242,10,371862
23,11,50,21,21,142,121,241,10,371865
43,11,52,11,11,11,17,229,10,371871
11,11,55,11,147,99,35,229,10,371875
39,11,11,21,19,18,192,90,10,371915
27,11,12,11,80,21,240,222,10,371917
23,11,13,21,15,29,36,227,10,371919
75,11,14,11,11,11,15,14,10,371922
123,11,15,11,11,21,17,21,10,371929
11,11,16,11,11,14,246,23,10,371931
39,11,42,21,21,21,136,110,10,371934
119,11,43,21,21,243,13,20,10,371941
119,11,44,21,21,243,13,19,10,371944
11,11,45,11,11,11,142,101,10,371946
23,11,46,21,21,189,154,165,10,371952
23,11,47,21,21,189,154,164,10,371955
23,11,48,21,21,142,114,250,10,371959
23,11,49,21,21,142,114,249,10,371964
23,11,50,21,21,142,114,248,10,371968
43,11,52,11,11,11,17,229,10,371970
11,11,55,11,147,99,35,229,10,371977
39,11,11,21,18,18,163,120,10,372013
27,11,12,11,80,21,232,230,10,372015
119,11,13,21,13,28,19,12,10,372018
123,11,14,11,11,21,19,20,10,372024
59,11,15,11,11,21,15,13,10,372027
11,11,16,11,11,14,239,30,10,372029
39,11,42,21,21,21,48,198,10,372032
55,11,43,21,21,243,11,12,10,372039
119,11,44,21,21,243,11,21,10,372043
39,11,45,21,21,21,180,63,10,372048
23,11,46,21,21,189,149,170,10,372050
23,11,47,21,21,189,149,169,10,372054
23,11,48,21,21,142,111,253,10,372060
23,11,49,21,21,142,111,252,10,372063
23,11,50,21,21,142,111,251,10,372066
43,11,52,11,11,11,17,229,10,372074
11,11,55,11,147,99,35,229,10,372078
39,11,11,21,15,18,173,113,10,372112
27,11,12,11,83,21,237,222,10,372115
23,11,13,21,13,29,32,233,10,372120
135,11,14,21,21,21,21,18,10,372124
59,11,15,11,11,21,16,12,10,372127
11,11,16,11,11,14,245,24,10,372132
39,11,42,21,21,21,92,154,10,372135
23,11,43,21,21,243,254,14,10,372141
23,11,44,21,21,243,254,13,10,372146
39,11,45,21,21,21,224,19,10,372149
23,11,46,21,21,189,149,170,10,372151
23,11,47,21,21,189,149,169,10,372154
87,11,48,21,21,142,107,12,10,372161
87,11,49,21,21,142,107,11,10,372164
23,11,50,21,21,142,107,255,10,372167
11,11,52,11,11,11,254,237,10,372174
11,11,55,11,147,99,35,229,10,372177
39,11,11,21,19,18,176,106,10,372213
27,11,12,11,81,21,245,216,10,372215
23,11,13,21,13,29,21,244,10,372217
75,11,14,11,11,11,11,18,10,372224
123,11,15,11,11,21,18,20,10,372227
11,11,16,11,11,14,242,27,10,372230
39,11,42,21,21,21,136,110,10,372236
23,11,43,21,21,243,251,17,10,372240
23,11,44,21,21,243,251,16,10,372243
11,11,45,11,11,11,11,232,10,372246
23,11,46,21,21,189,146,173,10,372249
23,11,47,21,21,189,146,172,10,372252
87,11,48,21,21,142,103,16,10,372259
87,11,49,21,21,142,103,15,10,372263
87,11,50,21,21,142,103,14,10,372266
43,11,52,11,11,11,17,229,10,372269
11,11,55,11,147,99,35,229,10,372273
39,11,11,21,21,18,194,86,10,372312
27,11,12,11,80,21,238,224,10,372316
23,11,13,21,15,29,32,231,10,372319
75,11,14,11,11,11,15,14,10,372323
59,11,15,11,11,21,16,12,10,372328
11,11,16,11,11,14,245,24,10,372331
39,11,42,21,21,21,92,154,10,372333
23,11,43,21,21,243,250,18,10,372336
23,11,44,21,21,243,250,17,10,372344
11,11,45,11,11,11,142,101,10,372348
23,11,46,21,21,189,142,177,10,372353
23,11,47,21,21,189,142,176,10,372356
87,11,48,21,21,142,100,19,10,372360
87,11,49,21,21,142,100,18,10,372365
87,11,50,21,21,142,100,17,10,372368
43,11,52,11,11,11,17,229,10,372370
11,11,55,11,147,99,35,229,10,372374
27,11,11,11,11,18,182,98,10,372412
27,11,12,11,78,21,238,226,10,372416
23,11,13,21,13,29,27,238,10,372419
75,11,14,11,11,11,12,17,10,372423
71,11,15,21,21,21,16,12,10,372427
11,11,16,11,11,14,243,26,10,372430
39,11,42,21,21,21,92,154,10,372433
23,11,43,21,21,243,246,22,10,372437
23,11,44,21,21,243,246,21,10,372442
11,11,45,11,11,11,54,189,10,372444
23,11,46,21,21,189,138,181,10,372450
23,11,47,21,21,189,138,180,10,372454
23,11,48,21,21,142,97,12,10,372459
87,11,49,21,21,142,97,21,10,372463
87,11,50,21,21,142,97,20,10,372466
43,11,52,11,11,11,17,229,10,372469
11,11,55,11,147,99,35,229,10,372473
39,11,11,21,18,18,191,92,10,372513
27,11,12,11,78,21,241,223,10,372516
23,11,13,21,14,29,39,225,10,372518
75,11,14,11,11,11,14,15,10,372525
135,11,15,21,21,21,17,21,10,372528
11,11,16,11,11,14,246,23,10,372531
39,11,42,21,21,21,136,110,10,372536
23,11,43,21,21,243,244,24,10,372540
23,11,44,21,21,243,244,23,10,372543
11,11,45,11,11,11,98,145,10,372547
23,11,46,21,21,189,135,184,10,372550
23,11,47,21,21,189,135,183,10,372554
23,11,48,21,21,142,92,17,10,372561
23,11,49,21,21,142,92,16,10,372564
23,11,50,21,21,142,92,15,10,372573
43,11,52,11,11,11,17,229,10,372577
11,11,55,11,147,99,35,229,10,372584
39,11,11,21,18,18,190,93,10,372615
27,11,12,11,79,21,243,220,10,372618
23,11,13,21,12,29,35,231,10,372622
75,11,14,11,11,11,14,15,10,372626
123,11,15,11,11,21,18,20,10,372629
11,11,16,11,11,14,245,24,10,372631
39,11,42,21,21,21,136,110,10,372634
23,11,43,21,21,243,241,27,10,372641
23,11,44,21,21,243,241,26,10,372644
11,11,45,11,11,11,98,145,10,372647
23,11,46,21,21,189,130,189,10,372652
23,11,47,21,21,189,130,188,10,372655
23,11,48,21,21,142,90,19,10,372660
23,11,49,21,21,142,90,18,10,372663
23,11,50,21,21,142,90,17,10,372666
43,11,52,11,11,11,17,229,10,372669
11,11,55,11,147,99,35,229,10,372674
39,11,11,21,17,18,188,96,10,372712
27,11,12,11,82,21,224,236,10,372716
23,11,13,21,14,29,34,230,10,372719
75,11,14,11,11,11,14,15,10,372723
59,11,15,11,11,21,13,15,10,372727
11,11,16,11,11,14,245,24,10,372730
71,11,42,21,21,20,15,242,10,372733
23,11,43,21,21,243,240,28,10,372736
23,11,44,21,21,243,240,27,10,372744
11,11,45,11,11,11,98,145,10,372748
23,11,46,21,21,189,128,191,10,372754
23,11,47,21,21,189,128,190,10,372759
23,11,48,21,21,142,87,22,10,372763
23,11,49,21,21,142,87,21,10,372766
23,11,50,21,21,142,87,20,10,372769
43,11,52,11,11,11,17,229,10,372776
11,11,55,11,147,99,35,229,10,372780
39,11,11,21,19,18,179,103,10,372813
59,11,12,11,83,21,11,203,10,372815
23,11,13,21,15,29,58,205,10,372818
75,11,14,11,11,11,12,17,10,372825
123,11,15,11,11,21,21,17,10,372827
11,11,16,11,11,14,251,18,10,372830
39,11,42,21,21,21,224,22,10,372837
23,11,43,21,21,243,241,27,10,372841
23,11,44,21,21,243,241,26,10,372845
11,11,45,11,11,11,54,189,10,372849
23,11,46,21,21,189,122,197,10,372851
23,11,47,21,21,189,122,196,10,372854
23,11,48,21,21,142,85,24,10,372861
23,11,49,21,21,142,85,23,10,372864
23,11,50,21,21,142,85,22,10,372867
43,11,52,11,11,11,17,229,10,372874
11,11,55,11,147,99,35,229,10,372878
39,11,11,21,17,18,197,87,10,372913
27,11,12,11,83,21,238,221,10,372915
119,11,13,21,16,28,16,12,10,372918
75,11,14,11,11,11,16,13,10,372925
59,11,15,11,11,21,16,12,10,372928
11,11,16,11,11,14,238,31,10,372931
39,11,42,21,21,21,92,154,10,372936
23,11,43,21,21,243,238,30,10,372940
23,11,44,21,21,243,238,29,10,372943
11,11,45,11,11,11,142,101,10,372949
23,11,46,21,21,189,119,200,10,372952
23,11,47,21,21,189,119,199,10,372955
23,11,48,21,21,142,84,25,10,372962
23,11,49,21,21,142,84,24,10,372964
23,11,50,21,21,142,84,23,10,372968
43,11,52,11,11,11,17,229,10,372975
11,11,55,11,147,99,35,229,10,372977
39,11,11,21,21,18,199,81,10,373015
27,11,12,11,83,21,250,209,10,373017
23,11,13,21,14,29,11,253,10,373021
75,11,14,11,11,11,16,13,10,373026
123,11,15,11,11,21,19,19,10,373028
11,11,16,11,11,14,240,29,10,373034
39,11,42,21,21,21,180,66,10,373037
23,11,43,21,21,243,239,29,10,373041
23,11,44,21,21,243,239,28,10,373047
11,11,45,11,11,11,142,101,10,373050
23,11,46,21,21,189,114,205,10,373055
23,11,47,21,21,189,114,204,10,373062
23,11,48,21,21,142,80,29,10,373066
23,11,49,21,21,142,80,28,10,373074
23,11,50,21,21,142,80,27,10,373078
43,11,52,11,11,11,17,229,10,373080
11,11,55,11,147,99,35,229,10,373085
27,11,11,11,11,18,186,94,10,373115
27,11,12,11,78,21,222,242,10,373117
119,11,13,21,11,28,19,14,10,373124
75,11,14,11,11,11,13,16,10,373128
71,11,15,21,21,21,13,15,10,373131
23,11,16,21,21,14,239,30,10,373136
71,11,42,21,21,20,15,242,10,373140
23,11,43,21,21,243,236,32,10,373144
23,11,44,21,21,243,236,31,10,373149
11,11,45,11,11,11,54,189,10,373151
23,11,46,21,21,189,108,211,10,373154
23,11,47,21,21,189,108,210,10,373160
23,11,48,21,21,142,77,32,10,373164
23,11,49,21,21,142,77,31,10,373168
23,11,50,21,21,142,77,30,10,373174
43,11,52,11,11,11,17,229,10,373180
11,11,55,11,147,99,35,229,10,373182
39,11,11,21,19,18,178,104,10,373215
27,11,12,11,82,21,240,220,10,373217
23,11,13,21,12,29,17,249,10,373224
75,11,14,11,11,11,11,18,10,373226
123,11,15,11,11,21,17,21,10,373229
11,11,16,11,11,14,241,28,10,373234
39,11,42,21,21,21,136,110,10,373238
23,11,43,21,21,243,233,35,10,373242
23,11,44,21,21,243,233,34,10,373246
11,11,45,11,11,11,11,232,10,373249
23,11,46,21,21,189,105,214,10,373252
23,11,47,21,21,189,105,213,10,373256
23,11,48,21,21,142,72,37,10,373260
23,11,49,21,21,142,72,36,10,373263
23,11,50,21,21,142,72,35,10,373266
43,11,52,11,11,11,17,229,10,373270
11,11,55,11,147,99,35,229,10,373276
39,11,11,21,18,18,171,112,10,373313
27,11,12,11,79,21,239,224,10,373315
23,11,13,21,14,29,29,235,10,373318
123,11,14,11,11,21,21,18,10,373322
123,11,15,11,11,21,17,21,10,373326
11,11,16,11,11,14,244,25,10,373329
39,11,42,21,21,21,136,110,10,373332
23,11,43,21,21,243,231,37,10,373335
23,11,44,21,21,243,231,36,10,373341
39,11,45,21,21,21,224,19,10,373344
23,11,46,21,21,189,101,218,10,373348
23,11,47,21,21,189,101,217,10,373352
23,11,48,21,21,142,70,39,10,373357
23,11,49,21,21,142,70,38,10,373361
23,11,50,21,21,142,70,37,10,373366
43,11,52,11,11,11,17,229,10,373370
11,11,55,11,147,99,35,229,10,373374
39,11,11,21,18,18,180,103,10,373413
27,11,12,11,85,21,226,231,10,373414
23,11,13,21,13,29,36,229,10,373417
75,11,14,11,11,11,12,17,10,373422
59,11,15,11,11,21,13,15,10,373427
11,11,16,11,11,14,246,23,10,373430
71,11,42,21,21,20,15,242,10,373433
23,11,43,21,21,243,229,39,10,373440
23,11,44,21,21,243,229,38,10,373444
11,11,45,11,11,11,54,189,10,373449
23,11,46,21,21,189,99,220,10,373452
23,11,47,21,21,189,99,219,10,373455
23,11,48,21,21,142,66,43,10,373462
23,11,49,21,21,142,66,42,10,373465
23,11,50,21,21,142,66,41,10,373468
43,11,52,11,11,11,17,229,10,373474
11,11,55,11,147,99,35,229,10,373478
39,11,11,21,19,18,184,98,10,373513
27,11,12,11,83,21,241,218,10,373515
23,11,13,21,14,29,50,214,10,373518
75,11,14,11,11,11,13,16,10,373526
123,11,15,11,11,21,17,21,10,373528
11,11,16,11,11,14,249,20,10,373533
39,11,42,21,21,21,136,110,10,373537
23,11,43,21,21,243,226,42,10,373541
23,11,44,21,21,243,226,41,10,373545
11,11,45,11,11,11,54,189,10,373548
23,11,46,21,21,189,96,223,10,373550
23,11,47,21,21,189,96,222,10,373554
23,11,48,21,21,142,61,48,10,373560
23,11,49,21,21,142,61,47,10,373563
23,11,50,21,21,142,61,46,10,373567
43,11,52,11,11,11,17,229,10,373575
11,11,55,11,147,99,35,229,10,373578
39,11,11,21,19,18,207,75,10,373613
27,11,12,11,80,21,236,226,10,373615
23,11,13,21,14,29,60,204,10,373620
75,11,14,11,11,11,18,11,10,373625
59,11,15,11,11,21,16,12,10,373628
11,11,16,11,11,14,251,18,10,373634
39,11,42,21,21,21,92,154,10,373638
23,11,43,21,21,243,224,44,10,373643
23,11,44,21,21,243,224,43,10,373649
11,11,45,11,11,11,230,13,10,373652
23,11,46,21,21,189,93,226,10,373655
