BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,225,183,103,10,625281
23,11,44,21,21,225,183,102,10,625284
11,11,45,11,11,11,54,189,10,625288
23,11,46,21,21,165,153,190,10,625293
23,11,47,21,21,165,153,189,10,625296
23,11,48,21,21,101,27,123,10,625299
23,11,49,21,21,101,27,122,10,625306
23,11,50,21,21,101,27,121,10,625309
43,11,52,11,11,12,17,228,10,625312
11,11,55,11,195,123,51,141,10,625319
39,11,11,21,20,18,183,98,10,625359
27,11,12,11,86,21,208,248,10,625361
23,11,13,21,14,29,31,233,10,625364
75,11,14,11,11,11,12,17,10,625367
27,11,15,11,12,21,254,18,10,625373
11,11,16,11,11,14,244,25,10,625376
39,11,42,21,21,20,172,75,10,625379
23,11,43,21,21,225,181,105,10,625386
23,11,44,21,21,225,181,104,10,625390
11,11,45,11,11,11,54,189,10,625396
23,11,46,21,21,165,156,187,10,625399
23,11,47,21,21,165,156,186,10,625402
23,11,48,21,21,101,21,129,10,625409
23,11,49,21,21,101,21,128,10,625412
23,11,50,21,21,101,21,127,10,625416
43,11,52,11,11,12,17,228,10,625423
11,11,55,11,195,123,51,141,10,625426
39,11,11,21,20,18,170,111,10,625457
27,11,12,11,80,21,219,243,10,625461
23,11,13,21,14,29,15,249,10,625463
123,11,14,11,11,21,20,19,10,625472
59,11,15,11,11,21,12,16,10,625475
11,11,16,11,11,14,240,29,10,625480
39,11,42,21,21,20,216,31,10,625483
23,11,43,21,21,225,182,104,10,625486
23,11,44,21,21,225,182,103,10,625491
39,11,45,21,21,21,224,19,10,625496
23,11,46,21,21,165,158,185,10,625498
23,11,47,21,21,165,158,184,10,625501
23,11,48,21,21,101,20,130,10,625508
23,11,49,21,21,101,20,129,10,625511
23,11,50,21,21,101,20,128,10,625514
43,11,52,11,11,12,17,228,10,625519
11,11,55,11,195,123,51,141,10,625523
39,11,11,21,19,18,153,129,10,625557
27,11,12,11,82,21,224,236,10,625559
23,11,13,21,13,29,65,200,10,625562
59,11,14,11,11,21,16,13,10,625566
59,11,15,11,11,21,13,15,10,625571
11,11,16,11,11,14,253,16,10,625574
71,11,42,21,21,20,15,242,10,625577
23,11,43,21,21,225,180,106,10,625583
23,11,44,21,21,225,180,105,10,625587
39,11,45,21,21,21,92,151,10,625590
23,11,46,21,21,165,158,185,10,625596
23,11,47,21,21,165,158,184,10,625599
23,11,48,21,21,101,15,135,10,625602
23,11,49,21,21,101,15,134,10,625608
23,11,50,21,21,101,15,133,10,625611
43,11,52,11,11,12,17,228,10,625614
11,11,55,11,195,123,51,141,10,625621
39,11,11,21,19,18,154,128,10,625657
27,11,12,11,80,21,221,241,10,625661
23,11,13,21,13,29,39,226,10,625664
59,11,14,11,11,21,16,13,10,625669
59,11,15,11,11,21,12,16,10,625673
11,11,16,11,11,14,246,23,10,625676
71,11,42,21,21,20,15,242,10,625681
23,11,43,21,21,225,179,107,10,625684
23,11,44,21,21,225,179,106,10,625688
39,11,45,21,21,21,92,151,10,625692
23,11,46,21,21,165,154,189,10,625695
23,11,47,21,21,165,154,188,10,625699
55,11,48,21,21,100,21,140,10,625705
55,11,49,21,21,100,21,139,10,625709
55,11,50,21,21,100,21,138,10,625712
43,11,52,11,11,12,17,228,10,625718
11,11,55,11,195,123,51,141,10,625722
27,11,11,11,12,18,182,97,10,625757
27,11,12,11,83,21,212,247,10,625758
23,11,13,21,16,29,46,216,10,625761
75,11,14,11,12,11,12,16,10,625766
27,11,15,11,11,21,255,18,10,625771
11,11,16,11,11,14,248,21,10,625774
39,11,42,21,21,20,172,75,10,625779
23,11,43,21,21,225,180,106,10,625781
23,11,44,21,21,225,180,105,10,625784
11,11,45,11,11,11,54,189,10,625790
23,11,46,21,21,165,152,191,10,625795
23,11,47,21,21,165,152,190,10,625798
55,11,48,21,21,100,18,143,10,625800
55,11,49,21,21,100,18,142,10,625808
55,11,50,21,21,100,18,141,10,625810
11,11,52,11,11,12,254,236,10,625813
11,11,55,11,195,123,51,141,10,625819
39,11,11,21,20,18,184,97,10,625858
27,11,12,11,80,21,232,230,10,625860
23,11,13,21,13,29,22,243,10,625863
75,11,14,11,11,11,13,16,10,625867
59,11,15,11,11,21,15,13,10,625871
11,11,16,11,11,14,242,27,10,625875
39,11,42,21,21,21,48,198,10,625880
23,11,43,21,21,225,178,108,10,625883
23,11,44,21,21,225,178,107,10,625887
11,11,45,11,11,11,54,189,10,625892
23,11,46,21,21,165,148,195,10,625895
23,11,47,21,21,165,148,194,10,625898
55,11,48,21,21,100,13,148,10,625905
55,11,49,21,21,100,13,147,10,625908
55,11,50,21,21,100,13,146,10,625911
43,11,52,11,11,12,17,228,10,625918
11,11,55,11,195,123,51,141,10,625921
39,11,11,21,21,18,176,104,10,625957
27,11,12,11,81,21,235,226,10,625961
23,11,13,21,13,29,21,244,10,625965
75,11,14,11,11,11,11,18,10,625968
59,11,15,11,11,21,16,12,10,625973
11,11,16,11,11,14,242,27,10,625977
39,11,42,21,21,21,92,154,10,625980
23,11,43,21,21,225,176,110,10,625983
23,11,44,21,21,225,176,109,10,625991
11,11,45,11,11,11,11,232,10,625994
23,11,46,21,21,165,148,195,10,625998
23,11,47,21,21,165,148,194,10,626004
23,11,48,21,21,100,255,151,10,626007
23,11,49,21,21,100,255,150,10,626010
23,11,50,21,21,100,255,149,10,626015
43,11,52,11,11,12,17,228,10,626018
11,11,55,11,195,123,51,141,10,626023
39,11,11,21,19,18,181,101,10,626059
27,11,12,11,79,21,224,239,10,626063
23,11,13,21,17,29,51,210,10,626065
75,11,14,11,11,11,12,17,10,626068
59,11,15,11,11,21,13,15,10,626076
11,11,16,11,11,14,249,20,10,626078
71,11,42,21,21,20,15,242,10,626084
23,11,43,21,21,225,175,111,10,626088
23,11,44,21,21,225,175,110,10,626092
11,11,45,11,11,11,54,189,10,626099
23,11,46,21,21,165,146,197,10,626104
23,11,47,21,21,165,146,196,10,626107
23,11,48,21,21,100,249,157,10,626113
23,11,49,21,21,100,249,156,10,626116
23,11,50,21,21,100,249,155,10,626119
43,11,52,11,11,12,17,228,10,626124
11,11,55,11,195,123,51,141,10,626127
39,11,11,21,19,18,169,113,10,626157
27,11,12,11,83,21,207,252,10,626161
23,11,13,21,15,29,45,218,10,626164
123,11,14,11,11,21,20,19,10,626166
27,11,15,11,11,21,254,19,10,626171
11,11,16,11,11,14,248,21,10,626176
39,11,42,21,21,20,172,75,10,626179
23,11,43,21,21,225,172,114,10,626182
23,11,44,21,21,225,172,113,10,626188
39,11,45,21,21,21,224,19,10,626191
23,11,46,21,21,165,147,196,10,626194
23,11,47,21,21,165,147,195,10,626199
23,11,48,21,21,100,245,161,10,626204
23,11,49,21,21,100,245,160,10,626210
23,11,50,21,21,100,245,159,10,626215
43,11,52,11,11,12,17,228,10,626218
11,11,55,11,195,123,51,141,10,626225
39,11,11,21,19,18,166,116,10,626257
27,11,12,11,86,21,235,221,10,626260
23,11,13,21,12,29,24,242,10,626262
123,11,14,11,11,21,19,20,10,626266
123,11,15,11,12,21,16,21,10,626275
11,11,16,11,11,14,243,26,10,626280
39,11,42,21,21,21,92,154,10,626285
23,11,43,21,21,225,172,114,10,626289
23,11,44,21,21,225,172,113,10,626292
39,11,45,21,21,21,180,63,10,626299
23,11,46,21,21,165,146,197,10,626302
23,11,47,21,21,165,146,196,10,626306
23,11,48,21,21,100,242,164,10,626310
23,11,49,21,21,100,242,163,10,626313
23,11,50,21,21,100,242,162,10,626316
43,11,52,11,11,12,17,228,10,626322
11,11,55,11,195,123,51,141,10,626326
39,11,11,21,19,18,178,104,10,626358
27,11,12,11,82,21,237,223,10,626360
23,11,13,21,14,29,28,236,10,626362
75,11,14,11,11,11,11,18,10,626368
59,11,15,11,11,21,16,12,10,626372
11,11,16,11,11,14,244,25,10,626377
39,11,42,21,21,21,92,154,10,626382
23,11,43,21,21,225,171,115,10,626385
23,11,44,21,21,225,171,114,10,626389
11,11,45,11,11,11,11,232,10,626394
23,11,46,21,21,165,145,198,10,626397
23,11,47,21,21,165,145,197,10,626400
23,11,48,21,21,100,238,168,10,626407
23,11,49,21,21,100,238,167,10,626410
23,11,50,21,21,100,238,166,10,626414
43,11,52,11,11,12,17,228,10,626421
11,11,55,11,195,123,51,141,10,626424
27,11,11,11,11,18,174,106,10,626457
27,11,12,11,82,21,222,238,10,626459
23,11,13,21,14,29,38,226,10,626463
123,11,14,11,11,21,21,18,10,626468
59,11,15,11,11,21,13,15,10,626473
11,11,16,11,11,14,246,23,10,626477
71,11,42,21,21,20,15,242,10,626480
23,11,43,21,21,225,171,115,10,626483
23,11,44,21,21,225,171,114,10,626488
39,11,45,21,21,21,224,19,10,626492
23,11,46,21,21,165,144,199,10,626495
23,11,47,21,21,165,144,198,10,626498
23,11,48,21,21,100,235,171,10,626506
23,11,49,21,21,100,235,170,10,626509
23,11,50,21,21,100,235,169,10,626512
43,11,52,11,11,12,17,228,10,626518
11,11,55,11,195,123,51,141,10,626522
39,11,11,21,21,18,181,99,10,626557
27,11,12,11,83,21,240,219,10,626558
23,11,13,21,16,29,47,215,10,626561
75,11,14,11,11,11,12,17,10,626567
123,11,15,11,11,21,17,21,10,626571
11,11,16,11,11,14,248,21,10,626574
39,11,42,21,21,21,136,110,10,626577
23,11,43,21,21,225,172,114,10,626585
23,11,44,21,21,225,172,113,10,626589
11,11,45,11,11,11,54,189,10,626595
23,11,46,21,21,165,142,201,10,626598
23,11,47,21,21,165,142,200,10,626600
23,11,48,21,21,100,234,172,10,626608
23,11,49,21,21,100,234,171,10,626611
23,11,50,21,21,100,234,170,10,626614
43,11,52,11,11,12,17,228,10,626620
11,11,55,11,195,123,51,141,10,626623
39,11,11,21,20,18,167,114,10,626657
91,11,12,11,82,21,203,12,10,626659
23,11,13,21,18,29,15,245,10,626662
123,11,14,11,11,21,20,19,10,626667
27,11,15,11,11,21,253,20,10,626671
11,11,16,11,12,14,240,28,10,626674
39,11,42,21,21,20,128,119,10,626679
23,11,43,21,21,225,172,114,10,626682
23,11,44,21,21,225,172,113,10,626685
39,11,45,21,21,21,224,19,10,626691
23,11,46,21,21,165,143,200,10,626694
23,11,47,21,21,165,143,199,10,626697
23,11,48,21,21,100,232,174,10,626702
23,11,49,21,21,100,232,173,10,626706
23,11,50,21,21,100,232,172,10,626710
43,11,52,11,11,12,17,228,10,626716
11,11,55,11,195,123,51,141,10,626720
39,11,11,21,21,18,163,117,10,626757
27,11,12,11,81,21,228,233,10,626761
23,11,13,21,15,29,30,233,10,626764
123,11,14,11,11,21,19,20,10,626769
59,11,15,11,11,21,14,14,10,626775
11,11,16,11,11,14,244,25,10,626778
39,11,42,21,21,21,48,198,10,626781
23,11,43,21,21,225,171,115,10,626787
23,11,44,21,21,225,171,114,10,626791
39,11,45,21,21,21,180,63,10,626794
23,11,46,21,21,165,142,201,10,626800
23,11,47,21,21,165,142,200,10,626803
23,11,48,21,21,100,227,179,10,626807
23,11,49,21,21,100,227,178,10,626813
23,11,50,21,21,100,227,177,10,626817
43,11,52,11,11,12,17,228,10,626821
11,11,55,11,195,123,51,141,10,626827
39,11,11,21,16,18,159,126,10,626857
27,11,12,11,84,21,223,235,10,626860
23,11,13,21,13,29,40,225,10,626863
123,11,14,11,11,21,18,21,10,626866
59,11,15,11,11,21,13,15,10,626870
11,11,16,11,11,14,247,22,10,626876
71,11,42,21,21,20,15,242,10,626880
23,11,43,21,21,225,168,118,10,626883
23,11,44,21,21,225,168,117,10,626890
39,11,45,21,21,21,136,107,10,626893
