BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,245,24,10,353127
39,11,42,21,21,20,216,31,10,353131
23,11,43,21,21,244,235,32,10,353135
23,11,44,21,21,244,235,31,10,353140
11,11,45,11,11,11,54,189,10,353142
23,11,46,21,21,192,27,34,10,353146
23,11,47,21,21,192,27,33,10,353152
87,11,48,21,21,145,97,19,10,353155
87,11,49,21,21,145,97,18,10,353160
87,11,50,21,21,145,97,17,10,353165
43,11,52,11,11,11,17,229,10,353170
11,11,55,11,147,91,35,237,10,353175
39,11,11,21,21,18,181,99,10,353210
27,11,12,11,82,21,236,224,10,353214
23,11,13,21,13,29,30,235,10,353216
75,11,14,11,11,11,12,17,10,353219
59,11,15,11,11,21,16,12,10,353223
11,11,16,11,11,14,244,25,10,353225
39,11,42,21,21,21,92,154,10,353231
23,11,43,21,21,244,235,32,10,353235
23,11,44,21,21,244,235,31,10,353238
11,11,45,11,11,11,54,189,10,353241
23,11,46,21,21,192,25,36,10,353246
23,11,47,21,21,192,25,35,10,353252
87,11,48,21,21,145,95,21,10,353255
87,11,49,21,21,145,95,20,10,353258
87,11,50,21,21,145,95,19,10,353264
43,11,52,11,11,11,17,229,10,353268
11,11,55,11,147,91,35,237,10,353275
39,11,11,21,18,18,181,102,10,353309
27,11,12,11,80,21,241,221,10,353314
23,11,13,21,12,29,32,234,10,353318
75,11,14,11,11,11,12,17,10,353320
123,11,15,11,11,21,17,21,10,353323
11,11,16,11,11,14,245,24,10,353326
39,11,42,21,21,21,136,110,10,353332
23,11,43,21,21,244,233,34,10,353334
23,11,44,21,21,244,233,33,10,353338
11,11,45,11,11,11,54,189,10,353342
23,11,46,21,21,192,22,39,10,353346
23,11,47,21,21,192,22,38,10,353349
23,11,48,21,21,145,89,17,10,353353
23,11,49,21,21,145,89,16,10,353356
23,11,50,21,21,145,89,15,10,353359
43,11,52,11,11,11,17,229,10,353364
11,11,55,11,147,91,35,237,10,353370
39,11,11,21,20,18,183,98,10,353409
27,11,12,11,82,21,249,211,10,353413
119,11,13,21,11,28,19,14,10,353417
75,11,14,11,11,11,12,17,10,353420
123,11,15,11,11,21,19,19,10,353423
23,11,16,21,21,14,239,30,10,353425
39,11,42,21,21,21,180,66,10,353432
23,11,43,21,21,244,233,34,10,353435
23,11,44,21,21,244,233,33,10,353439
11,11,45,11,11,11,54,189,10,353446
23,11,46,21,21,192,18,43,10,353449
23,11,47,21,21,192,18,42,10,353452
23,11,48,21,21,145,85,21,10,353458
23,11,49,21,21,145,85,20,10,353461
23,11,50,21,21,145,85,19,10,353465
43,11,52,11,11,11,17,229,10,353470
11,11,55,11,147,91,35,237,10,353476
39,11,11,21,19,18,202,80,10,353511
27,11,12,11,80,21,243,219,10,353517
23,11,13,21,15,29,30,233,10,353519
75,11,14,11,11,11,17,12,10,353522
123,11,15,11,11,21,18,20,10,353525
11,11,16,11,11,14,244,25,10,353532
39,11,42,21,21,21,136,110,10,353535
23,11,43,21,21,244,230,37,10,353538
23,11,44,21,21,244,230,36,10,353543
11,11,45,11,11,11,186,57,10,353547
23,11,46,21,21,192,14,47,10,353550
23,11,47,21,21,192,14,46,10,353556
23,11,48,21,21,145,83,23,10,353560
23,11,49,21,21,145,83,22,10,353567
23,11,50,21,21,145,83,21,10,353571
43,11,52,11,11,11,17,229,10,353574
11,11,55,11,147,91,35,237,10,353581
39,11,11,21,21,18,195,85,10,353609
27,11,12,11,82,21,236,224,10,353612
23,11,13,21,14,29,24,240,10,353617
75,11,14,11,11,11,15,14,10,353620
59,11,15,11,11,21,16,12,10,353623
11,11,16,11,11,14,243,26,10,353631
39,11,42,21,21,21,92,154,10,353634
23,11,43,21,21,244,229,38,10,353640
23,11,44,21,21,244,229,37,10,353642
11,11,45,11,11,11,142,101,10,353646
23,11,46,21,21,192,12,49,10,353650
23,11,47,21,21,192,12,48,10,353653
23,11,48,21,21,145,79,27,10,353656
23,11,49,21,21,145,79,26,10,353664
23,11,50,21,21,145,79,25,10,353668
43,11,52,11,11,11,17,229,10,353673
11,11,55,11,147,91,35,237,10,353676
39,11,11,21,18,18,181,102,10,353709
27,11,12,11,82,21,240,220,10,353713
23,11,13,21,14,29,41,223,10,353717
75,11,14,11,11,11,12,17,10,353721
123,11,15,11,11,21,17,21,10,353724
11,11,16,11,11,14,247,22,10,353726
39,11,42,21,21,21,136,110,10,353730
23,11,43,21,21,244,227,40,10,353735
23,11,44,21,21,244,227,39,10,353738
11,11,45,11,11,11,54,189,10,353741
55,11,46,21,21,191,19,53,10,353744
55,11,47,21,21,191,19,52,10,353750
23,11,48,21,21,145,77,29,10,353754
23,11,49,21,21,145,77,28,10,353758
23,11,50,21,21,145,77,27,10,353764
43,11,52,11,11,11,17,229,10,353767
11,11,55,11,147,91,35,237,10,353770
39,11,11,21,20,18,196,85,10,353810
27,11,12,11,84,21,228,230,10,353813
23,11,13,21,13,29,26,239,10,353816
75,11,14,11,11,11,16,13,10,353821
59,11,15,11,11,21,14,14,10,353823
11,11,16,11,11,14,243,26,10,353826
39,11,42,21,21,21,48,198,10,353832
23,11,43,21,21,244,230,37,10,353837
23,11,44,21,21,244,230,36,10,353840
11,11,45,11,11,11,142,101,10,353843
55,11,46,21,21,191,18,54,10,353850
55,11,47,21,21,191,18,53,10,353853
23,11,48,21,21,145,73,33,10,353856
23,11,49,21,21,145,73,32,10,353862
23,11,50,21,21,145,73,31,10,353866
43,11,52,11,11,11,17,229,10,353868
11,11,55,11,147,91,35,237,10,353874
39,11,11,21,19,18,185,97,10,353910
27,11,12,11,82,21,248,212,10,353914
23,11,13,21,14,29,24,240,10,353918
75,11,14,11,11,11,13,16,10,353922
123,11,15,11,11,21,19,19,10,353925
11,11,16,11,11,14,243,26,10,353929
39,11,42,21,21,21,180,66,10,353933
23,11,43,21,21,244,229,38,10,353939
23,11,44,21,21,244,229,37,10,353942
11,11,45,11,11,11,54,189,10,353946
55,11,46,21,21,191,14,58,10,353952
55,11,47,21,21,191,14,57,10,353955
23,11,48,21,21,145,68,38,10,353958
23,11,49,21,21,145,68,37,10,353965
23,11,50,21,21,145,68,36,10,353968
43,11,52,11,11,11,17,229,10,353971
11,11,55,11,147,91,35,237,10,353976
39,11,11,21,19,18,180,102,10,354010
27,11,12,11,81,21,236,225,10,354014
23,11,13,21,14,29,32,232,10,354018
75,11,14,11,11,11,12,17,10,354023
59,11,15,11,11,21,16,12,10,354026
11,11,16,11,11,14,245,24,10,354030
39,11,42,21,21,21,92,154,10,354034
23,11,43,21,21,244,225,42,10,354038
23,11,44,21,21,244,225,41,10,354042
11,11,45,11,11,11,54,189,10,354044
23,11,46,21,21,191,254,63,10,354048
23,11,47,21,21,191,254,62,10,354052
23,11,48,21,21,145,63,43,10,354056
23,11,49,21,21,145,63,42,10,354060
23,11,50,21,21,145,63,41,10,354065
43,11,52,11,11,11,17,229,10,354068
11,11,55,11,147,91,35,237,10,354071
27,11,11,11,11,18,196,84,10,354109
27,11,12,11,79,21,247,216,10,354113
23,11,13,21,13,29,16,249,10,354117
75,11,14,11,11,11,16,13,10,354120
123,11,15,11,11,21,19,19,10,354123
11,11,16,11,11,14,241,28,10,354129
39,11,42,21,21,21,180,66,10,354132
23,11,43,21,21,244,225,42,10,354135
23,11,44,21,21,244,225,41,10,354141
11,11,45,11,11,11,142,101,10,354144
23,11,46,21,21,191,249,68,10,354148
23,11,47,21,21,191,249,67,10,354153
23,11,48,21,21,145,60,46,10,354156
23,11,49,21,21,145,60,45,10,354158
23,11,50,21,21,145,60,44,10,354165
43,11,52,11,11,11,17,229,10,354169
11,11,55,11,147,91,35,237,10,354173
39,11,11,21,21,18,188,92,10,354210
27,11,12,11,82,21,227,233,10,354213
23,11,13,21,13,29,25,240,10,354218
75,11,14,11,11,11,14,15,10,354221
59,11,15,11,11,21,14,14,10,354225
11,11,16,11,11,14,243,26,10,354232
39,11,42,21,21,21,48,198,10,354235
23,11,43,21,21,244,224,43,10,354238
23,11,44,21,21,244,224,42,10,354243
11,11,45,11,11,11,98,145,10,354248
23,11,46,21,21,191,244,73,10,354251
23,11,47,21,21,191,244,72,10,354257
23,11,48,21,21,145,55,51,10,354260
23,11,49,21,21,145,55,50,10,354268
23,11,50,21,21,145,55,49,10,354271
43,11,52,11,11,11,17,229,10,354273
11,11,55,11,147,91,35,237,10,354281
39,11,11,21,19,18,200,82,10,354310
27,11,12,11,80,21,238,224,10,354316
23,11,13,21,14,29,25,239,10,354318
75,11,14,11,11,11,17,12,10,354321
59,11,15,11,11,21,16,12,10,354324
11,11,16,11,11,14,243,26,10,354331
39,11,42,21,21,21,92,154,10,354334
23,11,43,21,21,244,223,44,10,354337
23,11,44,21,21,244,223,43,10,354342
11,11,45,11,11,11,186,57,10,354346
23,11,46,21,21,191,240,77,10,354349
23,11,47,21,21,191,240,76,10,354355
23,11,48,21,21,145,51,55,10,354360
23,11,49,21,21,145,51,54,10,354368
23,11,50,21,21,145,51,53,10,354372
43,11,52,11,11,11,17,229,10,354377
11,11,55,11,147,91,35,237,10,354381
39,11,11,21,20,18,169,112,10,354410
27,11,12,11,84,21,235,223,10,354415
23,11,13,21,14,29,42,222,10,354418
123,11,14,11,11,21,20,19,10,354421
59,11,15,11,11,21,16,12,10,354424
11,11,16,11,11,14,247,22,10,354430
39,11,42,21,21,21,92,154,10,354432
23,11,43,21,21,244,221,46,10,354435
23,11,44,21,21,244,221,45,10,354441
39,11,45,21,21,21,224,19,10,354445
23,11,46,21,21,191,239,78,10,354448
23,11,47,21,21,191,239,77,10,354454
23,11,48,21,21,145,44,62,10,354457
23,11,49,21,21,145,44,61,10,354459
23,11,50,21,21,145,44,60,10,354467
43,11,52,11,11,11,17,229,10,354470
11,11,55,11,147,91,35,237,10,354477
39,11,11,21,20,18,177,104,10,354510
27,11,12,11,82,21,245,215,10,354514
23,11,13,21,14,29,36,228,10,354517
75,11,14,11,11,11,11,18,10,354522
123,11,15,11,11,21,18,20,10,354525
11,11,16,11,11,14,246,23,10,354528
39,11,42,21,21,21,136,110,10,354533
23,11,43,21,21,244,220,47,10,354536
23,11,44,21,21,244,220,46,10,354540
11,11,45,11,11,11,11,232,10,354546
23,11,46,21,21,191,237,80,10,354550
23,11,47,21,21,191,237,79,10,354556
23,11,48,21,21,145,39,67,10,354559
23,11,49,21,21,145,39,66,10,354564
23,11,50,21,21,145,39,65,10,354569
43,11,52,11,11,11,17,229,10,354573
11,11,55,11,147,91,35,237,10,354578
39,11,11,21,18,18,194,89,10,354610
27,11,12,11,81,21,248,213,10,354613
23,11,13,21,14,29,36,228,10,354617
75,11,14,11,11,11,15,14,10,354620
123,11,15,11,11,21,19,19,10,354623
11,11,16,11,11,14,246,23,10,354630
39,11,42,21,21,21,180,66,10,354633
23,11,43,21,21,244,222,45,10,354639
23,11,44,21,21,244,222,44,10,354641
11,11,45,11,11,11,142,101,10,354647
23,11,46,21,21,191,232,85,10,354650
23,11,47,21,21,191,232,84,10,354654
23,11,48,21,21,145,34,72,10,354657
23,11,49,21,21,145,34,71,10,354660
23,11,50,21,21,145,34,70,10,354667
43,11,52,11,11,11,17,229,10,354671
11,11,55,11,147,91,35,237,10,354675
39,11,11,21,19,18,212,70,10,354710
27,11,12,11,80,21,232,230,10,354713
23,11,13,21,13,29,28,237,10,354718
11,11,14,11,11,11,20,254,10,354721
59,11,15,11,11,21,15,13,10,354723
11,11,16,11,11,14,244,25,10,354726
39,11,42,21,21,21,48,198,10,354734
23,11,43,21,21,244,221,46,10,354737
23,11,44,21,21,244,221,45,10,354743
11,11,45,11,11,12,18,224,10,354747
23,11,46,21,21,191,228,89,10,354750
23,11,47,21,21,191,228,88,10,354756
23,11,48,21,21,145,29,77,10,354759
23,11,49,21,21,145,29,76,10,354762
23,11,50,21,21,145,29,75,10,354768
43,11,52,11,11,11,17,229,10,354771
11,11,55,11,147,91,35,237,10,354777
39,11,11,21,20,18,194,87,10,354811
27,11,12,11,78,21,236,228,10,354816
23,11,13,21,16,29,31,231,10,354819
75,11,14,11,11,11,15,14,10,354822
71,11,15,21,21,21,16,12,10,354829
11,11,16,11,11,14,244,25,10,354832
39,11,42,21,21,21,92,154,10,354834
23,11,43,21,21,244,219,48,10,354840
23,11,44,21,21,244,219,47,10,354842
11,11,45,11,11,11,142,101,10,354846
23,11,46,21,21,191,224,93,10,354853
23,11,47,21,21,191,224,92,10,354856
23,11,48,21,21,145,25,81,10,354860
23,11,49,21,21,145,25,80,10,354867
23,11,50,21,21,145,25,79,10,354870
43,11,52,11,11,11,17,229,10,354873
11,11,55,11,147,91,35,237,10,354880
39,11,11,21,21,18,183,97,10,354910
27,11,12,11,82,21,235,225,10,354914
55,11,13,21,14,28,21,254,10,354917
75,11,14,11,11,11,12,17,10,354920
59,11,15,11,11,21,16,12,10,354926
11,11,16,11,11,14,239,30,10,354931
39,11,42,21,21,21,92,154,10,354935
23,11,43,21,21,244,219,48,10,354938
23,11,44,21,21,244,219,47,10,354941
11,11,45,11,11,11,54,189,10,354946
23,11,46,21,21,191,221,96,10,354950
23,11,47,21,21,191,221,95,10,354953
23,11,48,21,21,145,20,86,10,354956
23,11,49,21,21,145,20,85,10,354964
23,11,50,21,21,145,20,84,10,354967
43,11,52,11,11,11,17,229,10,354972
11,11,55,11,147,91,35,237,10,354975
39,11,11,21,16,18,182,103,10,355010
27,11,12,11,81,21,221,240,10,355014
119,11,13,21,15,28,14,15,10,355017
75,11,14,11,11,11,12,17,10,355020
59,11,15,11,11,21,12,16,10,355025
11,11,16,11,11,14,238,31,10,355027
39,11,42,21,21,20,216,31,10,355032
23,11,43,21,21,244,218,49,10,355037
23,11,44,21,21,244,218,48,10,355040
11,11,45,11,11,11,54,189,10,355043
23,11,46,21,21,191,220,97,10,355050
23,11,47,21,21,191,220,96,10,355054
23,11,48,21,21,145,15,91,10,355057
23,11,49,21,21,145,15,90,10,355063
23,11,50,21,21,145,15,89,10,355066
43,11,52,11,11,11,17,229,10,355069
11,11,55,11,147,91,35,237,10,355075
39,11,11,21,20,18,193,88,10,355110
27,11,12,11,83,21,236,223,10,355113
23,11,13,21,13,29,40,225,10,355116
75,11,14,11,11,11,15,14,10,355119
59,11,15,11,11,21,16,12,10,355124
11,11,16,11,11,14,247,22,10,355127
39,11,42,21,21,21,92,154,10,355130
23,11,43,21,21,244,218,49,10,355133
23,11,44,21,21,244,218,48,10,355140
11,11,45,11,11,11,142,101,10,355143
23,11,46,21,21,191,216,101,10,355147
23,11,47,21,21,191,216,100,10,355153
55,11,48,21,21,144,21,96,10,355156
55,11,49,21,21,144,21,95,10,355159
55,11,50,21,21,144,21,94,10,355166
43,11,52,11,11,11,17,229,10,355169
11,11,55,11,147,91,35,237,10,355172
39,11,11,21,18,18,190,93,10,355210
27,11,12,11,80,21,220,242,10,355213
23,11,13,21,15,29,29,234,10,355218
75,11,14,11,11,11,14,15,10,355221
59,11,15,11,11,21,12,16,10,355223
11,11,16,11,11,14,244,25,10,355230
39,11,42,21,21,20,216,31,10,355234
23,11,43,21,21,244,216,51,10,355237
23,11,44,21,21,244,216,50,10,355242
11,11,45,11,11,11,98,145,10,355245
23,11,46,21,21,191,211,106,10,355249
23,11,47,21,21,191,211,105,10,355256
55,11,48,21,21,144,18,99,10,355262
55,11,49,21,21,144,18,98,10,355267
55,11,50,21,21,144,18,97,10,355270
43,11,52,11,11,11,17,229,10,355273
11,11,55,11,147,91,35,237,10,355276
39,11,11,21,20,18,206,75,10,355309
11,11,12,11,79,11,15,193,10,355313
23,11,13,21,15,29,31,232,10,355318
75,11,14,11,11,11,18,11,10,355321
75,11,15,11,11,11,12,16,10,355325
11,11,16,11,11,14,244,25,10,355332
11,11,42,11,11,11,54,192,10,355335
23,11,43,21,21,244,214,53,10,355338
23,11,44,21,21,244,214,52,10,355346
11,11,45,11,11,11,230,13,10,355351
23,11,46,21,21,191,207,110,10,355359
23,11,47,21,21,191,207,109,10,355363
55,11,48,21,21,144,14,103,10,355368
55,11,49,21,21,144,14,102,10,355370
55,11,50,21,21,144,14,101,10,355373
43,11,52,11,11,11,17,229,10,355380
11,11,55,11,147,91,35,237,10,355383
39,11,11,21,19,18,197,85,10,355410
27,11,12,11,82,21,244,216,10,355413
23,11,13,21,15,29,15,248,10,355419
75,11,14,11,11,11,16,13,10,355422
123,11,15,11,11,21,18,20,10,355427
11,11,16,11,11,14,240,29,10,355430
39,11,42,21,21,21,136,110,10,355436
23,11,43,21,21,244,211,56,10,355438
23,11,44,21,21,244,211,55,10,355444
11,11,45,11,11,11,142,101,10,355448
23,11,46,21,21,191,205,112,10,355451
23,11,47,21,21,191,205,111,10,355456
23,11,48,21,21,144,253,109,10,355461
23,11,49,21,21,144,253,108,10,355467
23,11,50,21,21,144,253,107,10,355471
43,11,52,11,11,11,17,229,10,355475
11,11,55,11,147,91,35,237,10,355481
39,11,11,21,18,18,197,86,10,355509
27,11,12,11,80,21,239,223,10,355515
23,11,13,21,13,29,25,240,10,355518
75,11,14,11,11,11,16,13,10,355521
123,11,15,11,11,21,17,21,10,355529
11,11,16,11,11,14,243,26,10,355532
39,11,42,21,21,21,136,110,10,355539
23,11,43,21,21,244,208,59,10,355542
23,11,44,21,21,244,208,58,10,355546
11,11,45,11,11,11,142,101,10,355550
23,11,46,21,21,191,201,116,10,355553
23,11,47,21,21,191,201,115,10,355556
23,11,48,21,21,144,248,114,10,355563
23,11,49,21,21,144,248,113,10,355566
23,11,50,21,21,144,248,112,10,355571
43,11,52,11,11,11,17,229,10,355575
11,11,55,11,147,91,35,237,10,355579
27,11,11,11,11,18,186,94,10,355612
27,11,12,11,79,21,233,230,10,355616
119,11,13,21,14,28,17,13,10,355619
75,11,14,11,11,11,13,16,10,355621
59,11,15,11,11,21,15,13,10,355626
11,11,16,11,11,14,238,31,10,355631
39,11,42,21,21,21,48,198,10,355634
23,11,43,21,21,244,210,57,10,355640
23,11,44,21,21,244,210,56,10,355643
11,11,45,11,11,11,54,189,10,355648
23,11,46,21,21,191,196,121,10,355653
23,11,47,21,21,191,196,120,10,355656
23,11,48,21,21,144,243,119,10,355659
23,11,49,21,21,144,243,118,10,355667
23,11,50,21,21,144,243,117,10,355670
43,11,52,11,11,11,17,229,10,355676
11,11,55,11,147,91,35,237,10,355680
39,11,11,21,21,18,160,120,10,355710
27,11,12,11,83,21,254,205,10,355715
23,11,13,21,14,29,35,229,10,355717
123,11,14,11,11,21,18,21,10,355721
123,11,15,11,11,21,20,18,10,355725
11,11,16,11,11,14,245,24,10,355729
39,11,42,21,21,21,224,22,10,355732
23,11,43,21,21,244,209,58,10,355737
23,11,44,21,21,244,209,57,10,355740
39,11,45,21,21,21,136,107,10,355743
23,11,46,21,21,191,195,122,10,355747
23,11,47,21,21,191,195,121,10,355753
23,11,48,21,21,144,238,124,10,355757
23,11,49,21,21,144,238,123,10,355763
23,11,50,21,21,144,238,122,10,355768
43,11,52,11,11,11,17,229,10,355774
11,11,55,11,147,91,35,237,10,355777
39,11,11,21,17,18,194,90,10,355811
27,11,12,11,79,21,229,234,10,355815
23,11,13,21,15,29,39,224,10,355817
75,11,14,11,11,11,15,14,10,355822
59,11,15,11,11,21,14,14,10,355826
11,11,16,11,11,14,246,23,10,355829
39,11,42,21,21,21,48,198,10,355834
23,11,43,21,21,244,208,59,10,355836
23,11,44,21,21,244,208,58,10,355840
11,11,45,11,11,11,142,101,10,355842
23,11,46,21,21,191,191,126,10,355851
23,11,47,21,21,191,191,125,10,355853
23,11,48,21,21,144,235,127,10,355859
23,11,49,21,21,144,235,126,10,355864
23,11,50,21,21,144,235,125,10,355867
43,11,52,11,11,11,17,229,10,355873
11,11,55,11,147,91,35,237,10,355876
39,11,11,21,20,18,197,84,10,355911
27,11,12,11,82,21,241,219,10,355915
23,11,13,21,14,29,11,253,10,355917
75,11,14,11,11,11,16,13,10,355922
123,11,15,11,11,21,17,21,10,355925
11,11,16,11,11,14,240,29,10,355929
39,11,42,21,21,21,136,110,10,355933
23,11,43,21,21,244,206,61,10,355939
23,11,44,21,21,244,206,60,10,355942
11,11,45,11,11,11,142,101,10,355946
23,11,46,21,21,191,188,129,10,355950
23,11,47,21,21,191,188,128,10,355954
23,11,48,21,21,144,232,130,10,355956
23,11,49,21,21,144,232,129,10,355964
23,11,50,21,21,144,232,128,10,355967
43,11,52,11,11,11,17,229,10,355970
11,11,55,11,147,91,35,237,10,355978
