BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,231,170,109,10,532673
11,11,45,11,11,11,98,145,10,532679
23,11,46,21,21,174,100,234,10,532681
23,11,47,21,21,174,100,233,10,532685
23,11,48,21,21,115,137,254,10,532690
23,11,49,21,21,115,137,253,10,532693
23,11,50,21,21,115,137,252,10,532696
43,11,52,11,11,12,17,228,10,532704
11,11,55,11,179,115,51,165,10,532707
39,11,11,21,21,18,175,105,10,532740
27,11,12,11,83,21,217,242,10,532742
23,11,13,21,12,29,26,240,10,532746
75,11,14,11,11,11,11,18,10,532749
59,11,15,11,11,21,11,17,10,532753
11,11,16,11,11,14,243,26,10,532757
39,11,42,21,21,20,216,31,10,532760
23,11,43,21,21,231,170,110,10,532763
23,11,44,21,21,231,170,109,10,532769
11,11,45,11,11,11,11,232,10,532773
23,11,46,21,21,174,98,236,10,532776
23,11,47,21,21,174,98,235,10,532779
87,11,48,21,21,115,131,15,10,532787
87,11,49,21,21,115,131,14,10,532790
87,11,50,21,21,115,131,13,10,532793
43,11,52,11,11,12,17,228,10,532797
11,11,55,11,179,115,51,165,10,532802
39,11,11,21,20,18,172,109,10,532840
27,11,12,11,81,21,234,227,10,532843
23,11,13,21,14,29,43,221,10,532847
123,11,14,11,11,21,21,18,10,532852
59,11,15,11,11,21,15,13,10,532857
11,11,16,11,11,14,247,22,10,532860
39,11,42,21,21,21,48,198,10,532863
23,11,43,21,21,231,165,115,10,532871
23,11,44,21,21,231,165,114,10,532874
39,11,45,21,21,21,224,19,10,532880
23,11,46,21,21,174,95,239,10,532883
23,11,47,21,21,174,95,238,10,532888
87,11,48,21,21,115,126,20,10,532893
87,11,49,21,21,115,126,19,10,532897
87,11,50,21,21,115,126,18,10,532899
43,11,52,11,11,12,17,228,10,532907
11,11,55,11,179,115,51,165,10,532909
39,11,11,21,19,18,196,86,10,532941
27,11,12,11,83,21,243,216,10,532944
23,11,13,21,13,29,36,229,10,532948
75,11,14,11,11,11,16,13,10,532955
123,11,15,11,11,21,18,20,10,532958
11,11,16,11,11,14,246,23,10,532962
39,11,42,21,21,21,136,110,10,532970
23,11,43,21,21,231,163,117,10,532974
23,11,44,21,21,231,163,116,10,532980
11,11,45,11,11,11,142,101,10,532983
23,11,46,21,21,174,93,241,10,532987
23,11,47,21,21,174,93,240,10,532993
23,11,48,21,21,115,123,13,10,532996
23,11,49,21,21,115,123,12,10,532999
87,11,50,21,21,115,123,21,10,533006
43,11,52,11,11,12,17,228,10,533009
11,11,55,11,179,115,51,165,10,533012
39,11,11,21,18,18,174,109,10,533041
27,11,12,11,78,21,222,242,10,533044
23,11,13,21,14,29,40,224,10,533046
123,11,14,11,11,21,21,18,10,533053
71,11,15,21,21,21,13,15,10,533056
11,11,16,11,11,14,247,22,10,533059
71,11,42,21,21,20,15,242,10,533063
23,11,43,21,21,231,164,116,10,533066
23,11,44,21,21,231,164,115,10,533070
39,11,45,21,21,21,224,19,10,533074
23,11,46,21,21,174,90,244,10,533077
23,11,47,21,21,174,90,243,10,533080
23,11,48,21,21,115,119,17,10,533087
23,11,49,21,21,115,119,16,10,533090
23,11,50,21,21,115,119,15,10,533094
43,11,52,11,11,12,17,228,10,533101
11,11,55,11,179,115,51,165,10,533105
39,11,11,21,19,18,181,101,10,533142
27,11,12,11,82,21,209,251,10,533144
119,11,13,21,13,28,15,16,10,533146
75,11,14,11,11,11,12,17,10,533152
27,11,15,11,11,21,254,19,10,533156
11,11,16,11,11,14,238,31,10,533159
39,11,42,21,21,20,128,119,10,533165
23,11,43,21,21,231,161,119,10,533168
23,11,44,21,21,231,161,118,10,533172
11,11,45,11,11,11,54,189,10,533176
23,11,46,21,21,174,88,246,10,533179
23,11,47,21,21,174,88,245,10,533182
23,11,48,21,21,115,117,19,10,533188
23,11,49,21,21,115,117,18,10,533192
23,11,50,21,21,115,117,17,10,533195
43,11,52,11,11,12,17,228,10,533202
11,11,55,11,179,115,51,165,10,533206
39,11,11,21,19,18,182,100,10,533241
27,11,12,11,82,21,226,234,10,533243
23,11,13,21,14,29,39,225,10,533246
75,11,14,11,11,11,12,17,10,533250
59,11,15,11,11,21,13,15,10,533254
11,11,16,11,11,14,246,23,10,533257
71,11,42,21,21,20,15,242,10,533260
23,11,43,21,21,231,161,119,10,533266
23,11,44,21,21,231,161,118,10,533271
11,11,45,11,11,11,54,189,10,533275
23,11,46,21,21,174,87,247,10,533278
23,11,47,21,21,174,87,246,10,533281
23,11,48,21,21,115,116,20,10,533284
23,11,49,21,21,115,116,19,10,533291
23,11,50,21,21,115,116,18,10,533294
43,11,52,11,11,12,17,228,10,533297
11,11,55,11,179,115,51,165,10,533304
39,11,11,21,19,18,169,113,10,533340
27,11,12,11,81,21,213,248,10,533344
23,11,13,21,16,29,40,222,10,533346
123,11,14,11,11,21,20,19,10,533352
27,11,15,11,11,21,255,18,10,533355
11,11,16,11,11,14,247,22,10,533358
39,11,42,21,21,20,172,75,10,533362
23,11,43,21,21,231,161,119,10,533365
23,11,44,21,21,231,161,118,10,533370
39,11,45,21,21,21,224,19,10,533374
23,11,46,21,21,174,84,250,10,533377
23,11,47,21,21,174,84,249,10,533380
23,11,48,21,21,115,114,22,10,533386
23,11,49,21,21,115,114,21,10,533389
23,11,50,21,21,115,114,20,10,533392
43,11,52,11,11,12,17,228,10,533398
11,11,55,11,179,115,51,165,10,533402
39,11,11,21,17,18,163,121,10,533440
27,11,12,11,82,21,223,237,10,533443
23,11,13,21,14,29,35,229,10,533446
123,11,14,11,11,21,19,20,10,533453
59,11,15,11,11,21,13,15,10,533455
11,11,16,11,11,14,245,24,10,533458
71,11,42,21,21,20,15,242,10,533464
23,11,43,21,21,231,156,124,10,533467
23,11,44,21,21,231,156,123,10,533472
39,11,45,21,21,21,180,63,10,533477
23,11,46,21,21,174,82,252,10,533480
23,11,47,21,21,174,82,251,10,533483
23,11,48,21,21,115,110,26,10,533491
23,11,49,21,21,115,110,25,10,533494
23,11,50,21,21,115,110,24,10,533499
43,11,52,11,11,12,17,228,10,533503
11,11,55,11,179,115,51,165,10,533507
39,11,11,21,19,18,164,118,10,533541
27,11,12,11,77,21,223,242,10,533545
23,11,13,21,13,29,19,246,10,533550
123,11,14,11,11,21,19,20,10,533554
71,11,15,21,21,21,13,15,10,533557
11,11,16,11,11,14,241,28,10,533562
71,11,42,21,21,20,15,242,10,533565
23,11,43,21,21,231,154,126,10,533570
23,11,44,21,21,231,154,125,10,533574
39,11,45,21,21,21,180,63,10,533577
23,11,46,21,21,174,79,255,10,533580
23,11,47,21,21,174,79,254,10,533587
23,11,48,21,21,115,106,30,10,533591
23,11,49,21,21,115,106,29,10,533597
23,11,50,21,21,115,106,28,10,533601
43,11,52,11,11,12,17,228,10,533606
11,11,55,11,179,115,51,165,10,533612
39,11,11,21,18,18,167,116,10,533641
27,11,12,11,81,21,227,234,10,533642
15,11,13,21,255,29,28,240,10,533647
123,11,14,11,11,21,20,19,10,533650
59,11,15,11,11,21,14,14,10,533654
23,11,16,21,21,14,244,25,10,533660
39,11,42,21,21,21,48,198,10,533663
23,11,43,21,21,231,151,129,10,533666
23,11,44,21,21,231,151,128,10,533672
39,11,45,21,21,21,224,19,10,533676
87,11,46,21,21,174,77,12,10,533678
87,11,47,21,21,174,77,11,10,533683
23,11,48,21,21,115,100,36,10,533688
23,11,49,21,21,115,100,35,10,533694
23,11,50,21,21,115,100,34,10,533698
43,11,52,11,11,12,17,228,10,533704
11,11,55,11,179,115,51,165,10,533710
39,11,11,21,19,18,178,104,10,533741
27,11,12,11,81,21,211,250,10,533743
23,11,13,21,15,29,33,230,10,533747
75,11,14,11,11,11,11,18,10,533750
27,11,15,11,11,21,255,18,10,533753
11,11,16,11,11,14,245,24,10,533756
39,11,42,21,21,20,172,75,10,533761
23,11,43,21,21,231,150,130,10,533765
23,11,44,21,21,231,150,129,10,533771
11,11,45,11,11,11,11,232,10,533775
87,11,46,21,21,174,73,16,10,533778
87,11,47,21,21,174,73,15,10,533782
23,11,48,21,21,115,95,41,10,533788
23,11,49,21,21,115,95,40,10,533790
23,11,50,21,21,115,95,39,10,533793
43,11,52,11,11,12,17,228,10,533798
11,11,55,11,179,115,51,165,10,533803
39,11,11,21,20,18,177,104,10,533840
27,11,12,11,79,21,226,237,10,533843
23,11,13,21,14,29,53,211,10,533849
75,11,14,11,11,11,11,18,10,533853
59,11,15,11,11,21,13,15,10,533859
11,11,16,11,11,14,250,19,10,533862
71,11,42,21,21,20,15,242,10,533865
23,11,43,21,21,231,149,131,10,533873
23,11,44,21,21,231,149,130,10,533876
11,11,45,11,11,11,11,232,10,533881
87,11,46,21,21,174,68,21,10,533888
87,11,47,21,21,174,68,20,10,533891
23,11,48,21,21,115,92,44,10,533893
23,11,49,21,21,115,92,43,10,533900
23,11,50,21,21,115,92,42,10,533904
43,11,52,11,11,12,17,228,10,533907
11,11,55,11,179,115,51,165,10,533913
39,11,11,21,18,18,174,109,10,533942
27,11,12,11,80,21,233,229,10,533946
23,11,13,21,12,29,29,237,10,533949
123,11,14,11,11,21,21,18,10,533953
59,11,15,11,11,21,15,13,10,533956
11,11,16,11,11,14,244,25,10,533962
39,11,42,21,21,21,48,198,10,533965
23,11,43,21,21,231,147,133,10,533969
23,11,44,21,21,231,147,132,10,533974
39,11,45,21,21,21,224,19,10,533977
23,11,46,21,21,174,65,14,10,533980
23,11,47,21,21,174,65,13,10,533988
23,11,48,21,21,115,89,47,10,533992
23,11,49,21,21,115,89,46,10,533998
23,11,50,21,21,115,89,45,10,534002
43,11,52,11,11,12,17,228,10,534005
11,11,55,11,179,115,51,165,10,534008
39,11,11,21,20,18,163,118,10,534041
27,11,12,11,82,21,218,242,10,534044
23,11,13,21,13,29,26,239,10,534047
123,11,14,11,11,21,19,20,10,534050
59,11,15,11,11,21,12,16,10,534055
11,11,16,11,11,14,243,26,10,534060
39,11,42,21,21,20,216,31,10,534063
23,11,43,21,21,231,146,134,10,534066
23,11,44,21,21,231,146,133,10,534070
39,11,45,21,21,21,180,63,10,534074
23,11,46,21,21,174,62,17,10,534077
23,11,47,21,21,174,62,16,10,534080
23,11,48,21,21,115,85,51,10,534087
23,11,49,21,21,115,85,50,10,534091
23,11,50,21,21,115,85,49,10,534094
43,11,52,11,11,12,17,228,10,534100
11,11,55,11,179,115,51,165,10,534105
39,11,11,21,21,18,175,105,10,534140
27,11,12,11,80,21,235,227,10,534142
23,11,13,21,14,29,16,248,10,534147
75,11,14,11,11,11,11,18,10,534149
59,11,15,11,11,21,16,12,10,534153
11,11,16,11,11,14,241,28,10,534158
39,11,42,21,21,21,92,154,10,534161
23,11,43,21,21,231,145,135,10,534164
23,11,44,21,21,231,145,134,10,534167
11,11,45,11,11,11,11,232,10,534173
23,11,46,21,21,174,58,21,10,534176
23,11,47,21,21,174,58,20,10,534180
23,11,48,21,21,115,80,56,10,534186
23,11,49,21,21,115,80,55,10,534189
23,11,50,21,21,115,80,54,10,534193
43,11,52,11,11,12,17,228,10,534199
11,11,55,11,179,115,51,165,10,534205
39,11,11,21,18,18,162,121,10,534241
27,11,12,11,82,21,234,226,10,534244
23,11,13,21,14,29,32,232,10,534249
123,11,14,11,11,21,18,21,10,534253
59,11,15,11,11,21,15,13,10,534256
11,11,16,11,11,14,245,24,10,534262
39,11,42,21,21,21,48,198,10,534265
23,11,43,21,21,231,143,137,10,534269
23,11,44,21,21,231,143,136,10,534274
39,11,45,21,21,21,136,107,10,534277
23,11,46,21,21,174,58,21,10,534280
23,11,47,21,21,174,58,20,10,534287
23,11,48,21,21,115,76,60,10,534290
23,11,49,21,21,115,76,59,10,534293
23,11,50,21,21,115,76,58,10,534299
43,11,52,11,11,12,17,228,10,534303
11,11,55,11,179,115,51,165,10,534307
39,11,11,21,21,18,170,110,10,534342
27,11,12,11,81,21,225,236,10,534344
23,11,13,21,14,29,32,232,10,534350
123,11,14,11,11,21,20,19,10,534353
59,11,15,11,11,21,13,15,10,534358
11,11,16,11,11,14,245,24,10,534363
71,11,42,21,21,20,15,242,10,534366
23,11,43,21,21,231,142,138,10,534370
23,11,44,21,21,231,142,137,10,534375
39,11,45,21,21,21,224,19,10,534377
23,11,46,21,21,174,57,22,10,534380
23,11,47,21,21,174,57,21,10,534383
23,11,48,21,21,115,71,65,10,534390
23,11,49,21,21,115,71,64,10,534394
23,11,50,21,21,115,71,63,10,534398
43,11,52,11,11,12,17,228,10,534404
11,11,55,11,179,115,51,165,10,534406
39,11,11,21,19,18,172,110,10,534440
27,11,12,11,83,21,214,245,10,534443
55,11,13,21,14,28,21,254,10,534445
123,11,14,11,11,21,21,18,10,534453
59,11,15,11,11,21,11,17,10,534456
11,11,16,11,11,14,239,30,10,534459
39,11,42,21,21,20,216,31,10,534464
23,11,43,21,21,231,141,139,10,534467
23,11,44,21,21,231,141,138,10,534471
39,11,45,21,21,21,224,19,10,534477
23,11,46,21,21,174,57,22,10,534480
23,11,47,21,21,174,57,21,10,534483
23,11,48,21,21,115,68,68,10,534490
23,11,49,21,21,115,68,67,10,534493
23,11,50,21,21,115,68,66,10,534496
43,11,52,11,11,12,17,228,10,534504
11,11,55,11,179,115,51,165,10,534507
39,11,11,21,19,18,169,113,10,534542
27,11,12,11,80,21,212,250,10,534548
23,11,13,21,14,29,32,232,10,534552
123,11,14,11,11,21,20,19,10,534558
27,11,15,11,11,21,255,18,10,534561
11,11,16,11,11,14,245,24,10,534563
39,11,42,21,21,20,172,75,10,534571
23,11,43,21,21,231,139,141,10,534574
23,11,44,21,21,231,139,140,10,534576
39,11,45,21,21,21,224,19,10,534586
23,11,46,21,21,174,54,25,10,534589
23,11,47,21,21,174,54,24,10,534595
23,11,48,21,21,115,65,71,10,534599
23,11,49,21,21,115,65,70,10,534605
23,11,50,21,21,115,65,69,10,534611
43,11,52,11,11,12,17,228,10,534614
11,11,55,11,179,115,51,165,10,534618
39,11,11,21,21,18,166,114,10,534641
27,11,12,11,84,21,237,221,10,534645
23,11,13,21,13,29,24,241,10,534648
123,11,14,11,11,21,19,20,10,534651
59,11,15,11,11,21,16,12,10,534656
11,11,16,11,11,14,243,26,10,534660
39,11,42,21,21,21,92,154,10,534663
23,11,43,21,21,231,138,142,10,534669
23,11,44,21,21,231,138,141,10,534672
