BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,151,68,30,10,314758
43,11,52,11,11,11,17,229,10,314764
75,11,55,11,139,83,27,16,10,314766
39,11,11,21,20,18,209,72,10,314803
27,11,12,11,83,21,254,205,10,314805
23,11,13,21,12,29,50,216,10,314808
11,11,14,11,11,11,19,255,10,314813
123,11,15,11,11,21,20,18,10,314816
11,11,16,11,11,14,249,20,10,314818
39,11,42,21,21,21,224,22,10,314824
23,11,43,21,21,247,24,240,10,314828
23,11,44,21,21,247,24,239,10,314831
11,11,45,11,11,11,230,13,10,314836
23,11,46,21,21,197,206,105,10,314839
23,11,47,21,21,197,206,104,10,314844
23,11,48,21,21,151,63,37,10,314849
23,11,49,21,21,151,63,36,10,314852
23,11,50,21,21,151,63,35,10,314854
43,11,52,11,11,11,17,229,10,314859
75,11,55,11,139,83,27,16,10,314863
39,11,11,21,19,18,196,86,10,314903
27,11,12,11,78,21,245,219,10,314906
23,11,13,21,14,29,29,235,10,314913
75,11,14,11,11,11,16,13,10,314915
135,11,15,21,21,21,18,20,10,314918
11,11,16,11,11,14,244,25,10,314924
39,11,42,21,21,21,136,110,10,314928
23,11,43,21,21,247,22,242,10,314932
23,11,44,21,21,247,22,241,10,314937
11,11,45,11,11,11,142,101,10,314940
23,11,46,21,21,197,200,111,10,314944
23,11,47,21,21,197,200,110,10,314949
23,11,48,21,21,151,59,41,10,314954
23,11,49,21,21,151,59,40,10,314959
23,11,50,21,21,151,59,39,10,314963
43,11,52,11,11,11,17,229,10,314966
75,11,55,11,139,83,27,16,10,314969
39,11,11,21,21,18,202,78,10,315005
27,11,12,11,83,21,232,227,10,315006
23,11,13,21,14,29,17,247,10,315011
75,11,14,11,11,11,17,12,10,315017
59,11,15,11,11,21,15,13,10,315020
11,11,16,11,11,14,241,28,10,315023
39,11,42,21,21,21,48,198,10,315029
23,11,43,21,21,247,21,243,10,315032
23,11,44,21,21,247,21,242,10,315035
11,11,45,11,11,11,186,57,10,315043
23,11,46,21,21,197,195,116,10,315046
23,11,47,21,21,197,195,115,10,315051
23,11,48,21,21,151,55,45,10,315055
23,11,49,21,21,151,55,44,10,315061
23,11,50,21,21,151,55,43,10,315066
43,11,52,11,11,11,17,229,10,315069
75,11,55,11,139,83,27,16,10,315071
39,11,11,21,21,18,193,87,10,315103
27,11,12,11,77,21,233,232,10,315106
23,11,13,21,15,29,31,232,10,315109
75,11,14,11,11,11,15,14,10,315112
71,11,15,21,21,21,15,13,10,315118
11,11,16,11,11,14,244,25,10,315121
39,11,42,21,21,21,48,198,10,315124
23,11,43,21,21,247,23,241,10,315131
23,11,44,21,21,247,23,240,10,315134
11,11,45,11,11,11,142,101,10,315137
23,11,46,21,21,197,192,119,10,315142
23,11,47,21,21,197,192,118,10,315145
23,11,48,21,21,151,50,50,10,315148
23,11,49,21,21,151,50,49,10,315154
23,11,50,21,21,151,50,48,10,315157
43,11,52,11,11,11,17,229,10,315161
75,11,55,11,139,83,27,16,10,315166
39,11,11,21,19,18,165,117,10,315203
27,11,12,11,80,21,225,237,10,315206
23,11,13,21,13,29,35,230,10,315210
123,11,14,11,11,21,19,20,10,315215
59,11,15,11,11,21,13,15,10,315218
11,11,16,11,11,14,245,24,10,315221
71,11,42,21,21,20,15,242,10,315227
23,11,43,21,21,247,21,243,10,315232
23,11,44,21,21,247,21,242,10,315236
39,11,45,21,21,21,180,63,10,315241
23,11,46,21,21,197,190,121,10,315246
23,11,47,21,21,197,190,120,10,315249
23,11,48,21,21,151,48,52,10,315252
23,11,49,21,21,151,48,51,10,315258
23,11,50,21,21,151,48,50,10,315262
43,11,52,11,11,11,17,229,10,315265
75,11,55,11,139,83,27,16,10,315270
39,11,11,21,18,18,178,105,10,315303
27,11,12,11,80,21,240,222,10,315306
15,11,13,21,255,29,16,252,10,315310
75,11,14,11,11,11,11,18,10,315314
123,11,15,11,11,21,17,21,10,315317
23,11,16,21,21,14,241,28,10,315320
39,11,42,21,21,21,136,110,10,315323
23,11,43,21,21,247,16,248,10,315330
23,11,44,21,21,247,16,247,10,315333
11,11,45,11,11,11,11,232,10,315336
23,11,46,21,21,197,180,131,10,315344
23,11,47,21,21,197,180,130,10,315346
23,11,48,21,21,151,42,58,10,315351
23,11,49,21,21,151,42,57,10,315355
23,11,50,21,21,151,42,56,10,315358
43,11,52,11,11,11,17,229,10,315362
75,11,55,11,139,83,27,16,10,315368
39,11,11,21,19,18,190,92,10,315404
27,11,12,11,81,21,254,207,10,315407
23,11,13,21,11,29,33,234,10,315411
75,11,14,11,11,11,14,15,10,315416
123,11,15,11,11,21,20,18,10,315419
23,11,16,21,21,14,245,24,10,315422
39,11,42,21,21,21,224,22,10,315427
23,11,43,21,21,247,15,249,10,315430
23,11,44,21,21,247,15,248,10,315433
11,11,45,11,11,11,98,145,10,315439
23,11,46,21,21,197,176,135,10,315443
23,11,47,21,21,197,176,134,10,315446
23,11,48,21,21,151,35,65,10,315452
23,11,49,21,21,151,35,64,10,315455
23,11,50,21,21,151,35,63,10,315460
43,11,52,11,11,11,17,229,10,315466
75,11,55,11,139,83,27,16,10,315469
39,11,11,21,18,18,187,96,10,315503
27,11,12,11,84,21,239,219,10,315505
23,11,13,21,11,28,247,21,10,315509
75,11,14,11,11,11,13,16,10,315514
123,11,15,11,11,21,17,21,10,315517
23,11,16,21,21,14,235,34,10,315520
39,11,42,21,21,21,136,110,10,315523
23,11,43,21,21,247,12,252,10,315531
23,11,44,21,21,247,12,251,10,315534
11,11,45,11,11,11,54,189,10,315539
23,11,46,21,21,197,176,135,10,315543
23,11,47,21,21,197,176,134,10,315546
23,11,48,21,21,151,32,68,10,315552
23,11,49,21,21,151,32,67,10,315555
23,11,50,21,21,151,32,66,10,315558
43,11,52,11,11,11,17,229,10,315562
75,11,55,11,139,83,27,16,10,315568
39,11,11,21,19,18,186,96,10,315603
27,11,12,11,80,21,238,224,10,315605
23,11,13,21,14,29,32,232,10,315607
75,11,14,11,11,11,13,16,10,315613
59,11,15,11,11,21,16,12,10,315617
11,11,16,11,11,14,245,24,10,315620
39,11,42,21,21,21,92,154,10,315623
55,11,43,21,21,246,21,254,10,315627
55,11,44,21,21,246,21,253,10,315634
11,11,45,11,11,11,54,189,10,315637
23,11,46,21,21,197,170,141,10,315639
23,11,47,21,21,197,170,140,10,315646
23,11,48,21,21,151,27,73,10,315649
23,11,49,21,21,151,27,72,10,315654
23,11,50,21,21,151,27,71,10,315659
43,11,52,11,11,11,17,229,10,315661
75,11,55,11,139,83,27,16,10,315664
39,11,11,21,21,18,195,85,10,315703
27,11,12,11,81,21,232,229,10,315705
23,11,13,21,13,29,12,253,10,315710
75,11,14,11,11,11,15,14,10,315713
59,11,15,11,11,21,15,13,10,315719
11,11,16,11,11,14,240,29,10,315721
39,11,42,21,21,21,48,198,10,315726
23,11,43,21,21,247,11,253,10,315730
23,11,44,21,21,247,11,252,10,315734
11,11,45,11,11,11,142,101,10,315737
23,11,46,21,21,197,166,145,10,315740
23,11,47,21,21,197,166,144,10,315747
23,11,48,21,21,151,23,77,10,315751
23,11,49,21,21,151,23,76,10,315758
23,11,50,21,21,151,23,75,10,315762
43,11,52,11,11,11,17,229,10,315765
75,11,55,11,139,83,27,16,10,315772
39,11,11,21,18,18,183,100,10,315804
27,11,12,11,78,21,224,240,10,315808
23,11,13,21,18,29,40,220,10,315811
75,11,14,11,11,11,12,17,10,315815
71,11,15,21,21,21,13,15,10,315820
11,11,16,11,12,14,247,21,10,315823
71,11,42,21,21,20,15,242,10,315827
55,11,43,21,21,246,21,254,10,315831
55,11,44,21,21,246,21,253,10,315834
11,11,45,11,11,11,54,189,10,315838
23,11,46,21,21,197,163,148,10,315845
23,11,47,21,21,197,163,147,10,315848
23,11,48,21,21,151,22,78,10,315851
23,11,49,21,21,151,22,77,10,315856
23,11,50,21,21,151,22,76,10,315860
43,11,52,11,11,11,17,229,10,315863
75,11,55,11,139,83,27,16,10,315869
39,11,11,21,19,18,175,107,10,315905
27,11,12,11,78,21,230,234,10,315907
23,11,13,21,13,29,34,231,10,315911
75,11,14,11,11,11,11,18,10,315915
71,11,15,21,21,21,14,14,10,315918
11,11,16,11,11,14,245,24,10,315921
39,11,42,21,21,21,48,198,10,315924
55,11,43,21,21,246,20,255,10,315931
55,11,44,21,21,246,20,254,10,315934
11,11,45,11,11,11,11,232,10,315936
23,11,46,21,21,197,157,154,10,315943
23,11,47,21,21,197,157,153,10,315946
23,11,48,21,21,151,20,80,10,315949
23,11,49,21,21,151,20,79,10,315953
23,11,50,21,21,151,20,78,10,315956
43,11,52,11,11,11,17,229,10,315960
75,11,55,11,139,83,27,16,10,315963
39,11,11,21,18,18,184,99,10,316005
27,11,12,11,82,21,242,218,10,316009
23,11,13,21,16,29,27,235,10,316013
75,11,14,11,11,11,13,16,10,316017
123,11,15,11,11,21,17,21,10,316020
11,11,16,11,11,14,243,26,10,316026
39,11,42,21,21,21,136,110,10,316029
119,11,43,21,21,246,17,13,10,316032
119,11,44,21,21,246,17,12,10,316037
11,11,45,11,11,11,54,189,10,316040
23,11,46,21,21,197,154,157,10,316044
23,11,47,21,21,197,154,156,10,316049
23,11,48,21,21,151,18,82,10,316053
23,11,49,21,21,151,18,81,10,316056
23,11,50,21,21,151,18,80,10,316060
43,11,52,11,11,11,17,229,10,316065
75,11,55,11,139,83,27,16,10,316068
39,11,11,21,21,18,195,85,10,316104
27,11,12,11,82,21,235,225,10,316107
23,11,13,21,11,29,30,237,10,316111
75,11,14,11,11,11,15,14,10,316116
59,11,15,11,11,21,16,12,10,316119
23,11,16,21,21,14,244,25,10,316121
39,11,42,21,21,21,92,154,10,316129
119,11,43,21,21,246,16,14,10,316132
119,11,44,21,21,246,16,13,10,316135
11,11,45,11,11,11,142,101,10,316140
23,11,46,21,21,197,152,159,10,316144
23,11,47,21,21,197,152,158,10,316147
23,11,48,21,21,151,13,87,10,316153
23,11,49,21,21,151,13,86,10,316156
23,11,50,21,21,151,13,85,10,316161
43,11,52,11,11,11,17,229,10,316166
75,11,55,11,139,83,27,16,10,316170
39,11,11,21,19,18,176,106,10,316204
27,11,12,11,83,21,249,210,10,316206
55,11,13,21,16,28,21,252,10,316210
75,11,14,11,11,11,11,18,10,316215
123,11,15,11,11,21,19,19,10,316218
11,11,16,11,11,14,239,30,10,316220
39,11,42,21,21,21,180,66,10,316228
119,11,43,21,21,246,16,14,10,316231
119,11,44,21,21,246,16,13,10,316234
11,11,45,11,11,11,11,232,10,316242
23,11,46,21,21,197,149,162,10,316245
23,11,47,21,21,197,149,161,10,316250
55,11,48,21,21,150,20,91,10,316253
55,11,49,21,21,150,20,90,10,316256
55,11,50,21,21,150,20,89,10,316262
43,11,52,11,11,11,17,229,10,316267
75,11,55,11,139,83,27,16,10,316273
39,11,11,21,19,18,193,89,10,316303
27,11,12,11,79,21,240,223,10,316305
23,11,13,21,12,29,11,255,10,316310
75,11,14,11,11,11,15,14,10,316314
123,11,15,11,11,21,17,21,10,316317
11,11,16,11,11,14,240,29,10,316319
39,11,42,21,21,21,136,110,10,316322
119,11,43,21,21,246,12,18,10,316329
119,11,44,21,21,246,12,17,10,316332
11,11,45,11,11,11,142,101,10,316334
23,11,46,21,21,197,144,167,10,316343
23,11,47,21,21,197,144,166,10,316346
55,11,48,21,21,150,15,96,10,316352
55,11,49,21,21,150,15,95,10,316355
55,11,50,21,21,150,15,94,10,316358
43,11,52,11,11,11,17,229,10,316363
75,11,55,11,139,83,27,16,10,316366
39,11,11,21,17,18,169,115,10,316405
27,11,12,11,80,21,218,244,10,316410
23,11,13,21,15,29,29,234,10,316413
123,11,14,11,11,21,20,19,10,316416
59,11,15,11,11,21,12,16,10,316422
11,11,16,11,11,14,244,25,10,316426
39,11,42,21,21,20,216,31,10,316429
87,11,43,21,21,246,254,21,10,316434
87,11,44,21,21,246,254,20,10,316437
39,11,45,21,21,21,224,19,10,316443
23,11,46,21,21,197,140,171,10,316448
23,11,47,21,21,197,140,170,10,316451
55,11,48,21,21,150,13,98,10,316456
55,11,49,21,21,150,13,97,10,316463
55,11,50,21,21,150,13,96,10,316466
43,11,52,11,11,11,17,229,10,316472
75,11,55,11,139,83,27,16,10,316476
39,11,11,21,19,18,180,102,10,316503
27,11,12,11,81,21,241,220,10,316505
23,11,13,21,18,29,26,234,10,316511
75,11,14,11,11,11,12,17,10,316514
123,11,15,11,11,21,17,21,10,316517
11,11,16,11,12,14,243,25,10,316521
39,11,42,21,21,21,136,110,10,316524
23,11,43,21,21,246,251,14,10,316528
23,11,44,21,21,246,251,13,10,316531
11,11,45,11,11,11,54,189,10,316535
23,11,46,21,21,197,138,173,10,316538
23,11,47,21,21,197,138,172,10,316541
23,11,48,21,21,150,255,101,10,316546
23,11,49,21,21,150,255,100,10,316549
23,11,50,21,21,150,255,99,10,316552
43,11,52,11,11,11,17,229,10,316557
75,11,55,11,139,83,27,16,10,316562
39,11,11,21,18,18,183,100,10,316604
27,11,12,11,82,21,242,218,10,316606
23,11,13,21,15,29,36,227,10,316610
75,11,14,11,11,11,12,17,10,316613
123,11,15,11,11,21,17,21,10,316619
11,11,16,11,11,14,246,23,10,316621
39,11,42,21,21,21,136,110,10,316625
23,11,43,21,21,246,248,17,10,316631
23,11,44,21,21,246,248,16,10,316634
11,11,45,11,11,11,54,189,10,316636
23,11,46,21,21,197,133,178,10,316643
23,11,47,21,21,197,133,177,10,316646
23,11,48,21,21,150,252,104,10,316649
23,11,49,21,21,150,252,103,10,316655
23,11,50,21,21,150,252,102,10,316659
43,11,52,11,11,11,17,229,10,316662
75,11,55,11,139,83,27,16,10,316668
39,11,11,21,19,18,198,84,10,316703
27,11,12,11,82,21,242,218,10,316706
23,11,13,21,16,29,44,218,10,316709
75,11,14,11,11,11,16,13,10,316715
123,11,15,11,11,21,17,21,10,316717
11,11,16,11,11,14,248,21,10,316720
39,11,42,21,21,21,136,110,10,316723
23,11,43,21,21,246,246,19,10,316730
23,11,44,21,21,246,246,18,10,316733
11,11,45,11,11,11,142,101,10,316736
23,11,46,21,21,197,129,182,10,316743
23,11,47,21,21,197,129,181,10,316746
23,11,48,21,21,150,249,107,10,316748
23,11,49,21,21,150,249,106,10,316754
23,11,50,21,21,150,249,105,10,316757
