BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,44,21,21,11,57,197,10,28383
39,11,45,21,21,21,224,19,10,28386
23,11,46,21,21,237,109,162,10,28393
23,11,47,21,21,237,109,161,10,28397
23,11,48,21,21,238,181,87,10,28400
23,11,49,21,21,238,181,86,10,28406
23,11,50,21,21,238,181,85,10,28409
43,11,52,11,11,11,17,229,10,28412
11,11,55,11,43,43,19,150,10,28419
39,11,11,21,20,18,161,120,10,28453
11,11,12,11,82,11,16,189,10,28456
23,11,13,21,15,29,16,247,10,28462
123,11,14,11,11,21,18,21,10,28466
75,11,15,11,11,11,13,15,10,28469
11,11,16,11,11,14,241,28,10,28472
11,11,42,11,11,11,54,192,10,28475
39,11,43,21,21,11,56,199,10,28482
39,11,44,21,21,11,56,198,10,28484
39,11,45,21,21,21,136,107,10,28488
23,11,46,21,21,237,106,165,10,28495
23,11,47,21,21,237,106,164,10,28498
23,11,48,21,21,238,177,91,10,28500
23,11,49,21,21,238,177,90,10,28507
23,11,50,21,21,238,177,89,10,28511
43,11,52,11,11,11,17,229,10,28515
11,11,55,11,43,43,19,150,10,28518
39,11,11,21,19,18,183,99,10,28552
59,11,12,11,83,21,13,201,10,28556
23,11,13,21,13,29,46,219,10,28559
75,11,14,11,11,11,12,17,10,28564
123,11,15,11,11,21,21,17,10,28567
11,11,16,11,11,14,248,21,10,28569
39,11,42,21,21,21,224,22,10,28575
39,11,43,21,21,11,55,200,10,28578
39,11,44,21,21,11,55,199,10,28580
11,11,45,11,11,11,54,189,10,28595
23,11,46,21,21,237,103,168,10,28603
23,11,47,21,21,237,103,167,10,28608
23,11,48,21,21,238,175,93,10,28626
23,11,49,21,21,238,175,92,10,28629
23,11,50,21,21,238,175,91,10,28636
43,11,52,11,11,11,17,229,10,28640
11,11,55,11,43,43,19,150,10,28647
39,11,11,21,17,18,168,116,10,28652
59,11,12,11,80,21,15,202,10,28661
23,11,13,21,13,29,25,240,10,28668
123,11,14,11,11,21,20,19,10,28671
75,11,15,11,11,11,11,17,10,28675
11,11,16,11,11,14,243,26,10,28683
11,11,42,11,11,11,11,235,10,28686
39,11,43,21,21,11,52,203,10,28697
39,11,44,21,21,11,52,202,10,28700
39,11,45,21,21,21,224,19,10,28709
23,11,46,21,21,237,95,176,10,28712
23,11,47,21,21,237,95,175,10,28719
23,11,48,21,21,238,172,96,10,28723
23,11,49,21,21,238,172,95,10,28731
23,11,50,21,21,238,172,94,10,28734
43,11,52,11,11,11,17,229,10,28737
11,11,55,11,43,43,19,150,10,28747
39,11,11,21,17,18,182,102,10,28753
11,11,12,11,79,11,19,189,10,28761
119,11,13,21,12,28,19,13,10,28764
75,11,14,11,11,11,12,17,10,28773
75,11,15,11,11,11,13,15,10,28776
11,11,16,11,11,14,239,30,10,28783
11,11,42,11,11,11,54,192,10,28787
39,11,43,21,21,11,49,206,10,28791
39,11,44,21,21,11,49,205,10,28799
11,11,45,11,11,11,54,189,10,28801
23,11,46,21,21,237,88,183,10,28804
23,11,47,21,21,237,88,182,10,28810
23,11,48,21,21,238,165,103,10,28814
23,11,49,21,21,238,165,102,10,28817
23,11,50,21,21,238,165,101,10,28826
43,11,52,11,11,11,17,229,10,28829
11,11,55,11,43,43,19,150,10,28833
39,11,11,21,20,18,179,102,10,28853
59,11,12,11,84,21,20,193,10,28857
23,11,13,21,14,29,20,244,10,28864
75,11,14,11,11,11,12,17,10,28866
75,11,15,11,11,11,12,16,10,28869
11,11,16,11,11,14,242,27,10,28875
11,11,42,11,11,11,54,192,10,28877
39,11,43,21,21,11,46,209,10,28880
39,11,44,21,21,11,46,208,10,28890
11,11,45,11,11,11,54,189,10,28893
23,11,46,21,21,237,91,180,10,28901
23,11,47,21,21,237,91,179,10,28904
23,11,48,21,21,238,163,105,10,28909
23,11,49,21,21,238,163,104,10,28911
23,11,50,21,21,238,163,103,10,28914
43,11,52,11,11,11,17,229,10,28923
11,11,55,11,43,43,19,150,10,28927
39,11,11,21,20,18,185,96,10,28952
27,11,12,11,79,21,255,208,10,28954
87,11,13,21,17,28,253,19,10,28962
75,11,14,11,11,11,13,16,10,28965
123,11,15,11,11,21,21,17,10,28970
11,11,16,11,11,14,236,33,10,28973
39,11,42,21,21,21,224,22,10,28977
39,11,43,21,21,11,45,210,10,28985
39,11,44,21,21,11,45,209,10,28987
11,11,45,11,11,11,54,189,10,28993
23,11,46,21,21,237,88,183,10,28996
23,11,47,21,21,237,88,182,10,28999
23,11,48,21,21,238,160,108,10,29009
23,11,49,21,21,238,160,107,10,29011
23,11,50,21,21,238,160,106,10,29016
43,11,52,11,11,11,17,229,10,29019
11,11,55,11,43,43,19,150,10,29024
39,11,11,21,16,18,165,120,10,29052
11,11,12,11,84,11,21,182,10,29057
23,11,13,21,14,28,249,16,10,29059
123,11,14,11,11,21,19,20,10,29063
75,11,15,11,11,11,14,14,10,29066
11,11,16,11,11,14,235,34,10,29068
11,11,42,11,11,11,98,148,10,29073
39,11,43,21,21,11,43,212,10,29081
39,11,44,21,21,11,43,211,10,29083
39,11,45,21,21,21,180,63,10,29089
23,11,46,21,21,237,89,182,10,29091
23,11,47,21,21,237,89,181,10,29094
23,11,48,21,21,238,158,110,10,29100
23,11,49,21,21,238,158,109,10,29103
23,11,50,21,21,238,158,108,10,29107
43,11,52,11,11,11,17,229,10,29112
11,11,55,11,43,43,19,150,10,29115
39,11,11,21,18,18,152,131,10,29154
59,11,12,11,85,21,14,198,10,29159
23,11,13,21,13,29,14,251,10,29162
59,11,14,11,11,21,16,13,10,29165
75,11,15,11,11,11,11,17,10,29170
11,11,16,11,11,14,240,29,10,29174
11,11,42,11,11,11,11,235,10,29177
39,11,43,21,21,11,42,213,10,29184
39,11,44,21,21,11,42,212,10,29188
39,11,45,21,21,21,92,151,10,29192
23,11,46,21,21,237,89,182,10,29196
23,11,47,21,21,237,89,181,10,29199
23,11,48,21,21,238,154,114,10,29202
23,11,49,21,21,238,154,113,10,29206
23,11,50,21,21,238,154,112,10,29211
43,11,52,11,11,11,17,229,10,29214
11,11,55,11,43,43,19,150,10,29217
27,11,11,11,11,18,165,115,10,29252
11,11,12,11,85,11,29,173,10,29254
23,11,13,21,13,29,35,230,10,29259
123,11,14,11,11,21,19,20,10,29262
75,11,15,11,11,11,16,12,10,29265
11,11,16,11,11,14,245,24,10,29269
11,11,42,11,11,11,142,104,10,29274
39,11,43,21,21,11,41,214,10,29278
39,11,44,21,21,11,41,213,10,29285
39,11,45,21,21,21,180,63,10,29289
23,11,46,21,21,237,88,183,10,29293
23,11,47,21,21,237,88,182,10,29296
23,11,48,21,21,238,150,118,10,29299
23,11,49,21,21,238,150,117,10,29306
23,11,50,21,21,238,150,116,10,29309
43,11,52,11,11,11,17,229,10,29312
11,11,55,11,43,43,19,150,10,29317
27,11,11,11,12,18,176,103,10,29354
59,11,12,11,81,21,11,205,10,29358
23,11,13,21,12,29,22,244,10,29360
75,11,14,11,12,11,11,17,10,29363
123,11,15,11,11,21,21,17,10,29369
11,11,16,11,11,14,242,27,10,29372
39,11,42,21,21,21,224,22,10,29376
39,11,43,21,21,11,40,215,10,29384
39,11,44,21,21,11,40,214,10,29387
11,11,45,11,11,11,11,232,10,29391
23,11,46,21,21,237,84,187,10,29396
23,11,47,21,21,237,84,186,10,29398
23,11,48,21,21,238,143,125,10,29402
23,11,49,21,21,238,143,124,10,29408
23,11,50,21,21,238,143,123,10,29411
11,11,52,11,11,11,254,237,10,29415
11,11,55,11,43,43,19,150,10,29421
39,11,11,21,19,18,177,105,10,29453
11,11,12,11,79,11,15,193,10,29457
23,11,13,21,16,29,14,248,10,29460
75,11,14,11,11,11,11,18,10,29463
75,11,15,11,11,11,12,16,10,29468
11,11,16,11,11,14,240,29,10,29471
11,11,42,11,11,11,54,192,10,29474
39,11,43,21,21,11,38,217,10,29482
39,11,44,21,21,11,38,216,10,29485
11,11,45,11,11,11,11,232,10,29492
23,11,46,21,21,237,81,190,10,29494
23,11,47,21,21,237,81,189,10,29498
23,11,48,21,21,238,141,127,10,29503
23,11,49,21,21,238,141,126,10,29508
23,11,50,21,21,238,141,125,10,29511
43,11,52,11,11,11,17,229,10,29516
11,11,55,11,43,43,19,150,10,29520
39,11,11,21,17,18,186,98,10,29552
27,11,12,11,80,21,251,211,10,29555
55,11,13,21,15,28,20,254,10,29558
75,11,14,11,11,11,13,16,10,29562
123,11,15,11,11,21,20,18,10,29566
11,11,16,11,11,14,239,30,10,29569
39,11,42,21,21,21,224,22,10,29573
39,11,43,21,21,11,38,217,10,29581
39,11,44,21,21,11,38,216,10,29584
11,11,45,11,11,11,54,189,10,29591
23,11,46,21,21,237,80,191,10,29594
23,11,47,21,21,237,80,190,10,29596
23,11,48,21,21,238,137,131,10,29602
23,11,49,21,21,238,137,130,10,29606
23,11,50,21,21,238,137,129,10,29609
43,11,52,11,11,11,17,229,10,29615
11,11,55,11,43,43,19,150,10,29619
39,11,11,21,19,18,161,121,10,29654
27,11,12,11,81,21,250,211,10,29657
119,11,13,21,13,28,19,12,10,29661
123,11,14,11,11,21,18,21,10,29664
123,11,15,11,11,21,19,19,10,29667
11,11,16,11,11,14,239,30,10,29670
39,11,42,21,21,21,180,66,10,29678
39,11,43,21,21,11,36,219,10,29682
39,11,44,21,21,11,36,218,10,29694
39,11,45,21,21,21,136,107,10,29699
23,11,46,21,21,237,77,194,10,29701
23,11,47,21,21,237,77,193,10,29705
23,11,48,21,21,238,130,138,10,29710
23,11,49,21,21,238,130,137,10,29713
23,11,50,21,21,238,130,136,10,29717
43,11,52,11,11,11,17,229,10,29723
11,11,55,11,43,43,19,150,10,29726
39,11,11,21,18,18,171,112,10,29752
59,11,12,11,84,21,16,197,10,29756
23,11,13,21,14,29,15,249,10,29759
123,11,14,11,11,21,21,18,10,29762
75,11,15,11,11,11,11,17,10,29765
11,11,16,11,11,14,240,29,10,29767
11,11,42,11,11,11,11,235,10,29774
39,11,43,21,21,11,35,220,10,29777
39,11,44,21,21,11,35,219,10,29780
39,11,45,21,21,21,224,19,10,29791
23,11,46,21,21,237,75,196,10,29794
23,11,47,21,21,237,75,195,10,29798
23,11,48,21,21,238,129,139,10,29801
23,11,49,21,21,238,129,138,10,29804
23,11,50,21,21,238,129,137,10,29810
43,11,52,11,11,11,17,229,10,29813
11,11,55,11,43,43,19,150,10,29817
39,11,11,21,19,18,166,116,10,29852
11,11,12,11,81,11,12,194,10,29855
23,11,13,21,13,29,52,213,10,29860
123,11,14,11,11,21,19,20,10,29862
75,11,15,11,11,11,12,16,10,29865
11,11,16,11,11,14,250,19,10,29870
11,11,42,11,11,11,54,192,10,29874
39,11,43,21,21,11,34,221,10,29876
39,11,44,21,21,11,34,220,10,29884
39,11,45,21,21,21,180,63,10,29888
23,11,46,21,21,237,72,199,10,29892
23,11,47,21,21,237,72,198,10,29896
23,11,48,21,21,238,126,142,10,29899
23,11,49,21,21,238,126,141,10,29905
23,11,50,21,21,238,126,140,10,29908
43,11,52,11,11,11,17,229,10,29911
11,11,55,11,43,43,19,150,10,29917
39,11,11,21,19,18,180,102,10,29952
11,11,12,11,82,11,16,189,10,29955
23,11,13,21,14,29,16,248,10,29958
75,11,14,11,11,11,12,17,10,29961
75,11,15,11,11,11,13,15,10,29964
11,11,16,11,11,14,241,28,10,29967
11,11,42,11,11,11,54,192,10,29969
39,11,43,21,21,11,36,219,10,29973
39,11,44,21,21,11,36,218,10,29981
11,11,45,11,11,11,54,189,10,29984
23,11,46,21,21,237,69,202,10,29987
23,11,47,21,21,237,69,201,10,29992
23,11,48,21,21,238,123,145,10,29996
23,11,49,21,21,238,123,144,10,29999
23,11,50,21,21,238,123,143,10,30006
43,11,52,11,11,11,17,229,10,30008
11,11,55,11,43,43,19,150,10,30011
39,11,11,21,20,18,167,114,10,30052
11,11,12,11,80,11,11,196,10,30056
23,11,13,21,12,29,24,242,10,30059
123,11,14,11,11,21,20,19,10,30063
75,11,15,11,11,11,12,16,10,30066
11,11,16,11,11,14,243,26,10,30071
11,11,42,11,11,11,54,192,10,30074
39,11,43,21,21,11,33,222,10,30083
39,11,44,21,21,11,33,221,10,30085
39,11,45,21,21,21,224,19,10,30089
23,11,46,21,21,237,66,205,10,30094
23,11,47,21,21,237,66,204,10,30096
23,11,48,21,21,238,121,147,10,30099
23,11,49,21,21,238,121,146,10,30106
23,11,50,21,21,238,121,145,10,30109
43,11,52,11,11,11,17,229,10,30114
11,11,55,11,43,43,19,150,10,30118
39,11,11,21,21,18,166,114,10,30152
11,11,12,11,84,11,18,185,10,30155
23,11,13,21,13,29,24,241,10,30158
123,11,14,11,11,21,19,20,10,30161
75,11,15,11,11,11,13,15,10,30166
11,11,16,11,11,14,243,26,10,30168
11,11,42,11,11,11,54,192,10,30172
39,11,43,21,21,11,35,220,10,30180
39,11,44,21,21,11,35,219,10,30183
39,11,45,21,21,21,180,63,10,30188
23,11,46,21,21,237,62,209,10,30191
23,11,47,21,21,237,62,208,10,30194
23,11,48,21,21,238,120,148,10,30201
23,11,49,21,21,238,120,147,10,30205
23,11,50,21,21,238,120,146,10,30209
43,11,52,11,11,11,17,229,10,30213
11,11,55,11,43,43,19,150,10,30216
27,11,11,11,11,18,195,85,10,30253
59,11,12,11,75,21,20,202,10,30257
23,11,13,21,12,28,244,23,10,30260
75,11,14,11,11,11,15,14,10,30265
87,11,15,21,20,11,12,17,10,30267
11,11,16,11,11,14,234,35,10,30272
11,11,42,11,11,11,54,192,10,30275
39,11,43,21,21,11,33,222,10,30282
39,11,44,21,21,11,33,221,10,30286
11,11,45,11,11,11,142,101,10,30290
23,11,46,21,21,237,57,214,10,30294
23,11,47,21,21,237,57,213,10,30297
23,11,48,21,21,238,116,152,10,30300
23,11,49,21,21,238,116,151,10,30307
23,11,50,21,21,238,116,150,10,30310
43,11,52,11,11,11,17,229,10,30313
11,11,55,11,43,43,19,150,10,30319
39,11,11,21,17,18,169,115,10,30353
27,11,12,11,83,21,252,207,10,30357
23,11,13,21,14,29,20,244,10,30359
123,11,14,11,11,21,20,19,10,30361
123,11,15,11,11,21,20,18,10,30366
11,11,16,11,11,14,242,27,10,30369
39,11,42,21,21,21,224,22,10,30373
39,11,43,21,21,11,28,227,10,30381
39,11,44,21,21,11,28,226,10,30383
39,11,45,21,21,21,224,19,10,30386
23,11,46,21,21,237,54,217,10,30392
23,11,47,21,21,237,54,216,10,30395
23,11,48,21,21,238,114,154,10,30398
23,11,49,21,21,238,114,153,10,30407
23,11,50,21,21,238,114,152,10,30409
43,11,52,11,11,11,17,229,10,30414
11,11,55,11,43,43,19,150,10,30417
39,11,11,21,19,18,173,109,10,30452
11,11,12,11,84,11,18,185,10,30456
23,11,13,21,14,29,22,242,10,30461
123,11,14,11,11,21,21,18,10,30464
75,11,15,11,11,11,13,15,10,30466
11,11,16,11,11,14,242,27,10,30468
11,11,42,11,11,11,54,192,10,30475
39,11,43,21,21,11,28,227,10,30477
39,11,44,21,21,11,28,226,10,30481
39,11,45,21,21,21,224,19,10,30489
23,11,46,21,21,237,51,220,10,30492
23,11,47,21,21,237,51,219,10,30499
23,11,48,21,21,238,111,157,10,30501
23,11,49,21,21,238,111,156,10,30504
23,11,50,21,21,238,111,155,10,30510
43,11,52,11,11,11,17,229,10,30514
11,11,55,11,43,43,19,150,10,30519
39,11,11,21,18,18,168,115,10,30553
11,11,12,11,83,11,14,190,10,30558
23,11,13,21,13,29,40,225,10,30561
123,11,14,11,11,21,20,19,10,30563
75,11,15,11,11,11,12,16,10,30569
11,11,16,11,11,14,247,22,10,30572
11,11,42,11,11,11,54,192,10,30576
39,11,43,21,21,11,29,226,10,30582
39,11,44,21,21,11,29,225,10,30585
39,11,45,21,21,21,224,19,10,30589
23,11,46,21,21,237,51,220,10,30594
23,11,47,21,21,237,51,219,10,30597
23,11,48,21,21,238,107,161,10,30600
23,11,49,21,21,238,107,160,10,30606
23,11,50,21,21,238,107,159,10,30610
43,11,52,11,11,11,17,229,10,30613
11,11,55,11,43,43,19,150,10,30618
39,11,11,21,21,18,170,110,10,30654
11,11,12,11,79,11,14,194,10,30657
23,11,13,21,16,29,17,245,10,30660
123,11,14,11,11,21,20,19,10,30663
75,11,15,11,11,11,12,16,10,30667
11,11,16,11,11,14,241,28,10,30670
11,11,42,11,11,11,54,192,10,30674
39,11,43,21,21,11,26,229,10,30681
39,11,44,21,21,11,26,228,10,30684
39,11,45,21,21,21,224,19,10,30686
23,11,46,21,21,237,48,223,10,30692
23,11,47,21,21,237,48,222,10,30695
23,11,48,21,21,238,105,163,10,30698
23,11,49,21,21,238,105,162,10,30702
23,11,50,21,21,238,105,161,10,30706
43,11,52,11,11,11,17,229,10,30710
11,11,55,11,43,43,19,150,10,30715
39,11,11,21,19,18,168,114,10,30754
59,11,12,11,80,21,16,201,10,30757
23,11,13,21,15,29,43,220,10,30761
123,11,14,11,11,21,20,19,10,30765
75,11,15,11,11,11,11,17,10,30767
11,11,16,11,11,14,247,22,10,30771
11,11,42,11,11,11,11,235,10,30779
39,11,43,21,21,11,21,234,10,30782
39,11,44,21,21,11,21,233,10,30789
39,11,45,21,21,21,224,19,10,30791
23,11,46,21,21,237,45,226,10,30795
23,11,47,21,21,237,45,225,10,30799
23,11,48,21,21,238,102,166,10,30802
23,11,49,21,21,238,102,165,10,30806
23,11,50,21,21,238,102,164,10,30811
43,11,52,11,11,11,17,229,10,30814
11,11,55,11,43,43,19,150,10,30818
39,11,11,21,20,18,165,116,10,30854
59,11,12,11,79,21,16,202,10,30858
23,11,13,21,14,28,250,15,10,30861
123,11,14,11,11,21,19,20,10,30863
75,11,15,11,11,11,11,17,10,30866
11,11,16,11,11,14,235,34,10,30872
11,11,42,11,11,11,11,235,10,30875
39,11,43,21,21,11,21,234,10,30878
39,11,44,21,21,11,21,233,10,30883
39,11,45,21,21,21,180,63,10,30885
23,11,46,21,21,237,43,228,10,30889
23,11,47,21,21,237,43,227,10,30894
23,11,48,21,21,238,100,168,10,30896
23,11,49,21,21,238,100,167,10,30899
23,11,50,21,21,238,100,166,10,30902
43,11,52,11,11,11,17,229,10,30909
11,11,55,11,43,43,19,150,10,30912
39,11,11,21,21,18,157,123,10,30952
11,11,12,11,82,11,15,190,10,30956
23,11,13,21,14,29,50,214,10,30960
59,11,14,11,11,21,17,12,10,30965
75,11,15,11,11,11,12,16,10,30967
11,11,16,11,11,14,249,20,10,30970
11,11,42,11,11,11,54,192,10,30974
39,11,43,21,21,11,21,234,10,30982
39,11,44,21,21,11,21,233,10,30984
39,11,45,21,21,21,136,107,10,30988
23,11,46,21,21,237,39,232,10,30992
23,11,47,21,21,237,39,231,10,30995
23,11,48,21,21,238,98,170,10,30998
23,11,49,21,21,238,98,169,10,31004
23,11,50,21,21,238,98,168,10,31007
43,11,52,11,11,11,17,229,10,31010
11,11,55,11,43,43,19,150,10,31015
39,11,11,21,18,18,185,98,10,31053
59,11,12,11,84,21,21,192,10,31056
23,11,13,21,17,29,35,226,10,31059
75,11,14,11,11,11,13,16,10,31064
75,11,15,11,11,11,12,16,10,31067
11,11,16,11,11,14,245,24,10,31069
11,11,42,11,11,11,54,192,10,31076
39,11,43,21,21,11,22,233,10,31079
39,11,44,21,21,11,22,232,10,31082
11,11,45,11,11,11,54,189,10,31087
23,11,46,21,21,237,37,234,10,31092
23,11,47,21,21,237,37,233,10,31095
23,11,48,21,21,238,99,169,10,31100
23,11,49,21,21,238,99,168,10,31103
23,11,50,21,21,238,99,167,10,31107
43,11,52,11,11,11,17,229,10,31112
11,11,55,11,43,43,19,150,10,31115
39,11,11,21,20,18,163,118,10,31155
11,11,12,11,80,11,15,192,10,31157
23,11,13,21,14,29,17,247,10,31160
123,11,14,11,11,21,19,20,10,31164
75,11,15,11,11,11,12,16,10,31166
11,11,16,11,11,14,241,28,10,31169
11,11,42,11,11,11,54,192,10,31174
39,11,43,21,21,11,22,233,10,31181
39,11,44,21,21,11,22,232,10,31184
39,11,45,21,21,21,180,63,10,31189
23,11,46,21,21,237,35,236,10,31192
23,11,47,21,21,237,35,235,10,31195
23,11,48,21,21,238,96,172,10,31200
23,11,49,21,21,238,96,171,10,31203
23,11,50,21,21,238,96,170,10,31208
43,11,52,11,11,11,17,229,10,31212
11,11,55,11,43,43,19,150,10,31215
39,11,11,21,19,18,189,93,10,31253
11,11,12,11,83,11,16,188,10,31255
55,11,13,21,17,28,19,253,10,31259
75,11,14,11,11,11,14,15,10,31262
75,11,15,11,11,11,13,15,10,31265
11,11,16,11,11,14,239,30,10,31267
11,11,42,11,11,11,54,192,10,31275
39,11,43,21,21,11,20,235,10,31277
39,11,44,21,21,11,20,234,10,31281
11,11,45,11,11,11,98,145,10,31285
23,11,46,21,21,237,34,237,10,31289
23,11,47,21,21,237,34,236,10,31292
23,11,48,21,21,238,92,176,10,31299
23,11,49,21,21,238,92,175,10,31302
23,11,50,21,21,238,92,174,10,31306
43,11,52,11,11,11,17,229,10,31310
11,11,55,11,43,43,19,150,10,31314
39,11,11,21,18,18,172,111,10,31353
59,11,12,11,81,21,11,205,10,31356
23,11,13,21,14,28,253,12,10,31361
123,11,14,11,11,21,21,18,10,31364
123,11,15,11,11,21,21,17,10,31366
11,11,16,11,11,14,236,33,10,31369
39,11,42,21,21,21,224,22,10,31376
39,11,43,21,21,11,20,235,10,31378
39,11,44,21,21,11,20,234,10,31381
39,11,45,21,21,21,224,19,10,31390
23,11,46,21,21,237,30,241,10,31393
23,11,47,21,21,237,30,240,10,31398
23,11,48,21,21,238,88,180,10,31401
23,11,49,21,21,238,88,179,10,31404
23,11,50,21,21,238,88,178,10,31410
43,11,52,11,11,11,17,229,10,31413
11,11,55,11,43,43,19,150,10,31417
39,11,11,21,17,18,162,122,10,31453
59,11,12,11,81,21,13,203,10,31457
23,11,13,21,14,29,22,242,10,31460
123,11,14,11,11,21,18,21,10,31464
123,11,15,11,11,21,21,17,10,31467
11,11,16,11,11,14,242,27,10,31469
39,11,42,21,21,21,224,22,10,31474
39,11,43,21,21,11,19,236,10,31477
39,11,44,21,21,11,19,235,10,31482
39,11,45,21,21,21,136,107,10,31485
23,11,46,21,21,237,27,244,10,31487
23,11,47,21,21,237,27,243,10,31491
23,11,48,21,21,238,83,185,10,31495
23,11,49,21,21,238,83,184,10,31498
23,11,50,21,21,238,83,183,10,31501
43,11,52,11,11,11,17,229,10,31507
11,11,55,11,43,43,19,150,10,31510
39,11,11,21,17,18,143,141,10,31552
11,11,12,11,80,11,11,196,10,31557
23,11,13,21,13,29,37,228,10,31561
59,11,14,11,11,21,14,15,10,31564
75,11,15,11,11,11,12,16,10,31566
11,11,16,11,11,14,246,23,10,31569
11,11,42,11,11,11,54,192,10,31576
39,11,43,21,21,11,18,237,10,31579
39,11,44,21,21,11,18,236,10,31581
39,11,45,21,21,21,48,195,10,31591
23,11,46,21,21,237,23,248,10,31593
23,11,47,21,21,237,23,247,10,31597
23,11,48,21,21,238,77,191,10,31600
23,11,49,21,21,238,77,190,10,31604
23,11,50,21,21,238,77,189,10,31607
43,11,52,11,11,11,17,229,10,31614
11,11,55,11,43,43,19,150,10,31617
27,11,11,11,11,18,168,112,10,31653
11,11,12,11,81,11,15,191,10,31656
23,11,13,21,15,29,49,214,10,31660
123,11,14,11,11,21,20,19,10,31663
75,11,15,11,11,11,12,16,10,31666
11,11,16,11,11,14,249,20,10,31669
11,11,42,11,11,11,54,192,10,31674
39,11,43,21,21,11,17,238,10,31677
39,11,44,21,21,11,17,237,10,31680
39,11,45,21,21,21,224,19,10,31689
23,11,46,21,21,237,23,248,10,31691
23,11,47,21,21,237,23,247,10,31696
23,11,48,21,21,238,73,195,10,31699
23,11,49,21,21,238,73,194,10,31703
23,11,50,21,21,238,73,193,10,31708
43,11,52,11,11,11,17,229,10,31711
11,11,55,11,43,43,19,150,10,31714
39,11,11,21,19,18,187,95,10,31754
11,11,12,11,83,11,16,188,10,31758
55,11,13,21,16,28,21,252,10,31761
75,11,14,11,11,11,13,16,10,31764
75,11,15,11,11,11,13,15,10,31769
11,11,16,11,11,14,239,30,10,31773
11,11,42,11,11,11,54,192,10,31776
39,11,43,21,21,11,15,240,10,31785
39,11,44,21,21,11,15,239,10,31789
11,11,45,11,11,11,54,189,10,31793
23,11,46,21,21,237,18,253,10,31796
23,11,47,21,21,237,18,252,10,31799
23,11,48,21,21,238,70,198,10,31803
23,11,49,21,21,238,70,197,10,31807
23,11,50,21,21,238,70,196,10,31811
43,11,52,11,11,11,17,229,10,31815
11,11,55,11,43,43,19,150,10,31818
27,11,11,11,11,18,174,106,10,31854
59,11,12,11,82,21,20,195,10,31856
23,11,13,21,15,29,33,230,10,31860
123,11,14,11,11,21,21,18,10,31863
75,11,15,11,11,11,12,16,10,31866
11,11,16,11,11,14,245,24,10,31868
11,11,42,11,11,11,54,192,10,31875
39,11,43,21,21,11,13,242,10,31878
39,11,44,21,21,11,13,241,10,31881
39,11,45,21,21,21,224,19,10,31886
23,11,46,21,21,237,16,255,10,31889
23,11,47,21,21,237,16,254,10,31893
23,11,48,21,21,238,68,200,10,31898
23,11,49,21,21,238,68,199,10,31901
23,11,50,21,21,238,68,198,10,31906
43,11,52,11,11,11,17,229,10,31911
11,11,55,11,43,43,19,150,10,31915
39,11,11,21,19,18,171,111,10,31953
59,11,12,11,81,21,18,198,10,31957
23,11,13,21,14,29,22,242,10,31961
