BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,16,12,10,334823
11,11,16,11,11,14,242,27,10,334826
39,11,42,21,21,21,92,154,10,334829
23,11,43,21,21,245,220,46,10,334836
23,11,44,21,21,245,220,45,10,334840
11,11,45,11,11,11,54,189,10,334845
55,11,46,21,21,194,11,58,10,334848
55,11,47,21,21,194,11,57,10,334852
23,11,48,21,21,148,71,32,10,334857
23,11,49,21,21,148,71,31,10,334860
23,11,50,21,21,148,71,30,10,334863
43,11,52,11,11,11,17,229,10,334870
11,11,55,11,139,91,35,245,10,334874
39,11,11,21,18,18,176,107,10,334906
27,11,12,11,78,21,237,227,10,334910
23,11,13,21,12,29,40,226,10,334915
75,11,14,11,11,11,11,18,10,334918
71,11,15,21,21,21,16,12,10,334921
11,11,16,11,11,14,247,22,10,334927
39,11,42,21,21,21,92,154,10,334930
23,11,43,21,21,245,216,50,10,334933
23,11,44,21,21,245,216,49,10,334940
11,11,45,11,11,11,11,232,10,334943
23,11,46,21,21,194,252,62,10,334946
23,11,47,21,21,194,252,61,10,334952
23,11,48,21,21,148,67,36,10,334955
23,11,49,21,21,148,67,35,10,334958
23,11,50,21,21,148,67,34,10,334962
43,11,52,11,11,11,17,229,10,334966
11,11,55,11,139,91,35,245,10,334971
39,11,11,21,19,18,160,122,10,335008
27,11,12,11,79,21,241,222,10,335012
23,11,13,21,12,29,16,250,10,335015
123,11,14,11,11,21,18,21,10,335020
123,11,15,11,11,21,17,21,10,335025
11,11,16,11,11,14,241,28,10,335027
39,11,42,21,21,21,136,110,10,335030
23,11,43,21,21,245,212,54,10,335033
23,11,44,21,21,245,212,53,10,335041
39,11,45,21,21,21,136,107,10,335044
23,11,46,21,21,194,249,65,10,335051
23,11,47,21,21,194,249,64,10,335055
23,11,48,21,21,148,61,42,10,335059
23,11,49,21,21,148,61,41,10,335062
23,11,50,21,21,148,61,40,10,335065
43,11,52,11,11,11,17,229,10,335071
11,11,55,11,139,91,35,245,10,335074
39,11,11,21,21,18,178,102,10,335108
27,11,12,11,82,21,250,210,10,335110
23,11,13,21,12,29,62,204,10,335113
75,11,14,11,11,11,11,18,10,335119
123,11,15,11,11,21,19,19,10,335122
11,11,16,11,11,14,252,17,10,335125
39,11,42,21,21,21,180,66,10,335131
23,11,43,21,21,245,212,54,10,335133
23,11,44,21,21,245,212,53,10,335138
11,11,45,11,11,11,11,232,10,335144
23,11,46,21,21,194,244,70,10,335146
23,11,47,21,21,194,244,69,10,335149
23,11,48,21,21,148,58,45,10,335157
23,11,49,21,21,148,58,44,10,335159
23,11,50,21,21,148,58,43,10,335166
43,11,52,11,11,11,17,229,10,335170
11,11,55,11,139,91,35,245,10,335176
39,11,11,21,17,18,185,99,10,335208
27,11,12,11,80,21,247,215,10,335209
23,11,13,21,13,29,48,217,10,335213
75,11,14,11,11,11,13,16,10,335215
123,11,15,11,11,21,19,19,10,335220
11,11,16,11,11,14,249,20,10,335223
39,11,42,21,21,21,180,66,10,335229
23,11,43,21,21,245,212,54,10,335231
23,11,44,21,21,245,212,53,10,335236
11,11,45,11,11,11,54,189,10,335243
23,11,46,21,21,194,244,70,10,335246
23,11,47,21,21,194,244,69,10,335254
23,11,48,21,21,148,55,48,10,335257
23,11,49,21,21,148,55,47,10,335261
23,11,50,21,21,148,55,46,10,335264
43,11,52,11,11,11,17,229,10,335269
11,11,55,11,139,91,35,245,10,335271
39,11,11,21,19,18,212,70,10,335307
27,11,12,11,81,21,243,218,10,335311
23,11,13,21,12,29,32,234,10,335313
11,11,14,11,11,11,20,254,10,335315
123,11,15,11,11,21,18,20,10,335319
11,11,16,11,11,14,245,24,10,335323
39,11,42,21,21,21,136,110,10,335327
23,11,43,21,21,245,211,55,10,335329
23,11,44,21,21,245,211,54,10,335333
11,11,45,11,11,12,18,224,10,335340
23,11,46,21,21,194,242,72,10,335343
23,11,47,21,21,194,242,71,10,335349
23,11,48,21,21,148,49,54,10,335354
23,11,49,21,21,148,49,53,10,335360
23,11,50,21,21,148,49,52,10,335364
43,11,52,11,11,11,17,229,10,335369
11,11,55,11,139,91,35,245,10,335374
39,11,11,21,20,18,178,103,10,335408
27,11,12,11,84,21,234,224,10,335411
119,11,13,21,13,28,15,16,10,335413
75,11,14,11,11,11,11,18,10,335416
59,11,15,11,11,21,15,13,10,335420
11,11,16,11,11,14,238,31,10,335424
39,11,42,21,21,21,48,198,10,335427
23,11,43,21,21,245,211,55,10,335430
23,11,44,21,21,245,211,54,10,335433
11,11,45,11,11,11,11,232,10,335439
23,11,46,21,21,194,244,70,10,335442
23,11,47,21,21,194,244,69,10,335445
23,11,48,21,21,148,45,58,10,335451
23,11,49,21,21,148,45,57,10,335455
23,11,50,21,21,148,45,56,10,335458
43,11,52,11,11,11,17,229,10,335463
11,11,55,11,139,91,35,245,10,335465
39,11,11,21,19,18,194,88,10,335507
27,11,12,11,81,21,232,229,10,335512
23,11,13,21,13,29,14,251,10,335515
75,11,14,11,11,11,15,14,10,335520
59,11,15,11,11,21,15,13,10,335525
11,11,16,11,11,14,240,29,10,335527
39,11,42,21,21,21,48,198,10,335530
23,11,43,21,21,245,212,54,10,335533
23,11,44,21,21,245,212,53,10,335540
11,11,45,11,11,11,142,101,10,335543
23,11,46,21,21,194,238,76,10,335546
23,11,47,21,21,194,238,75,10,335552
23,11,48,21,21,148,41,62,10,335556
23,11,49,21,21,148,41,61,10,335559
23,11,50,21,21,148,41,60,10,335564
43,11,52,11,11,11,17,229,10,335569
11,11,55,11,139,91,35,245,10,335574
39,11,11,21,17,18,182,102,10,335609
27,11,12,11,82,21,243,217,10,335611
23,11,13,21,14,29,56,208,10,335615
75,11,14,11,11,11,12,17,10,335618
123,11,15,11,11,21,18,20,10,335622
11,11,16,11,11,14,250,19,10,335627
39,11,42,21,21,21,136,110,10,335629
23,11,43,21,21,245,209,57,10,335632
23,11,44,21,21,245,209,56,10,335636
11,11,45,11,11,11,54,189,10,335641
23,11,46,21,21,194,233,81,10,335644
23,11,47,21,21,194,233,80,10,335646
23,11,48,21,21,148,37,66,10,335652
23,11,49,21,21,148,37,65,10,335654
23,11,50,21,21,148,37,64,10,335658
43,11,52,11,11,11,17,229,10,335665
11,11,55,11,139,91,35,245,10,335669
39,11,11,21,19,18,181,101,10,335707
27,11,12,11,86,21,238,218,10,335709
23,11,13,21,13,29,53,212,10,335714
75,11,14,11,11,11,12,17,10,335717
123,11,15,11,12,21,16,21,10,335721
11,11,16,11,11,14,250,19,10,335727
39,11,42,21,21,21,92,154,10,335730
23,11,43,21,21,245,208,58,10,335733
23,11,44,21,21,245,208,57,10,335740
11,11,45,11,11,11,54,189,10,335743
23,11,46,21,21,194,227,87,10,335746
23,11,47,21,21,194,227,86,10,335752
23,11,48,21,21,148,32,71,10,335755
23,11,49,21,21,148,32,70,10,335758
23,11,50,21,21,148,32,69,10,335763
43,11,52,11,11,11,17,229,10,335767
11,11,55,11,139,91,35,245,10,335773
39,11,11,21,20,18,179,102,10,335807
27,11,12,11,82,21,237,223,10,335810
23,11,13,21,13,29,63,202,10,335814
75,11,14,11,11,11,12,17,10,335816
59,11,15,11,11,21,16,12,10,335820
11,11,16,11,11,14,252,17,10,335822
39,11,42,21,21,21,92,154,10,335829
23,11,43,21,21,245,208,58,10,335831
23,11,44,21,21,245,208,57,10,335835
11,11,45,11,11,11,54,189,10,335840
23,11,46,21,21,194,227,87,10,335843
23,11,47,21,21,194,227,86,10,335846
23,11,48,21,21,148,27,76,10,335854
23,11,49,21,21,148,27,75,10,335857
23,11,50,21,21,148,27,74,10,335862
43,11,52,11,11,11,17,229,10,335865
11,11,55,11,139,91,35,245,10,335869
39,11,11,21,18,18,178,105,10,335909
27,11,12,11,79,21,233,230,10,335911
23,11,13,21,15,29,23,240,10,335919
75,11,14,11,11,11,11,18,10,335923
59,11,15,11,11,21,15,13,10,335928
11,11,16,11,11,14,242,27,10,335930
39,11,42,21,21,21,48,198,10,335933
23,11,43,21,21,245,206,60,10,335937
23,11,44,21,21,245,206,59,10,335941
11,11,45,11,11,11,11,232,10,335944
23,11,46,21,21,194,220,94,10,335947
23,11,47,21,21,194,220,93,10,335950
23,11,48,21,21,148,24,79,10,335956
23,11,49,21,21,148,24,78,10,335959
23,11,50,21,21,148,24,77,10,335964
43,11,52,11,11,11,17,229,10,335971
11,11,55,11,139,91,35,245,10,335974
27,11,11,11,11,18,203,77,10,336008
27,11,12,11,79,21,244,219,10,336010
23,11,13,21,14,29,18,246,10,336013
75,11,14,11,11,11,17,12,10,336020
123,11,15,11,11,21,18,20,10,336025
11,11,16,11,11,14,241,28,10,336029
39,11,42,21,21,21,136,110,10,336032
23,11,43,21,21,245,207,59,10,336037
23,11,44,21,21,245,207,58,10,336041
11,11,45,11,11,11,186,57,10,336044
23,11,46,21,21,194,217,97,10,336046
23,11,47,21,21,194,217,96,10,336050
23,11,48,21,21,148,21,82,10,336056
23,11,49,21,21,148,21,81,10,336059
23,11,50,21,21,148,21,80,10,336062
43,11,52,11,11,11,17,229,10,336071
11,11,55,11,139,91,35,245,10,336073
39,11,11,21,21,18,198,82,10,336109
27,11,12,11,80,21,230,232,10,336109
23,11,13,21,15,29,20,243,10,336113
75,11,14,11,11,11,16,13,10,336116
59,11,15,11,11,21,14,14,10,336120
11,11,16,11,11,14,242,27,10,336127
39,11,42,21,21,21,48,198,10,336131
23,11,43,21,21,245,206,60,10,336134
23,11,44,21,21,245,206,59,10,336140
11,11,45,11,11,11,142,101,10,336143
23,11,46,21,21,194,213,101,10,336146
23,11,47,21,21,194,213,100,10,336151
23,11,48,21,21,148,17,86,10,336156
23,11,49,21,21,148,17,85,10,336159
23,11,50,21,21,148,17,84,10,336165
43,11,52,11,11,11,17,229,10,336170
11,11,55,11,139,91,35,245,10,336176
39,11,11,21,18,18,175,108,10,336207
27,11,12,11,79,21,229,234,10,336210
23,11,13,21,12,29,34,232,10,336213
75,11,14,11,11,11,11,18,10,336216
59,11,15,11,11,21,14,14,10,336221
11,11,16,11,11,14,245,24,10,336224
39,11,42,21,21,21,48,198,10,336227
23,11,43,21,21,245,207,59,10,336232
23,11,44,21,21,245,207,58,10,336236
11,11,45,11,11,11,11,232,10,336239
23,11,46,21,21,194,207,107,10,336245
23,11,47,21,21,194,207,106,10,336248
23,11,48,21,21,148,14,89,10,336252
23,11,49,21,21,148,14,88,10,336258
23,11,50,21,21,148,14,87,10,336260
43,11,52,11,11,11,17,229,10,336266
11,11,55,11,139,91,35,245,10,336272
39,11,11,21,21,18,179,101,10,336307
27,11,12,11,82,21,236,224,10,336311
23,11,13,21,15,29,35,228,10,336317
75,11,14,11,11,11,12,17,10,336321
59,11,15,11,11,21,16,12,10,336323
11,11,16,11,11,14,245,24,10,336329
39,11,42,21,21,21,92,154,10,336332
23,11,43,21,21,245,206,60,10,336336
23,11,44,21,21,245,206,59,10,336340
11,11,45,11,11,11,54,189,10,336344
23,11,46,21,21,194,203,111,10,336346
23,11,47,21,21,194,203,110,10,336350
23,11,48,21,21,148,11,92,10,336356
23,11,49,21,21,148,11,91,10,336359
23,11,50,21,21,148,11,90,10,336363
43,11,52,11,11,11,17,229,10,336369
11,11,55,11,139,91,35,245,10,336372
39,11,11,21,21,18,199,81,10,336409
27,11,12,11,78,21,244,220,10,336411
23,11,13,21,13,29,31,234,10,336413
75,11,14,11,11,11,16,13,10,336421
135,11,15,21,21,21,18,20,10,336423
11,11,16,11,11,14,244,25,10,336426
39,11,42,21,21,21,136,110,10,336434
23,11,43,21,21,245,205,61,10,336438
23,11,44,21,21,245,205,60,10,336443
11,11,45,11,11,11,142,101,10,336446
23,11,46,21,21,194,198,116,10,336448
23,11,47,21,21,194,198,115,10,336455
55,11,48,21,21,147,18,96,10,336459
55,11,49,21,21,147,18,95,10,336465
55,11,50,21,21,147,18,94,10,336469
43,11,52,11,11,11,17,229,10,336473
11,11,55,11,139,91,35,245,10,336476
39,11,11,21,20,18,187,94,10,336509
27,11,12,11,78,21,228,236,10,336512
23,11,13,21,14,29,29,235,10,336514
75,11,14,11,11,11,13,16,10,336518
71,11,15,21,21,21,14,14,10,336523
11,11,16,11,11,14,244,25,10,336525
39,11,42,21,21,21,48,198,10,336528
23,11,43,21,21,245,203,63,10,336531
23,11,44,21,21,245,203,62,10,336537
11,11,45,11,11,11,54,189,10,336540
23,11,46,21,21,194,195,119,10,336542
23,11,47,21,21,194,195,118,10,336547
55,11,48,21,21,147,15,99,10,336552
55,11,49,21,21,147,15,98,10,336556
55,11,50,21,21,147,15,97,10,336559
43,11,52,11,11,11,17,229,10,336562
11,11,55,11,139,91,35,245,10,336565
39,11,11,21,20,18,182,99,10,336608
27,11,12,11,80,21,249,213,10,336609
23,11,13,21,14,29,21,243,10,336612
75,11,14,11,11,11,12,17,10,336618
123,11,15,11,11,21,19,19,10,336621
11,11,16,11,11,14,242,27,10,336624
39,11,42,21,21,21,180,66,10,336630
23,11,43,21,21,245,202,64,10,336633
23,11,44,21,21,245,202,63,10,336637
11,11,45,11,11,11,54,189,10,336643
23,11,46,21,21,194,190,124,10,336645
23,11,47,21,21,194,190,123,10,336649
55,11,48,21,21,147,12,102,10,336655
55,11,49,21,21,147,12,101,10,336658
55,11,50,21,21,147,12,100,10,336661
43,11,52,11,11,11,17,229,10,336667
11,11,55,11,139,91,35,245,10,336672
39,11,11,21,17,18,183,101,10,336708
27,11,12,11,80,21,227,235,10,336710
23,11,13,21,14,29,50,214,10,336712
75,11,14,11,11,11,12,17,10,336720
59,11,15,11,11,21,14,14,10,336722
11,11,16,11,11,14,249,20,10,336725
39,11,42,21,21,21,48,198,10,336729
23,11,43,21,21,245,201,65,10,336732
23,11,44,21,21,245,201,64,10,336736
11,11,45,11,11,11,54,189,10,336739
23,11,46,21,21,194,186,128,10,336745
23,11,47,21,21,194,186,127,10,336748
23,11,48,21,21,147,252,107,10,336754
23,11,49,21,21,147,252,106,10,336759
23,11,50,21,21,147,252,105,10,336762
43,11,52,11,11,11,17,229,10,336764
11,11,55,11,139,91,35,245,10,336771
39,11,11,21,21,18,182,98,10,336807
27,11,12,11,78,21,224,240,10,336810
15,11,13,21,255,29,31,237,10,336815
123,11,14,11,11,21,21,18,10,336818
71,11,15,21,21,21,13,15,10,336821
23,11,16,21,21,14,244,25,10,336827
71,11,42,21,21,20,15,242,10,336829
23,11,43,21,21,245,203,63,10,336832
23,11,44,21,21,245,203,62,10,336836
39,11,45,21,21,21,224,19,10,336841
23,11,46,21,21,194,179,135,10,336844
23,11,47,21,21,194,179,134,10,336847
23,11,48,21,21,147,248,111,10,336852
23,11,49,21,21,147,248,110,10,336855
23,11,50,21,21,147,248,109,10,336858
43,11,52,11,11,11,17,229,10,336865
11,11,55,11,139,91,35,245,10,336869
27,11,11,11,11,18,199,81,10,336907
27,11,12,11,82,21,252,208,10,336909
23,11,13,21,12,29,33,233,10,336912
123,11,14,11,11,21,21,18,10,336916
123,11,15,11,11,21,20,18,10,336922
11,11,16,11,11,14,245,24,10,336925
39,11,42,21,21,21,224,22,10,336930
23,11,43,21,21,245,202,64,10,336934
23,11,44,21,21,245,202,63,10,336937
39,11,45,21,21,21,224,19,10,336943
23,11,46,21,21,194,176,138,10,336945
23,11,47,21,21,194,176,137,10,336948
23,11,48,21,21,147,244,115,10,336955
23,11,49,21,21,147,244,114,10,336958
23,11,50,21,21,147,244,113,10,336961
43,11,52,11,11,11,17,229,10,336966
11,11,55,11,139,91,35,245,10,336970
27,11,11,11,11,18,207,73,10,337007
27,11,12,11,83,21,250,209,10,337011
23,11,13,21,15,29,51,212,10,337014
123,11,14,11,11,21,20,19,10,337020
123,11,15,11,11,21,17,21,10,337024
11,11,16,11,11,14,249,20,10,337027
39,11,42,21,21,21,136,110,10,337030
23,11,43,21,21,245,200,66,10,337033
23,11,44,21,21,245,200,65,10,337039
39,11,45,21,21,21,224,19,10,337042
23,11,46,21,21,194,173,141,10,337045
23,11,47,21,21,194,173,140,10,337049
23,11,48,21,21,147,240,119,10,337055
23,11,49,21,21,147,240,118,10,337060
23,11,50,21,21,147,240,117,10,337064
43,11,52,11,11,11,17,229,10,337068
11,11,55,11,139,91,35,245,10,337071
39,11,11,21,18,18,190,93,10,337107
27,11,12,11,79,21,221,242,10,337111
23,11,13,21,12,29,24,242,10,337114
75,11,14,11,12,11,14,14,10,337120
123,11,15,11,11,21,17,21,10,337123
11,11,16,11,11,14,242,27,10,337126
39,11,42,21,21,21,136,110,10,337131
23,11,43,21,21,245,199,67,10,337136
23,11,44,21,21,245,199,66,10,337139
11,11,45,11,11,11,98,145,10,337144
23,11,46,21,21,194,166,148,10,337147
23,11,47,21,21,194,166,147,10,337150
23,11,48,21,21,147,235,124,10,337156
23,11,49,21,21,147,235,123,10,337159
23,11,50,21,21,147,235,122,10,337163
11,11,52,11,11,11,254,237,10,337170
11,11,55,11,139,91,35,245,10,337173
27,11,11,11,11,18,173,107,10,337207
27,11,12,11,79,21,227,236,10,337209
23,11,13,21,12,29,22,244,10,337212
75,11,14,11,11,11,14,15,10,337220
75,11,15,11,11,11,11,17,10,337223
11,11,16,11,11,14,242,27,10,337228
11,11,42,11,11,11,11,235,10,337230
23,11,43,21,21,245,198,68,10,337234
23,11,44,21,21,245,198,67,10,337237
11,11,45,11,11,11,98,145,10,337244
23,11,46,21,21,194,161,153,10,337247
23,11,47,21,21,194,161,152,10,337250
23,11,48,21,21,147,230,129,10,337256
23,11,49,21,21,147,230,128,10,337259
23,11,50,21,21,147,230,127,10,337262
43,11,52,11,11,11,17,229,10,337269
11,11,55,11,139,91,35,245,10,337272
27,11,11,11,11,18,176,104,10,337307
27,11,12,11,80,21,235,227,10,337310
23,11,13,21,12,29,30,236,10,337313
75,11,14,11,11,11,11,18,10,337320
123,11,15,11,11,21,17,21,10,337323
11,11,16,11,11,14,243,26,10,337326
39,11,42,21,21,21,136,110,10,337332
23,11,43,21,21,245,198,68,10,337336
23,11,44,21,21,245,198,67,10,337339
11,11,45,11,11,11,54,189,10,337344
23,11,46,21,21,194,156,158,10,337347
23,11,47,21,21,194,156,157,10,337350
23,11,48,21,21,147,221,138,10,337355
23,11,49,21,21,147,221,137,10,337358
23,11,50,21,21,147,221,136,10,337361
43,11,52,11,11,11,17,229,10,337368
11,11,55,11,139,91,35,245,10,337371
39,11,11,21,20,18,178,103,10,337407
27,11,12,11,81,21,243,218,10,337410
23,11,13,21,15,29,54,209,10,337414
75,11,14,11,11,11,11,18,10,337417
123,11,15,11,11,21,18,20,10,337421
11,11,16,11,11,14,245,24,10,337427
39,11,42,21,21,20,216,31,10,337430
23,11,43,21,21,245,197,69,10,337433
23,11,44,21,21,245,197,68,10,337440
11,11,45,11,11,11,11,232,10,337443
23,11,46,21,21,194,151,163,10,337446
23,11,47,21,21,194,151,162,10,337454
23,11,48,21,21,147,217,142,10,337458
23,11,49,21,21,147,217,141,10,337463
23,11,50,21,21,147,217,140,10,337468
43,11,52,11,11,11,17,229,10,337472
11,11,55,11,139,91,35,245,10,337478
39,11,11,21,19,18,177,105,10,337507
27,11,12,11,81,21,239,222,10,337510
23,11,13,21,14,29,24,240,10,337515
75,11,14,11,11,11,11,18,10,337519
123,11,15,11,11,21,17,21,10,337522
11,11,16,11,11,14,250,19,10,337529
39,11,42,21,21,21,92,154,10,337531
23,11,43,21,21,245,195,71,10,337536
23,11,44,21,21,245,195,70,10,337542
11,11,45,11,11,11,54,189,10,337545
23,11,46,21,21,194,147,167,10,337548
23,11,47,21,21,194,147,166,10,337556
23,11,48,21,21,147,213,146,10,337559
23,11,49,21,21,147,213,145,10,337562
23,11,50,21,21,147,213,144,10,337567
43,11,52,11,11,11,17,229,10,337571
11,11,55,11,139,91,35,245,10,337575
39,11,11,21,20,18,198,83,10,337609
27,11,12,11,80,21,237,225,10,337612
23,11,13,21,12,29,41,225,10,337617
75,11,14,11,11,11,16,13,10,337622
59,11,15,11,11,21,16,12,10,337626
11,11,16,11,11,14,247,22,10,337630
39,11,42,21,21,21,48,198,10,337633
23,11,43,21,21,245,193,73,10,337638
23,11,44,21,21,245,193,72,10,337642
11,11,45,11,11,11,98,145,10,337645
23,11,46,21,21,194,142,172,10,337648
23,11,47,21,21,194,142,171,10,337653
23,11,48,21,21,147,207,152,10,337659
23,11,49,21,21,147,207,151,10,337662
23,11,50,21,21,147,207,150,10,337668
43,11,52,11,11,11,17,229,10,337672
11,11,55,11,139,91,35,245,10,337675
39,11,11,21,19,18,179,103,10,337708
27,11,12,11,79,21,223,240,10,337712
23,11,13,21,12,29,41,225,10,337714
75,11,14,11,11,11,12,17,10,337719
59,11,15,11,11,21,13,15,10,337724
11,11,16,11,11,14,247,22,10,337727
39,11,42,21,21,21,92,154,10,337729
23,11,43,21,21,245,190,76,10,337734
23,11,44,21,21,245,190,75,10,337737
11,11,45,11,11,11,54,189,10,337740
23,11,46,21,21,194,138,176,10,337747
23,11,47,21,21,194,138,175,10,337750
23,11,48,21,21,147,201,158,10,337754
23,11,49,21,21,147,201,157,10,337760
23,11,50,21,21,147,201,156,10,337763
43,11,52,11,11,11,17,229,10,337766
11,11,55,11,139,91,35,245,10,337775
39,11,11,21,19,18,199,83,10,337809
27,11,12,11,80,21,232,230,10,337810
55,11,13,21,16,28,21,252,10,337813
75,11,14,11,11,11,16,13,10,337817
59,11,15,11,11,21,15,13,10,337823
11,11,16,11,11,14,239,30,10,337825
39,11,42,21,21,21,48,198,10,337829
23,11,43,21,21,245,188,78,10,337835
23,11,44,21,21,245,188,77,10,337838
11,11,45,11,11,11,142,101,10,337842
23,11,46,21,21,194,133,181,10,337845
23,11,47,21,21,194,133,180,10,337848
23,11,48,21,21,147,199,160,10,337853
23,11,49,21,21,147,199,159,10,337859
23,11,50,21,21,147,199,158,10,337863
43,11,52,11,11,11,17,229,10,337870
11,11,55,11,139,91,35,245,10,337874
39,11,11,21,17,18,181,103,10,337907
27,11,12,11,79,21,247,216,10,337909
23,11,13,21,16,29,16,246,10,337912
75,11,14,11,11,11,12,17,10,337917
123,11,15,11,11,21,19,19,10,337920
11,11,16,11,11,14,241,28,10,337923
39,11,42,21,21,21,180,66,10,337927
23,11,43,21,21,245,187,79,10,337930
23,11,44,21,21,245,186,79,10,337933
11,11,45,11,11,11,11,232,10,337937
23,11,46,21,21,194,127,187,10,337943
23,11,47,21,21,194,127,186,10,337947
23,11,48,21,21,147,196,163,10,337951
23,11,49,21,21,147,196,162,10,337957
23,11,50,21,21,147,196,161,10,337961
43,11,52,11,11,11,17,229,10,337965
11,11,55,11,139,91,35,245,10,337974
39,11,11,21,19,18,190,92,10,338008
27,11,12,11,83,21,237,222,10,338011
23,11,13,21,14,29,70,194,10,338017
75,11,14,11,11,11,14,15,10,338021
59,11,15,11,11,21,16,12,10,338023
11,11,16,11,11,14,254,15,10,338030
39,11,42,21,21,21,92,154,10,338032
23,11,43,21,21,245,184,82,10,338037
23,11,44,21,21,245,184,81,10,338042
11,11,45,11,11,11,54,189,10,338045
23,11,46,21,21,194,124,190,10,338047
23,11,47,21,21,194,124,189,10,338052
23,11,48,21,21,147,195,164,10,338057
23,11,49,21,21,147,195,163,10,338060
23,11,50,21,21,147,195,162,10,338063
43,11,52,11,11,11,17,229,10,338070
11,11,55,11,139,91,35,245,10,338072
39,11,11,21,19,18,172,110,10,338108
27,11,12,11,79,21,245,218,10,338110
23,11,13,21,13,29,37,228,10,338112
123,11,14,11,11,21,21,18,10,338118
123,11,15,11,11,21,18,20,10,338121
11,11,16,11,11,14,246,23,10,338124
39,11,42,21,21,21,136,110,10,338130
23,11,43,21,21,245,182,84,10,338133
23,11,44,21,21,245,182,83,10,338137
39,11,45,21,21,21,224,19,10,338142
23,11,46,21,21,194,118,196,10,338144
23,11,47,21,21,194,118,195,10,338148
23,11,48,21,21,147,193,166,10,338154
23,11,49,21,21,147,193,165,10,338158
23,11,50,21,21,147,193,164,10,338162
43,11,52,11,11,11,17,229,10,338169
11,11,55,11,139,91,35,245,10,338172
39,11,11,21,19,18,187,95,10,338207
27,11,12,11,79,21,247,216,10,338210
119,11,13,21,12,28,16,16,10,338216
75,11,14,11,11,11,13,16,10,338220
123,11,15,11,11,21,19,19,10,338225
11,11,16,11,11,14,238,31,10,338229
39,11,42,21,21,21,180,66,10,338231
23,11,43,21,21,245,181,85,10,338236
23,11,44,21,21,245,181,84,10,338240
11,11,45,11,11,11,54,189,10,338244
23,11,46,21,21,194,112,202,10,338247
23,11,47,21,21,194,112,201,10,338251
23,11,48,21,21,147,190,169,10,338255
23,11,49,21,21,147,190,168,10,338258
23,11,50,21,21,147,190,167,10,338261
43,11,52,11,11,11,17,229,10,338264
11,11,55,11,139,91,35,245,10,338271
39,11,11,21,20,18,179,102,10,338308
27,11,12,11,78,21,235,229,10,338310
119,11,13,21,16,28,12,16,10,338312
75,11,14,11,11,11,12,17,10,338317
71,11,15,21,21,21,16,12,10,338323
11,11,16,11,11,14,237,32,10,338325
