BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,12,17,228,10,582408
11,11,55,11,187,115,51,157,10,582414
39,11,11,21,18,18,173,110,10,582449
27,11,12,11,81,21,221,240,10,582452
23,11,13,21,16,29,22,240,10,582456
123,11,14,11,11,21,21,18,10,582463
59,11,15,11,11,21,12,16,10,582466
11,11,16,11,11,14,242,27,10,582471
39,11,42,21,21,20,216,31,10,582477
23,11,43,21,21,227,245,39,10,582480
23,11,44,21,21,227,245,38,10,582482
39,11,45,21,21,21,224,19,10,582490
23,11,46,21,21,169,91,248,10,582492
23,11,47,21,21,169,91,247,10,582495
55,11,48,21,21,107,18,136,10,582501
55,11,49,21,21,107,18,135,10,582505
55,11,50,21,21,107,18,134,10,582509
43,11,52,11,11,12,17,228,10,582513
11,11,55,11,187,115,51,157,10,582517
39,11,11,21,19,18,196,86,10,582551
27,11,12,11,82,21,215,245,10,582553
23,11,13,21,13,29,21,244,10,582555
75,11,14,11,11,11,16,13,10,582560
59,11,15,11,11,21,11,17,10,582563
11,11,16,11,11,14,242,27,10,582565
39,11,42,21,21,20,216,31,10,582570
23,11,43,21,21,227,241,43,10,582574
23,11,44,21,21,227,241,42,10,582579
11,11,45,11,11,11,142,101,10,582581
23,11,46,21,21,169,87,252,10,582591
23,11,47,21,21,169,87,251,10,582594
55,11,48,21,21,107,15,139,10,582598
55,11,49,21,21,107,15,138,10,582602
55,11,50,21,21,107,15,137,10,582605
43,11,52,11,11,12,17,228,10,582611
11,11,55,11,187,115,51,157,10,582614
39,11,11,21,19,18,181,101,10,582651
27,11,12,11,78,21,225,239,10,582654
55,11,13,21,14,28,20,255,10,582659
75,11,14,11,11,11,12,17,10,582662
71,11,15,21,21,21,13,15,10,582665
11,11,16,11,11,14,239,30,10,582672
71,11,42,21,21,20,15,242,10,582675
23,11,43,21,21,227,240,44,10,582678
23,11,44,21,21,227,240,43,10,582685
11,11,45,11,11,11,54,189,10,582689
23,11,46,21,21,169,84,255,10,582694
23,11,47,21,21,169,84,254,10,582697
23,11,48,21,21,107,255,144,10,582699
23,11,49,21,21,107,255,143,10,582703
23,11,50,21,21,107,255,142,10,582708
43,11,52,11,11,12,17,228,10,582712
11,11,55,11,187,115,51,157,10,582716
39,11,11,21,17,18,166,118,10,582750
27,11,12,11,81,21,228,233,10,582754
23,11,13,21,13,29,12,253,10,582757
123,11,14,11,11,21,19,20,10,582759
59,11,15,11,11,21,14,14,10,582765
11,11,16,11,11,14,240,29,10,582769
39,11,42,21,21,21,48,198,10,582773
23,11,43,21,21,227,238,46,10,582778
23,11,44,21,21,227,238,45,10,582780
39,11,45,21,21,21,180,63,10,582783
87,11,46,21,21,169,81,13,10,582787
87,11,47,21,21,169,81,12,10,582793
23,11,48,21,21,107,251,148,10,582797
23,11,49,21,21,107,251,147,10,582800
23,11,50,21,21,107,251,146,10,582806
43,11,52,11,11,12,17,228,10,582810
11,11,55,11,187,115,51,157,10,582812
39,11,11,21,18,18,169,114,10,582850
27,11,12,11,81,21,224,237,10,582855
15,11,13,21,255,29,65,203,10,582857
123,11,14,11,11,21,20,19,10,582864
59,11,15,11,11,21,13,15,10,582866
23,11,16,21,21,14,253,16,10,582871
71,11,42,21,21,20,15,242,10,582876
23,11,43,21,21,227,236,48,10,582879
23,11,44,21,21,227,236,47,10,582882
39,11,45,21,21,21,224,19,10,582889
87,11,46,21,21,169,80,14,10,582891
87,11,47,21,21,169,80,13,10,582894
23,11,48,21,21,107,244,155,10,582901
23,11,49,21,21,107,244,154,10,582905
23,11,50,21,21,107,244,153,10,582908
43,11,52,11,11,12,17,228,10,582913
11,11,55,11,187,115,51,157,10,582916
39,11,11,21,21,18,176,104,10,582949
27,11,12,11,84,21,224,234,10,582952
23,11,13,21,13,29,43,222,10,582955
75,11,14,11,11,11,11,18,10,582960
59,11,15,11,11,21,13,15,10,582963
11,11,16,11,11,14,247,22,10,582966
71,11,42,21,21,20,15,242,10,582971
23,11,43,21,21,227,237,47,10,582976
23,11,44,21,21,227,237,46,10,582979
11,11,45,11,11,11,11,232,10,582982
87,11,46,21,21,169,78,16,10,582991
87,11,47,21,21,169,78,15,10,582994
23,11,48,21,21,107,239,160,10,583001
23,11,49,21,21,107,239,159,10,583004
23,11,50,21,21,107,239,158,10,583010
43,11,52,11,11,12,17,228,10,583014
11,11,55,11,187,115,51,157,10,583018
39,11,11,21,20,18,167,114,10,583050
27,11,12,11,83,21,251,208,10,583054
87,11,13,21,13,28,255,21,10,583059
123,11,14,11,11,21,20,19,10,583061
123,11,15,11,11,21,20,18,10,583064
11,11,16,11,11,14,237,32,10,583067
39,11,42,21,21,21,224,22,10,583073
23,11,43,21,21,227,237,47,10,583076
23,11,44,21,21,227,237,46,10,583079
39,11,45,21,21,21,224,19,10,583086
87,11,46,21,21,169,76,18,10,583089
87,11,47,21,21,169,76,17,10,583093
23,11,48,21,21,107,234,165,10,583099
23,11,49,21,21,107,234,164,10,583102
23,11,50,21,21,107,234,163,10,583105
43,11,52,11,11,12,17,228,10,583111
11,11,55,11,187,115,51,157,10,583115
39,11,11,21,21,18,187,93,10,583150
27,11,12,11,81,21,240,221,10,583153
23,11,13,21,12,29,14,252,10,583158
75,11,14,11,11,11,13,16,10,583161
123,11,15,11,11,21,17,21,10,583163
11,11,16,11,11,14,240,29,10,583169
39,11,42,21,21,21,136,110,10,583172
23,11,43,21,21,227,238,46,10,583176
23,11,44,21,21,227,238,45,10,583181
11,11,45,11,11,11,54,189,10,583184
87,11,46,21,21,169,73,21,10,583188
87,11,47,21,21,169,73,20,10,583194
23,11,48,21,21,107,232,167,10,583196
23,11,49,21,21,107,232,166,10,583199
23,11,50,21,21,107,232,165,10,583207
43,11,52,11,11,12,17,228,10,583211
11,11,55,11,187,115,51,157,10,583216
39,11,11,21,21,18,179,101,10,583251
27,11,12,11,80,21,234,228,10,583255
23,11,13,21,12,29,42,224,10,583259
75,11,14,11,11,11,12,17,10,583261
59,11,15,11,11,21,15,13,10,583264
11,11,16,11,11,14,247,22,10,583267
39,11,42,21,21,21,48,198,10,583274
23,11,43,21,21,227,238,46,10,583277
23,11,44,21,21,227,238,45,10,583280
11,11,45,11,11,11,54,189,10,583287
23,11,46,21,21,169,69,15,10,583290
23,11,47,21,21,169,69,14,10,583293
23,11,48,21,21,107,225,174,10,583298
23,11,49,21,21,107,225,173,10,583303
23,11,50,21,21,107,225,172,10,583307
43,11,52,11,11,12,17,228,10,583313
11,11,55,11,187,115,51,157,10,583316
39,11,11,21,18,18,163,120,10,583349
27,11,12,11,81,21,226,235,10,583353
23,11,13,21,11,29,40,227,10,583357
123,11,14,11,11,21,19,20,10,583360
59,11,15,11,11,21,13,15,10,583362
23,11,16,21,21,14,247,22,10,583365
71,11,42,21,21,20,15,242,10,583371
23,11,43,21,21,227,238,46,10,583374
23,11,44,21,21,227,238,45,10,583376
39,11,45,21,21,21,180,63,10,583381
23,11,46,21,21,169,70,14,10,583385
23,11,47,21,21,169,70,13,10,583388
23,11,48,21,21,107,220,179,10,583395
23,11,49,21,21,107,220,178,10,583398
23,11,50,21,21,107,220,177,10,583401
43,11,52,11,11,12,17,228,10,583407
11,11,55,11,187,115,51,157,10,583410
39,11,11,21,18,18,180,103,10,583450
27,11,12,11,82,21,237,223,10,583455
23,11,13,21,15,29,41,222,10,583457
75,11,14,11,11,11,12,17,10,583460
59,11,15,11,11,21,16,12,10,583466
11,11,16,11,11,14,247,22,10,583470
39,11,42,21,21,21,92,154,10,583473
23,11,43,21,21,227,237,47,10,583479
23,11,44,21,21,227,237,46,10,583482
11,11,45,11,11,11,54,189,10,583486
23,11,46,21,21,169,68,16,10,583490
23,11,47,21,21,169,68,15,10,583493
23,11,48,21,21,107,218,181,10,583496
23,11,49,21,21,107,218,180,10,583499
23,11,50,21,21,107,218,179,10,583506
43,11,52,11,11,12,17,228,10,583511
11,11,55,11,187,115,51,157,10,583519
39,11,11,21,18,18,170,113,10,583551
27,11,12,11,82,21,233,227,10,583555
23,11,13,21,11,29,43,224,10,583559
123,11,14,11,11,21,20,19,10,583563
59,11,15,11,11,21,15,13,10,583566
23,11,16,21,21,14,247,22,10,583572
39,11,42,21,21,21,48,198,10,583579
23,11,43,21,21,227,238,46,10,583582
23,11,44,21,21,227,238,45,10,583586
39,11,45,21,21,21,224,19,10,583591
23,11,46,21,21,169,67,17,10,583593
23,11,47,21,21,169,67,16,10,583596
23,11,48,21,21,107,212,187,10,583602
23,11,49,21,21,107,212,186,10,583605
23,11,50,21,21,107,212,185,10,583608
43,11,52,11,11,12,17,228,10,583612
11,11,55,11,187,115,51,157,10,583615
39,11,11,21,21,18,184,96,10,583650
27,11,12,11,81,21,235,226,10,583654
23,11,13,21,14,29,38,226,10,583657
75,11,14,11,11,11,13,16,10,583662
59,11,15,11,11,21,16,12,10,583664
11,11,16,11,11,14,246,23,10,583667
39,11,42,21,21,21,92,154,10,583672
23,11,43,21,21,227,235,49,10,583676
23,11,44,21,21,227,235,48,10,583679
11,11,45,11,11,11,54,189,10,583682
23,11,46,21,21,169,64,20,10,583690
23,11,47,21,21,169,64,19,10,583693
23,11,48,21,21,107,211,188,10,583698
23,11,49,21,21,107,211,187,10,583702
23,11,50,21,21,107,211,186,10,583706
43,11,52,11,11,12,17,228,10,583711
11,11,55,11,187,115,51,157,10,583714
39,11,11,21,19,18,159,123,10,583750
27,11,12,11,82,21,220,240,10,583753
23,11,13,21,13,29,35,230,10,583758
123,11,14,11,11,21,18,21,10,583760
59,11,15,11,11,21,12,16,10,583763
11,11,16,11,11,14,245,24,10,583766
39,11,42,21,21,20,216,31,10,583772
23,11,43,21,21,227,236,48,10,583775
23,11,44,21,21,227,236,47,10,583778
39,11,45,21,21,21,136,107,10,583784
23,11,46,21,21,169,61,23,10,583788
23,11,47,21,21,169,61,22,10,583792
23,11,48,21,21,107,206,193,10,583797
23,11,49,21,21,107,206,192,10,583802
23,11,50,21,21,107,206,191,10,583805
43,11,52,11,11,12,17,228,10,583811
11,11,55,11,187,115,51,157,10,583814
39,11,11,21,21,18,176,104,10,583850
27,11,12,11,79,21,226,237,10,583854
23,11,13,21,12,29,14,252,10,583859
75,11,14,11,11,11,11,18,10,583861
59,11,15,11,11,21,13,15,10,583864
11,11,16,11,11,14,240,29,10,583867
71,11,42,21,21,20,15,242,10,583873
23,11,43,21,21,227,234,50,10,583876
23,11,44,21,21,227,234,49,10,583879
11,11,45,11,11,11,11,232,10,583886
23,11,46,21,21,169,60,24,10,583889
23,11,47,21,21,169,60,23,10,583892
23,11,48,21,21,107,200,199,10,583897
23,11,49,21,21,107,200,198,10,583901
23,11,50,21,21,107,200,197,10,583905
43,11,52,11,11,12,17,228,10,583911
11,11,55,11,187,115,51,157,10,583914
39,11,11,21,19,18,185,97,10,583952
27,11,12,11,80,21,227,235,10,583955
23,11,13,21,17,29,40,221,10,583959
75,11,14,11,11,11,13,16,10,583962
59,11,15,11,11,21,14,14,10,583964
11,11,16,11,11,14,247,22,10,583967
39,11,42,21,21,21,48,198,10,583974
23,11,43,21,21,227,234,50,10,583977
23,11,44,21,21,227,234,49,10,583980
11,11,45,11,11,11,54,189,10,583986
23,11,46,21,21,169,60,24,10,583989
23,11,47,21,21,169,60,23,10,583992
23,11,48,21,21,107,196,203,10,583998
23,11,49,21,21,107,196,202,10,584002
23,11,50,21,21,107,196,201,10,584005
43,11,52,11,11,12,17,228,10,584011
11,11,55,11,187,115,51,157,10,584014
39,11,11,21,20,18,178,103,10,584050
27,11,12,11,84,21,216,242,10,584053
23,11,13,21,13,29,27,238,10,584057
75,11,14,11,11,11,11,18,10,584060
59,11,15,11,11,21,11,17,10,584063
11,11,16,11,11,14,243,26,10,584070
39,11,42,21,21,20,216,31,10,584073
23,11,43,21,21,227,233,51,10,584077
23,11,44,21,21,227,233,50,10,584081
11,11,45,11,11,11,11,232,10,584085
23,11,46,21,21,169,57,27,10,584088
23,11,47,21,21,169,57,26,10,584093
23,11,48,21,21,107,194,205,10,584097
23,11,49,21,21,107,194,204,10,584101
23,11,50,21,21,107,194,203,10,584104
43,11,52,11,11,12,17,228,10,584108
11,11,55,11,187,115,51,157,10,584111
27,11,11,11,11,18,167,113,10,584151
27,11,12,11,81,21,223,238,10,584155
23,11,13,21,12,29,29,237,10,584158
123,11,14,11,11,21,20,19,10,584161
59,11,15,11,11,21,13,15,10,584163
11,11,16,11,11,14,244,25,10,584170
71,11,42,21,21,20,15,242,10,584172
23,11,43,21,21,227,235,49,10,584175
23,11,44,21,21,227,235,48,10,584182
39,11,45,21,21,21,224,19,10,584186
23,11,46,21,21,169,55,29,10,584191
23,11,47,21,21,169,55,28,10,584193
23,11,48,21,21,107,189,210,10,584197
23,11,49,21,21,107,189,209,10,584200
23,11,50,21,21,107,189,208,10,584205
43,11,52,11,11,12,17,228,10,584209
11,11,55,11,187,115,51,157,10,584216
27,11,11,11,11,18,179,101,10,584252
27,11,12,11,85,21,235,222,10,584254
119,11,13,21,12,28,19,13,10,584257
75,11,14,11,11,11,12,17,10,584262
59,11,15,11,11,21,16,12,10,584264
11,11,16,11,11,14,239,30,10,584269
39,11,42,21,21,21,92,154,10,584272
23,11,43,21,21,227,234,50,10,584276
23,11,44,21,21,227,234,49,10,584279
11,11,45,11,11,11,54,189,10,584282
23,11,46,21,21,169,55,29,10,584285
23,11,47,21,21,169,55,28,10,584291
23,11,48,21,21,107,184,215,10,584295
23,11,49,21,21,107,184,214,10,584298
23,11,50,21,21,107,184,213,10,584304
43,11,52,11,11,12,17,228,10,584308
11,11,55,11,187,115,51,157,10,584311
39,11,11,21,18,18,177,106,10,584350
27,11,12,11,82,21,221,239,10,584354
23,11,13,21,14,29,41,223,10,584360
75,11,14,11,11,11,11,18,10,584363
59,11,15,11,11,21,12,16,10,584367
11,11,16,11,11,14,247,22,10,584372
71,11,42,21,21,20,15,242,10,584375
23,11,43,21,21,227,233,51,10,584380
23,11,44,21,21,227,233,50,10,584386
11,11,45,11,11,11,11,232,10,584389
23,11,46,21,21,169,52,32,10,584391
23,11,47,21,21,169,52,31,10,584397
23,11,48,21,21,107,181,218,10,584403
23,11,49,21,21,107,181,217,10,584408
23,11,50,21,21,107,181,216,10,584412
43,11,52,11,11,12,17,228,10,584416
11,11,55,11,187,115,51,157,10,584423
39,11,11,21,20,18,193,88,10,584451
27,11,12,11,82,21,230,230,10,584454
23,11,13,21,12,29,39,227,10,584459
75,11,14,11,11,11,15,14,10,584461
59,11,15,11,11,21,14,14,10,584464
11,11,16,11,11,14,246,23,10,584467
39,11,42,21,21,21,48,198,10,584474
23,11,43,21,21,227,232,52,10,584477
23,11,44,21,21,227,232,51,10,584480
11,11,45,11,11,11,142,101,10,584485
23,11,46,21,21,169,51,33,10,584488
23,11,47,21,21,169,51,32,10,584491
23,11,48,21,21,107,177,222,10,584493
23,11,49,21,21,107,177,221,10,584499
23,11,50,21,21,107,177,220,10,584504
43,11,52,11,11,12,17,228,10,584511
11,11,55,11,187,115,51,157,10,584514
39,11,11,21,21,18,181,99,10,584551
27,11,12,11,79,21,212,251,10,584554
23,11,13,21,13,29,31,234,10,584559
75,11,14,11,11,11,12,17,10,584562
27,11,15,11,11,21,255,18,10,584564
11,11,16,11,11,14,244,25,10,584568
39,11,42,21,21,20,172,75,10,584573
23,11,43,21,21,227,232,52,10,584576
23,11,44,21,21,227,232,51,10,584578
11,11,45,11,11,11,54,189,10,584588
23,11,46,21,21,169,45,39,10,584593
23,11,47,21,21,169,45,38,10,584596
23,11,48,21,21,107,173,226,10,584599
23,11,49,21,21,107,173,225,10,584604
23,11,50,21,21,107,173,224,10,584608
43,11,52,11,11,12,17,228,10,584612
11,11,55,11,187,115,51,157,10,584616
27,11,11,11,11,18,161,119,10,584650
27,11,12,11,81,21,234,227,10,584653
23,11,13,21,13,29,14,251,10,584658
123,11,14,11,11,21,18,21,10,584660
59,11,15,11,11,21,15,13,10,584663
11,11,16,11,11,14,240,29,10,584666
39,11,42,21,21,21,48,198,10,584673
23,11,43,21,21,227,230,54,10,584676
23,11,44,21,21,227,230,53,10,584678
39,11,45,21,21,21,136,107,10,584685
23,11,46,21,21,169,43,41,10,584688
23,11,47,21,21,169,43,40,10,584692
23,11,48,21,21,107,169,230,10,584697
23,11,49,21,21,107,169,229,10,584700
23,11,50,21,21,107,169,228,10,584704
43,11,52,11,11,12,17,228,10,584709
11,11,55,11,187,115,51,157,10,584713
39,11,11,21,21,18,168,112,10,584750
27,11,12,11,81,21,219,242,10,584753
23,11,13,21,13,29,48,217,10,584755
123,11,14,11,11,21,20,19,10,584760
59,11,15,11,11,21,12,16,10,584763
11,11,16,11,11,14,249,20,10,584765
71,11,42,21,21,20,15,242,10,584770
23,11,43,21,21,227,231,53,10,584774
23,11,44,21,21,227,231,52,10,584777
39,11,45,21,21,21,224,19,10,584780
23,11,46,21,21,169,40,44,10,584783
23,11,47,21,21,169,40,43,10,584789
23,11,48,21,21,107,163,236,10,584793
23,11,49,21,21,107,163,235,10,584799
23,11,50,21,21,107,163,234,10,584805
43,11,52,11,11,12,17,228,10,584810
11,11,55,11,187,115,51,157,10,584813
39,11,11,21,17,18,164,120,10,584850
27,11,12,11,82,21,237,223,10,584854
23,11,13,21,15,29,39,224,10,584858
123,11,14,11,11,21,19,20,10,584861
59,11,15,11,11,21,16,12,10,584863
11,11,16,11,11,14,246,23,10,584866
39,11,42,21,21,21,92,154,10,584874
23,11,43,21,21,227,231,53,10,584877
23,11,44,21,21,227,231,52,10,584882
39,11,45,21,21,21,180,63,10,584886
23,11,46,21,21,169,38,46,10,584889
23,11,47,21,21,169,38,45,10,584894
23,11,48,21,21,107,161,238,10,584897
23,11,49,21,21,107,161,237,10,584900
23,11,50,21,21,107,161,236,10,584906
43,11,52,11,11,12,17,228,10,584910
11,11,55,11,187,115,51,157,10,584914
39,11,11,21,20,18,181,100,10,584950
27,11,12,11,86,21,229,227,10,584954
23,11,13,21,12,29,11,255,10,584957
75,11,14,11,11,11,12,17,10,584961
59,11,15,11,12,21,14,13,10,584965
11,11,16,11,11,14,240,29,10,584969
39,11,42,21,21,21,48,198,10,584971
23,11,43,21,21,227,231,53,10,584974
23,11,44,21,21,227,231,52,10,584980
11,11,45,11,11,11,54,189,10,584983
23,11,46,21,21,169,38,46,10,584987
23,11,47,21,21,169,38,45,10,584991
23,11,48,21,21,107,158,241,10,584994
23,11,49,21,21,107,158,240,10,584997
23,11,50,21,21,107,158,239,10,585000
43,11,52,11,11,12,17,228,10,585006
11,11,55,11,187,115,51,157,10,585009
27,11,11,11,11,18,186,94,10,585051
27,11,12,11,77,21,215,250,10,585054
15,11,13,21,255,29,27,241,10,585058
75,11,14,11,11,11,13,16,10,585061
71,11,15,21,21,21,11,17,10,585065
23,11,16,21,21,14,243,26,10,585070
39,11,42,21,21,20,216,31,10,585072
23,11,43,21,21,227,230,54,10,585078
23,11,44,21,21,227,230,53,10,585082
11,11,45,11,11,11,54,189,10,585084
23,11,46,21,21,169,34,50,10,585089
23,11,47,21,21,169,34,49,10,585092
23,11,48,21,21,107,153,246,10,585095
23,11,49,21,21,107,153,245,10,585100
23,11,50,21,21,107,153,244,10,585104
43,11,52,11,11,12,17,228,10,585109
11,11,55,11,187,115,51,157,10,585114
27,11,11,11,11,18,167,113,10,585150
27,11,12,11,80,21,222,240,10,585153
23,11,13,21,12,29,37,229,10,585158
123,11,14,11,11,21,20,19,10,585162
59,11,15,11,11,21,13,15,10,585165
11,11,16,11,11,14,246,23,10,585169
71,11,42,21,21,20,15,242,10,585171
23,11,43,21,21,227,231,53,10,585178
23,11,44,21,21,227,231,52,10,585180
39,11,45,21,21,21,224,19,10,585185
23,11,46,21,21,169,33,51,10,585190
23,11,47,21,21,169,33,50,10,585193
23,11,48,21,21,107,147,252,10,585196
23,11,49,21,21,107,147,251,10,585203
23,11,50,21,21,107,147,250,10,585206
43,11,52,11,11,12,17,228,10,585209
11,11,55,11,187,115,51,157,10,585214
39,11,11,21,19,18,169,113,10,585250
27,11,12,11,83,21,235,224,10,585253
23,11,13,21,14,28,241,24,10,585256
123,11,14,11,11,21,20,19,10,585260
59,11,15,11,11,21,16,12,10,585263
11,11,16,11,11,14,233,36,10,585266
39,11,42,21,21,21,92,154,10,585270
23,11,43,21,21,227,229,55,10,585276
23,11,44,21,21,227,229,54,10,585279
39,11,45,21,21,21,224,19,10,585285
23,11,46,21,21,169,31,53,10,585289
23,11,47,21,21,169,31,52,10,585292
87,11,48,21,21,107,142,12,10,585295
87,11,49,21,21,107,142,11,10,585301
23,11,50,21,21,107,142,255,10,585304
43,11,52,11,11,12,17,228,10,585307
11,11,55,11,187,115,51,157,10,585313
39,11,11,21,19,18,166,116,10,585352
27,11,12,11,85,21,230,227,10,585354
23,11,13,21,14,29,24,240,10,585357
123,11,14,11,11,21,19,20,10,585364
59,11,15,11,11,21,14,14,10,585368
11,11,16,11,11,14,243,26,10,585371
39,11,42,21,21,21,48,198,10,585376
23,11,43,21,21,227,228,56,10,585379
23,11,44,21,21,227,228,55,10,585381
39,11,45,21,21,21,180,63,10,585386
23,11,46,21,21,169,31,53,10,585390
23,11,47,21,21,169,31,52,10,585393
87,11,48,21,21,107,139,15,10,585396
87,11,49,21,21,107,139,14,10,585404
87,11,50,21,21,107,139,13,10,585407
43,11,52,11,11,12,17,228,10,585412
11,11,55,11,187,115,51,157,10,585416
39,11,11,21,21,18,173,107,10,585450
27,11,12,11,84,21,229,229,10,585453
23,11,13,21,13,29,40,225,10,585456
123,11,14,11,11,21,21,18,10,585461
59,11,15,11,11,21,14,14,10,585464
11,11,16,11,11,14,247,22,10,585468
39,11,42,21,21,21,48,198,10,585475
23,11,43,21,21,227,227,57,10,585479
23,11,44,21,21,227,227,56,10,585482
39,11,45,21,21,21,224,19,10,585488
23,11,46,21,21,169,30,54,10,585490
23,11,47,21,21,169,30,53,10,585493
87,11,48,21,21,107,133,21,10,585502
87,11,49,21,21,107,133,20,10,585505
87,11,50,21,21,107,133,19,10,585510
43,11,52,11,11,12,17,228,10,585514
11,11,55,11,187,115,51,157,10,585520
39,11,11,21,19,18,177,105,10,585552
27,11,12,11,81,21,232,229,10,585554
23,11,13,21,13,29,32,233,10,585557
75,11,14,11,11,11,11,18,10,585561
59,11,15,11,11,21,15,13,10,585564
11,11,16,11,11,14,245,24,10,585568
39,11,42,21,21,21,48,198,10,585571
23,11,43,21,21,227,225,59,10,585576
23,11,44,21,21,227,225,58,10,585579
11,11,45,11,11,11,11,232,10,585584
23,11,46,21,21,169,26,58,10,585589
23,11,47,21,21,169,26,57,10,585592
23,11,48,21,21,107,130,14,10,585594
23,11,49,21,21,107,130,13,10,585602
23,11,50,21,21,107,130,12,10,585605
43,11,52,11,11,12,17,228,10,585610
11,11,55,11,187,115,51,157,10,585613
39,11,11,21,20,18,191,90,10,585651
27,11,12,11,80,21,237,225,10,585655
23,11,13,21,13,29,23,242,10,585658
75,11,14,11,11,11,14,15,10,585661
59,11,15,11,11,21,16,12,10,585665
11,11,16,11,11,14,242,27,10,585670
39,11,42,21,21,21,92,154,10,585673
