BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,233,176,97,10,65004
23,11,49,21,21,233,176,96,10,65011
23,11,50,21,21,233,176,95,10,65014
43,11,52,11,11,11,17,229,10,65019
11,11,55,11,43,43,19,150,10,65022
39,11,11,21,19,18,175,107,10,65060
59,11,12,11,80,21,17,200,10,65063
23,11,13,21,15,29,23,240,10,65068
123,11,14,11,11,21,18,21,10,65069
75,11,15,11,11,11,11,17,10,65072
11,11,16,11,11,14,242,27,10,65076
11,11,42,11,11,11,11,235,10,65084
23,11,43,21,21,254,76,181,10,65088
23,11,44,21,21,254,76,180,10,65092
39,11,45,21,21,21,136,107,10,65096
23,11,46,21,21,233,158,117,10,65099
23,11,47,21,21,233,158,116,10,65103
23,11,48,21,21,233,175,98,10,65106
23,11,49,21,21,233,175,97,10,65109
23,11,50,21,21,233,175,96,10,65113
43,11,52,11,11,11,17,229,10,65119
11,11,55,11,43,43,19,150,10,65123
39,11,11,21,20,18,173,108,10,65159
11,11,12,11,84,11,16,187,10,65163
23,11,13,21,13,29,20,245,10,65168
123,11,14,11,11,21,20,19,10,65171
123,11,15,11,11,21,21,17,10,65173
11,11,16,11,11,14,242,27,10,65176
39,11,42,21,21,21,224,22,10,65181
23,11,43,21,21,254,75,182,10,65183
23,11,44,21,21,254,75,181,10,65186
39,11,45,21,21,21,224,19,10,65191
23,11,46,21,21,233,157,118,10,65197
23,11,47,21,21,233,157,117,10,65199
23,11,48,21,21,233,173,100,10,65202
23,11,49,21,21,233,173,99,10,65209
23,11,50,21,21,233,173,98,10,65213
43,11,52,11,11,11,17,229,10,65217
11,11,55,11,43,43,19,150,10,65220
39,11,11,21,19,18,176,106,10,65260
11,11,12,11,80,11,17,190,10,65262
23,11,13,21,13,29,33,232,10,65265
123,11,14,11,11,21,20,19,10,65270
75,11,15,11,11,11,16,12,10,65272
11,11,16,11,11,14,245,24,10,65275
11,11,42,11,11,11,142,104,10,65282
23,11,43,21,21,254,73,184,10,65285
23,11,44,21,21,254,73,183,10,65287
39,11,45,21,21,21,224,19,10,65293
23,11,46,21,21,233,153,122,10,65296
23,11,47,21,21,233,153,121,10,65300
23,11,48,21,21,233,170,103,10,65306
23,11,49,21,21,233,170,102,10,65312
23,11,50,21,21,233,170,101,10,65317
43,11,52,11,11,11,17,229,10,65320
11,11,55,11,43,43,19,150,10,65322
39,11,11,21,20,18,157,124,10,65360
59,11,12,11,79,21,18,200,10,65362
23,11,13,21,14,29,13,251,10,65367
123,11,14,11,11,21,20,19,10,65369
75,11,15,11,11,11,12,16,10,65372
11,11,16,11,11,14,244,25,10,65375
11,11,42,11,11,11,54,192,10,65381
23,11,43,21,21,254,71,186,10,65384
23,11,44,21,21,254,71,185,10,65387
39,11,45,21,21,21,224,19,10,65393
23,11,46,21,21,233,150,125,10,65397
23,11,47,21,21,233,150,124,10,65401
23,11,48,21,21,233,165,108,10,65406
23,11,49,21,21,233,165,107,10,65411
23,11,50,21,21,233,165,106,10,65417
43,11,52,11,11,11,17,229,10,65421
11,11,55,11,43,43,19,150,10,65424
39,11,11,21,18,18,159,124,10,65460
11,11,12,11,81,11,11,195,10,65463
23,11,13,21,14,29,16,248,10,65466
123,11,14,11,11,21,18,21,10,65469
75,11,15,11,11,11,14,14,10,65475
11,11,16,11,11,14,240,29,10,65479
11,11,42,11,11,11,98,148,10,65482
23,11,43,21,21,254,68,189,10,65488
23,11,44,21,21,254,68,188,10,65490
39,11,45,21,21,21,224,19,10,65494
23,11,46,21,21,233,149,126,10,65498
23,11,47,21,21,233,149,125,10,65501
23,11,48,21,21,233,160,113,10,65506
23,11,49,21,21,233,160,112,10,65512
23,11,50,21,21,233,160,111,10,65515
43,11,52,11,11,11,17,229,10,65520
11,11,55,11,43,43,19,150,10,65528
39,11,11,21,20,18,157,124,10,65559
59,11,12,11,82,21,14,201,10,65562
23,11,13,21,14,29,36,228,10,65565
59,11,14,11,11,21,17,12,10,65568
75,11,15,11,11,11,13,15,10,65573
11,11,16,11,11,14,241,28,10,65576
11,11,42,11,11,11,54,192,10,65580
23,11,43,21,21,254,69,188,10,65588
23,11,44,21,21,254,69,187,10,65591
39,11,45,21,21,21,224,19,10,65597
23,11,46,21,21,233,148,127,10,65600
23,11,47,21,21,233,148,126,10,65603
23,11,48,21,21,233,158,115,10,65609
23,11,49,21,21,233,158,114,10,65613
23,11,50,21,21,233,158,113,10,65616
43,11,52,11,11,11,17,229,10,65622
11,11,55,11,43,43,19,150,10,65625
39,11,11,21,16,18,162,123,10,65659
59,11,12,11,82,21,17,198,10,65662
23,11,13,21,12,29,40,226,10,65664
123,11,14,11,11,21,18,21,10,65669
75,11,15,11,11,11,11,17,10,65672
11,11,16,11,11,14,243,26,10,65674
11,11,42,11,11,11,11,235,10,65679
23,11,43,21,21,254,70,187,10,65683
23,11,44,21,21,254,70,186,10,65686
11,11,45,11,11,11,11,232,10,65689
23,11,46,21,21,233,143,132,10,65696
23,11,47,21,21,233,143,131,10,65700
23,11,48,21,21,233,153,120,10,65704
23,11,49,21,21,233,153,119,10,65707
23,11,50,21,21,233,153,118,10,65711
43,11,52,11,11,11,17,229,10,65717
11,11,55,11,43,43,19,150,10,65720
39,11,11,21,21,18,179,101,10,65761
11,11,12,11,81,11,36,170,10,65763
23,11,13,21,12,29,33,233,10,65768
75,11,14,11,11,11,12,17,10,65772
11,11,15,11,11,11,18,255,10,65776
11,11,16,11,11,14,245,24,10,65782
11,11,42,11,11,11,54,192,10,65785
23,11,43,21,21,254,65,192,10,65789
23,11,44,21,21,254,65,191,10,65796
39,11,45,21,21,21,136,107,10,65799
23,11,46,21,21,233,144,131,10,65803
23,11,47,21,21,233,144,130,10,65809
23,11,48,21,21,233,150,123,10,65813
23,11,49,21,21,233,150,122,10,65816
23,11,50,21,21,233,150,121,10,65821
43,11,52,11,11,11,17,229,10,65826
11,11,55,11,43,43,19,150,10,65830
27,11,11,11,12,18,177,102,10,65860
11,11,12,11,81,11,31,175,10,65864
23,11,13,21,15,29,41,222,10,65865
75,11,14,11,12,11,11,17,10,65869
75,11,15,11,11,11,16,12,10,65872
11,11,16,11,11,14,247,22,10,65874
11,11,42,11,11,11,54,192,10,65879
23,11,43,21,21,254,66,191,10,65883
23,11,44,21,21,254,66,190,10,65885
39,11,45,21,21,21,180,63,10,65888
23,11,46,21,21,233,146,129,10,65892
23,11,47,21,21,233,146,128,10,65898
23,11,48,21,21,233,145,128,10,65901
23,11,49,21,21,233,145,127,10,65906
23,11,50,21,21,233,145,126,10,65911
43,11,52,11,11,11,17,229,10,65915
11,11,55,11,43,43,19,150,10,65919
27,11,11,11,11,18,179,101,10,65959
11,11,12,11,84,11,12,191,10,65961
23,11,13,21,14,29,47,217,10,65964
75,11,14,11,11,11,12,17,10,65968
75,11,15,11,11,11,12,16,10,65971
11,11,16,11,11,14,248,21,10,65973
11,11,42,11,11,11,54,192,10,65978
23,11,43,21,21,254,66,191,10,65983
23,11,44,21,21,254,66,190,10,65986
39,11,45,21,21,21,136,107,10,65988
23,11,46,21,21,233,146,129,10,65995
23,11,47,21,21,233,146,128,10,65998
23,11,48,21,21,233,142,131,10,66001
23,11,49,21,21,233,142,130,10,66006
23,11,50,21,21,233,142,129,10,66009
43,11,52,11,11,11,17,229,10,66013
11,11,55,11,43,43,19,150,10,66018
39,11,11,21,20,18,176,105,10,66059
11,11,12,11,81,11,21,185,10,66061
23,11,13,21,11,29,18,249,10,66065
75,11,14,11,11,11,11,18,10,66068
75,11,15,11,11,11,14,14,10,66071
23,11,16,21,21,14,241,28,10,66073
11,11,42,11,11,11,98,148,10,66084
23,11,43,21,21,254,63,194,10,66086
23,11,44,21,21,254,63,193,10,66092
39,11,45,21,21,21,224,19,10,66096
23,11,46,21,21,233,144,131,10,66098
23,11,47,21,21,233,144,130,10,66103
23,11,48,21,21,233,139,134,10,66107
23,11,49,21,21,233,139,133,10,66111
23,11,50,21,21,233,139,132,10,66116
43,11,52,11,11,11,17,229,10,66119
11,11,55,11,43,43,19,150,10,66122
39,11,11,21,18,18,149,134,10,66160
11,11,12,11,80,11,22,185,10,66163
23,11,13,21,13,29,14,251,10,66165
59,11,14,11,11,21,15,14,10,66168
75,11,15,11,11,11,14,14,10,66172
11,11,16,11,11,14,240,29,10,66177
11,11,42,11,11,11,98,148,10,66180
23,11,43,21,21,254,61,196,10,66184
23,11,44,21,21,254,61,195,10,66188
39,11,45,21,21,21,180,63,10,66193
23,11,46,21,21,233,142,133,10,66196
23,11,47,21,21,233,142,132,10,66201
23,11,48,21,21,233,135,138,10,66204
23,11,49,21,21,233,135,137,10,66206
23,11,50,21,21,233,135,136,10,66211
43,11,52,11,11,11,17,229,10,66215
11,11,55,11,43,43,19,150,10,66217
39,11,11,21,19,18,159,123,10,66261
11,11,12,11,81,11,16,190,10,66263
23,11,13,21,12,29,24,242,10,66266
123,11,14,11,11,21,18,21,10,66268
75,11,15,11,11,11,13,15,10,66271
11,11,16,11,11,14,243,26,10,66279
11,11,42,11,11,11,54,192,10,66282
23,11,43,21,21,254,61,196,10,66284
23,11,44,21,21,254,61,195,10,66289
39,11,45,21,21,21,180,63,10,66292
23,11,46,21,21,233,141,134,10,66296
23,11,47,21,21,233,141,133,10,66301
23,11,48,21,21,233,129,144,10,66305
23,11,49,21,21,233,129,143,10,66308
23,11,50,21,21,233,129,142,10,66314
43,11,52,11,11,11,17,229,10,66318
11,11,55,11,43,43,19,150,10,66321
39,11,11,21,20,18,171,110,10,66359
11,11,12,11,80,11,35,172,10,66363
23,11,13,21,13,29,38,227,10,66365
123,11,14,11,11,21,21,18,10,66368
75,11,15,11,11,11,17,11,10,66373
11,11,16,11,11,14,246,23,10,66378
11,11,42,11,11,11,186,60,10,66381
23,11,43,21,21,254,59,198,10,66384
23,11,44,21,21,254,59,197,10,66391
39,11,45,21,21,21,136,107,10,66394
23,11,46,21,21,233,133,142,10,66397
23,11,47,21,21,233,133,141,10,66402
23,11,48,21,21,233,121,152,10,66407
23,11,49,21,21,233,121,151,10,66413
23,11,50,21,21,233,121,150,10,66417
43,11,52,11,11,11,17,229,10,66420
11,11,55,11,43,43,19,150,10,66427
39,11,11,21,19,18,189,93,10,66460
11,11,12,11,83,11,15,189,10,66463
23,11,13,21,14,29,43,221,10,66465
75,11,14,11,11,11,14,15,10,66469
75,11,15,11,11,11,12,16,10,66471
11,11,16,11,11,14,247,22,10,66478
11,11,42,11,11,11,54,192,10,66481
23,11,43,21,21,254,61,196,10,66484
23,11,44,21,21,254,61,195,10,66490
11,11,45,11,11,11,98,145,10,66494
23,11,46,21,21,233,131,144,10,66497
23,11,47,21,21,233,131,143,10,66502
23,11,48,21,21,233,119,154,10,66506
23,11,49,21,21,233,119,153,10,66510
23,11,50,21,21,233,119,152,10,66515
43,11,52,11,11,11,17,229,10,66519
11,11,55,11,43,43,19,150,10,66522
39,11,11,21,19,18,156,126,10,66560
59,11,12,11,78,21,11,208,10,66563
23,11,13,21,13,29,13,252,10,66566
59,11,14,11,11,21,17,12,10,66569
135,11,15,21,21,21,21,17,10,66575
11,11,16,11,11,14,240,29,10,66579
39,11,42,21,21,21,224,22,10,66581
23,11,43,21,21,254,58,199,10,66590
23,11,44,21,21,254,58,198,10,66594
39,11,45,21,21,21,136,107,10,66599
23,11,46,21,21,233,126,149,10,66601
23,11,47,21,21,233,125,149,10,66605
23,11,48,21,21,233,115,158,10,66611
23,11,49,21,21,233,115,157,10,66614
23,11,50,21,21,233,115,156,10,66617
11,11,52,11,11,11,254,237,10,66622
11,11,55,11,43,43,19,150,10,66627
27,11,11,11,11,18,181,99,10,66660
59,11,12,11,80,21,19,198,10,66662
23,11,13,21,14,29,21,243,10,66665
75,11,14,11,11,11,12,17,10,66670
75,11,15,11,11,11,12,16,10,66672
11,11,16,11,11,14,242,27,10,66675
11,11,42,11,11,11,54,192,10,66679
23,11,43,21,21,254,55,202,10,66684
23,11,44,21,21,254,55,201,10,66688
11,11,45,11,11,11,54,189,10,66690
23,11,46,21,21,233,122,153,10,66698
23,11,47,21,21,233,122,152,10,66700
23,11,48,21,21,233,112,161,10,66704
23,11,49,21,21,233,112,160,10,66707
23,11,50,21,21,233,112,159,10,66712
43,11,52,11,11,11,17,229,10,66717
11,11,55,11,43,43,19,150,10,66720
39,11,11,21,19,18,152,130,10,66761
27,11,12,11,84,21,250,208,10,66764
23,11,13,21,14,29,22,242,10,66766
59,11,14,11,11,21,16,13,10,66769
123,11,15,11,11,21,19,19,10,66772
11,11,16,11,11,14,242,27,10,66778
39,11,42,21,21,21,180,66,10,66781
23,11,43,21,21,254,54,203,10,66783
23,11,44,21,21,254,54,202,10,66789
39,11,45,21,21,21,92,151,10,66793
23,11,46,21,21,233,121,154,10,66796
23,11,47,21,21,233,121,153,10,66801
23,11,48,21,21,233,110,163,10,66805
23,11,49,21,21,233,110,162,10,66809
23,11,50,21,21,233,110,161,10,66814
43,11,52,11,11,11,17,229,10,66817
11,11,55,11,43,43,19,150,10,66819
39,11,11,21,21,18,154,126,10,66860
11,11,12,11,82,11,32,173,10,66864
23,11,13,21,11,29,36,231,10,66866
59,11,14,11,11,21,16,13,10,66869
75,11,15,11,11,11,17,11,10,66876
23,11,16,21,21,14,246,23,10,66880
11,11,42,11,11,11,186,60,10,66882
23,11,43,21,21,254,53,204,10,66886
23,11,44,21,21,254,53,203,10,66889
39,11,45,21,21,21,92,151,10,66893
23,11,46,21,21,233,117,158,10,66897
23,11,47,21,21,233,117,157,10,66901
23,11,48,21,21,233,106,167,10,66905
23,11,49,21,21,233,105,167,10,66912
23,11,50,21,21,233,105,166,10,66916
11,11,52,11,11,11,254,237,10,66920
11,11,55,11,43,43,19,150,10,66923
39,11,11,21,14,18,180,107,10,66960
11,11,12,11,77,11,27,183,10,66962
23,11,13,21,13,29,35,230,10,66967
87,11,14,21,21,11,12,17,10,66969
87,11,15,21,21,11,15,13,10,66972
11,11,16,11,11,14,245,24,10,66975
11,11,42,11,11,11,142,104,10,66981
23,11,43,21,21,254,28,229,10,66984
23,11,44,21,21,254,28,228,10,66986
11,11,45,11,11,11,54,189,10,66992
23,11,46,21,21,233,84,191,10,66995
23,11,47,21,21,233,84,190,10,66999
23,11,48,21,21,233,102,171,10,67004
23,11,49,21,21,233,101,171,10,67007
23,11,50,21,21,233,101,170,10,67012
11,11,52,11,11,11,254,237,10,67017
11,11,55,11,43,43,19,150,10,67019
39,11,11,21,20,18,178,103,10,67061
11,11,12,11,76,11,14,197,10,67063
23,11,13,21,15,29,30,233,10,67065
75,11,14,11,11,11,11,18,10,67070
87,11,15,21,21,11,12,16,10,67073
11,11,16,11,11,14,244,25,10,67076
11,11,42,11,11,11,54,192,10,67081
23,11,43,21,21,254,27,230,10,67089
23,11,44,21,21,254,27,229,10,67093
11,11,45,11,11,11,11,232,10,67098
23,11,46,21,21,233,86,189,10,67101
23,11,47,21,21,233,86,188,10,67103
23,11,48,21,21,233,98,175,10,67109
23,11,49,21,21,233,98,174,10,67113
23,11,50,21,21,233,98,173,10,67117
43,11,52,11,11,11,17,229,10,67121
11,11,55,11,43,43,19,150,10,67125
39,11,11,21,13,18,180,108,10,67160
11,11,12,11,81,11,17,189,10,67162
23,11,13,21,17,28,248,14,10,67164
87,11,14,21,21,11,12,17,10,67171
75,11,15,11,11,11,13,15,10,67173
11,11,16,11,11,14,235,34,10,67176
11,11,42,11,11,11,54,192,10,67182
23,11,43,21,21,254,12,245,10,67185
23,11,44,21,21,254,12,244,10,67188
11,11,45,11,11,11,54,189,10,67192
23,11,46,21,21,233,75,200,10,67197
23,11,47,21,21,233,75,199,10,67200
23,11,48,21,21,233,101,172,10,67202
23,11,49,21,21,233,101,171,10,67209
23,11,50,21,21,233,101,170,10,67213
11,11,52,11,11,11,254,237,10,67218
11,11,55,11,43,43,19,150,10,67221
27,11,11,11,37,18,62,192,10,67261
27,11,12,11,115,21,252,175,10,67264
15,11,13,21,255,28,252,17,10,67265
27,11,14,11,19,21,239,27,10,67270
59,11,15,11,21,21,20,253,10,67273
23,11,16,21,21,14,236,33,10,67278
39,11,42,21,21,21,224,22,10,67282
23,11,43,21,21,254,14,243,10,67284
