BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,254,105,151,10,200013
11,11,45,11,11,11,54,189,10,200019
23,11,46,21,21,213,233,62,10,200021
23,11,47,21,21,213,233,61,10,200024
23,11,48,21,21,168,130,208,10,200032
23,11,49,21,21,168,130,207,10,200035
23,11,50,21,21,168,130,206,10,200040
43,11,52,11,11,11,17,229,10,200044
11,11,55,11,123,67,19,46,10,200049
39,11,11,21,21,18,185,95,10,200083
27,11,12,11,82,21,224,236,10,200088
23,11,13,21,12,29,38,228,10,200090
75,11,14,11,11,11,13,16,10,200093
59,11,15,11,11,21,13,15,10,200096
11,11,16,11,11,14,246,23,10,200102
71,11,42,21,21,20,15,242,10,200105
23,11,43,21,21,254,103,154,10,200108
23,11,44,21,21,254,103,153,10,200114
11,11,45,11,11,11,54,189,10,200118
23,11,46,21,21,213,229,66,10,200121
23,11,47,21,21,213,229,65,10,200126
23,11,48,21,21,168,124,214,10,200131
23,11,49,21,21,168,124,213,10,200133
23,11,50,21,21,168,124,212,10,200138
43,11,52,11,11,11,17,229,10,200141
11,11,55,11,123,67,19,46,10,200143
39,11,11,21,20,18,200,81,10,200183
27,11,12,11,81,21,244,217,10,200186
23,11,13,21,13,29,36,229,10,200189
75,11,14,11,11,11,17,12,10,200195
123,11,15,11,11,21,18,20,10,200199
11,11,16,11,11,14,246,23,10,200206
39,11,42,21,21,21,136,110,10,200208
23,11,43,21,21,254,101,156,10,200211
23,11,44,21,21,254,101,155,10,200217
11,11,45,11,11,11,186,57,10,200220
23,11,46,21,21,213,227,68,10,200223
23,11,47,21,21,213,227,67,10,200229
23,11,48,21,21,168,119,219,10,200233
23,11,49,21,21,168,119,218,10,200236
23,11,50,21,21,168,119,217,10,200242
43,11,52,11,11,11,17,229,10,200246
11,11,55,11,123,67,19,46,10,200252
39,11,11,21,18,18,198,85,10,200285
27,11,12,11,85,21,249,208,10,200287
23,11,13,21,13,29,68,197,10,200290
75,11,14,11,11,11,16,13,10,200293
123,11,15,11,11,21,19,19,10,200301
11,11,16,11,11,14,253,16,10,200303
39,11,42,21,21,21,180,66,10,200310
23,11,43,21,21,254,98,159,10,200312
23,11,44,21,21,254,98,158,10,200316
11,11,45,11,11,11,142,101,10,200322
23,11,46,21,21,213,221,74,10,200325
23,11,47,21,21,213,221,73,10,200327
23,11,48,21,21,168,116,222,10,200333
23,11,49,21,21,168,116,221,10,200336
23,11,50,21,21,168,116,220,10,200340
43,11,52,11,11,11,17,229,10,200345
11,11,55,11,123,67,19,46,10,200350
39,11,11,21,19,18,189,93,10,200384
27,11,12,11,78,21,239,225,10,200385
23,11,13,21,13,29,44,221,10,200388
75,11,14,11,11,11,14,15,10,200392
135,11,15,21,21,21,17,21,10,200397
11,11,16,11,11,14,248,21,10,200400
39,11,42,21,21,21,136,110,10,200403
23,11,43,21,21,254,95,162,10,200410
23,11,44,21,21,254,95,161,10,200414
11,11,45,11,11,11,98,145,10,200419
23,11,46,21,21,213,218,77,10,200426
23,11,47,21,21,213,218,76,10,200429
23,11,48,21,21,168,112,226,10,200434
23,11,49,21,21,168,112,225,10,200441
23,11,50,21,21,168,112,224,10,200444
43,11,52,11,11,11,17,229,10,200451
11,11,55,11,123,67,19,46,10,200457
39,11,11,21,19,18,180,102,10,200484
27,11,12,11,80,21,228,234,10,200487
23,11,13,21,14,29,39,225,10,200491
75,11,14,11,11,11,12,17,10,200495
59,11,15,11,11,21,14,14,10,200498
11,11,16,11,11,14,246,23,10,200501
39,11,42,21,21,21,48,198,10,200507
23,11,43,21,21,254,94,163,10,200509
23,11,44,21,21,254,94,162,10,200512
11,11,45,11,11,11,54,189,10,200516
23,11,46,21,21,213,212,83,10,200521
23,11,47,21,21,213,212,82,10,200524
23,11,48,21,21,168,106,232,10,200527
23,11,49,21,21,168,106,231,10,200534
23,11,50,21,21,168,106,230,10,200537
43,11,52,11,11,11,17,229,10,200540
11,11,55,11,123,67,19,46,10,200549
39,11,11,21,19,18,181,101,10,200583
27,11,12,11,81,21,230,231,10,200589
119,11,13,21,12,28,11,21,10,200593
75,11,14,11,11,11,12,17,10,200596
59,11,15,11,11,21,14,14,10,200601
11,11,16,11,11,14,237,32,10,200607
39,11,42,21,21,21,48,198,10,200609
23,11,43,21,21,254,95,162,10,200612
23,11,44,21,21,254,95,161,10,200620
11,11,45,11,11,11,54,189,10,200623
23,11,46,21,21,213,208,87,10,200628
23,11,47,21,21,213,208,86,10,200632
23,11,48,21,21,168,105,233,10,200636
23,11,49,21,21,168,105,232,10,200640
23,11,50,21,21,168,105,231,10,200643
43,11,52,11,11,11,17,229,10,200646
11,11,55,11,123,67,19,46,10,200654
39,11,11,21,18,18,183,100,10,200683
27,11,12,11,82,21,240,220,10,200685
23,11,13,21,14,29,57,207,10,200690
75,11,14,11,11,11,12,17,10,200692
123,11,15,11,11,21,17,21,10,200695
11,11,16,11,11,14,251,18,10,200699
39,11,42,21,21,21,136,110,10,200703
23,11,43,21,21,254,93,164,10,200706
23,11,44,21,21,254,93,163,10,200709
11,11,45,11,11,11,54,189,10,200712
23,11,46,21,21,213,204,91,10,200720
23,11,47,21,21,213,204,90,10,200723
23,11,48,21,21,168,100,238,10,200727
23,11,49,21,21,168,100,237,10,200731
23,11,50,21,21,168,100,236,10,200737
43,11,52,11,11,11,17,229,10,200743
11,11,55,11,123,67,19,46,10,200744
39,11,11,21,20,18,171,110,10,200785
27,11,12,11,82,21,238,222,10,200787
23,11,13,21,14,29,23,241,10,200790
123,11,14,11,11,21,21,18,10,200796
59,11,15,11,11,21,16,12,10,200801
11,11,16,11,11,14,242,27,10,200805
39,11,42,21,21,21,92,154,10,200808
23,11,43,21,21,254,91,166,10,200811
23,11,44,21,21,254,91,165,10,200815
39,11,45,21,21,21,224,19,10,200822
23,11,46,21,21,213,196,99,10,200825
23,11,47,21,21,213,196,98,10,200828
23,11,48,21,21,168,95,243,10,200834
23,11,49,21,21,168,95,242,10,200837
23,11,50,21,21,168,95,241,10,200840
43,11,52,11,11,11,17,229,10,200846
11,11,55,11,123,67,19,46,10,200850
39,11,11,21,19,18,189,93,10,200884
27,11,12,11,79,21,248,215,10,200887
23,11,13,21,13,29,11,254,10,200889
75,11,14,11,11,11,14,15,10,200895
123,11,15,11,11,21,19,19,10,200900
11,11,16,11,11,14,240,29,10,200902
39,11,42,21,21,21,180,66,10,200906
23,11,43,21,21,254,89,168,10,200909
23,11,44,21,21,254,89,167,10,200912
11,11,45,11,11,11,98,145,10,200916
23,11,46,21,21,213,193,102,10,200925
23,11,47,21,21,213,193,101,10,200927
23,11,48,21,21,168,92,246,10,200934
23,11,49,21,21,168,92,245,10,200937
23,11,50,21,21,168,92,244,10,200940
43,11,52,11,11,11,17,229,10,200947
11,11,55,11,123,67,19,46,10,200952
39,11,11,21,21,18,200,80,10,200984
27,11,12,11,80,21,237,225,10,200986
23,11,13,21,11,29,47,220,10,200991
75,11,14,11,11,11,17,12,10,200993
59,11,15,11,11,21,16,12,10,200996
23,11,16,21,21,14,248,21,10,201000
39,11,42,21,21,21,92,154,10,201006
23,11,43,21,21,254,87,170,10,201009
23,11,44,21,21,254,87,169,10,201011
11,11,45,11,11,11,186,57,10,201019
23,11,46,21,21,213,186,109,10,201021
23,11,47,21,21,213,186,108,10,201024
23,11,48,21,21,168,87,251,10,201028
23,11,49,21,21,168,87,250,10,201032
23,11,50,21,21,168,87,249,10,201036
43,11,52,11,11,11,17,229,10,201041
11,11,55,11,123,67,19,46,10,201044
39,11,11,21,19,18,188,94,10,201084
27,11,12,11,78,21,228,236,10,201087
23,11,13,21,13,29,11,254,10,201091
75,11,14,11,11,11,14,15,10,201093
71,11,15,21,21,21,14,14,10,201096
11,11,16,11,11,14,240,29,10,201101
39,11,42,21,21,21,48,198,10,201104
23,11,43,21,21,254,86,171,10,201107
23,11,44,21,21,254,86,170,10,201114
11,11,45,11,11,11,98,145,10,201117
23,11,46,21,21,213,182,113,10,201120
23,11,47,21,21,213,182,112,10,201127
23,11,48,21,21,168,84,254,10,201130
23,11,49,21,21,168,84,253,10,201135
23,11,50,21,21,168,84,252,10,201138
43,11,52,11,11,11,17,229,10,201141
11,11,55,11,123,67,19,46,10,201144
39,11,11,21,19,18,184,98,10,201186
27,11,12,11,79,21,229,234,10,201187
23,11,13,21,14,29,19,245,10,201190
75,11,14,11,11,11,13,16,10,201196
59,11,15,11,11,21,14,14,10,201199
11,11,16,11,11,14,241,28,10,201202
39,11,42,21,21,21,48,198,10,201208
23,11,43,21,21,254,83,174,10,201211
23,11,44,21,21,254,83,173,10,201216
11,11,45,11,11,11,54,189,10,201219
23,11,46,21,21,213,177,118,10,201222
23,11,47,21,21,213,177,117,10,201225
87,11,48,21,21,168,81,12,10,201229
87,11,49,21,21,168,81,11,10,201237
23,11,50,21,21,168,81,255,10,201240
43,11,52,11,11,11,17,229,10,201245
11,11,55,11,123,67,19,46,10,201250
39,11,11,21,20,18,187,94,10,201283
27,11,12,11,78,21,234,230,10,201287
23,11,13,21,15,29,38,225,10,201290
75,11,14,11,11,11,13,16,10,201296
71,11,15,21,21,21,15,13,10,201300
11,11,16,11,11,14,246,23,10,201302
39,11,42,21,21,21,48,198,10,201311
23,11,43,21,21,254,81,176,10,201315
23,11,44,21,21,254,81,175,10,201321
11,11,45,11,11,11,54,189,10,201324
23,11,46,21,21,213,173,122,10,201327
23,11,47,21,21,213,173,121,10,201333
87,11,48,21,21,168,78,15,10,201337
87,11,49,21,21,168,78,14,10,201344
87,11,50,21,21,168,78,13,10,201349
43,11,52,11,11,11,17,229,10,201354
11,11,55,11,123,67,19,46,10,201357
39,11,11,21,18,18,194,89,10,201383
27,11,12,11,84,21,244,214,10,201385
23,11,13,21,14,29,27,237,10,201390
75,11,14,11,11,11,15,14,10,201393
123,11,15,11,11,21,18,20,10,201396
11,11,16,11,11,14,243,26,10,201402
39,11,42,21,21,21,136,110,10,201404
23,11,43,21,21,254,79,178,10,201407
23,11,44,21,21,254,79,177,10,201416
11,11,45,11,11,11,142,101,10,201419
23,11,46,21,21,213,170,125,10,201425
23,11,47,21,21,213,170,124,10,201428
87,11,48,21,21,168,75,18,10,201432
87,11,49,21,21,168,75,17,10,201436
87,11,50,21,21,168,75,16,10,201439
43,11,52,11,11,11,17,229,10,201442
11,11,55,11,123,67,19,46,10,201449
39,11,11,21,21,18,202,78,10,201483
27,11,12,11,82,21,240,220,10,201486
23,11,13,21,13,29,17,248,10,201489
75,11,14,11,11,11,17,12,10,201493
123,11,15,11,11,21,17,21,10,201496
11,11,16,11,11,14,241,28,10,201500
39,11,42,21,21,21,136,110,10,201507
23,11,43,21,21,254,79,178,10,201510
23,11,44,21,21,254,79,177,10,201515
11,11,45,11,11,11,186,57,10,201520
23,11,46,21,21,213,168,127,10,201522
23,11,47,21,21,213,168,126,10,201525
87,11,48,21,21,168,74,19,10,201533
87,11,49,21,21,168,74,18,10,201536
87,11,50,21,21,168,74,17,10,201541
43,11,52,11,11,11,17,229,10,201545
11,11,55,11,123,67,19,46,10,201551
39,11,11,21,19,18,196,86,10,201583
27,11,12,11,82,21,248,212,10,201587
23,11,13,21,17,29,12,249,10,201590
75,11,14,11,11,11,16,13,10,201593
123,11,15,11,11,21,19,19,10,201596
11,11,16,11,11,14,240,29,10,201601
39,11,42,21,21,21,180,66,10,201604
23,11,43,21,21,254,78,179,10,201607
23,11,44,21,21,254,78,178,10,201609
11,11,45,11,11,11,142,101,10,201616
23,11,46,21,21,213,167,128,10,201619
23,11,47,21,21,213,167,127,10,201622
23,11,48,21,21,168,69,14,10,201628
23,11,49,21,21,168,69,13,10,201633
23,11,50,21,21,168,69,12,10,201635
43,11,52,11,11,11,17,229,10,201642
11,11,55,11,123,67,19,46,10,201645
39,11,11,21,20,18,174,107,10,201683
27,11,12,11,79,21,227,236,10,201685
23,11,13,21,13,29,39,226,10,201691
123,11,14,11,11,21,21,18,10,201694
59,11,15,11,11,21,14,14,10,201698
11,11,16,11,11,14,246,23,10,201704
39,11,42,21,21,21,48,198,10,201706
23,11,43,21,21,254,76,181,10,201709
23,11,44,21,21,254,76,180,10,201716
39,11,45,21,21,21,224,19,10,201719
23,11,46,21,21,213,160,135,10,201722
23,11,47,21,21,213,160,134,10,201728
23,11,48,21,21,168,65,18,10,201734
23,11,49,21,21,168,65,17,10,201740
23,11,50,21,21,168,65,16,10,201744
43,11,52,11,11,11,17,229,10,201750
11,11,55,11,123,67,19,46,10,201754
39,11,11,21,18,18,183,100,10,201784
27,11,12,11,81,21,228,233,10,201787
23,11,13,21,15,29,26,237,10,201790
75,11,14,11,11,11,12,17,10,201793
59,11,15,11,11,21,14,14,10,201800
11,11,16,11,11,14,243,26,10,201803
39,11,42,21,21,21,48,198,10,201806
23,11,43,21,21,254,73,184,10,201812
23,11,44,21,21,254,73,183,10,201816
11,11,45,11,11,11,54,189,10,201819
23,11,46,21,21,213,158,137,10,201826
23,11,47,21,21,213,158,136,10,201829
23,11,48,21,21,168,64,19,10,201833
23,11,49,21,21,168,64,18,10,201839
23,11,50,21,21,168,64,17,10,201842
43,11,52,11,11,11,17,229,10,201845
11,11,55,11,123,67,19,46,10,201852
39,11,11,21,20,18,174,107,10,201885
27,11,12,11,83,21,234,225,10,201888
23,11,13,21,12,29,46,220,10,201891
123,11,14,11,11,21,21,18,10,201894
59,11,15,11,11,21,15,13,10,201900
11,11,16,11,11,14,248,21,10,201905
39,11,42,21,21,21,48,198,10,201908
23,11,43,21,21,254,70,187,10,201911
23,11,44,21,21,254,70,186,10,201917
39,11,45,21,21,21,224,19,10,201921
23,11,46,21,21,213,155,140,10,201924
23,11,47,21,21,213,155,139,10,201927
23,11,48,21,21,168,60,23,10,201934
23,11,49,21,21,168,60,22,10,201937
23,11,50,21,21,168,60,21,10,201942
43,11,52,11,11,11,17,229,10,201945
11,11,55,11,123,67,19,46,10,201952
39,11,11,21,16,18,181,104,10,201984
27,11,12,11,81,21,227,234,10,201986
23,11,13,21,13,29,37,228,10,201988
75,11,14,11,11,11,12,17,10,201993
59,11,15,11,11,21,14,14,10,201995
11,11,16,11,11,14,246,23,10,201999
39,11,42,21,21,21,48,198,10,202004
23,11,43,21,21,254,67,190,10,202006
23,11,44,21,21,254,67,189,10,202010
11,11,45,11,11,11,54,189,10,202017
23,11,46,21,21,213,153,142,10,202020
23,11,47,21,21,213,153,141,10,202023
23,11,48,21,21,168,54,29,10,202028
23,11,49,21,21,168,54,28,10,202033
23,11,50,21,21,168,54,27,10,202036
43,11,52,11,11,11,17,229,10,202041
11,11,55,11,123,67,19,46,10,202045
39,11,11,21,19,18,187,95,10,202083
27,11,12,11,82,21,249,211,10,202088
23,11,13,21,14,29,54,210,10,202090
75,11,14,11,11,11,13,16,10,202093
123,11,15,11,11,21,19,19,10,202097
11,11,16,11,11,14,250,19,10,202103
39,11,42,21,21,21,180,66,10,202105
23,11,43,21,21,254,66,191,10,202108
23,11,44,21,21,254,66,190,10,202115
11,11,45,11,11,11,54,189,10,202120
23,11,46,21,21,213,152,143,10,202125
23,11,47,21,21,213,152,142,10,202127
23,11,48,21,21,168,51,32,10,202132
23,11,49,21,21,168,51,31,10,202136
23,11,50,21,21,168,51,30,10,202139
43,11,52,11,11,11,17,229,10,202142
11,11,55,11,123,67,19,46,10,202145
39,11,11,21,20,18,189,92,10,202183
27,11,12,11,81,21,220,241,10,202187
23,11,13,21,13,28,252,14,10,202189
75,11,14,11,11,11,14,15,10,202192
59,11,15,11,11,21,12,16,10,202198
11,11,16,11,11,14,236,33,10,202200
39,11,42,21,21,20,216,31,10,202203
23,11,43,21,21,254,64,193,10,202208
23,11,44,21,21,254,64,192,10,202211
11,11,45,11,11,11,98,145,10,202214
23,11,46,21,21,213,147,148,10,202219
23,11,47,21,21,213,147,147,10,202222
23,11,48,21,21,168,48,35,10,202227
23,11,49,21,21,168,48,34,10,202233
23,11,50,21,21,168,48,33,10,202237
43,11,52,11,11,11,17,229,10,202243
11,11,55,11,123,67,19,46,10,202248
39,11,11,21,20,18,186,95,10,202284
27,11,12,11,81,21,249,212,10,202286
23,11,13,21,14,29,32,232,10,202290
75,11,14,11,11,11,13,16,10,202293
123,11,15,11,11,21,19,19,10,202295
11,11,16,11,11,14,245,24,10,202302
39,11,42,21,21,21,180,66,10,202305
23,11,43,21,21,254,61,196,10,202308
23,11,44,21,21,254,61,195,10,202315
11,11,45,11,11,11,54,189,10,202318
23,11,46,21,21,213,142,153,10,202322
23,11,47,21,21,213,142,152,10,202329
23,11,48,21,21,168,45,38,10,202335
23,11,49,21,21,168,45,37,10,202341
23,11,50,21,21,168,45,36,10,202344
43,11,52,11,11,11,17,229,10,202348
11,11,55,11,123,67,19,46,10,202353
39,11,11,21,18,18,174,109,10,202383
27,11,12,11,80,21,247,215,10,202387
23,11,13,21,13,29,12,253,10,202390
123,11,14,11,11,21,21,18,10,202393
123,11,15,11,11,21,19,19,10,202397
11,11,16,11,11,14,240,29,10,202404
39,11,42,21,21,21,180,66,10,202406
23,11,43,21,21,254,58,199,10,202413
23,11,44,21,21,254,58,198,10,202416
39,11,45,21,21,21,224,19,10,202419
23,11,46,21,21,213,140,155,10,202425
23,11,47,21,21,213,140,154,10,202428
23,11,48,21,21,168,43,40,10,202432
23,11,49,21,21,168,43,39,10,202437
23,11,50,21,21,168,43,38,10,202439
43,11,52,11,11,11,17,229,10,202442
11,11,55,11,123,67,19,46,10,202446
39,11,11,21,17,18,178,106,10,202484
27,11,12,11,81,21,220,241,10,202486
23,11,13,21,13,29,23,242,10,202490
75,11,14,11,11,11,11,18,10,202493
59,11,15,11,11,21,12,16,10,202500
11,11,16,11,11,14,242,27,10,202503
39,11,42,21,21,20,216,31,10,202509
23,11,43,21,21,254,57,200,10,202512
23,11,44,21,21,254,57,199,10,202516
11,11,45,11,11,11,11,232,10,202521
23,11,46,21,21,213,135,160,10,202523
23,11,47,21,21,213,135,159,10,202527
23,11,48,21,21,168,38,45,10,202533
23,11,49,21,21,168,38,44,10,202536
23,11,50,21,21,168,38,43,10,202539
43,11,52,11,11,11,17,229,10,202547
11,11,55,11,123,67,19,46,10,202550
27,11,11,11,12,18,179,100,10,202583
59,11,12,11,81,21,11,205,10,202585
23,11,13,21,12,29,46,220,10,202590
75,11,14,11,12,11,12,16,10,202593
123,11,15,11,11,21,21,17,10,202595
11,11,16,11,11,14,248,21,10,202601
39,11,42,21,21,21,224,22,10,202606
23,11,43,21,21,254,58,199,10,202609
23,11,44,21,21,254,58,198,10,202612
11,11,45,11,11,11,54,189,10,202619
23,11,46,21,21,213,130,165,10,202622
23,11,47,21,21,213,130,164,10,202625
23,11,48,21,21,168,31,52,10,202632
23,11,49,21,21,168,31,51,10,202636
23,11,50,21,21,168,31,50,10,202643
11,11,52,11,11,11,254,237,10,202646
11,11,55,11,123,67,19,46,10,202652
39,11,11,21,19,18,197,85,10,202685
27,11,12,11,82,21,243,217,10,202687
23,11,13,21,12,29,23,243,10,202693
75,11,14,11,11,11,16,13,10,202696
123,11,15,11,11,21,18,20,10,202700
11,11,16,11,11,14,242,27,10,202706
39,11,42,21,21,21,136,110,10,202708
23,11,43,21,21,254,55,202,10,202712
23,11,44,21,21,254,55,201,10,202719
11,11,45,11,11,11,142,101,10,202722
23,11,46,21,21,213,126,169,10,202730
23,11,47,21,21,213,126,168,10,202733
23,11,48,21,21,168,27,56,10,202737
23,11,49,21,21,168,27,55,10,202740
23,11,50,21,21,168,27,54,10,202743
43,11,52,11,11,11,17,229,10,202751
11,11,55,11,123,67,19,46,10,202753
39,11,11,21,18,18,219,64,10,202785
27,11,12,11,80,21,242,220,10,202789
23,11,13,21,13,29,26,239,10,202792
11,11,14,11,11,11,21,253,10,202798
123,11,15,11,11,21,17,21,10,202801
11,11,16,11,11,14,243,26,10,202804
39,11,42,21,21,21,136,110,10,202810
23,11,43,21,21,254,54,203,10,202813
23,11,44,21,21,254,54,202,10,202817
11,11,45,11,11,12,62,180,10,202822
23,11,46,21,21,213,121,174,10,202825
23,11,47,21,21,213,121,173,10,202828
23,11,48,21,21,168,21,62,10,202836
23,11,49,21,21,168,21,61,10,202839
23,11,50,21,21,168,21,60,10,202842
43,11,52,11,11,11,17,229,10,202844
11,11,55,11,123,67,19,46,10,202850
39,11,11,21,21,18,192,88,10,202885
