BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,231,118,161,10,535373
11,11,45,11,11,11,54,189,10,535376
23,11,46,21,21,174,30,49,10,535383
23,11,47,21,21,174,30,48,10,535387
23,11,48,21,21,115,39,97,10,535391
23,11,49,21,21,115,39,96,10,535394
23,11,50,21,21,115,39,95,10,535397
43,11,52,11,11,12,17,228,10,535405
11,11,55,11,179,115,51,165,10,535408
39,11,11,21,17,18,187,97,10,535441
27,11,12,11,81,21,229,232,10,535444
23,11,13,21,15,29,34,229,10,535446
75,11,14,11,11,11,13,16,10,535454
59,11,15,11,11,21,14,14,10,535457
11,11,16,11,11,14,245,24,10,535462
39,11,42,21,21,21,48,198,10,535465
23,11,43,21,21,231,114,166,10,535469
23,11,44,21,21,231,114,165,10,535472
11,11,45,11,11,11,54,189,10,535478
23,11,46,21,21,174,28,51,10,535481
23,11,47,21,21,174,28,50,10,535485
23,11,48,21,21,115,35,101,10,535490
23,11,49,21,21,115,35,100,10,535494
23,11,50,21,21,115,35,99,10,535497
43,11,52,11,11,12,17,228,10,535504
11,11,55,11,179,115,51,165,10,535507
39,11,11,21,20,18,177,104,10,535543
27,11,12,11,77,21,245,220,10,535546
23,11,13,21,14,29,22,242,10,535548
75,11,14,11,11,11,11,18,10,535555
135,11,15,21,21,21,18,20,10,535557
11,11,16,11,11,14,242,27,10,535560
39,11,42,21,21,21,136,110,10,535567
23,11,43,21,21,231,113,167,10,535571
23,11,44,21,21,231,113,166,10,535573
11,11,45,11,11,11,11,232,10,535579
23,11,46,21,21,174,25,54,10,535581
23,11,47,21,21,174,25,53,10,535584
23,11,48,21,21,115,30,106,10,535589
23,11,49,21,21,115,30,105,10,535592
23,11,50,21,21,115,30,104,10,535596
43,11,52,11,11,12,17,228,10,535602
11,11,55,11,179,115,51,165,10,535606
39,11,11,21,18,18,176,107,10,535641
27,11,12,11,81,21,238,223,10,535643
23,11,13,21,12,29,20,246,10,535649
75,11,14,11,11,11,11,18,10,535654
59,11,15,11,11,21,16,12,10,535656
11,11,16,11,11,14,242,27,10,535662
39,11,42,21,21,21,92,154,10,535664
23,11,43,21,21,231,111,169,10,535669
23,11,44,21,21,231,111,168,10,535674
11,11,45,11,11,11,11,232,10,535677
23,11,46,21,21,174,23,56,10,535680
23,11,47,21,21,174,23,55,10,535687
23,11,48,21,21,115,27,109,10,535690
23,11,49,21,21,115,27,108,10,535692
23,11,50,21,21,115,27,107,10,535698
43,11,52,11,11,12,17,228,10,535704
11,11,55,11,179,115,51,165,10,535707
39,11,11,21,20,18,182,99,10,535741
27,11,12,11,80,21,217,245,10,535744
23,11,13,21,13,29,38,227,10,535749
75,11,14,11,11,11,12,17,10,535752
59,11,15,11,11,21,11,17,10,535757
11,11,16,11,11,14,246,23,10,535763
39,11,42,21,21,20,216,31,10,535766
23,11,43,21,21,231,108,172,10,535770
23,11,44,21,21,231,108,171,10,535777
11,11,45,11,11,11,54,189,10,535779
23,11,46,21,21,174,18,61,10,535781
23,11,47,21,21,174,18,60,10,535789
23,11,48,21,21,115,22,114,10,535793
23,11,49,21,21,115,22,113,10,535803
23,11,50,21,21,115,22,112,10,535808
43,11,52,11,11,12,17,228,10,535815
11,11,55,11,179,115,51,165,10,535819
39,11,11,21,19,18,166,116,10,535843
27,11,12,11,82,21,227,233,10,535847
23,11,13,21,15,29,44,219,10,535849
123,11,14,11,11,21,19,20,10,535854
59,11,15,11,11,21,14,14,10,535860
11,11,16,11,11,14,248,21,10,535862
39,11,42,21,21,21,48,198,10,535865
23,11,43,21,21,231,107,173,10,535871
23,11,44,21,21,231,107,172,10,535874
39,11,45,21,21,21,180,63,10,535877
23,11,46,21,21,174,15,64,10,535881
23,11,47,21,21,174,15,63,10,535887
23,11,48,21,21,115,21,115,10,535890
23,11,49,21,21,115,21,114,10,535895
23,11,50,21,21,115,21,113,10,535897
43,11,52,11,11,12,17,228,10,535901
11,11,55,11,179,115,51,165,10,535904
39,11,11,21,18,18,165,118,10,535943
27,11,12,11,81,21,213,248,10,535946
55,11,13,21,14,28,20,255,10,535948
123,11,14,11,11,21,19,20,10,535953
27,11,15,11,11,21,255,18,10,535959
11,11,16,11,11,14,239,30,10,535963
39,11,42,21,21,20,172,75,10,535968
23,11,43,21,21,231,104,176,10,535972
23,11,44,21,21,231,104,175,10,535975
39,11,45,21,21,21,180,63,10,535978
23,11,46,21,21,174,12,67,10,535986
23,11,47,21,21,174,12,66,10,535989
23,11,48,21,21,115,20,116,10,535996
23,11,49,21,21,115,20,115,10,535999
23,11,50,21,21,115,20,114,10,536003
43,11,52,11,11,12,17,228,10,536008
11,11,55,11,179,115,51,165,10,536011
39,11,11,21,18,18,176,107,10,536041
27,11,12,11,82,21,227,233,10,536046
23,11,13,21,17,29,45,216,10,536049
75,11,14,11,11,11,11,18,10,536053
59,11,15,11,11,21,14,14,10,536058
11,11,16,11,11,14,248,21,10,536060
39,11,42,21,21,21,48,198,10,536063
23,11,43,21,21,231,103,177,10,536067
23,11,44,21,21,231,103,176,10,536072
11,11,45,11,11,11,11,232,10,536075
23,11,46,21,21,174,11,68,10,536078
23,11,47,21,21,174,11,67,10,536084
23,11,48,21,21,115,16,120,10,536089
23,11,49,21,21,115,16,119,10,536094
23,11,50,21,21,115,16,118,10,536098
43,11,52,11,11,12,17,228,10,536104
11,11,55,11,179,115,51,165,10,536111
39,11,11,21,17,18,186,98,10,536141
27,11,12,11,83,21,233,226,10,536143
23,11,13,21,15,29,23,240,10,536148
75,11,14,11,11,11,13,16,10,536152
59,11,15,11,11,21,15,13,10,536155
11,11,16,11,11,14,242,27,10,536162
39,11,42,21,21,21,48,198,10,536164
23,11,43,21,21,231,99,181,10,536169
23,11,44,21,21,231,99,180,10,536174
11,11,45,11,11,11,54,189,10,536176
55,11,46,21,21,173,21,69,10,536179
55,11,47,21,21,173,21,68,10,536186
55,11,48,21,21,114,20,127,10,536190
55,11,49,21,21,114,20,126,10,536198
55,11,50,21,21,114,20,125,10,536202
43,11,52,11,11,12,17,228,10,536207
11,11,55,11,179,115,51,165,10,536210
39,11,11,21,20,18,183,98,10,536241
27,11,12,11,79,21,212,251,10,536244
23,11,13,21,13,29,17,248,10,536247
75,11,14,11,11,11,12,17,10,536253
27,11,15,11,11,21,255,18,10,536257
11,11,16,11,11,14,241,28,10,536259
39,11,42,21,21,20,172,75,10,536262
23,11,43,21,21,231,97,183,10,536265
23,11,44,21,21,231,97,182,10,536273
11,11,45,11,11,11,54,189,10,536276
55,11,46,21,21,173,19,71,10,536278
55,11,47,21,21,173,19,70,10,536285
55,11,48,21,21,114,17,130,10,536289
55,11,49,21,21,114,17,129,10,536292
55,11,50,21,21,114,17,128,10,536297
43,11,52,11,11,12,17,228,10,536302
11,11,55,11,179,115,51,165,10,536305
39,11,11,21,19,18,178,104,10,536343
27,11,12,11,82,21,234,226,10,536345
23,11,13,21,14,29,30,234,10,536348
75,11,14,11,11,11,11,18,10,536352
59,11,15,11,11,21,15,13,10,536356
11,11,16,11,11,14,244,25,10,536359
39,11,42,21,21,21,48,198,10,536362
23,11,43,21,21,231,97,183,10,536367
23,11,44,21,21,231,97,182,10,536372
11,11,45,11,11,11,11,232,10,536375
55,11,46,21,21,173,18,72,10,536378
55,11,47,21,21,173,18,71,10,536383
55,11,48,21,21,114,16,131,10,536387
55,11,49,21,21,114,16,130,10,536390
55,11,50,21,21,114,16,129,10,536395
43,11,52,11,11,12,17,228,10,536399
11,11,55,11,179,115,51,165,10,536404
39,11,11,21,20,18,166,115,10,536441
27,11,12,11,85,21,235,222,10,536446
23,11,13,21,15,29,15,248,10,536451
123,11,14,11,11,21,19,20,10,536455
59,11,15,11,11,21,16,12,10,536458
11,11,16,11,11,14,240,29,10,536461
39,11,42,21,21,21,92,154,10,536464
23,11,43,21,21,231,95,185,10,536472
23,11,44,21,21,231,95,184,10,536475
39,11,45,21,21,21,180,63,10,536481
55,11,46,21,21,173,19,71,10,536485
55,11,47,21,21,173,19,70,10,536488
55,11,48,21,21,114,15,132,10,536494
55,11,49,21,21,114,15,131,10,536498
55,11,50,21,21,114,15,130,10,536503
43,11,52,11,11,12,17,228,10,536509
11,11,55,11,179,115,51,165,10,536512
39,11,11,21,21,18,165,115,10,536542
27,11,12,11,82,21,222,238,10,536547
23,11,13,21,14,29,42,222,10,536552
123,11,14,11,11,21,19,20,10,536555
59,11,15,11,11,21,13,15,10,536560
11,11,16,11,11,14,247,22,10,536563
71,11,42,21,21,20,15,242,10,536565
23,11,43,21,21,231,96,184,10,536572
23,11,44,21,21,231,96,183,10,536575
39,11,45,21,21,21,180,63,10,536580
55,11,46,21,21,173,15,75,10,536590
55,11,47,21,21,173,15,74,10,536593
23,11,48,21,21,114,254,138,10,536597
23,11,49,21,21,114,254,137,10,536601
23,11,50,21,21,114,254,136,10,536605
43,11,52,11,11,12,17,228,10,536611
11,11,55,11,179,115,51,165,10,536614
39,11,11,21,19,18,185,97,10,536641
27,11,12,11,81,21,221,240,10,536645
23,11,13,21,13,29,13,252,10,536648
75,11,14,11,11,11,13,16,10,536652
59,11,15,11,11,21,12,16,10,536658
11,11,16,11,11,14,240,29,10,536661
39,11,42,21,21,20,216,31,10,536663
23,11,43,21,21,231,94,186,10,536668
23,11,44,21,21,231,94,185,10,536673
11,11,45,11,11,11,54,189,10,536676
55,11,46,21,21,173,14,76,10,536679
55,11,47,21,21,173,14,75,10,536685
23,11,48,21,21,114,250,142,10,536690
23,11,49,21,21,114,250,141,10,536696
23,11,50,21,21,114,250,140,10,536701
43,11,52,11,11,12,17,228,10,536707
11,11,55,11,179,115,51,165,10,536710
39,11,11,21,21,18,204,76,10,536741
27,11,12,11,80,21,239,223,10,536746
23,11,13,21,15,29,30,233,10,536751
75,11,14,11,11,11,18,11,10,536756
123,11,15,11,11,21,17,21,10,536758
11,11,16,11,11,14,244,25,10,536761
39,11,42,21,21,21,136,110,10,536764
23,11,43,21,21,231,93,187,10,536772
23,11,44,21,21,231,93,186,10,536775
11,11,45,11,11,11,230,13,10,536779
55,11,46,21,21,173,13,77,10,536782
55,11,47,21,21,173,13,76,10,536787
23,11,48,21,21,114,248,144,10,536793
23,11,49,21,21,114,248,143,10,536796
23,11,50,21,21,114,248,142,10,536801
43,11,52,11,11,12,17,228,10,536807
11,11,55,11,179,115,51,165,10,536811
39,11,11,21,19,18,179,103,10,536842
27,11,12,11,81,21,233,228,10,536846
23,11,13,21,15,29,28,235,10,536849
75,11,14,11,11,11,12,17,10,536853
59,11,15,11,11,21,15,13,10,536858
11,11,16,11,11,14,244,25,10,536861
39,11,42,21,21,21,48,198,10,536864
23,11,43,21,21,231,91,189,10,536868
23,11,44,21,21,231,91,188,10,536873
11,11,45,11,11,11,54,189,10,536875
55,11,46,21,21,173,14,76,10,536878
55,11,47,21,21,173,14,75,10,536886
23,11,48,21,21,114,247,145,10,536889
23,11,49,21,21,114,247,144,10,536893
23,11,50,21,21,114,247,143,10,536896
43,11,52,11,11,12,17,228,10,536899
11,11,55,11,179,115,51,165,10,536903
39,11,11,21,18,18,168,115,10,536942
27,11,12,11,82,21,220,240,10,536944
55,11,13,21,14,28,21,254,10,536947
123,11,14,11,11,21,20,19,10,536951
59,11,15,11,11,21,12,16,10,536955
11,11,16,11,11,14,239,30,10,536957
39,11,42,21,21,20,216,31,10,536960
23,11,43,21,21,231,89,191,10,536965
23,11,44,21,21,231,89,190,10,536969
39,11,45,21,21,21,224,19,10,536972
23,11,46,21,21,173,254,81,10,536979
23,11,47,21,21,173,254,80,10,536982
23,11,48,21,21,114,244,148,10,536986
23,11,49,21,21,114,244,147,10,536990
23,11,50,21,21,114,244,146,10,536993
43,11,52,11,11,12,17,228,10,536998
11,11,55,11,179,115,51,165,10,537004
39,11,11,21,18,18,165,118,10,537043
27,11,12,11,82,21,233,227,10,537045
23,11,13,21,13,29,44,221,10,537051
123,11,14,11,11,21,19,20,10,537054
59,11,15,11,11,21,15,13,10,537057
11,11,16,11,11,14,248,21,10,537062
39,11,42,21,21,21,48,198,10,537065
23,11,43,21,21,231,89,191,10,537069
23,11,44,21,21,231,89,190,10,537073
39,11,45,21,21,21,180,63,10,537076
23,11,46,21,21,173,250,85,10,537078
23,11,47,21,21,173,250,84,10,537081
23,11,48,21,21,114,240,152,10,537089
23,11,49,21,21,114,240,151,10,537091
23,11,50,21,21,114,240,150,10,537094
43,11,52,11,11,12,17,228,10,537102
11,11,55,11,179,115,51,165,10,537104
39,11,11,21,16,18,166,119,10,537141
27,11,12,11,83,21,231,228,10,537144
23,11,13,21,14,29,32,232,10,537149
123,11,14,11,11,21,19,20,10,537153
59,11,15,11,11,21,15,13,10,537156
11,11,16,11,11,14,245,24,10,537162
39,11,42,21,21,21,48,198,10,537164
23,11,43,21,21,231,87,193,10,537169
23,11,44,21,21,231,87,192,10,537174
39,11,45,21,21,21,180,63,10,537177
23,11,46,21,21,173,248,87,10,537180
23,11,47,21,21,173,248,86,10,537187
23,11,48,21,21,114,235,157,10,537190
23,11,49,21,21,114,235,156,10,537193
23,11,50,21,21,114,235,155,10,537198
43,11,52,11,11,12,17,228,10,537203
11,11,55,11,179,115,51,165,10,537207
39,11,11,21,17,18,165,119,10,537243
27,11,12,11,81,21,234,227,10,537248
23,11,13,21,15,29,33,230,10,537252
123,11,14,11,11,21,19,20,10,537255
59,11,15,11,11,21,15,13,10,537261
11,11,16,11,11,14,245,24,10,537264
39,11,42,21,21,21,48,198,10,537269
23,11,43,21,21,231,84,196,10,537273
23,11,44,21,21,231,84,195,10,537276
39,11,45,21,21,21,180,63,10,537279
23,11,46,21,21,173,247,88,10,537287
23,11,47,21,21,173,247,87,10,537290
23,11,48,21,21,114,231,161,10,537295
23,11,49,21,21,114,231,160,10,537298
23,11,50,21,21,114,231,159,10,537302
43,11,52,11,11,12,17,228,10,537307
11,11,55,11,179,115,51,165,10,537311
27,11,11,11,12,18,164,115,10,537341
27,11,12,11,79,21,223,240,10,537344
23,11,13,21,14,29,35,229,10,537347
123,11,14,11,12,21,19,19,10,537351
59,11,15,11,11,21,13,15,10,537355
11,11,16,11,11,14,245,24,10,537358
71,11,42,21,21,20,15,242,10,537361
23,11,43,21,21,231,82,198,10,537364
23,11,44,21,21,231,82,197,10,537370
39,11,45,21,21,21,180,63,10,537372
23,11,46,21,21,173,243,92,10,537375
23,11,47,21,21,173,243,91,10,537382
23,11,48,21,21,114,226,166,10,537388
23,11,49,21,21,114,226,165,10,537393
23,11,50,21,21,114,226,164,10,537397
11,11,52,11,11,12,254,236,10,537403
11,11,55,11,179,115,51,165,10,537408
27,11,11,11,11,18,191,89,10,537443
27,11,12,11,79,21,229,234,10,537445
23,11,13,21,17,29,24,237,10,537448
75,11,14,11,11,11,14,15,10,537454
59,11,15,11,11,21,14,14,10,537456
11,11,16,11,11,14,243,26,10,537459
39,11,42,21,21,21,48,198,10,537465
23,11,43,21,21,231,81,199,10,537469
23,11,44,21,21,231,81,198,10,537474
11,11,45,11,11,11,98,145,10,537478
23,11,46,21,21,173,241,94,10,537481
23,11,47,21,21,173,241,93,10,537485
23,11,48,21,21,114,224,168,10,537491
23,11,49,21,21,114,224,167,10,537495
23,11,50,21,21,114,224,166,10,537499
43,11,52,11,11,12,17,228,10,537506
11,11,55,11,179,115,51,165,10,537510
39,11,11,21,18,18,166,117,10,537543
27,11,12,11,80,21,223,239,10,537545
23,11,13,21,14,29,41,223,10,537550
123,11,14,11,11,21,19,20,10,537555
59,11,15,11,11,21,13,15,10,537557
11,11,16,11,11,14,247,22,10,537563
71,11,42,21,21,20,15,242,10,537567
23,11,43,21,21,231,81,199,10,537571
23,11,44,21,21,231,81,198,10,537575
39,11,45,21,21,21,180,63,10,537578
23,11,46,21,21,173,239,96,10,537580
23,11,47,21,21,173,239,95,10,537584
23,11,48,21,21,114,220,172,10,537591
23,11,49,21,21,114,220,171,10,537592
23,11,50,21,21,114,220,170,10,537595
43,11,52,11,11,12,17,228,10,537602
11,11,55,11,179,115,51,165,10,537605
39,11,11,21,19,18,183,99,10,537642
27,11,12,11,82,21,231,229,10,537644
23,11,13,21,12,29,19,247,10,537647
75,11,14,11,11,11,12,17,10,537654
59,11,15,11,11,21,15,13,10,537656
11,11,16,11,11,14,241,28,10,537659
39,11,42,21,21,21,48,198,10,537667
23,11,43,21,21,231,76,204,10,537670
23,11,44,21,21,231,76,203,10,537673
11,11,45,11,11,11,54,189,10,537677
23,11,46,21,21,173,238,97,10,537680
23,11,47,21,21,173,238,96,10,537684
23,11,48,21,21,114,214,178,10,537689
23,11,49,21,21,114,214,177,10,537692
23,11,50,21,21,114,214,176,10,537695
43,11,52,11,11,12,17,228,10,537699
11,11,55,11,179,115,51,165,10,537706
39,11,11,21,18,18,177,106,10,537742
27,11,12,11,84,21,211,247,10,537744
23,11,13,21,15,29,36,227,10,537751
75,11,14,11,11,11,11,18,10,537754
27,11,15,11,11,21,255,18,10,537757
11,11,16,11,11,14,246,23,10,537763
39,11,42,21,21,20,172,75,10,537766
23,11,43,21,21,231,73,207,10,537770
23,11,44,21,21,231,73,206,10,537777
11,11,45,11,11,11,11,232,10,537780
23,11,46,21,21,173,238,97,10,537783
23,11,47,21,21,173,238,96,10,537790
23,11,48,21,21,114,210,182,10,537793
23,11,49,21,21,114,210,181,10,537799
23,11,50,21,21,114,210,180,10,537803
43,11,52,11,11,12,17,228,10,537806
11,11,55,11,179,115,51,165,10,537813
39,11,11,21,17,18,173,111,10,537843
27,11,12,11,82,21,232,228,10,537847
23,11,13,21,15,29,29,234,10,537852
123,11,14,11,11,21,21,18,10,537855
59,11,15,11,11,21,15,13,10,537860
11,11,16,11,11,14,244,25,10,537863
39,11,42,21,21,21,48,198,10,537866
23,11,43,21,21,231,70,210,10,537871
23,11,44,21,21,231,70,209,10,537874
39,11,45,21,21,21,224,19,10,537877
23,11,46,21,21,173,239,96,10,537886
23,11,47,21,21,173,239,95,10,537889
23,11,48,21,21,114,207,185,10,537895
23,11,49,21,21,114,207,184,10,537897
23,11,50,21,21,114,207,183,10,537902
43,11,52,11,11,12,17,228,10,537907
11,11,55,11,179,115,51,165,10,537911
39,11,11,21,19,18,186,96,10,537941
27,11,12,11,83,21,230,229,10,537944
23,11,13,21,14,29,21,243,10,537947
75,11,14,11,11,11,13,16,10,537950
59,11,15,11,11,21,14,14,10,537955
11,11,16,11,11,14,242,27,10,537958
39,11,42,21,21,21,48,198,10,537961
23,11,43,21,21,231,68,212,10,537968
23,11,44,21,21,231,68,211,10,537971
11,11,45,11,11,11,54,189,10,537974
23,11,46,21,21,173,232,103,10,537980
23,11,47,21,21,173,232,102,10,537984
23,11,48,21,21,114,203,189,10,537988
23,11,49,21,21,114,203,188,10,537993
23,11,50,21,21,114,203,187,10,537996
43,11,52,11,11,12,17,228,10,538002
11,11,55,11,179,115,51,165,10,538007
39,11,11,21,19,18,189,93,10,538042
27,11,12,11,80,21,231,231,10,538043
23,11,13,21,13,29,11,254,10,538046
75,11,14,11,11,11,14,15,10,538051
59,11,15,11,11,21,15,13,10,538055
11,11,16,11,11,14,240,29,10,538057
39,11,42,21,21,21,48,198,10,538061
23,11,43,21,21,231,64,216,10,538066
23,11,44,21,21,231,64,215,10,538070
11,11,45,11,11,11,98,145,10,538073
23,11,46,21,21,173,227,108,10,538078
23,11,47,21,21,173,227,107,10,538081
23,11,48,21,21,114,200,192,10,538085
23,11,49,21,21,114,200,191,10,538089
23,11,50,21,21,114,200,190,10,538093
43,11,52,11,11,12,17,228,10,538095
11,11,55,11,179,115,51,165,10,538103
39,11,11,21,20,18,182,99,10,538141
27,11,12,11,79,21,229,234,10,538143
23,11,13,21,14,29,28,236,10,538148
75,11,14,11,11,11,12,17,10,538152
59,11,15,11,11,21,14,14,10,538155
11,11,16,11,11,14,244,25,10,538159
39,11,42,21,21,21,48,198,10,538162
23,11,43,21,21,231,63,217,10,538165
23,11,44,21,21,231,63,216,10,538169
11,11,45,11,11,11,54,189,10,538174
23,11,46,21,21,173,224,111,10,538176
23,11,47,21,21,173,224,110,10,538180
23,11,48,21,21,114,197,195,10,538187
23,11,49,21,21,114,197,194,10,538190
23,11,50,21,21,114,197,193,10,538196
43,11,52,11,11,12,17,228,10,538199
11,11,55,11,179,115,51,165,10,538204
39,11,11,21,19,18,165,117,10,538242
27,11,12,11,85,21,217,240,10,538244
23,11,13,21,14,29,18,246,10,538246
123,11,14,11,11,21,19,20,10,538251
59,11,15,11,11,21,11,17,10,538255
11,11,16,11,11,14,241,28,10,538258
39,11,42,21,21,20,216,31,10,538262
23,11,43,21,21,231,65,215,10,538269
23,11,44,21,21,231,65,214,10,538271
39,11,45,21,21,21,180,63,10,538277
23,11,46,21,21,173,223,112,10,538280
23,11,47,21,21,173,223,111,10,538284
23,11,48,21,21,114,193,199,10,538289
23,11,49,21,21,114,193,198,10,538294
23,11,50,21,21,114,193,197,10,538297
43,11,52,11,11,12,17,228,10,538303
11,11,55,11,179,115,51,165,10,538307
39,11,11,21,18,18,157,126,10,538342
27,11,12,11,81,21,219,242,10,538347
23,11,13,21,12,29,12,254,10,538353
59,11,14,11,11,21,17,12,10,538355
59,11,15,11,11,21,12,16,10,538359
11,11,16,11,11,14,240,29,10,538364
39,11,42,21,21,20,216,31,10,538369
23,11,43,21,21,231,62,218,10,538372
23,11,44,21,21,231,62,217,10,538377
39,11,45,21,21,21,136,107,10,538380
23,11,46,21,21,173,220,115,10,538384
23,11,47,21,21,173,220,114,10,538389
23,11,48,21,21,114,190,202,10,538393
23,11,49,21,21,114,190,201,10,538400
23,11,50,21,21,114,190,200,10,538403
43,11,52,11,11,12,17,228,10,538406
11,11,55,11,179,115,51,165,10,538413
27,11,11,11,11,18,178,102,10,538441
27,11,12,11,79,21,213,250,10,538446
119,11,13,21,14,28,11,19,10,538451
75,11,14,11,11,11,11,18,10,538455
27,11,15,11,11,21,255,18,10,538458
11,11,16,11,11,14,237,32,10,538461
39,11,42,21,21,20,172,75,10,538463
23,11,43,21,21,231,62,218,10,538470
23,11,44,21,21,231,62,217,10,538473
11,11,45,11,11,11,11,232,10,538477
23,11,46,21,21,173,219,116,10,538481
23,11,47,21,21,173,219,115,10,538485
23,11,48,21,21,114,188,204,10,538489
23,11,49,21,21,114,188,203,10,538495
23,11,50,21,21,114,188,202,10,538498
43,11,52,11,11,12,17,228,10,538502
11,11,55,11,179,115,51,165,10,538508
39,11,11,21,19,18,181,101,10,538542
27,11,12,11,81,21,242,219,10,538544
23,11,13,21,13,29,25,240,10,538548
75,11,14,11,11,11,12,17,10,538551
123,11,15,11,11,21,17,21,10,538557
11,11,16,11,11,14,243,26,10,538560
