BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,11,17,10,600268
11,11,16,11,11,14,243,26,10,600271
39,11,42,21,21,20,216,31,10,600274
87,11,43,21,21,227,20,19,10,600276
87,11,44,21,21,227,20,18,10,600285
11,11,45,11,11,11,142,101,10,600288
23,11,46,21,21,167,193,148,10,600292
23,11,47,21,21,167,193,147,10,600297
23,11,48,21,21,105,83,63,10,600300
23,11,49,21,21,105,83,62,10,600302
23,11,50,21,21,105,83,61,10,600308
43,11,52,11,11,12,17,228,10,600311
11,11,55,11,195,123,51,141,10,600315
39,11,11,21,20,18,178,103,10,600353
27,11,12,11,82,21,221,239,10,600356
23,11,13,21,15,29,24,239,10,600360
75,11,14,11,11,11,11,18,10,600365
59,11,15,11,11,21,12,16,10,600370
11,11,16,11,11,14,243,26,10,600372
39,11,42,21,21,20,216,31,10,600375
23,11,43,21,21,227,17,12,10,600379
87,11,44,21,21,227,17,21,10,600387
11,11,45,11,11,11,11,232,10,600391
23,11,46,21,21,167,189,152,10,600396
23,11,47,21,21,167,189,151,10,600399
23,11,48,21,21,105,80,66,10,600402
23,11,49,21,21,105,80,65,10,600407
23,11,50,21,21,105,80,64,10,600410
43,11,52,11,11,12,17,228,10,600415
11,11,55,11,195,123,51,141,10,600421
39,11,11,21,20,18,165,116,10,600453
27,11,12,11,82,21,227,233,10,600458
23,11,13,21,13,29,23,242,10,600460
123,11,14,11,11,21,19,20,10,600464
59,11,15,11,11,21,14,14,10,600467
11,11,16,11,11,14,242,27,10,600472
39,11,42,21,21,21,48,198,10,600475
23,11,43,21,21,227,16,13,10,600478
23,11,44,21,21,227,16,12,10,600482
39,11,45,21,21,21,180,63,10,600487
23,11,46,21,21,167,188,153,10,600490
23,11,47,21,21,167,188,152,10,600493
23,11,48,21,21,105,78,68,10,600499
23,11,49,21,21,105,78,67,10,600503
23,11,50,21,21,105,78,66,10,600506
43,11,52,11,11,12,17,228,10,600512
11,11,55,11,195,123,51,141,10,600516
39,11,11,21,18,18,195,88,10,600553
27,11,12,11,79,21,235,228,10,600556
23,11,13,21,13,29,29,236,10,600561
75,11,14,11,11,11,15,14,10,600566
59,11,15,11,11,21,16,12,10,600568
11,11,16,11,11,14,244,25,10,600574
39,11,42,21,21,21,92,154,10,600576
23,11,43,21,21,227,13,16,10,600581
23,11,44,21,21,227,13,15,10,600590
11,11,45,11,11,11,142,101,10,600593
23,11,46,21,21,167,186,155,10,600599
23,11,47,21,21,167,186,154,10,600601
23,11,48,21,21,105,75,71,10,600604
23,11,49,21,21,105,75,70,10,600609
23,11,50,21,21,105,75,69,10,600613
43,11,52,11,11,12,17,228,10,600617
11,11,55,11,195,123,51,141,10,600623
39,11,11,21,20,18,199,82,10,600655
27,11,12,11,80,21,233,229,10,600658
23,11,13,21,13,29,15,250,10,600661
75,11,14,11,11,11,16,13,10,600665
59,11,15,11,11,21,15,13,10,600671
11,11,16,11,11,14,240,29,10,600674
39,11,42,21,21,21,48,198,10,600677
23,11,43,21,21,227,12,17,10,600683
23,11,44,21,21,227,12,16,10,600686
11,11,45,11,11,11,142,101,10,600689
23,11,46,21,21,167,184,157,10,600694
23,11,47,21,21,167,184,156,10,600699
23,11,48,21,21,105,67,79,10,600702
23,11,49,21,21,105,67,78,10,600707
23,11,50,21,21,105,67,77,10,600710
43,11,52,11,11,12,17,228,10,600715
11,11,55,11,195,123,51,141,10,600720
39,11,11,21,19,18,169,113,10,600753
27,11,12,11,80,21,227,235,10,600756
87,11,13,21,13,28,255,21,10,600758
123,11,14,11,11,21,20,19,10,600762
59,11,15,11,11,21,14,14,10,600767
11,11,16,11,11,14,237,32,10,600769
39,11,42,21,21,21,48,198,10,600772
23,11,43,21,21,227,12,17,10,600775
23,11,44,21,21,227,12,16,10,600787
39,11,45,21,21,21,224,19,10,600790
23,11,46,21,21,167,180,161,10,600798
23,11,47,21,21,167,180,160,10,600801
23,11,48,21,21,105,64,82,10,600805
23,11,49,21,21,105,64,81,10,600808
23,11,50,21,21,105,64,80,10,600813
43,11,52,11,11,12,17,228,10,600817
11,11,55,11,195,123,51,141,10,600822
39,11,11,21,17,18,159,125,10,600853
27,11,12,11,79,21,241,222,10,600856
119,11,13,21,13,28,14,17,10,600860
123,11,14,11,11,21,18,21,10,600866
123,11,15,11,11,21,17,21,10,600870
11,11,16,11,11,14,238,31,10,600872
39,11,42,21,21,21,136,110,10,600876
55,11,43,21,21,226,21,19,10,600880
55,11,44,21,21,226,21,18,10,600885
39,11,45,21,21,21,136,107,10,600887
23,11,46,21,21,167,176,165,10,600893
23,11,47,21,21,167,176,164,10,600899
23,11,48,21,21,105,59,87,10,600903
23,11,49,21,21,105,59,86,10,600906
23,11,50,21,21,105,59,85,10,600914
43,11,52,11,11,12,17,228,10,600919
11,11,55,11,195,123,51,141,10,600924
39,11,11,21,20,18,174,107,10,600953
27,11,12,11,79,21,224,239,10,600959
119,11,13,21,14,28,16,14,10,600963
123,11,14,11,11,21,21,18,10,600966
59,11,15,11,11,21,13,15,10,600971
11,11,16,11,11,14,238,31,10,600974
71,11,42,21,21,20,15,242,10,600977
55,11,43,21,21,226,21,19,10,600986
55,11,44,21,21,226,21,18,10,600989
39,11,45,21,21,21,224,19,10,600995
23,11,46,21,21,167,173,168,10,600998
23,11,47,21,21,167,173,167,10,601001
23,11,48,21,21,105,55,91,10,601008
23,11,49,21,21,105,55,90,10,601012
23,11,50,21,21,105,55,89,10,601018
43,11,52,11,11,12,17,228,10,601022
11,11,55,11,195,123,51,141,10,601029
39,11,11,21,20,18,180,101,10,601053
27,11,12,11,80,21,237,225,10,601056
23,11,13,21,13,29,25,240,10,601059
75,11,14,11,11,11,12,17,10,601066
59,11,15,11,11,21,16,12,10,601068
11,11,16,11,11,14,243,26,10,601071
39,11,42,21,21,21,92,154,10,601077
23,11,43,21,21,227,11,18,10,601081
23,11,44,21,21,227,11,17,10,601086
11,11,45,11,11,11,54,189,10,601091
23,11,46,21,21,167,169,172,10,601095
23,11,47,21,21,167,169,171,10,601099
23,11,48,21,21,105,52,94,10,601105
23,11,49,21,21,105,52,93,10,601108
23,11,50,21,21,105,52,92,10,601111
43,11,52,11,11,12,17,228,10,601117
11,11,55,11,195,123,51,141,10,601120
39,11,11,21,17,18,206,78,10,601153
27,11,12,11,80,21,243,219,10,601156
23,11,13,21,14,29,17,247,10,601158
75,11,14,11,11,11,18,11,10,601166
123,11,15,11,11,21,18,20,10,601171
11,11,16,11,11,14,241,28,10,601181
39,11,42,21,21,21,136,110,10,601185
55,11,43,21,21,226,21,19,10,601188
55,11,44,21,21,226,21,18,10,601191
11,11,45,11,11,11,230,13,10,601195
23,11,46,21,21,167,167,174,10,601201
23,11,47,21,21,167,167,173,10,601204
23,11,48,21,21,105,45,101,10,601207
23,11,49,21,21,105,45,100,10,601211
23,11,50,21,21,105,45,99,10,601215
43,11,52,11,11,12,17,228,10,601218
11,11,55,11,195,123,51,141,10,601224
39,11,11,21,21,18,185,95,10,601253
27,11,12,11,81,21,227,234,10,601254
119,11,13,21,13,28,11,20,10,601260
75,11,14,11,11,11,13,16,10,601265
59,11,15,11,11,21,14,14,10,601271
11,11,16,11,11,14,237,32,10,601274
39,11,42,21,21,21,48,198,10,601278
55,11,43,21,21,226,20,20,10,601283
55,11,44,21,21,226,20,19,10,601287
11,11,45,11,11,11,54,189,10,601290
23,11,46,21,21,167,165,176,10,601299
23,11,47,21,21,167,165,175,10,601303
23,11,48,21,21,105,41,105,10,601309
23,11,49,21,21,105,41,104,10,601313
23,11,50,21,21,105,41,103,10,601317
43,11,52,11,11,12,17,228,10,601323
11,11,55,11,195,123,51,141,10,601326
39,11,11,21,21,18,177,103,10,601354
27,11,12,11,80,21,192,15,10,601358
23,11,13,21,15,29,21,242,10,601361
75,11,14,11,11,11,11,18,10,601365
27,11,15,11,11,21,250,23,10,601369
11,11,16,11,11,14,242,27,10,601372
39,11,42,21,21,20,40,207,10,601375
55,11,43,21,21,226,18,22,10,601378
55,11,44,21,21,226,18,21,10,601387
11,11,45,11,11,11,11,232,10,601390
23,11,46,21,21,167,163,178,10,601397
23,11,47,21,21,167,163,177,10,601400
23,11,48,21,21,105,38,108,10,601406
23,11,49,21,21,105,38,107,10,601409
23,11,50,21,21,105,38,106,10,601415
43,11,52,11,11,12,17,228,10,601420
11,11,55,11,195,123,51,141,10,601424
27,11,11,11,11,18,169,111,10,601453
27,11,12,11,81,21,225,236,10,601456
23,11,13,21,14,29,39,225,10,601462
123,11,14,11,11,21,20,19,10,601465
59,11,15,11,11,21,13,15,10,601468
11,11,16,11,11,14,246,23,10,601472
71,11,42,21,21,20,15,242,10,601475
55,11,43,21,21,226,19,21,10,601478
55,11,44,21,21,226,19,20,10,601482
39,11,45,21,21,21,224,19,10,601487
23,11,46,21,21,167,161,180,10,601490
23,11,47,21,21,167,161,179,10,601493
23,11,48,21,21,105,33,113,10,601499
23,11,49,21,21,105,33,112,10,601502
23,11,50,21,21,105,33,111,10,601508
43,11,52,11,11,12,17,228,10,601515
11,11,55,11,195,123,51,141,10,601519
39,11,11,21,19,18,164,118,10,601553
27,11,12,11,83,21,233,226,10,601555
23,11,13,21,13,29,52,213,10,601558
123,11,14,11,11,21,19,20,10,601566
59,11,15,11,11,21,15,13,10,601569
11,11,16,11,11,14,250,19,10,601575
39,11,42,21,21,21,48,198,10,601580
55,11,43,21,21,226,18,22,10,601583
55,11,44,21,21,226,18,21,10,601592
39,11,45,21,21,21,180,63,10,601596
23,11,46,21,21,167,158,183,10,601600
23,11,47,21,21,167,158,182,10,601603
23,11,48,21,21,105,30,116,10,601607
23,11,49,21,21,105,30,115,10,601613
23,11,50,21,21,105,30,114,10,601616
43,11,52,11,11,12,17,228,10,601620
11,11,55,11,195,123,51,141,10,601626
39,11,11,21,20,18,193,88,10,601653
27,11,12,11,85,21,240,217,10,601655
23,11,13,21,13,29,23,242,10,601659
75,11,14,11,11,11,15,14,10,601663
123,11,15,11,11,21,17,21,10,601666
11,11,16,11,11,14,242,27,10,601673
39,11,42,21,21,21,136,110,10,601677
55,11,43,21,21,226,17,23,10,601682
55,11,44,21,21,226,17,22,10,601688
11,11,45,11,11,11,142,101,10,601691
23,11,46,21,21,167,155,186,10,601693
23,11,47,21,21,167,155,185,10,601698
23,11,48,21,21,105,24,122,10,601702
23,11,49,21,21,105,24,121,10,601705
23,11,50,21,21,105,24,120,10,601708
43,11,52,11,11,12,17,228,10,601712
11,11,55,11,195,123,51,141,10,601717
39,11,11,21,20,18,181,100,10,601755
27,11,12,11,80,21,228,234,10,601757
23,11,13,21,14,29,35,229,10,601760
75,11,14,11,11,11,12,17,10,601766
59,11,15,11,11,21,14,14,10,601768
11,11,16,11,11,14,245,24,10,601771
39,11,42,21,21,21,48,198,10,601782
55,11,43,21,21,226,14,26,10,601788
55,11,44,21,21,226,14,25,10,601791
11,11,45,11,11,11,54,189,10,601793
23,11,46,21,21,167,152,189,10,601799
23,11,47,21,21,167,152,188,10,601802
23,11,48,21,21,105,20,126,10,601805
23,11,49,21,21,105,20,125,10,601812
23,11,50,21,21,105,20,124,10,601815
43,11,52,11,11,12,17,228,10,601819
11,11,55,11,195,123,51,141,10,601824
39,11,11,21,21,18,193,87,10,601855
27,11,12,11,83,21,227,232,10,601857
55,11,13,21,14,28,21,254,10,601864
75,11,14,11,11,11,15,14,10,601866
59,11,15,11,11,21,14,14,10,601869
11,11,16,11,11,14,239,30,10,601876
39,11,42,21,21,21,48,198,10,601880
55,11,43,21,21,226,14,26,10,601882
55,11,44,21,21,226,14,25,10,601888
11,11,45,11,11,11,142,101,10,601891
23,11,46,21,21,167,149,192,10,601894
23,11,47,21,21,167,149,191,10,601900
23,11,48,21,21,105,16,130,10,601903
23,11,49,21,21,105,16,129,10,601906
23,11,50,21,21,105,16,128,10,601910
43,11,52,11,11,12,17,228,10,601916
11,11,55,11,195,123,51,141,10,601921
39,11,11,21,19,18,174,108,10,601953
27,11,12,11,81,21,223,238,10,601954
23,11,13,21,14,29,29,235,10,601959
123,11,14,11,11,21,21,18,10,601963
59,11,15,11,11,21,13,15,10,601966
11,11,16,11,11,14,244,25,10,601971
71,11,42,21,21,20,15,242,10,601974
55,11,43,21,21,226,13,27,10,601977
55,11,44,21,21,226,13,26,10,601987
39,11,45,21,21,21,224,19,10,601990
23,11,46,21,21,167,148,193,10,601996
23,11,47,21,21,167,148,192,10,601999
55,11,48,21,21,104,21,136,10,602002
55,11,49,21,21,104,21,135,10,602008
55,11,50,21,21,104,21,134,10,602012
43,11,52,11,11,12,17,228,10,602015
11,11,55,11,195,123,51,141,10,602020
39,11,11,21,18,18,179,104,10,602055
27,11,12,11,81,21,219,242,10,602058
23,11,13,21,13,29,26,239,10,602062
75,11,14,11,11,11,12,17,10,602066
59,11,15,11,11,21,12,16,10,602071
11,11,16,11,11,14,243,26,10,602074
39,11,42,21,21,20,216,31,10,602077
23,11,43,21,21,226,254,31,10,602086
23,11,44,21,21,226,254,30,10,602089
11,11,45,11,11,11,54,189,10,602094
23,11,46,21,21,167,144,197,10,602098
23,11,47,21,21,167,144,196,10,602101
55,11,48,21,21,104,20,137,10,602106
55,11,49,21,21,104,20,136,10,602109
55,11,50,21,21,104,20,135,10,602114
43,11,52,11,11,12,17,228,10,602120
11,11,55,11,195,123,51,141,10,602123
39,11,11,21,20,18,169,112,10,602155
27,11,12,11,83,21,229,230,10,602158
15,11,13,21,255,29,20,248,10,602160
123,11,14,11,11,21,20,19,10,602165
59,11,15,11,11,21,14,14,10,602171
23,11,16,21,21,14,242,27,10,602174
39,11,42,21,21,21,48,198,10,602177
23,11,43,21,21,226,252,33,10,602183
23,11,44,21,21,226,252,32,10,602186
39,11,45,21,21,21,224,19,10,602189
23,11,46,21,21,167,140,201,10,602194
23,11,47,21,21,167,140,200,10,602197
55,11,48,21,21,104,15,142,10,602201
55,11,49,21,21,104,15,141,10,602206
55,11,50,21,21,104,15,140,10,602210
43,11,52,11,11,12,17,228,10,602215
11,11,55,11,195,123,51,141,10,602221
27,11,11,11,11,18,167,113,10,602253
27,11,12,11,83,21,221,238,10,602255
23,11,13,21,16,29,23,239,10,602263
123,11,14,11,11,21,20,19,10,602266
59,11,15,11,11,21,12,16,10,602271
11,11,16,11,11,14,242,27,10,602273
39,11,42,21,21,20,216,31,10,602276
23,11,43,21,21,226,252,33,10,602284
23,11,44,21,21,226,252,32,10,602290
39,11,45,21,21,21,224,19,10,602294
23,11,46,21,21,167,135,206,10,602300
23,11,47,21,21,167,135,205,10,602303
55,11,48,21,21,104,12,145,10,602306
55,11,49,21,21,104,12,144,10,602310
55,11,50,21,21,104,12,143,10,602314
43,11,52,11,11,12,17,228,10,602318
11,11,55,11,195,123,51,141,10,602323
27,11,11,11,11,18,172,108,10,602353
27,11,12,11,80,21,246,216,10,602355
23,11,13,21,13,29,52,213,10,602361
123,11,14,11,11,21,21,18,10,602365
123,11,15,11,11,21,18,20,10,602367
11,11,16,11,11,14,250,19,10,602373
39,11,42,21,21,21,136,110,10,602376
23,11,43,21,21,226,253,32,10,602380
23,11,44,21,21,226,253,31,10,602384
39,11,45,21,21,21,224,19,10,602386
23,11,46,21,21,167,133,208,10,602389
23,11,47,21,21,167,133,207,10,602393
23,11,48,21,21,104,251,151,10,602400
23,11,49,21,21,104,251,150,10,602403
23,11,50,21,21,104,251,149,10,602409
43,11,52,11,11,12,17,228,10,602413
11,11,55,11,195,123,51,141,10,602416
39,11,11,21,20,18,190,91,10,602454
27,11,12,11,83,21,217,242,10,602455
23,11,13,21,15,29,53,210,10,602458
75,11,14,11,11,11,14,15,10,602462
59,11,15,11,11,21,11,17,10,602465
11,11,16,11,11,14,250,19,10,602470
39,11,42,21,21,20,216,31,10,602472
23,11,43,21,21,226,251,34,10,602475
23,11,44,21,21,226,251,33,10,602479
11,11,45,11,11,11,98,145,10,602485
23,11,46,21,21,167,132,209,10,602487
23,11,47,21,21,167,132,208,10,602490
23,11,48,21,21,104,246,156,10,602496
23,11,49,21,21,104,246,155,10,602499
23,11,50,21,21,104,246,154,10,602504
43,11,52,11,11,12,17,228,10,602509
11,11,55,11,195,123,51,141,10,602514
39,11,11,21,19,18,189,93,10,602553
27,11,12,11,79,21,236,227,10,602555
55,11,13,21,15,28,21,253,10,602558
75,11,14,11,11,11,14,15,10,602562
59,11,15,11,11,21,16,12,10,602565
11,11,16,11,11,14,239,30,10,602571
39,11,42,21,21,21,92,154,10,602573
23,11,43,21,21,226,251,34,10,602576
23,11,44,21,21,226,251,33,10,602587
11,11,45,11,11,11,98,145,10,602590
23,11,46,21,21,167,129,212,10,602596
23,11,47,21,21,167,129,211,10,602600
23,11,48,21,21,104,242,160,10,602602
23,11,49,21,21,104,242,159,10,602609
23,11,50,21,21,104,242,158,10,602611
43,11,52,11,11,12,17,228,10,602615
11,11,55,11,195,123,51,141,10,602620
39,11,11,21,19,18,184,98,10,602655
27,11,12,11,80,21,223,239,10,602660
23,11,13,21,12,29,33,233,10,602664
75,11,14,11,11,11,13,16,10,602667
59,11,15,11,11,21,13,15,10,602674
11,11,16,11,11,14,245,24,10,602676
71,11,42,21,21,20,15,242,10,602681
23,11,43,21,21,226,251,34,10,602685
23,11,44,21,21,226,251,33,10,602688
11,11,45,11,11,11,54,189,10,602690
23,11,46,21,21,167,129,212,10,602693
23,11,47,21,21,167,129,211,10,602699
23,11,48,21,21,104,234,168,10,602702
23,11,49,21,21,104,234,167,10,602705
23,11,50,21,21,104,234,166,10,602710
43,11,52,11,11,12,17,228,10,602714
11,11,55,11,195,123,51,141,10,602717
39,11,11,21,19,18,167,115,10,602754
27,11,12,11,82,21,216,244,10,602757
23,11,13,21,13,29,23,242,10,602759
123,11,14,11,11,21,20,19,10,602763
59,11,15,11,11,21,11,17,10,602769
11,11,16,11,11,14,242,27,10,602772
39,11,42,21,21,20,216,31,10,602775
23,11,43,21,21,226,250,35,10,602782
23,11,44,21,21,226,250,34,10,602785
39,11,45,21,21,21,224,19,10,602787
23,11,46,21,21,167,126,215,10,602793
23,11,47,21,21,167,126,214,10,602797
23,11,48,21,21,104,229,173,10,602801
23,11,49,21,21,104,229,172,10,602804
23,11,50,21,21,104,229,171,10,602807
43,11,52,11,11,12,17,228,10,602812
11,11,55,11,195,123,51,141,10,602819
39,11,11,21,18,18,176,107,10,602853
27,11,12,11,82,21,227,233,10,602855
23,11,13,21,12,29,36,230,10,602858
75,11,14,11,11,11,11,18,10,602862
59,11,15,11,11,21,14,14,10,602868
11,11,16,11,11,14,246,23,10,602870
39,11,42,21,21,21,48,198,10,602873
23,11,43,21,21,226,247,38,10,602880
23,11,44,21,21,226,247,37,10,602883
11,11,45,11,11,11,11,232,10,602886
23,11,46,21,21,167,122,219,10,602891
23,11,47,21,21,167,122,218,10,602895
23,11,48,21,21,104,223,179,10,602898
23,11,49,21,21,104,223,178,10,602903
23,11,50,21,21,104,223,177,10,602906
43,11,52,11,11,12,17,228,10,602909
11,11,55,11,195,123,51,141,10,602915
39,11,11,21,16,18,184,101,10,602954
27,11,12,11,79,21,224,239,10,602956
23,11,13,21,14,29,21,243,10,602962
75,11,14,11,11,11,13,16,10,602965
59,11,15,11,11,21,13,15,10,602968
11,11,16,11,11,14,242,27,10,602972
71,11,42,21,21,20,15,242,10,602974
23,11,43,21,21,226,247,38,10,602977
23,11,44,21,21,226,247,37,10,602982
11,11,45,11,11,11,54,189,10,602987
23,11,46,21,21,167,118,223,10,602990
23,11,47,21,21,167,118,222,10,602993
23,11,48,21,21,104,217,185,10,603000
23,11,49,21,21,104,217,184,10,603002
23,11,50,21,21,104,217,183,10,603007
43,11,52,11,11,12,17,228,10,603011
11,11,55,11,195,123,51,141,10,603014
39,11,11,21,21,18,190,90,10,603053
27,11,12,11,78,21,214,250,10,603056
23,11,13,21,13,29,34,231,10,603062
75,11,14,11,11,11,14,15,10,603065
71,11,15,21,21,21,11,17,10,603068
11,11,16,11,11,14,245,24,10,603075
39,11,42,21,21,20,216,31,10,603079
23,11,43,21,21,226,248,37,10,603084
23,11,44,21,21,226,248,36,10,603094
11,11,45,11,11,11,98,145,10,603100
23,11,46,21,21,167,115,226,10,603103
23,11,47,21,21,167,115,225,10,603106
23,11,48,21,21,104,214,188,10,603113
23,11,49,21,21,104,214,187,10,603116
23,11,50,21,21,104,214,186,10,603121
43,11,52,11,11,12,17,228,10,603126
11,11,55,11,195,123,51,141,10,603130
39,11,11,21,21,18,186,94,10,603154
27,11,12,11,81,21,226,235,10,603158
23,11,13,21,11,29,22,245,10,603162
75,11,14,11,11,11,13,16,10,603166
59,11,15,11,11,21,13,15,10,603172
23,11,16,21,21,14,242,27,10,603175
71,11,42,21,21,20,15,242,10,603179
23,11,43,21,21,226,247,38,10,603185
23,11,44,21,21,226,247,37,10,603189
11,11,45,11,11,11,54,189,10,603194
23,11,46,21,21,167,113,228,10,603199
23,11,47,21,21,167,113,227,10,603203
23,11,48,21,21,104,211,191,10,603208
23,11,49,21,21,104,211,190,10,603212
23,11,50,21,21,104,211,189,10,603216
43,11,52,11,11,12,17,228,10,603222
11,11,55,11,195,123,51,141,10,603226
39,11,11,21,19,18,187,95,10,603253
27,11,12,11,82,21,218,242,10,603256
119,11,13,21,13,28,13,18,10,603262
75,11,14,11,11,11,13,16,10,603265
59,11,15,11,11,21,12,16,10,603267
11,11,16,11,11,14,237,32,10,603274
39,11,42,21,21,20,216,31,10,603276
23,11,43,21,21,226,247,38,10,603281
23,11,44,21,21,226,247,37,10,603286
11,11,45,11,11,11,54,189,10,603289
23,11,46,21,21,167,111,230,10,603292
23,11,47,21,21,167,111,229,10,603299
23,11,48,21,21,104,205,197,10,603301
23,11,49,21,21,104,205,196,10,603304
23,11,50,21,21,104,205,195,10,603309
43,11,52,11,11,12,17,228,10,603314
11,11,55,11,195,123,51,141,10,603320
39,11,11,21,19,18,172,110,10,603354
