BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,202,131,174,10,276734
55,11,48,21,21,156,13,92,10,276740
55,11,49,21,21,156,13,91,10,276743
55,11,50,21,21,156,13,90,10,276747
43,11,52,11,11,11,17,229,10,276752
11,11,55,11,131,83,27,14,10,276756
39,11,11,21,20,18,191,90,10,276798
27,11,12,11,83,21,232,227,10,276800
23,11,13,21,14,29,31,233,10,276803
75,11,14,11,11,11,14,15,10,276807
59,11,15,11,11,21,15,13,10,276810
11,11,16,11,11,14,244,25,10,276813
39,11,42,21,21,21,48,198,10,276815
23,11,43,21,21,249,196,66,10,276818
23,11,44,21,21,249,196,65,10,276823
11,11,45,11,11,11,98,145,10,276826
23,11,46,21,21,202,129,177,10,276829
23,11,47,21,21,202,129,176,10,276834
55,11,48,21,21,156,13,92,10,276836
55,11,49,21,21,156,13,91,10,276840
55,11,50,21,21,156,13,90,10,276845
43,11,52,11,11,11,17,229,10,276848
11,11,55,11,131,83,27,14,10,276851
39,11,11,21,20,18,193,88,10,276897
27,11,12,11,80,21,232,230,10,276899
23,11,13,21,14,29,44,220,10,276903
75,11,14,11,11,11,15,14,10,276907
59,11,15,11,11,21,15,13,10,276910
11,11,16,11,11,14,248,21,10,276914
39,11,42,21,21,21,48,198,10,276917
23,11,43,21,21,249,196,66,10,276919
23,11,44,21,21,249,196,65,10,276924
11,11,45,11,11,11,142,101,10,276928
23,11,46,21,21,202,125,181,10,276931
23,11,47,21,21,202,125,180,10,276933
23,11,48,21,21,156,254,96,10,276936
23,11,49,21,21,156,254,95,10,276943
23,11,50,21,21,156,254,94,10,276945
43,11,52,11,11,11,17,229,10,276948
11,11,55,11,131,83,27,14,10,276953
27,11,11,11,11,18,208,72,10,276999
27,11,12,11,81,21,241,220,10,277001
119,11,13,21,13,28,20,11,10,277003
11,11,14,11,11,11,19,255,10,277008
123,11,15,11,11,21,17,21,10,277011
11,11,16,11,11,14,239,30,10,277014
39,11,42,21,21,21,136,110,10,277016
23,11,43,21,21,249,196,66,10,277022
23,11,44,21,21,249,196,65,10,277024
11,11,45,11,11,11,230,13,10,277029
23,11,46,21,21,202,122,184,10,277031
23,11,47,21,21,202,122,183,10,277034
23,11,48,21,21,156,250,100,10,277037
23,11,49,21,21,156,250,99,10,277043
23,11,50,21,21,156,250,98,10,277046
43,11,52,11,11,11,17,229,10,277049
11,11,55,11,131,83,27,14,10,277054
39,11,11,21,18,18,193,90,10,277097
27,11,12,11,77,21,235,230,10,277099
23,11,13,21,13,29,48,217,10,277102
75,11,14,11,11,11,15,14,10,277107
71,11,15,21,21,21,16,12,10,277112
11,11,16,11,11,14,249,20,10,277114
39,11,42,21,21,21,92,154,10,277117
23,11,43,21,21,249,194,68,10,277119
23,11,44,21,21,249,194,67,10,277126
11,11,45,11,11,11,142,101,10,277129
23,11,46,21,21,202,119,187,10,277131
23,11,47,21,21,202,119,186,10,277136
23,11,48,21,21,156,247,103,10,277141
23,11,49,21,21,156,247,102,10,277145
23,11,50,21,21,156,247,101,10,277149
43,11,52,11,11,11,17,229,10,277152
11,11,55,11,131,83,27,14,10,277156
39,11,11,21,21,18,194,86,10,277197
27,11,12,11,80,21,230,232,10,277200
23,11,13,21,13,29,32,233,10,277202
75,11,14,11,11,11,15,14,10,277207
59,11,15,11,11,21,14,14,10,277210
11,11,16,11,11,14,245,24,10,277212
39,11,42,21,21,21,48,198,10,277214
23,11,43,21,21,249,192,70,10,277222
23,11,44,21,21,249,192,69,10,277224
11,11,45,11,11,11,142,101,10,277227
23,11,46,21,21,202,115,191,10,277232
23,11,47,21,21,202,115,190,10,277235
23,11,48,21,21,156,243,107,10,277239
23,11,49,21,21,156,243,106,10,277245
23,11,50,21,21,156,243,105,10,277249
43,11,52,11,11,11,17,229,10,277253
11,11,55,11,131,83,27,14,10,277257
39,11,11,21,18,18,189,94,10,277298
27,11,12,11,80,21,234,228,10,277299
23,11,13,21,14,29,32,232,10,277302
75,11,14,11,11,11,14,15,10,277305
59,11,15,11,11,21,15,13,10,277308
11,11,16,11,11,14,245,24,10,277313
39,11,42,21,21,21,48,198,10,277316
23,11,43,21,21,249,191,71,10,277318
23,11,44,21,21,249,191,70,10,277321
11,11,45,11,11,11,98,145,10,277326
23,11,46,21,21,202,108,198,10,277329
23,11,47,21,21,202,108,197,10,277332
23,11,48,21,21,156,241,109,10,277338
23,11,49,21,21,156,241,108,10,277341
23,11,50,21,21,156,241,107,10,277344
43,11,52,11,11,11,17,229,10,277349
11,11,55,11,131,83,27,14,10,277352
39,11,11,21,19,18,197,85,10,277398
27,11,12,11,80,21,215,247,10,277400
23,11,13,21,16,29,40,222,10,277402
75,11,14,11,11,11,16,13,10,277406
59,11,15,11,11,21,11,17,10,277410
11,11,16,11,11,14,247,22,10,277412
39,11,42,21,21,20,216,31,10,277414
23,11,43,21,21,249,188,74,10,277417
23,11,44,21,21,249,188,73,10,277424
11,11,45,11,11,11,142,101,10,277426
23,11,46,21,21,202,105,201,10,277429
23,11,47,21,21,202,105,200,10,277434
23,11,48,21,21,156,238,112,10,277437
23,11,49,21,21,156,238,111,10,277440
23,11,50,21,21,156,238,110,10,277445
43,11,52,11,11,11,17,229,10,277449
11,11,55,11,131,83,27,14,10,277453
39,11,11,21,15,18,174,112,10,277500
27,11,12,11,83,21,245,214,10,277504
23,11,13,21,14,29,31,233,10,277506
135,11,14,21,21,21,21,18,10,277509
123,11,15,11,11,21,18,20,10,277511
11,11,16,11,11,14,244,25,10,277517
39,11,42,21,21,21,136,110,10,277519
23,11,43,21,21,249,187,75,10,277523
23,11,44,21,21,249,187,74,10,277528
39,11,45,21,21,21,224,19,10,277531
23,11,46,21,21,202,99,207,10,277533
23,11,47,21,21,202,99,206,10,277536
23,11,48,21,21,156,235,115,10,277542
23,11,49,21,21,156,235,114,10,277545
23,11,50,21,21,156,235,113,10,277548
11,11,52,11,11,11,254,237,10,277553
11,11,55,11,131,83,27,14,10,277557
39,11,11,21,20,18,196,85,10,277599
27,11,12,11,83,21,249,210,10,277603
23,11,13,21,13,29,35,230,10,277606
75,11,14,11,11,11,16,13,10,277610
123,11,15,11,11,21,19,19,10,277614
11,11,16,11,11,14,245,24,10,277616
39,11,42,21,21,21,180,66,10,277619
23,11,43,21,21,249,186,76,10,277623
23,11,44,21,21,249,186,75,10,277628
11,11,45,11,11,11,142,101,10,277631
23,11,46,21,21,202,94,212,10,277633
23,11,47,21,21,202,94,211,10,277637
23,11,48,21,21,156,231,119,10,277643
23,11,49,21,21,156,231,118,10,277647
23,11,50,21,21,156,231,117,10,277650
43,11,52,11,11,11,17,229,10,277656
11,11,55,11,131,83,27,14,10,277658
39,11,11,21,20,18,211,70,10,277699
27,11,12,11,81,21,233,228,10,277700
23,11,13,21,17,29,26,235,10,277703
11,11,14,11,11,11,19,255,10,277707
59,11,15,11,11,21,15,13,10,277711
11,11,16,11,11,14,243,26,10,277713
39,11,42,21,21,21,48,198,10,277716
23,11,43,21,21,249,186,76,10,277718
23,11,44,21,21,249,186,75,10,277724
11,11,45,11,11,11,230,13,10,277727
23,11,46,21,21,202,92,214,10,277730
23,11,47,21,21,202,92,213,10,277734
23,11,48,21,21,156,227,123,10,277738
23,11,49,21,21,156,227,122,10,277741
23,11,50,21,21,156,227,121,10,277746
43,11,52,11,11,11,17,229,10,277749
11,11,55,11,131,83,27,14,10,277751
39,11,11,21,21,18,197,83,10,277798
27,11,12,11,79,21,241,222,10,277800
23,11,13,21,17,29,51,210,10,277802
75,11,14,11,11,11,16,13,10,277807
123,11,15,11,11,21,17,21,10,277809
11,11,16,11,11,14,249,20,10,277812
39,11,42,21,21,21,136,110,10,277814
23,11,43,21,21,249,186,76,10,277820
23,11,44,21,21,249,186,75,10,277824
11,11,45,11,11,11,142,101,10,277827
23,11,46,21,21,202,88,218,10,277832
23,11,47,21,21,202,88,217,10,277834
23,11,48,21,21,156,224,126,10,277838
23,11,49,21,21,156,224,125,10,277841
23,11,50,21,21,156,224,124,10,277846
43,11,52,11,11,11,17,229,10,277850
11,11,55,11,131,83,27,14,10,277855
27,11,11,11,12,18,184,95,10,277899
27,11,12,11,80,21,227,235,10,277900
15,11,13,21,254,29,58,211,10,277903
75,11,14,11,12,11,13,15,10,277910
59,11,15,11,11,21,14,14,10,277912
23,11,16,21,21,14,251,18,10,277915
39,11,42,21,21,21,48,198,10,277919
23,11,43,21,21,249,185,77,10,277923
23,11,44,21,21,249,185,76,10,277926
11,11,45,11,11,11,54,189,10,277931
23,11,46,21,21,202,87,219,10,277933
23,11,47,21,21,202,87,218,10,277937
23,11,48,21,21,156,219,131,10,277943
23,11,49,21,21,156,219,130,10,277945
23,11,50,21,21,156,219,129,10,277948
11,11,52,11,11,11,254,237,10,277952
11,11,55,11,131,83,27,14,10,277957
39,11,11,21,20,18,180,101,10,277999
27,11,12,11,81,21,250,211,10,278000
23,11,13,21,13,29,41,224,10,278003
75,11,14,11,11,11,12,17,10,278007
123,11,15,11,11,21,19,19,10,278012
11,11,16,11,11,14,247,22,10,278016
39,11,42,21,21,21,180,66,10,278019
23,11,43,21,21,249,182,80,10,278025
23,11,44,21,21,249,182,79,10,278028
11,11,45,11,11,11,54,189,10,278031
23,11,46,21,21,202,82,224,10,278037
23,11,47,21,21,202,82,223,10,278040
23,11,48,21,21,156,218,132,10,278043
23,11,49,21,21,156,218,131,10,278049
23,11,50,21,21,156,218,130,10,278051
43,11,52,11,11,11,17,229,10,278055
11,11,55,11,131,83,27,14,10,278060
39,11,11,21,20,18,192,89,10,278098
27,11,12,11,84,21,233,225,10,278100
23,11,13,21,14,29,40,224,10,278106
75,11,14,11,11,11,15,14,10,278110
59,11,15,11,11,21,15,13,10,278112
11,11,16,11,11,14,247,22,10,278117
39,11,42,21,21,21,48,198,10,278125
23,11,43,21,21,249,181,81,10,278128
23,11,44,21,21,249,181,80,10,278134
11,11,45,11,11,11,142,101,10,278136
23,11,46,21,21,202,79,227,10,278140
23,11,47,21,21,202,79,226,10,278145
23,11,48,21,21,156,217,133,10,278149
23,11,49,21,21,156,217,132,10,278153
23,11,50,21,21,156,217,131,10,278160
43,11,52,11,11,11,17,229,10,278163
11,11,55,11,131,83,27,14,10,278166
39,11,11,21,21,18,174,106,10,278199
27,11,12,11,82,21,222,238,10,278201
23,11,13,21,14,29,47,217,10,278205
123,11,14,11,11,21,21,18,10,278210
59,11,15,11,11,21,13,15,10,278213
11,11,16,11,11,14,248,21,10,278218
71,11,42,21,21,20,15,242,10,278225
23,11,43,21,21,249,181,81,10,278228
23,11,44,21,21,249,181,80,10,278233
39,11,45,21,21,21,224,19,10,278240
23,11,46,21,21,202,73,233,10,278244
23,11,47,21,21,202,73,232,10,278247
23,11,48,21,21,156,213,137,10,278253
23,11,49,21,21,156,213,136,10,278258
23,11,50,21,21,156,213,135,10,278264
43,11,52,11,11,11,17,229,10,278268
11,11,55,11,131,83,27,14,10,278275
39,11,11,21,17,18,193,91,10,278298
27,11,12,11,80,21,236,226,10,278302
23,11,13,21,14,29,65,199,10,278306
75,11,14,11,11,11,15,14,10,278311
59,11,15,11,11,21,16,12,10,278316
11,11,16,11,11,14,253,16,10,278322
39,11,42,21,21,21,92,154,10,278327
23,11,43,21,21,249,181,81,10,278330
23,11,44,21,21,249,181,80,10,278333
11,11,45,11,11,11,142,101,10,278339
23,11,46,21,21,202,70,236,10,278342
23,11,47,21,21,202,70,235,10,278345
23,11,48,21,21,156,210,140,10,278352
23,11,49,21,21,156,210,139,10,278358
23,11,50,21,21,156,210,138,10,278362
43,11,52,11,11,11,17,229,10,278366
11,11,55,11,131,83,27,14,10,278371
39,11,11,21,19,18,192,90,10,278398
27,11,12,11,79,21,241,222,10,278401
23,11,13,21,16,29,26,236,10,278404
75,11,14,11,11,11,15,14,10,278410
123,11,15,11,11,21,17,21,10,278416
11,11,16,11,11,14,243,26,10,278418
39,11,42,21,21,21,136,110,10,278422
23,11,43,21,21,249,179,83,10,278427
23,11,44,21,21,249,179,82,10,278430
11,11,45,11,11,11,142,101,10,278435
23,11,46,21,21,202,65,241,10,278441
23,11,47,21,21,202,65,240,10,278444
23,11,48,21,21,156,208,142,10,278447
23,11,49,21,21,156,208,141,10,278454
23,11,50,21,21,156,208,140,10,278458
43,11,52,11,11,11,17,229,10,278463
11,11,55,11,131,83,27,14,10,278468
39,11,11,21,20,18,186,95,10,278498
27,11,12,11,79,21,248,215,10,278500
23,11,13,21,12,29,24,242,10,278502
75,11,14,11,11,11,13,16,10,278506
123,11,15,11,11,21,19,19,10,278512
11,11,16,11,11,14,243,26,10,278515
39,11,42,21,21,21,180,66,10,278519
23,11,43,21,21,249,179,83,10,278527
23,11,44,21,21,249,179,82,10,278530
11,11,45,11,11,11,54,189,10,278535
23,11,46,21,21,202,62,244,10,278540
23,11,47,21,21,202,62,243,10,278543
23,11,48,21,21,156,203,147,10,278549
23,11,49,21,21,156,203,146,10,278551
23,11,50,21,21,156,203,145,10,278555
43,11,52,11,11,11,17,229,10,278561
11,11,55,11,131,83,27,14,10,278564
39,11,11,21,16,18,192,93,10,278598
27,11,12,11,79,21,228,235,10,278602
23,11,13,21,13,29,18,247,10,278606
75,11,14,11,11,11,15,14,10,278610
59,11,15,11,11,21,14,14,10,278612
11,11,16,11,11,14,241,28,10,278615
39,11,42,21,21,21,48,198,10,278619
23,11,43,21,21,249,175,87,10,278626
23,11,44,21,21,249,175,86,10,278628
11,11,45,11,11,11,142,101,10,278633
23,11,46,21,21,202,56,250,10,278639
23,11,47,21,21,202,56,249,10,278642
23,11,48,21,21,156,200,150,10,278647
23,11,49,21,21,156,200,149,10,278652
23,11,50,21,21,156,200,148,10,278656
43,11,52,11,11,11,17,229,10,278660
11,11,55,11,131,83,27,14,10,278665
39,11,11,21,19,18,173,109,10,278699
27,11,12,11,81,21,233,228,10,278701
23,11,13,21,13,29,22,243,10,278705
123,11,14,11,11,21,21,18,10,278708
59,11,15,11,11,21,15,13,10,278714
11,11,16,11,11,14,242,27,10,278716
39,11,42,21,21,21,48,198,10,278719
23,11,43,21,21,249,174,88,10,278726
23,11,44,21,21,249,174,87,10,278728
39,11,45,21,21,21,224,19,10,278731
23,11,46,21,21,202,52,254,10,278737
23,11,47,21,21,202,52,253,10,278740
23,11,48,21,21,156,198,152,10,278743
23,11,49,21,21,156,198,151,10,278748
23,11,50,21,21,156,198,150,10,278751
43,11,52,11,11,11,17,229,10,278754
11,11,55,11,131,83,27,14,10,278758
39,11,11,21,19,18,195,87,10,278799
27,11,12,11,81,21,253,208,10,278801
23,11,13,21,12,29,72,194,10,278805
75,11,14,11,11,11,15,14,10,278810
123,11,15,11,11,21,20,18,10,278813
11,11,16,11,11,14,254,15,10,278815
39,11,42,21,21,21,224,22,10,278822
23,11,43,21,21,249,171,91,10,278825
23,11,44,21,21,249,171,90,10,278828
11,11,45,11,11,11,142,101,10,278833
87,11,46,21,21,202,46,15,10,278836
87,11,47,21,21,202,46,14,10,278840
23,11,48,21,21,156,190,160,10,278846
23,11,49,21,21,156,190,159,10,278849
23,11,50,21,21,156,190,158,10,278853
43,11,52,11,11,11,17,229,10,278859
11,11,55,11,131,83,27,14,10,278862
39,11,11,21,19,18,185,97,10,278898
27,11,12,11,80,21,243,219,10,278899
23,11,13,21,14,29,48,216,10,278902
75,11,14,11,11,11,14,15,10,278908
123,11,15,11,11,21,18,20,10,278911
11,11,16,11,11,14,249,20,10,278914
39,11,42,21,21,21,136,110,10,278919
23,11,43,21,21,249,171,91,10,278923
23,11,44,21,21,249,171,90,10,278926
11,11,45,11,11,11,98,145,10,278931
87,11,46,21,21,202,45,16,10,278934
87,11,47,21,21,202,45,15,10,278938
23,11,48,21,21,156,188,162,10,278943
23,11,49,21,21,156,188,161,10,278946
23,11,50,21,21,156,188,160,10,278949
43,11,52,11,11,11,17,229,10,278953
11,11,55,11,131,83,27,14,10,278957
39,11,11,21,21,18,190,90,10,278997
27,11,12,11,80,21,236,226,10,278999
23,11,13,21,15,29,26,237,10,279001
75,11,14,11,11,11,15,14,10,279008
59,11,15,11,11,21,16,12,10,279012
11,11,16,11,11,14,243,26,10,279017
39,11,42,21,21,21,92,154,10,279023
23,11,43,21,21,249,170,92,10,279026
23,11,44,21,21,249,170,91,10,279029
11,11,45,11,11,11,142,101,10,279035
87,11,46,21,21,202,42,19,10,279038
87,11,47,21,21,202,42,18,10,279041
23,11,48,21,21,156,182,168,10,279047
23,11,49,21,21,156,182,167,10,279050
23,11,50,21,21,156,182,166,10,279053
43,11,52,11,11,11,17,229,10,279059
11,11,55,11,131,83,27,14,10,279062
39,11,11,21,19,18,174,108,10,279099
27,11,12,11,81,21,241,220,10,279100
23,11,13,21,13,29,24,241,10,279105
75,11,14,11,11,11,15,14,10,279109
123,11,15,11,11,21,19,19,10,279112
11,11,16,11,11,14,243,26,10,279114
39,11,42,21,21,21,180,66,10,279117
23,11,43,21,21,249,168,94,10,279125
23,11,44,21,21,249,168,93,10,279128
11,11,45,11,11,11,142,101,10,279134
23,11,46,21,21,202,38,13,10,279138
23,11,47,21,21,202,38,12,10,279141
23,11,48,21,21,156,176,174,10,279146
23,11,49,21,21,156,176,173,10,279149
23,11,50,21,21,156,176,172,10,279152
43,11,52,11,11,11,17,229,10,279158
11,11,55,11,131,83,27,14,10,279163
39,11,11,21,17,18,192,92,10,279198
59,11,12,11,79,21,11,207,10,279201
23,11,13,21,12,29,37,229,10,279204
75,11,14,11,11,11,12,17,10,279207
59,11,15,11,11,21,14,14,10,279212
11,11,16,11,11,14,242,27,10,279215
39,11,42,21,21,21,48,198,10,279220
23,11,43,21,21,249,163,99,10,279226
23,11,44,21,21,249,163,98,10,279228
11,11,45,11,11,11,54,189,10,279231
23,11,46,21,21,202,35,16,10,279238
23,11,47,21,21,202,35,15,10,279242
23,11,48,21,21,156,173,177,10,279246
23,11,49,21,21,156,173,176,10,279249
23,11,50,21,21,156,173,175,10,279252
43,11,52,11,11,11,17,229,10,279258
11,11,55,11,131,83,27,14,10,279261
39,11,11,21,19,18,179,103,10,279298
27,11,12,11,82,21,225,235,10,279300
119,11,13,21,14,28,12,18,10,279303
75,11,14,11,11,11,13,16,10,279309
123,11,15,11,11,21,17,21,10,279311
11,11,16,11,11,14,242,27,10,279315
39,11,42,21,21,21,136,110,10,279319
23,11,43,21,21,249,161,101,10,279323
23,11,44,21,21,249,161,100,10,279326
11,11,45,11,11,11,54,189,10,279332
23,11,46,21,21,202,33,18,10,279335
23,11,47,21,21,202,33,17,10,279339
23,11,48,21,21,156,171,179,10,279344
23,11,49,21,21,156,171,178,10,279347
23,11,50,21,21,156,171,177,10,279351
43,11,52,11,11,11,17,229,10,279358
11,11,55,11,131,83,27,14,10,279362
39,11,11,21,18,18,193,90,10,279398
27,11,12,11,82,21,232,228,10,279400
119,11,13,21,13,28,19,12,10,279403
75,11,14,11,11,11,15,14,10,279409
123,11,15,11,11,21,18,20,10,279412
11,11,16,11,11,14,244,25,10,279415
39,11,42,21,21,21,136,110,10,279422
23,11,43,21,21,249,158,104,10,279425
23,11,44,21,21,249,158,103,10,279429
