BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,43,21,21,243,28,240,10,385445
23,11,44,21,21,243,28,239,10,385453
11,11,45,11,11,11,11,232,10,385459
23,11,46,21,21,187,225,96,10,385465
23,11,47,21,21,187,225,95,10,385469
23,11,48,21,21,140,140,226,10,385472
23,11,49,21,21,140,140,225,10,385476
23,11,50,21,21,140,140,224,10,385479
43,11,52,11,11,12,17,228,10,385483
11,11,55,11,147,99,35,229,10,385488
39,11,11,21,17,18,181,103,10,385515
27,11,12,11,78,21,245,219,10,385519
23,11,13,21,14,29,19,245,10,385522
75,11,14,11,11,11,12,17,10,385526
135,11,15,21,21,21,18,20,10,385529
11,11,16,11,11,14,241,28,10,385532
39,11,42,21,21,21,136,110,10,385536
23,11,43,21,21,243,26,242,10,385543
23,11,44,21,21,243,26,241,10,385546
11,11,45,11,11,11,54,189,10,385549
23,11,46,21,21,187,221,100,10,385556
23,11,47,21,21,187,221,99,10,385559
23,11,48,21,21,140,135,231,10,385561
23,11,49,21,21,140,135,230,10,385570
23,11,50,21,21,140,135,229,10,385573
43,11,52,11,11,12,17,228,10,385578
11,11,55,11,147,99,35,229,10,385581
39,11,11,21,18,18,175,108,10,385615
27,11,12,11,83,21,228,231,10,385619
15,11,13,21,255,29,22,246,10,385621
75,11,14,11,11,11,11,18,10,385627
59,11,15,11,11,21,14,14,10,385630
23,11,16,21,21,14,242,27,10,385634
39,11,42,21,21,21,48,198,10,385640
23,11,43,21,21,243,24,244,10,385643
23,11,44,21,21,243,24,243,10,385646
11,11,45,11,11,11,11,232,10,385654
23,11,46,21,21,187,217,104,10,385657
23,11,47,21,21,187,217,103,10,385662
23,11,48,21,21,140,129,237,10,385668
23,11,49,21,21,140,129,236,10,385673
23,11,50,21,21,140,129,235,10,385677
43,11,52,11,11,12,17,228,10,385681
11,11,55,11,147,99,35,229,10,385688
39,11,11,21,18,18,171,112,10,385717
27,11,12,11,81,21,226,235,10,385720
23,11,13,21,14,29,29,235,10,385723
123,11,14,11,11,21,21,18,10,385726
59,11,15,11,11,21,13,15,10,385731
11,11,16,11,11,14,244,25,10,385734
71,11,42,21,21,20,15,242,10,385738
23,11,43,21,21,243,23,245,10,385743
23,11,44,21,21,243,23,244,10,385746
39,11,45,21,21,21,224,19,10,385750
23,11,46,21,21,187,216,105,10,385757
23,11,47,21,21,187,216,104,10,385759
23,11,48,21,21,140,128,238,10,385762
23,11,49,21,21,140,128,237,10,385771
23,11,50,21,21,140,128,236,10,385774
43,11,52,11,11,12,17,228,10,385778
11,11,55,11,147,99,35,229,10,385781
39,11,11,21,21,18,180,100,10,385816
27,11,12,11,82,21,244,216,10,385820
23,11,13,21,14,29,43,221,10,385822
75,11,14,11,11,11,12,17,10,385827
123,11,15,11,11,21,18,20,10,385830
11,11,16,11,11,14,247,22,10,385832
39,11,42,21,21,21,136,110,10,385837
23,11,43,21,21,243,24,244,10,385843
23,11,44,21,21,243,24,243,10,385846
11,11,45,11,11,11,54,189,10,385849
23,11,46,21,21,187,212,109,10,385856
23,11,47,21,21,187,212,108,10,385859
23,11,48,21,21,140,124,242,10,385861
23,11,49,21,21,140,124,241,10,385869
23,11,50,21,21,140,124,240,10,385872
43,11,52,11,11,12,17,228,10,385876
11,11,55,11,155,99,35,221,10,385881
39,11,11,21,20,18,189,92,10,385917
27,11,12,11,81,21,241,220,10,385920
23,11,13,21,12,29,45,221,10,385923
75,11,14,11,11,11,14,15,10,385928
123,11,15,11,11,21,17,21,10,385931
11,11,16,11,11,14,248,21,10,385935
39,11,42,21,21,21,136,110,10,385941
23,11,43,21,21,243,22,246,10,385944
23,11,44,21,21,243,22,245,10,385948
11,11,45,11,11,11,98,145,10,385955
23,11,46,21,21,187,207,114,10,385958
23,11,47,21,21,187,207,113,10,385961
23,11,48,21,21,140,118,248,10,385966
23,11,49,21,21,140,118,247,10,385971
23,11,50,21,21,140,118,246,10,385974
43,11,52,11,11,12,17,228,10,385980
11,11,55,11,155,99,35,221,10,385983
39,11,11,21,20,18,184,97,10,386015
27,11,12,11,82,21,232,228,10,386021
23,11,13,21,12,29,28,238,10,386024
75,11,14,11,11,11,13,16,10,386029
59,11,15,11,11,21,15,13,10,386032
11,11,16,11,11,14,244,25,10,386036
39,11,42,21,21,21,48,198,10,386040
23,11,43,21,21,243,19,249,10,386043
23,11,44,21,21,243,19,248,10,386046
11,11,45,11,11,11,54,189,10,386049
23,11,46,21,21,187,204,117,10,386058
23,11,47,21,21,187,204,116,10,386060
23,11,48,21,21,140,113,253,10,386065
23,11,49,21,21,140,113,252,10,386069
23,11,50,21,21,140,113,251,10,386072
43,11,52,11,11,12,17,228,10,386078
11,11,55,11,155,99,35,221,10,386081
39,11,11,21,19,18,178,104,10,386115
27,11,12,11,83,21,243,216,10,386116
23,11,13,21,14,29,22,242,10,386121
75,11,14,11,11,11,11,18,10,386124
123,11,15,11,11,21,18,20,10,386129
11,11,16,11,11,14,242,27,10,386132
39,11,42,21,21,21,136,110,10,386136
23,11,43,21,21,243,18,250,10,386141
23,11,44,21,21,243,18,249,10,386144
11,11,45,11,11,11,11,232,10,386147
23,11,46,21,21,187,199,122,10,386154
23,11,47,21,21,187,199,121,10,386157
87,11,48,21,21,140,109,12,10,386160
87,11,49,21,21,140,109,11,10,386168
23,11,50,21,21,140,109,255,10,386171
43,11,52,11,11,12,17,228,10,386177
11,11,55,11,155,99,35,221,10,386179
39,11,11,21,19,18,170,112,10,386215
27,11,12,11,82,21,235,225,10,386219
23,11,13,21,15,29,13,250,10,386222
123,11,14,11,11,21,20,19,10,386226
59,11,15,11,11,21,16,12,10,386229
11,11,16,11,11,14,240,29,10,386232
39,11,42,21,21,21,92,154,10,386236
23,11,43,21,21,243,15,253,10,386241
23,11,44,21,21,243,15,252,10,386244
39,11,45,21,21,21,224,19,10,386247
23,11,46,21,21,187,199,122,10,386254
23,11,47,21,21,187,199,121,10,386257
87,11,48,21,21,140,107,14,10,386260
87,11,49,21,21,140,107,13,10,386266
87,11,50,21,21,140,107,12,10,386270
43,11,52,11,11,12,17,228,10,386273
11,11,55,11,155,99,35,221,10,386279
39,11,11,21,19,18,193,89,10,386315
27,11,12,11,83,21,240,219,10,386317
23,11,13,21,14,29,30,234,10,386321
75,11,14,11,11,11,15,14,10,386324
123,11,15,11,11,21,17,21,10,386329
11,11,16,11,11,14,244,25,10,386331
39,11,42,21,21,21,136,110,10,386335
23,11,43,21,21,243,14,254,10,386339
23,11,44,21,21,243,14,253,10,386344
11,11,45,11,11,11,142,101,10,386347
23,11,46,21,21,187,198,123,10,386349
23,11,47,21,21,187,198,122,10,386356
87,11,48,21,21,140,101,20,10,386360
87,11,49,21,21,140,101,19,10,386367
87,11,50,21,21,140,101,18,10,386371
43,11,52,11,11,12,17,228,10,386377
11,11,55,11,155,99,35,221,10,386379
39,11,11,21,21,18,188,92,10,386415
27,11,12,11,81,21,232,229,10,386418
23,11,13,21,15,29,23,240,10,386421
75,11,14,11,11,11,14,15,10,386425
59,11,15,11,11,21,15,13,10,386428
11,11,16,11,11,14,242,27,10,386432
39,11,42,21,21,21,48,198,10,386437
23,11,43,21,21,243,13,255,10,386441
23,11,44,21,21,243,13,254,10,386444
11,11,45,11,11,11,98,145,10,386447
23,11,46,21,21,187,194,127,10,386452
23,11,47,21,21,187,194,126,10,386457
23,11,48,21,21,140,96,15,10,386460
23,11,49,21,21,140,96,14,10,386463
23,11,50,21,21,140,96,13,10,386470
43,11,52,11,11,12,17,228,10,386473
11,11,55,11,155,99,35,221,10,386479
39,11,11,21,20,18,173,108,10,386515
59,11,12,11,81,21,12,204,10,386517
23,11,13,21,12,29,32,234,10,386521
123,11,14,11,11,21,21,18,10,386527
123,11,15,11,11,21,21,17,10,386529
11,11,16,11,11,14,245,24,10,386532
39,11,42,21,21,21,224,22,10,386536
23,11,43,21,21,243,13,255,10,386543
23,11,44,21,21,243,13,254,10,386546
39,11,45,21,21,21,224,19,10,386549
23,11,46,21,21,187,191,130,10,386555
23,11,47,21,21,187,191,129,10,386558
23,11,48,21,21,140,89,22,10,386560
23,11,49,21,21,140,89,21,10,386566
23,11,50,21,21,140,89,20,10,386570
43,11,52,11,11,12,17,228,10,386573
11,11,55,11,155,99,35,221,10,386582
39,11,11,21,21,18,192,88,10,386615
27,11,12,11,80,21,248,214,10,386619
23,11,13,21,17,29,30,231,10,386622
75,11,14,11,11,11,15,14,10,386626
123,11,15,11,11,21,19,19,10,386629
11,11,16,11,11,14,244,25,10,386632
39,11,42,21,21,21,180,66,10,386636
87,11,43,21,21,243,11,12,10,386640
87,11,44,21,21,243,11,11,10,386643
11,11,45,11,11,11,142,101,10,386646
23,11,46,21,21,187,185,136,10,386649
23,11,47,21,21,187,185,135,10,386657
23,11,48,21,21,140,83,28,10,386660
23,11,49,21,21,140,83,27,10,386665
23,11,50,21,21,140,83,26,10,386670
43,11,52,11,11,12,17,228,10,386673
11,11,55,11,155,99,35,221,10,386678
39,11,11,21,20,18,201,80,10,386715
27,11,12,11,80,21,243,219,10,386719
23,11,13,21,12,29,19,247,10,386723
75,11,14,11,11,11,17,12,10,386726
123,11,15,11,11,21,18,20,10,386728
11,11,16,11,11,14,241,28,10,386731
39,11,42,21,21,21,136,110,10,386738
119,11,43,21,21,242,18,16,10,386742
119,11,44,21,21,242,18,15,10,386744
11,11,45,11,11,11,186,57,10,386750
23,11,46,21,21,187,185,136,10,386753
23,11,47,21,21,187,185,135,10,386757
23,11,48,21,21,140,81,30,10,386761
23,11,49,21,21,140,81,29,10,386764
23,11,50,21,21,140,81,28,10,386771
43,11,52,11,11,12,17,228,10,386775
11,11,55,11,155,99,35,221,10,386778
39,11,11,21,21,18,183,97,10,386815
27,11,12,11,83,21,242,217,10,386821
23,11,13,21,14,29,27,237,10,386824
75,11,14,11,11,11,12,17,10,386827
123,11,15,11,11,21,17,21,10,386832
11,11,16,11,11,14,243,26,10,386836
39,11,42,21,21,21,136,110,10,386839
119,11,43,21,21,242,19,15,10,386844
119,11,44,21,21,242,19,14,10,386847
11,11,45,11,11,11,54,189,10,386850
23,11,46,21,21,187,184,137,10,386856
23,11,47,21,21,187,184,136,10,386859
23,11,48,21,21,140,79,32,10,386863
23,11,49,21,21,140,79,31,10,386870
23,11,50,21,21,140,79,30,10,386874
43,11,52,11,11,12,17,228,10,386880
11,11,55,11,155,99,35,221,10,386883
39,11,11,21,21,18,176,104,10,386916
27,11,12,11,81,21,226,235,10,386921
23,11,13,21,13,29,37,228,10,386924
75,11,14,11,11,11,11,18,10,386926
59,11,15,11,11,21,13,15,10,386934
11,11,16,11,11,14,246,23,10,386937
71,11,42,21,21,20,15,242,10,386941
119,11,43,21,21,242,18,16,10,386944
119,11,44,21,21,242,18,15,10,386946
11,11,45,11,11,11,11,232,10,386949
23,11,46,21,21,187,179,142,10,386957
23,11,47,21,21,187,179,141,10,386960
23,11,48,21,21,140,76,35,10,386968
23,11,49,21,21,140,76,34,10,386971
23,11,50,21,21,140,76,33,10,386975
43,11,52,11,11,12,17,228,10,386979
11,11,55,11,155,99,35,221,10,386984
39,11,11,21,18,18,171,112,10,387015
27,11,12,11,81,21,243,218,10,387019
23,11,13,21,13,29,35,230,10,387022
123,11,14,11,11,21,21,18,10,387028
123,11,15,11,11,21,18,20,10,387030
11,11,16,11,11,14,245,24,10,387033
39,11,42,21,21,21,136,110,10,387039
119,11,43,21,21,242,17,17,10,387042
119,11,44,21,21,242,17,16,10,387045
39,11,45,21,21,21,224,19,10,387053
23,11,46,21,21,187,173,148,10,387056
23,11,47,21,21,187,173,147,10,387061
23,11,48,21,21,140,72,39,10,387065
23,11,49,21,21,140,72,38,10,387070
23,11,50,21,21,140,72,37,10,387076
43,11,52,11,11,12,17,228,10,387081
11,11,55,11,155,99,35,221,10,387085
39,11,11,21,19,18,205,77,10,387115
27,11,12,11,78,21,247,217,10,387120
23,11,13,21,16,29,47,215,10,387125
75,11,14,11,11,11,18,11,10,387127
135,11,15,21,21,21,19,19,10,387130
11,11,16,11,11,14,248,21,10,387133
39,11,42,21,21,21,180,66,10,387139
119,11,43,21,21,242,15,19,10,387142
119,11,44,21,21,242,15,18,10,387145
11,11,45,11,11,11,230,13,10,387153
23,11,46,21,21,187,169,152,10,387156
23,11,47,21,21,187,169,151,10,387162
23,11,48,21,21,140,71,40,10,387165
23,11,49,21,21,140,71,39,10,387170
23,11,50,21,21,140,71,38,10,387175
43,11,52,11,11,12,17,228,10,387178
11,11,55,11,155,99,35,221,10,387181
39,11,11,21,20,18,191,90,10,387215
27,11,12,11,80,21,236,226,10,387218
23,11,13,21,16,29,25,237,10,387221
75,11,14,11,11,11,14,15,10,387227
59,11,15,11,11,21,16,12,10,387229
11,11,16,11,11,14,243,26,10,387232
39,11,42,21,21,21,92,154,10,387237
119,11,43,21,21,242,13,21,10,387244
119,11,44,21,21,242,13,20,10,387247
11,11,45,11,11,11,98,145,10,387250
23,11,46,21,21,187,166,155,10,387255
23,11,47,21,21,187,166,154,10,387259
23,11,48,21,21,140,67,44,10,387261
23,11,49,21,21,140,67,43,10,387269
23,11,50,21,21,140,67,42,10,387272
43,11,52,11,11,12,17,228,10,387277
11,11,55,11,155,99,35,221,10,387280
39,11,11,21,19,18,198,84,10,387317
27,11,12,11,81,21,232,229,10,387323
119,11,13,21,12,28,18,14,10,387326
75,11,14,11,11,11,16,13,10,387328
59,11,15,11,11,21,15,13,10,387336
11,11,16,11,11,14,239,30,10,387338
39,11,42,21,21,21,48,198,10,387341
119,11,43,21,21,242,13,21,10,387347
119,11,44,21,21,242,13,20,10,387351
11,11,45,11,11,11,142,101,10,387354
23,11,46,21,21,187,165,156,10,387358
23,11,47,21,21,187,165,155,10,387361
23,11,48,21,21,140,62,49,10,387364
23,11,49,21,21,140,62,48,10,387368
23,11,50,21,21,140,62,47,10,387374
43,11,52,11,11,12,17,228,10,387378
11,11,55,11,155,99,35,221,10,387384
39,11,11,21,19,18,182,100,10,387415
27,11,12,11,82,21,215,245,10,387421
23,11,13,21,14,29,28,236,10,387424
75,11,14,11,11,11,12,17,10,387426
59,11,15,11,11,21,11,17,10,387434
11,11,16,11,11,14,244,25,10,387437
39,11,42,21,21,20,216,31,10,387440
119,11,43,21,21,242,13,21,10,387445
