BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,171,107,43,189,10,471295
27,11,11,11,12,18,168,111,10,471330
27,11,12,11,83,21,216,243,10,471332
23,11,13,21,13,29,45,220,10,471336
123,11,14,11,12,21,20,18,10,471340
59,11,15,11,11,21,11,17,10,471346
11,11,16,11,11,14,248,21,10,471351
39,11,42,21,21,20,216,31,10,471353
23,11,43,21,21,235,227,49,10,471358
23,11,44,21,21,235,227,48,10,471362
39,11,45,21,21,21,224,19,10,471365
23,11,46,21,21,179,163,166,10,471367
23,11,47,21,21,179,163,165,10,471371
23,11,48,21,21,124,131,251,10,471379
23,11,49,21,21,124,131,250,10,471382
23,11,50,21,21,124,131,249,10,471386
11,11,52,11,11,12,254,236,10,471393
11,11,55,11,171,107,43,189,10,471396
39,11,11,21,19,18,181,101,10,471430
27,11,12,11,80,21,227,235,10,471432
23,11,13,21,14,29,19,245,10,471434
75,11,14,11,11,11,12,17,10,471439
59,11,15,11,11,21,14,14,10,471442
11,11,16,11,11,14,241,28,10,471448
39,11,42,21,21,21,48,198,10,471451
23,11,43,21,21,235,227,49,10,471454
23,11,44,21,21,235,227,48,10,471460
11,11,45,11,11,11,54,189,10,471463
23,11,46,21,21,179,160,169,10,471466
23,11,47,21,21,179,160,168,10,471473
23,11,48,21,21,124,127,255,10,471476
23,11,49,21,21,124,127,254,10,471479
23,11,50,21,21,124,127,253,10,471484
43,11,52,11,11,12,17,228,10,471490
11,11,55,11,171,107,43,189,10,471494
27,11,11,11,11,18,177,103,10,471531
27,11,12,11,81,21,219,242,10,471533
23,11,13,21,16,29,36,226,10,471536
75,11,14,11,11,11,11,18,10,471540
59,11,15,11,11,21,12,16,10,471546
11,11,16,11,11,14,246,23,10,471548
71,11,42,21,21,20,15,242,10,471551
23,11,43,21,21,235,229,47,10,471555
23,11,44,21,21,235,229,46,10,471559
11,11,45,11,11,11,11,232,10,471562
23,11,46,21,21,179,158,171,10,471569
23,11,47,21,21,179,158,170,10,471573
87,11,48,21,21,124,126,11,10,471576
23,11,49,21,21,124,126,255,10,471581
23,11,50,21,21,124,126,254,10,471584
43,11,52,11,11,12,17,228,10,471587
11,11,55,11,171,107,43,189,10,471596
39,11,11,21,19,18,175,107,10,471629
27,11,12,11,84,21,234,224,10,471632
23,11,13,21,13,29,57,208,10,471634
75,11,14,11,11,11,11,18,10,471641
59,11,15,11,11,21,15,13,10,471644
11,11,16,11,11,14,251,18,10,471646
39,11,42,21,21,21,48,198,10,471653
23,11,43,21,21,235,227,49,10,471657
23,11,44,21,21,235,227,48,10,471662
11,11,45,11,11,11,11,232,10,471667
23,11,46,21,21,179,154,175,10,471670
23,11,47,21,21,179,154,174,10,471675
87,11,48,21,21,124,123,14,10,471681
87,11,49,21,21,124,123,13,10,471684
87,11,50,21,21,124,123,12,10,471688
43,11,52,11,11,12,17,228,10,471693
11,11,55,11,171,107,43,189,10,471696
39,11,11,21,20,18,180,101,10,471730
27,11,12,11,82,21,228,232,10,471732
23,11,13,21,13,29,27,238,10,471735
75,11,14,11,11,11,12,17,10,471743
59,11,15,11,11,21,14,14,10,471745
11,11,16,11,11,14,243,26,10,471752
39,11,42,21,21,21,48,198,10,471755
23,11,43,21,21,235,225,51,10,471760
23,11,44,21,21,235,225,50,10,471764
11,11,45,11,11,11,54,189,10,471767
23,11,46,21,21,179,153,176,10,471770
23,11,47,21,21,179,153,175,10,471776
87,11,48,21,21,124,119,18,10,471781
87,11,49,21,21,124,119,17,10,471786
87,11,50,21,21,124,119,16,10,471792
43,11,52,11,11,12,17,228,10,471795
11,11,55,11,171,107,43,189,10,471802
39,11,11,21,20,18,206,75,10,471832
27,11,12,11,81,21,255,206,10,471834
23,11,13,21,14,29,21,243,10,471841
75,11,14,11,11,11,18,11,10,471844
123,11,15,11,11,21,21,17,10,471847
11,11,16,11,11,14,242,27,10,471853
39,11,42,21,21,21,224,22,10,471857
23,11,43,21,21,235,224,52,10,471860
23,11,44,21,21,235,224,51,10,471865
11,11,45,11,11,11,230,13,10,471868
23,11,46,21,21,179,152,177,10,471870
23,11,47,21,21,179,152,176,10,471878
87,11,48,21,21,124,119,18,10,471882
87,11,49,21,21,124,119,17,10,471887
87,11,50,21,21,124,119,16,10,471892
43,11,52,11,11,12,17,228,10,471897
11,11,55,11,171,107,43,189,10,471902
39,11,11,21,20,18,177,104,10,471932
27,11,12,11,85,21,235,222,10,471935
119,11,13,21,14,28,19,11,10,471937
75,11,14,11,11,11,11,18,10,471944
59,11,15,11,11,21,16,12,10,471947
11,11,16,11,11,14,239,30,10,471950
39,11,42,21,21,21,92,154,10,471958
23,11,43,21,21,235,222,54,10,471961
23,11,44,21,21,235,222,53,10,471967
11,11,45,11,11,11,11,232,10,471970
23,11,46,21,21,179,148,181,10,471976
23,11,47,21,21,179,148,180,10,471981
23,11,48,21,21,124,113,14,10,471985
23,11,49,21,21,124,113,13,10,471989
23,11,50,21,21,124,113,12,10,471995
43,11,52,11,11,12,17,228,10,471999
11,11,55,11,171,107,43,189,10,472002
39,11,11,21,20,18,179,102,10,472030
27,11,12,11,80,21,226,236,10,472033
23,11,13,21,13,29,59,206,10,472036
75,11,14,11,11,11,12,17,10,472042
59,11,15,11,11,21,13,15,10,472044
11,11,16,11,11,14,251,18,10,472047
71,11,42,21,21,20,15,242,10,472050
23,11,43,21,21,235,223,53,10,472057
23,11,44,21,21,235,223,52,10,472060
11,11,45,11,11,11,54,189,10,472063
23,11,46,21,21,179,146,183,10,472069
23,11,47,21,21,179,146,182,10,472073
23,11,48,21,21,124,108,19,10,472077
23,11,49,21,21,124,108,18,10,472082
23,11,50,21,21,124,108,17,10,472085
43,11,52,11,11,12,17,228,10,472087
11,11,55,11,171,107,43,189,10,472092
39,11,11,21,19,18,173,109,10,472130
27,11,12,11,81,21,230,231,10,472131
23,11,13,21,13,29,15,250,10,472134
123,11,14,11,11,21,21,18,10,472138
59,11,15,11,11,21,14,14,10,472144
11,11,16,11,11,14,240,29,10,472147
39,11,42,21,21,21,48,198,10,472153
23,11,43,21,21,235,223,53,10,472157
23,11,44,21,21,235,223,52,10,472160
39,11,45,21,21,21,224,19,10,472165
23,11,46,21,21,179,144,185,10,472167
23,11,47,21,21,179,144,184,10,472171
23,11,48,21,21,124,106,21,10,472175
23,11,49,21,21,124,106,20,10,472180
23,11,50,21,21,124,106,19,10,472182
43,11,52,11,11,12,17,228,10,472185
11,11,55,11,171,107,43,189,10,472190
39,11,11,21,21,18,161,119,10,472230
27,11,12,11,81,21,216,245,10,472233
119,11,13,21,12,28,18,14,10,472235
123,11,14,11,11,21,18,21,10,472241
59,11,15,11,11,21,11,17,10,472244
11,11,16,11,11,14,239,30,10,472247
39,11,42,21,21,20,216,31,10,472253
23,11,43,21,21,235,223,53,10,472257
23,11,44,21,21,235,223,52,10,472263
39,11,45,21,21,21,136,107,10,472266
23,11,46,21,21,179,144,185,10,472269
23,11,47,21,21,179,144,184,10,472276
23,11,48,21,21,124,102,25,10,472279
23,11,49,21,21,124,102,24,10,472282
23,11,50,21,21,124,102,23,10,472288
43,11,52,11,11,12,17,228,10,472292
11,11,55,11,171,107,43,189,10,472295
39,11,11,21,21,18,163,117,10,472332
27,11,12,11,81,21,218,243,10,472333
23,11,13,21,15,29,66,197,10,472337
123,11,14,11,11,21,19,20,10,472340
59,11,15,11,11,21,12,16,10,472344
11,11,16,11,11,14,253,16,10,472347
71,11,42,21,21,20,15,242,10,472353
23,11,43,21,21,235,221,55,10,472359
23,11,44,21,21,235,221,54,10,472361
39,11,45,21,21,21,180,63,10,472367
23,11,46,21,21,179,140,189,10,472370
23,11,47,21,21,179,140,188,10,472374
23,11,48,21,21,124,96,31,10,472380
23,11,49,21,21,124,96,30,10,472384
23,11,50,21,21,124,96,29,10,472388
43,11,52,11,11,12,17,228,10,472394
11,11,55,11,171,107,43,189,10,472397
27,11,11,11,12,18,179,100,10,472430
27,11,12,11,83,21,242,217,10,472432
23,11,13,21,13,29,13,252,10,472435
75,11,14,11,12,11,12,16,10,472439
123,11,15,11,11,21,17,21,10,472444
11,11,16,11,11,14,240,29,10,472447
39,11,42,21,21,21,136,110,10,472449
23,11,43,21,21,235,221,55,10,472454
23,11,44,21,21,235,221,54,10,472460
11,11,45,11,11,11,54,189,10,472465
23,11,46,21,21,179,139,190,10,472468
23,11,47,21,21,179,139,189,10,472471
23,11,48,21,21,124,91,36,10,472476
23,11,49,21,21,124,91,35,10,472479
23,11,50,21,21,124,91,34,10,472482
11,11,52,11,11,12,254,236,10,472488
11,11,55,11,171,107,43,189,10,472492
39,11,11,21,20,18,197,84,10,472530
27,11,12,11,80,21,236,226,10,472533
23,11,13,21,12,29,35,231,10,472538
75,11,14,11,11,11,16,13,10,472541
59,11,15,11,11,21,16,12,10,472543
11,11,16,11,11,14,245,24,10,472550
39,11,42,21,21,21,92,154,10,472552
23,11,43,21,21,235,221,55,10,472557
23,11,44,21,21,235,221,54,10,472563
11,11,45,11,11,11,142,101,10,472565
23,11,46,21,21,179,133,196,10,472570
23,11,47,21,21,179,133,195,10,472579
23,11,48,21,21,124,86,41,10,472583
23,11,49,21,21,124,86,40,10,472589
23,11,50,21,21,124,86,39,10,472592
43,11,52,11,11,12,17,228,10,472595
11,11,55,11,171,107,43,189,10,472601
39,11,11,21,19,18,192,90,10,472630
27,11,12,11,84,21,210,248,10,472632
23,11,13,21,16,29,15,247,10,472638
75,11,14,11,11,11,15,14,10,472641
27,11,15,11,11,21,255,18,10,472644
11,11,16,11,11,14,240,29,10,472651
39,11,42,21,21,20,172,75,10,472654
23,11,43,21,21,235,221,55,10,472658
23,11,44,21,21,235,221,54,10,472665
11,11,45,11,11,11,142,101,10,472668
23,11,46,21,21,179,131,198,10,472674
23,11,47,21,21,179,131,197,10,472680
23,11,48,21,21,124,83,44,10,472682
23,11,49,21,21,124,83,43,10,472685
23,11,50,21,21,124,83,42,10,472691
43,11,52,11,11,12,17,228,10,472695
11,11,55,11,171,107,43,189,10,472701
39,11,11,21,21,18,172,108,10,472729
27,11,12,11,79,21,216,247,10,472732
23,11,13,21,13,29,20,245,10,472740
123,11,14,11,11,21,21,18,10,472743
59,11,15,11,11,21,11,17,10,472747
11,11,16,11,11,14,242,27,10,472750
39,11,42,21,21,20,216,31,10,472752
23,11,43,21,21,235,220,56,10,472757
23,11,44,21,21,235,220,55,10,472762
39,11,45,21,21,21,224,19,10,472765
23,11,46,21,21,179,129,200,10,472768
23,11,47,21,21,179,129,199,10,472775
23,11,48,21,21,124,79,48,10,472779
23,11,49,21,21,124,79,47,10,472782
23,11,50,21,21,124,79,46,10,472787
43,11,52,11,11,12,17,228,10,472792
11,11,55,11,171,107,43,189,10,472797
39,11,11,21,17,18,155,129,10,472829
27,11,12,11,82,21,221,239,10,472832
23,11,13,21,16,29,25,237,10,472836
59,11,14,11,11,21,17,12,10,472841
59,11,15,11,11,21,12,16,10,472843
11,11,16,11,11,14,243,26,10,472846
39,11,42,21,21,20,216,31,10,472853
23,11,43,21,21,235,216,60,10,472857
23,11,44,21,21,235,216,59,10,472862
39,11,45,21,21,21,136,107,10,472865
23,11,46,21,21,179,127,202,10,472868
23,11,47,21,21,179,127,201,10,472874
23,11,48,21,21,124,76,51,10,472880
23,11,49,21,21,124,76,50,10,472885
23,11,50,21,21,124,76,49,10,472890
43,11,52,11,11,12,17,228,10,472894
11,11,55,11,171,107,43,189,10,472901
39,11,11,21,21,18,168,112,10,472930
27,11,12,11,82,21,212,248,10,472933
23,11,13,21,13,29,38,227,10,472936
123,11,14,11,11,21,20,19,10,472940
27,11,15,11,11,21,255,18,10,472944
11,11,16,11,11,14,246,23,10,472946
39,11,42,21,21,20,172,75,10,472949
23,11,43,21,21,235,215,61,10,472952
23,11,44,21,21,235,215,60,10,472959
39,11,45,21,21,21,224,19,10,472962
23,11,46,21,21,179,124,205,10,472965
23,11,47,21,21,179,124,204,10,472970
23,11,48,21,21,124,69,58,10,472976
23,11,49,21,21,124,69,57,10,472981
23,11,50,21,21,124,69,56,10,472984
43,11,52,11,11,12,17,228,10,472990
11,11,55,11,171,107,43,189,10,472993
39,11,11,21,19,18,180,102,10,473031
27,11,12,11,81,21,243,218,10,473035
23,11,13,21,13,29,70,195,10,473037
75,11,14,11,11,11,12,17,10,473041
123,11,15,11,11,21,18,20,10,473046
11,11,16,11,11,14,254,15,10,473049
39,11,42,21,21,21,136,110,10,473052
23,11,43,21,21,235,214,62,10,473059
23,11,44,21,21,235,214,61,10,473062
11,11,45,11,11,11,54,189,10,473065
23,11,46,21,21,179,121,208,10,473072
23,11,47,21,21,179,121,207,10,473075
23,11,48,21,21,124,66,61,10,473078
23,11,49,21,21,124,66,60,10,473084
23,11,50,21,21,124,66,59,10,473087
43,11,52,11,11,12,17,228,10,473091
11,11,55,11,171,107,43,189,10,473096
27,11,11,11,12,18,174,105,10,473130
27,11,12,11,80,21,243,219,10,473132
23,11,13,21,13,29,28,237,10,473135
123,11,14,11,12,21,21,17,10,473139
123,11,15,11,11,21,18,20,10,473143
11,11,16,11,11,14,244,25,10,473149
39,11,42,21,21,21,136,110,10,473152
23,11,43,21,21,235,212,64,10,473156
23,11,44,21,21,235,212,63,10,473161
39,11,45,21,21,21,224,19,10,473164
23,11,46,21,21,179,118,211,10,473168
23,11,47,21,21,179,118,210,10,473174
23,11,48,21,21,124,63,64,10,473178
23,11,49,21,21,124,63,63,10,473183
23,11,50,21,21,124,63,62,10,473187
11,11,52,11,11,12,254,236,10,473192
11,11,55,11,171,107,43,189,10,473198
39,11,11,21,20,18,196,85,10,473230
27,11,12,11,78,21,224,240,10,473233
23,11,13,21,14,29,16,248,10,473240
75,11,14,11,11,11,16,13,10,473243
71,11,15,21,21,21,13,15,10,473246
11,11,16,11,11,14,241,28,10,473251
71,11,42,21,21,20,15,242,10,473254
23,11,43,21,21,235,208,68,10,473259
23,11,44,21,21,235,208,67,10,473263
11,11,45,11,11,11,142,101,10,473266
23,11,46,21,21,179,118,211,10,473269
23,11,47,21,21,179,118,210,10,473273
23,11,48,21,21,124,62,65,10,473278
23,11,49,21,21,124,62,64,10,473281
23,11,50,21,21,124,62,63,10,473284
43,11,52,11,11,12,17,228,10,473287
11,11,55,11,171,107,43,189,10,473294
39,11,11,21,19,18,185,97,10,473332
27,11,12,11,81,21,231,230,10,473334
23,11,13,21,16,29,23,239,10,473336
75,11,14,11,11,11,13,16,10,473342
59,11,15,11,11,21,15,13,10,473345
11,11,16,11,11,14,242,27,10,473349
39,11,42,21,21,21,48,198,10,473354
23,11,43,21,21,235,206,70,10,473358
23,11,44,21,21,235,206,69,10,473361
11,11,45,11,11,11,54,189,10,473366
23,11,46,21,21,179,115,214,10,473369
23,11,47,21,21,179,115,213,10,473373
23,11,48,21,21,124,58,69,10,473379
23,11,49,21,21,124,58,68,10,473382
23,11,50,21,21,124,58,67,10,473386
43,11,52,11,11,12,17,228,10,473392
11,11,55,11,171,107,43,189,10,473395
39,11,11,21,19,18,169,113,10,473431
27,11,12,11,81,21,227,234,10,473434
23,11,13,21,14,29,50,214,10,473436
123,11,14,11,11,21,20,19,10,473442
59,11,15,11,11,21,14,14,10,473445
11,11,16,11,11,14,249,20,10,473447
39,11,42,21,21,21,48,198,10,473456
23,11,43,21,21,235,204,72,10,473460
23,11,44,21,21,235,204,71,10,473465
39,11,45,21,21,21,224,19,10,473468
23,11,46,21,21,179,110,219,10,473473
23,11,47,21,21,179,110,218,10,473478
23,11,48,21,21,124,56,71,10,473481
23,11,49,21,21,124,56,70,10,473485
23,11,50,21,21,124,56,69,10,473492
43,11,52,11,11,12,17,228,10,473495
11,11,55,11,171,107,43,189,10,473498
39,11,11,21,19,18,162,120,10,473530
27,11,12,11,80,21,221,241,10,473532
23,11,13,21,15,29,72,191,10,473534
123,11,14,11,11,21,18,21,10,473539
59,11,15,11,11,21,12,16,10,473543
11,11,16,11,11,14,254,15,10,473546
71,11,42,21,21,20,15,242,10,473549
23,11,43,21,21,235,203,73,10,473556
23,11,44,21,21,235,203,72,10,473559
39,11,45,21,21,21,136,107,10,473562
23,11,46,21,21,179,107,222,10,473567
23,11,47,21,21,179,107,221,10,473572
23,11,48,21,21,124,52,75,10,473576
23,11,49,21,21,124,52,74,10,473581
23,11,50,21,21,124,52,73,10,473583
43,11,52,11,11,12,17,228,10,473587
11,11,55,11,171,107,43,189,10,473591
39,11,11,21,19,18,173,109,10,473631
27,11,12,11,81,21,239,222,10,473633
23,11,13,21,16,29,38,224,10,473636
123,11,14,11,11,21,21,18,10,473640
123,11,15,11,11,21,17,21,10,473645
11,11,16,11,11,14,246,23,10,473647
39,11,42,21,21,21,136,110,10,473650
23,11,43,21,21,235,199,77,10,473656
23,11,44,21,21,235,199,76,10,473658
39,11,45,21,21,21,224,19,10,473661
23,11,46,21,21,179,104,225,10,473667
23,11,47,21,21,179,104,224,10,473670
23,11,48,21,21,124,50,77,10,473674
23,11,49,21,21,124,50,76,10,473679
23,11,50,21,21,124,50,75,10,473683
43,11,52,11,11,12,17,228,10,473686
11,11,55,11,171,107,43,189,10,473693
27,11,11,11,12,18,160,119,10,473729
27,11,12,11,81,21,230,231,10,473732
119,11,13,21,16,28,15,13,10,473735
123,11,14,11,12,21,18,20,10,473742
59,11,15,11,11,21,14,14,10,473745
11,11,16,11,11,14,238,31,10,473747
39,11,42,21,21,21,48,198,10,473756
23,11,43,21,21,235,198,78,10,473758
23,11,44,21,21,235,198,77,10,473761
39,11,45,21,21,21,136,107,10,473766
23,11,46,21,21,179,100,229,10,473769
