BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,251,107,152,10,252722
11,11,45,11,11,11,54,189,10,252725
23,11,46,21,21,206,28,19,10,252728
23,11,47,21,21,206,28,18,10,252735
23,11,48,21,21,160,176,170,10,252740
23,11,49,21,21,160,176,169,10,252747
23,11,50,21,21,160,176,168,10,252750
43,11,52,11,11,11,17,229,10,252753
11,11,55,11,131,75,27,22,10,252760
39,11,11,21,19,18,163,119,10,252793
27,11,12,11,81,21,236,225,10,252797
23,11,13,21,14,29,54,210,10,252800
123,11,14,11,11,21,19,20,10,252804
59,11,15,11,11,21,16,12,10,252806
11,11,16,11,11,14,250,19,10,252809
39,11,42,21,21,21,92,154,10,252812
23,11,43,21,21,251,105,155,10,252818
23,11,44,21,21,251,105,154,10,252821
39,11,45,21,21,21,180,63,10,252824
23,11,46,21,21,206,25,22,10,252831
23,11,47,21,21,206,25,21,10,252834
23,11,48,21,21,160,175,171,10,252837
23,11,49,21,21,160,175,170,10,252843
23,11,50,21,21,160,175,169,10,252846
43,11,52,11,11,11,17,229,10,252849
11,11,55,11,131,75,27,22,10,252855
39,11,11,21,17,18,171,113,10,252893
27,11,12,11,83,21,255,204,10,252895
119,11,13,21,12,28,20,12,10,252900
123,11,14,11,11,21,21,18,10,252903
123,11,15,11,11,21,21,17,10,252906
11,11,16,11,11,14,239,30,10,252911
39,11,42,21,21,21,224,22,10,252915
23,11,43,21,21,251,103,157,10,252918
23,11,44,21,21,251,103,156,10,252925
39,11,45,21,21,21,224,19,10,252928
23,11,46,21,21,206,20,27,10,252932
23,11,47,21,21,206,20,26,10,252937
23,11,48,21,21,160,168,178,10,252941
23,11,49,21,21,160,168,177,10,252944
23,11,50,21,21,160,168,176,10,252950
43,11,52,11,11,11,17,229,10,252953
11,11,55,11,131,75,27,22,10,252956
39,11,11,21,19,18,179,103,10,252992
27,11,12,11,81,21,235,226,10,252998
23,11,13,21,15,29,24,239,10,253001
75,11,14,11,11,11,12,17,10,253004
59,11,15,11,11,21,16,12,10,253009
11,11,16,11,11,14,243,26,10,253012
39,11,42,21,21,21,92,154,10,253017
23,11,43,21,21,251,100,160,10,253022
23,11,44,21,21,251,100,159,10,253025
11,11,45,11,11,11,54,189,10,253028
23,11,46,21,21,206,17,30,10,253034
23,11,47,21,21,206,17,29,10,253037
23,11,48,21,21,160,163,183,10,253040
23,11,49,21,21,160,163,182,10,253044
23,11,50,21,21,160,163,181,10,253049
43,11,52,11,11,11,17,229,10,253052
11,11,55,11,131,75,27,22,10,253057
39,11,11,21,17,18,196,88,10,253093
27,11,12,11,80,21,242,220,10,253098
23,11,13,21,15,29,37,226,10,253100
75,11,14,11,11,11,16,13,10,253102
123,11,15,11,11,21,17,21,10,253108
11,11,16,11,11,14,246,23,10,253110
39,11,42,21,21,21,136,110,10,253115
23,11,43,21,21,251,99,161,10,253121
23,11,44,21,21,251,99,160,10,253124
11,11,45,11,11,11,142,101,10,253130
55,11,46,21,21,205,21,37,10,253135
55,11,47,21,21,205,21,36,10,253138
23,11,48,21,21,160,160,186,10,253141
23,11,49,21,21,160,160,185,10,253149
23,11,50,21,21,160,160,184,10,253151
43,11,52,11,11,11,17,229,10,253154
11,11,55,11,131,75,27,22,10,253160
27,11,11,11,11,18,203,77,10,253192
27,11,12,11,80,21,244,218,10,253194
23,11,13,21,15,29,20,243,10,253200
75,11,14,11,11,11,17,12,10,253203
123,11,15,11,11,21,18,20,10,253206
11,11,16,11,11,14,242,27,10,253212
39,11,42,21,21,21,136,110,10,253216
23,11,43,21,21,251,98,162,10,253219
23,11,44,21,21,251,98,161,10,253225
11,11,45,11,11,11,186,57,10,253228
55,11,46,21,21,205,15,43,10,253232
55,11,47,21,21,205,15,42,10,253236
23,11,48,21,21,160,157,189,10,253240
23,11,49,21,21,160,157,188,10,253244
23,11,50,21,21,160,157,187,10,253249
43,11,52,11,11,11,17,229,10,253253
11,11,55,11,131,75,27,22,10,253256
39,11,11,21,19,18,192,90,10,253293
27,11,12,11,77,21,239,226,10,253297
23,11,13,21,11,29,38,229,10,253299
75,11,14,11,11,11,15,14,10,253302
135,11,15,21,21,21,17,21,10,253305
23,11,16,21,21,14,246,23,10,253312
39,11,42,21,21,21,136,110,10,253315
23,11,43,21,21,251,99,161,10,253318
23,11,44,21,21,251,99,160,10,253323
11,11,45,11,11,11,142,101,10,253326
55,11,46,21,21,205,12,46,10,253330
55,11,47,21,21,205,12,45,10,253335
23,11,48,21,21,160,152,194,10,253338
23,11,49,21,21,160,152,193,10,253340
23,11,50,21,21,160,152,192,10,253345
43,11,52,11,11,11,17,229,10,253350
11,11,55,11,131,75,27,22,10,253354
39,11,11,21,18,18,173,110,10,253394
27,11,12,11,81,21,225,236,10,253397
23,11,13,21,14,29,25,239,10,253399
123,11,14,11,11,21,21,18,10,253403
59,11,15,11,11,21,13,15,10,253408
11,11,16,11,11,14,243,26,10,253410
71,11,42,21,21,20,15,242,10,253414
23,11,43,21,21,251,96,164,10,253419
23,11,44,21,21,251,96,163,10,253423
39,11,45,21,21,21,224,19,10,253427
23,11,46,21,21,205,254,49,10,253432
23,11,47,21,21,205,254,48,10,253435
23,11,48,21,21,160,149,197,10,253438
23,11,49,21,21,160,149,196,10,253445
23,11,50,21,21,160,149,195,10,253448
43,11,52,11,11,11,17,229,10,253451
11,11,55,11,131,75,27,22,10,253457
39,11,11,21,18,18,163,120,10,253493
27,11,12,11,81,21,237,224,10,253495
23,11,13,21,14,29,32,232,10,253499
123,11,14,11,11,21,19,20,10,253505
59,11,15,11,11,21,16,12,10,253508
11,11,16,11,11,14,245,24,10,253509
39,11,42,21,21,21,92,154,10,253514
23,11,43,21,21,251,93,167,10,253521
23,11,44,21,21,251,93,166,10,253524
39,11,45,21,21,21,180,63,10,253528
23,11,46,21,21,205,248,55,10,253534
23,11,47,21,21,205,248,54,10,253538
23,11,48,21,21,160,145,201,10,253540
23,11,49,21,21,160,145,200,10,253547
23,11,50,21,21,160,145,199,10,253549
43,11,52,11,11,11,17,229,10,253552
11,11,55,11,131,75,27,22,10,253557
39,11,11,21,21,18,174,106,10,253593
27,11,12,11,82,21,246,214,10,253595
23,11,13,21,16,29,25,237,10,253599
123,11,14,11,11,21,21,18,10,253604
123,11,15,11,11,21,18,20,10,253607
11,11,16,11,11,14,243,26,10,253609
39,11,42,21,21,21,136,110,10,253616
23,11,43,21,21,251,92,168,10,253619
23,11,44,21,21,251,92,167,10,253622
39,11,45,21,21,21,224,19,10,253628
23,11,46,21,21,205,242,61,10,253632
23,11,47,21,21,205,242,60,10,253635
23,11,48,21,21,160,143,203,10,253639
23,11,49,21,21,160,143,202,10,253642
23,11,50,21,21,160,143,201,10,253648
43,11,52,11,11,11,17,229,10,253651
11,11,55,11,131,75,27,22,10,253655
39,11,11,21,20,18,181,100,10,253693
27,11,12,11,83,21,237,222,10,253696
23,11,13,21,13,29,45,220,10,253701
75,11,14,11,11,11,12,17,10,253704
59,11,15,11,11,21,16,12,10,253707
11,11,16,11,11,14,248,21,10,253714
39,11,42,21,21,21,92,154,10,253717
23,11,43,21,21,251,89,171,10,253720
23,11,44,21,21,251,89,170,10,253726
11,11,45,11,11,11,54,189,10,253730
23,11,46,21,21,205,237,66,10,253733
23,11,47,21,21,205,237,65,10,253739
23,11,48,21,21,160,140,206,10,253742
23,11,49,21,21,160,140,205,10,253745
23,11,50,21,21,160,140,204,10,253751
43,11,52,11,11,11,17,229,10,253757
11,11,55,11,131,75,27,22,10,253764
39,11,11,21,18,18,184,99,10,253793
27,11,12,11,80,21,236,226,10,253799
23,11,13,21,11,29,46,221,10,253802
75,11,14,11,11,11,13,16,10,253807
59,11,15,11,11,21,16,12,10,253815
23,11,16,21,21,14,248,21,10,253819
39,11,42,21,21,21,92,154,10,253823
23,11,43,21,21,251,89,171,10,253826
23,11,44,21,21,251,89,170,10,253830
11,11,45,11,11,11,54,189,10,253834
23,11,46,21,21,205,233,70,10,253840
23,11,47,21,21,205,233,69,10,253843
23,11,48,21,21,160,135,211,10,253847
23,11,49,21,21,160,135,210,10,253853
23,11,50,21,21,160,135,209,10,253856
43,11,52,11,11,11,17,229,10,253859
11,11,55,11,131,75,27,22,10,253865
39,11,11,21,18,18,190,93,10,253893
27,11,12,11,80,21,242,220,10,253895
119,11,13,21,13,28,13,18,10,253900
75,11,14,11,11,11,14,15,10,253903
123,11,15,11,11,21,17,21,10,253905
11,11,16,11,11,14,237,32,10,253910
39,11,42,21,21,21,136,110,10,253914
23,11,43,21,21,251,87,173,10,253917
23,11,44,21,21,251,87,172,10,253922
11,11,45,11,11,11,98,145,10,253925
23,11,46,21,21,205,231,72,10,253928
23,11,47,21,21,205,231,71,10,253934
23,11,48,21,21,160,131,215,10,253938
23,11,49,21,21,160,131,214,10,253944
23,11,50,21,21,160,131,213,10,253948
43,11,52,11,11,11,17,229,10,253951
11,11,55,11,131,75,27,22,10,253957
39,11,11,21,17,18,187,97,10,253993
27,11,12,11,81,21,237,224,10,253996
23,11,13,21,13,29,22,243,10,253999
75,11,14,11,11,11,13,16,10,254004
59,11,15,11,11,21,16,12,10,254007
11,11,16,11,11,14,242,27,10,254010
39,11,42,21,21,21,92,154,10,254017
23,11,43,21,21,251,82,178,10,254020
23,11,44,21,21,251,82,177,10,254023
11,11,45,11,11,11,54,189,10,254030
23,11,46,21,21,205,225,78,10,254033
23,11,47,21,21,205,225,77,10,254036
23,11,48,21,21,160,126,220,10,254040
23,11,49,21,21,160,126,219,10,254043
23,11,50,21,21,160,126,218,10,254047
43,11,52,11,11,11,17,229,10,254053
11,11,55,11,131,75,27,22,10,254056
39,11,11,21,18,18,169,114,10,254093
27,11,12,11,84,21,249,209,10,254099
23,11,13,21,15,29,23,240,10,254102
123,11,14,11,11,21,20,19,10,254104
123,11,15,11,11,21,19,19,10,254107
11,11,16,11,11,14,242,27,10,254113
39,11,42,21,21,21,180,66,10,254116
23,11,43,21,21,251,79,181,10,254119
23,11,44,21,21,251,79,180,10,254125
39,11,45,21,21,21,224,19,10,254128
23,11,46,21,21,205,221,82,10,254132
23,11,47,21,21,205,221,81,10,254137
23,11,48,21,21,160,121,225,10,254141
23,11,49,21,21,160,121,224,10,254146
23,11,50,21,21,160,121,223,10,254151
43,11,52,11,11,11,17,229,10,254155
11,11,55,11,131,75,27,22,10,254157
39,11,11,21,21,18,182,98,10,254193
27,11,12,11,82,21,246,214,10,254196
23,11,13,21,15,29,38,225,10,254200
75,11,14,11,11,11,12,17,10,254204
123,11,15,11,11,21,18,20,10,254207
11,11,16,11,11,14,246,23,10,254209
39,11,42,21,21,21,136,110,10,254213
23,11,43,21,21,251,79,181,10,254218
23,11,44,21,21,251,79,180,10,254221
11,11,45,11,11,11,54,189,10,254224
23,11,46,21,21,205,216,87,10,254227
23,11,47,21,21,205,216,86,10,254232
23,11,48,21,21,160,119,227,10,254235
23,11,49,21,21,160,119,226,10,254240
23,11,50,21,21,160,119,225,10,254242
43,11,52,11,11,11,17,229,10,254246
11,11,55,11,131,75,27,22,10,254251
39,11,11,21,17,18,166,118,10,254293
27,11,12,11,82,21,242,218,10,254297
23,11,13,21,12,29,28,238,10,254302
123,11,14,11,11,21,19,20,10,254305
123,11,15,11,11,21,17,21,10,254307
11,11,16,11,11,14,244,25,10,254310
39,11,42,21,21,21,136,110,10,254317
23,11,43,21,21,251,78,182,10,254320
23,11,44,21,21,251,78,181,10,254323
39,11,45,21,21,21,180,63,10,254329
23,11,46,21,21,205,213,90,10,254332
23,11,47,21,21,205,213,89,10,254335
23,11,48,21,21,160,115,231,10,254340
23,11,49,21,21,160,115,230,10,254342
23,11,50,21,21,160,115,229,10,254347
43,11,52,11,11,11,17,229,10,254352
11,11,55,11,131,75,27,22,10,254355
39,11,11,21,18,18,180,103,10,254394
27,11,12,11,83,21,245,214,10,254398
23,11,13,21,14,29,18,246,10,254403
75,11,14,11,11,11,12,17,10,254405
123,11,15,11,11,21,18,20,10,254408
11,11,16,11,11,14,241,28,10,254411
39,11,42,21,21,21,136,110,10,254418
23,11,43,21,21,251,76,184,10,254421
23,11,44,21,21,251,76,183,10,254424
11,11,45,11,11,11,54,189,10,254428
23,11,46,21,21,205,210,93,10,254431
23,11,47,21,21,205,210,92,10,254434
23,11,48,21,21,160,112,234,10,254440
23,11,49,21,21,160,112,233,10,254443
23,11,50,21,21,160,112,232,10,254448
43,11,52,11,11,11,17,229,10,254454
11,11,55,11,131,75,27,22,10,254459
27,11,11,11,12,18,179,100,10,254494
27,11,12,11,82,21,241,219,10,254495
23,11,13,21,13,29,25,240,10,254501
75,11,14,11,12,11,12,16,10,254503
123,11,15,11,11,21,17,21,10,254506
11,11,16,11,11,14,243,26,10,254509
39,11,42,21,21,21,136,110,10,254515
23,11,43,21,21,251,75,185,10,254518
23,11,44,21,21,251,75,184,10,254521
11,11,45,11,11,11,54,189,10,254526
23,11,46,21,21,205,205,98,10,254530
23,11,47,21,21,205,205,97,10,254533
23,11,48,21,21,160,108,238,10,254540
23,11,49,21,21,160,108,237,10,254544
23,11,50,21,21,160,108,236,10,254549
11,11,52,11,11,11,254,237,10,254554
11,11,55,11,131,75,27,22,10,254557
39,11,11,21,17,18,183,101,10,254593
27,11,12,11,80,21,245,217,10,254596
23,11,13,21,16,29,25,237,10,254600
75,11,14,11,11,11,12,17,10,254605
123,11,15,11,11,21,18,20,10,254608
11,11,16,11,11,14,243,26,10,254611
39,11,42,21,21,21,136,110,10,254618
23,11,43,21,21,251,73,187,10,254621
23,11,44,21,21,251,73,186,10,254624
11,11,45,11,11,11,54,189,10,254630
23,11,46,21,21,205,203,100,10,254633
23,11,47,21,21,205,203,99,10,254636
23,11,48,21,21,160,104,242,10,254641
23,11,49,21,21,160,104,241,10,254645
23,11,50,21,21,160,104,240,10,254652
43,11,52,11,11,11,17,229,10,254657
11,11,55,11,131,75,27,22,10,254660
39,11,11,21,18,18,180,103,10,254693
27,11,12,11,81,21,233,228,10,254697
23,11,13,21,11,29,35,232,10,254700
75,11,14,11,11,11,12,17,10,254706
59,11,15,11,11,21,15,13,10,254708
23,11,16,21,21,14,245,24,10,254711
39,11,42,21,21,21,48,198,10,254716
23,11,43,21,21,251,70,190,10,254719
23,11,44,21,21,251,70,189,10,254722
11,11,45,11,11,11,54,189,10,254728
23,11,46,21,21,205,198,105,10,254733
23,11,47,21,21,205,198,104,10,254739
23,11,48,21,21,160,99,247,10,254742
23,11,49,21,21,160,99,246,10,254746
23,11,50,21,21,160,99,245,10,254751
43,11,52,11,11,11,17,229,10,254755
11,11,55,11,131,75,27,22,10,254760
39,11,11,21,17,18,167,117,10,254795
27,11,12,11,81,21,250,211,10,254800
23,11,13,21,14,29,50,214,10,254803
123,11,14,11,11,21,20,19,10,254806
123,11,15,11,11,21,19,19,10,254814
11,11,16,11,11,14,249,20,10,254817
39,11,42,21,21,21,180,66,10,254822
23,11,43,21,21,251,67,193,10,254825
23,11,44,21,21,251,67,192,10,254828
39,11,45,21,21,21,224,19,10,254834
23,11,46,21,21,205,193,110,10,254836
23,11,47,21,21,205,193,109,10,254840
23,11,48,21,21,160,95,251,10,254847
23,11,49,21,21,160,95,250,10,254850
23,11,50,21,21,160,95,249,10,254855
43,11,52,11,11,11,17,229,10,254858
11,11,55,11,131,75,27,22,10,254861
39,11,11,21,17,18,202,82,10,254894
27,11,12,11,81,21,233,228,10,254897
23,11,13,21,13,29,16,249,10,254900
75,11,14,11,11,11,17,12,10,254904
59,11,15,11,11,21,15,13,10,254907
11,11,16,11,11,14,241,28,10,254909
39,11,42,21,21,21,48,198,10,254913
23,11,43,21,21,251,68,192,10,254919
23,11,44,21,21,251,68,191,10,254921
11,11,45,11,11,11,186,57,10,254924
23,11,46,21,21,205,190,113,10,254931
23,11,47,21,21,205,190,112,10,254934
23,11,48,21,21,160,93,253,10,254936
23,11,49,21,21,160,93,252,10,254941
23,11,50,21,21,160,93,251,10,254944
43,11,52,11,11,11,17,229,10,254950
11,11,55,11,131,75,27,22,10,254955
39,11,11,21,20,18,201,80,10,254993
27,11,12,11,78,21,243,221,10,254997
23,11,13,21,13,29,31,234,10,255002
75,11,14,11,11,11,17,12,10,255005
135,11,15,21,21,21,18,20,10,255007
11,11,16,11,11,14,244,25,10,255012
39,11,42,21,21,21,136,110,10,255017
23,11,43,21,21,251,67,193,10,255021
23,11,44,21,21,251,67,192,10,255025
11,11,45,11,11,11,186,57,10,255032
23,11,46,21,21,205,182,121,10,255034
23,11,47,21,21,205,182,120,10,255039
87,11,48,21,21,160,90,11,10,255040
23,11,49,21,21,160,90,255,10,255048
23,11,50,21,21,160,90,254,10,255051
43,11,52,11,11,11,17,229,10,255056
11,11,55,11,131,75,27,22,10,255058
39,11,11,21,19,18,194,88,10,255094
27,11,12,11,77,21,236,229,10,255096
23,11,13,21,13,29,21,244,10,255100
75,11,14,11,11,11,15,14,10,255103
71,11,15,21,21,21,16,12,10,255106
11,11,16,11,11,14,242,27,10,255108
39,11,42,21,21,21,92,154,10,255115
23,11,43,21,21,251,63,197,10,255118
23,11,44,21,21,251,63,196,10,255120
11,11,45,11,11,11,142,101,10,255126
23,11,46,21,21,205,176,127,10,255130
23,11,47,21,21,205,176,126,10,255133
87,11,48,21,21,160,86,15,10,255138
87,11,49,21,21,160,86,14,10,255141
87,11,50,21,21,160,86,13,10,255144
43,11,52,11,11,11,17,229,10,255150
11,11,55,11,131,75,27,22,10,255154
39,11,11,21,19,18,194,88,10,255193
27,11,12,11,83,21,245,214,10,255196
23,11,13,21,14,29,33,231,10,255200
75,11,14,11,11,11,15,14,10,255203
123,11,15,11,11,21,18,20,10,255206
11,11,16,11,11,14,245,24,10,255213
39,11,42,21,21,21,136,110,10,255216
23,11,43,21,21,251,59,201,10,255219
23,11,44,21,21,251,59,200,10,255224
11,11,45,11,11,11,142,101,10,255226
23,11,46,21,21,205,173,130,10,255230
23,11,47,21,21,205,173,129,10,255235
87,11,48,21,21,160,84,17,10,255240
87,11,49,21,21,160,84,16,10,255243
87,11,50,21,21,160,84,15,10,255249
43,11,52,11,11,11,17,229,10,255252
11,11,55,11,131,75,27,22,10,255255
39,11,11,21,19,18,175,107,10,255294
27,11,12,11,82,21,246,214,10,255297
23,11,13,21,11,29,46,221,10,255300
75,11,14,11,11,11,11,18,10,255303
123,11,15,11,11,21,18,20,10,255308
23,11,16,21,21,14,248,21,10,255311
39,11,42,21,21,21,136,110,10,255316
23,11,43,21,21,251,59,201,10,255321
23,11,44,21,21,251,59,200,10,255324
11,11,45,11,11,11,11,232,10,255327
23,11,46,21,21,205,171,132,10,255331
23,11,47,21,21,205,171,131,10,255337
23,11,48,21,21,160,79,12,10,255340
87,11,49,21,21,160,79,21,10,255342
87,11,50,21,21,160,79,20,10,255349
43,11,52,11,11,11,17,229,10,255351
11,11,55,11,131,75,27,22,10,255354
39,11,11,21,19,18,185,97,10,255394
27,11,12,11,82,21,238,222,10,255398
23,11,13,21,11,29,55,212,10,255401
75,11,14,11,11,11,13,16,10,255405
59,11,15,11,11,21,16,12,10,255408
23,11,16,21,21,14,250,19,10,255411
39,11,42,21,21,21,92,154,10,255416
23,11,43,21,21,251,57,203,10,255421
23,11,44,21,21,251,57,202,10,255426
11,11,45,11,11,11,54,189,10,255430
23,11,46,21,21,205,167,136,10,255435
23,11,47,21,21,205,167,135,10,255438
23,11,48,21,21,160,73,18,10,255441
23,11,49,21,21,160,73,17,10,255447
23,11,50,21,21,160,73,16,10,255450
43,11,52,11,11,11,17,229,10,255453
11,11,55,11,131,75,27,22,10,255457
39,11,11,21,18,18,180,103,10,255494
27,11,12,11,83,21,238,221,10,255496
23,11,13,21,14,29,29,235,10,255499
75,11,14,11,11,11,12,17,10,255501
59,11,15,11,11,21,16,12,10,255507
11,11,16,11,11,14,244,25,10,255510
39,11,42,21,21,21,92,154,10,255514
23,11,43,21,21,251,55,205,10,255519
23,11,44,21,21,251,55,204,10,255521
11,11,45,11,11,11,54,189,10,255524
23,11,46,21,21,205,164,139,10,255527
23,11,47,21,21,205,164,138,10,255533
23,11,48,21,21,160,70,21,10,255537
23,11,49,21,21,160,70,20,10,255544
23,11,50,21,21,160,70,19,10,255548
43,11,52,11,11,11,17,229,10,255551
11,11,55,11,131,75,27,22,10,255557
39,11,11,21,21,18,193,87,10,255593
27,11,12,11,81,21,234,227,10,255595
23,11,13,21,13,29,44,221,10,255599
75,11,14,11,11,11,15,14,10,255605
59,11,15,11,11,21,15,13,10,255607
11,11,16,11,11,14,248,21,10,255610
39,11,42,21,21,21,48,198,10,255614
23,11,43,21,21,251,54,206,10,255620
23,11,44,21,21,251,54,205,10,255623
11,11,45,11,11,11,142,101,10,255626
23,11,46,21,21,205,157,146,10,255633
23,11,47,21,21,205,157,145,10,255635
23,11,48,21,21,160,67,24,10,255639
23,11,49,21,21,160,67,23,10,255643
23,11,50,21,21,160,67,22,10,255650
43,11,52,11,11,11,17,229,10,255655
11,11,55,11,131,75,27,22,10,255658
39,11,11,21,18,18,210,73,10,255693
59,11,12,11,78,21,11,208,10,255697
23,11,13,21,13,29,26,239,10,255699
11,11,14,11,11,11,19,255,10,255706
135,11,15,21,21,21,21,17,10,255709
11,11,16,11,11,14,243,26,10,255713
39,11,42,21,21,21,224,22,10,255718
23,11,43,21,21,251,50,210,10,255721
23,11,44,21,21,251,50,209,10,255724
11,11,45,11,11,11,230,13,10,255730
23,11,46,21,21,205,154,149,10,255733
23,11,47,21,21,205,154,148,10,255736
23,11,48,21,21,160,61,30,10,255741
23,11,49,21,21,160,61,29,10,255744
23,11,50,21,21,160,61,28,10,255748
43,11,52,11,11,11,17,229,10,255754
11,11,55,11,131,75,27,22,10,255758
39,11,11,21,18,18,199,84,10,255793
27,11,12,11,79,21,241,222,10,255798
23,11,13,21,12,29,45,221,10,255801
75,11,14,11,11,11,16,13,10,255807
123,11,15,11,11,21,17,21,10,255809
11,11,16,11,11,14,248,21,10,255814
39,11,42,21,21,21,136,110,10,255818
23,11,43,21,21,251,46,214,10,255821
23,11,44,21,21,251,46,213,10,255824
11,11,45,11,11,11,142,101,10,255827
23,11,46,21,21,205,153,150,10,255835
23,11,47,21,21,205,153,149,10,255838
23,11,48,21,21,160,57,34,10,255843
23,11,49,21,21,160,57,33,10,255847
23,11,50,21,21,160,57,32,10,255851
43,11,52,11,11,11,17,229,10,255855
11,11,55,11,131,75,27,22,10,255858
