BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,164,201,142,10,641505
23,11,48,21,21,98,183,225,10,641508
23,11,49,21,21,98,183,224,10,641513
23,11,50,21,21,98,183,223,10,641517
43,11,52,11,11,12,17,228,10,641521
11,11,55,11,195,123,59,133,10,641527
39,11,11,21,19,18,166,116,10,641561
27,11,12,11,81,21,209,252,10,641568
15,11,13,21,255,29,14,254,10,641571
123,11,14,11,11,21,19,20,10,641574
27,11,15,11,11,21,254,19,10,641584
23,11,16,21,21,14,240,29,10,641587
39,11,42,21,21,20,172,75,10,641593
23,11,43,21,21,224,126,161,10,641596
23,11,44,21,21,224,126,160,10,641600
39,11,45,21,21,21,180,63,10,641604
23,11,46,21,21,164,203,141,10,641607
23,11,47,21,21,164,203,140,10,641611
23,11,48,21,21,98,179,229,10,641619
23,11,49,21,21,98,179,228,10,641622
23,11,50,21,21,98,179,227,10,641627
43,11,52,11,11,12,17,228,10,641629
11,11,55,11,195,123,59,133,10,641636
39,11,11,21,18,18,178,105,10,641659
27,11,12,11,81,21,233,228,10,641662
23,11,13,21,13,29,16,249,10,641670
75,11,14,11,11,11,11,18,10,641673
59,11,15,11,11,21,15,13,10,641676
11,11,16,11,11,14,241,28,10,641683
39,11,42,21,21,21,48,198,10,641686
23,11,43,21,21,224,123,164,10,641689
23,11,44,21,21,224,123,163,10,641694
11,11,45,11,11,11,11,232,10,641697
23,11,46,21,21,164,203,141,10,641701
23,11,47,21,21,164,203,140,10,641706
23,11,48,21,21,98,175,233,10,641709
23,11,49,21,21,98,175,232,10,641712
23,11,50,21,21,98,175,231,10,641720
43,11,52,11,11,12,17,228,10,641723
11,11,55,11,195,123,59,133,10,641728
39,11,11,21,19,18,169,113,10,641760
27,11,12,11,82,21,240,220,10,641765
23,11,13,21,14,29,38,226,10,641768
123,11,14,11,11,21,20,19,10,641771
123,11,15,11,11,21,17,21,10,641776
11,11,16,11,11,14,246,23,10,641779
39,11,42,21,21,21,136,110,10,641784
23,11,43,21,21,224,124,163,10,641788
23,11,44,21,21,224,124,162,10,641792
39,11,45,21,21,21,224,19,10,641795
23,11,46,21,21,164,201,143,10,641799
23,11,47,21,21,164,201,142,10,641804
23,11,48,21,21,98,170,238,10,641808
23,11,49,21,21,98,170,237,10,641812
23,11,50,21,21,98,170,236,10,641819
43,11,52,11,11,12,17,228,10,641824
11,11,55,11,195,123,59,133,10,641831
39,11,11,21,21,18,186,94,10,641860
27,11,12,11,83,21,237,222,10,641866
23,11,13,21,14,29,20,244,10,641869
75,11,14,11,11,11,13,16,10,641871
59,11,15,11,11,21,16,12,10,641876
11,11,16,11,11,14,242,27,10,641879
39,11,42,21,21,21,92,154,10,641883
23,11,43,21,21,224,124,163,10,641889
23,11,44,21,21,224,124,162,10,641891
11,11,45,11,11,11,54,189,10,641894
23,11,46,21,21,164,199,145,10,641901
23,11,47,21,21,164,199,144,10,641903
23,11,48,21,21,98,164,244,10,641906
23,11,49,21,21,98,164,243,10,641912
23,11,50,21,21,98,164,242,10,641916
43,11,52,11,11,12,17,228,10,641920
11,11,55,11,195,123,59,133,10,641926
39,11,11,21,18,18,191,92,10,641960
27,11,12,11,84,21,221,237,10,641962
23,11,13,21,14,29,29,235,10,641966
75,11,14,11,11,11,14,15,10,641970
59,11,15,11,11,21,12,16,10,641974
11,11,16,11,11,14,244,25,10,641977
39,11,42,21,21,20,216,31,10,641980
23,11,43,21,21,224,122,165,10,641984
23,11,44,21,21,224,122,164,10,641990
11,11,45,11,11,11,98,145,10,641993
23,11,46,21,21,164,199,145,10,641995
23,11,47,21,21,164,199,144,10,642001
23,11,48,21,21,98,160,248,10,642005
23,11,49,21,21,98,160,247,10,642011
23,11,50,21,21,98,160,246,10,642016
43,11,52,11,11,12,17,228,10,642019
11,11,55,11,195,123,59,133,10,642024
39,11,11,21,19,18,188,94,10,642060
27,11,12,11,80,21,215,247,10,642062
23,11,13,21,13,29,25,240,10,642069
75,11,14,11,11,11,14,15,10,642072
59,11,15,11,11,21,11,17,10,642075
11,11,16,11,11,14,243,26,10,642082
39,11,42,21,21,20,216,31,10,642085
23,11,43,21,21,224,118,169,10,642091
23,11,44,21,21,224,118,168,10,642094
11,11,45,11,11,11,98,145,10,642097
23,11,46,21,21,164,197,147,10,642102
23,11,47,21,21,164,197,146,10,642105
23,11,48,21,21,98,156,252,10,642108
23,11,49,21,21,98,156,251,10,642116
23,11,50,21,21,98,156,250,10,642119
43,11,52,11,11,12,17,228,10,642121
11,11,55,11,195,123,59,133,10,642128
39,11,11,21,18,18,171,112,10,642161
91,11,12,11,81,21,201,15,10,642164
87,11,13,21,13,28,255,21,10,642168
123,11,14,11,11,21,21,18,10,642171
27,11,15,11,11,21,252,21,10,642176
11,11,16,11,11,14,237,32,10,642179
39,11,42,21,21,20,84,163,10,642183
23,11,43,21,21,224,116,171,10,642188
23,11,44,21,21,224,116,170,10,642191
39,11,45,21,21,21,224,19,10,642194
23,11,46,21,21,164,195,149,10,642200
23,11,47,21,21,164,195,148,10,642202
87,11,48,21,21,98,152,11,10,642205
23,11,49,21,21,98,152,255,10,642211
23,11,50,21,21,98,152,254,10,642214
43,11,52,11,11,12,17,228,10,642218
11,11,55,11,195,123,59,133,10,642223
39,11,11,21,19,18,178,104,10,642260
27,11,12,11,82,21,217,243,10,642262
23,11,13,21,13,29,16,249,10,642268
75,11,14,11,11,11,11,18,10,642271
59,11,15,11,11,21,11,17,10,642274
11,11,16,11,11,14,241,28,10,642279
39,11,42,21,21,20,216,31,10,642283
23,11,43,21,21,224,114,173,10,642286
23,11,44,21,21,224,114,172,10,642291
11,11,45,11,11,11,11,232,10,642294
23,11,46,21,21,164,193,151,10,642298
23,11,47,21,21,164,193,150,10,642304
87,11,48,21,21,98,148,15,10,642308
87,11,49,21,21,98,148,14,10,642313
87,11,50,21,21,98,148,13,10,642318
43,11,52,11,11,12,17,228,10,642322
11,11,55,11,195,123,59,133,10,642328
39,11,11,21,20,18,166,115,10,642360
27,11,12,11,84,21,236,222,10,642367
23,11,13,21,11,29,29,238,10,642370
123,11,14,11,11,21,19,20,10,642372
59,11,15,11,11,21,16,12,10,642379
23,11,16,21,21,14,244,25,10,642383
39,11,42,21,21,21,92,154,10,642387
23,11,43,21,21,224,111,176,10,642391
23,11,44,21,21,224,111,175,10,642393
39,11,45,21,21,21,180,63,10,642397
23,11,46,21,21,164,194,150,10,642401
23,11,47,21,21,164,194,149,10,642406
87,11,48,21,21,98,143,20,10,642410
87,11,49,21,21,98,143,19,10,642415
87,11,50,21,21,98,143,18,10,642418
43,11,52,11,11,12,17,228,10,642422
11,11,55,11,195,123,59,133,10,642425
39,11,11,21,20,18,194,87,10,642460
27,11,12,11,83,21,225,234,10,642462
23,11,13,21,14,29,88,176,10,642466
75,11,14,11,11,11,15,14,10,642470
59,11,15,11,11,21,13,15,10,642473
107,11,16,11,11,14,13,21,10,642475
71,11,42,21,21,20,15,242,10,642478
23,11,43,21,21,224,113,174,10,642486
23,11,44,21,21,224,113,173,10,642489
11,11,45,11,11,11,142,101,10,642491
23,11,46,21,21,164,195,149,10,642499
23,11,47,21,21,164,195,148,10,642501
23,11,48,21,21,98,140,13,10,642505
23,11,49,21,21,98,140,12,10,642512
87,11,50,21,21,98,140,21,10,642516
43,11,52,11,11,12,17,228,10,642521
11,11,55,11,195,123,59,133,10,642524
39,11,11,21,18,18,165,118,10,642560
27,11,12,11,81,21,231,230,10,642562
23,11,13,21,14,29,14,250,10,642566
123,11,14,11,11,21,19,20,10,642573
59,11,15,11,11,21,15,13,10,642575
11,11,16,11,11,14,240,29,10,642578
39,11,42,21,21,21,48,198,10,642588
23,11,43,21,21,224,112,175,10,642591
23,11,44,21,21,224,112,174,10,642599
39,11,45,21,21,21,180,63,10,642601
23,11,46,21,21,164,193,151,10,642604
23,11,47,21,21,164,193,150,10,642609
23,11,48,21,21,98,134,19,10,642612
23,11,49,21,21,98,134,18,10,642616
23,11,50,21,21,98,134,17,10,642620
43,11,52,11,11,12,17,228,10,642625
11,11,55,11,195,123,59,133,10,642630
39,11,11,21,18,18,177,106,10,642660
27,11,12,11,81,21,213,248,10,642662
23,11,13,21,15,28,236,28,10,642666
75,11,14,11,11,11,11,18,10,642671
27,11,15,11,11,21,255,18,10,642673
11,11,16,11,11,14,232,37,10,642676
39,11,42,21,21,20,172,75,10,642679
23,11,43,21,21,224,108,179,10,642686
23,11,44,21,21,224,108,178,10,642689
11,11,45,11,11,11,11,232,10,642692
23,11,46,21,21,164,193,151,10,642700
23,11,47,21,21,164,193,150,10,642703
23,11,48,21,21,98,130,23,10,642708
23,11,49,21,21,98,130,22,10,642711
23,11,50,21,21,98,130,21,10,642714
43,11,52,11,11,12,17,228,10,642719
11,11,55,11,195,123,59,133,10,642722
39,11,11,21,20,18,165,116,10,642760
27,11,12,11,79,21,228,235,10,642766
23,11,13,21,13,28,244,22,10,642770
123,11,14,11,11,21,19,20,10,642773
59,11,15,11,11,21,14,14,10,642778
11,11,16,11,11,14,234,35,10,642782
39,11,42,21,21,21,48,198,10,642787
23,11,43,21,21,224,107,180,10,642793
23,11,44,21,21,224,107,179,10,642797
39,11,45,21,21,21,180,63,10,642801
23,11,46,21,21,164,189,155,10,642806
23,11,47,21,21,164,189,154,10,642809
23,11,48,21,21,98,125,28,10,642812
23,11,49,21,21,98,125,27,10,642819
23,11,50,21,21,98,125,26,10,642822
43,11,52,11,11,12,17,228,10,642826
11,11,55,11,195,123,59,133,10,642828
39,11,11,21,18,18,163,120,10,642860
27,11,12,11,81,21,221,240,10,642863
23,11,13,21,14,29,55,209,10,642869
123,11,14,11,11,21,19,20,10,642871
59,11,15,11,11,21,12,16,10,642875
11,11,16,11,11,14,250,19,10,642882
71,11,42,21,21,20,15,242,10,642885
23,11,43,21,21,224,105,182,10,642888
23,11,44,21,21,224,105,181,10,642892
39,11,45,21,21,21,180,63,10,642895
23,11,46,21,21,164,187,157,10,642899
23,11,47,21,21,164,187,156,10,642905
23,11,48,21,21,98,122,31,10,642908
23,11,49,21,21,98,122,30,10,642911
23,11,50,21,21,98,122,29,10,642918
43,11,52,11,11,12,17,228,10,642922
11,11,55,11,195,123,59,133,10,642927
39,11,11,21,21,18,185,95,10,642960
27,11,12,11,83,21,218,241,10,642966
23,11,13,21,15,29,23,240,10,642970
75,11,14,11,11,11,13,16,10,642972
59,11,15,11,11,21,12,16,10,642977
11,11,16,11,11,14,242,27,10,642980
39,11,42,21,21,20,216,31,10,642984
23,11,43,21,21,224,105,182,10,642990
23,11,44,21,21,224,105,181,10,642993
11,11,45,11,11,11,54,189,10,642996
23,11,46,21,21,164,185,159,10,643000
23,11,47,21,21,164,185,158,10,643004
23,11,48,21,21,98,116,37,10,643007
23,11,49,21,21,98,116,36,10,643010
23,11,50,21,21,98,116,35,10,643015
43,11,52,11,11,12,17,228,10,643019
11,11,55,11,195,123,59,133,10,643021
39,11,11,21,17,18,198,86,10,643060
27,11,12,11,82,21,220,240,10,643063
23,11,13,21,16,29,29,233,10,643067
75,11,14,11,11,11,16,13,10,643072
59,11,15,11,11,21,12,16,10,643075
11,11,16,11,11,14,244,25,10,643077
39,11,42,21,21,20,216,31,10,643085
23,11,43,21,21,224,102,185,10,643088
23,11,44,21,21,224,102,184,10,643091
11,11,45,11,11,11,142,101,10,643097
23,11,46,21,21,164,182,162,10,643101
23,11,47,21,21,164,182,161,10,643104
23,11,48,21,21,98,113,40,10,643110
23,11,49,21,21,98,113,39,10,643113
23,11,50,21,21,98,113,38,10,643117
43,11,52,11,11,12,17,228,10,643122
11,11,55,11,195,123,59,133,10,643125
39,11,11,21,20,18,190,91,10,643159
27,11,12,11,80,21,234,228,10,643163
23,11,13,21,13,29,14,251,10,643167
75,11,14,11,11,11,14,15,10,643172
59,11,15,11,11,21,15,13,10,643174
11,11,16,11,11,14,240,29,10,643177
39,11,42,21,21,21,48,198,10,643181
23,11,43,21,21,224,101,186,10,643187
23,11,44,21,21,224,101,185,10,643190
11,11,45,11,11,11,98,145,10,643192
23,11,46,21,21,164,178,166,10,643199
23,11,47,21,21,164,178,165,10,643202
23,11,48,21,21,98,110,43,10,643206
23,11,49,21,21,98,110,42,10,643212
23,11,50,21,21,98,110,41,10,643217
43,11,52,11,11,12,17,228,10,643222
11,11,55,11,195,123,59,133,10,643225
39,11,11,21,21,18,185,95,10,643260
27,11,12,11,82,21,223,237,10,643264
15,11,13,21,255,29,28,240,10,643267
75,11,14,11,11,11,13,16,10,643273
59,11,15,11,11,21,13,15,10,643275
23,11,16,21,21,14,244,25,10,643278
71,11,42,21,21,20,15,242,10,643282
23,11,43,21,21,224,99,188,10,643287
23,11,44,21,21,224,99,187,10,643290
11,11,45,11,11,11,54,189,10,643293
23,11,46,21,21,164,177,167,10,643300
23,11,47,21,21,164,177,166,10,643304
23,11,48,21,21,98,104,49,10,643309
23,11,49,21,21,98,104,48,10,643311
23,11,50,21,21,98,104,47,10,643316
43,11,52,11,11,12,17,228,10,643321
11,11,55,11,195,123,59,133,10,643325
39,11,11,21,19,18,193,89,10,643360
27,11,12,11,81,21,214,247,10,643361
23,11,13,21,13,29,23,242,10,643365
75,11,14,11,11,11,15,14,10,643370
59,11,15,11,11,21,11,17,10,643373
11,11,16,11,11,14,242,27,10,643376
39,11,42,21,21,20,216,31,10,643382
23,11,43,21,21,224,97,190,10,643385
23,11,44,21,21,224,97,189,10,643388
11,11,45,11,11,11,142,101,10,643393
23,11,46,21,21,164,175,169,10,643396
23,11,47,21,21,164,175,168,10,643400
23,11,48,21,21,98,101,52,10,643406
23,11,49,21,21,98,101,51,10,643409
23,11,50,21,21,98,101,50,10,643413
43,11,52,11,11,12,17,228,10,643419
11,11,55,11,195,123,59,133,10,643422
39,11,11,21,20,18,151,130,10,643460
27,11,12,11,79,21,213,250,10,643461
23,11,13,21,14,29,30,234,10,643467
59,11,14,11,11,21,16,13,10,643470
27,11,15,11,11,21,255,18,10,643473
11,11,16,11,11,14,244,25,10,643479
39,11,42,21,21,20,172,75,10,643483
23,11,43,21,21,224,97,190,10,643486
23,11,44,21,21,224,97,189,10,643491
39,11,45,21,21,21,92,151,10,643494
23,11,46,21,21,164,172,172,10,643497
23,11,47,21,21,164,172,171,10,643503
23,11,48,21,21,98,96,57,10,643506
23,11,49,21,21,98,96,56,10,643509
23,11,50,21,21,98,96,55,10,643516
43,11,52,11,11,12,17,228,10,643519
11,11,55,11,195,123,59,133,10,643522
39,11,11,21,19,18,178,104,10,643562
27,11,12,11,83,21,233,226,10,643565
23,11,13,21,13,29,39,226,10,643569
75,11,14,11,11,11,11,18,10,643574
59,11,15,11,11,21,15,13,10,643577
11,11,16,11,11,14,246,23,10,643581
39,11,42,21,21,21,48,198,10,643589
23,11,43,21,21,224,97,190,10,643592
23,11,44,21,21,224,97,189,10,643598
11,11,45,11,11,11,11,232,10,643601
23,11,46,21,21,164,171,173,10,643604
23,11,47,21,21,164,171,172,10,643610
23,11,48,21,21,98,91,62,10,643613
23,11,49,21,21,98,91,61,10,643617
23,11,50,21,21,98,91,60,10,643622
43,11,52,11,11,12,17,228,10,643625
11,11,55,11,195,123,59,133,10,643629
39,11,11,21,19,18,172,110,10,643662
27,11,12,11,82,21,230,230,10,643665
23,11,13,21,14,29,24,240,10,643668
123,11,14,11,11,21,21,18,10,643673
59,11,15,11,11,21,14,14,10,643675
11,11,16,11,11,14,243,26,10,643678
39,11,42,21,21,21,48,198,10,643682
23,11,43,21,21,224,95,192,10,643688
23,11,44,21,21,224,95,191,10,643692
39,11,45,21,21,21,224,19,10,643695
23,11,46,21,21,164,171,173,10,643702
23,11,47,21,21,164,171,172,10,643706
23,11,48,21,21,98,88,65,10,643711
23,11,49,21,21,98,88,64,10,643717
23,11,50,21,21,98,88,63,10,643722
43,11,52,11,11,12,17,228,10,643725
11,11,55,11,195,123,59,133,10,643727
39,11,11,21,21,18,188,92,10,643760
27,11,12,11,82,21,215,245,10,643763
23,11,13,21,12,29,63,203,10,643767
75,11,14,11,11,11,14,15,10,643772
59,11,15,11,11,21,11,17,10,643775
11,11,16,11,11,14,252,17,10,643778
39,11,42,21,21,20,216,31,10,643784
23,11,43,21,21,224,94,193,10,643787
23,11,44,21,21,224,94,192,10,643790
11,11,45,11,11,11,98,145,10,643797
23,11,46,21,21,164,171,173,10,643800
23,11,47,21,21,164,171,172,10,643804
23,11,48,21,21,98,84,69,10,643809
23,11,49,21,21,98,84,68,10,643812
23,11,50,21,21,98,84,67,10,643816
43,11,52,11,11,12,17,228,10,643821
11,11,55,11,195,123,59,133,10,643823
39,11,11,21,19,18,187,95,10,643860
91,11,12,11,80,21,198,19,10,643862
23,11,13,21,14,28,234,31,10,643866
75,11,14,11,11,11,13,16,10,643871
27,11,15,11,11,21,252,21,10,643873
11,11,16,11,11,14,231,38,10,643876
39,11,42,21,21,20,84,163,10,643879
23,11,43,21,21,224,90,197,10,643886
23,11,44,21,21,224,90,196,10,643889
11,11,45,11,11,11,54,189,10,643894
23,11,46,21,21,164,170,174,10,643897
23,11,47,21,21,164,170,173,10,643901
23,11,48,21,21,98,77,76,10,643908
23,11,49,21,21,98,77,75,10,643911
23,11,50,21,21,98,77,74,10,643915
43,11,52,11,11,12,17,228,10,643920
11,11,55,11,203,123,59,125,10,643923
39,11,11,21,18,18,174,109,10,643960
27,11,12,11,81,21,218,243,10,643964
119,11,13,21,12,28,16,16,10,643969
123,11,14,11,11,21,21,18,10,643971
59,11,15,11,11,21,12,16,10,643975
11,11,16,11,11,14,238,31,10,643982
39,11,42,21,21,20,216,31,10,643985
23,11,43,21,21,224,88,199,10,643988
23,11,44,21,21,224,88,198,10,643993
39,11,45,21,21,21,224,19,10,643996
23,11,46,21,21,164,170,174,10,644000
23,11,47,21,21,164,170,173,10,644005
23,11,48,21,21,98,74,79,10,644010
23,11,49,21,21,98,74,78,10,644015
23,11,50,21,21,98,74,77,10,644021
43,11,52,11,11,12,17,228,10,644024
11,11,55,11,203,123,59,125,10,644027
39,11,11,21,19,18,175,107,10,644060
27,11,12,11,82,21,221,239,10,644062
23,11,13,21,16,29,12,250,10,644066
75,11,14,11,11,11,11,18,10,644071
59,11,15,11,11,21,12,16,10,644074
11,11,16,11,11,14,240,29,10,644076
39,11,42,21,21,20,216,31,10,644084
23,11,43,21,21,224,86,201,10,644087
23,11,44,21,21,224,86,200,10,644090
11,11,45,11,11,11,11,232,10,644096
23,11,46,21,21,164,170,174,10,644100
23,11,47,21,21,164,170,173,10,644103
23,11,48,21,21,98,68,85,10,644109
23,11,49,21,21,98,68,84,10,644112
23,11,50,21,21,98,68,83,10,644116
43,11,52,11,11,12,17,228,10,644120
11,11,55,11,203,123,59,125,10,644123
39,11,11,21,19,18,182,100,10,644160
27,11,12,11,84,21,218,240,10,644164
23,11,13,21,13,29,42,223,10,644167
75,11,14,11,11,11,12,17,10,644173
59,11,15,11,11,21,12,16,10,644176
11,11,16,11,11,14,247,22,10,644179
71,11,42,21,21,20,15,242,10,644186
23,11,43,21,21,224,83,204,10,644189
23,11,44,21,21,224,83,203,10,644192
11,11,45,11,11,11,54,189,10,644199
23,11,46,21,21,164,169,175,10,644202
23,11,47,21,21,164,169,174,10,644205
23,11,48,21,21,98,65,88,10,644210
23,11,49,21,21,98,65,87,10,644212
23,11,50,21,21,98,65,86,10,644217
43,11,52,11,11,12,17,228,10,644222
11,11,55,11,203,123,59,125,10,644226
39,11,11,21,19,18,167,115,10,644261
27,11,12,11,81,21,215,246,10,644265
23,11,13,21,14,29,13,251,10,644268
123,11,14,11,11,21,20,19,10,644273
59,11,15,11,11,21,11,17,10,644275
11,11,16,11,11,14,240,29,10,644279
39,11,42,21,21,20,216,31,10,644284
23,11,43,21,21,224,82,205,10,644287
23,11,44,21,21,224,82,204,10,644290
39,11,45,21,21,21,224,19,10,644297
23,11,46,21,21,164,169,175,10,644300
23,11,47,21,21,164,169,174,10,644303
23,11,48,21,21,98,59,94,10,644308
23,11,49,21,21,98,59,93,10,644312
23,11,50,21,21,98,59,92,10,644315
43,11,52,11,11,12,17,228,10,644319
11,11,55,11,203,123,59,125,10,644322
39,11,11,21,19,18,187,95,10,644362
27,11,12,11,81,21,222,239,10,644366
23,11,13,21,13,29,32,233,10,644369
75,11,14,11,11,11,13,16,10,644372
59,11,15,11,11,21,13,15,10,644377
11,11,16,11,11,14,245,24,10,644381
71,11,42,21,21,20,15,242,10,644383
23,11,43,21,21,224,81,206,10,644389
23,11,44,21,21,224,81,205,10,644392
11,11,45,11,11,11,54,189,10,644395
23,11,46,21,21,164,168,176,10,644402
23,11,47,21,21,164,168,175,10,644405
23,11,48,21,21,98,56,97,10,644408
23,11,49,21,21,98,56,96,10,644414
23,11,50,21,21,98,56,95,10,644417
43,11,52,11,11,12,17,228,10,644420
11,11,55,11,203,123,59,125,10,644425
39,11,11,21,20,18,185,96,10,644461
27,11,12,11,78,21,223,241,10,644464
23,11,13,21,14,29,36,228,10,644467
75,11,14,11,11,11,13,16,10,644473
71,11,15,21,21,21,13,15,10,644475
11,11,16,11,11,14,246,23,10,644478
71,11,42,21,21,20,15,242,10,644483
23,11,43,21,21,224,79,208,10,644489
23,11,44,21,21,224,79,207,10,644492
11,11,45,11,11,11,54,189,10,644494
23,11,46,21,21,164,167,177,10,644501
23,11,47,21,21,164,167,176,10,644504
23,11,48,21,21,98,53,100,10,644507
23,11,49,21,21,98,53,99,10,644512
23,11,50,21,21,98,53,98,10,644516
43,11,52,11,11,12,17,228,10,644519
11,11,55,11,203,123,59,125,10,644524
27,11,11,11,11,18,173,107,10,644561
27,11,12,11,79,21,225,238,10,644563
23,11,13,21,16,29,16,246,10,644569
123,11,14,11,11,21,21,18,10,644572
