BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,242,27,10,317421
39,11,42,21,21,21,136,110,10,317429
23,11,43,21,21,246,235,30,10,317431
23,11,44,21,21,246,235,29,10,317437
11,11,45,11,11,11,98,145,10,317441
23,11,46,21,21,197,99,212,10,317444
23,11,47,21,21,197,99,211,10,317449
23,11,48,21,21,150,219,137,10,317453
23,11,49,21,21,150,219,136,10,317458
23,11,50,21,21,150,219,135,10,317463
43,11,52,11,11,11,17,229,10,317466
75,11,55,11,139,83,27,16,10,317468
39,11,11,21,18,18,174,109,10,317504
27,11,12,11,80,21,233,229,10,317506
55,11,13,21,14,28,21,254,10,317511
123,11,14,11,11,21,21,18,10,317514
59,11,15,11,11,21,15,13,10,317517
11,11,16,11,11,14,239,30,10,317521
39,11,42,21,21,21,48,198,10,317525
23,11,43,21,21,246,232,33,10,317528
23,11,44,21,21,246,232,32,10,317535
39,11,45,21,21,21,224,19,10,317538
23,11,46,21,21,197,95,216,10,317542
23,11,47,21,21,197,95,215,10,317548
23,11,48,21,21,150,216,140,10,317551
23,11,49,21,21,150,216,139,10,317553
23,11,50,21,21,150,216,138,10,317559
43,11,52,11,11,11,17,229,10,317562
75,11,55,11,139,83,27,16,10,317565
39,11,11,21,21,18,183,97,10,317605
27,11,12,11,81,21,231,230,10,317608
23,11,13,21,14,29,12,252,10,317611
75,11,14,11,11,11,12,17,10,317616
59,11,15,11,11,21,15,13,10,317619
11,11,16,11,11,14,240,29,10,317621
39,11,42,21,21,21,48,198,10,317625
23,11,43,21,21,246,232,33,10,317630
23,11,44,21,21,246,232,32,10,317633
11,11,45,11,11,11,54,189,10,317636
23,11,46,21,21,197,94,217,10,317644
23,11,47,21,21,197,94,216,10,317647
23,11,48,21,21,150,213,143,10,317652
23,11,49,21,21,150,213,142,10,317654
23,11,50,21,21,150,213,141,10,317659
43,11,52,11,11,11,17,229,10,317664
75,11,55,11,139,83,27,16,10,317668
39,11,11,21,20,18,171,110,10,317705
27,11,12,11,82,21,242,218,10,317710
23,11,13,21,14,29,22,242,10,317713
123,11,14,11,11,21,21,18,10,317716
123,11,15,11,11,21,17,21,10,317722
11,11,16,11,11,14,242,27,10,317726
39,11,42,21,21,21,136,110,10,317729
23,11,43,21,21,246,232,33,10,317734
23,11,44,21,21,246,232,32,10,317737
39,11,45,21,21,21,224,19,10,317742
23,11,46,21,21,197,92,219,10,317747
23,11,47,21,21,197,92,218,10,317750
23,11,48,21,21,150,209,147,10,317752
23,11,49,21,21,150,209,146,10,317759
23,11,50,21,21,150,209,145,10,317762
43,11,52,11,11,11,17,229,10,317765
75,11,55,11,139,83,27,16,10,317771
39,11,11,21,18,18,184,99,10,317804
27,11,12,11,80,21,239,223,10,317810
23,11,13,21,15,29,11,252,10,317813
75,11,14,11,11,11,13,16,10,317816
123,11,15,11,11,21,17,21,10,317821
11,11,16,11,11,14,240,29,10,317824
39,11,42,21,21,21,136,110,10,317828
23,11,43,21,21,246,234,31,10,317832
23,11,44,21,21,246,234,30,10,317835
11,11,45,11,11,11,54,189,10,317838
23,11,46,21,21,197,90,221,10,317842
23,11,47,21,21,197,90,220,10,317847
23,11,48,21,21,150,209,147,10,317852
23,11,49,21,21,150,209,146,10,317859
23,11,50,21,21,150,209,145,10,317862
43,11,52,11,11,11,17,229,10,317865
75,11,55,11,139,83,27,16,10,317871
39,11,11,21,20,18,192,89,10,317904
27,11,12,11,80,21,248,214,10,317906
23,11,13,21,14,29,15,249,10,317913
75,11,14,11,11,11,15,14,10,317917
123,11,15,11,11,21,19,19,10,317920
11,11,16,11,11,14,240,29,10,317923
39,11,42,21,21,21,180,66,10,317927
23,11,43,21,21,246,234,31,10,317933
23,11,44,21,21,246,234,30,10,317936
11,11,45,11,11,11,142,101,10,317939
23,11,46,21,21,197,85,226,10,317945
23,11,47,21,21,197,85,225,10,317948
23,11,48,21,21,150,207,149,10,317951
23,11,49,21,21,150,207,148,10,317959
23,11,50,21,21,150,207,147,10,317961
43,11,52,11,11,11,17,229,10,317964
75,11,55,11,139,83,27,16,10,317969
39,11,11,21,19,18,199,83,10,318004
27,11,12,11,79,21,251,212,10,318006
23,11,13,21,15,29,55,208,10,318010
75,11,14,11,11,11,16,13,10,318016
123,11,15,11,11,21,20,18,10,318018
11,11,16,11,11,14,250,19,10,318022
39,11,42,21,21,21,224,22,10,318028
23,11,43,21,21,246,234,31,10,318032
23,11,44,21,21,246,234,30,10,318037
11,11,45,11,11,11,142,101,10,318039
23,11,46,21,21,197,79,232,10,318044
23,11,47,21,21,197,79,231,10,318051
23,11,48,21,21,150,203,153,10,318053
23,11,49,21,21,150,203,152,10,318057
23,11,50,21,21,150,203,151,10,318063
43,11,52,11,11,11,17,229,10,318067
75,11,55,11,139,83,27,16,10,318072
39,11,11,21,16,18,181,104,10,318104
27,11,12,11,82,21,233,227,10,318109
23,11,13,21,13,29,11,254,10,318112
75,11,14,11,11,11,12,17,10,318115
59,11,15,11,11,21,15,13,10,318121
11,11,16,11,11,14,240,29,10,318125
39,11,42,21,21,21,48,198,10,318128
23,11,43,21,21,246,233,32,10,318133
23,11,44,21,21,246,233,31,10,318136
11,11,45,11,11,11,54,189,10,318139
23,11,46,21,21,197,76,235,10,318145
23,11,47,21,21,197,76,234,10,318148
23,11,48,21,21,150,198,158,10,318151
23,11,49,21,21,150,198,157,10,318158
23,11,50,21,21,150,198,156,10,318161
43,11,52,11,11,11,17,229,10,318165
75,11,55,11,139,83,27,16,10,318170
39,11,11,21,19,18,182,100,10,318204
27,11,12,11,81,21,235,226,10,318210
23,11,13,21,12,29,14,252,10,318212
75,11,14,11,11,11,12,17,10,318214
59,11,15,11,11,21,16,12,10,318220
11,11,16,11,11,14,240,29,10,318222
39,11,42,21,21,21,92,154,10,318226
23,11,43,21,21,246,230,35,10,318230
23,11,44,21,21,246,230,34,10,318233
11,11,45,11,11,11,54,189,10,318236
23,11,46,21,21,197,76,235,10,318241
23,11,47,21,21,197,76,234,10,318247
23,11,48,21,21,150,193,163,10,318250
23,11,49,21,21,150,193,162,10,318253
23,11,50,21,21,150,193,161,10,318259
43,11,52,11,11,11,17,229,10,318262
75,11,55,11,139,83,27,16,10,318265
39,11,11,21,19,18,169,113,10,318304
27,11,12,11,85,21,235,222,10,318308
23,11,13,21,13,29,30,235,10,318311
123,11,14,11,11,21,20,19,10,318315
59,11,15,11,11,21,16,12,10,318318
11,11,16,11,11,14,244,25,10,318320
39,11,42,21,21,21,92,154,10,318324
23,11,43,21,21,246,229,36,10,318329
23,11,44,21,21,246,229,35,10,318332
39,11,45,21,21,21,224,19,10,318335
23,11,46,21,21,197,74,237,10,318342
23,11,47,21,21,197,74,236,10,318345
23,11,48,21,21,150,190,166,10,318351
23,11,49,21,21,150,190,165,10,318355
23,11,50,21,21,150,190,164,10,318359
43,11,52,11,11,11,17,229,10,318364
75,11,55,11,139,83,27,16,10,318368
39,11,11,21,18,18,181,102,10,318404
27,11,12,11,82,21,243,217,10,318406
23,11,13,21,16,29,35,227,10,318412
75,11,14,11,11,11,12,17,10,318415
123,11,15,11,11,21,18,20,10,318417
11,11,16,11,11,14,245,24,10,318420
39,11,42,21,21,21,136,110,10,318426
23,11,43,21,21,246,225,40,10,318429
23,11,44,21,21,246,225,39,10,318432
11,11,45,11,11,11,54,189,10,318437
23,11,46,21,21,197,70,241,10,318440
23,11,47,21,21,197,70,240,10,318444
23,11,48,21,21,150,188,168,10,318450
23,11,49,21,21,150,188,167,10,318453
23,11,50,21,21,150,188,166,10,318457
43,11,52,11,11,11,17,229,10,318463
75,11,55,11,139,83,27,16,10,318467
39,11,11,21,18,18,180,103,10,318503
27,11,12,11,84,21,245,213,10,318509
23,11,13,21,11,29,18,249,10,318511
75,11,14,11,11,11,12,17,10,318514
123,11,15,11,11,21,18,20,10,318520
23,11,16,21,21,14,241,28,10,318524
39,11,42,21,21,21,136,110,10,318527
23,11,43,21,21,246,223,42,10,318532
23,11,44,21,21,246,223,41,10,318536
11,11,45,11,11,11,54,189,10,318539
23,11,46,21,21,197,66,245,10,318546
23,11,47,21,21,197,66,244,10,318549
23,11,48,21,21,150,184,172,10,318555
23,11,49,21,21,150,184,171,10,318559
23,11,50,21,21,150,184,170,10,318564
43,11,52,11,11,11,17,229,10,318569
75,11,55,11,139,83,27,16,10,318572
39,11,11,21,20,18,199,82,10,318605
27,11,12,11,82,21,236,224,10,318610
23,11,13,21,14,29,33,231,10,318612
75,11,14,11,11,11,16,13,10,318616
59,11,15,11,11,21,16,12,10,318621
11,11,16,11,11,14,245,24,10,318625
39,11,42,21,21,21,92,154,10,318628
23,11,43,21,21,246,221,44,10,318634
23,11,44,21,21,246,221,43,10,318637
11,11,45,11,11,11,142,101,10,318642
23,11,46,21,21,197,65,246,10,318647
23,11,47,21,21,197,65,245,10,318650
23,11,48,21,21,150,181,175,10,318652
23,11,49,21,21,150,181,174,10,318659
23,11,50,21,21,150,181,173,10,318662
43,11,52,11,11,11,17,229,10,318665
75,11,55,11,139,83,27,16,10,318672
39,11,11,21,17,18,187,97,10,318705
27,11,12,11,77,21,233,232,10,318709
23,11,13,21,13,29,23,242,10,318712
75,11,14,11,11,11,13,16,10,318717
71,11,15,21,21,21,15,13,10,318720
11,11,16,11,11,14,242,27,10,318723
39,11,42,21,21,21,48,198,10,318728
23,11,43,21,21,246,217,48,10,318731
23,11,44,21,21,246,217,47,10,318734
11,11,45,11,11,11,54,189,10,318742
23,11,46,21,21,197,61,250,10,318745
23,11,47,21,21,197,61,249,10,318750
23,11,48,21,21,150,175,181,10,318754
23,11,49,21,21,150,175,180,10,318759
23,11,50,21,21,150,175,179,10,318764
43,11,52,11,11,11,17,229,10,318767
75,11,55,11,139,83,27,16,10,318770
39,11,11,21,20,18,187,94,10,318804
27,11,12,11,81,21,235,226,10,318809
55,11,13,21,13,28,21,255,10,318812
75,11,14,11,11,11,13,16,10,318817
59,11,15,11,11,21,16,12,10,318820
11,11,16,11,11,14,239,30,10,318822
39,11,42,21,21,21,92,154,10,318829
23,11,43,21,21,246,216,49,10,318832
23,11,44,21,21,246,216,48,10,318834
11,11,45,11,11,11,54,189,10,318841
23,11,46,21,21,197,59,252,10,318844
23,11,47,21,21,197,59,251,10,318848
23,11,48,21,21,150,171,185,10,318853
23,11,49,21,21,150,171,184,10,318856
23,11,50,21,21,150,171,183,10,318860
43,11,52,11,11,11,17,229,10,318865
75,11,55,11,139,83,27,16,10,318868
39,11,11,21,19,18,176,106,10,318905
27,11,12,11,80,21,224,238,10,318908
119,11,13,21,11,28,18,15,10,318912
75,11,14,11,11,11,11,18,10,318918
59,11,15,11,11,21,13,15,10,318920
23,11,16,21,21,14,239,30,10,318924
71,11,42,21,21,20,15,242,10,318929
23,11,43,21,21,246,214,51,10,318933
23,11,44,21,21,246,214,50,10,318936
11,11,45,11,11,11,11,232,10,318944
87,11,46,21,21,197,52,14,10,318946
87,11,47,21,21,197,52,13,10,318950
23,11,48,21,21,150,166,190,10,318955
23,11,49,21,21,150,166,189,10,318960
23,11,50,21,21,150,166,188,10,318964
43,11,52,11,11,11,17,229,10,318968
75,11,55,11,139,83,27,16,10,318972
39,11,11,21,19,18,173,109,10,319003
27,11,12,11,82,21,235,225,10,319007
23,11,13,21,13,29,17,248,10,319011
123,11,14,11,11,21,21,18,10,319014
59,11,15,11,11,21,16,12,10,319017
11,11,16,11,11,14,241,28,10,319024
39,11,42,21,21,21,92,154,10,319027
23,11,43,21,21,246,211,54,10,319030
23,11,44,21,21,246,211,53,10,319034
39,11,45,21,21,21,224,19,10,319037
87,11,46,21,21,197,47,19,10,319041
87,11,47,21,21,197,47,18,10,319045
23,11,48,21,21,150,163,193,10,319050
23,11,49,21,21,150,163,192,10,319053
23,11,50,21,21,150,163,191,10,319058
43,11,52,11,11,11,17,229,10,319064
75,11,55,11,139,83,27,16,10,319067
39,11,11,21,21,18,187,93,10,319105
27,11,12,11,82,21,246,214,10,319108
23,11,13,21,13,28,254,12,10,319112
75,11,14,11,11,11,13,16,10,319115
123,11,15,11,11,21,18,20,10,319118
11,11,16,11,11,14,236,33,10,319123
39,11,42,21,21,21,136,110,10,319127
23,11,43,21,21,246,210,55,10,319130
23,11,44,21,21,246,210,54,10,319137
11,11,45,11,11,11,54,189,10,319140
23,11,46,21,21,197,40,16,10,319145
23,11,47,21,21,197,40,15,10,319150
23,11,48,21,21,150,162,194,10,319154
23,11,49,21,21,150,162,193,10,319161
23,11,50,21,21,150,162,192,10,319165
43,11,52,11,11,11,17,229,10,319171
75,11,55,11,139,83,27,16,10,319175
27,11,11,11,11,18,207,73,10,319203
27,11,12,11,79,21,235,228,10,319206
23,11,13,21,13,29,25,240,10,319211
75,11,14,11,11,11,18,11,10,319214
59,11,15,11,11,21,16,12,10,319217
11,11,16,11,11,14,243,26,10,319222
39,11,42,21,21,21,92,154,10,319227
23,11,43,21,21,246,210,55,10,319229
23,11,44,21,21,246,210,54,10,319235
11,11,45,11,11,11,230,13,10,319237
23,11,46,21,21,197,36,20,10,319241
23,11,47,21,21,197,36,19,10,319245
23,11,48,21,21,150,158,198,10,319249
23,11,49,21,21,150,158,197,10,319251
23,11,50,21,21,150,158,196,10,319255
43,11,52,11,11,11,17,229,10,319259
75,11,55,11,139,83,27,16,10,319265
39,11,11,21,19,18,193,89,10,319306
27,11,12,11,80,21,240,222,10,319311
23,11,13,21,14,29,15,249,10,319314
75,11,14,11,11,11,15,14,10,319317
123,11,15,11,11,21,17,21,10,319324
11,11,16,11,11,14,240,29,10,319327
39,11,42,21,21,21,136,110,10,319330
23,11,43,21,21,246,210,55,10,319335
23,11,44,21,21,246,210,54,10,319338
11,11,45,11,11,11,142,101,10,319342
23,11,46,21,21,197,33,23,10,319346
23,11,47,21,21,197,33,22,10,319349
23,11,48,21,21,150,157,199,10,319352
23,11,49,21,21,150,157,198,10,319357
23,11,50,21,21,150,157,197,10,319362
43,11,52,11,11,11,17,229,10,319366
75,11,55,11,139,83,27,16,10,319369
39,11,11,21,20,18,187,94,10,319406
27,11,12,11,79,21,233,230,10,319410
23,11,13,21,13,29,34,231,10,319413
75,11,14,11,11,11,13,16,10,319417
59,11,15,11,11,21,15,13,10,319421
11,11,16,11,11,14,245,24,10,319425
39,11,42,21,21,21,48,198,10,319428
23,11,43,21,21,246,209,56,10,319431
23,11,44,21,21,246,209,55,10,319439
11,11,45,11,11,11,54,189,10,319442
23,11,46,21,21,197,28,28,10,319447
23,11,47,21,21,197,28,27,10,319450
23,11,48,21,21,150,151,205,10,319453
23,11,49,21,21,150,151,204,10,319460
23,11,50,21,21,150,151,203,10,319464
43,11,52,11,11,11,17,229,10,319469
75,11,55,11,139,83,27,16,10,319472
39,11,11,21,18,18,173,110,10,319503
27,11,12,11,81,21,249,212,10,319508
23,11,13,21,14,29,48,216,10,319512
123,11,14,11,11,21,21,18,10,319516
123,11,15,11,11,21,19,19,10,319519
11,11,16,11,11,14,249,20,10,319522
39,11,42,21,21,21,180,66,10,319527
23,11,43,21,21,246,205,60,10,319531
23,11,44,21,21,246,205,59,10,319534
39,11,45,21,21,21,224,19,10,319538
23,11,46,21,21,197,25,31,10,319542
23,11,47,21,21,197,25,30,10,319547
23,11,48,21,21,150,145,211,10,319551
23,11,49,21,21,150,145,210,10,319556
23,11,50,21,21,150,145,209,10,319561
43,11,52,11,11,11,17,229,10,319565
75,11,55,11,139,83,27,16,10,319571
39,11,11,21,18,18,191,92,10,319604
27,11,12,11,83,21,252,207,10,319608
23,11,13,21,15,29,39,224,10,319611
75,11,14,11,11,11,14,15,10,319613
123,11,15,11,11,21,20,18,10,319619
11,11,16,11,11,14,246,23,10,319622
39,11,42,21,21,21,224,22,10,319627
23,11,43,21,21,246,204,61,10,319633
23,11,44,21,21,246,204,60,10,319636
11,11,45,11,11,11,98,145,10,319639
23,11,46,21,21,197,20,36,10,319645
23,11,47,21,21,197,20,35,10,319648
23,11,48,21,21,150,144,212,10,319651
23,11,49,21,21,150,144,211,10,319657
23,11,50,21,21,150,144,210,10,319660
43,11,52,11,11,11,17,229,10,319663
75,11,55,11,139,83,27,16,10,319669
39,11,11,21,18,18,190,93,10,319705
27,11,12,11,82,21,236,224,10,319709
23,11,13,21,13,29,14,251,10,319712
75,11,14,11,11,11,14,15,10,319717
59,11,15,11,11,21,16,12,10,319720
11,11,16,11,11,14,240,29,10,319723
39,11,42,21,21,21,92,154,10,319729
23,11,43,21,21,246,202,63,10,319733
23,11,44,21,21,246,202,62,10,319736
11,11,45,11,11,11,98,145,10,319741
23,11,46,21,21,197,18,38,10,319744
23,11,47,21,21,197,18,37,10,319747
23,11,48,21,21,150,142,214,10,319754
23,11,49,21,21,150,142,213,10,319758
23,11,50,21,21,150,142,212,10,319761
43,11,52,11,11,11,17,229,10,319766
75,11,55,11,139,83,27,16,10,319769
39,11,11,21,20,18,191,90,10,319803
59,11,12,11,81,21,11,205,10,319806
23,11,13,21,13,29,39,226,10,319809
75,11,14,11,11,11,14,15,10,319812
123,11,15,11,11,21,21,17,10,319818
11,11,16,11,11,14,246,23,10,319820
39,11,42,21,21,21,224,22,10,319824
23,11,43,21,21,246,201,64,10,319831
23,11,44,21,21,246,201,63,10,319834
11,11,45,11,11,11,98,145,10,319840
23,11,46,21,21,197,18,38,10,319843
23,11,47,21,21,197,18,37,10,319847
23,11,48,21,21,150,139,217,10,319851
23,11,49,21,21,150,139,216,10,319854
23,11,50,21,21,150,139,215,10,319860
43,11,52,11,11,11,17,229,10,319865
75,11,55,11,139,83,27,16,10,319868
39,11,11,21,19,18,186,96,10,319904
27,11,12,11,79,21,237,226,10,319907
23,11,13,21,14,29,22,242,10,319912
75,11,14,11,11,11,13,16,10,319915
59,11,15,11,11,21,16,12,10,319917
11,11,16,11,11,14,242,27,10,319920
39,11,42,21,21,21,92,154,10,319927
23,11,43,21,21,246,197,68,10,319930
23,11,44,21,21,246,197,67,10,319933
11,11,45,11,11,11,54,189,10,319940
23,11,46,21,21,197,14,42,10,319943
23,11,47,21,21,197,14,41,10,319946
23,11,48,21,21,150,135,221,10,319952
23,11,49,21,21,150,135,220,10,319956
23,11,50,21,21,150,135,219,10,319960
43,11,52,11,11,11,17,229,10,319966
75,11,55,11,139,83,27,16,10,319969
39,11,11,21,19,18,184,98,10,320005
27,11,12,11,82,21,246,214,10,320009
23,11,13,21,15,29,37,226,10,320014
75,11,14,11,11,11,13,16,10,320017
123,11,15,11,11,21,18,20,10,320020
11,11,16,11,11,14,246,23,10,320024
39,11,42,21,21,21,136,110,10,320026
23,11,43,21,21,246,193,72,10,320031
23,11,44,21,21,246,193,71,10,320034
11,11,45,11,11,11,54,189,10,320037
55,11,46,21,21,196,21,46,10,320040
55,11,47,21,21,196,21,45,10,320046
23,11,48,21,21,150,130,226,10,320049
23,11,49,21,21,150,130,225,10,320052
23,11,50,21,21,150,130,224,10,320058
43,11,52,11,11,11,17,229,10,320062
75,11,55,11,139,83,27,16,10,320065
39,11,11,21,19,18,187,95,10,320103
27,11,12,11,81,21,234,227,10,320107
23,11,13,21,13,29,20,245,10,320110
75,11,14,11,11,11,13,16,10,320112
59,11,15,11,11,21,15,13,10,320118
11,11,16,11,11,14,242,27,10,320120
39,11,42,21,21,21,48,198,10,320125
23,11,43,21,21,246,191,74,10,320132
23,11,44,21,21,246,191,73,10,320135
11,11,45,11,11,11,54,189,10,320139
55,11,46,21,21,196,17,50,10,320146
55,11,47,21,21,196,17,49,10,320149
23,11,48,21,21,150,126,230,10,320155
23,11,49,21,21,150,126,229,10,320161
23,11,50,21,21,150,126,228,10,320166
43,11,52,11,11,11,17,229,10,320169
75,11,55,11,139,83,27,16,10,320171
39,11,11,21,19,18,170,112,10,320204
27,11,12,11,79,21,236,227,10,320208
23,11,13,21,13,29,41,224,10,320211
123,11,14,11,11,21,20,19,10,320213
59,11,15,11,11,21,16,12,10,320219
11,11,16,11,11,14,247,22,10,320222
39,11,42,21,21,21,92,154,10,320226
23,11,43,21,21,246,190,75,10,320231
23,11,44,21,21,246,190,74,10,320234
39,11,45,21,21,21,224,19,10,320237
55,11,46,21,21,196,13,54,10,320245
55,11,47,21,21,196,13,53,10,320248
23,11,48,21,21,150,121,235,10,320253
23,11,49,21,21,150,121,234,10,320257
23,11,50,21,21,150,121,233,10,320260
43,11,52,11,11,11,17,229,10,320265
75,11,55,11,139,83,27,16,10,320269
39,11,11,21,16,18,190,95,10,320304
27,11,12,11,79,21,247,216,10,320308
23,11,13,21,13,29,20,245,10,320311
75,11,14,11,11,11,14,15,10,320316
123,11,15,11,11,21,19,19,10,320319
11,11,16,11,11,14,242,27,10,320321
39,11,42,21,21,21,180,66,10,320327
23,11,43,21,21,246,187,78,10,320330
23,11,44,21,21,246,187,77,10,320333
11,11,45,11,11,11,98,145,10,320339
23,11,46,21,21,196,252,60,10,320343
23,11,47,21,21,196,252,59,10,320346
23,11,48,21,21,150,118,238,10,320353
23,11,49,21,21,150,118,237,10,320358
23,11,50,21,21,150,118,236,10,320361
43,11,52,11,11,11,17,229,10,320366
75,11,55,11,139,83,27,16,10,320369
39,11,11,21,19,18,200,82,10,320406
27,11,12,11,76,21,241,225,10,320409
23,11,13,21,13,29,39,226,10,320413
75,11,14,11,11,11,17,12,10,320416
135,11,15,21,21,21,17,21,10,320419
11,11,16,11,11,14,246,23,10,320422
39,11,42,21,21,21,136,110,10,320430
23,11,43,21,21,246,187,78,10,320433
23,11,44,21,21,246,187,77,10,320436
11,11,45,11,11,11,186,57,10,320443
23,11,46,21,21,196,246,66,10,320446
23,11,47,21,21,196,246,65,10,320448
23,11,48,21,21,150,115,241,10,320455
23,11,49,21,21,150,115,240,10,320459
23,11,50,21,21,150,115,239,10,320462
43,11,52,11,11,11,17,229,10,320468
75,11,55,11,139,83,27,16,10,320472
39,11,11,21,18,18,207,76,10,320506
27,11,12,11,83,21,237,222,10,320509
23,11,13,21,15,29,40,223,10,320512
75,11,14,11,11,11,18,11,10,320518
59,11,15,11,11,21,16,12,10,320520
11,11,16,11,11,14,247,22,10,320524
39,11,42,21,21,21,92,154,10,320529
23,11,43,21,21,246,184,81,10,320532
23,11,44,21,21,246,184,80,10,320535
11,11,45,11,11,11,230,13,10,320542
23,11,46,21,21,196,242,70,10,320545
23,11,47,21,21,196,242,69,10,320548
23,11,48,21,21,150,110,246,10,320553
23,11,49,21,21,150,110,245,10,320556
23,11,50,21,21,150,110,244,10,320560
43,11,52,11,11,11,17,229,10,320566
75,11,55,11,139,83,27,16,10,320570
39,11,11,21,18,18,189,94,10,320604
27,11,12,11,80,21,240,222,10,320606
23,11,13,21,17,29,16,245,10,320609
75,11,14,11,11,11,14,15,10,320614
123,11,15,11,11,21,17,21,10,320616
11,11,16,11,11,14,241,28,10,320619
39,11,42,21,21,21,136,110,10,320622
23,11,43,21,21,246,180,85,10,320628
23,11,44,21,21,246,180,84,10,320631
11,11,45,11,11,11,98,145,10,320633
23,11,46,21,21,196,242,70,10,320642
23,11,47,21,21,196,242,69,10,320644
