BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,127,216,162,10,447184
23,11,50,21,21,127,216,161,10,447188
43,11,52,11,11,12,17,228,10,447194
11,11,55,11,163,107,43,197,10,447199
39,11,11,21,19,18,184,98,10,447225
27,11,12,11,80,21,237,225,10,447228
23,11,13,21,12,29,33,233,10,447233
75,11,14,11,11,11,13,16,10,447239
59,11,15,11,11,21,16,12,10,447243
11,11,16,11,11,14,245,24,10,447245
39,11,42,21,21,21,92,154,10,447252
23,11,43,21,21,237,80,194,10,447256
23,11,44,21,21,237,80,193,10,447260
11,11,45,11,11,11,54,189,10,447266
23,11,46,21,21,181,174,153,10,447269
23,11,47,21,21,181,174,152,10,447271
23,11,48,21,21,127,211,168,10,447277
23,11,49,21,21,127,211,167,10,447280
23,11,50,21,21,127,211,166,10,447284
43,11,52,11,11,12,17,228,10,447290
11,11,55,11,163,107,43,197,10,447295
39,11,11,21,20,18,188,93,10,447327
27,11,12,11,80,21,223,239,10,447329
23,11,13,21,13,29,34,231,10,447333
75,11,14,11,11,11,14,15,10,447338
59,11,15,11,11,21,13,15,10,447340
11,11,16,11,11,14,245,24,10,447343
71,11,42,21,21,20,15,242,10,447346
23,11,43,21,21,237,79,195,10,447352
23,11,44,21,21,237,79,194,10,447356
11,11,45,11,11,11,98,145,10,447359
23,11,46,21,21,181,172,155,10,447367
23,11,47,21,21,181,172,154,10,447370
23,11,48,21,21,127,209,170,10,447374
23,11,49,21,21,127,209,169,10,447377
23,11,50,21,21,127,209,168,10,447380
43,11,52,11,11,12,17,228,10,447386
11,11,55,11,163,107,43,197,10,447389
39,11,11,21,18,18,196,87,10,447427
27,11,12,11,80,21,229,233,10,447432
23,11,13,21,16,29,28,234,10,447435
75,11,14,11,11,11,16,13,10,447436
59,11,15,11,11,21,14,14,10,447440
11,11,16,11,11,14,244,25,10,447444
39,11,42,21,21,21,48,198,10,447449
23,11,43,21,21,237,77,197,10,447451
23,11,44,21,21,237,77,196,10,447457
11,11,45,11,11,11,142,101,10,447459
23,11,46,21,21,181,169,158,10,447463
23,11,47,21,21,181,169,157,10,447469
23,11,48,21,21,127,206,173,10,447473
23,11,49,21,21,127,206,172,10,447481
23,11,50,21,21,127,206,171,10,447483
43,11,52,11,11,12,17,228,10,447486
11,11,55,11,163,107,43,197,10,447492
39,11,11,21,18,18,180,103,10,447526
27,11,12,11,83,21,239,220,10,447530
23,11,13,21,14,29,20,244,10,447534
75,11,14,11,11,11,12,17,10,447539
123,11,15,11,11,21,17,21,10,447541
11,11,16,11,11,14,242,27,10,447544
39,11,42,21,21,21,136,110,10,447548
23,11,43,21,21,237,74,200,10,447553
23,11,44,21,21,237,74,199,10,447556
11,11,45,11,11,11,54,189,10,447558
23,11,46,21,21,181,165,162,10,447566
23,11,47,21,21,181,165,161,10,447569
23,11,48,21,21,127,200,179,10,447572
23,11,49,21,21,127,200,178,10,447579
23,11,50,21,21,127,200,177,10,447583
43,11,52,11,11,12,17,228,10,447590
11,11,55,11,163,107,43,197,10,447593
39,11,11,21,20,18,176,105,10,447626
27,11,12,11,83,21,246,213,10,447629
23,11,13,21,11,29,14,253,10,447634
75,11,14,11,11,11,11,18,10,447638
123,11,15,11,11,21,18,20,10,447641
23,11,16,21,21,14,240,29,10,447644
39,11,42,21,21,21,136,110,10,447648
23,11,43,21,21,237,73,201,10,447653
23,11,44,21,21,237,73,200,10,447656
11,11,45,11,11,11,11,232,10,447658
23,11,46,21,21,181,163,164,10,447665
23,11,47,21,21,181,163,163,10,447668
23,11,48,21,21,127,195,184,10,447672
23,11,49,21,21,127,195,183,10,447677
23,11,50,21,21,127,195,182,10,447680
43,11,52,11,11,12,17,228,10,447684
11,11,55,11,163,107,43,197,10,447689
39,11,11,21,16,18,180,105,10,447726
27,11,12,11,81,21,230,231,10,447729
23,11,13,21,11,29,42,225,10,447733
75,11,14,11,11,11,12,17,10,447738
59,11,15,11,11,21,14,14,10,447741
23,11,16,21,21,14,247,22,10,447744
39,11,42,21,21,21,48,198,10,447750
23,11,43,21,21,237,71,203,10,447753
23,11,44,21,21,237,71,202,10,447755
11,11,45,11,11,11,54,189,10,447762
23,11,46,21,21,181,158,169,10,447766
23,11,47,21,21,181,158,168,10,447771
23,11,48,21,21,127,190,189,10,447775
23,11,49,21,21,127,190,188,10,447779
23,11,50,21,21,127,190,187,10,447782
43,11,52,11,11,12,17,228,10,447786
11,11,55,11,163,107,43,197,10,447789
39,11,11,21,21,18,175,105,10,447825
27,11,12,11,81,21,224,237,10,447827
23,11,13,21,14,29,58,206,10,447834
75,11,14,11,11,11,11,18,10,447836
59,11,15,11,11,21,13,15,10,447839
11,11,16,11,11,14,251,18,10,447844
71,11,42,21,21,20,15,242,10,447848
23,11,43,21,21,237,70,204,10,447852
23,11,44,21,21,237,70,203,10,447858
11,11,45,11,11,11,11,232,10,447861
23,11,46,21,21,181,160,167,10,447864
23,11,47,21,21,181,160,166,10,447869
23,11,48,21,21,127,186,193,10,447873
23,11,49,21,21,127,186,192,10,447877
23,11,50,21,21,127,186,191,10,447884
43,11,52,11,11,12,17,228,10,447887
11,11,55,11,163,107,43,197,10,447890
39,11,11,21,19,18,191,91,10,447925
27,11,12,11,80,21,243,219,10,447928
23,11,13,21,16,29,20,242,10,447933
75,11,14,11,11,11,14,15,10,447936
123,11,15,11,11,21,18,20,10,447940
11,11,16,11,11,14,242,27,10,447946
39,11,42,21,21,21,136,110,10,447951
23,11,43,21,21,237,69,205,10,447954
23,11,44,21,21,237,69,204,10,447958
11,11,45,11,11,11,98,145,10,447961
23,11,46,21,21,181,159,168,10,447965
23,11,47,21,21,181,159,167,10,447970
23,11,48,21,21,127,185,194,10,447975
23,11,49,21,21,127,185,193,10,447978
23,11,50,21,21,127,185,192,10,447984
43,11,52,11,11,12,17,228,10,447987
11,11,55,11,163,107,43,197,10,447990
39,11,11,21,18,18,188,95,10,448026
27,11,12,11,85,21,236,221,10,448028
23,11,13,21,14,29,43,221,10,448031
75,11,14,11,11,11,14,15,10,448036
59,11,15,11,11,21,16,12,10,448039
11,11,16,11,11,14,247,22,10,448042
39,11,42,21,21,21,92,154,10,448050
23,11,43,21,21,237,67,207,10,448052
23,11,44,21,21,237,67,206,10,448057
11,11,45,11,11,11,98,145,10,448060
23,11,46,21,21,181,157,170,10,448063
23,11,47,21,21,181,157,169,10,448068
23,11,48,21,21,127,184,195,10,448073
23,11,49,21,21,127,184,194,10,448076
23,11,50,21,21,127,184,193,10,448081
43,11,52,11,11,12,17,228,10,448086
11,11,55,11,163,107,43,197,10,448088
39,11,11,21,17,18,178,106,10,448127
27,11,12,11,83,21,212,247,10,448131
23,11,13,21,17,29,39,222,10,448135
75,11,14,11,11,11,11,18,10,448138
27,11,15,11,11,21,255,18,10,448140
11,11,16,11,11,14,246,23,10,448148
39,11,42,21,21,20,172,75,10,448151
23,11,43,21,21,237,63,211,10,448154
23,11,44,21,21,237,63,210,10,448160
11,11,45,11,11,11,11,232,10,448164
23,11,46,21,21,181,156,171,10,448168
23,11,47,21,21,181,156,170,10,448173
23,11,48,21,21,127,182,197,10,448176
23,11,49,21,21,127,182,196,10,448179
23,11,50,21,21,127,182,195,10,448186
43,11,52,11,11,12,17,228,10,448191
11,11,55,11,163,107,43,197,10,448198
39,11,11,21,17,18,164,120,10,448225
27,11,12,11,84,21,230,228,10,448231
23,11,13,21,15,29,46,217,10,448233
123,11,14,11,11,21,19,20,10,448236
59,11,15,11,11,21,14,14,10,448243
11,11,16,11,11,14,248,21,10,448245
39,11,42,21,21,21,48,198,10,448251
23,11,43,21,21,237,61,213,10,448257
23,11,44,21,21,237,61,212,10,448260
39,11,45,21,21,21,180,63,10,448265
23,11,46,21,21,181,154,173,10,448270
23,11,47,21,21,181,154,172,10,448273
23,11,48,21,21,127,182,197,10,448275
23,11,49,21,21,127,182,196,10,448282
23,11,50,21,21,127,182,195,10,448285
43,11,52,11,11,12,17,228,10,448289
11,11,55,11,163,107,43,197,10,448294
39,11,11,21,19,18,186,96,10,448327
27,11,12,11,84,21,229,229,10,448329
23,11,13,21,14,29,35,229,10,448335
75,11,14,11,11,11,13,16,10,448338
59,11,15,11,11,21,14,14,10,448341
11,11,16,11,11,14,245,24,10,448348
39,11,42,21,21,21,48,198,10,448351
23,11,43,21,21,237,59,215,10,448356
23,11,44,21,21,237,59,214,10,448359
11,11,45,11,11,11,54,189,10,448361
23,11,46,21,21,181,153,174,10,448365
23,11,47,21,21,181,153,173,10,448372
23,11,48,21,21,127,181,198,10,448376
23,11,49,21,21,127,181,197,10,448382
23,11,50,21,21,127,181,196,10,448384
43,11,52,11,11,12,17,228,10,448387
11,11,55,11,163,107,43,197,10,448393
39,11,11,21,18,18,187,96,10,448426
27,11,12,11,83,21,236,223,10,448432
23,11,13,21,13,29,59,206,10,448435
75,11,14,11,11,11,13,16,10,448441
59,11,15,11,11,21,16,12,10,448444
11,11,16,11,11,14,251,18,10,448447
39,11,42,21,21,21,92,154,10,448453
23,11,43,21,21,237,59,215,10,448457
23,11,44,21,21,237,59,214,10,448460
11,11,45,11,11,11,54,189,10,448467
23,11,46,21,21,181,152,175,10,448469
23,11,47,21,21,181,152,174,10,448472
23,11,48,21,21,127,181,198,10,448478
23,11,49,21,21,127,181,197,10,448482
23,11,50,21,21,127,181,196,10,448485
43,11,52,11,11,12,17,228,10,448490
11,11,55,11,163,107,43,197,10,448493
39,11,11,21,21,18,190,90,10,448526
27,11,12,11,80,21,240,222,10,448532
23,11,13,21,15,29,22,241,10,448535
75,11,14,11,11,11,14,15,10,448538
123,11,15,11,11,21,17,21,10,448544
11,11,16,11,11,14,242,27,10,448548
39,11,42,21,21,21,136,110,10,448551
23,11,43,21,21,237,58,216,10,448556
23,11,44,21,21,237,58,215,10,448559
11,11,45,11,11,11,98,145,10,448562
23,11,46,21,21,181,153,174,10,448570
23,11,47,21,21,181,153,173,10,448572
23,11,48,21,21,127,181,198,10,448583
23,11,49,21,21,127,181,197,10,448586
23,11,50,21,21,127,181,196,10,448591
43,11,52,11,11,12,17,228,10,448595
11,11,55,11,163,107,43,197,10,448600
39,11,11,21,19,18,190,92,10,448628
27,11,12,11,79,21,233,230,10,448632
23,11,13,21,14,29,47,217,10,448635
75,11,14,11,11,11,14,15,10,448640
59,11,15,11,11,21,15,13,10,448643
11,11,16,11,11,14,248,21,10,448647
39,11,42,21,21,21,48,198,10,448652
23,11,43,21,21,237,55,219,10,448655
23,11,44,21,21,237,55,218,10,448658
11,11,45,11,11,11,98,145,10,448660
23,11,46,21,21,181,152,175,10,448666
23,11,47,21,21,181,152,174,10,448669
23,11,48,21,21,127,179,200,10,448673
23,11,49,21,21,127,179,199,10,448683
23,11,50,21,21,127,179,198,10,448686
43,11,52,11,11,12,17,228,10,448694
11,11,55,11,163,107,43,197,10,448697
39,11,11,21,15,18,170,116,10,448726
27,11,12,11,82,21,239,221,10,448732
23,11,13,21,15,29,38,225,10,448735
135,11,14,21,21,21,20,19,10,448741
123,11,15,11,11,21,17,21,10,448744
11,11,16,11,11,14,246,23,10,448748
39,11,42,21,21,21,136,110,10,448757
23,11,43,21,21,237,50,224,10,448760
23,11,44,21,21,237,50,223,10,448763
39,11,45,21,21,21,224,19,10,448770
23,11,46,21,21,181,153,174,10,448773
23,11,47,21,21,181,153,173,10,448777
23,11,48,21,21,127,177,202,10,448786
23,11,49,21,21,127,177,201,10,448789
23,11,50,21,21,127,177,200,10,448796
11,11,52,11,11,12,254,236,10,448800
11,11,55,11,163,107,43,197,10,448802
39,11,11,21,13,18,183,105,10,448826
27,11,12,11,82,21,247,213,10,448834
23,11,13,21,13,29,51,214,10,448836
87,11,14,21,21,11,12,17,10,448843
123,11,15,11,11,21,19,19,10,448846
11,11,16,11,11,14,249,20,10,448850
39,11,42,21,21,21,180,66,10,448855
23,11,43,21,21,237,45,229,10,448858
23,11,44,21,21,237,45,228,10,448861
11,11,45,11,11,11,54,189,10,448870
23,11,46,21,21,181,152,175,10,448873
23,11,47,21,21,181,152,174,10,448882
23,11,48,21,21,127,174,205,10,448885
23,11,49,21,21,127,174,204,10,448889
23,11,50,21,21,127,174,203,10,448893
11,11,52,11,11,12,254,236,10,448898
11,11,55,11,163,107,43,197,10,448908
39,11,11,21,18,18,164,119,10,448926
27,11,12,11,81,21,243,218,10,448928
23,11,13,21,14,29,45,219,10,448931
123,11,14,11,11,21,19,20,10,448934
123,11,15,11,11,21,18,20,10,448936
11,11,16,11,11,14,248,21,10,448944
39,11,42,21,21,21,136,110,10,448948
23,11,43,21,21,237,40,234,10,448954
23,11,44,21,21,237,40,233,10,448956
39,11,45,21,21,21,180,63,10,448959
23,11,46,21,21,181,152,175,10,448962
23,11,47,21,21,181,152,174,10,448971
23,11,48,21,21,127,174,205,10,448974
23,11,49,21,21,127,174,204,10,448982
23,11,50,21,21,127,174,203,10,448985
43,11,52,11,11,12,17,228,10,448990
11,11,55,11,163,107,43,197,10,448992
39,11,11,21,17,18,194,90,10,449026
27,11,12,11,83,21,228,231,10,449033
23,11,13,21,14,29,43,221,10,449035
75,11,14,11,11,11,15,14,10,449040
59,11,15,11,11,21,14,14,10,449042
11,11,16,11,11,14,247,22,10,449045
39,11,42,21,21,21,48,198,10,449049
23,11,43,21,21,237,37,237,10,449058
23,11,44,21,21,237,37,236,10,449062
11,11,45,11,11,11,142,101,10,449067
23,11,46,21,21,181,152,175,10,449070
23,11,47,21,21,181,152,174,10,449073
23,11,48,21,21,127,172,207,10,449082
23,11,49,21,21,127,172,206,10,449084
23,11,50,21,21,127,172,205,10,449089
43,11,52,11,11,12,17,228,10,449091
11,11,55,11,163,107,43,197,10,449094
39,11,11,21,19,18,190,92,10,449126
27,11,12,11,80,21,241,221,10,449131
23,11,13,21,15,29,28,235,10,449133
75,11,14,11,11,11,14,15,10,449139
123,11,15,11,11,21,17,21,10,449142
11,11,16,11,11,14,244,25,10,449144
39,11,42,21,21,21,136,110,10,449150
23,11,43,21,21,237,34,240,10,449153
23,11,44,21,21,237,34,239,10,449155
11,11,45,11,11,11,98,145,10,449159
23,11,46,21,21,181,152,175,10,449164
23,11,47,21,21,181,152,174,10,449167
23,11,48,21,21,127,172,207,10,449170
23,11,49,21,21,127,172,206,10,449175
23,11,50,21,21,127,172,205,10,449178
43,11,52,11,11,12,17,228,10,449182
11,11,55,11,163,107,43,197,10,449190
39,11,11,21,17,18,176,108,10,449226
27,11,12,11,80,21,249,213,10,449230
23,11,13,21,16,29,23,239,10,449238
75,11,14,11,11,11,11,18,10,449240
123,11,15,11,11,21,19,19,10,449244
11,11,16,11,11,14,242,27,10,449249
39,11,42,21,21,21,180,66,10,449251
23,11,43,21,21,237,33,241,10,449257
23,11,44,21,21,237,33,240,10,449259
11,11,45,11,11,11,11,232,10,449263
23,11,46,21,21,181,150,177,10,449268
23,11,47,21,21,181,150,176,10,449273
23,11,48,21,21,127,168,211,10,449278
23,11,49,21,21,127,168,210,10,449288
23,11,50,21,21,127,168,209,10,449291
43,11,52,11,11,12,17,228,10,449296
11,11,55,11,163,107,43,197,10,449300
39,11,11,21,20,18,183,98,10,449327
27,11,12,11,84,21,238,220,10,449336
23,11,13,21,12,29,28,238,10,449338
75,11,14,11,11,11,12,17,10,449343
59,11,15,11,11,21,16,12,10,449347
11,11,16,11,11,14,244,25,10,449350
39,11,42,21,21,21,92,154,10,449356
23,11,43,21,21,237,33,241,10,449359
23,11,44,21,21,237,33,240,10,449362
11,11,45,11,11,11,54,189,10,449366
23,11,46,21,21,181,149,178,10,449373
23,11,47,21,21,181,149,177,10,449377
23,11,48,21,21,127,168,211,10,449385
23,11,49,21,21,127,168,210,10,449388
23,11,50,21,21,127,168,209,10,449393
43,11,52,11,11,12,17,228,10,449397
11,11,55,11,163,107,43,197,10,449400
39,11,11,21,19,18,195,87,10,449426
27,11,12,11,81,21,232,229,10,449430
23,11,13,21,13,29,20,245,10,449434
75,11,14,11,11,11,15,14,10,449438
59,11,15,11,11,21,15,13,10,449441
11,11,16,11,11,14,242,27,10,449444
39,11,42,21,21,21,48,198,10,449448
23,11,43,21,21,237,32,242,10,449452
23,11,44,21,21,237,32,241,10,449455
11,11,45,11,11,11,142,101,10,449458
23,11,46,21,21,181,149,178,10,449461
23,11,47,21,21,181,149,177,10,449467
23,11,48,21,21,127,167,212,10,449471
23,11,49,21,21,127,167,211,10,449479
23,11,50,21,21,127,167,210,10,449483
43,11,52,11,11,12,17,228,10,449489
11,11,55,11,163,107,43,197,10,449491
39,11,11,21,17,18,170,114,10,449526
27,11,12,11,80,21,239,223,10,449528
23,11,13,21,14,29,42,222,10,449534
123,11,14,11,11,21,20,19,10,449538
123,11,15,11,11,21,17,21,10,449541
11,11,16,11,11,14,247,22,10,449545
39,11,42,21,21,21,136,110,10,449550
23,11,43,21,21,237,29,245,10,449552
23,11,44,21,21,237,29,244,10,449555
39,11,45,21,21,21,224,19,10,449561
23,11,46,21,21,181,147,180,10,449564
23,11,47,21,21,181,147,179,10,449567
23,11,48,21,21,127,165,214,10,449572
23,11,49,21,21,127,165,213,10,449575
23,11,50,21,21,127,165,212,10,449578
43,11,52,11,11,12,17,228,10,449587
11,11,55,11,163,107,43,197,10,449590
39,11,11,21,18,18,173,110,10,449626
27,11,12,11,85,21,237,220,10,449629
23,11,13,21,16,29,49,213,10,449633
123,11,14,11,11,21,21,18,10,449636
59,11,15,11,11,21,16,12,10,449641
11,11,16,11,11,14,249,20,10,449644
39,11,42,21,21,21,92,154,10,449648
23,11,43,21,21,237,27,247,10,449655
23,11,44,21,21,237,27,246,10,449658
39,11,45,21,21,21,224,19,10,449661
23,11,46,21,21,181,144,183,10,449667
23,11,47,21,21,181,144,182,10,449670
23,11,48,21,21,127,164,215,10,449674
23,11,49,21,21,127,164,214,10,449684
23,11,50,21,21,127,164,213,10,449687
43,11,52,11,11,12,17,228,10,449692
11,11,55,11,163,107,43,197,10,449694
39,11,11,21,20,18,186,95,10,449725
27,11,12,11,79,21,230,233,10,449728
23,11,13,21,17,29,12,249,10,449731
75,11,14,11,11,11,13,16,10,449734
59,11,15,11,11,21,14,14,10,449740
11,11,16,11,11,14,240,29,10,449743
39,11,42,21,21,21,48,198,10,449747
23,11,43,21,21,237,23,251,10,449751
23,11,44,21,21,237,23,250,10,449754
11,11,45,11,11,11,54,189,10,449757
23,11,46,21,21,181,140,187,10,449765
23,11,47,21,21,181,140,186,10,449768
23,11,48,21,21,127,164,215,10,449773
23,11,49,21,21,127,164,214,10,449776
23,11,50,21,21,127,164,213,10,449780
43,11,52,11,11,12,17,228,10,449787
11,11,55,11,163,107,43,197,10,449790
39,11,11,21,17,18,196,88,10,449826
27,11,12,11,79,21,212,251,10,449832
23,11,13,21,13,29,12,253,10,449835
75,11,14,11,11,11,16,13,10,449838
27,11,15,11,11,21,255,18,10,449843
11,11,16,11,11,14,240,29,10,449848
39,11,42,21,21,20,172,75,10,449850
23,11,43,21,21,237,23,251,10,449856
23,11,44,21,21,237,23,250,10,449859
11,11,45,11,11,11,142,101,10,449862
23,11,46,21,21,181,136,191,10,449866
23,11,47,21,21,181,136,190,10,449872
23,11,48,21,21,127,161,218,10,449875
23,11,49,21,21,127,161,217,10,449878
23,11,50,21,21,127,161,216,10,449888
43,11,52,11,11,12,17,228,10,449891
11,11,55,11,163,107,43,197,10,449895
39,11,11,21,17,18,188,96,10,449926
27,11,12,11,78,21,224,240,10,449928
23,11,13,21,13,29,27,238,10,449933
75,11,14,11,11,11,14,15,10,449936
71,11,15,21,21,21,13,15,10,449939
11,11,16,11,11,14,243,26,10,449946
71,11,42,21,21,20,15,242,10,449949
23,11,43,21,21,237,20,254,10,449954
23,11,44,21,21,237,20,253,10,449957
11,11,45,11,11,11,98,145,10,449960
23,11,46,21,21,181,131,196,10,449964
23,11,47,21,21,181,131,195,10,449969
23,11,48,21,21,127,156,223,10,449973
23,11,49,21,21,127,156,222,10,449976
23,11,50,21,21,127,156,221,10,449986
43,11,52,11,11,12,17,228,10,449988
11,11,55,11,163,107,43,197,10,449991
39,11,11,21,19,18,162,120,10,450027
27,11,12,11,81,21,225,236,10,450032
23,11,13,21,13,29,53,212,10,450035
123,11,14,11,11,21,18,21,10,450039
59,11,15,11,11,21,13,15,10,450045
11,11,16,11,11,14,250,19,10,450050
71,11,42,21,21,20,15,242,10,450054
87,11,43,21,21,237,16,13,10,450057
87,11,44,21,21,237,16,12,10,450060
39,11,45,21,21,21,136,107,10,450064
23,11,46,21,21,181,129,198,10,450069
23,11,47,21,21,181,129,197,10,450072
23,11,48,21,21,127,151,228,10,450076
23,11,49,21,21,127,151,227,10,450086
23,11,50,21,21,127,151,226,10,450091
43,11,52,11,11,12,17,228,10,450094
11,11,55,11,163,107,43,197,10,450098
39,11,11,21,16,18,174,111,10,450126
27,11,12,11,84,21,235,223,10,450130
23,11,13,21,13,29,32,233,10,450133
123,11,14,11,11,21,21,18,10,450136
59,11,15,11,11,21,16,12,10,450141
11,11,16,11,11,14,245,24,10,450144
39,11,42,21,21,21,92,154,10,450149
87,11,43,21,21,237,15,14,10,450153
87,11,44,21,21,237,15,13,10,450156
39,11,45,21,21,21,224,19,10,450159
23,11,46,21,21,181,128,199,10,450162
23,11,47,21,21,181,128,198,10,450167
23,11,48,21,21,127,148,231,10,450171
23,11,49,21,21,127,148,230,10,450175
23,11,50,21,21,127,148,229,10,450185
43,11,52,11,11,12,17,228,10,450189
11,11,55,11,163,107,43,197,10,450195
39,11,11,21,17,18,186,98,10,450226
27,11,12,11,83,21,231,228,10,450229
