BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,13,15,10,506050
11,11,16,11,11,14,241,28,10,506055
71,11,42,21,21,20,15,242,10,506058
23,11,43,21,21,233,137,141,10,506062
23,11,44,21,21,233,137,140,10,506067
11,11,45,11,11,11,98,145,10,506070
23,11,46,21,21,176,148,184,10,506072
23,11,47,21,21,176,148,183,10,506080
23,11,48,21,21,119,147,240,10,506083
23,11,49,21,21,119,147,239,10,506086
23,11,50,21,21,119,147,238,10,506091
43,11,52,11,11,12,17,228,10,506097
11,11,55,11,171,107,43,189,10,506103
39,11,11,21,20,18,170,111,10,506136
27,11,12,11,82,21,239,221,10,506139
23,11,13,21,13,29,14,251,10,506141
123,11,14,11,11,21,20,19,10,506145
123,11,15,11,11,21,17,21,10,506151
11,11,16,11,11,14,240,29,10,506154
39,11,42,21,21,21,136,110,10,506157
23,11,43,21,21,233,134,144,10,506165
23,11,44,21,21,233,134,143,10,506167
39,11,45,21,21,21,224,19,10,506170
23,11,46,21,21,176,148,184,10,506176
23,11,47,21,21,176,148,183,10,506180
23,11,48,21,21,119,145,242,10,506183
23,11,49,21,21,119,145,241,10,506189
23,11,50,21,21,119,145,240,10,506192
43,11,52,11,11,12,17,228,10,506197
11,11,55,11,171,107,43,189,10,506202
39,11,11,21,18,18,188,95,10,506236
27,11,12,11,82,21,225,235,10,506239
119,11,13,21,14,28,16,14,10,506242
75,11,14,11,11,11,14,15,10,506249
59,11,15,11,11,21,13,15,10,506252
11,11,16,11,11,14,238,31,10,506255
71,11,42,21,21,20,15,242,10,506259
23,11,43,21,21,233,131,147,10,506263
23,11,44,21,21,233,131,146,10,506266
11,11,45,11,11,11,98,145,10,506272
23,11,46,21,21,176,144,188,10,506274
23,11,47,21,21,176,144,187,10,506279
23,11,48,21,21,119,141,246,10,506283
23,11,49,21,21,119,141,245,10,506287
23,11,50,21,21,119,141,244,10,506291
43,11,52,11,11,12,17,228,10,506297
11,11,55,11,171,107,43,189,10,506301
39,11,11,21,20,18,183,98,10,506336
27,11,12,11,80,21,226,236,10,506340
23,11,13,21,12,29,16,250,10,506345
75,11,14,11,11,11,12,17,10,506348
59,11,15,11,11,21,13,15,10,506354
11,11,16,11,11,14,241,28,10,506356
71,11,42,21,21,20,15,242,10,506360
23,11,43,21,21,233,129,149,10,506366
23,11,44,21,21,233,129,148,10,506369
11,11,45,11,11,11,54,189,10,506372
23,11,46,21,21,176,140,192,10,506378
23,11,47,21,21,176,140,191,10,506381
23,11,48,21,21,119,138,249,10,506384
23,11,49,21,21,119,138,248,10,506390
23,11,50,21,21,119,138,247,10,506395
43,11,52,11,11,12,17,228,10,506398
11,11,55,11,171,107,43,189,10,506404
39,11,11,21,21,18,175,105,10,506436
27,11,12,11,81,21,233,228,10,506438
23,11,13,21,16,29,45,217,10,506442
75,11,14,11,11,11,11,18,10,506446
59,11,15,11,11,21,15,13,10,506450
11,11,16,11,11,14,248,21,10,506454
39,11,42,21,21,21,48,198,10,506458
23,11,43,21,21,233,129,149,10,506462
23,11,44,21,21,233,129,148,10,506467
11,11,45,11,11,11,11,232,10,506470
23,11,46,21,21,176,138,194,10,506472
23,11,47,21,21,176,138,193,10,506475
23,11,48,21,21,119,135,252,10,506481
23,11,49,21,21,119,135,251,10,506484
23,11,50,21,21,119,135,250,10,506487
43,11,52,11,11,12,17,228,10,506493
11,11,55,11,171,107,43,189,10,506496
39,11,11,21,19,18,193,89,10,506536
27,11,12,11,81,21,241,220,10,506538
23,11,13,21,15,29,17,246,10,506543
75,11,14,11,11,11,15,14,10,506547
123,11,15,11,11,21,17,21,10,506551
11,11,16,11,11,14,241,28,10,506557
39,11,42,21,21,21,136,110,10,506561
23,11,43,21,21,233,129,149,10,506564
23,11,44,21,21,233,129,148,10,506570
11,11,45,11,11,11,142,101,10,506572
23,11,46,21,21,176,138,194,10,506575
23,11,47,21,21,176,138,193,10,506580
87,11,48,21,21,119,130,12,10,506589
87,11,49,21,21,119,130,11,10,506592
23,11,50,21,21,119,130,255,10,506598
43,11,52,11,11,12,17,228,10,506601
11,11,55,11,171,107,43,189,10,506604
39,11,11,21,20,18,194,87,10,506636
27,11,12,11,79,21,230,233,10,506639
23,11,13,21,14,29,15,249,10,506644
75,11,14,11,11,11,15,14,10,506647
59,11,15,11,11,21,14,14,10,506650
11,11,16,11,11,14,240,29,10,506656
39,11,42,21,21,21,48,198,10,506659
23,11,43,21,21,233,130,148,10,506662
23,11,44,21,21,233,130,147,10,506667
11,11,45,11,11,11,142,101,10,506672
23,11,46,21,21,176,134,198,10,506674
23,11,47,21,21,176,134,197,10,506681
87,11,48,21,21,119,126,16,10,506684
87,11,49,21,21,119,126,15,10,506690
87,11,50,21,21,119,126,14,10,506693
43,11,52,11,11,12,17,228,10,506697
11,11,55,11,171,107,43,189,10,506702
39,11,11,21,19,18,190,92,10,506735
27,11,12,11,82,21,230,230,10,506738
23,11,13,21,15,29,13,250,10,506741
75,11,14,11,11,11,14,15,10,506745
59,11,15,11,11,21,14,14,10,506750
11,11,16,11,11,14,240,29,10,506753
39,11,42,21,21,21,48,198,10,506756
23,11,43,21,21,233,127,151,10,506759
23,11,44,21,21,233,127,150,10,506766
11,11,45,11,11,11,98,145,10,506769
23,11,46,21,21,176,133,199,10,506772
23,11,47,21,21,176,133,198,10,506778
87,11,48,21,21,119,123,19,10,506782
87,11,49,21,21,119,123,18,10,506788
87,11,50,21,21,119,123,17,10,506791
43,11,52,11,11,12,17,228,10,506797
11,11,55,11,171,107,43,189,10,506803
27,11,11,11,11,18,183,97,10,506837
27,11,12,11,82,21,228,232,10,506839
23,11,13,21,14,29,54,210,10,506842
75,11,14,11,11,11,12,17,10,506849
59,11,15,11,11,21,14,14,10,506852
11,11,16,11,11,14,250,19,10,506854
39,11,42,21,21,21,48,198,10,506861
23,11,43,21,21,233,124,154,10,506864
23,11,44,21,21,233,124,153,10,506867
11,11,45,11,11,11,54,189,10,506873
23,11,46,21,21,176,132,200,10,506876
23,11,47,21,21,176,132,199,10,506880
23,11,48,21,21,119,118,14,10,506885
23,11,49,21,21,119,118,13,10,506888
23,11,50,21,21,119,118,12,10,506892
43,11,52,11,11,12,17,228,10,506900
11,11,55,11,171,107,43,189,10,506903
39,11,11,21,19,18,168,114,10,506936
27,11,12,11,80,21,227,235,10,506939
119,11,13,21,15,28,11,18,10,506941
123,11,14,11,11,21,20,19,10,506949
59,11,15,11,11,21,14,14,10,506951
11,11,16,11,11,14,237,32,10,506954
39,11,42,21,21,21,48,198,10,506959
23,11,43,21,21,233,123,155,10,506963
23,11,44,21,21,233,123,154,10,506966
39,11,45,21,21,21,224,19,10,506972
23,11,46,21,21,176,130,202,10,506974
23,11,47,21,21,176,130,201,10,506979
23,11,48,21,21,119,116,16,10,506984
23,11,49,21,21,119,116,15,10,506987
23,11,50,21,21,119,116,14,10,506992
43,11,52,11,11,12,17,228,10,506998
11,11,55,11,171,107,43,189,10,507001
39,11,11,21,17,18,174,110,10,507035
27,11,12,11,82,21,228,232,10,507037
23,11,13,21,17,29,25,236,10,507040
123,11,14,11,11,21,21,18,10,507048
59,11,15,11,11,21,14,14,10,507051
11,11,16,11,11,14,243,26,10,507057
39,11,42,21,21,21,48,198,10,507061
23,11,43,21,21,233,120,158,10,507066
23,11,44,21,21,233,120,157,10,507071
39,11,45,21,21,21,224,19,10,507074
23,11,46,21,21,176,129,203,10,507078
23,11,47,21,21,176,129,202,10,507085
23,11,48,21,21,119,113,19,10,507088
23,11,49,21,21,119,113,18,10,507095
23,11,50,21,21,119,113,17,10,507099
43,11,52,11,11,12,17,228,10,507104
11,11,55,11,171,107,43,189,10,507107
39,11,11,21,21,18,189,91,10,507138
27,11,12,11,77,21,224,241,10,507140
23,11,13,21,11,29,24,243,10,507148
75,11,14,11,11,11,14,15,10,507150
71,11,15,21,21,21,13,15,10,507153
23,11,16,21,21,14,243,26,10,507159
71,11,42,21,21,20,15,242,10,507163
23,11,43,21,21,233,119,159,10,507166
23,11,44,21,21,233,119,158,10,507172
11,11,45,11,11,11,98,145,10,507175
23,11,46,21,21,176,123,209,10,507179
23,11,47,21,21,176,123,208,10,507183
23,11,48,21,21,119,108,24,10,507187
23,11,49,21,21,119,108,23,10,507191
23,11,50,21,21,119,108,22,10,507199
43,11,52,11,11,12,17,228,10,507202
11,11,55,11,171,107,43,189,10,507205
39,11,11,21,21,18,168,112,10,507236
27,11,12,11,81,21,242,219,10,507239
23,11,13,21,17,29,22,239,10,507242
123,11,14,11,11,21,20,19,10,507248
123,11,15,11,11,21,17,21,10,507250
11,11,16,11,11,14,242,27,10,507253
39,11,42,21,21,21,136,110,10,507261
23,11,43,21,21,233,119,159,10,507264
23,11,44,21,21,233,119,158,10,507269
39,11,45,21,21,21,224,19,10,507272
23,11,46,21,21,176,119,213,10,507275
23,11,47,21,21,176,119,212,10,507283
23,11,48,21,21,119,107,25,10,507287
23,11,49,21,21,119,107,24,10,507293
23,11,50,21,21,119,107,23,10,507297
43,11,52,11,11,12,17,228,10,507302
11,11,55,11,171,107,43,189,10,507304
39,11,11,21,20,18,173,108,10,507336
27,11,12,11,83,21,217,242,10,507341
119,11,13,21,14,28,13,17,10,507345
123,11,14,11,11,21,21,18,10,507350
59,11,15,11,11,21,11,17,10,507352
11,11,16,11,11,14,237,32,10,507355
39,11,42,21,21,20,216,31,10,507358
23,11,43,21,21,233,118,160,10,507365
23,11,44,21,21,233,118,159,10,507368
39,11,45,21,21,21,224,19,10,507371
23,11,46,21,21,176,118,214,10,507378
23,11,47,21,21,176,118,213,10,507381
23,11,48,21,21,119,103,29,10,507384
23,11,49,21,21,119,103,28,10,507390
23,11,50,21,21,119,103,27,10,507394
43,11,52,11,11,12,17,228,10,507398
11,11,55,11,179,107,43,181,10,507405
39,11,11,21,17,18,171,113,10,507436
27,11,12,11,82,21,223,237,10,507439
23,11,13,21,13,29,38,227,10,507442
123,11,14,11,11,21,21,18,10,507446
59,11,15,11,11,21,13,15,10,507452
11,11,16,11,11,14,246,23,10,507455
71,11,42,21,21,20,15,242,10,507458
23,11,43,21,21,233,117,161,10,507465
23,11,44,21,21,233,117,160,10,507468
39,11,45,21,21,21,224,19,10,507471
23,11,46,21,21,176,116,216,10,507479
23,11,47,21,21,176,116,215,10,507482
23,11,48,21,21,119,99,33,10,507488
23,11,49,21,21,119,99,32,10,507490
23,11,50,21,21,119,99,31,10,507494
43,11,52,11,11,12,17,228,10,507500
11,11,55,11,179,107,43,181,10,507503
39,11,11,21,17,18,163,121,10,507536
27,11,12,11,79,21,233,230,10,507538
23,11,13,21,14,29,20,244,10,507541
123,11,14,11,11,21,19,20,10,507545
59,11,15,11,11,21,15,13,10,507551
11,11,16,11,11,14,242,27,10,507553
39,11,42,21,21,21,48,198,10,507556
23,11,43,21,21,233,112,166,10,507565
23,11,44,21,21,233,112,165,10,507568
39,11,45,21,21,21,180,63,10,507572
23,11,46,21,21,176,113,219,10,507578
23,11,47,21,21,176,113,218,10,507581
23,11,48,21,21,119,96,36,10,507586
23,11,49,21,21,119,96,35,10,507589
23,11,50,21,21,119,96,34,10,507592
43,11,52,11,11,12,17,228,10,507596
11,11,55,11,179,107,43,181,10,507603
39,11,11,21,19,18,171,111,10,507636
27,11,12,11,80,21,254,208,10,507639
23,11,13,21,15,29,24,239,10,507642
123,11,14,11,11,21,21,18,10,507646
123,11,15,11,11,21,20,18,10,507650
11,11,16,11,11,14,243,26,10,507653
39,11,42,21,21,21,224,22,10,507656
23,11,43,21,21,233,109,169,10,507659
23,11,44,21,21,233,109,168,10,507667
39,11,45,21,21,21,224,19,10,507670
23,11,46,21,21,176,110,222,10,507677
23,11,47,21,21,176,110,221,10,507680
23,11,48,21,21,119,91,41,10,507683
23,11,49,21,21,119,91,40,10,507689
23,11,50,21,21,119,91,39,10,507692
43,11,52,11,11,12,17,228,10,507696
11,11,55,11,179,107,43,181,10,507701
39,11,11,21,20,18,182,99,10,507738
27,11,12,11,79,21,228,235,10,507740
23,11,13,21,15,29,31,232,10,507745
75,11,14,11,11,11,12,17,10,507750
59,11,15,11,11,21,14,14,10,507752
11,11,16,11,11,14,244,25,10,507755
39,11,42,21,21,21,48,198,10,507763
23,11,43,21,21,233,105,173,10,507766
23,11,44,21,21,233,105,172,10,507772
11,11,45,11,11,11,54,189,10,507774
23,11,46,21,21,176,108,224,10,507778
23,11,47,21,21,176,108,223,10,507786
23,11,48,21,21,119,90,42,10,507788
23,11,49,21,21,119,90,41,10,507791
23,11,50,21,21,119,90,40,10,507798
43,11,52,11,11,12,17,228,10,507802
11,11,55,11,179,107,43,181,10,507807
39,11,11,21,18,18,191,92,10,507837
27,11,12,11,82,21,232,228,10,507840
23,11,13,21,14,29,31,233,10,507844
75,11,14,11,11,11,14,15,10,507847
59,11,15,11,11,21,15,13,10,507852
11,11,16,11,11,14,244,25,10,507855
39,11,42,21,21,21,48,198,10,507858
23,11,43,21,21,233,102,176,10,507866
23,11,44,21,21,233,102,175,10,507868
11,11,45,11,11,11,98,145,10,507873
23,11,46,21,21,176,104,228,10,507877
23,11,47,21,21,176,104,227,10,507880
23,11,48,21,21,119,89,43,10,507886
23,11,49,21,21,119,89,42,10,507889
23,11,50,21,21,119,89,41,10,507891
43,11,52,11,11,12,17,228,10,507897
11,11,55,11,179,107,43,181,10,507901
27,11,11,11,11,18,195,85,10,507937
27,11,12,11,80,21,229,233,10,507941
55,11,13,21,16,28,21,252,10,507945
75,11,14,11,11,11,15,14,10,507949
59,11,15,11,11,21,14,14,10,507952
11,11,16,11,11,14,239,30,10,507954
39,11,42,21,21,21,48,198,10,507957
23,11,43,21,21,233,101,177,10,507964
23,11,44,21,21,233,101,176,10,507967
11,11,45,11,11,11,142,101,10,507970
23,11,46,21,21,176,103,229,10,507975
23,11,47,21,21,176,103,228,10,507979
23,11,48,21,21,119,88,44,10,507982
23,11,49,21,21,119,88,43,10,507989
23,11,50,21,21,119,88,42,10,507991
43,11,52,11,11,12,17,228,10,507995
11,11,55,11,179,107,43,181,10,508003
39,11,11,21,21,18,182,98,10,508036
27,11,12,11,84,21,213,245,10,508041
23,11,13,21,15,29,37,226,10,508046
75,11,14,11,11,11,12,17,10,508049
27,11,15,11,11,21,255,18,10,508055
11,11,16,11,11,14,246,23,10,508057
39,11,42,21,21,20,172,75,10,508062
23,11,43,21,21,233,98,180,10,508066
23,11,44,21,21,233,98,179,10,508069
11,11,45,11,11,11,54,189,10,508072
23,11,46,21,21,176,100,232,10,508075
23,11,47,21,21,176,100,231,10,508081
23,11,48,21,21,119,87,45,10,508085
23,11,49,21,21,119,87,44,10,508091
23,11,50,21,21,119,87,43,10,508095
43,11,52,11,11,12,17,228,10,508098
11,11,55,11,179,107,43,181,10,508101
39,11,11,21,21,18,169,111,10,508136
27,11,12,11,81,21,219,242,10,508138
23,11,13,21,16,29,47,215,10,508143
123,11,14,11,11,21,20,19,10,508147
59,11,15,11,11,21,12,16,10,508149
11,11,16,11,11,14,248,21,10,508155
71,11,42,21,21,20,15,242,10,508158
23,11,43,21,21,233,95,183,10,508162
23,11,44,21,21,233,95,182,10,508167
39,11,45,21,21,21,224,19,10,508170
23,11,46,21,21,176,100,232,10,508173
23,11,47,21,21,176,100,231,10,508179
23,11,48,21,21,119,84,48,10,508183
23,11,49,21,21,119,84,47,10,508188
23,11,50,21,21,119,84,46,10,508191
43,11,52,11,11,12,17,228,10,508196
11,11,55,11,179,107,43,181,10,508201
39,11,11,21,18,18,173,110,10,508237
27,11,12,11,82,21,223,237,10,508240
23,11,13,21,13,28,253,13,10,508246
123,11,14,11,11,21,21,18,10,508251
59,11,15,11,11,21,13,15,10,508253
11,11,16,11,11,14,236,33,10,508256
71,11,42,21,21,20,15,242,10,508264
23,11,43,21,21,233,95,183,10,508267
23,11,44,21,21,233,95,182,10,508273
39,11,45,21,21,21,224,19,10,508278
23,11,46,21,21,176,100,232,10,508281
23,11,47,21,21,176,100,231,10,508287
23,11,48,21,21,119,82,50,10,508289
23,11,49,21,21,119,82,49,10,508292
23,11,50,21,21,119,82,48,10,508299
43,11,52,11,11,12,17,228,10,508302
11,11,55,11,179,107,43,181,10,508305
27,11,11,11,11,18,174,106,10,508338
27,11,12,11,82,21,213,247,10,508341
119,11,13,21,11,28,21,12,10,508346
123,11,14,11,11,21,21,18,10,508349
27,11,15,11,11,21,255,18,10,508352
23,11,16,21,21,14,239,30,10,508358
39,11,42,21,21,20,172,75,10,508362
23,11,43,21,21,233,93,185,10,508365
23,11,44,21,21,233,93,184,10,508371
39,11,45,21,21,21,224,19,10,508373
23,11,46,21,21,176,96,236,10,508378
23,11,47,21,21,176,96,235,10,508384
23,11,48,21,21,119,76,56,10,508388
23,11,49,21,21,119,76,55,10,508393
23,11,50,21,21,119,76,54,10,508397
43,11,52,11,11,12,17,228,10,508400
11,11,55,11,179,107,43,181,10,508406
27,11,11,11,11,18,158,122,10,508437
27,11,12,11,85,21,231,226,10,508442
23,11,13,21,13,28,241,25,10,508446
59,11,14,11,11,21,17,12,10,508449
59,11,15,11,11,21,15,13,10,508456
11,11,16,11,11,14,233,36,10,508459
39,11,42,21,21,21,48,198,10,508463
23,11,43,21,21,233,90,188,10,508468
23,11,44,21,21,233,90,187,10,508470
39,11,45,21,21,21,136,107,10,508474
23,11,46,21,21,176,98,234,10,508481
23,11,47,21,21,176,98,233,10,508484
23,11,48,21,21,119,71,61,10,508487
23,11,49,21,21,119,71,60,10,508492
23,11,50,21,21,119,71,59,10,508496
43,11,52,11,11,12,17,228,10,508499
11,11,55,11,179,107,43,181,10,508505
39,11,11,21,16,18,192,93,10,508536
27,11,12,11,78,21,227,237,10,508540
23,11,13,21,12,29,22,244,10,508544
75,11,14,11,11,11,15,14,10,508548
71,11,15,21,21,21,14,14,10,508554
11,11,16,11,11,14,242,27,10,508556
39,11,42,21,21,21,48,198,10,508560
23,11,43,21,21,233,87,191,10,508567
23,11,44,21,21,233,87,190,10,508570
11,11,45,11,11,11,142,101,10,508575
23,11,46,21,21,176,94,238,10,508579
23,11,47,21,21,176,94,237,10,508583
23,11,48,21,21,119,66,66,10,508591
23,11,49,21,21,119,66,65,10,508596
23,11,50,21,21,119,66,64,10,508602
43,11,52,11,11,12,17,228,10,508605
11,11,55,11,179,107,43,181,10,508607
39,11,11,21,20,18,182,99,10,508636
27,11,12,11,81,21,228,233,10,508639
23,11,13,21,14,29,37,227,10,508642
75,11,14,11,11,11,12,17,10,508646
59,11,15,11,11,21,14,14,10,508651
11,11,16,11,11,14,246,23,10,508652
39,11,42,21,21,21,48,198,10,508656
23,11,43,21,21,233,86,192,10,508659
23,11,44,21,21,233,86,191,10,508667
11,11,45,11,11,11,54,189,10,508669
23,11,46,21,21,176,93,239,10,508677
23,11,47,21,21,176,93,238,10,508682
23,11,48,21,21,119,66,66,10,508686
23,11,49,21,21,119,66,65,10,508689
23,11,50,21,21,119,66,64,10,508691
43,11,52,11,11,12,17,228,10,508697
11,11,55,11,179,107,43,181,10,508705
39,11,11,21,20,18,182,99,10,508736
27,11,12,11,81,21,232,229,10,508739
23,11,13,21,15,29,33,230,10,508741
75,11,14,11,11,11,12,17,10,508745
59,11,15,11,11,21,15,13,10,508753
11,11,16,11,11,14,245,24,10,508756
39,11,42,21,21,21,48,198,10,508759
23,11,43,21,21,233,85,193,10,508766
23,11,44,21,21,233,85,192,10,508769
11,11,45,11,11,11,54,189,10,508773
23,11,46,21,21,176,89,243,10,508782
23,11,47,21,21,176,89,242,10,508785
23,11,48,21,21,119,62,70,10,508792
23,11,49,21,21,119,62,69,10,508795
23,11,50,21,21,119,62,68,10,508798
43,11,52,11,11,12,17,228,10,508807
11,11,55,11,179,107,43,181,10,508811
39,11,11,21,18,18,176,107,10,508838
27,11,12,11,82,21,238,222,10,508847
23,11,13,21,13,29,45,220,10,508849
75,11,14,11,11,11,11,18,10,508856
59,11,15,11,11,21,16,12,10,508859
11,11,16,11,11,14,248,21,10,508863
39,11,42,21,21,21,92,154,10,508871
23,11,43,21,21,233,83,195,10,508874
23,11,44,21,21,233,83,194,10,508878
11,11,45,11,11,11,11,232,10,508885
23,11,46,21,21,176,89,243,10,508887
23,11,47,21,21,176,89,242,10,508890
23,11,48,21,21,119,59,73,10,508900
23,11,49,21,21,119,59,72,10,508902
23,11,50,21,21,119,59,71,10,508908
43,11,52,11,11,12,17,228,10,508912
11,11,55,11,179,107,43,181,10,508915
39,11,11,21,20,18,169,112,10,508936
27,11,12,11,82,21,239,221,10,508938
23,11,13,21,13,29,19,246,10,508940
123,11,14,11,11,21,20,19,10,508950
123,11,15,11,11,21,17,21,10,508952
11,11,16,11,11,14,241,28,10,508961
39,11,42,21,21,21,136,110,10,508964
23,11,43,21,21,233,80,198,10,508969
23,11,44,21,21,233,80,197,10,508972
39,11,45,21,21,21,224,19,10,508975
23,11,46,21,21,176,86,246,10,508984
23,11,47,21,21,176,86,245,10,508987
23,11,48,21,21,119,56,76,10,508991
23,11,49,21,21,119,56,75,10,508996
23,11,50,21,21,119,56,74,10,508999
43,11,52,11,11,12,17,228,10,509007
11,11,55,11,179,107,43,181,10,509011
39,11,11,21,20,18,182,99,10,509036
27,11,12,11,80,21,243,219,10,509040
23,11,13,21,15,29,30,233,10,509044
75,11,14,11,11,11,12,17,10,509047
123,11,15,11,11,21,18,20,10,509055
11,11,16,11,11,14,244,25,10,509058
39,11,42,21,21,21,136,110,10,509062
23,11,43,21,21,233,77,201,10,509067
23,11,44,21,21,233,77,200,10,509069
11,11,45,11,11,11,54,189,10,509072
23,11,46,21,21,176,83,249,10,509075
23,11,47,21,21,176,83,248,10,509084
23,11,48,21,21,119,54,78,10,509087
23,11,49,21,21,119,54,77,10,509092
23,11,50,21,21,119,54,76,10,509095
43,11,52,11,11,12,17,228,10,509100
