BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,13,21,16,29,34,228,10,570357
75,11,14,11,11,11,14,15,10,570361
59,11,15,11,11,21,14,14,10,570363
11,11,16,11,11,14,245,24,10,570368
39,11,42,21,21,21,48,198,10,570370
23,11,43,21,21,229,46,236,10,570375
23,11,44,21,21,229,46,235,10,570383
11,11,45,11,11,11,98,145,10,570386
23,11,46,21,21,170,174,164,10,570392
23,11,47,21,21,170,174,163,10,570395
23,11,48,21,21,109,231,166,10,570397
23,11,49,21,21,109,231,165,10,570404
23,11,50,21,21,109,231,164,10,570408
43,11,52,11,11,12,17,228,10,570413
11,11,55,11,187,115,51,157,10,570416
39,11,11,21,18,18,182,101,10,570448
27,11,12,11,84,21,212,246,10,570450
23,11,13,21,15,29,19,244,10,570455
75,11,14,11,11,11,12,17,10,570459
27,11,15,11,11,21,255,18,10,570462
11,11,16,11,11,14,241,28,10,570467
39,11,42,21,21,20,172,75,10,570470
23,11,43,21,21,229,46,236,10,570473
23,11,44,21,21,229,46,235,10,570476
11,11,45,11,11,11,54,189,10,570480
23,11,46,21,21,170,174,164,10,570482
23,11,47,21,21,170,174,163,10,570485
23,11,48,21,21,109,230,167,10,570489
23,11,49,21,21,109,230,166,10,570494
23,11,50,21,21,109,230,165,10,570497
43,11,52,11,11,12,17,228,10,570500
11,11,55,11,187,115,51,157,10,570507
39,11,11,21,20,18,169,112,10,570548
27,11,12,11,82,21,223,237,10,570550
119,11,13,21,15,28,17,12,10,570553
123,11,14,11,11,21,20,19,10,570557
59,11,15,11,11,21,13,15,10,570562
11,11,16,11,11,14,238,31,10,570564
71,11,42,21,21,20,15,242,10,570567
23,11,43,21,21,229,45,237,10,570570
23,11,44,21,21,229,45,236,10,570577
39,11,45,21,21,21,224,19,10,570580
23,11,46,21,21,170,170,168,10,570583
23,11,47,21,21,170,170,167,10,570593
23,11,48,21,21,109,224,173,10,570597
23,11,49,21,21,109,224,172,10,570603
23,11,50,21,21,109,224,171,10,570607
43,11,52,11,11,12,17,228,10,570612
11,11,55,11,187,115,51,157,10,570615
39,11,11,21,15,18,177,109,10,570648
27,11,12,11,79,21,215,248,10,570650
23,11,13,21,15,29,30,233,10,570653
87,11,14,21,21,11,11,18,10,570659
59,11,15,11,11,21,11,17,10,570662
11,11,16,11,11,14,244,25,10,570666
39,11,42,21,21,20,216,31,10,570670
23,11,43,21,21,229,41,241,10,570674
23,11,44,21,21,229,41,240,10,570678
11,11,45,11,11,11,11,232,10,570680
23,11,46,21,21,170,166,172,10,570683
23,11,47,21,21,170,166,171,10,570686
23,11,48,21,21,109,222,175,10,570692
23,11,49,21,21,109,222,174,10,570696
23,11,50,21,21,109,222,173,10,570700
11,11,52,11,11,12,254,236,10,570705
11,11,55,11,187,115,51,157,10,570709
39,11,11,21,19,18,163,119,10,570747
27,11,12,11,84,21,242,216,10,570749
23,11,13,21,16,29,50,212,10,570756
123,11,14,11,11,21,19,20,10,570759
123,11,15,11,11,21,17,21,10,570762
11,11,16,11,11,14,249,20,10,570768
39,11,42,21,21,21,136,110,10,570771
23,11,43,21,21,229,41,241,10,570775
23,11,44,21,21,229,41,240,10,570784
39,11,45,21,21,21,180,63,10,570787
23,11,46,21,21,170,167,171,10,570793
23,11,47,21,21,170,167,170,10,570796
23,11,48,21,21,109,219,178,10,570799
23,11,49,21,21,109,219,177,10,570806
23,11,50,21,21,109,219,176,10,570809
43,11,52,11,11,12,17,228,10,570812
11,11,55,11,187,115,51,157,10,570819
39,11,11,21,18,18,180,103,10,570848
27,11,12,11,82,21,234,226,10,570850
23,11,13,21,13,29,28,237,10,570856
75,11,14,11,11,11,12,17,10,570859
59,11,15,11,11,21,15,13,10,570862
11,11,16,11,11,14,244,25,10,570867
39,11,42,21,21,21,48,198,10,570869
23,11,43,21,21,229,39,243,10,570873
23,11,44,21,21,229,39,242,10,570878
11,11,45,11,11,11,54,189,10,570881
23,11,46,21,21,170,163,175,10,570883
23,11,47,21,21,170,163,174,10,570890
23,11,48,21,21,109,217,180,10,570893
23,11,49,21,21,109,217,179,10,570895
23,11,50,21,21,109,217,178,10,570901
43,11,52,11,11,12,17,228,10,570905
11,11,55,11,187,115,51,157,10,570910
39,11,11,21,21,18,185,95,10,570948
27,11,12,11,81,21,238,223,10,570950
23,11,13,21,17,29,40,221,10,570953
75,11,14,11,11,11,13,16,10,570957
59,11,15,11,11,21,16,12,10,570961
11,11,16,11,11,14,247,22,10,570963
39,11,42,21,21,21,92,154,10,570966
23,11,43,21,21,229,37,245,10,570969
23,11,44,21,21,229,37,244,10,570977
11,11,45,11,11,11,54,189,10,570979
23,11,46,21,21,170,162,176,10,570982
23,11,47,21,21,170,162,175,10,570992
23,11,48,21,21,109,213,184,10,570997
23,11,49,21,21,109,213,183,10,571001
23,11,50,21,21,109,213,182,10,571004
43,11,52,11,11,12,17,228,10,571010
11,11,55,11,187,115,51,157,10,571014
39,11,11,21,19,18,171,111,10,571047
27,11,12,11,84,21,235,223,10,571051
23,11,13,21,13,29,25,240,10,571055
123,11,14,11,11,21,21,18,10,571061
59,11,15,11,11,21,16,12,10,571064
11,11,16,11,11,14,243,26,10,571067
39,11,42,21,21,21,92,154,10,571073
23,11,43,21,21,229,34,248,10,571076
23,11,44,21,21,229,34,247,10,571079
39,11,45,21,21,21,224,19,10,571085
23,11,46,21,21,170,161,177,10,571088
23,11,47,21,21,170,161,176,10,571092
23,11,48,21,21,109,209,188,10,571097
23,11,49,21,21,109,209,187,10,571098
23,11,50,21,21,109,209,186,10,571103
43,11,52,11,11,12,17,228,10,571109
11,11,55,11,187,115,51,157,10,571115
39,11,11,21,20,18,178,103,10,571149
27,11,12,11,85,21,231,226,10,571152
23,11,13,21,15,29,18,245,10,571156
75,11,14,11,11,11,11,18,10,571159
59,11,15,11,11,21,15,13,10,571165
11,11,16,11,11,14,241,28,10,571169
39,11,42,21,21,21,48,198,10,571174
23,11,43,21,21,229,33,249,10,571180
23,11,44,21,21,229,33,248,10,571185
11,11,45,11,11,11,11,232,10,571191
23,11,46,21,21,170,159,179,10,571194
23,11,47,21,21,170,159,178,10,571197
23,11,48,21,21,109,207,190,10,571203
23,11,49,21,21,109,207,189,10,571208
23,11,50,21,21,109,207,188,10,571212
43,11,52,11,11,12,17,228,10,571218
11,11,55,11,187,115,51,157,10,571221
39,11,11,21,19,18,152,130,10,571247
27,11,12,11,85,21,228,229,10,571250
23,11,13,21,11,29,29,238,10,571253
59,11,14,11,11,21,16,13,10,571258
59,11,15,11,11,21,14,14,10,571260
23,11,16,21,21,14,244,25,10,571263
39,11,42,21,21,21,48,198,10,571269
23,11,43,21,21,229,35,247,10,571273
23,11,44,21,21,229,35,246,10,571279
39,11,45,21,21,21,92,151,10,571282
23,11,46,21,21,170,156,182,10,571285
23,11,47,21,21,170,156,181,10,571291
23,11,48,21,21,109,206,191,10,571295
23,11,49,21,21,109,206,190,10,571300
23,11,50,21,21,109,206,189,10,571303
43,11,52,11,11,12,17,228,10,571309
11,11,55,11,187,115,51,157,10,571315
39,11,11,21,18,18,177,106,10,571348
27,11,12,11,80,21,220,242,10,571350
23,11,13,21,14,29,18,246,10,571353
75,11,14,11,11,11,11,18,10,571356
59,11,15,11,11,21,12,16,10,571362
11,11,16,11,11,14,241,28,10,571364
39,11,42,21,21,20,216,31,10,571367
23,11,43,21,21,229,33,249,10,571371
23,11,44,21,21,229,33,248,10,571382
11,11,45,11,11,11,11,232,10,571385
23,11,46,21,21,170,154,184,10,571392
23,11,47,21,21,170,154,183,10,571395
23,11,48,21,21,109,205,192,10,571399
23,11,49,21,21,109,205,191,10,571404
23,11,50,21,21,109,205,190,10,571409
43,11,52,11,11,12,17,228,10,571412
11,11,55,11,187,115,51,157,10,571418
39,11,11,21,20,18,188,93,10,571449
27,11,12,11,82,21,229,231,10,571450
23,11,13,21,16,29,34,228,10,571454
75,11,14,11,11,11,14,15,10,571459
59,11,15,11,11,21,14,14,10,571461
11,11,16,11,11,14,245,24,10,571467
39,11,42,21,21,21,48,198,10,571470
23,11,43,21,21,229,31,251,10,571473
23,11,44,21,21,229,31,250,10,571479
11,11,45,11,11,11,98,145,10,571482
23,11,46,21,21,170,153,185,10,571485
23,11,47,21,21,170,153,184,10,571491
23,11,48,21,21,109,200,197,10,571494
23,11,49,21,21,109,200,196,10,571498
23,11,50,21,21,109,200,195,10,571504
43,11,52,11,11,12,17,228,10,571508
11,11,55,11,187,115,51,157,10,571511
39,11,11,21,18,18,189,94,10,571548
27,11,12,11,81,21,219,242,10,571550
119,11,13,21,13,28,17,14,10,571556
75,11,14,11,11,11,14,15,10,571561
59,11,15,11,11,21,12,16,10,571566
11,11,16,11,11,14,238,31,10,571568
39,11,42,21,21,20,216,31,10,571572
23,11,43,21,21,229,28,254,10,571580
23,11,44,21,21,229,28,253,10,571583
11,11,45,11,11,11,98,145,10,571589
23,11,46,21,21,170,151,187,10,571592
23,11,47,21,21,170,151,186,10,571596
23,11,48,21,21,109,196,201,10,571602
23,11,49,21,21,109,196,200,10,571606
23,11,50,21,21,109,196,199,10,571612
43,11,52,11,11,12,17,228,10,571615
11,11,55,11,187,115,51,157,10,571617
39,11,11,21,18,18,176,107,10,571648
27,11,12,11,80,21,208,254,10,571651
23,11,13,21,13,28,235,31,10,571653
75,11,14,11,11,11,11,18,10,571659
27,11,15,11,11,21,254,19,10,571662
11,11,16,11,11,14,232,37,10,571664
39,11,42,21,21,20,128,119,10,571672
87,11,43,21,21,229,25,12,10,571675
87,11,44,21,21,229,25,11,10,571680
11,11,45,11,11,11,11,232,10,571686
23,11,46,21,21,170,147,191,10,571689
23,11,47,21,21,170,147,190,10,571693
23,11,48,21,21,109,191,206,10,571698
23,11,49,21,21,109,191,205,10,571701
23,11,50,21,21,109,191,204,10,571704
43,11,52,11,11,12,17,228,10,571711
11,11,55,11,187,115,51,157,10,571714
39,11,11,21,21,18,174,106,10,571748
27,11,12,11,82,21,235,225,10,571750
23,11,13,21,14,29,35,229,10,571752
123,11,14,11,11,21,21,18,10,571759
59,11,15,11,11,21,16,12,10,571761
11,11,16,11,11,14,245,24,10,571764
39,11,42,21,21,21,92,154,10,571770
87,11,43,21,21,229,24,13,10,571774
87,11,44,21,21,229,24,12,10,571783
39,11,45,21,21,21,224,19,10,571786
23,11,46,21,21,170,146,192,10,571792
23,11,47,21,21,170,146,191,10,571795
23,11,48,21,21,109,189,208,10,571800
23,11,49,21,21,109,189,207,10,571802
23,11,50,21,21,109,189,206,10,571809
43,11,52,11,11,12,17,228,10,571811
11,11,55,11,187,115,51,157,10,571816
39,11,11,21,18,18,169,114,10,571847
27,11,12,11,82,21,216,244,10,571851
15,11,13,21,255,29,29,239,10,571854
123,11,14,11,11,21,20,19,10,571858
59,11,15,11,11,21,11,17,10,571865
23,11,16,21,21,14,244,25,10,571868
39,11,42,21,21,20,216,31,10,571870
87,11,43,21,21,229,23,14,10,571877
87,11,44,21,21,229,23,13,10,571881
39,11,45,21,21,21,224,19,10,571886
23,11,46,21,21,170,144,194,10,571889
23,11,47,21,21,170,144,193,10,571895
23,11,48,21,21,109,183,214,10,571899
23,11,49,21,21,109,183,213,10,571902
23,11,50,21,21,109,183,212,10,571907
43,11,52,11,11,12,17,228,10,571912
11,11,55,11,187,115,51,157,10,571915
39,11,11,21,19,18,149,133,10,571948
27,11,12,11,81,21,235,226,10,571950
23,11,13,21,15,29,41,222,10,571953
59,11,14,11,11,21,15,14,10,571958
59,11,15,11,11,21,16,12,10,571961
11,11,16,11,11,14,247,22,10,571964
39,11,42,21,21,21,92,154,10,571970
87,11,43,21,21,229,22,15,10,571975
87,11,44,21,21,229,22,14,10,571982
39,11,45,21,21,21,48,195,10,571985
23,11,46,21,21,170,141,197,10,571988
23,11,47,21,21,170,141,196,10,571994
23,11,48,21,21,109,179,218,10,571998
23,11,49,21,21,109,179,217,10,572000
23,11,50,21,21,109,179,216,10,572007
43,11,52,11,11,12,17,228,10,572011
11,11,55,11,187,115,51,157,10,572016
39,11,11,21,19,18,182,100,10,572049
27,11,12,11,80,21,232,230,10,572053
23,11,13,21,12,29,22,244,10,572057
75,11,14,11,11,11,12,17,10,572062
59,11,15,11,11,21,15,13,10,572066
11,11,16,11,11,14,242,27,10,572068
39,11,42,21,21,21,48,198,10,572070
87,11,43,21,21,229,20,17,10,572076
87,11,44,21,21,229,20,16,10,572084
11,11,45,11,11,11,54,189,10,572087
23,11,46,21,21,170,138,200,10,572093
23,11,47,21,21,170,138,199,10,572095
23,11,48,21,21,109,174,223,10,572098
23,11,49,21,21,109,174,222,10,572103
23,11,50,21,21,109,174,221,10,572108
43,11,52,11,11,12,17,228,10,572112
11,11,55,11,187,115,51,157,10,572118
39,11,11,21,19,18,187,95,10,572149
27,11,12,11,84,21,229,229,10,572151
23,11,13,21,13,29,39,226,10,572156
75,11,14,11,11,11,13,16,10,572160
59,11,15,11,11,21,14,14,10,572163
11,11,16,11,11,14,246,23,10,572168
39,11,42,21,21,21,48,198,10,572172
87,11,43,21,21,229,17,20,10,572176
87,11,44,21,21,229,17,19,10,572180
11,11,45,11,11,11,54,189,10,572183
23,11,46,21,21,170,138,200,10,572185
23,11,47,21,21,170,138,199,10,572190
23,11,48,21,21,109,170,227,10,572194
23,11,49,21,21,109,170,226,10,572197
23,11,50,21,21,109,170,225,10,572200
43,11,52,11,11,12,17,228,10,572203
11,11,55,11,187,115,51,157,10,572211
39,11,11,21,20,18,172,109,10,572249
27,11,12,11,83,21,221,238,10,572250
23,11,13,21,13,29,31,234,10,572253
123,11,14,11,11,21,21,18,10,572259
59,11,15,11,11,21,12,16,10,572261
11,11,16,11,11,14,244,25,10,572264
39,11,42,21,21,20,216,31,10,572270
87,11,43,21,21,229,18,19,10,572275
87,11,44,21,21,229,18,18,10,572281
39,11,45,21,21,21,224,19,10,572284
23,11,46,21,21,170,137,201,10,572287
23,11,47,21,21,170,137,200,10,572294
23,11,48,21,21,109,168,229,10,572298
23,11,49,21,21,109,168,228,10,572302
23,11,50,21,21,109,168,227,10,572307
43,11,52,11,11,12,17,228,10,572312
11,11,55,11,187,115,51,157,10,572317
39,11,11,21,20,18,168,113,10,572348
27,11,12,11,81,21,248,213,10,572352
23,11,13,21,17,29,23,238,10,572356
123,11,14,11,11,21,20,19,10,572359
123,11,15,11,11,21,19,19,10,572364
11,11,16,11,11,14,242,27,10,572367
39,11,42,21,21,21,180,66,10,572369
23,11,43,21,21,229,15,12,10,572377
87,11,44,21,21,229,15,21,10,572380
39,11,45,21,21,21,224,19,10,572383
23,11,46,21,21,170,134,204,10,572390
23,11,47,21,21,170,134,203,10,572394
23,11,48,21,21,109,166,231,10,572399
23,11,49,21,21,109,166,230,10,572402
23,11,50,21,21,109,166,229,10,572406
43,11,52,11,11,12,17,228,10,572411
11,11,55,11,187,115,51,157,10,572415
39,11,11,21,17,18,159,125,10,572448
27,11,12,11,82,21,222,238,10,572450
55,11,13,21,15,28,19,255,10,572453
123,11,14,11,11,21,18,21,10,572460
59,11,15,11,11,21,13,15,10,572462
11,11,16,11,11,14,239,30,10,572465
71,11,42,21,21,20,15,242,10,572473
23,11,43,21,21,229,14,13,10,572476
23,11,44,21,21,229,14,12,10,572483
39,11,45,21,21,21,136,107,10,572486
23,11,46,21,21,170,135,203,10,572490
23,11,47,21,21,170,135,202,10,572495
23,11,48,21,21,109,162,235,10,572498
23,11,49,21,21,109,162,234,10,572502
23,11,50,21,21,109,162,233,10,572508
43,11,52,11,11,12,17,228,10,572511
11,11,55,11,187,115,51,157,10,572514
39,11,11,21,16,18,181,104,10,572548
27,11,12,11,83,21,220,239,10,572550
23,11,13,21,13,29,35,230,10,572556
75,11,14,11,11,11,12,17,10,572559
59,11,15,11,11,21,12,16,10,572562
11,11,16,11,11,14,245,24,10,572568
39,11,42,21,21,20,216,31,10,572571
23,11,43,21,21,229,12,15,10,572575
23,11,44,21,21,229,12,14,10,572582
11,11,45,11,11,11,54,189,10,572586
23,11,46,21,21,170,134,204,10,572590
23,11,47,21,21,170,134,203,10,572595
23,11,48,21,21,109,160,237,10,572598
23,11,49,21,21,109,160,236,10,572602
23,11,50,21,21,109,160,235,10,572609
43,11,52,11,11,12,17,228,10,572612
11,11,55,11,187,115,51,157,10,572616
39,11,11,21,20,18,154,127,10,572648
27,11,12,11,80,21,231,231,10,572650
23,11,13,21,13,29,27,238,10,572653
59,11,14,11,11,21,16,13,10,572659
59,11,15,11,11,21,15,13,10,572662
11,11,16,11,11,14,243,26,10,572664
39,11,42,21,21,21,48,198,10,572671
55,11,43,21,21,228,20,18,10,572675
55,11,44,21,21,228,20,17,10,572680
39,11,45,21,21,21,92,151,10,572682
23,11,46,21,21,170,131,207,10,572685
23,11,47,21,21,170,131,206,10,572690
23,11,48,21,21,109,156,241,10,572696
23,11,49,21,21,109,156,240,10,572699
23,11,50,21,21,109,156,239,10,572702
43,11,52,11,11,12,17,228,10,572706
11,11,55,11,187,115,51,157,10,572711
39,11,11,21,20,18,165,116,10,572749
27,11,12,11,82,21,228,232,10,572752
23,11,13,21,14,29,26,238,10,572759
123,11,14,11,11,21,19,20,10,572761
59,11,15,11,11,21,14,14,10,572764
11,11,16,11,11,14,243,26,10,572771
39,11,42,21,21,21,48,198,10,572776
55,11,43,21,21,228,19,19,10,572782
55,11,44,21,21,228,19,18,10,572785
39,11,45,21,21,21,180,63,10,572789
23,11,46,21,21,170,125,213,10,572793
23,11,47,21,21,170,125,212,10,572796
23,11,48,21,21,109,149,248,10,572799
23,11,49,21,21,109,149,247,10,572807
23,11,50,21,21,109,149,246,10,572810
43,11,52,11,11,12,17,228,10,572815
11,11,55,11,187,115,51,157,10,572818
39,11,11,21,19,18,178,104,10,572848
27,11,12,11,79,21,223,240,10,572850
23,11,13,21,14,29,66,198,10,572853
75,11,14,11,11,11,11,18,10,572857
59,11,15,11,11,21,13,15,10,572861
11,11,16,11,11,14,253,16,10,572863
71,11,42,21,21,20,15,242,10,572866
55,11,43,21,21,228,15,23,10,572869
55,11,44,21,21,228,15,22,10,572877
11,11,45,11,11,11,11,232,10,572879
23,11,46,21,21,170,122,216,10,572885
23,11,47,21,21,170,122,215,10,572890
23,11,48,21,21,109,147,250,10,572896
23,11,49,21,21,109,147,249,10,572899
23,11,50,21,21,109,147,248,10,572903
43,11,52,11,11,12,17,228,10,572909
11,11,55,11,187,115,51,157,10,572912
39,11,11,21,15,18,160,126,10,572948
27,11,12,11,81,21,216,245,10,572953
23,11,13,21,11,29,24,243,10,572957
135,11,14,21,21,21,18,21,10,572960
59,11,15,11,11,21,11,17,10,572964
23,11,16,21,21,14,243,26,10,572967
39,11,42,21,21,20,216,31,10,572970
23,11,43,21,21,228,253,30,10,572974
23,11,44,21,21,228,253,29,10,572979
39,11,45,21,21,21,136,107,10,572982
23,11,46,21,21,170,118,220,10,572985
23,11,47,21,21,170,118,219,10,572992
87,11,48,21,21,109,141,11,10,572996
23,11,49,21,21,109,141,255,10,573002
23,11,50,21,21,109,141,254,10,573009
11,11,52,11,11,12,254,236,10,573014
11,11,55,11,187,115,51,157,10,573017
39,11,11,21,19,18,171,111,10,573049
27,11,12,11,79,21,225,238,10,573051
23,11,13,21,14,29,39,225,10,573055
123,11,14,11,11,21,21,18,10,573059
59,11,15,11,11,21,13,15,10,573065
11,11,16,11,11,14,246,23,10,573068
71,11,42,21,21,20,15,242,10,573072
23,11,43,21,21,228,249,34,10,573080
23,11,44,21,21,228,249,33,10,573083
39,11,45,21,21,21,224,19,10,573089
23,11,46,21,21,170,112,226,10,573091
23,11,47,21,21,170,112,225,10,573094
87,11,48,21,21,109,137,15,10,573102
87,11,49,21,21,109,137,14,10,573107
87,11,50,21,21,109,137,13,10,573112
43,11,52,11,11,12,17,228,10,573116
11,11,55,11,187,115,51,157,10,573119
39,11,11,21,17,18,160,124,10,573150
27,11,12,11,83,21,212,247,10,573151
23,11,13,21,11,29,34,233,10,573155
123,11,14,11,11,21,18,21,10,573161
27,11,15,11,11,21,255,18,10,573164
23,11,16,21,21,14,245,24,10,573166
39,11,42,21,21,20,172,75,10,573175
23,11,43,21,21,228,242,41,10,573178
23,11,44,21,21,228,242,40,10,573185
39,11,45,21,21,21,136,107,10,573188
23,11,46,21,21,170,110,228,10,573193
23,11,47,21,21,170,110,227,10,573198
87,11,48,21,21,109,133,19,10,573202
87,11,49,21,21,109,133,18,10,573209
87,11,50,21,21,109,133,17,10,573213
43,11,52,11,11,12,17,228,10,573217
11,11,55,11,187,115,51,157,10,573220
39,11,11,21,17,18,178,106,10,573249
27,11,12,11,82,21,244,216,10,573251
23,11,13,21,14,29,27,237,10,573256
75,11,14,11,11,11,11,18,10,573259
123,11,15,11,11,21,18,20,10,573262
11,11,16,11,11,14,243,26,10,573268
39,11,42,21,21,21,136,110,10,573270
23,11,43,21,21,228,237,46,10,573276
23,11,44,21,21,228,237,45,10,573283
11,11,45,11,11,11,11,232,10,573286
23,11,46,21,21,170,104,234,10,573292
23,11,47,21,21,170,104,233,10,573295
23,11,48,21,21,109,130,12,10,573301
87,11,49,21,21,109,130,21,10,573308
87,11,50,21,21,109,130,20,10,573311
43,11,52,11,11,12,17,228,10,573314
11,11,55,11,187,115,51,157,10,573321
39,11,11,21,17,18,176,108,10,573349
27,11,12,11,81,21,227,234,10,573351
23,11,13,21,13,29,16,249,10,573354
75,11,14,11,11,11,11,18,10,573358
59,11,15,11,11,21,14,14,10,573361
11,11,16,11,11,14,241,28,10,573365
39,11,42,21,21,21,48,198,10,573368
23,11,43,21,21,228,233,50,10,573372
23,11,44,21,21,228,233,49,10,573377
11,11,45,11,11,11,11,232,10,573380
23,11,46,21,21,170,99,239,10,573382
23,11,47,21,21,170,99,238,10,573386
23,11,48,21,21,109,127,15,10,573393
23,11,49,21,21,109,127,14,10,573396
23,11,50,21,21,109,127,13,10,573402
43,11,52,11,11,12,17,228,10,573408
11,11,55,11,187,115,51,157,10,573411
39,11,11,21,17,18,182,102,10,573448
27,11,12,11,80,21,225,237,10,573450
119,11,13,21,13,28,16,15,10,573457
75,11,14,11,11,11,12,17,10,573462
59,11,15,11,11,21,13,15,10,573467
11,11,16,11,11,14,238,31,10,573469
71,11,42,21,21,20,15,242,10,573473
23,11,43,21,21,228,230,53,10,573478
23,11,44,21,21,228,230,52,10,573481
11,11,45,11,11,11,54,189,10,573483
23,11,46,21,21,170,96,242,10,573486
23,11,47,21,21,170,96,241,10,573492
23,11,48,21,21,109,123,19,10,573496
23,11,49,21,21,109,123,18,10,573501
23,11,50,21,21,109,123,17,10,573508
43,11,52,11,11,12,17,228,10,573512
11,11,55,11,187,115,51,157,10,573516
39,11,11,21,18,18,169,114,10,573549
27,11,12,11,83,21,231,228,10,573553
23,11,13,21,14,29,46,218,10,573557
123,11,14,11,11,21,20,19,10,573561
59,11,15,11,11,21,15,13,10,573563
11,11,16,11,11,14,248,21,10,573566
39,11,42,21,21,21,48,198,10,573569
23,11,43,21,21,228,225,58,10,573575
23,11,44,21,21,228,225,57,10,573578
39,11,45,21,21,21,224,19,10,573581
23,11,46,21,21,170,94,244,10,573591
23,11,47,21,21,170,94,243,10,573594
23,11,48,21,21,109,118,24,10,573599
23,11,49,21,21,109,118,23,10,573602
23,11,50,21,21,109,118,22,10,573606
43,11,52,11,11,12,17,228,10,573610
11,11,55,11,187,115,51,157,10,573614
39,11,11,21,17,18,168,116,10,573650
27,11,12,11,81,21,215,246,10,573652
23,11,13,21,12,29,47,219,10,573656
123,11,14,11,11,21,20,19,10,573660
59,11,15,11,11,21,11,17,10,573663
11,11,16,11,11,14,248,21,10,573666
39,11,42,21,21,20,216,31,10,573673
23,11,43,21,21,228,219,64,10,573676
23,11,44,21,21,228,219,63,10,573678
39,11,45,21,21,21,224,19,10,573681
23,11,46,21,21,170,89,249,10,573687
23,11,47,21,21,170,89,248,10,573691
23,11,48,21,21,109,113,29,10,573696
23,11,49,21,21,109,113,28,10,573702
23,11,50,21,21,109,113,27,10,573708
43,11,52,11,11,12,17,228,10,573713
11,11,55,11,187,115,51,157,10,573717
39,11,11,21,20,18,163,118,10,573749
27,11,12,11,81,21,219,242,10,573753
23,11,13,21,11,29,29,238,10,573757
123,11,14,11,11,21,19,20,10,573760
59,11,15,11,11,21,12,16,10,573765
23,11,16,21,21,14,244,25,10,573768
39,11,42,21,21,20,216,31,10,573772
23,11,43,21,21,228,217,66,10,573777
23,11,44,21,21,228,217,65,10,573779
39,11,45,21,21,21,180,63,10,573784
23,11,46,21,21,170,84,254,10,573791
23,11,47,21,21,170,84,253,10,573794
23,11,48,21,21,109,108,34,10,573797
23,11,49,21,21,109,108,33,10,573804
23,11,50,21,21,109,108,32,10,573808
43,11,52,11,11,12,17,228,10,573813
11,11,55,11,187,115,51,157,10,573817
39,11,11,21,14,18,183,104,10,573848
27,11,12,11,84,21,234,224,10,573850
23,11,13,21,16,29,43,219,10,573853
87,11,14,21,21,11,12,17,10,573857
59,11,15,11,11,21,15,13,10,573861
11,11,16,11,11,14,247,22,10,573866
39,11,42,21,21,21,48,198,10,573868
23,11,43,21,21,228,214,69,10,573875
23,11,44,21,21,228,214,68,10,573878
11,11,45,11,11,11,54,189,10,573881
23,11,46,21,21,170,83,255,10,573887
