BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,183,246,78,10,423082
23,11,48,21,21,134,240,132,10,423085
23,11,49,21,21,134,240,131,10,423088
23,11,50,21,21,134,240,130,10,423094
43,11,52,11,11,12,17,228,10,423099
11,11,55,11,155,99,43,213,10,423107
39,11,11,21,16,18,184,101,10,423122
27,11,12,11,82,21,230,230,10,423125
15,11,13,21,252,29,39,232,10,423127
75,11,14,11,11,11,13,16,10,423132
59,11,15,11,11,21,14,14,10,423135
23,11,16,21,20,14,246,24,10,423137
39,11,42,21,21,21,48,198,10,423142
23,11,43,21,21,238,176,97,10,423148
23,11,44,21,21,238,176,96,10,423151
11,11,45,11,11,11,54,189,10,423154
23,11,46,21,21,183,248,77,10,423162
23,11,47,21,21,183,248,76,10,423166
23,11,48,21,21,134,229,143,10,423171
23,11,49,21,21,134,229,142,10,423175
23,11,50,21,21,134,229,141,10,423179
43,11,52,11,11,12,17,228,10,423184
11,11,55,11,155,99,43,213,10,423187
39,11,11,21,18,18,178,105,10,423222
27,11,12,11,85,21,237,220,10,423224
15,11,13,21,249,29,41,233,10,423227
75,11,14,11,11,11,11,18,10,423232
59,11,15,11,11,21,16,12,10,423234
23,11,16,21,19,14,247,24,10,423237
39,11,42,21,21,21,92,154,10,423242
23,11,43,21,21,238,162,111,10,423246
23,11,44,21,21,238,162,110,10,423249
11,11,45,11,11,11,11,232,10,423252
23,11,46,21,21,183,255,70,10,423256
23,11,47,21,21,183,255,69,10,423261
23,11,48,21,21,134,209,163,10,423266
23,11,49,21,21,134,209,162,10,423271
23,11,50,21,21,134,209,161,10,423277
43,11,52,11,11,12,17,228,10,423281
11,11,55,11,155,99,43,213,10,423285
27,11,11,11,11,18,214,66,10,423323
11,11,12,11,83,11,33,171,10,423327
15,11,13,21,237,29,16,15,10,423329
11,11,14,11,11,11,20,254,10,423333
75,11,15,11,11,11,17,11,10,423337
23,11,16,21,16,14,241,33,10,423342
11,11,42,11,11,11,186,60,10,423344
23,11,43,21,21,238,147,126,10,423349
23,11,44,21,21,238,147,125,10,423352
11,11,45,11,11,12,18,224,10,423356
23,11,46,21,21,183,247,78,10,423363
23,11,47,21,21,183,247,77,10,423365
23,11,48,21,21,134,149,223,10,423370
23,11,49,21,21,134,149,222,10,423375
23,11,50,21,21,134,149,221,10,423378
75,11,52,11,11,12,230,15,10,423383
11,11,55,11,155,99,43,213,10,423387
39,11,11,21,13,18,163,125,10,423423
27,11,12,11,79,21,217,246,10,423425
15,11,13,21,222,29,28,18,10,423430
135,11,14,21,21,21,19,20,10,423433
59,11,15,11,11,21,11,17,10,423436
23,11,16,21,11,14,244,35,10,423440
39,11,42,21,21,20,216,31,10,423445
23,11,43,21,21,238,104,169,10,423448
23,11,44,21,21,238,104,168,10,423451
39,11,45,21,21,21,180,63,10,423457
23,11,46,21,21,183,239,86,10,423460
23,11,47,21,21,183,239,85,10,423463
23,11,48,21,21,134,49,68,10,423469
23,11,49,21,21,134,49,67,10,423473
23,11,50,21,21,134,49,66,10,423477
11,11,52,11,11,12,222,13,10,423481
11,11,55,11,155,99,43,213,10,423484
39,11,11,21,15,18,199,87,10,423523
27,11,12,11,68,21,237,237,10,423527
15,11,13,21,215,29,18,35,10,423530
87,11,14,21,21,11,16,13,10,423533
71,11,15,21,18,21,16,15,10,423540
15,11,16,21,254,14,241,40,10,423543
39,11,42,21,21,21,92,154,10,423546
23,11,43,21,21,238,93,180,10,423550
23,11,44,21,21,238,93,179,10,423554
11,11,45,11,11,11,142,101,10,423558
23,11,46,21,21,183,213,112,10,423562
23,11,47,21,21,183,213,111,10,423566
23,11,48,21,21,133,175,198,10,423569
23,11,49,21,21,133,175,197,10,423576
23,11,50,21,21,133,175,196,10,423581
11,11,52,11,11,12,206,29,10,423583
11,11,55,11,155,99,43,213,10,423593
27,11,11,11,14,18,208,69,10,423622
27,11,12,11,71,21,204,12,10,423624
15,11,13,21,186,29,58,24,10,423629
11,11,14,11,12,11,19,254,10,423632
39,11,15,21,19,21,253,22,10,423635
15,11,16,21,245,14,251,39,10,423642
39,11,42,21,21,20,128,119,10,423645
23,11,43,21,21,238,103,170,10,423648
23,11,44,21,21,238,103,169,10,423655
11,11,45,11,11,11,230,13,10,423659
23,11,46,21,21,183,192,133,10,423662
23,11,47,21,21,183,192,132,10,423668
23,11,48,21,21,133,58,60,10,423671
23,11,49,21,21,133,58,59,10,423676
23,11,50,21,21,133,58,58,10,423680
11,11,52,11,11,12,206,29,10,423683
11,11,55,11,163,99,43,205,10,423691
39,11,11,21,21,18,190,90,10,423722
27,11,12,11,81,21,227,234,10,423725
23,11,13,21,13,28,249,17,10,423729
75,11,14,11,11,11,14,15,10,423735
59,11,15,11,11,21,14,14,10,423740
11,11,16,11,11,14,235,34,10,423744
39,11,42,21,21,21,48,198,10,423747
23,11,43,21,21,238,131,142,10,423750
23,11,44,21,21,238,131,141,10,423752
11,11,45,11,11,11,98,145,10,423759
23,11,46,21,21,183,186,139,10,423762
23,11,47,21,21,183,186,138,10,423765
23,11,48,21,21,132,167,207,10,423770
23,11,49,21,21,132,167,206,10,423775
23,11,50,21,21,132,167,205,10,423779
43,11,52,11,11,12,17,228,10,423783
11,11,55,11,163,99,43,205,10,423786
27,11,11,11,19,18,160,112,10,423823
27,11,12,11,85,21,212,245,10,423825
47,11,13,21,167,28,21,91,10,423828
123,11,14,11,14,21,18,18,10,423831
27,11,15,11,11,21,255,18,10,423835
15,11,16,21,239,14,239,57,10,423838
39,11,42,21,21,20,172,75,10,423842
23,11,43,21,21,238,152,121,10,423846
23,11,44,21,21,238,152,120,10,423849
39,11,45,21,21,21,136,107,10,423852
23,11,46,21,21,183,175,150,10,423856
23,11,47,21,21,183,175,149,10,423861
23,11,48,21,21,132,39,80,10,423866
23,11,49,21,21,132,39,79,10,423873
23,11,50,21,21,132,39,78,10,423875
11,11,52,11,11,12,222,13,10,423878
11,11,55,11,163,99,43,205,10,423884
27,11,11,11,11,18,198,82,10,423922
27,11,12,11,85,21,215,242,10,423926
15,11,13,21,250,29,21,252,10,423929
75,11,14,11,11,11,16,13,10,423935
59,11,15,11,11,21,11,17,10,423939
23,11,16,21,20,14,242,28,10,423944
39,11,42,21,21,20,216,31,10,423950
23,11,43,21,21,238,180,93,10,423952
23,11,44,21,21,238,180,92,10,423957
11,11,45,11,11,11,142,101,10,423963
23,11,46,21,21,183,174,151,10,423965
23,11,47,21,21,183,174,150,10,423970
23,11,48,21,21,131,174,201,10,423976
23,11,49,21,21,131,174,200,10,423983
23,11,50,21,21,131,174,199,10,423987
43,11,52,11,11,12,17,228,10,423993
11,11,55,11,163,99,43,205,10,423996
27,11,11,11,12,18,219,60,10,424024
27,11,12,11,76,21,234,232,10,424028
15,11,13,21,253,28,232,39,10,424030
11,11,14,11,12,11,21,252,10,424033
71,11,15,21,21,21,15,13,10,424036
23,11,16,21,20,14,231,39,10,424044
39,11,42,21,21,21,48,198,10,424048
23,11,43,21,21,238,185,88,10,424053
23,11,44,21,21,238,185,87,10,424058
11,11,45,11,11,12,62,180,10,424060
23,11,46,21,21,183,162,163,10,424067
23,11,47,21,21,183,162,162,10,424070
23,11,48,21,21,131,133,242,10,424076
23,11,49,21,21,131,133,241,10,424085
23,11,50,21,21,131,133,240,10,424089
11,11,52,11,11,12,254,236,10,424094
11,11,55,11,163,99,43,205,10,424098
27,11,11,11,11,18,197,83,10,424123
27,11,12,11,75,21,227,240,10,424125
23,11,13,21,12,29,49,217,10,424131
75,11,14,11,11,11,16,13,10,424134
71,11,15,21,20,21,14,15,10,424136
11,11,16,11,11,14,249,20,10,424143
39,11,42,21,21,21,48,198,10,424146
23,11,43,21,21,238,197,76,10,424149
23,11,44,21,21,238,197,75,10,424156
11,11,45,11,11,11,142,101,10,424159
23,11,46,21,21,183,172,153,10,424162
23,11,47,21,21,183,172,152,10,424169
87,11,48,21,21,131,111,19,10,424173
87,11,49,21,21,131,111,18,10,424176
87,11,50,21,21,131,111,17,10,424181
43,11,52,11,11,12,17,228,10,424185
11,11,55,11,163,99,43,205,10,424189
39,11,11,21,21,18,177,103,10,424222
27,11,12,11,86,21,230,226,10,424226
23,11,13,21,13,29,34,231,10,424228
75,11,14,11,11,11,11,18,10,424233
59,11,15,11,12,21,14,13,10,424235
11,11,16,11,11,14,245,24,10,424239
39,11,42,21,21,21,48,198,10,424244
23,11,43,21,21,238,209,64,10,424246
23,11,44,21,21,238,209,63,10,424250
11,11,45,11,11,11,11,232,10,424257
23,11,46,21,21,183,181,144,10,424260
23,11,47,21,21,183,181,143,10,424263
23,11,48,21,21,131,104,16,10,424270
23,11,49,21,21,131,104,15,10,424274
23,11,50,21,21,131,104,14,10,424278
43,11,52,11,11,12,17,228,10,424284
11,11,55,11,163,99,43,205,10,424287
27,11,11,11,14,18,185,92,10,424323
27,11,12,11,89,21,221,232,10,424325
23,11,13,21,12,29,31,235,10,424327
75,11,14,11,12,11,13,15,10,424333
59,11,15,11,13,21,12,14,10,424336
11,11,16,11,11,14,244,25,10,424341
39,11,42,21,21,20,216,31,10,424347
23,11,43,21,21,238,220,53,10,424350
23,11,44,21,21,238,220,52,10,424353
11,11,45,11,11,11,54,189,10,424358
23,11,46,21,21,183,190,135,10,424361
23,11,47,21,21,183,190,134,10,424364
23,11,48,21,21,131,98,22,10,424370
23,11,49,21,21,131,98,21,10,424374
23,11,50,21,21,131,98,20,10,424377
11,11,52,11,11,12,254,236,10,424382
11,11,55,11,163,99,43,205,10,424385
27,11,11,11,12,18,185,94,10,424423
27,11,12,11,83,21,229,230,10,424425
23,11,13,21,11,29,29,238,10,424431
75,11,14,11,12,11,13,15,10,424434
59,11,15,11,11,21,14,14,10,424436
23,11,16,21,21,14,244,25,10,424440
39,11,42,21,21,21,48,198,10,424445
23,11,43,21,21,238,232,41,10,424448
23,11,44,21,21,238,232,40,10,424451
11,11,45,11,11,11,54,189,10,424454
23,11,46,21,21,183,199,126,10,424461
23,11,47,21,21,183,199,125,10,424463
23,11,48,21,21,131,90,30,10,424466
23,11,49,21,21,131,90,29,10,424474
23,11,50,21,21,131,90,28,10,424476
11,11,52,11,11,12,254,236,10,424479
11,11,55,11,163,99,43,205,10,424484
27,11,11,11,11,18,174,106,10,424522
27,11,12,11,88,21,234,220,10,424525
23,11,13,21,14,29,45,219,10,424527
123,11,14,11,11,21,21,18,10,424531
59,11,15,11,12,21,15,12,10,424535
11,11,16,11,11,14,248,21,10,424538
39,11,42,21,21,21,48,198,10,424542
23,11,43,21,21,238,238,35,10,424548
23,11,44,21,21,238,238,34,10,424550
39,11,45,21,21,21,224,19,10,424552
23,11,46,21,21,183,210,115,10,424557
23,11,47,21,21,183,210,114,10,424561
23,11,48,21,21,131,87,33,10,424565
23,11,49,21,21,131,87,32,10,424569
23,11,50,21,21,131,87,31,10,424575
43,11,52,11,11,12,17,228,10,424578
11,11,55,11,163,99,35,213,10,424581
39,11,11,21,18,18,189,94,10,424622
27,11,12,11,85,21,229,228,10,424624
23,11,13,21,14,29,37,227,10,424627
75,11,14,11,12,11,13,15,10,424633
59,11,15,11,11,21,14,14,10,424636
11,11,16,11,11,14,246,23,10,424640
39,11,42,21,21,21,48,198,10,424644
23,11,43,21,21,238,242,31,10,424648
23,11,44,21,21,238,242,30,10,424651
11,11,45,11,11,11,54,189,10,424654
23,11,46,21,21,183,225,100,10,424661
23,11,47,21,21,183,225,99,10,424664
23,11,48,21,21,131,86,34,10,424668
23,11,49,21,21,131,86,33,10,424674
23,11,50,21,21,131,86,32,10,424677
11,11,52,11,11,12,254,236,10,424680
11,11,55,11,163,99,35,213,10,424686
39,11,11,21,18,18,173,110,10,424722
27,11,12,11,81,21,244,217,10,424725
23,11,13,21,12,29,22,244,10,424728
75,11,14,11,12,11,11,17,10,424730
123,11,15,11,11,21,18,20,10,424735
11,11,16,11,11,14,242,27,10,424739
39,11,42,21,21,21,136,110,10,424743
23,11,43,21,21,238,243,30,10,424749
23,11,44,21,21,238,243,29,10,424752
11,11,45,11,11,11,11,232,10,424756
23,11,46,21,21,183,229,96,10,424760
23,11,47,21,21,183,229,95,10,424763
23,11,48,21,21,131,84,36,10,424766
23,11,49,21,21,131,84,35,10,424771
23,11,50,21,21,131,84,34,10,424775
11,11,52,11,11,12,254,236,10,424779
11,11,55,11,163,99,35,213,10,424783
39,11,11,21,21,18,168,112,10,424823
27,11,12,11,83,21,230,229,10,424825
23,11,13,21,13,28,245,21,10,424828
75,11,14,11,11,11,13,16,10,424833
59,11,15,11,11,21,13,15,10,424835
11,11,16,11,11,14,234,35,10,424840
71,11,42,21,21,20,15,242,10,424845
23,11,43,21,21,238,242,31,10,424848
23,11,44,21,21,238,242,30,10,424851
11,11,45,11,11,11,54,189,10,424858
23,11,46,21,21,183,228,97,10,424861
23,11,47,21,21,183,228,96,10,424865
23,11,48,21,21,131,80,40,10,424870
23,11,49,21,21,131,80,39,10,424875
23,11,50,21,21,131,80,38,10,424878
43,11,52,11,11,12,17,228,10,424883
11,11,55,11,163,99,35,213,10,424886
27,11,11,11,11,18,168,112,10,424922
27,11,12,11,83,21,219,240,10,424924
23,11,13,21,14,29,46,218,10,424927
75,11,14,11,11,11,11,18,10,424931
59,11,15,11,11,21,14,14,10,424935
11,11,16,11,11,14,248,21,10,424938
39,11,42,21,21,21,48,198,10,424942
23,11,43,21,21,238,239,34,10,424948
23,11,44,21,21,238,239,33,10,424950
11,11,45,11,11,11,11,232,10,424954
23,11,46,21,21,183,227,98,10,424960
23,11,47,21,21,183,227,97,10,424964
23,11,48,21,21,131,76,44,10,424967
23,11,49,21,21,131,76,43,10,424974
23,11,50,21,21,131,76,42,10,424978
43,11,52,11,11,12,17,228,10,424981
11,11,55,11,163,99,35,213,10,424987
39,11,11,21,20,18,183,98,10,425023
27,11,12,11,82,21,227,233,10,425025
23,11,13,21,16,29,50,212,10,425031
75,11,14,11,11,11,12,17,10,425034
27,11,15,11,11,21,254,19,10,425037
23,11,16,21,21,14,248,21,10,425044
39,11,42,21,21,20,172,75,10,425047
23,11,43,21,21,238,237,36,10,425050
23,11,44,21,21,238,237,35,10,425058
11,11,45,11,11,11,54,189,10,425061
23,11,46,21,21,183,227,98,10,425065
23,11,47,21,21,183,227,97,10,425068
23,11,48,21,21,131,70,50,10,425072
23,11,49,21,21,131,70,49,10,425076
23,11,50,21,21,131,70,48,10,425084
43,11,52,11,11,12,17,228,10,425087
11,11,55,11,163,99,35,213,10,425093
39,11,11,21,19,18,181,101,10,425122
27,11,12,11,84,21,233,225,10,425125
23,11,13,21,14,29,38,226,10,425128
123,11,14,11,11,21,21,18,10,425131
123,11,15,11,11,21,17,21,10,425134
23,11,16,21,21,14,245,24,10,425136
39,11,42,21,21,21,136,110,10,425142
23,11,43,21,21,238,237,36,10,425145
23,11,44,21,21,238,237,35,10,425148
39,11,45,21,21,21,224,19,10,425156
23,11,46,21,21,183,225,100,10,425159
23,11,47,21,21,183,225,99,10,425165
23,11,48,21,21,131,62,58,10,425172
23,11,49,21,21,131,62,57,10,425176
23,11,50,21,21,131,62,56,10,425179
43,11,52,11,11,12,17,228,10,425182
11,11,55,11,163,99,35,213,10,425190
39,11,11,21,21,18,176,104,10,425223
27,11,12,11,84,21,241,217,10,425225
119,11,13,21,13,28,19,12,10,425229
75,11,14,11,11,11,11,18,10,425234
59,11,15,11,11,21,14,14,10,425239
11,11,16,11,11,14,239,30,10,425243
39,11,42,21,21,21,48,198,10,425249
23,11,43,21,21,238,236,37,10,425252
23,11,44,21,21,238,236,36,10,425256
11,11,45,11,11,11,98,145,10,425260
23,11,46,21,21,183,224,101,10,425263
23,11,47,21,21,183,224,100,10,425266
23,11,48,21,21,131,60,60,10,425273
23,11,49,21,21,131,60,59,10,425276
23,11,50,21,21,131,60,58,10,425280
43,11,52,11,11,12,17,228,10,425285
11,11,55,11,163,99,43,205,10,425289
39,11,11,21,19,18,175,107,10,425323
27,11,12,11,79,21,220,243,10,425325
23,11,13,21,12,29,41,225,10,425330
75,11,14,11,11,11,11,18,10,425333
59,11,15,11,11,21,12,16,10,425335
11,11,16,11,11,14,243,26,10,425339
39,11,42,21,21,21,136,110,10,425344
23,11,43,21,21,238,235,38,10,425347
23,11,44,21,21,238,235,37,10,425350
11,11,45,11,11,11,11,232,10,425352
23,11,46,21,21,183,222,103,10,425360
23,11,47,21,21,183,222,102,10,425363
23,11,48,21,21,131,54,66,10,425366
23,11,49,21,21,131,54,65,10,425371
23,11,50,21,21,131,54,64,10,425375
43,11,52,11,11,12,17,228,10,425377
11,11,55,11,163,99,43,205,10,425383
39,11,11,21,19,18,177,105,10,425421
27,11,12,11,81,21,226,235,10,425424
23,11,13,21,16,29,31,231,10,425427
75,11,14,11,11,11,11,18,10,425432
59,11,15,11,11,21,13,15,10,425434
11,11,16,11,11,14,245,24,10,425439
39,11,42,21,21,20,216,31,10,425444
23,11,43,21,21,238,231,42,10,425447
23,11,44,21,21,238,231,41,10,425450
39,11,45,21,21,21,224,19,10,425456
23,11,46,21,21,183,217,108,10,425459
23,11,47,21,21,183,217,107,10,425462
23,11,48,21,21,131,50,70,10,425467
23,11,49,21,21,131,50,69,10,425471
23,11,50,21,21,131,50,68,10,425475
43,11,52,11,11,12,17,228,10,425481
11,11,55,11,163,99,43,205,10,425484
39,11,11,21,19,18,177,105,10,425522
27,11,12,11,79,21,247,216,10,425525
23,11,13,21,15,29,13,250,10,425530
75,11,14,11,11,11,11,18,10,425533
123,11,15,11,11,21,19,19,10,425536
11,11,16,11,11,14,240,29,10,425543
39,11,42,21,21,20,172,75,10,425546
23,11,43,21,21,238,227,46,10,425552
23,11,44,21,21,238,227,45,10,425558
11,11,45,11,11,11,54,189,10,425561
23,11,46,21,21,183,215,110,10,425566
23,11,47,21,21,183,215,109,10,425570
23,11,48,21,21,131,47,73,10,425576
23,11,49,21,21,131,47,72,10,425585
23,11,50,21,21,131,47,71,10,425590
43,11,52,11,11,12,17,228,10,425592
11,11,55,11,163,99,43,205,10,425602
39,11,11,21,21,18,195,85,10,425624
27,11,12,11,85,21,231,226,10,425626
119,11,13,21,14,28,17,13,10,425629
75,11,14,11,11,11,15,14,10,425635
59,11,15,11,11,21,15,13,10,425638
11,11,16,11,11,14,238,31,10,425641
39,11,42,21,21,21,48,198,10,425647
23,11,43,21,21,238,224,49,10,425650
23,11,44,21,21,238,224,48,10,425652
39,11,45,21,21,21,224,19,10,425659
23,11,46,21,21,183,213,112,10,425662
23,11,47,21,21,183,213,111,10,425665
23,11,48,21,21,131,40,80,10,425672
23,11,49,21,21,131,40,79,10,425675
23,11,50,21,21,131,40,78,10,425678
43,11,52,11,11,12,17,228,10,425684
11,11,55,11,163,99,43,205,10,425688
39,11,11,21,19,18,198,84,10,425722
27,11,12,11,81,21,237,224,10,425725
23,11,13,21,14,29,30,234,10,425728
75,11,14,11,11,11,16,13,10,425732
59,11,15,11,11,21,16,12,10,425735
11,11,16,11,11,14,244,25,10,425738
39,11,42,21,21,21,92,154,10,425742
23,11,43,21,21,238,222,51,10,425748
23,11,44,21,21,238,222,50,10,425751
11,11,45,11,11,11,98,145,10,425754
23,11,46,21,21,183,210,115,10,425759
23,11,47,21,21,183,210,114,10,425762
23,11,48,21,21,131,37,83,10,425765
23,11,49,21,21,131,37,82,10,425771
23,11,50,21,21,131,37,81,10,425774
43,11,52,11,11,12,17,228,10,425777
11,11,55,11,163,99,43,205,10,425784
39,11,11,21,21,18,198,82,10,425822
27,11,12,11,82,21,242,218,10,425824
23,11,13,21,13,29,21,244,10,425830
75,11,14,11,11,11,16,13,10,425833
123,11,15,11,11,21,17,21,10,425835
11,11,16,11,11,14,242,27,10,425842
39,11,42,21,21,21,136,110,10,425845
23,11,43,21,21,238,218,55,10,425848
23,11,44,21,21,238,219,53,10,425854
11,11,45,11,11,11,11,232,10,425858
23,11,46,21,21,183,206,119,10,425860
23,11,47,21,21,183,206,118,10,425866
23,11,48,21,21,131,36,84,10,425871
23,11,49,21,21,131,36,83,10,425876
23,11,50,21,21,131,36,82,10,425879
43,11,52,11,11,12,17,228,10,425882
11,11,55,11,163,99,43,205,10,425885
39,11,11,21,20,18,177,104,10,425923
27,11,12,11,83,21,213,246,10,425925
119,11,13,21,12,28,16,16,10,425928
75,11,14,11,11,11,11,18,10,425931
27,11,15,11,11,21,255,18,10,425939
11,11,16,11,11,14,238,31,10,425942
39,11,42,21,21,20,172,75,10,425949
23,11,43,21,21,238,217,56,10,425952
23,11,44,21,21,238,217,55,10,425956
11,11,45,11,11,11,11,232,10,425961
23,11,46,21,21,183,204,121,10,425963
23,11,47,21,21,183,204,120,10,425966
23,11,48,21,21,131,34,86,10,425970
23,11,49,21,21,131,34,85,10,425977
23,11,50,21,21,131,34,84,10,425980
43,11,52,11,11,12,17,228,10,425985
11,11,55,11,163,99,43,205,10,425989
39,11,11,21,18,18,184,99,10,426022
27,11,12,11,80,21,224,238,10,426027
23,11,13,21,16,29,27,235,10,426032
75,11,14,11,11,11,13,16,10,426035
59,11,15,11,11,21,13,15,10,426039
11,11,16,11,11,14,243,26,10,426043
71,11,42,21,21,20,15,242,10,426046
23,11,43,21,21,238,216,57,10,426050
23,11,44,21,21,238,216,56,10,426053
39,11,45,21,21,21,136,107,10,426060
23,11,46,21,21,183,202,123,10,426063
23,11,47,21,21,183,202,122,10,426066
23,11,48,21,21,131,29,91,10,426073
23,11,49,21,21,131,29,90,10,426075
23,11,50,21,21,131,29,89,10,426079
43,11,52,11,11,12,17,228,10,426086
11,11,55,11,163,99,43,205,10,426091
39,11,11,21,19,18,181,101,10,426124
27,11,12,11,83,21,232,227,10,426127
23,11,13,21,12,29,39,227,10,426132
75,11,14,11,11,11,12,17,10,426135
59,11,15,11,11,21,15,13,10,426138
11,11,16,11,11,14,246,23,10,426143
39,11,42,21,21,21,48,198,10,426145
23,11,43,21,21,238,214,59,10,426148
23,11,44,21,21,238,214,58,10,426151
11,11,45,11,11,11,54,189,10,426157
23,11,46,21,21,183,203,122,10,426160
23,11,47,21,21,183,203,121,10,426163
23,11,48,21,21,131,23,97,10,426169
23,11,49,21,21,131,23,96,10,426174
23,11,50,21,21,131,23,95,10,426177
43,11,52,11,11,12,17,228,10,426182
11,11,55,11,163,99,43,205,10,426185
39,11,11,21,19,18,180,102,10,426222
27,11,12,11,81,21,239,222,10,426226
119,11,13,21,14,28,17,13,10,426230
75,11,14,11,11,11,12,17,10,426233
123,11,15,11,11,21,17,21,10,426236
11,11,16,11,11,14,238,31,10,426240
39,11,42,21,21,21,136,110,10,426244
23,11,43,21,21,238,212,61,10,426247
23,11,44,21,21,238,212,60,10,426250
11,11,45,11,11,11,54,189,10,426253
23,11,46,21,21,183,201,124,10,426261
23,11,47,21,21,183,201,123,10,426264
23,11,48,21,21,131,19,101,10,426270
23,11,49,21,21,131,19,100,10,426273
23,11,50,21,21,131,19,99,10,426277
43,11,52,11,11,12,17,228,10,426282
11,11,55,11,163,99,43,205,10,426285
39,11,11,21,19,18,195,87,10,426322
27,11,12,11,80,21,240,222,10,426325
23,11,13,21,15,29,23,240,10,426329
75,11,14,11,11,11,15,14,10,426332
123,11,15,11,11,21,17,21,10,426334
11,11,16,11,11,14,242,27,10,426338
39,11,42,21,21,21,136,110,10,426344
23,11,43,21,21,238,212,61,10,426347
23,11,44,21,21,238,212,60,10,426350
11,11,45,11,11,11,142,101,10,426357
23,11,46,21,21,183,199,126,10,426360
23,11,47,21,21,183,198,126,10,426363
23,11,48,21,21,131,15,105,10,426368
23,11,49,21,21,131,15,104,10,426371
23,11,50,21,21,131,15,103,10,426375
43,11,52,11,11,12,17,228,10,426380
11,11,55,11,163,99,43,205,10,426383
39,11,11,21,19,18,197,85,10,426423
27,11,12,11,81,21,232,229,10,426425
23,11,13,21,14,29,35,229,10,426430
75,11,14,11,11,11,16,13,10,426432
59,11,15,11,11,21,15,13,10,426435
11,11,16,11,11,14,245,24,10,426438
39,11,42,21,21,21,48,198,10,426443
23,11,43,21,21,238,210,63,10,426446
23,11,44,21,21,238,210,62,10,426449
11,11,45,11,11,11,142,101,10,426457
23,11,46,21,21,183,197,128,10,426460
23,11,47,21,21,183,197,127,10,426465
23,11,48,21,21,131,15,105,10,426470
23,11,49,21,21,131,15,104,10,426473
23,11,50,21,21,131,15,103,10,426478
43,11,52,11,11,12,17,228,10,426481
11,11,55,11,163,99,43,205,10,426484
39,11,11,21,18,18,188,95,10,426522
27,11,12,11,81,21,222,239,10,426524
23,11,13,21,13,29,19,246,10,426527
75,11,14,11,11,11,14,15,10,426533
59,11,15,11,11,21,13,15,10,426537
11,11,16,11,11,14,241,28,10,426541
71,11,42,21,21,20,15,242,10,426545
23,11,43,21,21,238,208,65,10,426548
23,11,44,21,21,238,208,64,10,426552
11,11,45,11,11,11,98,145,10,426559
23,11,46,21,21,183,196,129,10,426562
23,11,47,21,21,183,196,128,10,426565
55,11,48,21,21,130,20,111,10,426572
55,11,49,21,21,130,20,110,10,426574
55,11,50,21,21,130,20,109,10,426577
43,11,52,11,11,12,17,228,10,426586
11,11,55,11,163,99,43,205,10,426590
39,11,11,21,19,18,166,116,10,426624
27,11,12,11,83,21,222,237,10,426628
23,11,13,21,15,29,20,243,10,426631
123,11,14,11,11,21,19,20,10,426634
59,11,15,11,11,21,13,15,10,426641
11,11,16,11,11,14,242,27,10,426644
71,11,42,21,21,20,15,242,10,426647
23,11,43,21,21,238,206,67,10,426652
23,11,44,21,21,238,206,66,10,426657
39,11,45,21,21,21,180,63,10,426660
