BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,258428
87,11,46,21,21,205,44,14,10,258432
87,11,47,21,21,205,44,13,10,258436
23,11,48,21,21,159,218,129,10,258440
23,11,49,21,21,159,218,128,10,258442
23,11,50,21,21,159,218,127,10,258449
43,11,52,11,11,11,17,229,10,258453
11,11,55,11,131,75,27,22,10,258460
39,11,11,21,20,18,159,122,10,258494
27,11,12,11,84,21,231,227,10,258498
23,11,13,21,15,29,48,215,10,258502
123,11,14,11,11,21,18,21,10,258507
59,11,15,11,11,21,15,13,10,258510
11,11,16,11,11,14,249,20,10,258514
39,11,42,21,21,21,48,198,10,258518
23,11,43,21,21,250,241,20,10,258521
23,11,44,21,21,250,241,19,10,258524
39,11,45,21,21,21,136,107,10,258526
87,11,46,21,21,205,42,16,10,258533
87,11,47,21,21,205,42,15,10,258537
23,11,48,21,21,159,217,130,10,258543
23,11,49,21,21,159,217,129,10,258549
23,11,50,21,21,159,217,128,10,258554
43,11,52,11,11,11,17,229,10,258558
11,11,55,11,131,75,27,22,10,258561
39,11,11,21,20,18,198,83,10,258594
27,11,12,11,79,21,242,221,10,258596
23,11,13,21,13,29,16,249,10,258601
75,11,14,11,11,11,16,13,10,258604
123,11,15,11,11,21,17,21,10,258606
11,11,16,11,11,14,241,28,10,258609
39,11,42,21,21,21,136,110,10,258616
23,11,43,21,21,250,242,19,10,258619
23,11,44,21,21,250,242,18,10,258621
11,11,45,11,11,11,142,101,10,258628
87,11,46,21,21,205,37,21,10,258631
87,11,47,21,21,205,37,20,10,258634
23,11,48,21,21,159,212,135,10,258641
23,11,49,21,21,159,212,134,10,258643
23,11,50,21,21,159,212,133,10,258648
43,11,52,11,11,11,17,229,10,258653
11,11,55,11,131,75,27,22,10,258656
39,11,11,21,19,18,191,91,10,258696
27,11,12,11,80,21,233,229,10,258700
23,11,13,21,14,29,42,222,10,258702
75,11,14,11,11,11,14,15,10,258706
59,11,15,11,11,21,15,13,10,258712
11,11,16,11,11,14,247,22,10,258715
39,11,42,21,21,21,48,198,10,258718
23,11,43,21,21,250,242,19,10,258723
23,11,44,21,21,250,242,18,10,258726
11,11,45,11,11,11,98,145,10,258730
23,11,46,21,21,205,33,15,10,258735
23,11,47,21,21,205,33,14,10,258738
23,11,48,21,21,159,210,137,10,258740
23,11,49,21,21,159,210,136,10,258748
23,11,50,21,21,159,210,135,10,258751
43,11,52,11,11,11,17,229,10,258754
11,11,55,11,131,75,27,22,10,258760
39,11,11,21,21,18,183,97,10,258794
27,11,12,11,80,21,239,223,10,258797
23,11,13,21,14,29,37,227,10,258799
75,11,14,11,11,11,12,17,10,258806
123,11,15,11,11,21,17,21,10,258808
11,11,16,11,11,14,246,23,10,258812
39,11,42,21,21,21,136,110,10,258818
23,11,43,21,21,250,239,22,10,258821
23,11,44,21,21,250,239,21,10,258824
11,11,45,11,11,11,54,189,10,258831
23,11,46,21,21,205,26,22,10,258833
23,11,47,21,21,205,26,21,10,258837
23,11,48,21,21,159,208,139,10,258842
23,11,49,21,21,159,208,138,10,258846
23,11,50,21,21,159,208,137,10,258850
43,11,52,11,11,11,17,229,10,258853
11,11,55,11,131,75,27,22,10,258860
39,11,11,21,20,18,197,84,10,258894
27,11,12,11,81,21,229,232,10,258897
23,11,13,21,13,29,32,233,10,258900
75,11,14,11,11,11,16,13,10,258903
59,11,15,11,11,21,14,14,10,258909
11,11,16,11,11,14,245,24,10,258913
39,11,42,21,21,21,48,198,10,258916
23,11,43,21,21,250,238,23,10,258921
23,11,44,21,21,250,238,22,10,258924
11,11,45,11,11,11,142,101,10,258927
23,11,46,21,21,205,19,29,10,258933
23,11,47,21,21,205,19,28,10,258937
23,11,48,21,21,159,202,145,10,258940
23,11,49,21,21,159,202,144,10,258948
23,11,50,21,21,159,202,143,10,258950
43,11,52,11,11,11,17,229,10,258955
11,11,55,11,131,75,27,22,10,258959
39,11,11,21,20,18,172,109,10,258995
27,11,12,11,80,21,232,230,10,258998
23,11,13,21,13,29,31,234,10,259002
123,11,14,11,11,21,21,18,10,259005
59,11,15,11,11,21,15,13,10,259007
11,11,16,11,11,14,244,25,10,259011
39,11,42,21,21,21,48,198,10,259015
23,11,43,21,21,250,237,24,10,259018
23,11,44,21,21,250,237,23,10,259021
39,11,45,21,21,21,224,19,10,259028
23,11,46,21,21,205,13,35,10,259031
23,11,47,21,21,205,13,34,10,259034
23,11,48,21,21,159,199,148,10,259039
23,11,49,21,21,159,199,147,10,259041
23,11,50,21,21,159,199,146,10,259045
43,11,52,11,11,11,17,229,10,259051
11,11,55,11,131,75,27,22,10,259055
39,11,11,21,18,18,184,99,10,259094
59,11,12,11,83,21,12,202,10,259097
23,11,13,21,12,29,31,235,10,259102
75,11,14,11,11,11,13,16,10,259105
123,11,15,11,11,21,21,17,10,259107
11,11,16,11,11,14,244,25,10,259114
39,11,42,21,21,21,224,22,10,259117
23,11,43,21,21,250,234,27,10,259120
23,11,44,21,21,250,234,26,10,259125
11,11,45,11,11,11,54,189,10,259129
55,11,46,21,21,204,20,39,10,259134
55,11,47,21,21,204,20,38,10,259139
23,11,48,21,21,159,196,151,10,259142
23,11,49,21,21,159,196,150,10,259148
23,11,50,21,21,159,196,149,10,259153
43,11,52,11,11,11,17,229,10,259156
11,11,55,11,131,75,27,22,10,259160
39,11,11,21,19,18,197,85,10,259194
27,11,12,11,78,21,248,216,10,259197
23,11,13,21,13,29,49,216,10,259199
75,11,14,11,11,11,16,13,10,259204
135,11,15,21,21,21,19,19,10,259206
11,11,16,11,11,14,249,20,10,259213
39,11,42,21,21,21,180,66,10,259218
23,11,43,21,21,250,232,29,10,259223
23,11,44,21,21,250,232,28,10,259226
11,11,45,11,11,11,142,101,10,259233
55,11,46,21,21,204,14,45,10,259235
55,11,47,21,21,204,14,44,10,259239
23,11,48,21,21,159,193,154,10,259245
23,11,49,21,21,159,193,153,10,259249
23,11,50,21,21,159,193,152,10,259252
43,11,52,11,11,11,17,229,10,259258
11,11,55,11,131,75,27,22,10,259262
39,11,11,21,21,18,215,65,10,259295
27,11,12,11,80,21,250,212,10,259298
23,11,13,21,12,29,42,224,10,259300
11,11,14,11,11,11,20,254,10,259303
123,11,15,11,11,21,19,19,10,259309
11,11,16,11,11,14,247,22,10,259313
39,11,42,21,21,21,180,66,10,259316
23,11,43,21,21,250,233,28,10,259323
23,11,44,21,21,250,233,27,10,259326
11,11,45,11,11,12,18,224,10,259330
23,11,46,21,21,204,254,50,10,259335
23,11,47,21,21,204,254,49,10,259338
23,11,48,21,21,159,188,159,10,259342
23,11,49,21,21,159,188,158,10,259349
23,11,50,21,21,159,188,157,10,259352
43,11,52,11,11,11,17,229,10,259355
11,11,55,11,131,75,27,22,10,259362
39,11,11,21,16,18,201,84,10,259395
27,11,12,11,80,21,229,233,10,259398
23,11,13,21,12,29,17,249,10,259401
75,11,14,11,11,11,17,12,10,259403
59,11,15,11,11,21,14,14,10,259411
11,11,16,11,11,14,241,28,10,259414
39,11,42,21,21,21,48,198,10,259417
23,11,43,21,21,250,230,31,10,259422
23,11,44,21,21,250,230,30,10,259425
11,11,45,11,11,11,186,57,10,259429
23,11,46,21,21,204,248,56,10,259434
23,11,47,21,21,204,248,55,10,259437
23,11,48,21,21,159,182,165,10,259440
23,11,49,21,21,159,182,164,10,259447
23,11,50,21,21,159,182,163,10,259450
43,11,52,11,11,11,17,229,10,259454
11,11,55,11,131,75,27,22,10,259461
39,11,11,21,19,18,190,92,10,259494
27,11,12,11,81,21,240,221,10,259498
23,11,13,21,11,29,45,222,10,259501
75,11,14,11,11,11,14,15,10,259504
123,11,15,11,11,21,17,21,10,259509
23,11,16,21,21,14,248,21,10,259513
39,11,42,21,21,21,136,110,10,259516
23,11,43,21,21,250,229,32,10,259520
23,11,44,21,21,250,229,31,10,259523
11,11,45,11,11,11,98,145,10,259527
23,11,46,21,21,204,247,57,10,259531
23,11,47,21,21,204,247,56,10,259536
23,11,48,21,21,159,177,170,10,259540
23,11,49,21,21,159,177,169,10,259545
23,11,50,21,21,159,177,168,10,259551
43,11,52,11,11,11,17,229,10,259554
11,11,55,11,131,75,27,22,10,259557
39,11,11,21,17,18,181,103,10,259594
27,11,12,11,81,21,239,222,10,259598
23,11,13,21,15,29,47,216,10,259599
75,11,14,11,11,11,12,17,10,259602
123,11,15,11,11,21,17,21,10,259605
11,11,16,11,11,14,248,21,10,259611
39,11,42,21,21,21,136,110,10,259615
23,11,43,21,21,250,226,35,10,259618
23,11,44,21,21,250,226,34,10,259625
11,11,45,11,11,11,54,189,10,259629
23,11,46,21,21,204,240,64,10,259632
23,11,47,21,21,204,240,63,10,259637
23,11,48,21,21,159,174,173,10,259643
23,11,49,21,21,159,174,172,10,259650
23,11,50,21,21,159,174,171,10,259655
43,11,52,11,11,11,17,229,10,259661
11,11,55,11,131,75,27,22,10,259665
39,11,11,21,21,18,179,101,10,259695
27,11,12,11,82,21,244,216,10,259697
23,11,13,21,17,29,47,214,10,259700
75,11,14,11,11,11,12,17,10,259703
123,11,15,11,11,21,18,20,10,259708
11,11,16,11,11,14,248,21,10,259712
39,11,42,21,21,21,136,110,10,259715
23,11,43,21,21,250,224,37,10,259721
23,11,44,21,21,250,224,36,10,259724
11,11,45,11,11,11,54,189,10,259729
23,11,46,21,21,204,235,69,10,259733
23,11,47,21,21,204,235,68,10,259736
23,11,48,21,21,159,171,176,10,259739
23,11,49,21,21,159,171,175,10,259745
23,11,50,21,21,159,171,174,10,259749
43,11,52,11,11,11,17,229,10,259751
11,11,55,11,131,75,27,22,10,259757
39,11,11,21,18,18,198,85,10,259795
27,11,12,11,80,21,238,224,10,259798
23,11,13,21,13,29,27,238,10,259800
75,11,14,11,11,11,16,13,10,259806
59,11,15,11,11,21,16,12,10,259807
11,11,16,11,11,14,243,26,10,259812
39,11,42,21,21,21,92,154,10,259817
23,11,43,21,21,250,220,41,10,259820
23,11,44,21,21,250,220,40,10,259823
11,11,45,11,11,11,142,101,10,259829
23,11,46,21,21,204,229,75,10,259832
23,11,47,21,21,204,229,74,10,259835
23,11,48,21,21,159,167,180,10,259841
23,11,49,21,21,159,167,179,10,259843
23,11,50,21,21,159,167,178,10,259847
43,11,52,11,11,11,17,229,10,259852
11,11,55,11,131,75,27,22,10,259855
39,11,11,21,19,18,184,98,10,259894
59,11,12,11,80,21,19,198,10,259896
23,11,13,21,12,29,17,249,10,259899
75,11,14,11,11,11,13,16,10,259904
75,11,15,11,11,11,12,16,10,259907
11,11,16,11,11,14,241,28,10,259911
11,11,42,11,11,11,54,192,10,259916
23,11,43,21,21,250,216,45,10,259918
23,11,44,21,21,250,216,44,10,259922
11,11,45,11,11,11,54,189,10,259928
23,11,46,21,21,204,223,81,10,259931
23,11,47,21,21,204,223,80,10,259934
23,11,48,21,21,159,161,186,10,259940
23,11,49,21,21,159,161,185,10,259943
23,11,50,21,21,159,161,184,10,259949
43,11,52,11,11,11,17,229,10,259954
11,11,55,11,131,75,27,22,10,259956
39,11,11,21,20,18,191,90,10,259995
27,11,12,11,81,21,237,224,10,259997
23,11,13,21,14,29,19,245,10,260002
75,11,14,11,11,11,14,15,10,260005
59,11,15,11,11,21,16,12,10,260007
11,11,16,11,11,14,241,28,10,260011
39,11,42,21,21,21,92,154,10,260017
23,11,43,21,21,250,217,44,10,260020
23,11,44,21,21,250,217,43,10,260023
11,11,45,11,11,11,98,145,10,260030
23,11,46,21,21,204,221,83,10,260033
23,11,47,21,21,204,221,82,10,260036
23,11,48,21,21,159,156,191,10,260042
23,11,49,21,21,159,156,190,10,260047
23,11,50,21,21,159,156,189,10,260052
43,11,52,11,11,11,17,229,10,260055
11,11,55,11,131,75,27,22,10,260058
27,11,11,11,12,18,194,85,10,260094
27,11,12,11,78,21,235,229,10,260097
15,11,13,21,255,29,27,241,10,260102
75,11,14,11,12,11,15,13,10,260105
71,11,15,21,21,21,16,12,10,260108
23,11,16,21,21,14,243,26,10,260115
39,11,42,21,21,21,92,154,10,260118
23,11,43,21,21,250,214,47,10,260121
23,11,44,21,21,250,214,46,10,260129
11,11,45,11,11,11,142,101,10,260132
23,11,46,21,21,204,219,85,10,260136
23,11,47,21,21,204,219,84,10,260139
23,11,48,21,21,159,150,197,10,260142
23,11,49,21,21,159,150,196,10,260146
23,11,50,21,21,159,150,195,10,260151
11,11,52,11,11,11,254,237,10,260153
11,11,55,11,131,75,27,22,10,260156
39,11,11,21,18,18,167,116,10,260194
27,11,12,11,80,21,217,245,10,260197
23,11,13,21,14,28,251,14,10,260201
123,11,14,11,11,21,20,19,10,260204
59,11,15,11,11,21,11,17,10,260206
11,11,16,11,11,14,236,33,10,260211
39,11,42,21,21,20,216,31,10,260217
23,11,43,21,21,250,211,50,10,260219
23,11,44,21,21,250,211,49,10,260222
39,11,45,21,21,21,224,19,10,260230
23,11,46,21,21,204,212,92,10,260233
23,11,47,21,21,204,212,91,10,260236
23,11,48,21,21,159,145,202,10,260242
23,11,49,21,21,159,145,201,10,260247
23,11,50,21,21,159,145,200,10,260251
43,11,52,11,11,11,17,229,10,260255
11,11,55,11,131,75,27,22,10,260259
39,11,11,21,16,18,185,100,10,260296
27,11,12,11,83,21,243,216,10,260299
23,11,13,21,12,29,50,216,10,260303
75,11,14,11,11,11,13,16,10,260306
123,11,15,11,11,21,18,20,10,260309
11,11,16,11,11,14,249,20,10,260312
39,11,42,21,21,21,136,110,10,260320
23,11,43,21,21,250,207,54,10,260322
23,11,44,21,21,250,207,53,10,260325
11,11,45,11,11,11,54,189,10,260331
23,11,46,21,21,204,207,97,10,260334
23,11,47,21,21,204,207,96,10,260337
23,11,48,21,21,159,139,208,10,260342
23,11,49,21,21,159,139,207,10,260347
23,11,50,21,21,159,139,206,10,260350
43,11,52,11,11,11,17,229,10,260357
11,11,55,11,131,75,27,22,10,260362
39,11,11,21,19,18,213,69,10,260395
27,11,12,11,80,21,246,216,10,260396
23,11,13,21,13,29,22,243,10,260400
11,11,14,11,11,11,20,254,10,260403
123,11,15,11,11,21,18,20,10,260407
11,11,16,11,11,14,242,27,10,260412
39,11,42,21,21,21,136,110,10,260415
23,11,43,21,21,250,204,57,10,260419
23,11,44,21,21,250,204,56,10,260424
11,11,45,11,11,12,18,224,10,260427
23,11,46,21,21,204,204,100,10,260432
23,11,47,21,21,204,204,99,10,260436
23,11,48,21,21,159,135,212,10,260440
23,11,49,21,21,159,135,211,10,260445
23,11,50,21,21,159,135,210,10,260450
43,11,52,11,11,11,17,229,10,260453
11,11,55,11,131,75,27,22,10,260456
39,11,11,21,18,18,196,87,10,260494
27,11,12,11,79,21,231,232,10,260496
23,11,13,21,18,29,16,244,10,260501
75,11,14,11,11,11,16,13,10,260504
59,11,15,11,11,21,15,13,10,260506
11,11,16,11,12,14,241,27,10,260509
39,11,42,21,21,21,48,198,10,260516
23,11,43,21,21,250,200,61,10,260519
23,11,44,21,21,250,200,60,10,260522
11,11,45,11,11,11,142,101,10,260529
23,11,46,21,21,204,200,104,10,260531
23,11,47,21,21,204,200,103,10,260534
23,11,48,21,21,159,131,216,10,260541
23,11,49,21,21,159,131,215,10,260547
23,11,50,21,21,159,131,214,10,260551
43,11,52,11,11,11,17,229,10,260554
11,11,55,11,131,75,27,22,10,260557
39,11,11,21,21,18,177,103,10,260594
27,11,12,11,80,21,243,219,10,260597
23,11,13,21,14,29,30,234,10,260602
75,11,14,11,11,11,11,18,10,260604
123,11,15,11,11,21,18,20,10,260607
11,11,16,11,11,14,244,25,10,260613
39,11,42,21,21,21,136,110,10,260616
23,11,43,21,21,250,202,59,10,260619
23,11,44,21,21,250,202,58,10,260624
11,11,45,11,11,11,11,232,10,260628
23,11,46,21,21,204,195,109,10,260631
23,11,47,21,21,204,195,108,10,260637
23,11,48,21,21,159,128,219,10,260641
23,11,49,21,21,159,128,218,10,260649
23,11,50,21,21,159,128,217,10,260651
43,11,52,11,11,11,17,229,10,260655
11,11,55,11,131,75,27,22,10,260662
39,11,11,21,19,18,177,105,10,260696
27,11,12,11,78,21,238,226,10,260700
23,11,13,21,13,29,37,228,10,260704
75,11,14,11,11,11,11,18,10,260709
71,11,15,21,21,21,16,12,10,260713
11,11,16,11,11,14,246,23,10,260716
39,11,42,21,21,21,92,154,10,260720
23,11,43,21,21,250,200,61,10,260722
23,11,44,21,21,250,200,60,10,260727
11,11,45,11,11,11,11,232,10,260730
23,11,46,21,21,204,191,113,10,260737
23,11,47,21,21,204,191,112,10,260740
23,11,48,21,21,159,121,226,10,260743
23,11,49,21,21,159,121,225,10,260749
23,11,50,21,21,159,121,224,10,260751
43,11,52,11,11,11,17,229,10,260755
11,11,55,11,131,75,27,22,10,260760
39,11,11,21,20,18,179,102,10,260795
27,11,12,11,81,21,250,211,10,260798
23,11,13,21,12,29,40,226,10,260801
75,11,14,11,11,11,12,17,10,260803
123,11,15,11,11,21,19,19,10,260808
11,11,16,11,11,14,247,22,10,260811
39,11,42,21,21,21,180,66,10,260815
23,11,43,21,21,250,198,63,10,260819
23,11,44,21,21,250,198,62,10,260823
11,11,45,11,11,11,54,189,10,260826
23,11,46,21,21,204,186,118,10,260833
23,11,47,21,21,204,186,117,10,260835
23,11,48,21,21,159,116,231,10,260839
23,11,49,21,21,159,116,230,10,260844
23,11,50,21,21,159,116,229,10,260847
43,11,52,11,11,11,17,229,10,260850
11,11,55,11,131,75,27,22,10,260857
39,11,11,21,21,18,167,113,10,260894
27,11,12,11,82,21,240,220,10,260897
23,11,13,21,12,29,38,228,10,260899
123,11,14,11,11,21,20,19,10,260905
123,11,15,11,11,21,17,21,10,260907
11,11,16,11,11,14,246,23,10,260911
39,11,42,21,21,21,136,110,10,260917
23,11,43,21,21,250,202,59,10,260920
23,11,44,21,21,250,202,58,10,260923
39,11,45,21,21,21,224,19,10,260929
23,11,46,21,21,204,183,121,10,260931
23,11,47,21,21,204,183,120,10,260935
23,11,48,21,21,159,114,233,10,260940
23,11,49,21,21,159,114,232,10,260944
23,11,50,21,21,159,114,231,10,260948
43,11,52,11,11,11,17,229,10,260953
11,11,55,11,131,75,27,22,10,260956
39,11,11,21,18,18,192,91,10,260994
27,11,12,11,80,21,255,207,10,260996
119,11,13,21,13,28,14,17,10,261002
75,11,14,11,11,11,15,14,10,261004
123,11,15,11,11,21,21,17,10,261007
11,11,16,11,11,14,238,31,10,261011
39,11,42,21,21,21,224,22,10,261015
23,11,43,21,21,250,203,58,10,261018
23,11,44,21,21,250,203,57,10,261021
11,11,45,11,11,11,142,101,10,261028
23,11,46,21,21,204,178,126,10,261031
23,11,47,21,21,204,178,125,10,261034
23,11,48,21,21,159,110,237,10,261040
23,11,49,21,21,159,110,236,10,261043
23,11,50,21,21,159,110,235,10,261048
43,11,52,11,11,11,17,229,10,261053
11,11,55,11,131,75,27,22,10,261056
39,11,11,21,17,18,189,95,10,261094
27,11,12,11,79,21,255,208,10,261095
23,11,13,21,11,29,25,242,10,261099
75,11,14,11,11,11,14,15,10,261103
123,11,15,11,11,21,21,17,10,261106
23,11,16,21,21,14,243,26,10,261111
39,11,42,21,21,21,224,22,10,261117
23,11,43,21,21,250,203,58,10,261120
23,11,44,21,21,250,203,57,10,261123
11,11,45,11,11,11,98,145,10,261129
23,11,46,21,21,204,171,133,10,261132
23,11,47,21,21,204,171,132,10,261135
23,11,48,21,21,159,103,244,10,261141
23,11,49,21,21,159,103,243,10,261145
23,11,50,21,21,159,103,242,10,261147
43,11,52,11,11,11,17,229,10,261152
11,11,55,11,131,75,27,22,10,261155
39,11,11,21,20,18,193,88,10,261195
27,11,12,11,80,21,230,232,10,261198
23,11,13,21,16,29,29,233,10,261202
75,11,14,11,11,11,15,14,10,261205
59,11,15,11,11,21,14,14,10,261209
11,11,16,11,11,14,244,25,10,261216
39,11,42,21,21,21,48,198,10,261219
23,11,43,21,21,250,202,59,10,261222
23,11,44,21,21,250,202,58,10,261228
11,11,45,11,11,11,142,101,10,261231
23,11,46,21,21,204,168,136,10,261234
23,11,47,21,21,204,168,135,10,261240
23,11,48,21,21,159,101,246,10,261245
23,11,49,21,21,159,101,245,10,261248
23,11,50,21,21,159,101,244,10,261252
43,11,52,11,11,11,17,229,10,261255
11,11,55,11,131,75,27,22,10,261258
39,11,11,21,18,18,189,94,10,261294
27,11,12,11,82,21,239,221,10,261299
23,11,13,21,12,29,11,255,10,261302
75,11,14,11,11,11,14,15,10,261305
123,11,15,11,11,21,17,21,10,261312
11,11,16,11,11,14,240,29,10,261315
39,11,42,21,21,21,136,110,10,261317
23,11,43,21,21,250,203,58,10,261323
23,11,44,21,21,250,203,57,10,261326
11,11,45,11,11,11,98,145,10,261330
23,11,46,21,21,204,166,138,10,261335
23,11,47,21,21,204,166,137,10,261338
23,11,48,21,21,159,99,248,10,261341
23,11,49,21,21,159,99,247,10,261350
23,11,50,21,21,159,99,246,10,261352
43,11,52,11,11,11,17,229,10,261357
11,11,55,11,131,75,27,22,10,261361
39,11,11,21,18,18,198,85,10,261395
27,11,12,11,84,21,235,223,10,261398
23,11,13,21,14,29,20,244,10,261402
75,11,14,11,11,11,16,13,10,261405
59,11,15,11,11,21,16,12,10,261408
11,11,16,11,11,14,242,27,10,261412
39,11,42,21,21,21,92,154,10,261416
23,11,43,21,21,250,203,58,10,261419
23,11,44,21,21,250,203,57,10,261422
11,11,45,11,11,11,142,101,10,261425
23,11,46,21,21,204,165,139,10,261433
23,11,47,21,21,204,165,138,10,261436
23,11,48,21,21,159,94,253,10,261443
23,11,49,21,21,159,94,252,10,261446
23,11,50,21,21,159,94,251,10,261451
43,11,52,11,11,11,17,229,10,261456
11,11,55,11,131,75,27,22,10,261462
39,11,11,21,19,18,194,88,10,261494
27,11,12,11,82,21,229,231,10,261498
23,11,13,21,12,29,34,232,10,261500
75,11,14,11,11,11,15,14,10,261506
59,11,15,11,11,21,14,14,10,261509
11,11,16,11,11,14,245,24,10,261513
39,11,42,21,21,21,48,198,10,261519
23,11,43,21,21,250,204,57,10,261522
23,11,44,21,21,250,204,56,10,261525
11,11,45,11,11,11,142,101,10,261532
23,11,46,21,21,204,159,145,10,261535
23,11,47,21,21,204,159,144,10,261538
87,11,48,21,21,159,91,11,10,261542
23,11,49,21,21,159,91,255,10,261548
23,11,50,21,21,159,91,254,10,261551
43,11,52,11,11,11,17,229,10,261557
11,11,55,11,131,75,27,22,10,261561
39,11,11,21,21,18,188,92,10,261595
27,11,12,11,82,21,248,212,10,261597
23,11,13,21,14,29,38,226,10,261599
75,11,14,11,11,11,14,15,10,261605
123,11,15,11,11,21,19,19,10,261608
11,11,16,11,11,14,246,23,10,261611
39,11,42,21,21,21,180,66,10,261618
23,11,43,21,21,250,206,55,10,261620
23,11,44,21,21,250,206,54,10,261623
11,11,45,11,11,11,98,145,10,261631
23,11,46,21,21,204,153,151,10,261633
23,11,47,21,21,204,153,150,10,261637
87,11,48,21,21,159,87,15,10,261642
87,11,49,21,21,159,87,14,10,261646
87,11,50,21,21,159,87,13,10,261650
43,11,52,11,11,11,17,229,10,261656
11,11,55,11,131,75,27,22,10,261661
39,11,11,21,20,18,196,85,10,261694
27,11,12,11,81,21,231,230,10,261698
23,11,13,21,12,29,47,219,10,261702
75,11,14,11,11,11,16,13,10,261706
59,11,15,11,11,21,15,13,10,261709
11,11,16,11,11,14,248,21,10,261715
39,11,42,21,21,21,48,198,10,261718
23,11,43,21,21,250,204,57,10,261720
23,11,44,21,21,250,204,56,10,261728
11,11,45,11,11,11,142,101,10,261731
23,11,46,21,21,204,151,153,10,261737
23,11,47,21,21,204,151,152,10,261740
87,11,48,21,21,159,84,18,10,261743
87,11,49,21,21,159,84,17,10,261748
87,11,50,21,21,159,84,16,10,261751
