BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,225,201,82,10,116830
23,11,47,21,21,225,201,81,10,116835
23,11,48,21,21,181,201,124,10,116839
23,11,49,21,21,181,201,123,10,116843
23,11,50,21,21,181,201,122,10,116847
43,11,52,11,11,11,17,229,10,116850
11,11,55,11,107,51,19,78,10,116853
39,11,11,21,21,18,201,79,10,116869
27,11,12,11,81,21,243,218,10,116870
23,11,13,21,15,29,26,237,10,116875
75,11,14,11,11,11,17,12,10,116878
123,11,15,11,11,21,18,20,10,116881
11,11,16,11,11,14,243,26,10,116886
39,11,42,21,21,21,136,110,10,116889
39,11,43,21,21,14,134,118,10,116894
39,11,44,21,21,14,134,117,10,116898
11,11,45,11,11,11,186,57,10,116901
23,11,46,21,21,225,200,83,10,116905
23,11,47,21,21,225,200,82,10,116912
23,11,48,21,21,181,198,127,10,116916
23,11,49,21,21,181,198,126,10,116926
23,11,50,21,21,181,198,125,10,116932
43,11,52,11,11,11,17,229,10,116940
11,11,55,11,107,51,19,78,10,116946
39,11,11,21,19,18,194,88,10,116967
27,11,12,11,80,21,233,229,10,116971
23,11,13,21,13,29,46,219,10,116975
75,11,14,11,11,11,15,14,10,116979
59,11,15,11,11,21,15,13,10,116985
11,11,16,11,11,14,248,21,10,116987
39,11,42,21,21,21,48,198,10,116990
39,11,43,21,21,14,132,120,10,116995
39,11,44,21,21,14,132,119,10,117000
11,11,45,11,11,11,142,101,10,117002
23,11,46,21,21,225,194,89,10,117005
23,11,47,21,21,225,194,88,10,117009
23,11,48,21,21,181,194,131,10,117015
23,11,49,21,21,181,194,130,10,117018
23,11,50,21,21,181,194,129,10,117021
43,11,52,11,11,11,17,229,10,117029
11,11,55,11,107,51,19,78,10,117033
39,11,11,21,18,18,205,78,10,117068
27,11,12,11,80,21,245,217,10,117069
23,11,13,21,16,29,26,236,10,117076
75,11,14,11,11,11,18,11,10,117080
123,11,15,11,11,21,18,20,10,117084
11,11,16,11,11,14,243,26,10,117087
39,11,42,21,21,21,136,110,10,117092
39,11,43,21,21,14,129,123,10,117097
39,11,44,21,21,14,129,122,10,117100
11,11,45,11,11,11,230,13,10,117103
23,11,46,21,21,225,191,92,10,117110
23,11,47,21,21,225,191,91,10,117112
23,11,48,21,21,181,190,135,10,117115
23,11,49,21,21,181,190,134,10,117122
23,11,50,21,21,181,190,133,10,117125
43,11,52,11,11,11,17,229,10,117130
11,11,55,11,107,51,19,78,10,117132
39,11,11,21,21,18,168,112,10,117167
27,11,12,11,81,21,227,234,10,117170
23,11,13,21,13,29,28,237,10,117172
123,11,14,11,11,21,20,19,10,117176
59,11,15,11,11,21,14,14,10,117180
11,11,16,11,11,14,244,25,10,117183
39,11,42,21,21,21,48,198,10,117186
39,11,43,21,21,14,130,122,10,117189
39,11,44,21,21,14,130,121,10,117196
39,11,45,21,21,21,224,19,10,117199
23,11,46,21,21,225,187,96,10,117202
23,11,47,21,21,225,187,95,10,117207
23,11,48,21,21,181,188,137,10,117212
23,11,49,21,21,181,188,136,10,117215
23,11,50,21,21,181,188,135,10,117220
43,11,52,11,11,11,17,229,10,117225
11,11,55,11,107,51,19,78,10,117230
39,11,11,21,19,18,185,97,10,117268
27,11,12,11,81,21,234,227,10,117270
23,11,13,21,16,29,38,224,10,117276
75,11,14,11,11,11,13,16,10,117279
59,11,15,11,11,21,15,13,10,117282
11,11,16,11,11,14,246,23,10,117288
39,11,42,21,21,21,48,198,10,117290
39,11,43,21,21,14,128,124,10,117295
39,11,44,21,21,14,128,123,10,117300
11,11,45,11,11,11,54,189,10,117303
23,11,46,21,21,225,181,102,10,117306
23,11,47,21,21,225,181,101,10,117312
23,11,48,21,21,181,187,138,10,117316
23,11,49,21,21,181,187,137,10,117323
23,11,50,21,21,181,187,136,10,117327
43,11,52,11,11,11,17,229,10,117330
11,11,55,11,107,51,19,78,10,117336
39,11,11,21,19,18,192,90,10,117369
27,11,12,11,83,21,239,220,10,117372
23,11,13,21,12,29,47,219,10,117378
75,11,14,11,11,11,15,14,10,117382
123,11,15,11,11,21,17,21,10,117385
11,11,16,11,11,14,248,21,10,117387
39,11,42,21,21,21,136,110,10,117391
39,11,43,21,21,14,125,127,10,117398
39,11,44,21,21,14,125,126,10,117401
11,11,45,11,11,11,142,101,10,117403
23,11,46,21,21,225,181,102,10,117408
23,11,47,21,21,225,181,101,10,117411
23,11,48,21,21,181,182,143,10,117414
23,11,49,21,21,181,182,142,10,117418
23,11,50,21,21,181,182,141,10,117421
43,11,52,11,11,11,17,229,10,117424
11,11,55,11,107,51,19,78,10,117428
39,11,11,21,20,18,189,92,10,117470
27,11,12,11,84,21,233,225,10,117475
23,11,13,21,17,29,47,214,10,117478
75,11,14,11,11,11,14,15,10,117484
59,11,15,11,11,21,15,13,10,117487
11,11,16,11,11,14,248,21,10,117489
39,11,42,21,21,21,48,198,10,117493
39,11,43,21,21,14,123,129,10,117498
39,11,44,21,21,14,123,128,10,117501
11,11,45,11,11,11,98,145,10,117504
23,11,46,21,21,225,178,105,10,117512
23,11,47,21,21,225,178,104,10,117515
23,11,48,21,21,181,178,147,10,117520
23,11,49,21,21,181,178,146,10,117523
23,11,50,21,21,181,178,145,10,117528
43,11,52,11,11,11,17,229,10,117534
11,11,55,11,107,51,19,78,10,117538
39,11,11,21,18,18,192,91,10,117568
27,11,12,11,80,21,244,218,10,117570
23,11,13,21,14,29,16,248,10,117578
75,11,14,11,11,11,15,14,10,117581
123,11,15,11,11,21,18,20,10,117586
11,11,16,11,11,14,241,28,10,117588
39,11,42,21,21,21,136,110,10,117593
39,11,43,21,21,14,117,135,10,117597
39,11,44,21,21,14,117,134,10,117600
11,11,45,11,11,11,142,101,10,117603
23,11,46,21,21,225,172,111,10,117609
23,11,47,21,21,225,172,110,10,117613
23,11,48,21,21,181,176,149,10,117616
23,11,49,21,21,181,176,148,10,117622
23,11,50,21,21,181,176,147,10,117626
43,11,52,11,11,11,17,229,10,117629
11,11,55,11,107,51,19,78,10,117635
39,11,11,21,16,18,198,87,10,117669
27,11,12,11,82,21,243,217,10,117673
23,11,13,21,12,29,33,233,10,117676
75,11,14,11,11,11,16,13,10,117681
123,11,15,11,11,21,18,20,10,117687
11,11,16,11,11,14,245,24,10,117689
39,11,42,21,21,21,136,110,10,117695
39,11,43,21,21,14,113,139,10,117700
39,11,44,21,21,14,113,138,10,117702
11,11,45,11,11,11,142,101,10,117706
23,11,46,21,21,225,169,114,10,117712
23,11,47,21,21,225,169,113,10,117715
23,11,48,21,21,181,174,151,10,117718
23,11,49,21,21,181,174,150,10,117726
23,11,50,21,21,181,174,149,10,117729
43,11,52,11,11,11,17,229,10,117735
11,11,55,11,107,51,19,78,10,117738
39,11,11,21,16,18,187,98,10,117768
27,11,12,11,82,21,244,216,10,117771
23,11,13,21,16,29,71,191,10,117773
75,11,14,11,11,11,13,16,10,117777
123,11,15,11,11,21,18,20,10,117783
11,11,16,11,11,14,254,15,10,117786
39,11,42,21,21,21,136,110,10,117789
39,11,43,21,21,14,109,143,10,117796
39,11,44,21,21,14,109,142,10,117799
11,11,45,11,11,11,54,189,10,117801
23,11,46,21,21,225,164,119,10,117809
23,11,47,21,21,225,164,118,10,117812
23,11,48,21,21,181,172,153,10,117815
23,11,49,21,21,181,172,152,10,117819
23,11,50,21,21,181,172,151,10,117823
43,11,52,11,11,11,17,229,10,117828
11,11,55,11,107,51,19,78,10,117834
39,11,11,21,20,18,208,73,10,117869
27,11,12,11,79,21,232,231,10,117871
23,11,13,21,16,29,44,218,10,117874
11,11,14,11,11,11,19,255,10,117878
59,11,15,11,11,21,15,13,10,117884
11,11,16,11,11,14,248,21,10,117886
39,11,42,21,21,21,48,198,10,117889
39,11,43,21,21,14,105,147,10,117896
39,11,44,21,21,14,105,146,10,117899
11,11,45,11,11,11,230,13,10,117902
23,11,46,21,21,225,163,120,10,117908
23,11,47,21,21,225,163,119,10,117912
23,11,48,21,21,181,168,157,10,117918
23,11,49,21,21,181,168,156,10,117921
23,11,50,21,21,181,168,155,10,117926
43,11,52,11,11,11,17,229,10,117932
11,11,55,11,107,51,19,78,10,117935
39,11,11,21,20,18,188,93,10,117968
27,11,12,11,82,21,239,221,10,117970
23,11,13,21,15,29,14,249,10,117972
75,11,14,11,11,11,14,15,10,117980
123,11,15,11,11,21,17,21,10,117982
11,11,16,11,11,14,240,29,10,117985
39,11,42,21,21,21,136,110,10,117993
39,11,43,21,21,14,104,148,10,117996
39,11,44,21,21,14,104,147,10,118002
11,11,45,11,11,11,98,145,10,118004
23,11,46,21,21,225,158,125,10,118006
23,11,47,21,21,225,158,124,10,118012
23,11,48,21,21,181,162,163,10,118016
23,11,49,21,21,181,162,162,10,118019
23,11,50,21,21,181,162,161,10,118028
43,11,52,11,11,11,17,229,10,118031
11,11,55,11,107,51,19,78,10,118034
39,11,11,21,19,18,191,91,10,118067
27,11,12,11,81,21,234,227,10,118071
23,11,13,21,15,29,58,205,10,118075
75,11,14,11,11,11,14,15,10,118080
59,11,15,11,11,21,15,13,10,118083
11,11,16,11,11,14,251,18,10,118085
39,11,42,21,21,21,48,198,10,118088
39,11,43,21,21,14,103,149,10,118097
39,11,44,21,21,14,103,148,10,118100
11,11,45,11,11,11,98,145,10,118104
23,11,46,21,21,225,157,126,10,118107
23,11,47,21,21,225,157,125,10,118112
23,11,48,21,21,181,155,170,10,118118
23,11,49,21,21,181,155,169,10,118121
23,11,50,21,21,181,155,168,10,118126
43,11,52,11,11,11,17,229,10,118133
11,11,55,11,107,51,19,78,10,118136
39,11,11,21,20,18,184,97,10,118168
27,11,12,11,82,21,239,221,10,118173
119,11,13,21,13,28,14,17,10,118177
75,11,14,11,11,11,13,16,10,118181
123,11,15,11,11,21,17,21,10,118186
11,11,16,11,11,14,238,31,10,118189
39,11,42,21,21,21,136,110,10,118193
39,11,43,21,21,14,100,152,10,118199
39,11,44,21,21,14,100,151,10,118202
11,11,45,11,11,11,54,189,10,118205
23,11,46,21,21,225,152,131,10,118212
23,11,47,21,21,225,152,130,10,118215
23,11,48,21,21,181,152,173,10,118218
23,11,49,21,21,181,152,172,10,118223
23,11,50,21,21,181,152,171,10,118227
43,11,52,11,11,11,17,229,10,118230
11,11,55,11,107,51,19,78,10,118236
39,11,11,21,20,18,192,89,10,118269
27,11,12,11,81,21,248,213,10,118274
23,11,13,21,17,29,25,236,10,118278
75,11,14,11,11,11,15,14,10,118280
123,11,15,11,11,21,19,19,10,118288
11,11,16,11,11,14,243,26,10,118292
39,11,42,21,21,21,180,66,10,118295
39,11,43,21,21,14,99,153,10,118300
39,11,44,21,21,14,99,152,10,118302
11,11,45,11,11,11,142,101,10,118305
23,11,46,21,21,225,146,137,10,118309
23,11,47,21,21,225,146,136,10,118314
23,11,48,21,21,181,150,175,10,118319
23,11,49,21,21,181,150,174,10,118326
23,11,50,21,21,181,150,173,10,118329
43,11,52,11,11,11,17,229,10,118332
11,11,55,11,107,51,19,78,10,118339
39,11,11,21,18,18,202,81,10,118369
27,11,12,11,80,21,234,228,10,118374
23,11,13,21,13,29,39,226,10,118379
75,11,14,11,11,11,17,12,10,118384
59,11,15,11,11,21,15,13,10,118387
11,11,16,11,11,14,246,23,10,118390
39,11,42,21,21,21,48,198,10,118398
39,11,43,21,21,14,99,153,10,118401
39,11,44,21,21,14,99,152,10,118407
11,11,45,11,11,11,186,57,10,118411
23,11,46,21,21,225,144,139,10,118414
23,11,47,21,21,225,144,138,10,118419
23,11,48,21,21,181,147,178,10,118422
23,11,49,21,21,181,147,177,10,118426
23,11,50,21,21,181,147,176,10,118432
43,11,52,11,11,11,17,229,10,118436
11,11,55,11,107,51,19,78,10,118443
39,11,11,21,20,18,201,80,10,118468
27,11,12,11,80,21,223,239,10,118470
23,11,13,21,14,29,46,218,10,118479
75,11,14,11,11,11,17,12,10,118481
59,11,15,11,11,21,13,15,10,118484
11,11,16,11,11,14,248,21,10,118492
71,11,42,21,21,20,15,242,10,118496
39,11,43,21,21,14,96,156,10,118502
39,11,44,21,21,14,96,155,10,118505
11,11,45,11,11,11,186,57,10,118509
23,11,46,21,21,225,140,143,10,118515
23,11,47,21,21,225,140,142,10,118518
23,11,48,21,21,181,144,181,10,118521
23,11,49,21,21,181,144,180,10,118529
23,11,50,21,21,181,144,179,10,118532
43,11,52,11,11,11,17,229,10,118540
11,11,55,11,107,51,19,78,10,118544
39,11,11,21,18,18,191,92,10,118567
27,11,12,11,79,21,240,223,10,118571
23,11,13,21,15,29,26,237,10,118575
75,11,14,11,11,11,14,15,10,118580
123,11,15,11,11,21,17,21,10,118588
11,11,16,11,11,14,243,26,10,118592
39,11,42,21,21,21,136,110,10,118597
39,11,43,21,21,14,97,155,10,118599
39,11,44,21,21,14,97,154,10,118603
11,11,45,11,11,11,98,145,10,118612
23,11,46,21,21,225,137,146,10,118615
23,11,47,21,21,225,137,145,10,118622
23,11,48,21,21,181,140,185,10,118626
23,11,49,21,21,181,140,184,10,118628
23,11,50,21,21,181,140,183,10,118637
43,11,52,11,11,11,17,229,10,118640
11,11,55,11,107,51,19,78,10,118644
39,11,11,21,17,18,192,92,10,118667
27,11,12,11,81,21,227,234,10,118676
23,11,13,21,14,29,42,222,10,118679
75,11,14,11,11,11,15,14,10,118685
59,11,15,11,11,21,14,14,10,118688
11,11,16,11,11,14,247,22,10,118692
39,11,42,21,21,21,48,198,10,118699
39,11,43,21,21,14,98,154,10,118702
39,11,44,21,21,14,98,153,10,118705
11,11,45,11,11,11,142,101,10,118714
23,11,46,21,21,225,133,150,10,118716
23,11,47,21,21,225,133,149,10,118723
23,11,48,21,21,181,138,187,10,118728
23,11,49,21,21,181,138,186,10,118736
23,11,50,21,21,181,138,185,10,118739
43,11,52,11,11,11,17,229,10,118744
11,11,55,11,107,51,19,78,10,118751
39,11,11,21,20,18,190,91,10,118768
27,11,12,11,81,21,228,233,10,118772
23,11,13,21,13,29,18,247,10,118776
75,11,14,11,11,11,14,15,10,118779
59,11,15,11,11,21,14,14,10,118786
11,11,16,11,11,14,241,28,10,118789
39,11,42,21,21,21,48,198,10,118792
39,11,43,21,21,14,97,155,10,118800
39,11,44,21,21,14,97,154,10,118803
11,11,45,11,11,11,98,145,10,118810
23,11,46,21,21,225,130,153,10,118812
23,11,47,21,21,225,130,152,10,118816
23,11,48,21,21,181,135,190,10,118823
23,11,49,21,21,181,135,189,10,118828
23,11,50,21,21,181,135,188,10,118833
43,11,52,11,11,11,17,229,10,118836
11,11,55,11,107,51,19,78,10,118838
39,11,11,21,19,18,179,103,10,118867
27,11,12,11,79,21,237,226,10,118870
23,11,13,21,15,29,44,219,10,118872
75,11,14,11,11,11,12,17,10,118878
59,11,15,11,11,21,16,12,10,118885
11,11,16,11,11,14,248,21,10,118888
39,11,42,21,21,21,92,154,10,118895
39,11,43,21,21,14,96,156,10,118898
39,11,44,21,21,14,96,155,10,118902
11,11,45,11,11,11,54,189,10,118910
23,11,46,21,21,225,124,159,10,118913
23,11,47,21,21,225,124,158,10,118920
23,11,48,21,21,181,132,193,10,118924
23,11,49,21,21,181,132,192,10,118932
23,11,50,21,21,181,132,191,10,118936
43,11,52,11,11,11,17,229,10,118942
11,11,55,11,107,51,19,78,10,118945
39,11,11,21,19,18,208,74,10,118968
27,11,12,11,81,21,236,225,10,118970
23,11,13,21,12,29,33,233,10,118973
11,11,14,11,11,11,19,255,10,118983
59,11,15,11,11,21,16,12,10,118986
11,11,16,11,11,14,245,24,10,118992
39,11,42,21,21,21,92,154,10,118996
39,11,43,21,21,14,95,157,10,118999
39,11,44,21,21,14,95,156,10,119006
11,11,45,11,11,11,230,13,10,119011
23,11,46,21,21,225,121,162,10,119015
23,11,47,21,21,225,121,161,10,119018
23,11,48,21,21,181,129,196,10,119020
23,11,49,21,21,181,129,195,10,119023
23,11,50,21,21,181,129,194,10,119032
43,11,52,11,11,11,17,229,10,119035
11,11,55,11,107,51,19,78,10,119039
39,11,11,21,21,18,193,87,10,119068
27,11,12,11,78,21,244,220,10,119071
23,11,13,21,13,29,19,246,10,119074
75,11,14,11,11,11,15,14,10,119084
135,11,15,21,21,21,18,20,10,119086
11,11,16,11,11,14,241,28,10,119093
39,11,42,21,21,21,136,110,10,119096
39,11,43,21,21,14,94,158,10,119099
39,11,44,21,21,14,94,157,10,119104
11,11,45,11,11,11,142,101,10,119106
23,11,46,21,21,225,115,168,10,119111
23,11,47,21,21,225,115,167,10,119116
23,11,48,21,21,181,123,202,10,119118
23,11,49,21,21,181,123,201,10,119122
23,11,50,21,21,181,123,200,10,119130
43,11,52,11,11,11,17,229,10,119133
11,11,55,11,107,51,19,78,10,119138
39,11,11,21,19,18,189,93,10,119169
27,11,12,11,83,21,217,242,10,119171
23,11,13,21,16,29,20,242,10,119175
75,11,14,11,11,11,14,15,10,119178
59,11,15,11,11,21,11,17,10,119186
11,11,16,11,11,14,242,27,10,119188
39,11,42,21,21,20,216,31,10,119192
39,11,43,21,21,14,93,159,10,119197
39,11,44,21,21,14,93,158,10,119200
11,11,45,11,11,11,98,145,10,119202
23,11,46,21,21,225,112,171,10,119210
23,11,47,21,21,225,112,170,10,119213
23,11,48,21,21,181,115,210,10,119216
23,11,49,21,21,181,115,209,10,119220
23,11,50,21,21,181,115,208,10,119223
43,11,52,11,11,11,17,229,10,119227
11,11,55,11,107,51,19,78,10,119236
39,11,11,21,20,18,184,97,10,119269
27,11,12,11,81,21,233,228,10,119271
23,11,13,21,12,29,26,240,10,119275
75,11,14,11,11,11,13,16,10,119280
59,11,15,11,11,21,15,13,10,119289
11,11,16,11,11,14,243,26,10,119293
39,11,42,21,21,21,48,198,10,119298
39,11,43,21,21,14,95,157,10,119301
39,11,44,21,21,14,95,156,10,119304
11,11,45,11,11,11,54,189,10,119310
23,11,46,21,21,225,109,174,10,119312
23,11,47,21,21,225,109,173,10,119314
23,11,48,21,21,181,110,215,10,119319
23,11,49,21,21,181,110,214,10,119321
23,11,50,21,21,181,110,213,10,119325
43,11,52,11,11,11,17,229,10,119334
11,11,55,11,107,51,19,78,10,119338
39,11,11,21,19,18,178,104,10,119368
27,11,12,11,83,21,231,228,10,119369
23,11,13,21,12,29,15,251,10,119372
75,11,14,11,11,11,11,18,10,119381
59,11,15,11,11,21,15,13,10,119384
11,11,16,11,11,14,240,29,10,119388
39,11,42,21,21,21,48,198,10,119392
39,11,43,21,21,14,93,159,10,119398
39,11,44,21,21,14,93,158,10,119403
11,11,45,11,11,11,11,232,10,119405
23,11,46,21,21,225,107,176,10,119409
23,11,47,21,21,225,107,175,10,119414
23,11,48,21,21,181,105,220,10,119418
23,11,49,21,21,181,105,219,10,119422
23,11,50,21,21,181,105,218,10,119430
43,11,52,11,11,11,17,229,10,119434
11,11,55,11,107,51,19,78,10,119440
39,11,11,21,21,18,200,80,10,119469
27,11,12,11,78,21,233,231,10,119474
23,11,13,21,13,29,12,253,10,119478
75,11,14,11,11,11,17,12,10,119480
71,11,15,21,21,21,15,13,10,119490
11,11,16,11,11,14,240,29,10,119495
39,11,42,21,21,21,48,198,10,119498
39,11,43,21,21,14,92,160,10,119500
39,11,44,21,21,14,92,159,10,119503
11,11,45,11,11,11,186,57,10,119506
23,11,46,21,21,225,99,184,10,119512
23,11,47,21,21,225,99,183,10,119515
23,11,48,21,21,181,101,224,10,119518
23,11,49,21,21,181,101,223,10,119524
23,11,50,21,21,181,101,222,10,119527
43,11,52,11,11,11,17,229,10,119530
11,11,55,11,107,51,19,78,10,119537
39,11,11,21,17,18,197,87,10,119568
27,11,12,11,80,21,247,215,10,119571
23,11,13,21,14,29,27,237,10,119574
75,11,14,11,11,11,16,13,10,119578
123,11,15,11,11,21,19,19,10,119589
11,11,16,11,11,14,243,26,10,119596
39,11,42,21,21,21,180,66,10,119598
39,11,43,21,21,14,90,162,10,119601
39,11,44,21,21,14,90,161,10,119609
11,11,45,11,11,11,142,101,10,119613
23,11,46,21,21,225,92,191,10,119618
23,11,47,21,21,225,92,190,10,119622
23,11,48,21,21,181,98,227,10,119628
23,11,49,21,21,181,98,226,10,119633
23,11,50,21,21,181,98,225,10,119638
43,11,52,11,11,11,17,229,10,119644
11,11,55,11,107,51,19,78,10,119651
39,11,11,21,19,18,194,88,10,119670
27,11,12,11,82,21,245,215,10,119679
23,11,13,21,13,29,48,217,10,119682
75,11,14,11,11,11,15,14,10,119684
123,11,15,11,11,21,18,20,10,119689
11,11,16,11,11,14,249,20,10,119693
39,11,42,21,21,21,136,110,10,119700
39,11,43,21,21,14,89,163,10,119703
39,11,44,21,21,14,89,162,10,119706
11,11,45,11,11,11,142,101,10,119712
23,11,46,21,21,225,88,195,10,119714
23,11,47,21,21,225,88,194,10,119717
23,11,48,21,21,181,95,230,10,119724
23,11,49,21,21,181,95,229,10,119728
23,11,50,21,21,181,95,228,10,119731
43,11,52,11,11,11,17,229,10,119735
11,11,55,11,107,51,19,78,10,119737
39,11,11,21,19,18,191,91,10,119769
27,11,12,11,81,21,235,226,10,119772
23,11,13,21,15,29,34,229,10,119781
75,11,14,11,11,11,14,15,10,119784
59,11,15,11,11,21,16,12,10,119789
11,11,16,11,11,14,245,24,10,119793
39,11,42,21,21,21,92,154,10,119798
39,11,43,21,21,14,89,163,10,119803
39,11,44,21,21,14,89,162,10,119805
11,11,45,11,11,11,98,145,10,119809
23,11,46,21,21,225,83,200,10,119814
23,11,47,21,21,225,83,199,10,119818
23,11,48,21,21,181,91,234,10,119822
23,11,49,21,21,181,91,233,10,119827
23,11,50,21,21,181,91,232,10,119831
43,11,52,11,11,11,17,229,10,119835
11,11,55,11,107,51,19,78,10,119842
27,11,11,11,11,18,207,73,10,119868
27,11,12,11,79,21,228,235,10,119873
23,11,13,21,14,29,38,226,10,119877
75,11,14,11,11,11,18,11,10,119879
59,11,15,11,11,21,14,14,10,119888
11,11,16,11,11,14,246,23,10,119891
39,11,42,21,21,21,48,198,10,119895
39,11,43,21,21,14,92,160,10,119899
39,11,44,21,21,14,92,159,10,119901
11,11,45,11,11,11,230,13,10,119904
23,11,46,21,21,225,74,209,10,119911
23,11,47,21,21,225,74,208,10,119914
23,11,48,21,21,181,85,240,10,119916
23,11,49,21,21,181,85,239,10,119921
23,11,50,21,21,181,85,238,10,119925
43,11,52,11,11,11,17,229,10,119929
11,11,55,11,107,51,19,78,10,119931
27,11,11,11,21,18,87,183,10,119969
27,11,12,11,116,21,225,201,10,119972
79,11,13,21,253,29,13,12,10,119976
27,11,14,11,14,21,245,26,10,119980
123,11,15,11,21,21,13,15,10,119988
23,11,16,21,20,14,240,30,10,119992
71,11,42,21,21,20,15,242,10,119996
39,11,43,21,21,14,108,144,10,120001
39,11,44,21,21,14,108,143,10,120004
39,11,45,21,21,19,164,81,10,120008
23,11,46,21,21,225,72,211,10,120012
23,11,47,21,21,225,72,210,10,120018
23,11,48,21,21,181,71,254,10,120022
23,11,49,21,21,181,71,253,10,120027
23,11,50,21,21,181,71,252,10,120032
11,11,52,11,11,11,238,253,10,120035
11,11,55,11,107,51,19,78,10,120038
39,11,11,21,13,18,186,102,10,120069
27,11,12,11,81,21,239,222,10,120072
23,11,13,21,16,29,46,216,10,120075
87,11,14,21,21,11,13,16,10,120079
123,11,15,11,11,21,17,21,10,120085
11,11,16,11,11,14,248,21,10,120088
39,11,42,21,21,21,136,110,10,120090
39,11,43,21,21,14,95,157,10,120094
39,11,44,21,21,14,95,156,10,120100
11,11,45,11,11,11,54,189,10,120103
23,11,46,21,21,225,73,210,10,120106
23,11,47,21,21,225,73,209,10,120112
23,11,48,21,21,181,71,254,10,120116
23,11,49,21,21,181,71,253,10,120121
23,11,50,21,21,181,71,252,10,120124
11,11,52,11,11,11,254,237,10,120128
11,11,55,11,107,51,19,78,10,120131
39,11,11,21,12,18,215,74,10,120170
27,11,12,11,78,21,225,239,10,120172
23,11,13,21,14,29,11,253,10,120177
23,11,14,21,20,11,20,255,10,120184
71,11,15,21,21,21,13,15,10,120186
11,11,16,11,11,14,240,29,10,120189
71,11,42,21,21,20,15,242,10,120196
39,11,43,21,21,14,74,178,10,120199
39,11,44,21,21,14,74,177,10,120201
11,11,45,11,11,12,18,224,10,120208
23,11,46,21,21,225,80,203,10,120211
23,11,47,21,21,225,80,202,10,120214
23,11,48,21,21,181,70,255,10,120219
23,11,49,21,21,181,70,254,10,120222
23,11,50,21,21,181,70,253,10,120226
11,11,52,11,11,11,254,237,10,120231
11,11,55,11,107,51,19,78,10,120234
39,11,11,21,18,18,166,117,10,120269
27,11,12,11,80,21,233,229,10,120271
23,11,13,21,16,29,47,215,10,120275
123,11,14,11,11,21,19,20,10,120278
59,11,15,11,11,21,15,13,10,120282
11,11,16,11,11,14,248,21,10,120284
39,11,42,21,21,21,48,198,10,120287
39,11,43,21,21,14,75,177,10,120292
39,11,44,21,21,14,75,176,10,120296
39,11,45,21,21,21,180,63,10,120300
23,11,46,21,21,225,77,206,10,120303
23,11,47,21,21,225,77,205,10,120309
87,11,48,21,21,181,64,16,10,120314
87,11,49,21,21,181,64,15,10,120320
87,11,50,21,21,181,64,14,10,120323
43,11,52,11,11,11,17,229,10,120327
11,11,55,11,107,51,19,78,10,120333
27,11,11,11,13,18,183,95,10,120370
27,11,12,11,85,21,244,213,10,120372
15,11,13,21,254,29,22,247,10,120382
75,11,14,11,12,11,12,16,10,120385
123,11,15,11,11,21,18,20,10,120390
23,11,16,21,21,14,242,27,10,120394
39,11,42,21,21,21,136,110,10,120397
39,11,43,21,21,14,83,169,10,120403
39,11,44,21,21,14,83,168,10,120406
11,11,45,11,11,11,54,189,10,120411
23,11,46,21,21,225,78,205,10,120416
23,11,47,21,21,225,78,204,10,120420
