BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,169,127,209,10,193734
23,11,50,21,21,169,127,208,10,193737
43,11,52,11,11,11,17,229,10,193742
11,11,55,11,115,67,19,54,10,193746
39,11,11,21,19,18,197,85,10,193782
27,11,12,11,80,21,240,222,10,193786
23,11,13,21,13,29,14,251,10,193789
75,11,14,11,11,11,16,13,10,193795
123,11,15,11,11,21,17,21,10,193797
11,11,16,11,11,14,240,29,10,193801
39,11,42,21,21,21,136,110,10,193807
23,11,43,21,21,255,18,238,10,193810
23,11,44,21,21,255,18,237,10,193812
11,11,45,11,11,11,142,101,10,193816
23,11,46,21,21,214,223,71,10,193822
23,11,47,21,21,214,223,70,10,193825
23,11,48,21,21,169,122,215,10,193828
23,11,49,21,21,169,122,214,10,193836
23,11,50,21,21,169,122,213,10,193839
43,11,52,11,11,11,17,229,10,193844
11,11,55,11,115,67,19,54,10,193846
39,11,11,21,17,18,172,112,10,193882
27,11,12,11,78,21,247,217,10,193885
23,11,13,21,13,29,52,213,10,193889
123,11,14,11,11,21,21,18,10,193893
135,11,15,21,21,21,19,19,10,193896
11,11,16,11,11,14,250,19,10,193901
39,11,42,21,21,21,180,66,10,193906
23,11,43,21,21,255,12,244,10,193909
23,11,44,21,21,255,12,243,10,193912
39,11,45,21,21,21,224,19,10,193915
23,11,46,21,21,214,219,75,10,193922
23,11,47,21,21,214,219,74,10,193925
23,11,48,21,21,169,116,221,10,193929
23,11,49,21,21,169,116,220,10,193936
23,11,50,21,21,169,116,219,10,193939
43,11,52,11,11,11,17,229,10,193941
11,11,55,11,115,67,19,54,10,193949
39,11,11,21,19,18,183,99,10,193984
27,11,12,11,83,21,234,225,10,193986
55,11,13,21,14,28,20,255,10,193989
75,11,14,11,11,11,12,17,10,193993
59,11,15,11,11,21,15,13,10,193997
11,11,16,11,11,14,239,30,10,194001
39,11,42,21,21,21,48,198,10,194003
55,11,43,21,21,254,19,248,10,194009
55,11,44,21,21,254,19,247,10,194011
11,11,45,11,11,11,54,189,10,194014
23,11,46,21,21,214,216,78,10,194021
23,11,47,21,21,214,216,77,10,194024
23,11,48,21,21,169,113,224,10,194030
23,11,49,21,21,169,113,223,10,194034
23,11,50,21,21,169,113,222,10,194037
43,11,52,11,11,11,17,229,10,194043
11,11,55,11,115,67,19,54,10,194045
39,11,11,21,17,18,185,99,10,194082
27,11,12,11,82,21,233,227,10,194085
23,11,13,21,13,29,50,215,10,194088
75,11,14,11,11,11,13,16,10,194094
59,11,15,11,11,21,15,13,10,194096
11,11,16,11,11,14,249,20,10,194099
39,11,42,21,21,21,48,198,10,194104
55,11,43,21,21,254,15,252,10,194108
55,11,44,21,21,254,15,251,10,194111
11,11,45,11,11,11,54,189,10,194117
23,11,46,21,21,214,211,83,10,194120
23,11,47,21,21,214,211,82,10,194123
23,11,48,21,21,169,110,227,10,194129
23,11,49,21,21,169,110,226,10,194133
23,11,50,21,21,169,110,225,10,194138
43,11,52,11,11,11,17,229,10,194143
11,11,55,11,115,67,19,54,10,194145
39,11,11,21,19,18,178,104,10,194182
27,11,12,11,78,21,248,216,10,194187
23,11,13,21,14,29,17,247,10,194191
75,11,14,11,11,11,11,18,10,194193
135,11,15,21,21,21,19,19,10,194196
11,11,16,11,11,14,241,28,10,194200
39,11,42,21,21,21,180,66,10,194205
119,11,43,21,21,254,11,11,10,194207
55,11,44,21,21,254,11,255,10,194210
11,11,45,11,11,11,11,232,10,194216
23,11,46,21,21,214,208,86,10,194220
23,11,47,21,21,214,208,85,10,194224
23,11,48,21,21,169,108,229,10,194228
23,11,49,21,21,169,108,228,10,194230
23,11,50,21,21,169,108,227,10,194236
43,11,52,11,11,11,17,229,10,194241
11,11,55,11,115,67,19,54,10,194244
39,11,11,21,19,18,196,86,10,194283
27,11,12,11,82,21,231,229,10,194287
119,11,13,21,14,28,18,12,10,194289
75,11,14,11,11,11,16,13,10,194292
59,11,15,11,11,21,15,13,10,194294
11,11,16,11,11,14,239,30,10,194302
39,11,42,21,21,21,48,198,10,194305
87,11,43,21,21,254,250,17,10,194310
87,11,44,21,21,254,250,16,10,194313
11,11,45,11,11,11,142,101,10,194317
23,11,46,21,21,214,205,89,10,194322
23,11,47,21,21,214,205,88,10,194325
23,11,48,21,21,169,105,232,10,194330
23,11,49,21,21,169,105,231,10,194337
23,11,50,21,21,169,105,230,10,194340
43,11,52,11,11,11,17,229,10,194344
11,11,55,11,115,67,19,54,10,194351
39,11,11,21,17,18,199,85,10,194383
27,11,12,11,82,21,229,231,10,194387
23,11,13,21,12,29,33,233,10,194390
75,11,14,11,11,11,16,13,10,194393
59,11,15,11,11,21,14,14,10,194397
11,11,16,11,11,14,245,24,10,194402
39,11,42,21,21,21,48,198,10,194405
23,11,43,21,21,254,244,13,10,194411
23,11,44,21,21,254,244,12,10,194414
11,11,45,11,11,11,142,101,10,194418
23,11,46,21,21,214,202,92,10,194423
23,11,47,21,21,214,202,91,10,194426
23,11,48,21,21,169,99,238,10,194429
23,11,49,21,21,169,99,237,10,194436
23,11,50,21,21,169,99,236,10,194439
43,11,52,11,11,11,17,229,10,194443
11,11,55,11,115,67,19,54,10,194449
39,11,11,21,17,18,178,106,10,194482
27,11,12,11,82,21,233,227,10,194488
23,11,13,21,14,29,43,221,10,194492
75,11,14,11,11,11,11,18,10,194495
59,11,15,11,11,21,15,13,10,194502
11,11,16,11,11,14,247,22,10,194505
39,11,42,21,21,21,48,198,10,194507
23,11,43,21,21,254,240,17,10,194514
23,11,44,21,21,254,240,16,10,194519
11,11,45,11,11,11,11,232,10,194523
23,11,46,21,21,214,198,96,10,194526
23,11,47,21,21,214,198,95,10,194529
23,11,48,21,21,169,97,240,10,194537
23,11,49,21,21,169,97,239,10,194539
23,11,50,21,21,169,97,238,10,194545
43,11,52,11,11,11,17,229,10,194551
11,11,55,11,115,67,19,54,10,194562
39,11,11,21,20,18,168,113,10,194583
27,11,12,11,83,21,228,231,10,194586
23,11,13,21,13,29,43,222,10,194588
123,11,14,11,11,21,20,19,10,194592
59,11,15,11,11,21,14,14,10,194595
11,11,16,11,11,14,247,22,10,194597
39,11,42,21,21,21,48,198,10,194601
23,11,43,21,21,254,237,20,10,194608
23,11,44,21,21,254,237,19,10,194610
39,11,45,21,21,21,224,19,10,194613
23,11,46,21,21,214,194,100,10,194621
23,11,47,21,21,214,194,99,10,194624
23,11,48,21,21,169,91,246,10,194631
23,11,49,21,21,169,91,245,10,194635
23,11,50,21,21,169,91,244,10,194641
43,11,52,11,11,11,17,229,10,194644
11,11,55,11,115,67,19,54,10,194647
39,11,11,21,18,18,172,111,10,194683
27,11,12,11,81,21,242,219,10,194685
23,11,13,21,14,29,47,217,10,194689
123,11,14,11,11,21,21,18,10,194692
123,11,15,11,11,21,17,21,10,194695
11,11,16,11,11,14,248,21,10,194702
39,11,42,21,21,21,136,110,10,194706
23,11,43,21,21,254,231,26,10,194712
23,11,44,21,21,254,231,25,10,194714
39,11,45,21,21,21,224,19,10,194719
23,11,46,21,21,214,191,103,10,194723
23,11,47,21,21,214,191,102,10,194726
23,11,48,21,21,169,91,246,10,194729
23,11,49,21,21,169,91,245,10,194731
23,11,50,21,21,169,91,244,10,194737
43,11,52,11,11,11,17,229,10,194741
11,11,55,11,115,67,19,54,10,194748
39,11,11,21,19,18,200,82,10,194782
27,11,12,11,80,21,241,221,10,194786
23,11,13,21,15,29,26,237,10,194789
75,11,14,11,11,11,17,12,10,194791
123,11,15,11,11,21,17,21,10,194798
11,11,16,11,11,14,243,26,10,194801
39,11,42,21,21,21,136,110,10,194804
23,11,43,21,21,254,226,31,10,194810
23,11,44,21,21,254,226,30,10,194813
11,11,45,11,11,11,186,57,10,194817
23,11,46,21,21,214,188,106,10,194822
23,11,47,21,21,214,188,105,10,194824
23,11,48,21,21,169,87,250,10,194827
23,11,49,21,21,169,87,249,10,194837
23,11,50,21,21,169,87,248,10,194841
43,11,52,11,11,11,17,229,10,194850
11,11,55,11,115,67,19,54,10,194854
39,11,11,21,19,18,205,77,10,194884
27,11,12,11,79,21,228,235,10,194890
55,11,13,21,16,28,21,252,10,194892
75,11,14,11,11,11,18,11,10,194899
59,11,15,11,11,21,14,14,10,194904
11,11,16,11,11,14,239,30,10,194908
39,11,42,21,21,21,48,198,10,194912
23,11,43,21,21,254,221,36,10,194915
23,11,44,21,21,254,221,35,10,194919
11,11,45,11,11,11,230,13,10,194922
23,11,46,21,21,214,184,110,10,194925
23,11,47,21,21,214,184,109,10,194933
23,11,48,21,21,169,83,254,10,194938
23,11,49,21,21,169,83,253,10,194943
23,11,50,21,21,169,83,252,10,194947
43,11,52,11,11,11,17,229,10,194953
11,11,55,11,115,67,19,54,10,194959
39,11,11,21,19,18,198,84,10,194982
27,11,12,11,80,21,226,236,10,194984
23,11,13,21,14,29,42,222,10,194987
75,11,14,11,11,11,16,13,10,194994
59,11,15,11,11,21,13,15,10,194996
11,11,16,11,11,14,247,22,10,195001
71,11,42,21,21,20,15,242,10,195003
23,11,43,21,21,254,216,41,10,195008
23,11,44,21,21,254,216,40,10,195010
11,11,45,11,11,11,142,101,10,195013
23,11,46,21,21,214,180,114,10,195021
23,11,47,21,21,214,180,113,10,195024
87,11,48,21,21,169,81,11,10,195029
23,11,49,21,21,169,81,255,10,195031
23,11,50,21,21,169,81,254,10,195036
43,11,52,11,11,11,17,229,10,195042
11,11,55,11,115,67,19,54,10,195045
39,11,11,21,17,18,171,113,10,195083
27,11,12,11,83,21,222,237,10,195085
23,11,13,21,14,29,34,230,10,195090
123,11,14,11,11,21,21,18,10,195093
59,11,15,11,11,21,13,15,10,195096
11,11,16,11,11,14,245,24,10,195098
71,11,42,21,21,20,15,242,10,195104
23,11,43,21,21,254,211,46,10,195106
23,11,44,21,21,254,211,45,10,195110
39,11,45,21,21,21,224,19,10,195113
23,11,46,21,21,214,175,119,10,195119
23,11,47,21,21,214,175,118,10,195122
87,11,48,21,21,169,73,19,10,195125
87,11,49,21,21,169,73,18,10,195133
87,11,50,21,21,169,73,17,10,195136
43,11,52,11,11,11,17,229,10,195141
11,11,55,11,115,67,19,54,10,195144
39,11,11,21,15,18,188,98,10,195183
27,11,12,11,82,21,232,228,10,195188
23,11,13,21,13,29,19,246,10,195190
87,11,14,21,21,11,14,15,10,195194
59,11,15,11,11,21,15,13,10,195197
11,11,16,11,11,14,241,28,10,195204
39,11,42,21,21,21,48,198,10,195207
23,11,43,21,21,254,204,53,10,195210
23,11,44,21,21,254,204,52,10,195215
11,11,45,11,11,11,98,145,10,195219
23,11,46,21,21,214,169,125,10,195223
23,11,47,21,21,214,169,124,10,195228
23,11,48,21,21,169,69,13,10,195233
23,11,49,21,21,169,69,12,10,195236
87,11,50,21,21,169,69,21,10,195241
11,11,52,11,11,11,254,237,10,195245
11,11,55,11,115,67,19,54,10,195249
39,11,11,21,17,18,195,89,10,195282
27,11,12,11,87,21,225,230,10,195285
23,11,13,21,14,29,21,243,10,195289
75,11,14,11,11,11,15,14,10,195293
59,11,15,11,12,21,13,14,10,195296
11,11,16,11,11,14,242,27,10,195301
71,11,42,21,21,20,15,242,10,195307
23,11,43,21,21,254,200,57,10,195310
23,11,44,21,21,254,200,56,10,195313
11,11,45,11,11,11,142,101,10,195320
23,11,46,21,21,214,166,128,10,195323
23,11,47,21,21,214,166,127,10,195326
23,11,48,21,21,169,65,17,10,195333
23,11,49,21,21,169,65,16,10,195336
23,11,50,21,21,169,65,15,10,195342
43,11,52,11,11,11,17,229,10,195346
11,11,55,11,115,67,19,54,10,195350
39,11,11,21,17,18,193,91,10,195383
27,11,12,11,83,21,229,230,10,195386
23,11,13,21,14,29,28,236,10,195390
75,11,14,11,11,11,15,14,10,195393
59,11,15,11,11,21,14,14,10,195395
11,11,16,11,11,14,244,25,10,195399
39,11,42,21,21,21,48,198,10,195405
23,11,43,21,21,254,196,61,10,195407
23,11,44,21,21,254,196,60,10,195411
11,11,45,11,11,11,142,101,10,195418
23,11,46,21,21,214,161,133,10,195421
23,11,47,21,21,214,161,132,10,195424
23,11,48,21,21,169,63,19,10,195431
23,11,49,21,21,169,63,18,10,195435
23,11,50,21,21,169,63,17,10,195439
43,11,52,11,11,11,17,229,10,195446
11,11,55,11,115,67,19,54,10,195450
39,11,11,21,17,18,202,82,10,195482
27,11,12,11,78,21,247,217,10,195485
23,11,13,21,12,29,15,251,10,195490
75,11,14,11,11,11,17,12,10,195493
135,11,15,21,21,21,19,19,10,195496
11,11,16,11,11,14,240,29,10,195500
39,11,42,21,21,21,180,66,10,195505
23,11,43,21,21,254,188,69,10,195508
23,11,44,21,21,254,188,68,10,195511
11,11,45,11,11,11,186,57,10,195517
23,11,46,21,21,214,156,138,10,195519
23,11,47,21,21,214,156,137,10,195522
23,11,48,21,21,169,55,27,10,195528
23,11,49,21,21,169,55,26,10,195531
23,11,50,21,21,169,55,25,10,195536
43,11,52,11,11,11,17,229,10,195542
11,11,55,11,115,67,19,54,10,195545
39,11,11,21,18,18,182,101,10,195583
27,11,12,11,78,21,231,233,10,195588
23,11,13,21,15,29,19,244,10,195592
75,11,14,11,11,11,12,17,10,195597
71,11,15,21,21,21,15,13,10,195603
11,11,16,11,11,14,241,28,10,195606
39,11,42,21,21,21,48,198,10,195610
23,11,43,21,21,254,183,74,10,195614
23,11,44,21,21,254,183,73,10,195618
11,11,45,11,11,11,54,189,10,195621
23,11,46,21,21,214,152,142,10,195626
23,11,47,21,21,214,152,141,10,195629
23,11,48,21,21,169,53,29,10,195633
23,11,49,21,21,169,53,28,10,195638
23,11,50,21,21,169,53,27,10,195641
43,11,52,11,11,11,17,229,10,195644
11,11,55,11,115,67,19,54,10,195652
39,11,11,21,16,18,184,101,10,195683
27,11,12,11,81,21,237,224,10,195686
23,11,13,21,12,29,42,224,10,195688
75,11,14,11,11,11,13,16,10,195691
59,11,15,11,11,21,16,12,10,195696
11,11,16,11,11,14,247,22,10,195700
39,11,42,21,21,21,92,154,10,195703
23,11,43,21,21,254,178,79,10,195707
23,11,44,21,21,254,178,78,10,195710
11,11,45,11,11,11,54,189,10,195714
23,11,46,21,21,214,150,144,10,195718
23,11,47,21,21,214,150,143,10,195724
23,11,48,21,21,169,49,33,10,195728
23,11,49,21,21,169,49,32,10,195735
23,11,50,21,21,169,49,31,10,195739
43,11,52,11,11,11,17,229,10,195743
11,11,55,11,115,67,19,54,10,195751
39,11,11,21,14,18,169,118,10,195782
27,11,12,11,84,21,236,222,10,195787
23,11,13,21,15,29,33,230,10,195790
135,11,14,21,21,21,20,19,10,195793
59,11,15,11,11,21,16,12,10,195797
11,11,16,11,11,14,245,24,10,195801
39,11,42,21,21,21,92,154,10,195804
23,11,43,21,21,254,171,86,10,195810
23,11,44,21,21,254,171,85,10,195812
39,11,45,21,21,21,224,19,10,195816
23,11,46,21,21,214,146,148,10,195824
23,11,47,21,21,214,146,147,10,195825
23,11,48,21,21,169,45,37,10,195833
23,11,49,21,21,169,45,36,10,195835
23,11,50,21,21,169,45,35,10,195839
11,11,52,11,11,11,254,237,10,195844
11,11,55,11,115,67,19,54,10,195847
39,11,11,21,17,18,188,96,10,195883
27,11,12,11,83,21,248,211,10,195887
23,11,13,21,11,29,56,211,10,195890
75,11,14,11,11,11,14,15,10,195895
123,11,15,11,11,21,19,19,10,195898
23,11,16,21,21,14,250,19,10,195902
39,11,42,21,21,21,180,66,10,195908
23,11,43,21,21,254,168,89,10,195911
23,11,44,21,21,254,168,88,10,195913
11,11,45,11,11,11,98,145,10,195919
23,11,46,21,21,214,141,153,10,195922
23,11,47,21,21,214,141,152,10,195925
23,11,48,21,21,169,40,42,10,195932
23,11,49,21,21,169,40,41,10,195936
23,11,50,21,21,169,40,40,10,195941
43,11,52,11,11,11,17,229,10,195944
11,11,55,11,115,67,19,54,10,195949
39,11,11,21,18,18,192,91,10,195983
27,11,12,11,80,21,238,224,10,195987
23,11,13,21,14,29,37,227,10,195990
75,11,14,11,11,11,15,14,10,195993
59,11,15,11,11,21,16,12,10,195996
11,11,16,11,11,14,246,23,10,196003
39,11,42,21,21,21,92,154,10,196007
23,11,43,21,21,254,163,94,10,196012
23,11,44,21,21,254,163,93,10,196016
11,11,45,11,11,11,142,101,10,196019
23,11,46,21,21,214,136,158,10,196025
23,11,47,21,21,214,136,157,10,196027
23,11,48,21,21,169,35,47,10,196030
23,11,49,21,21,169,35,46,10,196033
23,11,50,21,21,169,35,45,10,196039
43,11,52,11,11,11,17,229,10,196043
11,11,55,11,115,67,19,54,10,196047
39,11,11,21,21,18,189,91,10,196083
27,11,12,11,80,21,240,222,10,196088
23,11,13,21,13,29,27,238,10,196090
75,11,14,11,11,11,14,15,10,196093
123,11,15,11,11,21,17,21,10,196100
11,11,16,11,11,14,243,26,10,196104
39,11,42,21,21,21,136,110,10,196107
23,11,43,21,21,254,161,96,10,196114
23,11,44,21,21,254,161,95,10,196117
11,11,45,11,11,11,98,145,10,196120
23,11,46,21,21,214,130,164,10,196126
23,11,47,21,21,214,130,163,10,196129
23,11,48,21,21,169,32,50,10,196133
23,11,49,21,21,169,32,49,10,196139
23,11,50,21,21,169,32,48,10,196141
43,11,52,11,11,11,17,229,10,196144
11,11,55,11,115,67,19,54,10,196152
39,11,11,21,20,18,198,83,10,196182
27,11,12,11,79,21,242,221,10,196186
23,11,13,21,13,29,20,245,10,196189
75,11,14,11,11,11,16,13,10,196191
123,11,15,11,11,21,17,21,10,196198
11,11,16,11,11,14,242,27,10,196201
39,11,42,21,21,21,136,110,10,196204
23,11,43,21,21,254,160,97,10,196210
23,11,44,21,21,254,160,96,10,196213
11,11,45,11,11,11,142,101,10,196217
23,11,46,21,21,214,125,169,10,196224
23,11,47,21,21,214,125,168,10,196227
23,11,48,21,21,169,27,55,10,196233
23,11,49,21,21,169,27,54,10,196236
23,11,50,21,21,169,27,53,10,196239
43,11,52,11,11,11,17,229,10,196244
11,11,55,11,115,67,19,54,10,196248
39,11,11,21,19,18,187,95,10,196283
27,11,12,11,81,21,222,239,10,196285
23,11,13,21,12,29,26,240,10,196288
75,11,14,11,11,11,13,16,10,196293
59,11,15,11,11,21,13,15,10,196296
11,11,16,11,11,14,243,26,10,196300
71,11,42,21,21,20,15,242,10,196305
23,11,43,21,21,254,159,98,10,196308
23,11,44,21,21,254,159,97,10,196310
11,11,45,11,11,11,54,189,10,196316
23,11,46,21,21,214,122,172,10,196320
23,11,47,21,21,214,122,171,10,196322
23,11,48,21,21,169,23,59,10,196328
23,11,49,21,21,169,23,58,10,196333
23,11,50,21,21,169,23,57,10,196337
43,11,52,11,11,11,17,229,10,196340
11,11,55,11,115,67,19,54,10,196343
39,11,11,21,18,18,151,132,10,196383
27,11,12,11,81,21,249,212,10,196386
23,11,13,21,13,29,21,244,10,196389
59,11,14,11,11,21,16,13,10,196391
123,11,15,11,11,21,19,19,10,196398
11,11,16,11,11,14,242,27,10,196401
39,11,42,21,21,21,180,66,10,196404
23,11,43,21,21,254,157,100,10,196409
23,11,44,21,21,254,157,99,10,196412
39,11,45,21,21,21,92,151,10,196415
23,11,46,21,21,214,121,173,10,196421
23,11,47,21,21,214,121,172,10,196424
23,11,48,21,21,169,19,63,10,196428
23,11,49,21,21,169,19,62,10,196434
23,11,50,21,21,169,19,61,10,196437
43,11,52,11,11,11,17,229,10,196441
11,11,55,11,115,67,19,54,10,196445
39,11,11,21,19,18,178,104,10,196483
27,11,12,11,81,21,231,230,10,196487
23,11,13,21,16,29,52,210,10,196490
75,11,14,11,11,11,11,18,10,196492
59,11,15,11,11,21,15,13,10,196498
11,11,16,11,11,14,250,19,10,196502
39,11,42,21,21,21,48,198,10,196505
23,11,43,21,21,254,156,101,10,196510
23,11,44,21,21,254,156,100,10,196513
11,11,45,11,11,11,11,232,10,196517
23,11,46,21,21,214,116,178,10,196524
23,11,47,21,21,214,116,177,10,196527
23,11,48,21,21,169,16,66,10,196529
23,11,49,21,21,169,16,65,10,196537
23,11,50,21,21,169,16,64,10,196540
43,11,52,11,11,11,17,229,10,196545
11,11,55,11,115,67,19,54,10,196548
39,11,11,21,18,18,174,109,10,196583
27,11,12,11,79,21,243,220,10,196584
23,11,13,21,13,29,56,209,10,196587
123,11,14,11,11,21,21,18,10,196592
123,11,15,11,11,21,18,20,10,196595
11,11,16,11,11,14,250,19,10,196600
39,11,42,21,21,21,136,110,10,196604
23,11,43,21,21,254,154,103,10,196608
23,11,44,21,21,254,154,102,10,196611
39,11,45,21,21,21,224,19,10,196616
23,11,46,21,21,214,110,184,10,196619
23,11,47,21,21,214,110,183,10,196622
23,11,48,21,21,169,13,69,10,196627
23,11,49,21,21,169,13,68,10,196630
23,11,50,21,21,169,13,67,10,196634
43,11,52,11,11,11,17,229,10,196640
11,11,55,11,115,67,19,54,10,196643
39,11,11,21,21,18,187,93,10,196682
27,11,12,11,80,21,241,221,10,196685
23,11,13,21,14,29,22,242,10,196690
75,11,14,11,11,11,13,16,10,196692
123,11,15,11,11,21,17,21,10,196695
11,11,16,11,11,14,242,27,10,196699
39,11,42,21,21,21,136,110,10,196705
23,11,43,21,21,254,154,103,10,196708
23,11,44,21,21,254,154,102,10,196711
11,11,45,11,11,11,54,189,10,196716
23,11,46,21,21,214,108,186,10,196719
23,11,47,21,21,214,108,185,10,196722
55,11,48,21,21,168,21,72,10,196728
55,11,49,21,21,168,21,71,10,196732
55,11,50,21,21,168,21,70,10,196736
43,11,52,11,11,11,17,229,10,196740
11,11,55,11,115,67,19,54,10,196743
39,11,11,21,20,18,190,91,10,196783
27,11,12,11,83,21,243,216,10,196785
23,11,13,21,15,29,35,228,10,196789
75,11,14,11,11,11,14,15,10,196792
123,11,15,11,11,21,18,20,10,196795
11,11,16,11,11,14,245,24,10,196799
39,11,42,21,21,21,136,110,10,196803
23,11,43,21,21,254,153,104,10,196807
23,11,44,21,21,254,153,103,10,196811
11,11,45,11,11,11,98,145,10,196818
23,11,46,21,21,214,104,190,10,196820
23,11,47,21,21,214,104,189,10,196823
55,11,48,21,21,168,16,77,10,196831
55,11,49,21,21,168,16,76,10,196835
55,11,50,21,21,168,16,75,10,196840
43,11,52,11,11,11,17,229,10,196843
11,11,55,11,115,67,19,54,10,196846
39,11,11,21,18,18,187,96,10,196883
27,11,12,11,80,21,233,229,10,196888
55,11,13,21,17,28,20,252,10,196891
75,11,14,11,11,11,13,16,10,196894
59,11,15,11,11,21,15,13,10,196901
11,11,16,11,11,14,239,30,10,196903
39,11,42,21,21,21,48,198,10,196906
23,11,43,21,21,254,151,106,10,196913
23,11,44,21,21,254,151,105,10,196917
11,11,45,11,11,11,54,189,10,196921
23,11,46,21,21,214,100,194,10,196924
23,11,47,21,21,214,100,193,10,196927
55,11,48,21,21,168,11,82,10,196935
55,11,49,21,21,168,11,81,10,196938
55,11,50,21,21,168,11,80,10,196942
43,11,52,11,11,11,17,229,10,196948
11,11,55,11,115,67,19,54,10,196951
39,11,11,21,17,18,168,116,10,196983
27,11,12,11,80,21,237,225,10,196986
23,11,13,21,13,29,40,225,10,196989
