BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,48,21,21,146,48,57,10,347556
23,11,49,21,21,146,48,56,10,347560
23,11,50,21,21,146,48,55,10,347563
43,11,52,11,11,11,17,229,10,347566
11,11,55,11,147,91,35,237,10,347572
39,11,11,21,19,18,195,87,10,347608
27,11,12,11,79,21,248,215,10,347610
119,11,13,21,14,28,14,16,10,347617
75,11,14,11,11,11,15,14,10,347620
123,11,15,11,11,21,19,19,10,347623
11,11,16,11,11,14,238,31,10,347630
39,11,42,21,21,21,180,66,10,347634
23,11,43,21,21,245,26,240,10,347638
23,11,44,21,21,245,26,239,10,347641
11,11,45,11,11,11,142,101,10,347644
23,11,46,21,21,192,242,74,10,347648
23,11,47,21,21,192,242,73,10,347653
23,11,48,21,21,146,46,59,10,347656
23,11,49,21,21,146,46,58,10,347660
23,11,50,21,21,146,46,57,10,347666
43,11,52,11,11,11,17,229,10,347669
11,11,55,11,147,91,35,237,10,347674
39,11,11,21,21,18,174,106,10,347709
27,11,12,11,82,21,229,231,10,347715
23,11,13,21,14,29,15,249,10,347719
123,11,14,11,11,21,21,18,10,347721
59,11,15,11,11,21,14,14,10,347727
11,11,16,11,11,14,240,29,10,347731
39,11,42,21,21,21,48,198,10,347734
23,11,43,21,21,245,29,237,10,347740
23,11,44,21,21,245,29,236,10,347742
39,11,45,21,21,21,224,19,10,347745
23,11,46,21,21,192,239,77,10,347753
23,11,47,21,21,192,239,76,10,347756
23,11,48,21,21,146,42,63,10,347761
23,11,49,21,21,146,42,62,10,347765
23,11,50,21,21,146,42,61,10,347768
43,11,52,11,11,11,17,229,10,347773
11,11,55,11,147,91,35,237,10,347775
39,11,11,21,17,18,187,97,10,347809
27,11,12,11,82,21,234,226,10,347811
23,11,13,21,11,29,47,220,10,347815
75,11,14,11,11,11,13,16,10,347818
59,11,15,11,11,21,15,13,10,347823
23,11,16,21,21,14,248,21,10,347826
39,11,42,21,21,21,48,198,10,347829
23,11,43,21,21,245,27,239,10,347835
23,11,44,21,21,245,27,238,10,347838
11,11,45,11,11,11,54,189,10,347841
23,11,46,21,21,192,236,80,10,347848
23,11,47,21,21,192,236,79,10,347852
23,11,48,21,21,146,36,69,10,347855
23,11,49,21,21,146,36,68,10,347860
23,11,50,21,21,146,36,67,10,347864
43,11,52,11,11,11,17,229,10,347867
11,11,55,11,147,91,35,237,10,347873
27,11,11,11,11,18,190,90,10,347908
59,11,12,11,80,21,11,206,10,347911
23,11,13,21,15,29,55,208,10,347916
75,11,14,11,11,11,14,15,10,347921
123,11,15,11,11,21,21,17,10,347924
11,11,16,11,11,14,250,19,10,347927
39,11,42,21,21,21,224,22,10,347932
23,11,43,21,21,245,25,241,10,347936
23,11,44,21,21,245,25,240,10,347938
11,11,45,11,11,11,98,145,10,347944
23,11,46,21,21,192,230,86,10,347948
23,11,47,21,21,192,230,85,10,347951
23,11,48,21,21,146,33,72,10,347957
23,11,49,21,21,146,33,71,10,347959
23,11,50,21,21,146,33,70,10,347962
43,11,52,11,11,11,17,229,10,347969
11,11,55,11,147,91,35,237,10,347972
39,11,11,21,20,18,181,100,10,348010
27,11,12,11,79,21,239,224,10,348012
23,11,13,21,14,29,41,223,10,348016
75,11,14,11,11,11,12,17,10,348022
123,11,15,11,11,21,17,21,10,348024
11,11,16,11,11,14,247,22,10,348027
39,11,42,21,21,21,136,110,10,348033
23,11,43,21,21,245,24,242,10,348036
23,11,44,21,21,245,24,241,10,348040
11,11,45,11,11,11,54,189,10,348049
23,11,46,21,21,192,226,90,10,348051
23,11,47,21,21,192,226,89,10,348057
23,11,48,21,21,146,28,77,10,348061
23,11,49,21,21,146,28,76,10,348066
23,11,50,21,21,146,28,75,10,348071
43,11,52,11,11,11,17,229,10,348074
11,11,55,11,147,91,35,237,10,348077
27,11,11,11,11,18,183,97,10,348108
27,11,12,11,82,21,249,211,10,348110
23,11,13,21,12,29,14,252,10,348115
75,11,14,11,11,11,12,17,10,348119
123,11,15,11,11,21,19,19,10,348122
11,11,16,11,11,14,240,29,10,348127
39,11,42,21,21,21,180,66,10,348130
23,11,43,21,21,245,23,243,10,348136
23,11,44,21,21,245,23,242,10,348139
11,11,45,11,11,11,54,189,10,348141
23,11,46,21,21,192,221,95,10,348148
23,11,47,21,21,192,221,94,10,348151
23,11,48,21,21,146,23,82,10,348153
23,11,49,21,21,146,23,81,10,348159
23,11,50,21,21,146,23,80,10,348162
43,11,52,11,11,11,17,229,10,348167
11,11,55,11,147,91,35,237,10,348172
39,11,11,21,19,18,195,87,10,348208
27,11,12,11,82,21,225,235,10,348211
23,11,13,21,13,29,47,218,10,348218
75,11,14,11,11,11,15,14,10,348220
59,11,15,11,11,21,13,15,10,348223
11,11,16,11,11,14,248,21,10,348228
71,11,42,21,21,20,15,242,10,348232
23,11,43,21,21,245,21,245,10,348233
23,11,44,21,21,245,21,244,10,348240
11,11,45,11,11,11,142,101,10,348243
23,11,46,21,21,192,216,100,10,348247
23,11,47,21,21,192,216,99,10,348253
23,11,48,21,21,146,19,86,10,348258
23,11,49,21,21,146,19,85,10,348264
23,11,50,21,21,146,19,84,10,348267
43,11,52,11,11,11,17,229,10,348270
11,11,55,11,147,91,35,237,10,348276
39,11,11,21,19,18,165,117,10,348309
27,11,12,11,81,21,231,230,10,348312
23,11,13,21,13,29,54,211,10,348315
123,11,14,11,11,21,19,20,10,348318
59,11,15,11,11,21,15,13,10,348323
11,11,16,11,11,14,250,19,10,348326
39,11,42,21,21,21,48,198,10,348329
23,11,43,21,21,245,21,245,10,348333
23,11,44,21,21,245,21,244,10,348338
39,11,45,21,21,21,180,63,10,348341
23,11,46,21,21,192,211,105,10,348344
23,11,47,21,21,192,211,104,10,348350
23,11,48,21,21,146,14,91,10,348353
23,11,49,21,21,146,14,90,10,348355
23,11,50,21,21,146,14,89,10,348360
43,11,52,11,11,11,17,229,10,348364
11,11,55,11,147,91,35,237,10,348367
39,11,11,21,16,18,185,100,10,348409
27,11,12,11,82,21,238,222,10,348411
119,11,13,21,11,28,21,12,10,348414
75,11,14,11,11,11,13,16,10,348420
59,11,15,11,11,21,16,12,10,348423
23,11,16,21,21,14,239,30,10,348426
39,11,42,21,21,21,92,154,10,348433
23,11,43,21,21,245,21,245,10,348437
23,11,44,21,21,245,21,244,10,348439
11,11,45,11,11,11,54,189,10,348446
23,11,46,21,21,192,206,110,10,348450
23,11,47,21,21,192,206,109,10,348455
55,11,48,21,21,145,20,96,10,348460
55,11,49,21,21,145,20,95,10,348463
55,11,50,21,21,145,20,94,10,348469
43,11,52,11,11,11,17,229,10,348473
11,11,55,11,147,91,35,237,10,348477
39,11,11,21,17,18,186,98,10,348511
27,11,12,11,78,21,243,221,10,348512
23,11,13,21,13,29,33,232,10,348517
75,11,14,11,11,11,13,16,10,348521
135,11,15,21,21,21,18,20,10,348524
11,11,16,11,11,14,245,24,10,348527
39,11,42,21,21,21,136,110,10,348529
23,11,43,21,21,245,19,247,10,348536
23,11,44,21,21,245,19,246,10,348539
11,11,45,11,11,11,54,189,10,348542
23,11,46,21,21,192,201,115,10,348548
23,11,47,21,21,192,201,114,10,348552
55,11,48,21,21,145,14,102,10,348560
55,11,49,21,21,145,14,101,10,348563
55,11,50,21,21,145,14,100,10,348569
43,11,52,11,11,11,17,229,10,348574
11,11,55,11,147,91,35,237,10,348582
39,11,11,21,18,18,191,92,10,348609
59,11,12,11,79,21,13,205,10,348612
23,11,13,21,13,29,28,237,10,348618
75,11,14,11,11,11,14,15,10,348621
123,11,15,11,11,21,21,17,10,348624
11,11,16,11,11,14,244,25,10,348632
39,11,42,21,21,21,224,22,10,348634
23,11,43,21,21,245,17,249,10,348637
23,11,44,21,21,245,17,248,10,348643
11,11,45,11,11,11,98,145,10,348646
23,11,46,21,21,192,196,120,10,348651
23,11,47,21,21,192,196,119,10,348656
55,11,48,21,21,145,11,105,10,348660
55,11,49,21,21,145,11,104,10,348665
55,11,50,21,21,145,11,103,10,348670
43,11,52,11,11,11,17,229,10,348674
11,11,55,11,147,91,35,237,10,348678
27,11,11,11,12,18,196,83,10,348708
27,11,12,11,79,21,235,228,10,348710
23,11,13,21,16,29,22,240,10,348714
75,11,14,11,12,11,16,12,10,348719
59,11,15,11,11,21,16,12,10,348722
11,11,16,11,11,14,242,27,10,348725
39,11,42,21,21,21,92,154,10,348732
23,11,43,21,21,245,17,249,10,348735
23,11,44,21,21,245,17,248,10,348738
11,11,45,11,11,11,142,101,10,348742
23,11,46,21,21,192,192,124,10,348746
23,11,47,21,21,192,192,123,10,348749
23,11,48,21,21,145,250,111,10,348754
23,11,49,21,21,145,250,110,10,348757
23,11,50,21,21,145,250,109,10,348761
11,11,52,11,11,11,254,237,10,348767
11,11,55,11,147,91,35,237,10,348770
39,11,11,21,20,18,188,93,10,348809
27,11,12,11,80,21,244,218,10,348812
23,11,13,21,14,29,42,222,10,348816
75,11,14,11,11,11,14,15,10,348819
123,11,15,11,11,21,18,20,10,348825
11,11,16,11,11,14,247,22,10,348827
39,11,42,21,21,21,136,110,10,348831
23,11,43,21,21,245,20,246,10,348836
23,11,44,21,21,245,20,245,10,348839
11,11,45,11,11,11,98,145,10,348842
23,11,46,21,21,192,190,126,10,348850
23,11,47,21,21,192,190,125,10,348852
23,11,48,21,21,145,247,114,10,348858
23,11,49,21,21,145,247,113,10,348861
23,11,50,21,21,145,247,112,10,348865
43,11,52,11,11,11,17,229,10,348870
11,11,55,11,147,91,35,237,10,348874
27,11,11,11,11,18,180,100,10,348909
27,11,12,11,80,21,231,231,10,348910
23,11,13,21,12,29,57,209,10,348914
75,11,14,11,11,11,12,17,10,348918
59,11,15,11,11,21,15,13,10,348921
11,11,16,11,11,14,251,18,10,348924
39,11,42,21,21,21,48,198,10,348930
23,11,43,21,21,245,21,245,10,348933
23,11,44,21,21,245,21,244,10,348937
11,11,45,11,11,11,54,189,10,348944
23,11,46,21,21,192,186,130,10,348947
23,11,47,21,21,192,186,129,10,348951
23,11,48,21,21,145,244,117,10,348956
23,11,49,21,21,145,244,116,10,348960
23,11,50,21,21,145,244,115,10,348964
43,11,52,11,11,11,17,229,10,348969
11,11,55,11,147,91,35,237,10,348972
39,11,11,21,20,18,182,99,10,349010
27,11,12,11,80,21,227,235,10,349012
23,11,13,21,14,29,36,228,10,349017
75,11,14,11,11,11,12,17,10,349022
59,11,15,11,11,21,14,14,10,349025
11,11,16,11,11,14,246,23,10,349027
39,11,42,21,21,21,48,198,10,349034
23,11,43,21,21,245,19,247,10,349037
23,11,44,21,21,245,19,246,10,349040
11,11,45,11,11,11,54,189,10,349045
23,11,46,21,21,192,185,131,10,349049
23,11,47,21,21,192,185,130,10,349052
23,11,48,21,21,145,240,121,10,349058
23,11,49,21,21,145,240,120,10,349061
23,11,50,21,21,145,240,119,10,349066
43,11,52,11,11,11,17,229,10,349071
11,11,55,11,147,91,35,237,10,349074
39,11,11,21,21,18,181,99,10,349109
27,11,12,11,82,21,245,215,10,349112
23,11,13,21,11,29,28,239,10,349117
75,11,14,11,11,11,12,17,10,349120
123,11,15,11,11,21,18,20,10,349122
23,11,16,21,21,14,244,25,10,349125
39,11,42,21,21,21,136,110,10,349133
23,11,43,21,21,245,18,248,10,349136
23,11,44,21,21,245,18,247,10,349141
11,11,45,11,11,11,54,189,10,349144
23,11,46,21,21,192,182,134,10,349148
23,11,47,21,21,192,182,133,10,349153
23,11,48,21,21,145,237,124,10,349157
23,11,49,21,21,145,237,123,10,349160
23,11,50,21,21,145,237,122,10,349166
43,11,52,11,11,11,17,229,10,349169
11,11,55,11,147,91,35,237,10,349172
39,11,11,21,19,18,183,99,10,349208
27,11,12,11,79,21,241,222,10,349211
119,11,13,21,11,28,16,17,10,349216
75,11,14,11,11,11,12,17,10,349222
123,11,15,11,11,21,17,21,10,349225
23,11,16,21,21,14,238,31,10,349228
39,11,42,21,21,21,136,110,10,349235
23,11,43,21,21,245,15,251,10,349238
23,11,44,21,21,245,15,250,10,349241
11,11,45,11,11,11,54,189,10,349247
23,11,46,21,21,192,174,142,10,349250
23,11,47,21,21,192,174,141,10,349253
23,11,48,21,21,145,233,128,10,349259
23,11,49,21,21,145,233,127,10,349262
23,11,50,21,21,145,233,126,10,349266
43,11,52,11,11,11,17,229,10,349272
11,11,55,11,147,91,35,237,10,349275
39,11,11,21,21,18,197,83,10,349309
27,11,12,11,80,21,223,239,10,349312
23,11,13,21,16,29,30,232,10,349318
75,11,14,11,11,11,16,13,10,349321
59,11,15,11,11,21,13,15,10,349324
11,11,16,11,11,14,244,25,10,349328
71,11,42,21,21,20,15,242,10,349333
23,11,43,21,21,245,13,253,10,349337
23,11,44,21,21,245,13,252,10,349341
11,11,45,11,11,11,142,101,10,349343
23,11,46,21,21,192,170,146,10,349346
23,11,47,21,21,192,170,145,10,349350
23,11,48,21,21,145,231,130,10,349357
23,11,49,21,21,145,231,129,10,349360
23,11,50,21,21,145,231,128,10,349365
43,11,52,11,11,11,17,229,10,349370
11,11,55,11,147,91,35,237,10,349374
39,11,11,21,18,18,184,99,10,349410
27,11,12,11,82,21,250,210,10,349413
23,11,13,21,13,29,38,227,10,349417
75,11,14,11,11,11,13,16,10,349422
123,11,15,11,11,21,19,19,10,349425
11,11,16,11,11,14,246,23,10,349428
39,11,42,21,21,21,180,66,10,349434
23,11,43,21,21,245,13,253,10,349437
23,11,44,21,21,245,13,252,10,349440
11,11,45,11,11,11,54,189,10,349446
23,11,46,21,21,192,166,150,10,349449
23,11,47,21,21,192,166,149,10,349452
23,11,48,21,21,145,227,134,10,349457
23,11,49,21,21,145,227,133,10,349460
23,11,50,21,21,145,227,132,10,349466
43,11,52,11,11,11,17,229,10,349471
11,11,55,11,147,91,35,237,10,349474
39,11,11,21,20,18,182,99,10,349509
27,11,12,11,85,21,232,225,10,349512
23,11,13,21,12,29,17,249,10,349517
75,11,14,11,11,11,12,17,10,349518
59,11,15,11,11,21,15,13,10,349523
11,11,16,11,11,14,241,28,10,349526
39,11,42,21,21,21,48,198,10,349530
23,11,43,21,21,245,14,252,10,349535
23,11,44,21,21,245,14,251,10,349538
11,11,45,11,11,11,54,189,10,349541
23,11,46,21,21,192,163,153,10,349546
23,11,47,21,21,192,163,152,10,349550
23,11,48,21,21,145,224,137,10,349552
23,11,49,21,21,145,224,136,10,349559
23,11,50,21,21,145,224,135,10,349562
43,11,52,11,11,11,17,229,10,349566
11,11,55,11,147,91,35,237,10,349573
39,11,11,21,16,18,177,108,10,349609
27,11,12,11,83,21,243,216,10,349610
23,11,13,21,14,29,55,209,10,349615
75,11,14,11,11,11,11,18,10,349620
123,11,15,11,11,21,18,20,10,349623
11,11,16,11,11,14,250,19,10,349625
39,11,42,21,21,21,136,110,10,349632
23,11,43,21,21,245,12,254,10,349635
23,11,44,21,21,245,12,253,10,349638
11,11,45,11,11,11,11,232,10,349643
23,11,46,21,21,192,156,160,10,349646
23,11,47,21,21,192,156,159,10,349650
23,11,48,21,21,145,218,143,10,349655
23,11,49,21,21,145,218,142,10,349658
23,11,50,21,21,145,218,141,10,349663
43,11,52,11,11,11,17,229,10,349669
11,11,55,11,147,91,35,237,10,349672
39,11,11,21,19,18,205,77,10,349709
27,11,12,11,79,21,245,218,10,349711
23,11,13,21,14,29,29,235,10,349715
75,11,14,11,11,11,18,11,10,349720
123,11,15,11,11,21,18,20,10,349723
11,11,16,11,11,14,244,25,10,349727
39,11,42,21,21,21,136,110,10,349733
23,11,43,21,21,245,11,255,10,349736
23,11,44,21,21,245,11,254,10,349739
11,11,45,11,11,11,230,13,10,349745
23,11,46,21,21,192,151,165,10,349749
23,11,47,21,21,192,151,164,10,349752
23,11,48,21,21,145,216,145,10,349757
23,11,49,21,21,145,216,144,10,349759
23,11,50,21,21,145,216,143,10,349762
43,11,52,11,11,11,17,229,10,349769
11,11,55,11,147,91,35,237,10,349773
39,11,11,21,20,18,185,96,10,349810
27,11,12,11,79,21,244,219,10,349815
23,11,13,21,16,29,37,225,10,349818
75,11,14,11,11,11,13,16,10,349821
123,11,15,11,11,21,18,20,10,349826
11,11,16,11,11,14,246,23,10,349828
39,11,42,21,21,21,136,110,10,349833
119,11,43,21,21,244,19,13,10,349838
119,11,44,21,21,244,19,12,10,349841
11,11,45,11,11,11,54,189,10,349845
23,11,46,21,21,192,145,171,10,349853
23,11,47,21,21,192,145,170,10,349855
23,11,48,21,21,145,212,149,10,349859
23,11,49,21,21,145,212,148,10,349866
23,11,50,21,21,145,212,147,10,349869
43,11,52,11,11,11,17,229,10,349875
11,11,55,11,147,91,35,237,10,349878
39,11,11,21,21,18,206,74,10,349909
27,11,12,11,77,21,235,230,10,349913
23,11,13,21,15,29,15,248,10,349917
75,11,14,11,11,11,18,11,10,349920
71,11,15,21,21,21,16,12,10,349926
11,11,16,11,11,14,240,29,10,349928
39,11,42,21,21,21,92,154,10,349933
119,11,43,21,21,244,18,14,10,349939
119,11,44,21,21,244,18,13,10,349942
11,11,45,11,11,11,230,13,10,349945
23,11,46,21,21,192,142,174,10,349951
23,11,47,21,21,192,142,173,10,349954
23,11,48,21,21,145,209,152,10,349957
23,11,49,21,21,145,209,151,10,349965
23,11,50,21,21,145,209,150,10,349968
43,11,52,11,11,11,17,229,10,349974
11,11,55,11,147,91,35,237,10,349977
27,11,11,11,11,18,201,79,10,350010
27,11,12,11,83,21,240,219,10,350014
23,11,13,21,13,29,36,229,10,350019
75,11,14,11,11,11,17,12,10,350022
123,11,15,11,11,21,17,21,10,350025
11,11,16,11,11,14,246,23,10,350032
39,11,42,21,21,21,136,110,10,350036
119,11,43,21,21,244,18,14,10,350038
119,11,44,21,21,244,18,13,10,350045
11,11,45,11,11,11,186,57,10,350049
23,11,46,21,21,192,141,175,10,350055
23,11,47,21,21,192,141,174,10,350058
23,11,48,21,21,145,205,156,10,350061
23,11,49,21,21,145,205,155,10,350068
23,11,50,21,21,145,205,154,10,350071
43,11,52,11,11,11,17,229,10,350074
11,11,55,11,147,91,35,237,10,350082
39,11,11,21,19,18,188,94,10,350110
59,11,12,11,80,21,11,206,10,350111
