BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,44,21,21,232,71,207,10,524268
11,11,45,11,11,11,11,232,10,524271
55,11,46,21,21,174,16,73,10,524276
55,11,47,21,21,174,16,72,10,524282
23,11,48,21,21,116,220,170,10,524285
23,11,49,21,21,116,220,169,10,524288
23,11,50,21,21,116,220,168,10,524293
43,11,52,11,11,12,17,228,10,524297
11,11,55,11,179,115,43,173,10,524301
39,11,11,21,20,18,186,95,10,524339
27,11,12,11,81,21,237,224,10,524343
23,11,13,21,14,29,33,231,10,524347
75,11,14,11,11,11,13,16,10,524353
59,11,15,11,11,21,16,12,10,524358
11,11,16,11,11,14,245,24,10,524361
39,11,42,21,21,21,92,154,10,524367
23,11,43,21,21,232,69,210,10,524372
23,11,44,21,21,232,69,209,10,524376
11,11,45,11,11,11,54,189,10,524382
55,11,46,21,21,174,12,77,10,524385
55,11,47,21,21,174,12,76,10,524390
23,11,48,21,21,116,215,175,10,524395
23,11,49,21,21,116,215,174,10,524398
23,11,50,21,21,116,215,173,10,524402
43,11,52,11,11,12,17,228,10,524408
11,11,55,11,179,115,43,173,10,524412
39,11,11,21,19,18,180,102,10,524440
27,11,12,11,81,21,229,232,10,524444
23,11,13,21,13,29,31,234,10,524447
75,11,14,11,11,11,12,17,10,524450
59,11,15,11,11,21,14,14,10,524453
11,11,16,11,11,14,244,25,10,524458
39,11,42,21,21,21,48,198,10,524461
23,11,43,21,21,232,65,214,10,524464
23,11,44,21,21,232,65,213,10,524471
11,11,45,11,11,11,54,189,10,524475
55,11,46,21,21,174,11,78,10,524480
55,11,47,21,21,174,11,77,10,524483
23,11,48,21,21,116,214,176,10,524486
23,11,49,21,21,116,214,175,10,524494
23,11,50,21,21,116,214,174,10,524497
43,11,52,11,11,12,17,228,10,524503
11,11,55,11,179,115,43,173,10,524507
39,11,11,21,21,18,179,101,10,524541
27,11,12,11,84,21,227,231,10,524544
23,11,13,21,12,29,23,243,10,524547
75,11,14,11,11,11,12,17,10,524552
59,11,15,11,11,21,14,14,10,524556
11,11,16,11,11,14,242,27,10,524559
39,11,42,21,21,21,48,198,10,524563
23,11,43,21,21,232,65,214,10,524567
23,11,44,21,21,232,65,213,10,524570
11,11,45,11,11,11,54,189,10,524576
23,11,46,21,21,174,254,80,10,524579
23,11,47,21,21,174,254,79,10,524582
23,11,48,21,21,116,209,181,10,524592
23,11,49,21,21,116,209,180,10,524595
23,11,50,21,21,116,209,179,10,524600
43,11,52,11,11,12,17,228,10,524603
11,11,55,11,179,115,43,173,10,524607
39,11,11,21,19,18,175,107,10,524639
27,11,12,11,82,21,225,235,10,524642
23,11,13,21,13,29,18,247,10,524645
75,11,14,11,11,11,11,18,10,524651
59,11,15,11,11,21,13,15,10,524653
11,11,16,11,11,14,241,28,10,524658
71,11,42,21,21,20,15,242,10,524663
23,11,43,21,21,232,63,216,10,524666
23,11,44,21,21,232,63,215,10,524669
11,11,45,11,11,11,11,232,10,524676
23,11,46,21,21,174,253,81,10,524679
23,11,47,21,21,174,253,80,10,524682
23,11,48,21,21,116,203,187,10,524690
23,11,49,21,21,116,203,186,10,524693
23,11,50,21,21,116,203,185,10,524698
43,11,52,11,11,12,17,228,10,524703
11,11,55,11,179,115,43,173,10,524708
39,11,11,21,21,18,180,100,10,524740
27,11,12,11,81,21,227,234,10,524742
23,11,13,21,14,29,21,243,10,524744
75,11,14,11,11,11,12,17,10,524749
59,11,15,11,11,21,14,14,10,524752
11,11,16,11,11,14,242,27,10,524756
39,11,42,21,21,21,48,198,10,524762
23,11,43,21,21,232,63,216,10,524765
23,11,44,21,21,232,63,215,10,524768
11,11,45,11,11,11,54,189,10,524775
23,11,46,21,21,174,250,84,10,524777
23,11,47,21,21,174,250,83,10,524781
23,11,48,21,21,116,200,190,10,524787
23,11,49,21,21,116,200,189,10,524791
23,11,50,21,21,116,200,188,10,524794
43,11,52,11,11,12,17,228,10,524799
11,11,55,11,179,115,43,173,10,524802
39,11,11,21,21,18,168,112,10,524840
27,11,12,11,83,21,234,225,10,524841
23,11,13,21,14,29,33,231,10,524844
123,11,14,11,11,21,20,19,10,524849
59,11,15,11,11,21,15,13,10,524852
11,11,16,11,11,14,245,24,10,524855
39,11,42,21,21,21,48,198,10,524861
23,11,43,21,21,232,64,215,10,524864
23,11,44,21,21,232,64,214,10,524867
39,11,45,21,21,21,224,19,10,524874
23,11,46,21,21,174,248,86,10,524877
23,11,47,21,21,174,248,85,10,524881
23,11,48,21,21,116,197,193,10,524885
23,11,49,21,21,116,197,192,10,524890
23,11,50,21,21,116,197,191,10,524896
43,11,52,11,11,12,17,228,10,524900
11,11,55,11,179,115,43,173,10,524903
39,11,11,21,19,18,175,107,10,524940
27,11,12,11,80,21,228,234,10,524944
23,11,13,21,13,29,40,225,10,524947
75,11,14,11,11,11,11,18,10,524949
59,11,15,11,11,21,14,14,10,524952
11,11,16,11,11,14,247,22,10,524960
39,11,42,21,21,21,48,198,10,524963
23,11,43,21,21,232,60,219,10,524969
23,11,44,21,21,232,60,218,10,524972
11,11,45,11,11,11,11,232,10,524976
23,11,46,21,21,174,246,88,10,524983
23,11,47,21,21,174,246,87,10,524985
23,11,48,21,21,116,193,197,10,524989
23,11,49,21,21,116,193,196,10,524994
23,11,50,21,21,116,193,195,10,524997
43,11,52,11,11,12,17,228,10,525001
11,11,55,11,179,115,43,173,10,525008
39,11,11,21,21,18,190,90,10,525039
27,11,12,11,79,21,209,254,10,525041
23,11,13,21,14,29,33,231,10,525046
75,11,14,11,11,11,14,15,10,525051
27,11,15,11,11,21,254,19,10,525056
11,11,16,11,11,14,245,24,10,525060
39,11,42,21,21,20,172,75,10,525063
23,11,43,21,21,232,58,221,10,525066
23,11,44,21,21,232,58,220,10,525072
11,11,45,11,11,11,98,145,10,525075
23,11,46,21,21,174,242,92,10,525078
23,11,47,21,21,174,242,91,10,525083
23,11,48,21,21,116,187,203,10,525088
23,11,49,21,21,116,187,202,10,525094
23,11,50,21,21,116,187,201,10,525098
43,11,52,11,11,12,17,228,10,525101
11,11,55,11,179,115,43,173,10,525108
39,11,11,21,20,18,173,108,10,525139
27,11,12,11,80,21,213,249,10,525141
23,11,13,21,14,29,29,235,10,525147
123,11,14,11,11,21,21,18,10,525149
27,11,15,11,11,21,255,18,10,525152
11,11,16,11,11,14,244,25,10,525158
39,11,42,21,21,20,172,75,10,525161
23,11,43,21,21,232,58,221,10,525164
23,11,44,21,21,232,58,220,10,525170
39,11,45,21,21,21,224,19,10,525174
23,11,46,21,21,174,240,94,10,525177
23,11,47,21,21,174,240,93,10,525181
23,11,48,21,21,116,182,208,10,525184
23,11,49,21,21,116,182,207,10,525187
23,11,50,21,21,116,182,206,10,525191
43,11,52,11,11,12,17,228,10,525196
11,11,55,11,179,115,43,173,10,525200
27,11,11,11,12,18,178,101,10,525239
27,11,12,11,80,21,235,227,10,525243
23,11,13,21,12,29,36,230,10,525246
75,11,14,11,12,11,11,17,10,525249
59,11,15,11,11,21,16,12,10,525252
11,11,16,11,11,14,246,23,10,525259
39,11,42,21,21,21,92,154,10,525262
23,11,43,21,21,232,55,224,10,525264
23,11,44,21,21,232,55,223,10,525269
11,11,45,11,11,11,11,232,10,525273
23,11,46,21,21,174,240,94,10,525276
23,11,47,21,21,174,240,93,10,525281
23,11,48,21,21,116,175,215,10,525285
23,11,49,21,21,116,175,214,10,525289
23,11,50,21,21,116,175,213,10,525293
11,11,52,11,11,12,254,236,10,525296
11,11,55,11,179,115,43,173,10,525299
39,11,11,21,18,18,153,130,10,525341
27,11,12,11,82,21,223,237,10,525343
23,11,13,21,13,29,27,238,10,525346
59,11,14,11,11,21,16,13,10,525349
59,11,15,11,11,21,13,15,10,525354
11,11,16,11,11,14,243,26,10,525359
71,11,42,21,21,20,15,242,10,525362
23,11,43,21,21,232,52,227,10,525370
23,11,44,21,21,232,52,226,10,525374
39,11,45,21,21,21,92,151,10,525379
23,11,46,21,21,174,238,96,10,525381
23,11,47,21,21,174,238,95,10,525385
23,11,48,21,21,116,170,220,10,525392
23,11,49,21,21,116,170,219,10,525394
23,11,50,21,21,116,170,218,10,525398
43,11,52,11,11,12,17,228,10,525402
11,11,55,11,179,115,43,173,10,525406
39,11,11,21,19,18,173,109,10,525440
27,11,12,11,81,21,225,236,10,525442
23,11,13,21,14,29,52,212,10,525445
123,11,14,11,11,21,21,18,10,525450
59,11,15,11,11,21,13,15,10,525453
11,11,16,11,11,14,250,19,10,525457
71,11,42,21,21,20,15,242,10,525463
23,11,43,21,21,232,50,229,10,525465
23,11,44,21,21,232,50,228,10,525468
39,11,45,21,21,21,224,19,10,525472
23,11,46,21,21,174,235,99,10,525479
23,11,47,21,21,174,235,98,10,525482
23,11,48,21,21,116,167,223,10,525487
23,11,49,21,21,116,167,222,10,525491
23,11,50,21,21,116,167,221,10,525494
43,11,52,11,11,12,17,228,10,525500
11,11,55,11,179,115,43,173,10,525503
39,11,11,21,20,18,192,89,10,525540
27,11,12,11,79,21,235,228,10,525542
23,11,13,21,13,29,38,227,10,525546
75,11,14,11,11,11,15,14,10,525549
59,11,15,11,11,21,16,12,10,525554
11,11,16,11,11,14,246,23,10,525559
39,11,42,21,21,21,92,154,10,525562
23,11,43,21,21,232,48,231,10,525565
23,11,44,21,21,232,48,230,10,525571
11,11,45,11,11,11,142,101,10,525575
23,11,46,21,21,174,232,102,10,525581
23,11,47,21,21,174,232,101,10,525584
23,11,48,21,21,116,165,225,10,525587
23,11,49,21,21,116,165,224,10,525594
23,11,50,21,21,116,165,223,10,525597
43,11,52,11,11,12,17,228,10,525600
11,11,55,11,179,115,43,173,10,525606
39,11,11,21,19,18,193,89,10,525641
27,11,12,11,84,21,236,222,10,525644
23,11,13,21,12,29,39,227,10,525647
75,11,14,11,11,11,15,14,10,525649
59,11,15,11,11,21,16,12,10,525656
11,11,16,11,11,14,246,23,10,525660
39,11,42,21,21,21,92,154,10,525662
23,11,43,21,21,232,48,231,10,525669
23,11,44,21,21,232,48,230,10,525673
11,11,45,11,11,11,142,101,10,525677
23,11,46,21,21,174,230,104,10,525680
23,11,47,21,21,174,230,103,10,525683
23,11,48,21,21,116,159,231,10,525686
23,11,49,21,21,116,159,230,10,525693
23,11,50,21,21,116,159,229,10,525697
43,11,52,11,11,12,17,228,10,525699
11,11,55,11,179,115,43,173,10,525707
39,11,11,21,18,18,197,86,10,525739
27,11,12,11,80,21,218,244,10,525743
23,11,13,21,14,29,26,238,10,525744
75,11,14,11,11,11,16,13,10,525747
59,11,15,11,11,21,12,16,10,525752
11,11,16,11,11,14,243,26,10,525756
39,11,42,21,21,20,216,31,10,525759
23,11,43,21,21,232,44,235,10,525766
23,11,44,21,21,232,44,234,10,525769
11,11,45,11,11,11,142,101,10,525773
23,11,46,21,21,174,228,106,10,525778
23,11,47,21,21,174,228,105,10,525781
23,11,48,21,21,116,156,234,10,525783
23,11,49,21,21,116,156,233,10,525787
23,11,50,21,21,116,156,232,10,525795
43,11,52,11,11,12,17,228,10,525799
11,11,55,11,179,115,43,173,10,525806
39,11,11,21,21,18,194,86,10,525839
27,11,12,11,81,21,225,236,10,525842
23,11,13,21,13,29,15,250,10,525845
75,11,14,11,11,11,15,14,10,525848
59,11,15,11,11,21,13,15,10,525854
11,11,16,11,11,14,240,29,10,525857
71,11,42,21,21,20,15,242,10,525860
23,11,43,21,21,232,44,235,10,525867
23,11,44,21,21,232,44,234,10,525870
11,11,45,11,11,11,142,101,10,525875
23,11,46,21,21,174,228,106,10,525880
23,11,47,21,21,174,228,105,10,525883
23,11,48,21,21,116,150,240,10,525886
23,11,49,21,21,116,150,239,10,525891
23,11,50,21,21,116,150,238,10,525895
43,11,52,11,11,12,17,228,10,525897
11,11,55,11,179,115,43,173,10,525903
39,11,11,21,19,18,184,98,10,525940
27,11,12,11,86,21,215,241,10,525942
23,11,13,21,11,29,40,227,10,525944
75,11,14,11,11,11,13,16,10,525948
59,11,15,11,12,21,11,16,10,525954
23,11,16,21,21,14,247,22,10,525957
39,11,42,21,21,20,216,31,10,525960
23,11,43,21,21,232,42,237,10,525965
23,11,44,21,21,232,42,236,10,525968
11,11,45,11,11,11,54,189,10,525972
23,11,46,21,21,174,228,106,10,525977
23,11,47,21,21,174,228,105,10,525979
23,11,48,21,21,116,147,243,10,525982
23,11,49,21,21,116,147,242,10,525985
23,11,50,21,21,116,147,241,10,525992
43,11,52,11,11,12,17,228,10,525995
11,11,55,11,179,115,43,173,10,525998
27,11,11,11,11,18,192,88,10,526039
27,11,12,11,79,21,233,230,10,526042
23,11,13,21,13,29,22,243,10,526044
75,11,14,11,11,11,15,14,10,526049
59,11,15,11,11,21,15,13,10,526052
11,11,16,11,11,14,242,27,10,526056
39,11,42,21,21,21,48,198,10,526060
23,11,43,21,21,232,40,239,10,526063
23,11,44,21,21,232,40,238,10,526066
11,11,45,11,11,11,142,101,10,526069
23,11,46,21,21,174,228,106,10,526075
23,11,47,21,21,174,228,105,10,526078
23,11,48,21,21,116,142,248,10,526080
23,11,49,21,21,116,142,247,10,526088
23,11,50,21,21,116,142,246,10,526091
43,11,52,11,11,12,17,228,10,526096
11,11,55,11,179,115,43,173,10,526099
27,11,11,11,11,18,195,85,10,526141
27,11,12,11,80,21,235,227,10,526144
23,11,13,21,14,29,16,248,10,526147
75,11,14,11,11,11,15,14,10,526152
59,11,15,11,11,21,16,12,10,526156
11,11,16,11,11,14,241,28,10,526159
39,11,42,21,21,21,92,154,10,526165
23,11,43,21,21,232,40,239,10,526168
23,11,44,21,21,232,40,238,10,526172
11,11,45,11,11,11,142,101,10,526177
23,11,46,21,21,174,228,106,10,526180
23,11,47,21,21,174,228,105,10,526183
23,11,48,21,21,116,138,252,10,526190
23,11,49,21,21,116,138,251,10,526193
23,11,50,21,21,116,138,250,10,526196
43,11,52,11,11,12,17,228,10,526201
11,11,55,11,179,115,43,173,10,526205
39,11,11,21,21,18,178,102,10,526240
27,11,12,11,81,21,226,235,10,526242
23,11,13,21,13,29,44,221,10,526245
75,11,14,11,11,11,11,18,10,526250
59,11,15,11,11,21,13,15,10,526253
11,11,16,11,11,14,248,21,10,526258
71,11,42,21,21,20,15,242,10,526263
23,11,43,21,21,232,40,239,10,526265
23,11,44,21,21,232,40,238,10,526268
11,11,45,11,11,11,11,232,10,526272
23,11,46,21,21,174,226,108,10,526276
23,11,47,21,21,174,226,107,10,526279
87,11,48,21,21,116,133,12,10,526282
87,11,49,21,21,116,133,11,10,526285
23,11,50,21,21,116,133,255,10,526290
43,11,52,11,11,12,17,228,10,526296
11,11,55,11,179,115,43,173,10,526301
39,11,11,21,21,18,200,80,10,526340
27,11,12,11,81,21,224,237,10,526343
23,11,13,21,16,29,22,240,10,526345
75,11,14,11,11,11,17,12,10,526350
59,11,15,11,11,21,13,15,10,526353
11,11,16,11,11,14,242,27,10,526358
71,11,42,21,21,20,15,242,10,526362
23,11,43,21,21,232,40,239,10,526365
23,11,44,21,21,232,40,238,10,526372
11,11,45,11,11,11,186,57,10,526377
23,11,46,21,21,174,223,111,10,526381
23,11,47,21,21,174,223,110,10,526386
87,11,48,21,21,116,128,17,10,526390
87,11,49,21,21,116,128,16,10,526393
87,11,50,21,21,116,128,15,10,526398
43,11,52,11,11,12,17,228,10,526401
11,11,55,11,179,115,43,173,10,526406
39,11,11,21,17,18,184,100,10,526440
27,11,12,11,82,21,242,218,10,526442
15,11,13,21,254,29,38,231,10,526446
75,11,14,11,11,11,13,16,10,526449
123,11,15,11,11,21,17,21,10,526453
23,11,16,21,21,14,246,23,10,526459
39,11,42,21,21,21,136,110,10,526462
23,11,43,21,21,232,38,241,10,526465
23,11,44,21,21,232,38,240,10,526469
11,11,45,11,11,11,54,189,10,526473
23,11,46,21,21,174,221,113,10,526476
23,11,47,21,21,174,221,112,10,526483
23,11,48,21,21,116,123,12,10,526487
87,11,49,21,21,116,123,21,10,526490
87,11,50,21,21,116,123,20,10,526495
43,11,52,11,11,12,17,228,10,526499
11,11,55,11,179,115,43,173,10,526502
39,11,11,21,17,18,170,114,10,526541
27,11,12,11,81,21,218,243,10,526542
119,11,13,21,11,28,17,16,10,526545
123,11,14,11,11,21,20,19,10,526548
59,11,15,11,11,21,12,16,10,526555
23,11,16,21,21,14,238,31,10,526558
39,11,42,21,21,20,216,31,10,526561
23,11,43,21,21,232,36,243,10,526567
23,11,44,21,21,232,36,242,10,526570
39,11,45,21,21,21,224,19,10,526575
23,11,46,21,21,174,220,114,10,526582
23,11,47,21,21,174,220,113,10,526585
23,11,48,21,21,116,117,18,10,526589
23,11,49,21,21,116,117,17,10,526595
23,11,50,21,21,116,117,16,10,526598
43,11,52,11,11,12,17,228,10,526601
11,11,55,11,179,115,43,173,10,526608
39,11,11,21,18,18,173,110,10,526641
27,11,12,11,80,21,226,236,10,526644
23,11,13,21,11,29,36,231,10,526647
123,11,14,11,11,21,21,18,10,526652
59,11,15,11,11,21,13,15,10,526656
23,11,16,21,21,14,246,23,10,526659
71,11,42,21,21,20,15,242,10,526665
23,11,43,21,21,232,34,245,10,526668
23,11,44,21,21,232,34,244,10,526672
39,11,45,21,21,21,224,19,10,526678
23,11,46,21,21,174,217,117,10,526680
23,11,47,21,21,174,217,116,10,526684
23,11,48,21,21,116,113,22,10,526690
23,11,49,21,21,116,113,21,10,526694
23,11,50,21,21,116,113,20,10,526698
43,11,52,11,11,12,17,228,10,526705
11,11,55,11,179,115,43,173,10,526708
39,11,11,21,21,18,187,93,10,526740
27,11,12,11,80,21,249,213,10,526743
23,11,13,21,14,29,48,216,10,526746
75,11,14,11,11,11,13,16,10,526752
123,11,15,11,11,21,19,19,10,526756
11,11,16,11,11,14,249,20,10,526760
39,11,42,21,21,21,180,66,10,526766
23,11,43,21,21,232,33,246,10,526771
23,11,44,21,21,232,33,245,10,526773
11,11,45,11,11,11,54,189,10,526779
