BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,46,21,21,168,40,45,10,595590
23,11,47,21,21,168,40,44,10,595593
23,11,48,21,21,105,238,163,10,595601
23,11,49,21,21,105,238,162,10,595604
23,11,50,21,21,105,238,161,10,595611
43,11,52,11,11,12,17,228,10,595616
11,11,55,11,187,123,51,149,10,595622
39,11,11,21,20,18,181,100,10,595653
27,11,12,11,81,21,220,241,10,595654
23,11,13,21,14,29,17,247,10,595659
75,11,14,11,11,11,12,17,10,595661
59,11,15,11,11,21,12,16,10,595666
11,11,16,11,11,14,241,28,10,595672
39,11,42,21,21,20,216,31,10,595675
23,11,43,21,21,227,66,218,10,595677
23,11,44,21,21,227,66,217,10,595684
11,11,45,11,11,11,54,189,10,595687
23,11,46,21,21,168,36,49,10,595690
23,11,47,21,21,168,36,48,10,595694
23,11,48,21,21,105,236,165,10,595700
23,11,49,21,21,105,236,164,10,595703
23,11,50,21,21,105,236,163,10,595708
43,11,52,11,11,12,17,228,10,595711
11,11,55,11,187,123,51,149,10,595718
39,11,11,21,19,18,169,113,10,595753
27,11,12,11,79,21,228,235,10,595757
23,11,13,21,14,29,22,242,10,595760
123,11,14,11,11,21,20,19,10,595763
59,11,15,11,11,21,14,14,10,595768
11,11,16,11,11,14,242,27,10,595773
39,11,42,21,21,21,48,198,10,595776
23,11,43,21,21,227,65,219,10,595779
23,11,44,21,21,227,65,218,10,595783
39,11,45,21,21,21,224,19,10,595787
23,11,46,21,21,168,36,49,10,595790
23,11,47,21,21,168,36,48,10,595793
23,11,48,21,21,105,235,166,10,595800
23,11,49,21,21,105,235,165,10,595804
23,11,50,21,21,105,235,164,10,595807
43,11,52,11,11,12,17,228,10,595812
11,11,55,11,187,123,51,149,10,595816
39,11,11,21,18,18,175,108,10,595853
27,11,12,11,80,21,249,213,10,595856
23,11,13,21,16,29,39,223,10,595860
75,11,14,11,11,11,11,18,10,595865
123,11,15,11,11,21,19,19,10,595868
11,11,16,11,11,14,246,23,10,595872
39,11,42,21,21,21,180,66,10,595875
23,11,43,21,21,227,64,220,10,595878
23,11,44,21,21,227,64,219,10,595883
11,11,45,11,11,11,11,232,10,595887
23,11,46,21,21,168,32,53,10,595890
23,11,47,21,21,168,32,52,10,595894
23,11,48,21,21,105,232,169,10,595900
23,11,49,21,21,105,232,168,10,595903
23,11,50,21,21,105,232,167,10,595906
43,11,52,11,11,12,17,228,10,595914
11,11,55,11,187,123,51,149,10,595918
39,11,11,21,17,18,162,122,10,595952
27,11,12,11,83,21,211,248,10,595954
23,11,13,21,13,29,47,218,10,595960
123,11,14,11,11,21,18,21,10,595963
27,11,15,11,11,21,255,18,10,595968
11,11,16,11,11,14,248,21,10,595972
39,11,42,21,21,20,172,75,10,595975
23,11,43,21,21,227,61,223,10,595978
23,11,44,21,21,227,61,222,10,595986
39,11,45,21,21,21,136,107,10,595990
23,11,46,21,21,168,28,57,10,595994
23,11,47,21,21,168,28,56,10,595999
23,11,48,21,21,105,227,174,10,596002
23,11,49,21,21,105,227,173,10,596009
23,11,50,21,21,105,227,172,10,596013
43,11,52,11,11,12,17,228,10,596017
11,11,55,11,187,123,51,149,10,596022
39,11,11,21,20,18,179,102,10,596052
27,11,12,11,83,21,220,239,10,596057
23,11,13,21,14,29,18,246,10,596060
75,11,14,11,11,11,12,17,10,596062
59,11,15,11,11,21,12,16,10,596066
11,11,16,11,11,14,241,28,10,596072
39,11,42,21,21,20,216,31,10,596075
23,11,43,21,21,227,58,226,10,596077
23,11,44,21,21,227,58,225,10,596085
11,11,45,11,11,11,54,189,10,596088
23,11,46,21,21,168,25,60,10,596094
23,11,47,21,21,168,25,59,10,596098
23,11,48,21,21,105,224,177,10,596105
23,11,49,21,21,105,224,176,10,596110
23,11,50,21,21,105,224,175,10,596115
43,11,52,11,11,12,17,228,10,596119
11,11,55,11,187,123,51,149,10,596122
39,11,11,21,15,18,179,107,10,596152
27,11,12,11,82,21,234,226,10,596155
23,11,13,21,12,29,20,246,10,596158
87,11,14,21,21,11,12,17,10,596163
59,11,15,11,11,21,15,13,10,596167
11,11,16,11,11,14,242,27,10,596169
39,11,42,21,21,21,48,198,10,596177
23,11,43,21,21,227,56,228,10,596181
23,11,44,21,21,227,56,227,10,596188
11,11,45,11,11,11,54,189,10,596194
23,11,46,21,21,168,23,62,10,596198
23,11,47,21,21,168,23,61,10,596201
23,11,48,21,21,105,220,181,10,596206
23,11,49,21,21,105,220,180,10,596209
23,11,50,21,21,105,220,179,10,596214
11,11,52,11,11,12,254,236,10,596217
11,11,55,11,187,123,51,149,10,596222
39,11,11,21,18,18,189,94,10,596254
27,11,12,11,80,21,210,252,10,596256
119,11,13,21,14,28,16,14,10,596259
75,11,14,11,11,11,14,15,10,596262
27,11,15,11,11,21,255,18,10,596269
11,11,16,11,11,14,238,31,10,596272
39,11,42,21,21,20,172,75,10,596274
23,11,43,21,21,227,54,230,10,596281
23,11,44,21,21,227,54,229,10,596284
11,11,45,11,11,11,98,145,10,596287
23,11,46,21,21,168,21,64,10,596292
23,11,47,21,21,168,21,63,10,596295
23,11,48,21,21,105,217,184,10,596299
23,11,49,21,21,105,217,183,10,596304
23,11,50,21,21,105,217,182,10,596306
43,11,52,11,11,12,17,228,10,596310
11,11,55,11,187,123,51,149,10,596313
39,11,11,21,21,18,188,92,10,596353
27,11,12,11,80,21,222,240,10,596355
23,11,13,21,12,29,12,254,10,596358
75,11,14,11,11,11,14,15,10,596362
59,11,15,11,11,21,13,15,10,596366
11,11,16,11,11,14,240,29,10,596370
71,11,42,21,21,20,15,242,10,596373
23,11,43,21,21,227,56,228,10,596376
23,11,44,21,21,227,56,227,10,596380
11,11,45,11,11,11,98,145,10,596386
23,11,46,21,21,168,18,67,10,596388
23,11,47,21,21,168,18,66,10,596391
23,11,48,21,21,105,214,187,10,596398
23,11,49,21,21,105,214,186,10,596401
23,11,50,21,21,105,214,185,10,596405
43,11,52,11,11,12,17,228,10,596411
11,11,55,11,187,123,51,149,10,596416
39,11,11,21,19,18,175,107,10,596452
91,11,12,11,82,21,202,13,10,596455
23,11,13,21,16,29,25,237,10,596457
75,11,14,11,11,11,11,18,10,596465
27,11,15,11,11,21,253,20,10,596468
11,11,16,11,11,14,243,26,10,596471
39,11,42,21,21,20,128,119,10,596477
23,11,43,21,21,227,54,230,10,596480
23,11,44,21,21,227,54,229,10,596483
11,11,45,11,11,11,11,232,10,596490
23,11,46,21,21,168,13,72,10,596493
23,11,47,21,21,168,13,71,10,596496
23,11,48,21,21,105,213,188,10,596502
23,11,49,21,21,105,213,187,10,596505
23,11,50,21,21,105,213,186,10,596509
43,11,52,11,11,12,17,228,10,596515
11,11,55,11,187,123,51,149,10,596519
39,11,11,21,16,18,168,117,10,596552
27,11,12,11,81,21,237,224,10,596554
23,11,13,21,15,29,22,241,10,596557
123,11,14,11,11,21,20,19,10,596563
59,11,15,11,11,21,16,12,10,596566
11,11,16,11,11,14,242,27,10,596569
39,11,42,21,21,21,92,154,10,596575
23,11,43,21,21,227,52,232,10,596578
23,11,44,21,21,227,52,231,10,596582
39,11,45,21,21,21,224,19,10,596590
23,11,46,21,21,168,11,74,10,596593
23,11,47,21,21,168,11,73,10,596600
23,11,48,21,21,105,209,192,10,596604
23,11,49,21,21,105,209,191,10,596610
23,11,50,21,21,105,209,190,10,596614
43,11,52,11,11,12,17,228,10,596619
11,11,55,11,187,123,51,149,10,596622
39,11,11,21,19,18,163,119,10,596652
27,11,12,11,82,21,242,218,10,596656
23,11,13,21,14,29,36,228,10,596660
123,11,14,11,11,21,19,20,10,596666
123,11,15,11,11,21,17,21,10,596669
11,11,16,11,11,14,246,23,10,596672
39,11,42,21,21,21,136,110,10,596678
23,11,43,21,21,227,50,234,10,596682
23,11,44,21,21,227,50,233,10,596685
39,11,45,21,21,21,180,63,10,596690
55,11,46,21,21,167,20,76,10,596692
55,11,47,21,21,167,20,75,10,596695
23,11,48,21,21,105,207,194,10,596701
23,11,49,21,21,105,207,193,10,596704
23,11,50,21,21,105,207,192,10,596707
43,11,52,11,11,12,17,228,10,596712
11,11,55,11,187,123,51,149,10,596716
39,11,11,21,17,18,178,106,10,596752
27,11,12,11,82,21,228,232,10,596754
23,11,13,21,13,29,39,226,10,596757
75,11,14,11,11,11,11,18,10,596764
59,11,15,11,11,21,14,14,10,596767
11,11,16,11,11,14,246,23,10,596771
39,11,42,21,21,21,48,198,10,596775
23,11,43,21,21,227,49,235,10,596779
23,11,44,21,21,227,49,234,10,596782
11,11,45,11,11,11,11,232,10,596788
55,11,46,21,21,167,17,79,10,596790
55,11,47,21,21,167,17,78,10,596793
23,11,48,21,21,105,204,197,10,596800
23,11,49,21,21,105,204,196,10,596803
23,11,50,21,21,105,204,195,10,596807
43,11,52,11,11,12,17,228,10,596812
11,11,55,11,187,123,51,149,10,596817
27,11,11,11,12,18,192,87,10,596853
27,11,12,11,79,21,222,241,10,596855
119,11,13,21,14,28,16,14,10,596857
75,11,14,11,12,11,15,13,10,596864
59,11,15,11,11,21,13,15,10,596867
11,11,16,11,11,14,238,31,10,596869
71,11,42,21,21,20,15,242,10,596876
23,11,43,21,21,227,50,234,10,596879
23,11,44,21,21,227,50,233,10,596884
11,11,45,11,11,11,142,101,10,596890
55,11,46,21,21,167,12,84,10,596894
55,11,47,21,21,167,12,83,10,596900
23,11,48,21,21,105,198,203,10,596906
23,11,49,21,21,105,198,202,10,596909
23,11,50,21,21,105,198,201,10,596914
11,11,52,11,11,12,254,236,10,596918
11,11,55,11,187,123,51,149,10,596921
39,11,11,21,20,18,172,109,10,596953
27,11,12,11,81,21,233,228,10,596955
119,11,13,21,11,28,12,21,10,596958
123,11,14,11,11,21,21,18,10,596962
59,11,15,11,11,21,15,13,10,596967
23,11,16,21,21,14,237,32,10,596970
39,11,42,21,21,21,48,198,10,596972
23,11,43,21,21,227,50,234,10,596981
23,11,44,21,21,227,50,233,10,596984
39,11,45,21,21,21,224,19,10,596989
55,11,46,21,21,167,11,85,10,596993
55,11,47,21,21,167,11,84,10,596996
23,11,48,21,21,105,193,208,10,597002
23,11,49,21,21,105,193,207,10,597005
23,11,50,21,21,105,193,206,10,597008
43,11,52,11,11,12,17,228,10,597014
11,11,55,11,187,123,51,149,10,597017
39,11,11,21,20,18,171,110,10,597052
27,11,12,11,79,21,218,245,10,597054
87,11,13,21,16,28,254,19,10,597056
123,11,14,11,11,21,21,18,10,597062
59,11,15,11,11,21,12,16,10,597066
11,11,16,11,11,14,236,33,10,597068
39,11,42,21,21,20,216,31,10,597076
23,11,43,21,21,227,51,233,10,597080
23,11,44,21,21,227,51,232,10,597083
39,11,45,21,21,21,224,19,10,597089
23,11,46,21,21,167,253,88,10,597091
23,11,47,21,21,167,253,87,10,597095
23,11,48,21,21,105,189,212,10,597102
23,11,49,21,21,105,189,211,10,597106
23,11,50,21,21,105,189,210,10,597111
43,11,52,11,11,12,17,228,10,597115
11,11,55,11,187,123,51,149,10,597120
39,11,11,21,21,18,170,110,10,597154
27,11,12,11,80,21,219,243,10,597156
23,11,13,21,15,29,21,242,10,597162
123,11,14,11,11,21,20,19,10,597166
59,11,15,11,11,21,12,16,10,597172
11,11,16,11,11,14,242,27,10,597174
39,11,42,21,21,20,216,31,10,597177
23,11,43,21,21,227,52,232,10,597185
23,11,44,21,21,227,52,231,10,597188
39,11,45,21,21,21,224,19,10,597190
23,11,46,21,21,167,252,89,10,597199
23,11,47,21,21,167,252,88,10,597202
23,11,48,21,21,105,187,214,10,597206
23,11,49,21,21,105,187,213,10,597209
23,11,50,21,21,105,187,212,10,597214
43,11,52,11,11,12,17,228,10,597217
11,11,55,11,187,123,51,149,10,597223
39,11,11,21,17,18,179,105,10,597252
27,11,12,11,81,21,232,229,10,597255
23,11,13,21,14,29,45,219,10,597258
75,11,14,11,11,11,12,17,10,597264
59,11,15,11,11,21,15,13,10,597267
11,11,16,11,11,14,248,21,10,597269
39,11,42,21,21,21,48,198,10,597276
23,11,43,21,21,227,49,235,10,597279
23,11,44,21,21,227,49,234,10,597282
11,11,45,11,11,11,54,189,10,597287
23,11,46,21,21,167,250,91,10,597290
23,11,47,21,21,167,250,90,10,597293
23,11,48,21,21,105,184,217,10,597298
23,11,49,21,21,105,184,216,10,597305
23,11,50,21,21,105,184,215,10,597309
43,11,52,11,11,12,17,228,10,597312
11,11,55,11,187,123,51,149,10,597319
39,11,11,21,21,18,176,104,10,597352
27,11,12,11,83,21,240,219,10,597355
23,11,13,21,17,29,33,228,10,597358
75,11,14,11,11,11,11,18,10,597361
123,11,15,11,11,21,17,21,10,597368
11,11,16,11,11,14,245,24,10,597371
39,11,42,21,21,21,136,110,10,597375
23,11,43,21,21,227,50,234,10,597378
23,11,44,21,21,227,50,233,10,597382
11,11,45,11,11,11,11,232,10,597387
23,11,46,21,21,167,246,95,10,597389
23,11,47,21,21,167,246,94,10,597392
23,11,48,21,21,105,179,222,10,597400
23,11,49,21,21,105,179,221,10,597403
23,11,50,21,21,105,179,220,10,597406
43,11,52,11,11,12,17,228,10,597412
11,11,55,11,187,123,51,149,10,597418
27,11,11,11,11,18,189,91,10,597455
27,11,12,11,80,21,235,227,10,597458
23,11,13,21,15,29,35,228,10,597460
