BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,45,11,11,11,230,13,10,93505
23,11,46,21,21,229,24,255,10,93507
23,11,47,21,21,229,24,254,10,93511
23,11,48,21,21,185,155,166,10,93517
23,11,49,21,21,185,155,165,10,93520
23,11,50,21,21,185,155,164,10,93525
43,11,52,11,11,11,17,229,10,93530
11,11,55,11,99,51,11,94,10,93534
39,11,11,21,19,18,209,73,10,93564
27,11,12,11,82,21,220,240,10,93568
23,11,13,21,13,29,19,246,10,93572
11,11,14,11,11,11,19,255,10,93579
59,11,15,11,11,21,12,16,10,93584
11,11,16,11,11,14,241,28,10,93586
39,11,42,21,21,20,216,31,10,93591
103,11,43,21,21,15,250,11,10,93595
39,11,44,21,21,15,250,255,10,93598
11,11,45,11,11,11,230,13,10,93603
87,11,46,21,21,229,22,12,10,93606
87,11,47,21,21,229,22,11,10,93609
23,11,48,21,21,185,151,170,10,93615
23,11,49,21,21,185,151,169,10,93619
23,11,50,21,21,185,151,168,10,93623
43,11,52,11,11,11,17,229,10,93628
11,11,55,11,99,51,11,94,10,93631
39,11,11,21,21,18,209,71,10,93666
27,11,12,11,83,21,246,213,10,93670
23,11,13,21,15,29,32,231,10,93675
11,11,14,11,11,11,19,255,10,93677
123,11,15,11,11,21,18,20,10,93680
11,11,16,11,11,14,245,24,10,93683
39,11,42,21,21,21,136,110,10,93688
103,11,43,21,21,15,248,13,10,93691
103,11,44,21,21,15,248,12,10,93693
11,11,45,11,11,11,230,13,10,93697
87,11,46,21,21,229,21,13,10,93703
87,11,47,21,21,229,21,12,10,93706
23,11,48,21,21,185,148,173,10,93708
23,11,49,21,21,185,148,172,10,93714
23,11,50,21,21,185,148,171,10,93719
43,11,52,11,11,11,17,229,10,93724
11,11,55,11,99,51,11,94,10,93727
27,11,11,11,11,18,193,87,10,93764
27,11,12,11,84,21,238,220,10,93768
23,11,13,21,14,29,53,211,10,93773
75,11,14,11,11,11,15,14,10,93776
59,11,15,11,11,21,16,12,10,93780
11,11,16,11,11,14,250,19,10,93785
39,11,42,21,21,21,92,154,10,93788
103,11,43,21,21,15,249,12,10,93791
103,11,44,21,21,15,249,11,10,93793
11,11,45,11,11,11,142,101,10,93798
87,11,46,21,21,229,20,14,10,93802
87,11,47,21,21,229,20,13,10,93805
23,11,48,21,21,185,145,176,10,93810
23,11,49,21,21,185,145,175,10,93812
23,11,50,21,21,185,145,174,10,93816
43,11,52,11,11,11,17,229,10,93820
11,11,55,11,99,51,11,94,10,93826
39,11,11,21,20,18,210,71,10,93864
27,11,12,11,82,21,244,216,10,93869
23,11,13,21,14,29,48,216,10,93873
11,11,14,11,11,11,19,255,10,93875
123,11,15,11,11,21,18,20,10,93878
11,11,16,11,11,14,249,20,10,93884
39,11,42,21,21,21,136,110,10,93888
103,11,43,21,21,15,247,14,10,93891
103,11,44,21,21,15,247,13,10,93894
11,11,45,11,11,11,230,13,10,93902
87,11,46,21,21,229,17,17,10,93905
87,11,47,21,21,229,17,16,10,93910
23,11,48,21,21,185,139,182,10,93914
23,11,49,21,21,185,139,181,10,93919
23,11,50,21,21,185,139,180,10,93923
43,11,52,11,11,11,17,229,10,93926
11,11,55,11,99,51,11,94,10,93928
39,11,11,21,19,18,211,71,10,93964
27,11,12,11,82,21,221,239,10,93968
23,11,13,21,12,29,19,247,10,93970
11,11,14,11,11,11,19,255,10,93975
59,11,15,11,11,21,12,16,10,93978
11,11,16,11,11,14,241,28,10,93982
39,11,42,21,21,20,216,31,10,93986
103,11,43,21,21,15,248,13,10,93991
103,11,44,21,21,15,248,12,10,93994
11,11,45,11,11,11,230,13,10,93996
87,11,46,21,21,229,13,21,10,94000
87,11,47,21,21,229,13,20,10,94008
23,11,48,21,21,185,130,191,10,94012
23,11,49,21,21,185,130,190,10,94020
23,11,50,21,21,185,130,189,10,94024
43,11,52,11,11,11,17,229,10,94030
11,11,55,11,99,51,11,94,10,94032
39,11,11,21,18,18,197,86,10,94066
27,11,12,11,81,21,215,246,10,94069
23,11,13,21,16,29,40,222,10,94071
75,11,14,11,11,11,16,13,10,94075
59,11,15,11,11,21,11,17,10,94084
11,11,16,11,11,14,247,22,10,94087
39,11,42,21,21,20,216,31,10,94093
103,11,43,21,21,15,246,15,10,94095
103,11,44,21,21,15,246,14,10,94098
11,11,45,11,11,11,142,101,10,94105
23,11,46,21,21,229,12,12,10,94108
87,11,47,21,21,229,12,21,10,94111
23,11,48,21,21,185,125,196,10,94120
23,11,49,21,21,185,125,195,10,94124
23,11,50,21,21,185,125,194,10,94130
43,11,52,11,11,11,17,229,10,94134
11,11,55,11,99,51,11,94,10,94137
39,11,11,21,19,18,187,95,10,94165
27,11,12,11,83,21,243,216,10,94171
23,11,13,21,15,29,49,214,10,94173
75,11,14,11,11,11,13,16,10,94178
123,11,15,11,11,21,18,20,10,94180
11,11,16,11,11,14,249,20,10,94184
39,11,42,21,21,21,136,110,10,94187
103,11,43,21,21,15,242,19,10,94193
103,11,44,21,21,15,242,18,10,94195
11,11,45,11,11,11,54,189,10,94198
55,11,46,21,21,228,20,15,10,94206
55,11,47,21,21,228,20,14,10,94209
23,11,48,21,21,185,121,200,10,94213
23,11,49,21,21,185,121,199,10,94216
23,11,50,21,21,185,121,198,10,94220
43,11,52,11,11,11,17,229,10,94226
11,11,55,11,99,51,11,94,10,94229
39,11,11,21,19,18,201,81,10,94266
27,11,12,11,81,21,238,223,10,94271
23,11,13,21,13,29,28,237,10,94276
75,11,14,11,11,11,17,12,10,94280
59,11,15,11,11,21,16,12,10,94284
11,11,16,11,11,14,244,25,10,94289
39,11,42,21,21,21,92,154,10,94292
103,11,43,21,21,15,243,18,10,94295
103,11,44,21,21,15,243,17,10,94298
11,11,45,11,11,11,186,57,10,94304
55,11,46,21,21,228,17,18,10,94307
55,11,47,21,21,228,17,17,10,94310
23,11,48,21,21,185,117,204,10,94318
23,11,49,21,21,185,117,203,10,94321
23,11,50,21,21,185,117,202,10,94324
43,11,52,11,11,11,17,229,10,94330
11,11,55,11,99,51,11,94,10,94333
39,11,11,21,21,18,222,58,10,94365
27,11,12,11,83,21,241,218,10,94369
23,11,13,21,12,29,40,226,10,94373
11,11,14,11,11,11,22,252,10,94378
123,11,15,11,11,21,17,21,10,94381
11,11,16,11,11,14,247,22,10,94384
39,11,42,21,21,21,136,110,10,94389
103,11,43,21,21,15,246,15,10,94392
103,11,44,21,21,15,246,14,10,94396
11,11,45,11,11,12,62,180,10,94402
55,11,46,21,21,228,13,22,10,94405
55,11,47,21,21,228,13,21,10,94408
23,11,48,21,21,185,113,208,10,94412
23,11,49,21,21,185,113,207,10,94415
23,11,50,21,21,185,113,206,10,94419
43,11,52,11,11,11,17,229,10,94425
11,11,55,11,99,51,11,94,10,94429
39,11,11,21,19,18,196,86,10,94465
27,11,12,11,81,21,232,229,10,94468
23,11,13,21,16,29,49,213,10,94472
75,11,14,11,11,11,16,13,10,94475
59,11,15,11,11,21,15,13,10,94478
11,11,16,11,11,14,249,20,10,94484
39,11,42,21,21,21,48,198,10,94488
103,11,43,21,21,15,243,18,10,94491
103,11,44,21,21,15,243,17,10,94497
11,11,45,11,11,11,142,101,10,94505
23,11,46,21,21,228,255,25,10,94508
23,11,47,21,21,228,255,24,10,94513
23,11,48,21,21,185,110,211,10,94518
23,11,49,21,21,185,110,210,10,94521
23,11,50,21,21,185,110,209,10,94526
43,11,52,11,11,11,17,229,10,94529
11,11,55,11,99,51,11,94,10,94531
39,11,11,21,17,18,208,76,10,94566
27,11,12,11,79,21,237,226,10,94569
23,11,13,21,13,29,28,237,10,94574
11,11,14,11,11,11,19,255,10,94576
59,11,15,11,11,21,16,12,10,94580
11,11,16,11,11,14,244,25,10,94589
39,11,42,21,21,21,92,154,10,94592
103,11,43,21,21,15,241,20,10,94598
103,11,44,21,21,15,241,19,10,94602
11,11,45,11,11,11,230,13,10,94604
23,11,46,21,21,228,251,29,10,94609
23,11,47,21,21,228,251,28,10,94613
23,11,48,21,21,185,105,216,10,94617
23,11,49,21,21,185,105,215,10,94621
23,11,50,21,21,185,105,214,10,94624
43,11,52,11,11,11,17,229,10,94628
11,11,55,11,99,51,11,94,10,94636
39,11,11,21,19,18,200,82,10,94665
27,11,12,11,81,21,240,221,10,94669
23,11,13,21,15,29,42,221,10,94672
75,11,14,11,11,11,17,12,10,94675
123,11,15,11,11,21,17,21,10,94680
11,11,16,11,11,14,247,22,10,94683
39,11,42,21,21,21,136,110,10,94687
103,11,43,21,21,15,240,21,10,94691
103,11,44,21,21,15,240,20,10,94694
11,11,45,11,11,11,186,57,10,94697
23,11,46,21,21,228,246,34,10,94701
23,11,47,21,21,228,246,33,10,94705
23,11,48,21,21,185,102,219,10,94709
23,11,49,21,21,185,102,218,10,94713
23,11,50,21,21,185,102,217,10,94718
43,11,52,11,11,11,17,229,10,94721
11,11,55,11,99,51,11,94,10,94725
39,11,11,21,17,18,199,85,10,94765
27,11,12,11,80,21,231,231,10,94769
55,11,13,21,14,28,21,254,10,94772
75,11,14,11,11,11,16,13,10,94776
59,11,15,11,11,21,15,13,10,94780
11,11,16,11,11,14,239,30,10,94784
39,11,42,21,21,21,48,198,10,94789
39,11,43,21,21,15,239,12,10,94792
103,11,44,21,21,15,239,21,10,94794
11,11,45,11,11,11,142,101,10,94797
23,11,46,21,21,228,242,38,10,94804
23,11,47,21,21,228,242,37,10,94807
23,11,48,21,21,185,98,223,10,94810
23,11,49,21,21,185,98,222,10,94817
23,11,50,21,21,185,98,221,10,94820
43,11,52,11,11,11,17,229,10,94823
11,11,55,11,99,51,11,94,10,94829
39,11,11,21,19,18,202,80,10,94865
27,11,12,11,82,21,249,211,10,94869
23,11,13,21,14,29,26,238,10,94874
75,11,14,11,11,11,17,12,10,94878
123,11,15,11,11,21,19,19,10,94881
11,11,16,11,11,14,243,26,10,94886
39,11,42,21,21,21,180,66,10,94892
39,11,43,21,21,15,238,13,10,94895
39,11,44,21,21,15,238,12,10,94897
11,11,45,11,11,11,186,57,10,94904
23,11,46,21,21,228,238,42,10,94907
23,11,47,21,21,228,238,41,10,94910
23,11,48,21,21,185,96,225,10,94917
23,11,49,21,21,185,96,224,10,94920
23,11,50,21,21,185,96,223,10,94924
43,11,52,11,11,11,17,229,10,94929
11,11,55,11,99,51,11,94,10,94932
39,11,11,21,21,18,198,82,10,94965
27,11,12,11,83,21,239,220,10,94969
23,11,13,21,13,29,43,222,10,94972
75,11,14,11,11,11,16,13,10,94976
123,11,15,11,11,21,17,21,10,94978
11,11,16,11,11,14,247,22,10,94982
39,11,42,21,21,21,136,110,10,94986
103,11,43,21,21,15,240,21,10,94992
103,11,44,21,21,15,240,20,10,94995
11,11,45,11,11,11,142,101,10,94997
23,11,46,21,21,228,236,44,10,95004
23,11,47,21,21,228,236,43,10,95009
23,11,48,21,21,185,91,230,10,95013
23,11,49,21,21,185,91,229,10,95017
23,11,50,21,21,185,91,228,10,95021
43,11,52,11,11,11,17,229,10,95024
11,11,55,11,99,51,11,94,10,95029
39,11,11,21,21,18,210,70,10,95067
27,11,12,11,80,21,233,229,10,95070
23,11,13,21,15,29,48,215,10,95072
11,11,14,11,11,11,19,255,10,95081
59,11,15,11,11,21,15,13,10,95085
11,11,16,11,11,14,249,20,10,95090
39,11,42,21,21,21,48,198,10,95093
39,11,43,21,21,15,237,14,10,95098
39,11,44,21,21,15,237,13,10,95104
11,11,45,11,11,11,230,13,10,95107
23,11,46,21,21,228,235,45,10,95109
23,11,47,21,21,228,235,44,10,95116
23,11,48,21,21,185,88,233,10,95120
23,11,49,21,21,185,88,232,10,95126
23,11,50,21,21,185,88,231,10,95132
43,11,52,11,11,11,17,229,10,95137
11,11,55,11,99,51,11,94,10,95141
39,11,11,21,19,18,195,87,10,95166
27,11,12,11,83,21,239,220,10,95169
23,11,13,21,15,29,33,230,10,95173
11,11,14,11,11,11,19,255,10,95177
123,11,15,11,11,21,17,21,10,95181
11,11,16,11,11,14,245,24,10,95189
39,11,42,21,21,21,136,110,10,95191
39,11,43,21,21,15,237,14,10,95194
39,11,44,21,21,15,237,13,10,95202
11,11,45,11,11,11,230,13,10,95205
23,11,46,21,21,228,232,48,10,95211
23,11,47,21,21,228,232,47,10,95213
23,11,48,21,21,185,84,237,10,95217
23,11,49,21,21,185,84,236,10,95223
23,11,50,21,21,185,84,235,10,95226
43,11,52,11,11,11,17,229,10,95229
11,11,55,11,99,51,11,94,10,95236
39,11,11,21,21,18,181,99,10,95266
27,11,12,11,82,21,253,207,10,95272
23,11,13,21,13,29,32,233,10,95276
75,11,14,11,11,11,17,12,10,95281
123,11,15,11,11,21,20,18,10,95285
11,11,16,11,11,14,245,24,10,95288
39,11,42,21,21,21,224,22,10,95293
39,11,43,21,21,15,234,17,10,95298
39,11,44,21,21,15,234,16,10,95302
11,11,45,11,11,11,186,57,10,95310
23,11,46,21,21,228,228,52,10,95313
23,11,47,21,21,228,228,51,10,95319
23,11,48,21,21,185,78,243,10,95323
23,11,49,21,21,185,78,242,10,95329
23,11,50,21,21,185,78,241,10,95333
43,11,52,11,11,11,17,229,10,95338
11,11,55,11,99,51,11,94,10,95341
39,11,11,21,18,18,190,93,10,95364
27,11,12,11,81,21,242,219,10,95368
23,11,13,21,16,29,19,243,10,95371
75,11,14,11,11,11,18,11,10,95378
59,11,15,11,11,21,12,16,10,95381
11,11,16,11,11,14,241,28,10,95385
39,11,42,21,21,20,216,31,10,95391
39,11,43,21,21,15,233,18,10,95394
39,11,44,21,21,15,233,17,10,95396
11,11,45,11,11,11,230,13,10,95404
23,11,46,21,21,228,225,55,10,95406
23,11,47,21,21,228,225,54,10,95409
23,11,48,21,21,185,75,246,10,95414
23,11,49,21,21,185,75,245,10,95418
23,11,50,21,21,185,75,244,10,95421
43,11,52,11,11,11,17,229,10,95425
11,11,55,11,99,51,11,94,10,95428
39,11,11,21,19,18,218,64,10,95464
27,11,12,11,81,21,235,226,10,95469
23,11,13,21,13,29,19,246,10,95471
75,11,14,11,11,11,14,15,10,95476
123,11,15,11,12,21,19,18,10,95484
11,11,16,11,11,14,241,28,10,95487
39,11,42,21,21,21,180,66,10,95490
39,11,43,21,21,15,228,23,10,95496
39,11,44,21,21,15,228,22,10,95500
11,11,45,11,11,11,98,145,10,95504
23,11,46,21,21,228,222,58,10,95509
23,11,47,21,21,228,222,57,10,95513
23,11,48,21,21,185,70,251,10,95518
23,11,49,21,21,185,70,250,10,95522
23,11,50,21,21,185,70,249,10,95525
43,11,52,11,11,11,17,229,10,95531
11,11,55,11,99,51,11,94,10,95537
39,11,11,21,21,18,201,79,10,95566
27,11,12,11,78,21,243,221,10,95569
23,11,13,21,16,29,11,251,10,95572
75,11,14,11,11,11,17,12,10,95575
123,11,15,11,11,21,18,20,10,95579
11,11,16,11,11,14,248,21,10,95589
39,11,42,21,21,21,136,110,10,95592
39,11,43,21,21,15,225,26,10,95597
39,11,44,21,21,15,225,25,10,95604
11,11,45,11,11,11,186,57,10,95609
23,11,46,21,21,228,214,66,10,95612
23,11,47,21,21,228,214,65,10,95615
23,11,48,21,21,185,67,254,10,95622
23,11,49,21,21,185,67,253,10,95625
23,11,50,21,21,185,67,252,10,95628
43,11,52,11,11,11,17,229,10,95634
11,11,55,11,99,51,11,94,10,95637
39,11,11,21,19,18,229,53,10,95666
59,11,12,11,77,21,15,205,10,95672
23,11,13,21,15,29,44,219,10,95675
75,11,14,11,11,11,17,12,10,95680
59,11,15,11,13,21,14,12,10,95685
11,11,16,11,11,14,248,21,10,95688
39,11,42,21,21,21,48,198,10,95694
39,11,43,21,21,15,218,33,10,95697
39,11,44,21,21,15,218,32,10,95701
11,11,45,11,11,11,186,57,10,95705
23,11,46,21,21,228,211,69,10,95709
23,11,47,21,21,228,211,68,10,95712
87,11,48,21,21,185,63,13,10,95719
87,11,49,21,21,185,63,12,10,95721
87,11,50,21,21,185,63,11,10,95725
43,11,52,11,11,11,17,229,10,95731
11,11,55,11,99,51,11,94,10,95734
39,11,11,21,18,18,199,84,10,95765
27,11,12,11,81,21,213,248,10,95769
23,11,13,21,14,29,28,236,10,95772
75,11,14,11,11,11,16,13,10,95775
59,11,15,11,11,21,15,13,10,95780
11,11,16,11,11,14,247,22,10,95785
39,11,42,21,21,21,48,198,10,95791
39,11,43,21,21,15,216,35,10,95794
39,11,44,21,21,15,216,34,10,95796
11,11,45,11,11,11,142,101,10,95800
23,11,46,21,21,228,209,71,10,95805
23,11,47,21,21,228,209,70,10,95808
87,11,48,21,21,185,60,16,10,95812
87,11,49,21,21,185,60,15,10,95818
87,11,50,21,21,185,60,14,10,95820
43,11,52,11,11,11,17,229,10,95823
11,11,55,11,99,51,11,94,10,95830
39,11,11,21,17,18,199,85,10,95864
27,11,12,11,80,21,234,228,10,95868
23,11,13,21,15,29,21,242,10,95870
75,11,14,11,11,11,16,13,10,95876
59,11,15,11,11,21,15,13,10,95880
11,11,16,11,11,14,250,19,10,95884
71,11,42,21,21,20,15,242,10,95889
39,11,43,21,21,15,212,39,10,95892
39,11,44,21,21,15,212,38,10,95895
11,11,45,11,11,11,230,13,10,95903
23,11,46,21,21,228,203,77,10,95906
23,11,47,21,21,228,203,76,10,95912
87,11,48,21,21,185,58,18,10,95918
87,11,49,21,21,185,58,17,10,95926
87,11,50,21,21,185,58,16,10,95930
43,11,52,11,11,11,17,229,10,95934
11,11,55,11,99,51,11,94,10,95939
39,11,11,21,20,18,209,72,10,95967
27,11,12,11,81,21,235,226,10,95971
23,11,13,21,14,29,45,219,10,95974
11,11,14,11,11,11,19,255,10,95977
59,11,15,11,11,21,16,12,10,95979
23,11,16,21,21,14,242,27,10,95987
39,11,42,21,21,20,216,31,10,95992
39,11,43,21,21,15,212,39,10,95997
39,11,44,21,21,15,212,38,10,96001
11,11,45,11,11,11,142,101,10,96005
23,11,46,21,21,228,197,83,10,96010
23,11,47,21,21,228,197,82,10,96013
87,11,48,21,21,185,55,21,10,96017
87,11,49,21,21,185,55,20,10,96022
87,11,50,21,21,185,55,19,10,96025
43,11,52,11,11,11,17,229,10,96031
11,11,55,11,99,51,11,94,10,96038
39,11,11,21,20,18,187,94,10,96064
27,11,12,11,81,21,239,222,10,96068
23,11,13,21,14,29,44,220,10,96072
75,11,14,11,11,11,13,16,10,96074
123,11,15,11,11,21,17,21,10,96078
11,11,16,11,11,14,248,21,10,96088
71,11,42,21,21,20,15,242,10,96091
39,11,43,21,21,15,211,40,10,96096
39,11,44,21,21,15,211,39,10,96100
11,11,45,11,11,11,142,101,10,96105
23,11,46,21,21,228,192,88,10,96109
23,11,47,21,21,228,192,87,10,96112
23,11,48,21,21,185,52,14,10,96115
23,11,49,21,21,185,52,13,10,96121
23,11,50,21,21,185,52,12,10,96123
11,11,52,11,11,11,254,237,10,96128
11,11,55,11,99,51,11,94,10,96135
39,11,11,21,17,18,204,80,10,96166
27,11,12,11,78,21,240,224,10,96171
23,11,13,21,13,29,26,239,10,96174
75,11,14,11,11,11,18,11,10,96178
135,11,15,21,21,21,17,21,10,96184
11,11,16,11,11,14,243,26,10,96186
39,11,42,21,21,21,136,110,10,96190
39,11,43,21,21,15,209,42,10,96197
39,11,44,21,21,15,209,41,10,96201
11,11,45,11,11,11,186,57,10,96203
23,11,46,21,21,228,186,94,10,96208
23,11,47,21,21,228,186,93,10,96211
23,11,48,21,21,185,49,17,10,96216
23,11,49,21,21,185,49,16,10,96222
23,11,50,21,21,185,49,15,10,96225
43,11,52,11,11,11,17,229,10,96231
11,11,55,11,99,51,11,94,10,96236
39,11,11,21,20,18,198,83,10,96265
27,11,12,11,83,21,241,218,10,96270
119,11,13,21,13,28,20,11,10,96273
75,11,14,11,11,11,16,13,10,96279
123,11,15,11,11,21,17,21,10,96281
11,11,16,11,11,14,239,30,10,96286
39,11,42,21,21,21,136,110,10,96291
39,11,43,21,21,15,206,45,10,96294
39,11,44,21,21,15,206,44,10,96297
11,11,45,11,11,11,230,13,10,96301
23,11,46,21,21,228,181,99,10,96305
23,11,47,21,21,228,181,98,10,96308
23,11,48,21,21,185,47,19,10,96312
23,11,49,21,21,185,47,18,10,96319
23,11,50,21,21,185,47,17,10,96322
11,11,52,11,11,11,254,237,10,96326
11,11,55,11,99,51,11,94,10,96334
39,11,11,21,17,18,194,90,10,96365
27,11,12,11,80,21,217,245,10,96368
23,11,13,21,12,29,37,229,10,96372
75,11,14,11,11,11,15,14,10,96374
59,11,15,11,11,21,11,17,10,96380
11,11,16,11,11,14,246,23,10,96384
39,11,42,21,21,20,216,31,10,96387
39,11,43,21,21,15,204,47,10,96393
39,11,44,21,21,15,204,46,10,96396
11,11,45,11,11,11,230,13,10,96401
23,11,46,21,21,228,178,102,10,96406
23,11,47,21,21,228,178,101,10,96409
23,11,48,21,21,185,42,24,10,96413
23,11,49,21,21,185,42,23,10,96419
23,11,50,21,21,185,42,22,10,96422
43,11,52,11,11,11,17,229,10,96425
11,11,55,11,99,51,11,94,10,96430
39,11,11,21,20,18,194,87,10,96465
27,11,12,11,80,21,221,241,10,96469
23,11,13,21,13,29,14,251,10,96473
75,11,14,11,11,11,15,14,10,96478
59,11,15,11,11,21,12,16,10,96481
11,11,16,11,11,14,240,29,10,96485
39,11,42,21,21,20,216,31,10,96491
39,11,43,21,21,15,202,49,10,96494
39,11,44,21,21,15,202,48,10,96497
11,11,45,11,11,11,142,101,10,96505
23,11,46,21,21,228,174,106,10,96507
23,11,47,21,21,228,174,105,10,96511
23,11,48,21,21,185,39,27,10,96516
23,11,49,21,21,185,39,26,10,96519
23,11,50,21,21,185,39,25,10,96522
43,11,52,11,11,11,17,229,10,96528
11,11,55,11,99,51,11,94,10,96530
39,11,11,21,19,18,203,79,10,96565
27,11,12,11,79,21,255,208,10,96569
23,11,13,21,12,29,33,233,10,96573
75,11,14,11,11,11,17,12,10,96576
123,11,15,11,11,21,21,17,10,96578
11,11,16,11,11,14,245,24,10,96581
39,11,42,21,21,21,224,22,10,96591
39,11,43,21,21,15,202,49,10,96593
39,11,44,21,21,15,202,48,10,96598
11,11,45,11,11,11,186,57,10,96603
23,11,46,21,21,228,172,108,10,96606
23,11,47,21,21,228,172,107,10,96612
23,11,48,21,21,185,35,31,10,96615
23,11,49,21,21,185,35,30,10,96618
23,11,50,21,21,185,35,29,10,96622
43,11,52,11,11,11,17,229,10,96626
11,11,55,11,99,51,11,94,10,96630
39,11,11,21,21,18,207,73,10,96664
27,11,12,11,78,21,240,224,10,96668
23,11,13,21,12,29,13,253,10,96673
75,11,14,11,11,11,18,11,10,96676
135,11,15,21,21,21,17,21,10,96678
11,11,16,11,11,14,240,29,10,96685
39,11,42,21,21,21,136,110,10,96688
39,11,43,21,21,15,199,52,10,96691
39,11,44,21,21,15,199,51,10,96698
11,11,45,11,11,11,230,13,10,96702
23,11,46,21,21,228,168,112,10,96709
23,11,47,21,21,228,168,111,10,96711
23,11,48,21,21,185,31,35,10,96715
23,11,49,21,21,185,31,34,10,96720
23,11,50,21,21,185,31,33,10,96723
43,11,52,11,11,11,17,229,10,96726
11,11,55,11,99,51,11,94,10,96733
39,11,11,21,20,18,211,70,10,96764
27,11,12,11,79,21,246,217,10,96768
23,11,13,21,14,29,31,233,10,96772
11,11,14,11,11,11,19,255,10,96775
123,11,15,11,11,21,18,20,10,96781
11,11,16,11,11,14,244,25,10,96786
39,11,42,21,21,21,136,110,10,96788
39,11,43,21,21,15,198,53,10,96793
39,11,44,21,21,15,198,52,10,96796
11,11,45,11,11,11,230,13,10,96801
23,11,46,21,21,228,162,118,10,96806
23,11,47,21,21,228,162,117,10,96809
23,11,48,21,21,185,29,37,10,96812
23,11,49,21,21,185,29,36,10,96814
23,11,50,21,21,185,29,35,10,96820
43,11,52,11,11,11,17,229,10,96825
11,11,55,11,99,51,11,94,10,96831
39,11,11,21,21,18,209,71,10,96865
27,11,12,11,81,21,229,232,10,96870
23,11,13,21,16,29,36,226,10,96872
