BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,224,22,10,393640
23,11,43,21,21,242,125,144,10,393643
23,11,44,21,21,242,125,143,10,393650
39,11,45,21,21,21,180,63,10,393654
23,11,46,21,21,186,202,120,10,393659
23,11,47,21,21,186,202,119,10,393662
23,11,48,21,21,139,31,81,10,393666
23,11,49,21,21,139,31,80,10,393672
23,11,50,21,21,139,31,79,10,393676
43,11,52,11,11,12,17,228,10,393679
11,11,55,11,155,99,35,221,10,393686
39,11,11,21,16,18,188,97,10,393716
27,11,12,11,84,21,242,216,10,393719
23,11,13,21,16,29,43,219,10,393723
75,11,14,11,11,11,14,15,10,393726
123,11,15,11,11,21,17,21,10,393729
11,11,16,11,11,14,247,22,10,393735
39,11,42,21,21,21,136,110,10,393740
23,11,43,21,21,242,120,149,10,393742
23,11,44,21,21,242,120,148,10,393746
11,11,45,11,11,11,98,145,10,393750
23,11,46,21,21,186,199,123,10,393755
23,11,47,21,21,186,199,122,10,393758
23,11,48,21,21,139,29,83,10,393761
23,11,49,21,21,139,29,82,10,393768
23,11,50,21,21,139,29,81,10,393771
43,11,52,11,11,12,17,228,10,393774
11,11,55,11,155,99,35,221,10,393782
39,11,11,21,18,18,191,92,10,393817
27,11,12,11,83,21,238,221,10,393819
23,11,13,21,14,28,253,12,10,393823
75,11,14,11,11,11,14,15,10,393827
59,11,15,11,11,21,16,12,10,393829
11,11,16,11,11,14,236,33,10,393836
39,11,42,21,21,21,92,154,10,393839
23,11,43,21,21,242,118,151,10,393843
23,11,44,21,21,242,118,150,10,393849
11,11,45,11,11,11,98,145,10,393853
23,11,46,21,21,186,196,126,10,393855
23,11,47,21,21,186,196,125,10,393861
23,11,48,21,21,139,25,87,10,393867
23,11,49,21,21,139,25,86,10,393873
23,11,50,21,21,139,25,85,10,393876
43,11,52,11,11,12,17,228,10,393879
11,11,55,11,155,99,35,221,10,393888
39,11,11,21,16,18,196,89,10,393917
27,11,12,11,78,21,241,223,10,393920
23,11,13,21,16,29,43,219,10,393924
75,11,14,11,11,11,16,13,10,393929
135,11,15,21,21,21,17,21,10,393935
11,11,16,11,11,14,247,22,10,393938
39,11,42,21,21,21,136,110,10,393942
23,11,43,21,21,242,113,156,10,393945
23,11,44,21,21,242,113,155,10,393952
11,11,45,11,11,11,142,101,10,393957
23,11,46,21,21,186,191,131,10,393960
23,11,47,21,21,186,191,130,10,393963
23,11,48,21,21,139,21,91,10,393970
23,11,49,21,21,139,21,90,10,393973
23,11,50,21,21,139,21,89,10,393978
43,11,52,11,11,12,17,228,10,393982
11,11,55,11,155,99,35,221,10,393986
27,11,11,11,11,18,194,86,10,394018
27,11,12,11,80,21,237,225,10,394020
23,11,13,21,13,29,13,252,10,394024
75,11,14,11,11,11,15,14,10,394027
59,11,15,11,11,21,16,12,10,394030
11,11,16,11,11,14,240,29,10,394035
39,11,42,21,21,21,92,154,10,394039
23,11,43,21,21,242,108,161,10,394042
23,11,44,21,21,242,108,160,10,394045
11,11,45,11,11,11,142,101,10,394052
23,11,46,21,21,186,191,131,10,394055
23,11,47,21,21,186,191,130,10,394058
23,11,48,21,21,139,17,95,10,394063
23,11,49,21,21,139,17,94,10,394067
23,11,50,21,21,139,17,93,10,394070
43,11,52,11,11,12,17,228,10,394075
11,11,55,11,155,99,35,221,10,394079
39,11,11,21,17,18,188,96,10,394118
27,11,12,11,82,21,227,233,10,394124
23,11,13,21,15,29,31,232,10,394127
75,11,14,11,11,11,14,15,10,394129
59,11,15,11,11,21,14,14,10,394134
11,11,16,11,11,14,244,25,10,394139
39,11,42,21,21,21,48,198,10,394142
23,11,43,21,21,242,102,167,10,394145
23,11,44,21,21,242,102,166,10,394151
11,11,45,11,11,11,98,145,10,394157
23,11,46,21,21,186,191,131,10,394159
23,11,47,21,21,186,191,130,10,394162
23,11,48,21,21,139,13,99,10,394168
23,11,49,21,21,139,13,98,10,394172
23,11,50,21,21,139,13,97,10,394175
43,11,52,11,11,12,17,228,10,394179
11,11,55,11,155,99,35,221,10,394184
39,11,11,21,20,18,179,102,10,394217
27,11,12,11,82,21,224,236,10,394219
23,11,13,21,11,29,13,254,10,394222
75,11,14,11,11,11,12,17,10,394226
59,11,15,11,11,21,13,15,10,394233
23,11,16,21,21,14,240,29,10,394236
71,11,42,21,21,20,15,242,10,394241
23,11,43,21,21,242,98,171,10,394244
23,11,44,21,21,242,98,170,10,394247
11,11,45,11,11,11,54,189,10,394253
23,11,46,21,21,186,188,134,10,394256
23,11,47,21,21,186,188,133,10,394259
55,11,48,21,21,138,19,104,10,394264
55,11,49,21,21,138,19,103,10,394268
55,11,50,21,21,138,19,102,10,394271
43,11,52,11,11,12,17,228,10,394276
11,11,55,11,155,99,35,221,10,394279
39,11,11,21,21,18,176,104,10,394317
27,11,12,11,81,21,246,215,10,394319
87,11,13,21,14,28,254,21,10,394322
75,11,14,11,11,11,11,18,10,394327
123,11,15,11,11,21,18,20,10,394330
11,11,16,11,11,14,236,33,10,394334
39,11,42,21,21,21,136,110,10,394338
23,11,43,21,21,242,95,174,10,394341
23,11,44,21,21,242,95,173,10,394344
11,11,45,11,11,11,11,232,10,394347
23,11,46,21,21,186,181,141,10,394354
23,11,47,21,21,186,181,140,10,394357
55,11,48,21,21,138,16,107,10,394361
55,11,49,21,21,138,16,106,10,394368
55,11,50,21,21,138,16,105,10,394372
43,11,52,11,11,12,17,228,10,394377
11,11,55,11,155,99,35,221,10,394380
39,11,11,21,16,18,185,100,10,394417
27,11,12,11,80,21,243,219,10,394420
23,11,13,21,14,29,43,221,10,394422
75,11,14,11,11,11,13,16,10,394429
123,11,15,11,11,21,18,20,10,394432
11,11,16,11,11,14,247,22,10,394435
39,11,42,21,21,21,136,110,10,394441
23,11,43,21,21,242,90,179,10,394444
23,11,44,21,21,242,90,178,10,394447
11,11,45,11,11,11,54,189,10,394454
23,11,46,21,21,186,179,143,10,394457
23,11,47,21,21,186,179,142,10,394460
55,11,48,21,21,138,13,110,10,394467
55,11,49,21,21,138,13,109,10,394470
55,11,50,21,21,138,13,108,10,394474
43,11,52,11,11,12,17,228,10,394481
11,11,55,11,155,99,35,221,10,394485
39,11,11,21,19,18,192,90,10,394518
27,11,12,11,82,21,253,207,10,394520
23,11,13,21,15,29,57,206,10,394524
75,11,14,11,11,11,15,14,10,394527
123,11,15,11,11,21,20,18,10,394529
11,11,16,11,11,14,251,18,10,394533
39,11,42,21,21,21,224,22,10,394538
23,11,43,21,21,242,86,183,10,394541
23,11,44,21,21,242,86,182,10,394544
11,11,45,11,11,11,142,101,10,394547
23,11,46,21,21,186,178,144,10,394554
23,11,47,21,21,186,178,143,10,394557
23,11,48,21,21,138,254,114,10,394563
23,11,49,21,21,138,254,113,10,394569
23,11,50,21,21,138,254,112,10,394574
43,11,52,11,11,12,17,228,10,394577
11,11,55,11,155,99,35,221,10,394580
39,11,11,21,19,18,204,78,10,394617
27,11,12,11,81,21,250,211,10,394619
23,11,13,21,15,29,16,247,10,394622
75,11,14,11,11,11,18,11,10,394626
123,11,15,11,11,21,19,19,10,394629
11,11,16,11,11,14,241,28,10,394633
39,11,42,21,21,21,180,66,10,394638
23,11,43,21,21,242,82,187,10,394640
23,11,44,21,21,242,82,186,10,394643
11,11,45,11,11,11,230,13,10,394646
23,11,46,21,21,186,175,147,10,394653
23,11,47,21,21,186,175,146,10,394656
23,11,48,21,21,138,252,116,10,394659
23,11,49,21,21,138,252,115,10,394664
23,11,50,21,21,138,252,114,10,394668
43,11,52,11,11,12,17,228,10,394673
11,11,55,11,155,99,35,221,10,394677
39,11,11,21,18,18,206,77,10,394718
27,11,12,11,81,21,233,228,10,394720
23,11,13,21,14,29,33,231,10,394725
75,11,14,11,11,11,18,11,10,394728
59,11,15,11,11,21,15,13,10,394731
11,11,16,11,11,14,245,24,10,394737
39,11,42,21,21,21,48,198,10,394740
23,11,43,21,21,242,76,193,10,394743
23,11,44,21,21,242,76,192,10,394750
11,11,45,11,11,11,230,13,10,394753
23,11,46,21,21,186,172,150,10,394756
23,11,47,21,21,186,172,149,10,394760
23,11,48,21,21,138,246,122,10,394765
23,11,49,21,21,138,246,121,10,394769
23,11,50,21,21,138,246,120,10,394774
43,11,52,11,11,12,17,228,10,394777
11,11,55,11,155,99,35,221,10,394780
39,11,11,21,19,18,165,117,10,394817
27,11,12,11,82,21,248,212,10,394820
23,11,13,21,14,29,19,245,10,394824
123,11,14,11,11,21,19,20,10,394828
123,11,15,11,11,21,19,19,10,394831
11,11,16,11,11,14,241,28,10,394835
39,11,42,21,21,21,180,66,10,394841
23,11,43,21,21,242,71,198,10,394844
23,11,44,21,21,242,71,197,10,394847
39,11,45,21,21,21,180,63,10,394853
23,11,46,21,21,186,170,152,10,394856
23,11,47,21,21,186,170,151,10,394859
23,11,48,21,21,138,241,127,10,394866
23,11,49,21,21,138,241,126,10,394869
23,11,50,21,21,138,241,125,10,394872
43,11,52,11,11,12,17,228,10,394879
11,11,55,11,155,99,35,221,10,394885
39,11,11,21,16,18,185,100,10,394917
27,11,12,11,81,21,235,226,10,394920
23,11,13,21,13,29,32,233,10,394925
75,11,14,11,11,11,13,16,10,394927
59,11,15,11,11,21,16,12,10,394931
11,11,16,11,11,14,245,24,10,394936
39,11,42,21,21,21,92,154,10,394939
23,11,43,21,21,242,65,204,10,394943
23,11,44,21,21,242,65,203,10,394949
11,11,45,11,11,11,54,189,10,394953
23,11,46,21,21,186,169,153,10,394955
23,11,47,21,21,186,169,152,10,394960
23,11,48,21,21,138,236,132,10,394965
23,11,49,21,21,138,236,131,10,394968
23,11,50,21,21,138,236,130,10,394974
43,11,52,11,11,12,17,228,10,394978
11,11,55,11,155,99,35,221,10,394983
39,11,11,21,15,18,190,96,10,395020
27,11,12,11,82,21,240,220,10,395022
23,11,13,21,12,29,54,212,10,395025
87,11,14,21,21,11,14,15,10,395030
123,11,15,11,11,21,17,21,10,395033
11,11,16,11,11,14,250,19,10,395036
39,11,42,21,21,21,136,110,10,395041
23,11,43,21,21,242,60,209,10,395043
23,11,44,21,21,242,60,208,10,395047
11,11,45,11,11,11,98,145,10,395051
23,11,46,21,21,186,166,156,10,395056
23,11,47,21,21,186,166,155,10,395059
23,11,48,21,21,138,231,137,10,395065
23,11,49,21,21,138,231,136,10,395070
23,11,50,21,21,138,231,135,10,395073
11,11,52,11,11,12,254,236,10,395078
11,11,55,11,155,99,35,221,10,395087
39,11,11,21,20,18,201,80,10,395119
27,11,12,11,81,21,243,218,10,395121
23,11,13,21,12,29,25,241,10,395124
75,11,14,11,11,11,17,12,10,395129
123,11,15,11,11,21,18,20,10,395133
11,11,16,11,11,14,243,26,10,395136
39,11,42,21,21,21,136,110,10,395142
23,11,43,21,21,242,56,213,10,395144
23,11,44,21,21,242,56,212,10,395148
11,11,45,11,11,11,186,57,10,395153
23,11,46,21,21,186,164,158,10,395155
23,11,47,21,21,186,164,157,10,395158
23,11,48,21,21,138,226,142,10,395163
23,11,49,21,21,138,226,141,10,395168
23,11,50,21,21,138,226,140,10,395173
43,11,52,11,11,12,17,228,10,395179
11,11,55,11,155,99,35,221,10,395182
39,11,11,21,20,18,199,82,10,395218
27,11,12,11,79,21,237,226,10,395219
23,11,13,21,15,29,11,252,10,395222
75,11,14,11,11,11,16,13,10,395228
59,11,15,11,11,21,16,12,10,395230
11,11,16,11,11,14,240,29,10,395236
39,11,42,21,21,21,92,154,10,395241
23,11,43,21,21,242,51,218,10,395243
23,11,44,21,21,242,51,217,10,395246
11,11,45,11,11,11,142,101,10,395250
23,11,46,21,21,186,162,160,10,395255
23,11,47,21,21,186,162,159,10,395258
23,11,48,21,21,138,223,145,10,395262
23,11,49,21,21,138,223,144,10,395268
23,11,50,21,21,138,223,143,10,395271
43,11,52,11,11,12,17,228,10,395275
11,11,55,11,155,99,35,221,10,395281
39,11,11,21,17,18,182,102,10,395318
27,11,12,11,81,21,244,217,10,395320
23,11,13,21,14,29,37,227,10,395323
75,11,14,11,11,11,12,17,10,395329
123,11,15,11,11,21,18,20,10,395334
11,11,16,11,11,14,246,23,10,395339
39,11,42,21,21,21,136,110,10,395342
23,11,43,21,21,242,45,224,10,395345
23,11,44,21,21,242,45,223,10,395349
11,11,45,11,11,11,54,189,10,395352
23,11,46,21,21,186,159,163,10,395356
23,11,47,21,21,186,159,162,10,395359
23,11,48,21,21,138,218,150,10,395365
23,11,49,21,21,138,218,149,10,395368
23,11,50,21,21,138,218,148,10,395371
43,11,52,11,11,12,17,228,10,395376
11,11,55,11,155,99,35,221,10,395379
39,11,11,21,16,18,174,111,10,395417
27,11,12,11,80,21,227,235,10,395419
47,11,13,21,255,28,11,13,10,395423
123,11,14,11,11,21,21,18,10,395426
59,11,15,11,11,21,14,14,10,395429
23,11,16,21,21,14,237,32,10,395435
39,11,42,21,21,21,48,198,10,395439
23,11,43,21,21,242,42,227,10,395442
23,11,44,21,21,242,42,226,10,395446
39,11,45,21,21,21,224,19,10,395453
23,11,46,21,21,186,155,167,10,395456
23,11,47,21,21,186,155,166,10,395459
23,11,48,21,21,138,211,157,10,395466
23,11,49,21,21,138,211,156,10,395469
23,11,50,21,21,138,211,155,10,395472
43,11,52,11,11,12,17,228,10,395478
11,11,55,11,155,99,35,221,10,395484
39,11,11,21,18,18,192,91,10,395519
27,11,12,11,82,21,239,221,10,395521
23,11,13,21,13,29,18,247,10,395524
75,11,14,11,11,11,12,17,10,395526
59,11,15,11,11,21,14,14,10,395534
11,11,16,11,11,14,241,28,10,395536
39,11,42,21,21,21,48,198,10,395539
23,11,43,21,21,242,36,233,10,395543
23,11,44,21,21,242,36,232,10,395546
11,11,45,11,11,11,54,189,10,395550
23,11,46,21,21,186,153,169,10,395555
23,11,47,21,21,186,153,168,10,395557
23,11,48,21,21,138,207,161,10,395563
23,11,49,21,21,138,207,160,10,395570
23,11,50,21,21,138,207,159,10,395573
43,11,52,11,11,12,17,228,10,395583
11,11,55,11,155,99,35,221,10,395586
39,11,11,21,19,18,194,88,10,395617
27,11,12,11,84,21,237,221,10,395620
23,11,13,21,15,29,33,230,10,395625
75,11,14,11,11,11,12,17,10,395628
59,11,15,11,11,21,16,12,10,395633
11,11,16,11,11,14,245,24,10,395637
39,11,42,21,21,21,92,154,10,395640
23,11,43,21,21,242,32,237,10,395642
23,11,44,21,21,242,32,236,10,395645
11,11,45,11,11,11,54,189,10,395653
23,11,46,21,21,186,153,169,10,395656
23,11,47,21,21,186,153,168,10,395662
23,11,48,21,21,138,207,161,10,395666
23,11,49,21,21,138,207,160,10,395671
23,11,50,21,21,138,207,159,10,395677
43,11,52,11,11,12,17,228,10,395681
11,11,55,11,155,99,35,221,10,395685
39,11,11,21,19,18,193,89,10,395717
27,11,12,11,81,21,246,215,10,395720
23,11,13,21,14,29,37,227,10,395724
75,11,14,11,11,11,12,17,10,395727
123,11,15,11,11,21,17,21,10,395730
11,11,16,11,11,14,253,16,10,395734
39,11,42,21,21,21,136,110,10,395740
23,11,43,21,21,242,28,241,10,395743
23,11,44,21,21,242,28,240,10,395746
11,11,45,11,11,11,54,189,10,395752
23,11,46,21,21,186,150,172,10,395754
23,11,47,21,21,186,150,171,10,395757
23,11,48,21,21,138,206,162,10,395763
23,11,49,21,21,138,206,161,10,395767
23,11,50,21,21,138,206,160,10,395771
43,11,52,11,11,12,17,228,10,395777
11,11,55,11,155,99,35,221,10,395780
39,11,11,21,19,18,191,91,10,395817
27,11,12,11,81,21,239,222,10,395820
119,11,13,21,14,28,15,15,10,395823
75,11,14,11,11,11,14,15,10,395830
59,11,15,11,11,21,16,12,10,395834
11,11,16,11,11,14,247,22,10,395840
39,11,42,21,21,21,92,154,10,395843
23,11,43,21,21,242,23,246,10,395846
23,11,44,21,21,242,23,245,10,395852
11,11,45,11,11,11,142,101,10,395855
23,11,46,21,21,186,148,174,10,395858
23,11,47,21,21,186,148,173,10,395862
23,11,48,21,21,138,203,165,10,395867
23,11,49,21,21,138,203,164,10,395872
23,11,50,21,21,138,203,163,10,395876
43,11,52,11,11,12,17,228,10,395879
11,11,55,11,155,99,35,221,10,395884
39,11,11,21,17,18,166,118,10,395916
27,11,12,11,84,21,235,223,10,395919
23,11,13,21,13,29,34,231,10,395923
123,11,14,11,11,21,19,20,10,395926
59,11,15,11,11,21,16,12,10,395929
11,11,16,11,11,14,244,25,10,395933
39,11,42,21,21,21,92,154,10,395939
23,11,43,21,21,242,18,251,10,395942
23,11,44,21,21,242,18,250,10,395945
11,11,45,11,11,11,54,189,10,395951
23,11,46,21,21,186,145,177,10,395954
23,11,47,21,21,186,145,176,10,395957
23,11,48,21,21,138,200,168,10,395962
23,11,49,21,21,138,200,167,10,395967
23,11,50,21,21,138,200,166,10,395970
43,11,52,11,11,12,17,228,10,395976
11,11,55,11,155,99,35,221,10,395979
39,11,11,21,16,18,172,113,10,396017
27,11,12,11,83,21,241,218,10,396021
23,11,13,21,11,29,23,244,10,396024
123,11,14,11,11,21,21,18,10,396028
123,11,15,11,11,21,17,21,10,396035
11,11,16,11,11,14,244,25,10,396037
39,11,42,21,21,21,92,154,10,396040
87,11,43,21,21,242,11,13,10,396045
87,11,44,21,21,242,11,12,10,396048
11,11,45,11,11,11,54,189,10,396052
23,11,46,21,21,186,143,179,10,396059
23,11,47,21,21,186,143,178,10,396061
23,11,48,21,21,138,195,173,10,396065
23,11,49,21,21,138,195,172,10,396071
23,11,50,21,21,138,195,171,10,396074
43,11,52,11,11,12,17,228,10,396083
11,11,55,11,155,99,35,221,10,396086
39,11,11,21,17,18,172,112,10,396119
27,11,12,11,80,21,243,219,10,396120
23,11,13,21,13,29,27,238,10,396123
123,11,14,11,11,21,21,18,10,396128
123,11,15,11,11,21,18,20,10,396132
11,11,16,11,11,14,242,27,10,396135
39,11,42,21,21,21,92,154,10,396139
119,11,43,21,21,241,17,18,10,396142
119,11,44,21,21,241,17,17,10,396145
11,11,45,11,11,11,54,189,10,396149
23,11,46,21,21,186,138,184,10,396154
23,11,47,21,21,186,138,183,10,396157
23,11,48,21,21,138,190,178,10,396160
23,11,49,21,21,138,190,177,10,396166
23,11,50,21,21,138,190,176,10,396169
43,11,52,11,11,12,17,228,10,396172
11,11,55,11,155,99,35,221,10,396179
39,11,11,21,20,18,211,70,10,396219
27,11,12,11,81,21,237,224,10,396221
23,11,13,21,14,29,24,240,10,396225
11,11,14,11,11,11,19,255,10,396227
59,11,15,11,11,21,16,12,10,396230
11,11,16,11,11,14,243,26,10,396235
39,11,42,21,21,21,136,110,10,396241
55,11,43,21,21,241,12,13,10,396244
55,11,44,21,21,241,12,12,10,396249
39,11,45,21,21,21,224,19,10,396254
23,11,46,21,21,186,134,188,10,396257
23,11,47,21,21,186,134,187,10,396260
23,11,48,21,21,138,187,181,10,396267
23,11,49,21,21,138,187,180,10,396270
23,11,50,21,21,138,187,179,10,396275
43,11,52,11,11,12,17,228,10,396281
11,11,55,11,155,99,35,221,10,396287
39,11,11,21,18,18,194,89,10,396316
27,11,12,11,81,21,237,224,10,396319
23,11,13,21,11,29,21,246,10,396322
75,11,14,11,11,11,15,14,10,396328
59,11,15,11,11,21,16,12,10,396332
23,11,16,21,21,14,242,27,10,396335
39,11,42,21,21,21,92,154,10,396341
23,11,43,21,21,241,251,19,10,396343
23,11,44,21,21,241,251,18,10,396347
11,11,45,11,11,11,54,189,10,396352
23,11,46,21,21,186,132,190,10,396355
23,11,47,21,21,186,132,189,10,396357
23,11,48,21,21,138,183,185,10,396360
23,11,49,21,21,138,183,184,10,396368
23,11,50,21,21,138,183,183,10,396371
43,11,52,11,11,12,17,228,10,396373
11,11,55,11,155,99,35,221,10,396379
39,11,11,21,20,18,192,89,10,396417
27,11,12,11,79,21,230,233,10,396419
23,11,13,21,14,29,65,199,10,396424
75,11,14,11,11,11,15,14,10,396427
59,11,15,11,11,21,14,14,10,396430
11,11,16,11,11,14,253,16,10,396437
39,11,42,21,21,21,48,198,10,396441
23,11,43,21,21,241,249,21,10,396446
23,11,44,21,21,241,248,21,10,396453
11,11,45,11,11,11,142,101,10,396456
23,11,46,21,21,186,133,189,10,396459
23,11,47,21,21,186,133,188,10,396463
23,11,48,21,21,138,181,187,10,396469
23,11,49,21,21,138,181,186,10,396475
23,11,50,21,21,138,181,185,10,396480
43,11,52,11,11,12,17,228,10,396486
11,11,55,11,155,99,35,221,10,396489
39,11,11,21,17,18,161,123,10,396518
27,11,12,11,79,21,241,222,10,396520
23,11,13,21,14,29,52,212,10,396525
123,11,14,11,11,21,18,21,10,396529
123,11,15,11,11,21,17,21,10,396533
11,11,16,11,11,14,250,19,10,396538
39,11,42,21,21,21,136,110,10,396541
23,11,43,21,21,241,243,27,10,396544
23,11,44,21,21,241,242,27,10,396549
11,11,45,11,11,11,98,145,10,396552
23,11,46,21,21,186,129,193,10,396555
23,11,47,21,21,186,129,192,10,396559
23,11,48,21,21,138,177,191,10,396565
23,11,49,21,21,138,177,190,10,396572
23,11,50,21,21,138,177,189,10,396575
43,11,52,11,11,12,17,228,10,396580
11,11,55,11,155,99,35,221,10,396589
39,11,11,21,18,18,193,90,10,396619
27,11,12,11,83,21,235,224,10,396621
23,11,13,21,17,29,37,224,10,396624
75,11,14,11,11,11,15,14,10,396627
59,11,15,11,11,21,16,12,10,396631
11,11,16,11,11,14,246,23,10,396635
39,11,42,21,21,21,92,154,10,396638
23,11,43,21,21,241,237,33,10,396641
23,11,44,21,21,241,237,32,10,396647
11,11,45,11,11,11,142,101,10,396650
23,11,46,21,21,186,128,194,10,396653
23,11,47,21,21,186,128,193,10,396658
23,11,48,21,21,138,178,190,10,396661
23,11,49,21,21,138,178,189,10,396666
23,11,50,21,21,138,178,188,10,396671
43,11,52,11,11,12,17,228,10,396676
11,11,55,11,155,99,35,221,10,396679
39,11,11,21,18,18,173,110,10,396717
27,11,12,11,82,21,235,225,10,396721
23,11,13,21,14,29,61,203,10,396723
123,11,14,11,11,21,21,18,10,396726
59,11,15,11,11,21,16,12,10,396729
11,11,16,11,11,14,252,17,10,396736
39,11,42,21,21,21,92,154,10,396739
23,11,43,21,21,241,230,40,10,396744
23,11,44,21,21,241,230,39,10,396747
39,11,45,21,21,21,224,19,10,396751
23,11,46,21,21,186,125,197,10,396756
23,11,47,21,21,186,125,196,10,396759
23,11,48,21,21,138,176,192,10,396763
23,11,49,21,21,138,176,191,10,396770
23,11,50,21,21,138,176,190,10,396773
43,11,52,11,11,12,17,228,10,396779
11,11,55,11,155,99,35,221,10,396783
39,11,11,21,20,18,175,106,10,396817
59,11,12,11,79,21,20,198,10,396820
23,11,13,21,12,29,57,209,10,396823
75,11,14,11,11,11,11,18,10,396826
75,11,15,11,11,11,12,16,10,396832
11,11,16,11,11,14,251,18,10,396836
11,11,42,11,11,11,54,192,10,396839
23,11,43,21,21,241,228,42,10,396844
23,11,44,21,21,241,228,41,10,396847
11,11,45,11,11,11,11,232,10,396851
23,11,46,21,21,186,122,200,10,396857
23,11,47,21,21,186,122,199,10,396860
23,11,48,21,21,138,173,195,10,396863
23,11,49,21,21,138,173,194,10,396868
23,11,50,21,21,138,173,193,10,396871
43,11,52,11,11,12,17,228,10,396874
11,11,55,11,155,99,35,221,10,396881
39,11,11,21,20,18,192,89,10,396917
27,11,12,11,84,21,250,208,10,396919
23,11,13,21,16,29,20,242,10,396922
75,11,14,11,11,11,15,14,10,396926
123,11,15,11,11,21,19,19,10,396929
11,11,16,11,11,14,242,27,10,396933
39,11,42,21,21,21,180,66,10,396939
23,11,43,21,21,241,223,47,10,396942
23,11,44,21,21,241,223,46,10,396946
11,11,45,11,11,11,142,101,10,396952
23,11,46,21,21,186,122,200,10,396955
23,11,47,21,21,186,121,200,10,396958
23,11,48,21,21,138,171,197,10,396963
23,11,49,21,21,138,171,196,10,396967
23,11,50,21,21,138,171,195,10,396970
43,11,52,11,11,12,17,228,10,396975
11,11,55,11,155,99,35,221,10,396978
39,11,11,21,17,18,193,91,10,397019
27,11,12,11,81,21,244,217,10,397023
23,11,13,21,16,29,39,223,10,397028
75,11,14,11,11,11,15,14,10,397033
123,11,15,11,11,21,18,20,10,397035
11,11,16,11,11,14,246,23,10,397037
39,11,42,21,21,21,136,110,10,397040
23,11,43,21,21,241,220,50,10,397049
23,11,44,21,21,241,220,49,10,397052
11,11,45,11,11,11,142,101,10,397057
23,11,46,21,21,186,118,204,10,397060
23,11,47,21,21,186,118,203,10,397063
23,11,48,21,21,138,170,198,10,397069
23,11,49,21,21,138,170,197,10,397073
23,11,50,21,21,138,170,196,10,397076
43,11,52,11,11,12,17,228,10,397083
11,11,55,11,155,99,35,221,10,397086
39,11,11,21,20,18,170,111,10,397119
27,11,12,11,81,21,232,229,10,397122
23,11,13,21,15,29,24,239,10,397125
123,11,14,11,11,21,20,19,10,397130
59,11,15,11,11,21,15,13,10,397134
11,11,16,11,11,14,243,26,10,397136
39,11,42,21,21,21,48,198,10,397142
23,11,43,21,21,241,217,53,10,397144
23,11,44,21,21,241,217,52,10,397148
39,11,45,21,21,21,224,19,10,397151
23,11,46,21,21,186,113,209,10,397157
23,11,47,21,21,186,113,208,10,397160
23,11,48,21,21,138,167,201,10,397163
23,11,49,21,21,138,167,200,10,397170
23,11,50,21,21,138,167,199,10,397172
43,11,52,11,11,12,17,228,10,397176
11,11,55,11,155,99,35,221,10,397183
39,11,11,21,16,18,170,115,10,397217
27,11,12,11,83,21,242,217,10,397220
23,11,13,21,15,29,18,245,10,397225
