BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
59,11,15,11,11,21,16,12,10,500248
11,11,16,11,11,14,240,29,10,500253
39,11,42,21,21,21,92,154,10,500256
23,11,43,21,21,233,223,55,10,500259
23,11,44,21,21,233,223,54,10,500263
11,11,45,11,11,11,54,189,10,500269
23,11,46,21,21,177,62,14,10,500272
23,11,47,21,21,177,62,13,10,500275
23,11,48,21,21,120,87,44,10,500283
23,11,49,21,21,120,87,43,10,500286
23,11,50,21,21,120,87,42,10,500289
43,11,52,11,11,12,17,228,10,500296
11,11,55,11,171,107,43,189,10,500299
39,11,11,21,19,18,181,101,10,500334
27,11,12,11,80,21,225,237,10,500336
23,11,13,21,15,29,23,240,10,500341
75,11,14,11,11,11,12,17,10,500345
59,11,15,11,11,21,13,15,10,500349
11,11,16,11,11,14,242,27,10,500354
71,11,42,21,21,20,15,242,10,500357
23,11,43,21,21,233,221,57,10,500360
23,11,44,21,21,233,221,56,10,500367
11,11,45,11,11,11,54,189,10,500370
23,11,46,21,21,177,55,21,10,500373
23,11,47,21,21,177,55,20,10,500380
23,11,48,21,21,120,85,46,10,500384
23,11,49,21,21,120,85,45,10,500390
23,11,50,21,21,120,85,44,10,500393
43,11,52,11,11,12,17,228,10,500398
11,11,55,11,171,107,43,189,10,500404
39,11,11,21,19,18,169,113,10,500434
27,11,12,11,80,21,213,249,10,500440
23,11,13,21,14,29,18,246,10,500443
123,11,14,11,11,21,20,19,10,500447
27,11,15,11,11,21,255,18,10,500451
11,11,16,11,11,14,241,28,10,500454
39,11,42,21,21,20,172,75,10,500457
23,11,43,21,21,233,220,58,10,500459
23,11,44,21,21,233,220,57,10,500466
39,11,45,21,21,21,224,19,10,500469
23,11,46,21,21,177,51,25,10,500472
23,11,47,21,21,177,51,24,10,500477
23,11,48,21,21,120,82,49,10,500483
23,11,49,21,21,120,82,48,10,500490
23,11,50,21,21,120,82,47,10,500494
43,11,52,11,11,12,17,228,10,500500
11,11,55,11,171,107,43,189,10,500506
39,11,11,21,20,18,176,105,10,500536
27,11,12,11,80,21,225,237,10,500538
23,11,13,21,12,29,45,221,10,500541
75,11,14,11,11,11,11,18,10,500546
59,11,15,11,11,21,13,15,10,500551
11,11,16,11,11,14,248,21,10,500553
71,11,42,21,21,20,15,242,10,500558
23,11,43,21,21,233,219,59,10,500561
23,11,44,21,21,233,219,58,10,500566
11,11,45,11,11,11,11,232,10,500572
23,11,46,21,21,177,47,29,10,500574
23,11,47,21,21,177,47,28,10,500577
23,11,48,21,21,120,79,52,10,500589
23,11,49,21,21,120,79,51,10,500594
23,11,50,21,21,120,79,50,10,500601
43,11,52,11,11,12,17,228,10,500603
11,11,55,11,171,107,43,189,10,500608
39,11,11,21,17,18,177,107,10,500634
27,11,12,11,84,21,232,226,10,500639
23,11,13,21,13,29,23,242,10,500642
75,11,14,11,11,11,11,18,10,500646
59,11,15,11,11,21,15,13,10,500653
11,11,16,11,11,14,242,27,10,500655
39,11,42,21,21,21,48,198,10,500658
23,11,43,21,21,233,215,63,10,500664
23,11,44,21,21,233,215,62,10,500667
11,11,45,11,11,11,11,232,10,500670
23,11,46,21,21,177,44,32,10,500675
23,11,47,21,21,177,44,31,10,500678
23,11,48,21,21,120,78,53,10,500682
23,11,49,21,21,120,78,52,10,500687
23,11,50,21,21,120,78,51,10,500690
43,11,52,11,11,12,17,228,10,500693
11,11,55,11,171,107,43,189,10,500700
39,11,11,21,19,18,167,115,10,500737
27,11,12,11,82,21,241,219,10,500739
23,11,13,21,13,29,28,237,10,500742
123,11,14,11,11,21,20,19,10,500749
123,11,15,11,11,21,17,21,10,500752
11,11,16,11,11,14,244,25,10,500755
39,11,42,21,21,21,136,110,10,500761
23,11,43,21,21,233,214,64,10,500765
23,11,44,21,21,233,214,63,10,500768
39,11,45,21,21,21,224,19,10,500774
23,11,46,21,21,177,41,35,10,500777
23,11,47,21,21,177,41,34,10,500782
23,11,48,21,21,120,75,56,10,500786
23,11,49,21,21,120,75,55,10,500789
23,11,50,21,21,120,75,54,10,500793
43,11,52,11,11,12,17,228,10,500799
11,11,55,11,171,107,43,189,10,500803
39,11,11,21,18,18,201,82,10,500835
27,11,12,11,79,21,229,234,10,500839
55,11,13,21,14,28,20,255,10,500842
75,11,14,11,11,11,17,12,10,500847
59,11,15,11,11,21,14,14,10,500851
11,11,16,11,11,14,239,30,10,500854
39,11,42,21,21,21,48,198,10,500857
23,11,43,21,21,233,210,68,10,500860
23,11,44,21,21,233,210,67,10,500868
11,11,45,11,11,11,186,57,10,500870
23,11,46,21,21,177,41,35,10,500873
23,11,47,21,21,177,41,34,10,500881
23,11,48,21,21,120,71,60,10,500885
23,11,49,21,21,120,71,59,10,500890
23,11,50,21,21,120,71,58,10,500892
43,11,52,11,11,12,17,228,10,500896
11,11,55,11,171,107,43,189,10,500900
39,11,11,21,19,18,176,106,10,500935
27,11,12,11,80,21,235,227,10,500938
23,11,13,21,11,29,12,255,10,500942
75,11,14,11,11,11,11,18,10,500946
59,11,15,11,11,21,16,12,10,500950
23,11,16,21,21,14,240,29,10,500957
39,11,42,21,21,21,92,154,10,500959
23,11,43,21,21,233,207,71,10,500964
23,11,44,21,21,233,207,70,10,500969
11,11,45,11,11,11,11,232,10,500973
23,11,46,21,21,177,40,36,10,500976
23,11,47,21,21,177,40,35,10,500982
23,11,48,21,21,120,67,64,10,500986
23,11,49,21,21,120,67,63,10,500992
23,11,50,21,21,120,67,62,10,500998
43,11,52,11,11,12,17,228,10,501002
11,11,55,11,171,107,43,189,10,501005
39,11,11,21,21,18,190,90,10,501035
91,11,12,11,82,21,201,14,10,501040
23,11,13,21,15,29,11,252,10,501043
75,11,14,11,11,11,14,15,10,501046
27,11,15,11,11,21,252,21,10,501049
11,11,16,11,11,14,240,29,10,501054
39,11,42,21,21,20,84,163,10,501057
23,11,43,21,21,233,208,70,10,501060
23,11,44,21,21,233,208,69,10,501064
11,11,45,11,11,11,98,145,10,501069
23,11,46,21,21,177,38,38,10,501072
23,11,47,21,21,177,38,37,10,501075
23,11,48,21,21,120,63,68,10,501081
23,11,49,21,21,120,63,67,10,501084
23,11,50,21,21,120,63,66,10,501088
43,11,52,11,11,12,17,228,10,501092
11,11,55,11,171,107,43,189,10,501096
39,11,11,21,18,18,149,134,10,501135
27,11,12,11,84,21,220,238,10,501137
55,11,13,21,13,28,21,255,10,501140
59,11,14,11,11,21,15,14,10,501146
59,11,15,11,11,21,12,16,10,501149
11,11,16,11,11,14,239,30,10,501152
39,11,42,21,21,20,216,31,10,501158
23,11,43,21,21,233,208,70,10,501161
23,11,44,21,21,233,208,69,10,501165
39,11,45,21,21,21,48,195,10,501169
23,11,46,21,21,177,35,41,10,501172
23,11,47,21,21,177,35,40,10,501175
23,11,48,21,21,120,59,72,10,501178
23,11,49,21,21,120,59,71,10,501184
23,11,50,21,21,120,59,70,10,501186
43,11,52,11,11,12,17,228,10,501189
11,11,55,11,171,107,43,189,10,501196
27,11,11,11,11,18,162,118,10,501236
27,11,12,11,84,21,233,225,10,501240
23,11,13,21,16,29,45,217,10,501243
123,11,14,11,11,21,18,21,10,501248
59,11,15,11,11,21,15,13,10,501253
11,11,16,11,11,14,248,21,10,501256
39,11,42,21,21,21,48,198,10,501259
23,11,43,21,21,233,209,69,10,501263
23,11,44,21,21,233,209,68,10,501269
39,11,45,21,21,21,136,107,10,501272
23,11,46,21,21,177,34,42,10,501275
23,11,47,21,21,177,34,41,10,501281
23,11,48,21,21,120,54,77,10,501285
23,11,49,21,21,120,54,76,10,501291
23,11,50,21,21,120,54,75,10,501295
43,11,52,11,11,12,17,228,10,501299
11,11,55,11,171,107,43,189,10,501306
39,11,11,21,18,18,168,115,10,501335
27,11,12,11,79,21,234,229,10,501339
23,11,13,21,17,29,43,218,10,501342
123,11,14,11,11,21,20,19,10,501346
59,11,15,11,11,21,15,13,10,501351
11,11,16,11,11,14,247,22,10,501353
39,11,42,21,21,21,48,198,10,501356
23,11,43,21,21,233,208,70,10,501359
23,11,44,21,21,233,208,69,10,501365
39,11,45,21,21,21,224,19,10,501368
23,11,46,21,21,177,32,44,10,501370
23,11,47,21,21,177,32,43,10,501375
23,11,48,21,21,120,51,80,10,501380
23,11,49,21,21,120,51,79,10,501383
23,11,50,21,21,120,51,78,10,501386
43,11,52,11,11,12,17,228,10,501392
11,11,55,11,171,107,43,189,10,501396
39,11,11,21,18,18,173,110,10,501436
27,11,12,11,80,21,243,219,10,501440
23,11,13,21,14,29,18,246,10,501443
123,11,14,11,11,21,21,18,10,501447
123,11,15,11,11,21,18,20,10,501452
11,11,16,11,11,14,241,28,10,501454
39,11,42,21,21,21,136,110,10,501457
23,11,43,21,21,233,208,70,10,501460
23,11,44,21,21,233,208,69,10,501466
39,11,45,21,21,21,224,19,10,501469
23,11,46,21,21,177,30,46,10,501474
23,11,47,21,21,177,30,45,10,501480
23,11,48,21,21,120,47,84,10,501484
23,11,49,21,21,120,47,83,10,501487
23,11,50,21,21,120,47,82,10,501491
43,11,52,11,11,12,17,228,10,501497
11,11,55,11,171,107,43,189,10,501504
39,11,11,21,20,18,184,97,10,501537
27,11,12,11,79,21,228,235,10,501541
23,11,13,21,14,29,32,232,10,501543
75,11,14,11,11,11,13,16,10,501548
59,11,15,11,11,21,14,14,10,501553
11,11,16,11,11,14,245,24,10,501555
39,11,42,21,21,21,48,198,10,501558
23,11,43,21,21,233,204,74,10,501562
23,11,44,21,21,233,204,73,10,501568
11,11,45,11,11,11,54,189,10,501571
23,11,46,21,21,177,26,50,10,501574
23,11,47,21,21,177,26,49,10,501580
23,11,48,21,21,120,45,86,10,501583
23,11,49,21,21,120,45,85,10,501586
23,11,50,21,21,120,45,84,10,501592
43,11,52,11,11,12,17,228,10,501598
11,11,55,11,171,107,43,189,10,501603
39,11,11,21,20,18,171,110,10,501635
27,11,12,11,78,21,209,255,10,501638
23,11,13,21,13,29,29,236,10,501641
123,11,14,11,11,21,21,18,10,501644
39,11,15,21,21,21,254,19,10,501647
11,11,16,11,11,14,244,25,10,501652
39,11,42,21,21,20,172,75,10,501655
23,11,43,21,21,233,204,74,10,501658
23,11,44,21,21,233,204,73,10,501660
39,11,45,21,21,21,224,19,10,501668
23,11,46,21,21,177,22,54,10,501671
23,11,47,21,21,177,22,53,10,501674
23,11,48,21,21,120,39,92,10,501679
23,11,49,21,21,120,39,91,10,501682
23,11,50,21,21,120,39,90,10,501685
43,11,52,11,11,12,17,228,10,501690
11,11,55,11,171,107,43,189,10,501693
39,11,11,21,19,18,190,92,10,501735
27,11,12,11,78,21,223,241,10,501739
119,11,13,21,14,28,11,19,10,501741
75,11,14,11,11,11,14,15,10,501745
71,11,15,21,21,21,13,15,10,501749
11,11,16,11,11,14,237,32,10,501755
71,11,42,21,21,20,15,242,10,501758
23,11,43,21,21,233,203,75,10,501761
23,11,44,21,21,233,203,74,10,501767
11,11,45,11,11,11,98,145,10,501771
23,11,46,21,21,177,17,59,10,501774
23,11,47,21,21,177,17,58,10,501781
23,11,48,21,21,120,36,95,10,501784
23,11,49,21,21,120,36,94,10,501790
23,11,50,21,21,120,36,93,10,501793
43,11,52,11,11,12,17,228,10,501797
11,11,55,11,171,107,43,189,10,501802
39,11,11,21,18,18,178,105,10,501835
27,11,12,11,79,21,218,245,10,501837
23,11,13,21,13,29,57,208,10,501840
75,11,14,11,11,11,11,18,10,501844
59,11,15,11,11,21,12,16,10,501850
11,11,16,11,11,14,251,18,10,501852
71,11,42,21,21,20,15,242,10,501855
23,11,43,21,21,233,203,75,10,501861
23,11,44,21,21,233,203,74,10,501865
11,11,45,11,11,11,11,232,10,501870
23,11,46,21,21,177,14,62,10,501873
23,11,47,21,21,177,14,61,10,501876
23,11,48,21,21,120,34,97,10,501883
23,11,49,21,21,120,34,96,10,501886
23,11,50,21,21,120,34,95,10,501890
43,11,52,11,11,12,17,228,10,501895
11,11,55,11,171,107,43,189,10,501899
39,11,11,21,19,18,173,109,10,501937
27,11,12,11,86,21,216,240,10,501939
23,11,13,21,14,29,26,238,10,501945
123,11,14,11,11,21,21,18,10,501949
59,11,15,11,12,21,11,16,10,501951
11,11,16,11,11,14,243,26,10,501957
39,11,42,21,21,20,216,31,10,501960
23,11,43,21,21,233,201,77,10,501964
23,11,44,21,21,233,201,76,10,501969
39,11,45,21,21,21,224,19,10,501972
23,11,46,21,21,177,13,63,10,501974
23,11,47,21,21,177,13,62,10,501980
23,11,48,21,21,120,27,104,10,501983
23,11,49,21,21,120,27,103,10,501986
23,11,50,21,21,120,27,102,10,501992
43,11,52,11,11,12,17,228,10,501995
11,11,55,11,171,107,43,189,10,502000
39,11,11,21,21,18,187,93,10,502034
27,11,12,11,80,21,232,230,10,502037
23,11,13,21,13,29,40,225,10,502042
75,11,14,11,11,11,13,16,10,502046
59,11,15,11,11,21,15,13,10,502050
11,11,16,11,11,14,247,22,10,502055
39,11,42,21,21,21,48,198,10,502058
23,11,43,21,21,233,200,78,10,502061
23,11,44,21,21,233,200,77,10,502068
11,11,45,11,11,11,54,189,10,502070
55,11,46,21,21,176,20,67,10,502073
55,11,47,21,21,176,20,66,10,502079
23,11,48,21,21,120,25,106,10,502082
23,11,49,21,21,120,25,105,10,502085
23,11,50,21,21,120,25,104,10,502089
43,11,52,11,11,12,17,228,10,502093
11,11,55,11,171,107,43,189,10,502098
27,11,11,11,11,18,200,80,10,502135
27,11,12,11,80,21,227,235,10,502139
23,11,13,21,13,29,28,237,10,502142
75,11,14,11,11,11,17,12,10,502148
59,11,15,11,11,21,14,14,10,502153
11,11,16,11,11,14,244,25,10,502155
39,11,42,21,21,21,48,198,10,502158
23,11,43,21,21,233,198,80,10,502162
23,11,44,21,21,233,198,79,10,502167
11,11,45,11,11,11,186,57,10,502170
55,11,46,21,21,176,16,71,10,502173
55,11,47,21,21,176,16,70,10,502180
23,11,48,21,21,120,23,108,10,502184
23,11,49,21,21,120,23,107,10,502189
23,11,50,21,21,120,23,106,10,502193
43,11,52,11,11,12,17,228,10,502198
11,11,55,11,171,107,43,189,10,502203
39,11,11,21,18,18,163,120,10,502235
27,11,12,11,82,21,226,234,10,502238
23,11,13,21,16,29,43,219,10,502241
123,11,14,11,11,21,19,20,10,502243
59,11,15,11,11,21,13,15,10,502248
11,11,16,11,11,14,247,22,10,502255
71,11,42,21,21,20,15,242,10,502258
23,11,43,21,21,233,195,83,10,502262
23,11,44,21,21,233,195,82,10,502268
39,11,45,21,21,21,180,63,10,502271
55,11,46,21,21,176,13,74,10,502274
55,11,47,21,21,176,13,73,10,502280
23,11,48,21,21,120,23,108,10,502284
23,11,49,21,21,120,23,107,10,502290
23,11,50,21,21,120,23,106,10,502293
43,11,52,11,11,12,17,228,10,502299
11,11,55,11,171,107,43,189,10,502305
39,11,11,21,20,18,183,98,10,502335
27,11,12,11,81,21,210,251,10,502339
23,11,13,21,14,29,18,246,10,502341
75,11,14,11,11,11,12,17,10,502347
27,11,15,11,11,21,255,18,10,502353
11,11,16,11,11,14,241,28,10,502356
39,11,42,21,21,20,172,75,10,502359
23,11,43,21,21,233,195,83,10,502367
23,11,44,21,21,233,195,82,10,502370
11,11,45,11,11,11,54,189,10,502377
23,11,46,21,21,176,255,77,10,502381
23,11,47,21,21,176,255,76,10,502387
23,11,48,21,21,120,19,112,10,502390
23,11,49,21,21,120,19,111,10,502393
23,11,50,21,21,120,19,110,10,502399
43,11,52,11,11,12,17,228,10,502403
11,11,55,11,171,107,43,189,10,502409
39,11,11,21,16,18,167,118,10,502435
27,11,12,11,82,21,230,230,10,502437
23,11,13,21,15,29,40,223,10,502440
123,11,14,11,11,21,20,19,10,502444
59,11,15,11,11,21,14,14,10,502451
11,11,16,11,11,14,247,22,10,502454
39,11,42,21,21,21,48,198,10,502457
23,11,43,21,21,233,192,86,10,502464
23,11,44,21,21,233,192,85,10,502467
39,11,45,21,21,21,224,19,10,502470
23,11,46,21,21,176,252,80,10,502476
23,11,47,21,21,176,252,79,10,502480
23,11,48,21,21,120,14,117,10,502484
23,11,49,21,21,120,14,116,10,502490
23,11,50,21,21,120,14,115,10,502493
43,11,52,11,11,12,17,228,10,502497
11,11,55,11,171,107,43,189,10,502502
39,11,11,21,17,18,185,99,10,502537
27,11,12,11,81,21,219,242,10,502542
23,11,13,21,14,29,34,230,10,502547
75,11,14,11,11,11,13,16,10,502550
59,11,15,11,11,21,12,16,10,502556
11,11,16,11,11,14,245,24,10,502559
39,11,42,21,21,20,216,31,10,502563
23,11,43,21,21,233,189,89,10,502568
23,11,44,21,21,233,189,88,10,502571
11,11,45,11,11,11,54,189,10,502574
23,11,46,21,21,176,247,85,10,502584
23,11,47,21,21,176,247,84,10,502587
23,11,48,21,21,120,12,119,10,502592
23,11,49,21,21,120,12,118,10,502596
23,11,50,21,21,120,12,117,10,502599
43,11,52,11,11,12,17,228,10,502605
11,11,55,11,171,107,43,189,10,502609
39,11,11,21,18,18,179,104,10,502635
27,11,12,11,80,21,240,222,10,502638
23,11,13,21,12,29,42,224,10,502642
75,11,14,11,11,11,12,17,10,502646
123,11,15,11,11,21,17,21,10,502650
11,11,16,11,11,14,247,22,10,502655
39,11,42,21,21,21,136,110,10,502658
23,11,43,21,21,233,186,92,10,502661
23,11,44,21,21,233,186,91,10,502669
11,11,45,11,11,11,54,189,10,502672
23,11,46,21,21,176,244,88,10,502676
23,11,47,21,21,176,244,87,10,502680
55,11,48,21,21,119,19,123,10,502683
55,11,49,21,21,119,19,122,10,502688
55,11,50,21,21,119,19,121,10,502691
43,11,52,11,11,12,17,228,10,502694
11,11,55,11,171,107,43,189,10,502702
39,11,11,21,20,18,184,97,10,502735
27,11,12,11,80,21,230,232,10,502739
23,11,13,21,15,29,39,224,10,502741
75,11,14,11,11,11,13,16,10,502744
59,11,15,11,11,21,14,14,10,502748
11,11,16,11,11,14,246,23,10,502754
39,11,42,21,21,21,48,198,10,502756
23,11,43,21,21,233,187,91,10,502759
23,11,44,21,21,233,187,90,10,502766
11,11,45,11,11,11,54,189,10,502769
23,11,46,21,21,176,240,92,10,502772
23,11,47,21,21,176,240,91,10,502780
55,11,48,21,21,119,15,127,10,502784
55,11,49,21,21,119,15,126,10,502790
55,11,50,21,21,119,15,125,10,502793
43,11,52,11,11,12,17,228,10,502797
11,11,55,11,171,107,43,189,10,502802
39,11,11,21,18,18,184,99,10,502835
27,11,12,11,81,21,232,229,10,502838
23,11,13,21,12,29,32,234,10,502841
75,11,14,11,11,11,13,16,10,502844
59,11,15,11,11,21,15,13,10,502849
11,11,16,11,11,14,245,24,10,502854
39,11,42,21,21,21,48,198,10,502857
23,11,43,21,21,233,186,92,10,502860
23,11,44,21,21,233,186,91,10,502867
11,11,45,11,11,11,54,189,10,502870
23,11,46,21,21,176,237,95,10,502873
23,11,47,21,21,176,237,94,10,502881
23,11,48,21,21,119,255,132,10,502885
23,11,49,21,21,119,255,131,10,502892
23,11,50,21,21,119,255,130,10,502897
43,11,52,11,11,12,17,228,10,502901
11,11,55,11,171,107,43,189,10,502904
39,11,11,21,21,18,179,101,10,502936
27,11,12,11,80,21,229,233,10,502938
23,11,13,21,15,29,32,231,10,502941
75,11,14,11,11,11,12,17,10,502946
59,11,15,11,11,21,14,14,10,502950
11,11,16,11,11,14,245,24,10,502954
39,11,42,21,21,21,48,198,10,502956
23,11,43,21,21,233,186,92,10,502962
23,11,44,21,21,233,186,91,10,502968
11,11,45,11,11,11,54,189,10,502971
23,11,46,21,21,176,232,100,10,502973
23,11,47,21,21,176,232,99,10,502980
23,11,48,21,21,119,252,135,10,502983
23,11,49,21,21,119,252,134,10,502986
23,11,50,21,21,119,252,133,10,502991
43,11,52,11,11,12,17,228,10,502997
11,11,55,11,171,107,43,189,10,503002
39,11,11,21,17,18,163,121,10,503035
27,11,12,11,77,21,242,223,10,503038
23,11,13,21,14,29,31,233,10,503040
123,11,14,11,11,21,19,20,10,503044
135,11,15,21,21,21,17,21,10,503047
11,11,16,11,11,14,244,25,10,503052
39,11,42,21,21,21,136,110,10,503055
23,11,43,21,21,233,183,95,10,503058
23,11,44,21,21,233,183,94,10,503065
39,11,45,21,21,21,180,63,10,503068
23,11,46,21,21,176,226,106,10,503071
23,11,47,21,21,176,226,105,10,503077
23,11,48,21,21,119,248,139,10,503081
23,11,49,21,21,119,248,138,10,503087
23,11,50,21,21,119,248,137,10,503091
43,11,52,11,11,12,17,228,10,503095
11,11,55,11,171,107,43,189,10,503101
39,11,11,21,17,18,166,118,10,503135
27,11,12,11,82,21,218,242,10,503138
23,11,13,21,14,29,43,221,10,503141
123,11,14,11,11,21,19,20,10,503145
59,11,15,11,11,21,12,16,10,503150
11,11,16,11,11,14,247,22,10,503153
71,11,42,21,21,20,15,242,10,503156
23,11,43,21,21,233,181,97,10,503163
23,11,44,21,21,233,181,96,10,503167
39,11,45,21,21,21,180,63,10,503173
23,11,46,21,21,176,223,109,10,503176
23,11,47,21,21,176,223,108,10,503180
23,11,48,21,21,119,247,140,10,503186
23,11,49,21,21,119,247,139,10,503189
23,11,50,21,21,119,247,138,10,503192
43,11,52,11,11,12,17,228,10,503199
11,11,55,11,171,107,43,189,10,503202
27,11,11,11,11,18,159,121,10,503235
