BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
75,11,14,11,11,11,13,16,10,559758
123,11,15,11,11,21,17,21,10,559765
11,11,16,11,11,14,239,30,10,559769
39,11,42,21,21,21,136,110,10,559772
23,11,43,21,21,229,214,68,10,559775
23,11,44,21,21,229,214,67,10,559779
11,11,45,11,11,11,54,189,10,559784
23,11,46,21,21,171,182,155,10,559787
23,11,47,21,21,171,182,154,10,559789
23,11,48,21,21,111,116,24,10,559796
23,11,49,21,21,111,116,23,10,559800
23,11,50,21,21,111,116,22,10,559805
43,11,52,11,11,12,17,228,10,559808
11,11,55,11,187,115,51,157,10,559813
39,11,11,21,18,18,194,89,10,559846
27,11,12,11,78,21,228,236,10,559848
23,11,13,21,14,29,12,252,10,559855
75,11,14,11,11,11,15,14,10,559856
71,11,15,21,21,21,14,14,10,559860
11,11,16,11,11,14,240,29,10,559865
39,11,42,21,21,21,48,198,10,559868
23,11,43,21,21,229,211,71,10,559872
23,11,44,21,21,229,211,70,10,559878
11,11,45,11,11,11,142,101,10,559881
23,11,46,21,21,171,180,157,10,559884
23,11,47,21,21,171,180,156,10,559890
23,11,48,21,21,111,114,26,10,559895
23,11,49,21,21,111,114,25,10,559901
23,11,50,21,21,111,114,24,10,559905
43,11,52,11,11,12,17,228,10,559911
11,11,55,11,187,115,51,157,10,559916
39,11,11,21,15,18,153,133,10,559947
27,11,12,11,79,21,226,237,10,559951
23,11,13,21,14,29,55,209,10,559954
71,11,14,21,21,21,16,13,10,559956
59,11,15,11,11,21,13,15,10,559960
11,11,16,11,11,14,250,19,10,559965
71,11,42,21,21,20,15,242,10,559967
23,11,43,21,21,229,208,74,10,559971
23,11,44,21,21,229,208,73,10,559973
39,11,45,21,21,21,92,151,10,559980
23,11,46,21,21,171,175,162,10,559984
23,11,47,21,21,171,175,161,10,559989
23,11,48,21,21,111,108,32,10,559993
23,11,49,21,21,111,108,31,10,559998
23,11,50,21,21,111,108,30,10,560001
11,11,52,11,11,12,254,236,10,560004
11,11,55,11,187,115,51,157,10,560008
39,11,11,21,18,18,179,104,10,560046
27,11,12,11,81,21,235,226,10,560050
23,11,13,21,14,29,49,215,10,560053
75,11,14,11,11,11,12,17,10,560055
59,11,15,11,11,21,16,12,10,560057
11,11,16,11,11,14,249,20,10,560063
39,11,42,21,21,21,92,154,10,560067
23,11,43,21,21,229,207,75,10,560069
23,11,44,21,21,229,207,74,10,560077
11,11,45,11,11,11,54,189,10,560079
23,11,46,21,21,171,174,163,10,560082
23,11,47,21,21,171,174,162,10,560087
23,11,48,21,21,111,104,36,10,560091
23,11,49,21,21,111,104,35,10,560096
23,11,50,21,21,111,104,34,10,560100
43,11,52,11,11,12,17,228,10,560103
11,11,55,11,187,115,51,157,10,560106
39,11,11,21,18,18,195,88,10,560145
27,11,12,11,82,21,236,224,10,560147
23,11,13,21,13,29,36,229,10,560150
75,11,14,11,11,11,15,14,10,560154
59,11,15,11,11,21,16,12,10,560157
11,11,16,11,11,14,246,23,10,560162
39,11,42,21,21,21,92,154,10,560167
23,11,43,21,21,229,203,79,10,560170
23,11,44,21,21,229,203,78,10,560173
11,11,45,11,11,11,142,101,10,560179
23,11,46,21,21,171,171,166,10,560182
23,11,47,21,21,171,171,165,10,560185
23,11,48,21,21,111,100,40,10,560191
23,11,49,21,21,111,100,39,10,560195
23,11,50,21,21,111,100,38,10,560199
43,11,52,11,11,12,17,228,10,560204
11,11,55,11,187,115,51,157,10,560208
39,11,11,21,21,18,185,95,10,560246
27,11,12,11,82,21,231,229,10,560248
23,11,13,21,15,29,24,239,10,560250
75,11,14,11,11,11,13,16,10,560256
59,11,15,11,11,21,15,13,10,560260
11,11,16,11,11,14,243,26,10,560264
39,11,42,21,21,21,48,198,10,560269
23,11,43,21,21,229,203,79,10,560272
23,11,44,21,21,229,203,78,10,560275
11,11,45,11,11,11,54,189,10,560279
23,11,46,21,21,171,169,168,10,560284
23,11,47,21,21,171,169,167,10,560287
23,11,48,21,21,111,98,42,10,560290
23,11,49,21,21,111,98,41,10,560296
23,11,50,21,21,111,98,40,10,560299
43,11,52,11,11,12,17,228,10,560302
11,11,55,11,187,115,51,157,10,560310
39,11,11,21,18,18,193,90,10,560347
27,11,12,11,84,21,219,239,10,560351
23,11,13,21,14,29,29,235,10,560353
75,11,14,11,11,11,15,14,10,560356
59,11,15,11,11,21,12,16,10,560360
11,11,16,11,11,14,244,25,10,560364
39,11,42,21,21,20,216,31,10,560367
23,11,43,21,21,229,201,81,10,560370
23,11,44,21,21,229,201,80,10,560376
11,11,45,11,11,11,142,101,10,560379
23,11,46,21,21,171,167,170,10,560382
23,11,47,21,21,171,167,169,10,560387
23,11,48,21,21,111,95,45,10,560391
23,11,49,21,21,111,95,44,10,560396
23,11,50,21,21,111,95,43,10,560401
43,11,52,11,11,12,17,228,10,560404
11,11,55,11,187,115,51,157,10,560406
39,11,11,21,20,18,181,100,10,560445
27,11,12,11,82,21,215,245,10,560448
23,11,13,21,14,29,11,253,10,560452
75,11,14,11,11,11,12,17,10,560454
59,11,15,11,11,21,11,17,10,560457
11,11,16,11,11,14,240,29,10,560462
39,11,42,21,21,20,216,31,10,560468
23,11,43,21,21,229,199,83,10,560471
23,11,44,21,21,229,199,82,10,560474
11,11,45,11,11,11,54,189,10,560480
23,11,46,21,21,171,167,170,10,560483
23,11,47,21,21,171,167,169,10,560486
23,11,48,21,21,111,91,49,10,560494
23,11,49,21,21,111,91,48,10,560496
23,11,50,21,21,111,91,47,10,560499
43,11,52,11,11,12,17,228,10,560506
11,11,55,11,187,115,51,157,10,560509
39,11,11,21,21,18,177,103,10,560546
27,11,12,11,81,21,224,237,10,560550
23,11,13,21,14,29,36,228,10,560553
75,11,14,11,11,11,11,18,10,560556
59,11,15,11,11,21,13,15,10,560560
11,11,16,11,11,14,246,23,10,560564
71,11,42,21,21,20,15,242,10,560567
23,11,43,21,21,229,200,82,10,560570
23,11,44,21,21,229,200,81,10,560577
11,11,45,11,11,11,11,232,10,560580
23,11,46,21,21,171,167,170,10,560583
23,11,47,21,21,171,167,169,10,560592
23,11,48,21,21,111,88,52,10,560596
23,11,49,21,21,111,88,51,10,560600
23,11,50,21,21,111,88,50,10,560603
43,11,52,11,11,12,17,228,10,560606
11,11,55,11,187,115,51,157,10,560610
39,11,11,21,19,18,171,111,10,560646
27,11,12,11,84,21,243,215,10,560648
23,11,13,21,15,29,28,235,10,560653
123,11,14,11,11,21,21,18,10,560656
123,11,15,11,11,21,18,20,10,560660
11,11,16,11,11,14,244,25,10,560664
39,11,42,21,21,21,136,110,10,560667
23,11,43,21,21,229,199,83,10,560670
23,11,44,21,21,229,199,82,10,560673
39,11,45,21,21,21,224,19,10,560680
23,11,46,21,21,171,166,171,10,560683
23,11,47,21,21,171,166,170,10,560686
23,11,48,21,21,111,86,54,10,560693
23,11,49,21,21,111,86,53,10,560696
23,11,50,21,21,111,86,52,10,560699
43,11,52,11,11,12,17,228,10,560706
11,11,55,11,187,115,51,157,10,560710
39,11,11,21,17,18,169,115,10,560746
27,11,12,11,79,21,240,223,10,560750
23,11,13,21,12,29,46,220,10,560756
123,11,14,11,11,21,20,19,10,560760
123,11,15,11,11,21,17,21,10,560764
11,11,16,11,11,14,248,21,10,560769
39,11,42,21,21,21,136,110,10,560772
23,11,43,21,21,229,198,84,10,560775
23,11,44,21,21,229,198,83,10,560779
39,11,45,21,21,21,224,19,10,560784
23,11,46,21,21,171,163,174,10,560786
23,11,47,21,21,171,163,173,10,560789
23,11,48,21,21,111,82,58,10,560796
23,11,49,21,21,111,82,57,10,560799
23,11,50,21,21,111,82,56,10,560803
43,11,52,11,11,12,17,228,10,560809
11,11,55,11,187,115,51,157,10,560813
39,11,11,21,20,18,171,110,10,560847
27,11,12,11,83,21,242,217,10,560850
23,11,13,21,13,29,62,203,10,560852
123,11,14,11,11,21,21,18,10,560857
123,11,15,11,11,21,17,21,10,560861
11,11,16,11,11,14,252,17,10,560864
39,11,42,21,21,21,136,110,10,560870
23,11,43,21,21,229,199,83,10,560872
23,11,44,21,21,229,199,82,10,560878
39,11,45,21,21,21,224,19,10,560882
23,11,46,21,21,171,160,177,10,560886
23,11,47,21,21,171,160,176,10,560889
23,11,48,21,21,111,80,60,10,560895
23,11,49,21,21,111,80,59,10,560898
23,11,50,21,21,111,80,58,10,560901
43,11,52,11,11,12,17,228,10,560908
11,11,55,11,187,115,51,157,10,560912
39,11,11,21,19,18,184,98,10,560946
27,11,12,11,79,21,227,236,10,560948
23,11,13,21,16,29,14,248,10,560953
75,11,14,11,11,11,13,16,10,560955
59,11,15,11,11,21,14,14,10,560959
11,11,16,11,11,14,240,29,10,560962
39,11,42,21,21,21,48,198,10,560967
23,11,43,21,21,229,195,87,10,560969
23,11,44,21,21,229,195,86,10,560972
11,11,45,11,11,11,54,189,10,560977
23,11,46,21,21,171,155,182,10,560982
23,11,47,21,21,171,155,181,10,560986
23,11,48,21,21,111,76,64,10,560990
23,11,49,21,21,111,76,63,10,560998
23,11,50,21,21,111,76,62,10,561000
43,11,52,11,11,12,17,228,10,561004
11,11,55,11,187,115,51,157,10,561011
39,11,11,21,18,18,181,102,10,561046
27,11,12,11,78,21,212,252,10,561049
23,11,13,21,11,29,17,250,10,561055
75,11,14,11,11,11,12,17,10,561058
39,11,15,21,21,21,255,18,10,561063
23,11,16,21,21,14,241,28,10,561068
39,11,42,21,21,20,172,75,10,561071
23,11,43,21,21,229,192,90,10,561074
23,11,44,21,21,229,192,89,10,561082
11,11,45,11,11,11,54,189,10,561085
23,11,46,21,21,171,151,186,10,561093
23,11,47,21,21,171,151,185,10,561097
23,11,48,21,21,111,72,68,10,561102
23,11,49,21,21,111,72,67,10,561105
23,11,50,21,21,111,72,66,10,561110
43,11,52,11,11,12,17,228,10,561115
11,11,55,11,187,115,51,157,10,561118
39,11,11,21,21,18,173,107,10,561145
27,11,12,11,83,21,229,230,10,561148
23,11,13,21,12,29,17,249,10,561152
123,11,14,11,11,21,21,18,10,561155
59,11,15,11,11,21,14,14,10,561161
11,11,16,11,11,14,241,28,10,561165
39,11,42,21,21,21,48,198,10,561169
23,11,43,21,21,229,190,92,10,561172
23,11,44,21,21,229,190,91,10,561180
39,11,45,21,21,21,224,19,10,561182
23,11,46,21,21,171,148,189,10,561185
23,11,47,21,21,171,148,188,10,561191
23,11,48,21,21,111,68,72,10,561196
23,11,49,21,21,111,68,71,10,561202
23,11,50,21,21,111,68,70,10,561205
43,11,52,11,11,12,17,228,10,561211
11,11,55,11,187,115,51,157,10,561216
39,11,11,21,17,18,176,108,10,561246
27,11,12,11,82,21,227,233,10,561250
23,11,13,21,15,29,25,238,10,561253
75,11,14,11,11,11,11,18,10,561256
59,11,15,11,11,21,14,14,10,561259
11,11,16,11,11,14,243,26,10,561264
39,11,42,21,21,21,48,198,10,561267
23,11,43,21,21,229,190,92,10,561269
23,11,44,21,21,229,190,91,10,561276
11,11,45,11,11,11,11,232,10,561279
23,11,46,21,21,171,147,190,10,561282
23,11,47,21,21,171,147,189,10,561288
23,11,48,21,21,111,61,79,10,561292
23,11,49,21,21,111,61,78,10,561295
23,11,50,21,21,111,61,77,10,561300
43,11,52,11,11,12,17,228,10,561304
11,11,55,11,187,115,51,157,10,561308
39,11,11,21,19,18,190,92,10,561345
27,11,12,11,82,21,231,229,10,561347
23,11,13,21,12,29,42,224,10,561351
75,11,14,11,11,11,14,15,10,561356
59,11,15,11,11,21,15,13,10,561361
11,11,16,11,11,14,247,22,10,561364
39,11,42,21,21,21,48,198,10,561367
23,11,43,21,21,229,187,95,10,561373
23,11,44,21,21,229,187,94,10,561377
11,11,45,11,11,11,98,145,10,561382
23,11,46,21,21,171,145,192,10,561387
23,11,47,21,21,171,145,191,10,561390
23,11,48,21,21,111,58,82,10,561394
23,11,49,21,21,111,58,81,10,561399
23,11,50,21,21,111,58,80,10,561402
43,11,52,11,11,12,17,228,10,561405
11,11,55,11,187,115,51,157,10,561410
39,11,11,21,16,18,177,108,10,561446
27,11,12,11,77,21,227,238,10,561448
23,11,13,21,13,29,22,243,10,561451
75,11,14,11,11,11,11,18,10,561455
71,11,15,21,21,21,14,14,10,561457
11,11,16,11,11,14,242,27,10,561464
39,11,42,21,21,21,48,198,10,561467
23,11,43,21,21,229,184,98,10,561469
23,11,44,21,21,229,184,97,10,561476
11,11,45,11,11,11,11,232,10,561480
23,11,46,21,21,171,138,199,10,561483
23,11,47,21,21,171,138,198,10,561488
23,11,48,21,21,111,53,87,10,561493
23,11,49,21,21,111,53,86,10,561499
23,11,50,21,21,111,53,85,10,561503
43,11,52,11,11,12,17,228,10,561508
11,11,55,11,187,115,51,157,10,561514
39,11,11,21,17,18,197,87,10,561548
27,11,12,11,80,21,233,229,10,561550
23,11,13,21,13,29,31,234,10,561553
75,11,14,11,11,11,16,13,10,561556
59,11,15,11,11,21,15,13,10,561561
11,11,16,11,11,14,244,25,10,561564
39,11,42,21,21,21,48,198,10,561567
23,11,43,21,21,229,184,98,10,561574
23,11,44,21,21,229,184,97,10,561578
11,11,45,11,11,11,142,101,10,561582
23,11,46,21,21,171,137,200,10,561585
23,11,47,21,21,171,137,199,10,561588
23,11,48,21,21,111,51,89,10,561596
23,11,49,21,21,111,51,88,10,561598
23,11,50,21,21,111,51,87,10,561602
43,11,52,11,11,12,17,228,10,561607
11,11,55,11,187,115,51,157,10,561611
39,11,11,21,21,18,182,98,10,561645
27,11,12,11,79,21,239,224,10,561648
23,11,13,21,14,29,27,237,10,561651
75,11,14,11,11,11,12,17,10,561654
123,11,15,11,11,21,17,21,10,561660
11,11,16,11,11,14,243,26,10,561663
39,11,42,21,21,21,136,110,10,561666
23,11,43,21,21,229,182,100,10,561672
23,11,44,21,21,229,182,99,10,561676
11,11,45,11,11,11,54,189,10,561680
23,11,46,21,21,171,136,201,10,561686
23,11,47,21,21,171,136,200,10,561689
23,11,48,21,21,111,47,93,10,561693
23,11,49,21,21,111,47,92,10,561699
23,11,50,21,21,111,47,91,10,561702
43,11,52,11,11,12,17,228,10,561707
11,11,55,11,187,115,51,157,10,561712
39,11,11,21,21,18,169,111,10,561746
27,11,12,11,80,21,225,237,10,561747
23,11,13,21,15,29,32,231,10,561751
123,11,14,11,11,21,20,19,10,561757
59,11,15,11,11,21,13,15,10,561761
11,11,16,11,11,14,245,24,10,561767
71,11,42,21,21,20,15,242,10,561770
23,11,43,21,21,229,181,101,10,561774
23,11,44,21,21,229,181,100,10,561779
39,11,45,21,21,21,224,19,10,561782
23,11,46,21,21,171,134,203,10,561785
23,11,47,21,21,171,134,202,10,561789
23,11,48,21,21,111,43,97,10,561796
23,11,49,21,21,111,43,96,10,561799
23,11,50,21,21,111,43,95,10,561803
43,11,52,11,11,12,17,228,10,561811
11,11,55,11,187,115,51,157,10,561814
39,11,11,21,19,18,170,112,10,561848
27,11,12,11,82,21,233,227,10,561851
23,11,13,21,13,29,29,236,10,561853
123,11,14,11,11,21,20,19,10,561856
59,11,15,11,11,21,15,13,10,561861
11,11,16,11,11,14,244,25,10,561865
39,11,42,21,21,21,48,198,10,561868
23,11,43,21,21,229,179,103,10,561871
23,11,44,21,21,229,179,102,10,561878
39,11,45,21,21,21,224,19,10,561881
23,11,46,21,21,171,133,204,10,561884
23,11,47,21,21,171,133,203,10,561889
23,11,48,21,21,111,40,100,10,561894
23,11,49,21,21,111,40,99,10,561900
23,11,50,21,21,111,40,98,10,561903
43,11,52,11,11,12,17,228,10,561906
11,11,55,11,187,115,51,157,10,561914
39,11,11,21,21,18,160,120,10,561946
27,11,12,11,81,21,242,219,10,561949
23,11,13,21,13,29,56,209,10,561952
123,11,14,11,11,21,18,21,10,561955
123,11,15,11,11,21,17,21,10,561961
11,11,16,11,11,14,250,19,10,561964
39,11,42,21,21,21,136,110,10,561967
23,11,43,21,21,229,178,104,10,561975
23,11,44,21,21,229,178,103,10,561978
39,11,45,21,21,21,136,107,10,561986
23,11,46,21,21,171,130,207,10,561989
23,11,47,21,21,171,130,206,10,561996
23,11,48,21,21,111,35,105,10,562000
23,11,49,21,21,111,35,104,10,562006
23,11,50,21,21,111,35,103,10,562012
43,11,52,11,11,12,17,228,10,562018
11,11,55,11,187,115,51,157,10,562022
39,11,11,21,17,18,182,102,10,562046
27,11,12,11,82,21,239,221,10,562049
23,11,13,21,13,29,36,229,10,562051
75,11,14,11,11,11,12,17,10,562056
123,11,15,11,11,21,17,21,10,562061
11,11,16,11,11,14,246,23,10,562063
39,11,42,21,21,21,136,110,10,562068
23,11,43,21,21,229,177,105,10,562070
23,11,44,21,21,229,177,104,10,562073
11,11,45,11,11,11,54,189,10,562078
23,11,46,21,21,171,127,210,10,562082
23,11,47,21,21,171,127,209,10,562085
23,11,48,21,21,111,32,108,10,562090
23,11,49,21,21,111,32,107,10,562098
23,11,50,21,21,111,32,106,10,562101
