BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,42,21,21,21,136,110,10,123296
39,11,43,21,21,14,62,190,10,123300
39,11,44,21,21,14,62,189,10,123303
11,11,45,11,11,11,54,189,10,123306
23,11,46,21,21,225,50,233,10,123309
23,11,47,21,21,225,50,232,10,123314
23,11,48,21,21,180,177,149,10,123319
23,11,49,21,21,180,177,148,10,123323
23,11,50,21,21,180,177,147,10,123329
43,11,52,11,11,11,17,229,10,123333
11,11,55,11,107,51,19,78,10,123337
39,11,11,21,20,18,184,97,10,123369
27,11,12,11,81,21,240,221,10,123374
23,11,13,21,12,29,37,229,10,123377
75,11,14,11,11,11,13,16,10,123380
123,11,15,11,11,21,17,21,10,123383
11,11,16,11,11,14,246,23,10,123391
39,11,42,21,21,21,136,110,10,123395
39,11,43,21,21,14,60,192,10,123401
39,11,44,21,21,14,60,191,10,123404
11,11,45,11,11,11,54,189,10,123408
23,11,46,21,21,225,49,234,10,123412
23,11,47,21,21,225,49,233,10,123415
23,11,48,21,21,180,173,153,10,123418
23,11,49,21,21,180,173,152,10,123424
23,11,50,21,21,180,173,151,10,123427
43,11,52,11,11,11,17,229,10,123430
11,11,55,11,107,51,19,78,10,123436
39,11,11,21,19,18,180,102,10,123469
27,11,12,11,81,21,226,235,10,123475
23,11,13,21,16,29,44,218,10,123478
75,11,14,11,11,11,12,17,10,123484
59,11,15,11,11,21,13,15,10,123489
11,11,16,11,11,14,248,21,10,123493
71,11,42,21,21,20,15,242,10,123499
39,11,43,21,21,14,60,192,10,123501
39,11,44,21,21,14,60,191,10,123504
11,11,45,11,11,11,54,189,10,123512
23,11,46,21,21,225,44,239,10,123515
23,11,47,21,21,225,44,238,10,123520
23,11,48,21,21,180,170,156,10,123524
23,11,49,21,21,180,170,155,10,123527
23,11,50,21,21,180,170,154,10,123532
43,11,52,11,11,11,17,229,10,123537
11,11,55,11,107,51,19,78,10,123542
39,11,11,21,18,18,178,105,10,123570
27,11,12,11,80,21,237,225,10,123575
23,11,13,21,14,29,42,222,10,123577
75,11,14,11,11,11,11,18,10,123586
59,11,15,11,11,21,16,12,10,123589
11,11,16,11,11,14,247,22,10,123594
39,11,42,21,21,21,92,154,10,123598
39,11,43,21,21,14,57,195,10,123601
39,11,44,21,21,14,57,194,10,123609
11,11,45,11,11,11,11,232,10,123612
23,11,46,21,21,225,36,247,10,123617
23,11,47,21,21,225,36,246,10,123621
23,11,48,21,21,180,167,159,10,123626
23,11,49,21,21,180,167,158,10,123632
23,11,50,21,21,180,167,157,10,123634
43,11,52,11,11,11,17,229,10,123638
11,11,55,11,107,51,19,78,10,123642
39,11,11,21,18,18,192,91,10,123671
27,11,12,11,83,21,237,222,10,123675
23,11,13,21,15,29,59,204,10,123679
75,11,14,11,11,11,15,14,10,123682
59,11,15,11,11,21,16,12,10,123685
11,11,16,11,11,14,251,18,10,123687
39,11,42,21,21,21,92,154,10,123695
39,11,43,21,21,14,57,195,10,123698
39,11,44,21,21,14,57,194,10,123701
11,11,45,11,11,11,142,101,10,123707
23,11,46,21,21,225,31,252,10,123711
23,11,47,21,21,225,31,251,10,123714
23,11,48,21,21,180,165,161,10,123720
23,11,49,21,21,180,165,160,10,123724
23,11,50,21,21,180,165,159,10,123727
43,11,52,11,11,11,17,229,10,123731
11,11,55,11,107,51,19,78,10,123734
27,11,11,11,11,18,186,94,10,123770
27,11,12,11,82,21,248,212,10,123772
23,11,13,21,14,29,25,239,10,123776
75,11,14,11,11,11,13,16,10,123778
123,11,15,11,11,21,19,19,10,123783
11,11,16,11,11,14,243,26,10,123785
39,11,42,21,21,21,180,66,10,123788
39,11,43,21,21,14,56,196,10,123792
39,11,44,21,21,14,56,195,10,123797
11,11,45,11,11,11,54,189,10,123800
87,11,46,21,21,225,27,11,10,123802
23,11,47,21,21,225,27,255,10,123805
23,11,48,21,21,180,162,164,10,123813
23,11,49,21,21,180,162,163,10,123817
23,11,50,21,21,180,162,162,10,123824
43,11,52,11,11,11,17,229,10,123828
11,11,55,11,107,51,19,78,10,123834
39,11,11,21,19,18,188,94,10,123871
27,11,12,11,82,21,246,214,10,123877
23,11,13,21,14,29,11,253,10,123880
75,11,14,11,11,11,14,15,10,123882
123,11,15,11,11,21,18,20,10,123888
11,11,16,11,11,14,240,29,10,123892
39,11,42,21,21,21,136,110,10,123898
39,11,43,21,21,14,57,195,10,123900
39,11,44,21,21,14,57,194,10,123903
11,11,45,11,11,11,98,145,10,123907
87,11,46,21,21,225,20,18,10,123912
87,11,47,21,21,225,20,17,10,123914
23,11,48,21,21,180,155,171,10,123917
23,11,49,21,21,180,155,170,10,123922
23,11,50,21,21,180,155,169,10,123926
43,11,52,11,11,11,17,229,10,123929
11,11,55,11,107,51,19,78,10,123935
27,11,11,11,13,18,195,83,10,123969
27,11,12,11,84,21,226,232,10,123974
23,11,13,21,15,29,30,233,10,123978
75,11,14,11,12,11,15,13,10,123980
59,11,15,11,11,21,13,15,10,123986
11,11,16,11,11,14,244,25,10,123990
71,11,42,21,21,20,15,242,10,123993
39,11,43,21,21,14,58,194,10,123998
39,11,44,21,21,14,58,193,10,124001
11,11,45,11,11,11,142,101,10,124004
23,11,46,21,21,225,15,13,10,124010
23,11,47,21,21,225,15,12,10,124013
23,11,48,21,21,180,151,175,10,124017
23,11,49,21,21,180,151,174,10,124024
23,11,50,21,21,180,151,173,10,124027
11,11,52,11,11,11,254,237,10,124030
11,11,55,11,107,51,19,78,10,124036
39,11,11,21,19,18,178,104,10,124070
27,11,12,11,79,21,236,227,10,124074
23,11,13,21,13,29,61,204,10,124077
75,11,14,11,11,11,11,18,10,124083
59,11,15,11,11,21,16,12,10,124086
11,11,16,11,11,14,252,17,10,124090
39,11,42,21,21,21,92,154,10,124095
39,11,43,21,21,14,56,196,10,124098
39,11,44,21,21,14,56,195,10,124101
11,11,45,11,11,11,11,232,10,124107
55,11,46,21,21,224,20,19,10,124110
55,11,47,21,21,224,20,18,10,124112
23,11,48,21,21,180,147,179,10,124118
23,11,49,21,21,180,147,178,10,124121
23,11,50,21,21,180,147,177,10,124125
43,11,52,11,11,11,17,229,10,124131
11,11,55,11,107,51,19,78,10,124134
39,11,11,21,19,18,174,108,10,124170
27,11,12,11,82,21,224,236,10,124173
23,11,13,21,13,28,253,13,10,124178
123,11,14,11,11,21,21,18,10,124181
59,11,15,11,11,21,13,15,10,124183
11,11,16,11,11,14,236,33,10,124189
71,11,42,21,21,20,15,242,10,124193
39,11,43,21,21,14,57,195,10,124196
39,11,44,21,21,14,57,194,10,124201
39,11,45,21,21,21,224,19,10,124204
55,11,46,21,21,224,15,24,10,124208
55,11,47,21,21,224,15,23,10,124213
23,11,48,21,21,180,142,184,10,124217
23,11,49,21,21,180,142,183,10,124222
23,11,50,21,21,180,142,182,10,124227
43,11,52,11,11,11,17,229,10,124230
11,11,55,11,107,51,19,78,10,124233
39,11,11,21,21,18,187,93,10,124270
27,11,12,11,83,21,233,226,10,124276
119,11,13,21,14,28,17,13,10,124278
75,11,14,11,11,11,13,16,10,124282
59,11,15,11,11,21,15,13,10,124287
11,11,16,11,11,14,238,31,10,124292
39,11,42,21,21,21,48,198,10,124297
39,11,43,21,21,14,53,199,10,124301
39,11,44,21,21,14,53,198,10,124304
11,11,45,11,11,11,54,189,10,124308
23,11,46,21,21,224,255,29,10,124311
23,11,47,21,21,224,255,28,10,124316
23,11,48,21,21,180,136,190,10,124321
23,11,49,21,21,180,136,189,10,124326
23,11,50,21,21,180,136,188,10,124331
43,11,52,11,11,11,17,229,10,124334
11,11,55,11,107,51,19,78,10,124336
39,11,11,21,20,18,198,83,10,124370
27,11,12,11,81,21,244,217,10,124373
23,11,13,21,12,29,47,219,10,124376
75,11,14,11,11,11,16,13,10,124380
123,11,15,11,11,21,18,20,10,124383
11,11,16,11,11,14,248,21,10,124386
39,11,42,21,21,21,136,110,10,124391
39,11,43,21,21,14,52,200,10,124396
39,11,44,21,21,14,52,199,10,124399
11,11,45,11,11,11,142,101,10,124402
23,11,46,21,21,224,250,34,10,124409
23,11,47,21,21,224,250,33,10,124412
23,11,48,21,21,180,133,193,10,124415
23,11,49,21,21,180,133,192,10,124422
23,11,50,21,21,180,133,191,10,124427
43,11,52,11,11,11,17,229,10,124432
11,11,55,11,107,51,19,78,10,124435
39,11,11,21,16,18,171,114,10,124471
27,11,12,11,82,21,230,230,10,124477
23,11,13,21,14,29,45,219,10,124479
123,11,14,11,11,21,21,18,10,124482
59,11,15,11,11,21,14,14,10,124489
11,11,16,11,11,14,248,21,10,124493
39,11,42,21,21,21,48,198,10,124498
39,11,43,21,21,14,49,203,10,124501
39,11,44,21,21,14,49,202,10,124504
39,11,45,21,21,21,224,19,10,124510
23,11,46,21,21,224,249,35,10,124513
23,11,47,21,21,224,249,34,10,124516
23,11,48,21,21,180,128,198,10,124521
23,11,49,21,21,180,128,197,10,124525
23,11,50,21,21,180,128,196,10,124528
43,11,52,11,11,11,17,229,10,124534
11,11,55,11,107,51,19,78,10,124537
39,11,11,21,18,18,196,87,10,124571
27,11,12,11,77,21,227,238,10,124575
23,11,13,21,15,29,17,246,10,124578
75,11,14,11,11,11,16,13,10,124585
71,11,15,21,21,21,14,14,10,124588
11,11,16,11,11,14,241,28,10,124592
39,11,42,21,21,21,48,198,10,124597
39,11,43,21,21,14,47,205,10,124600
39,11,44,21,21,14,47,204,10,124605
11,11,45,11,11,11,142,101,10,124614
23,11,46,21,21,224,243,41,10,124617
23,11,47,21,21,224,243,40,10,124623
23,11,48,21,21,180,123,203,10,124626
23,11,49,21,21,180,123,202,10,124628
23,11,50,21,21,180,123,201,10,124633
43,11,52,11,11,11,17,229,10,124637
11,11,55,11,107,51,19,78,10,124642
39,11,11,21,18,18,178,105,10,124670
27,11,12,11,82,21,232,228,10,124674
23,11,13,21,12,29,39,227,10,124678
75,11,14,11,11,11,11,18,10,124683
59,11,15,11,11,21,15,13,10,124686
11,11,16,11,11,14,246,23,10,124690
39,11,42,21,21,21,48,198,10,124695
39,11,43,21,21,14,43,209,10,124698
39,11,44,21,21,14,43,208,10,124701
11,11,45,11,11,11,11,232,10,124707
23,11,46,21,21,224,240,44,10,124710
23,11,47,21,21,224,240,43,10,124713
23,11,48,21,21,180,115,211,10,124719
23,11,49,21,21,180,115,210,10,124724
23,11,50,21,21,180,115,209,10,124730
43,11,52,11,11,11,17,229,10,124733
11,11,55,11,107,51,19,78,10,124736
39,11,11,21,19,18,174,108,10,124771
27,11,12,11,82,21,243,217,10,124774
23,11,13,21,14,29,15,249,10,124779
123,11,14,11,11,21,21,18,10,124782
123,11,15,11,11,21,18,20,10,124784
11,11,16,11,11,14,240,29,10,124787
39,11,42,21,21,21,136,110,10,124793
39,11,43,21,21,14,41,211,10,124796
39,11,44,21,21,14,41,210,10,124799
39,11,45,21,21,21,224,19,10,124803
23,11,46,21,21,224,238,46,10,124808
23,11,47,21,21,224,238,45,10,124811
23,11,48,21,21,180,113,213,10,124816
23,11,49,21,21,180,113,212,10,124819
23,11,50,21,21,180,113,211,10,124823
43,11,52,11,11,11,17,229,10,124829
11,11,55,11,107,51,19,78,10,124832
39,11,11,21,17,18,182,102,10,124870
27,11,12,11,79,21,243,220,10,124876
23,11,13,21,16,29,25,237,10,124880
75,11,14,11,11,11,12,17,10,124882
123,11,15,11,11,21,18,20,10,124888
11,11,16,11,11,14,243,26,10,124892
39,11,42,21,21,21,136,110,10,124895
39,11,43,21,21,14,39,213,10,124902
39,11,44,21,21,14,39,212,10,124905
11,11,45,11,11,11,54,189,10,124909
23,11,46,21,21,224,234,50,10,124913
23,11,47,21,21,224,234,49,10,124917
23,11,48,21,21,180,106,220,10,124919
23,11,49,21,21,180,106,219,10,124923
23,11,50,21,21,180,106,218,10,124928
43,11,52,11,11,11,17,229,10,124933
11,11,55,11,107,51,19,78,10,124941
39,11,11,21,20,18,198,83,10,124970
27,11,12,11,80,21,255,207,10,124976
23,11,13,21,14,29,19,245,10,124979
75,11,14,11,11,11,16,13,10,124981
123,11,15,11,11,21,21,17,10,124988
11,11,16,11,11,14,241,28,10,124992
39,11,42,21,21,21,224,22,10,124995
39,11,43,21,21,14,39,213,10,124999
39,11,44,21,21,14,39,212,10,125002
11,11,45,11,11,11,142,101,10,125005
23,11,46,21,21,224,230,54,10,125009
23,11,47,21,21,224,230,53,10,125015
23,11,48,21,21,180,102,224,10,125018
23,11,49,21,21,180,102,223,10,125021
23,11,50,21,21,180,102,222,10,125027
43,11,52,11,11,11,17,229,10,125033
11,11,55,11,107,51,19,78,10,125037
39,11,11,21,21,18,188,92,10,125072
27,11,12,11,78,21,241,223,10,125075
23,11,13,21,15,29,20,243,10,125077
75,11,14,11,11,11,14,15,10,125087
135,11,15,21,21,21,17,21,10,125091
11,11,16,11,11,14,242,27,10,125095
39,11,42,21,21,21,136,110,10,125098
39,11,43,21,21,14,39,213,10,125101
39,11,44,21,21,14,39,212,10,125103
11,11,45,11,11,11,98,145,10,125110
23,11,46,21,21,224,228,56,10,125113
23,11,47,21,21,224,228,55,10,125116
23,11,48,21,21,180,99,227,10,125121
23,11,49,21,21,180,99,226,10,125125
23,11,50,21,21,180,99,225,10,125128
43,11,52,11,11,11,17,229,10,125133
11,11,55,11,107,51,19,78,10,125135
27,11,11,11,11,18,187,93,10,125171
27,11,12,11,80,21,228,234,10,125175
23,11,13,21,12,29,19,247,10,125177
75,11,14,11,11,11,13,16,10,125180
59,11,15,11,11,21,14,14,10,125185
11,11,16,11,11,14,241,28,10,125189
39,11,42,21,21,21,48,198,10,125193
39,11,43,21,21,14,38,214,10,125198
39,11,44,21,21,14,38,213,10,125201
11,11,45,11,11,11,54,189,10,125203
23,11,46,21,21,224,226,58,10,125209
23,11,47,21,21,224,226,57,10,125213
23,11,48,21,21,180,93,233,10,125216
23,11,49,21,21,180,93,232,10,125220
23,11,50,21,21,180,93,231,10,125226
43,11,52,11,11,11,17,229,10,125230
11,11,55,11,107,51,19,78,10,125233
39,11,11,21,18,18,176,107,10,125270
27,11,12,11,83,21,248,211,10,125275
23,11,13,21,13,29,37,228,10,125278
75,11,14,11,11,11,11,18,10,125281
123,11,15,11,11,21,19,19,10,125286
11,11,16,11,11,14,246,23,10,125290
39,11,42,21,21,21,180,66,10,125295
39,11,43,21,21,14,35,217,10,125299
39,11,44,21,21,14,35,216,10,125302
11,11,45,11,11,11,11,232,10,125306
23,11,46,21,21,224,223,61,10,125310
23,11,47,21,21,224,223,60,10,125316
23,11,48,21,21,180,91,235,10,125320
23,11,49,21,21,180,91,234,10,125324
23,11,50,21,21,180,91,233,10,125330
43,11,52,11,11,11,17,229,10,125333
11,11,55,11,107,51,19,78,10,125335
39,11,11,21,20,18,174,107,10,125371
27,11,12,11,81,21,237,224,10,125376
23,11,13,21,14,29,45,219,10,125380
123,11,14,11,11,21,21,18,10,125383
59,11,15,11,11,21,16,12,10,125385
11,11,16,11,11,14,248,21,10,125388
39,11,42,21,21,21,92,154,10,125394
39,11,43,21,21,14,36,216,10,125396
39,11,44,21,21,14,36,215,10,125399
39,11,45,21,21,21,224,19,10,125404
23,11,46,21,21,224,223,61,10,125407
23,11,47,21,21,224,223,60,10,125410
23,11,48,21,21,180,88,238,10,125415
23,11,49,21,21,180,88,237,10,125418
23,11,50,21,21,180,88,236,10,125422
43,11,52,11,11,11,17,229,10,125429
11,11,55,11,107,51,19,78,10,125431
39,11,11,21,19,18,201,81,10,125470
59,11,12,11,84,21,20,193,10,125476
23,11,13,21,15,29,55,208,10,125479
75,11,14,11,11,11,15,14,10,125482
75,11,15,11,11,11,12,16,10,125490
11,11,16,11,11,14,250,19,10,125493
11,11,42,11,11,11,54,192,10,125496
39,11,43,21,21,14,35,217,10,125501
39,11,44,21,21,14,35,216,10,125504
11,11,45,11,11,11,142,101,10,125506
23,11,46,21,21,224,219,65,10,125512
23,11,47,21,21,224,219,64,10,125514
23,11,48,21,21,180,86,240,10,125518
23,11,49,21,21,180,86,239,10,125524
23,11,50,21,21,180,86,238,10,125527
43,11,52,11,11,11,17,229,10,125530
11,11,55,11,107,59,19,70,10,125535
27,11,11,11,11,18,204,76,10,125569
27,11,12,11,77,21,234,231,10,125574
23,11,13,21,15,29,31,232,10,125577
75,11,14,11,11,11,17,12,10,125580
59,11,15,11,11,21,16,12,10,125589
11,11,16,11,11,14,244,25,10,125592
39,11,42,21,21,21,92,154,10,125598
39,11,43,21,21,14,34,218,10,125600
39,11,44,21,21,14,34,217,10,125603
11,11,45,11,11,11,186,57,10,125607
23,11,46,21,21,224,217,67,10,125612
23,11,47,21,21,224,217,66,10,125615
23,11,48,21,21,180,80,246,10,125618
23,11,49,21,21,180,80,245,10,125625
23,11,50,21,21,180,80,244,10,125628
43,11,52,11,11,11,17,229,10,125631
11,11,55,11,107,59,19,70,10,125637
39,11,11,21,19,18,179,103,10,125669
27,11,12,11,80,21,236,226,10,125672
23,11,13,21,15,29,20,243,10,125676
75,11,14,11,11,11,16,13,10,125681
87,11,15,21,21,11,12,16,10,125684
11,11,16,11,11,14,242,27,10,125686
11,11,42,11,11,11,54,192,10,125691
39,11,43,21,21,14,32,220,10,125697
39,11,44,21,21,14,32,219,10,125700
11,11,45,11,11,11,142,101,10,125702
23,11,46,21,21,224,211,73,10,125710
23,11,47,21,21,224,211,72,10,125713
23,11,48,21,21,180,77,249,10,125716
23,11,49,21,21,180,77,248,10,125720
23,11,50,21,21,180,77,247,10,125725
43,11,52,11,11,11,17,229,10,125728
11,11,55,11,107,59,19,70,10,125733
39,11,11,21,18,18,179,104,10,125770
27,11,12,11,84,21,254,204,10,125774
23,11,13,21,13,29,38,227,10,125777
75,11,14,11,11,11,14,15,10,125781
59,11,15,11,11,21,16,12,10,125784
11,11,16,11,11,14,239,30,10,125787
39,11,42,21,21,21,92,154,10,125791
39,11,43,21,21,14,31,221,10,125796
39,11,44,21,21,14,31,220,10,125799
11,11,45,11,11,11,98,145,10,125802
23,11,46,21,21,224,210,74,10,125807
23,11,47,21,21,224,210,73,10,125810
23,11,48,21,21,180,71,255,10,125813
23,11,49,21,21,180,71,254,10,125821
23,11,50,21,21,180,71,253,10,125825
43,11,52,11,11,11,17,229,10,125831
11,11,55,11,107,59,19,70,10,125834
27,11,11,11,11,18,185,95,10,125870
27,11,12,11,80,21,249,213,10,125872
23,11,13,21,13,29,11,254,10,125876
75,11,14,11,11,11,13,16,10,125880
123,11,15,11,11,21,17,21,10,125883
11,11,16,11,11,14,246,23,10,125886
39,11,42,21,21,21,136,110,10,125890
39,11,43,21,21,14,33,219,10,125895
39,11,44,21,21,14,33,218,10,125898
11,11,45,11,11,11,54,189,10,125901
23,11,46,21,21,224,206,78,10,125908
23,11,47,21,21,224,206,77,10,125911
87,11,48,21,21,180,68,13,10,125916
87,11,49,21,21,180,68,12,10,125919
87,11,50,21,21,180,68,11,10,125921
43,11,52,11,11,11,17,229,10,125926
11,11,55,11,107,59,19,70,10,125932
39,11,11,21,19,18,191,91,10,125969
27,11,12,11,84,21,253,205,10,125973
23,11,13,21,14,29,22,242,10,125979
75,11,14,11,11,11,14,15,10,125981
59,11,15,11,11,21,15,13,10,125984
11,11,16,11,11,14,237,32,10,125989
39,11,42,21,21,21,48,198,10,125993
39,11,43,21,21,14,31,221,10,125997
39,11,44,21,21,14,31,220,10,126000
11,11,45,11,11,11,98,145,10,126007
23,11,46,21,21,224,203,81,10,126009
23,11,47,21,21,224,203,80,10,126015
87,11,48,21,21,180,66,15,10,126019
87,11,49,21,21,180,66,14,10,126024
87,11,50,21,21,180,66,13,10,126029
43,11,52,11,11,11,17,229,10,126032
11,11,55,11,107,59,19,70,10,126035
39,11,11,21,20,18,192,89,10,126070
27,11,12,11,80,21,249,213,10,126073
119,11,13,21,14,28,15,15,10,126076
75,11,14,11,11,11,15,14,10,126083
59,11,15,11,11,21,16,12,10,126086
23,11,16,21,21,14,244,25,10,126090
39,11,42,21,21,21,92,154,10,126094
39,11,43,21,21,14,32,220,10,126097
39,11,44,21,21,14,32,219,10,126100
11,11,45,11,11,11,142,101,10,126107
23,11,46,21,21,224,200,84,10,126109
23,11,47,21,21,224,200,83,10,126112
87,11,48,21,21,180,63,18,10,126117
87,11,49,21,21,180,63,17,10,126120
87,11,50,21,21,180,63,16,10,126123
43,11,52,11,11,11,17,229,10,126129
11,11,55,11,107,59,19,70,10,126132
39,11,11,21,18,18,201,82,10,126170
27,11,12,11,81,21,233,228,10,126176
23,11,13,21,13,29,19,246,10,126179
75,11,14,11,11,11,17,12,10,126181
59,11,15,11,11,21,15,13,10,126188
11,11,16,11,11,14,242,27,10,126192
39,11,42,21,21,21,136,110,10,126194
39,11,43,21,21,14,30,222,10,126199
39,11,44,21,21,14,30,221,10,126202
11,11,45,11,11,11,186,57,10,126206
23,11,46,21,21,224,197,87,10,126212
23,11,47,21,21,224,197,86,10,126215
23,11,48,21,21,180,59,12,10,126218
87,11,49,21,21,180,59,21,10,126225
87,11,50,21,21,180,59,20,10,126228
43,11,52,11,11,11,17,229,10,126231
11,11,55,11,107,59,19,70,10,126236
39,11,11,21,18,18,188,95,10,126270
27,11,12,11,80,21,229,233,10,126273
23,11,13,21,13,29,39,226,10,126277
75,11,14,11,11,11,14,15,10,126280
59,11,15,11,11,21,14,14,10,126285
11,11,16,11,11,14,246,23,10,126288
39,11,42,21,21,21,180,66,10,126293
39,11,43,21,21,14,28,224,10,126298
39,11,44,21,21,14,28,223,10,126301
11,11,45,11,11,11,54,189,10,126304
