BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,49,21,21,110,67,73,10,567999
23,11,50,21,21,110,67,72,10,568003
43,11,52,11,11,12,17,228,10,568007
11,11,55,11,187,115,51,157,10,568013
39,11,11,21,14,18,173,114,10,568048
27,11,12,11,78,21,219,245,10,568049
23,11,13,21,12,29,36,230,10,568052
135,11,14,21,21,21,21,18,10,568056
71,11,15,21,21,21,12,16,10,568063
11,11,16,11,11,14,246,23,10,568065
71,11,42,21,21,20,15,242,10,568068
23,11,43,21,21,229,70,212,10,568074
23,11,44,21,21,229,70,211,10,568077
39,11,45,21,21,21,224,19,10,568080
23,11,46,21,21,170,237,101,10,568087
23,11,47,21,21,170,237,100,10,568091
23,11,48,21,21,110,60,81,10,568095
23,11,49,21,21,110,60,80,10,568098
23,11,50,21,21,110,60,79,10,568103
11,11,52,11,11,12,254,236,10,568109
11,11,55,11,187,115,51,157,10,568112
39,11,11,21,15,18,177,109,10,568149
27,11,12,11,82,21,225,235,10,568154
23,11,13,21,15,29,34,229,10,568160
87,11,14,21,21,11,11,18,10,568163
59,11,15,11,11,21,13,15,10,568166
11,11,16,11,11,14,245,24,10,568172
71,11,42,21,21,20,15,242,10,568176
23,11,43,21,21,229,70,212,10,568179
23,11,44,21,21,229,70,211,10,568184
11,11,45,11,11,11,11,232,10,568187
23,11,46,21,21,170,236,102,10,568192
23,11,47,21,21,170,236,101,10,568199
23,11,48,21,21,110,58,83,10,568202
23,11,49,21,21,110,58,82,10,568204
23,11,50,21,21,110,58,81,10,568211
11,11,52,11,11,12,254,236,10,568215
11,11,55,11,187,115,51,157,10,568221
39,11,11,21,17,18,187,97,10,568247
27,11,12,11,81,21,226,235,10,568249
23,11,13,21,12,29,38,228,10,568255
75,11,14,11,11,11,13,16,10,568258
59,11,15,11,11,21,13,15,10,568261
11,11,16,11,11,14,246,23,10,568267
71,11,42,21,21,20,15,242,10,568270
23,11,43,21,21,229,69,213,10,568275
23,11,44,21,21,229,69,212,10,568279
11,11,45,11,11,11,54,189,10,568282
23,11,46,21,21,170,233,105,10,568285
23,11,47,21,21,170,233,104,10,568293
23,11,48,21,21,110,54,87,10,568298
23,11,49,21,21,110,54,86,10,568303
23,11,50,21,21,110,54,85,10,568308
43,11,52,11,11,12,17,228,10,568314
11,11,55,11,187,115,51,157,10,568318
39,11,11,21,20,18,172,109,10,568347
27,11,12,11,82,21,218,242,10,568349
23,11,13,21,15,29,18,245,10,568352
123,11,14,11,11,21,21,18,10,568358
59,11,15,11,11,21,12,16,10,568361
11,11,16,11,11,14,241,28,10,568363
39,11,42,21,21,20,216,31,10,568366
23,11,43,21,21,229,68,214,10,568371
23,11,44,21,21,229,68,213,10,568375
39,11,45,21,21,21,224,19,10,568380
23,11,46,21,21,170,228,110,10,568386
23,11,47,21,21,170,228,109,10,568389
23,11,48,21,21,110,50,91,10,568394
23,11,49,21,21,110,50,90,10,568399
23,11,50,21,21,110,50,89,10,568402
43,11,52,11,11,12,17,228,10,568405
11,11,55,11,187,115,51,157,10,568412
39,11,11,21,17,18,177,107,10,568447
27,11,12,11,82,21,226,234,10,568450
23,11,13,21,13,29,44,221,10,568452
75,11,14,11,11,11,11,18,10,568456
59,11,15,11,11,21,13,15,10,568461
11,11,16,11,11,14,248,21,10,568463
71,11,42,21,21,20,15,242,10,568466
23,11,43,21,21,229,64,218,10,568472
23,11,44,21,21,229,64,217,10,568476
11,11,45,11,11,11,11,232,10,568479
23,11,46,21,21,170,225,113,10,568484
23,11,47,21,21,170,225,112,10,568487
23,11,48,21,21,110,45,96,10,568491
23,11,49,21,21,110,45,95,10,568497
23,11,50,21,21,110,45,94,10,568501
43,11,52,11,11,12,17,228,10,568505
11,11,55,11,187,115,51,157,10,568511
39,11,11,21,20,18,187,94,10,568547
27,11,12,11,79,21,224,239,10,568551
87,11,13,21,17,28,255,17,10,568555
75,11,14,11,11,11,13,16,10,568559
59,11,15,11,11,21,13,15,10,568564
11,11,16,11,11,14,237,32,10,568568
71,11,42,21,21,20,15,242,10,568570
23,11,43,21,21,229,62,220,10,568579
23,11,44,21,21,229,62,219,10,568582
11,11,45,11,11,11,54,189,10,568589
23,11,46,21,21,170,225,113,10,568592
23,11,47,21,21,170,225,112,10,568598
23,11,48,21,21,110,39,102,10,568602
23,11,49,21,21,110,39,101,10,568608
23,11,50,21,21,110,39,100,10,568613
43,11,52,11,11,12,17,228,10,568615
11,11,55,11,187,115,51,157,10,568618
39,11,11,21,16,18,177,108,10,568648
27,11,12,11,82,21,235,225,10,568650
23,11,13,21,15,29,33,230,10,568653
75,11,14,11,11,11,11,18,10,568657
59,11,15,11,11,21,16,12,10,568662
11,11,16,11,11,14,245,24,10,568665
39,11,42,21,21,21,92,154,10,568668
23,11,43,21,21,229,62,220,10,568674
23,11,44,21,21,229,62,219,10,568678
11,11,45,11,11,11,11,232,10,568680
23,11,46,21,21,170,223,115,10,568686
23,11,47,21,21,170,223,114,10,568690
23,11,48,21,21,110,38,103,10,568693
23,11,49,21,21,110,38,102,10,568699
23,11,50,21,21,110,38,101,10,568702
43,11,52,11,11,12,17,228,10,568707
11,11,55,11,187,115,51,157,10,568716
39,11,11,21,20,18,170,111,10,568747
27,11,12,11,83,21,217,242,10,568750
23,11,13,21,15,29,57,206,10,568752
123,11,14,11,11,21,20,19,10,568761
59,11,15,11,11,21,11,17,10,568764
11,11,16,11,11,14,251,18,10,568771
39,11,42,21,21,20,216,31,10,568775
23,11,43,21,21,229,61,221,10,568782
23,11,44,21,21,229,61,220,10,568785
39,11,45,21,21,21,224,19,10,568788
23,11,46,21,21,170,219,119,10,568796
23,11,47,21,21,170,219,118,10,568799
23,11,48,21,21,110,35,106,10,568808
23,11,49,21,21,110,35,105,10,568811
23,11,50,21,21,110,35,104,10,568818
43,11,52,11,11,12,17,228,10,568821
11,11,55,11,187,115,51,157,10,568832
39,11,11,21,18,18,176,107,10,568848
27,11,12,11,81,21,234,227,10,568853
23,11,13,21,12,29,17,249,10,568858
75,11,14,11,11,11,11,18,10,568867
59,11,15,11,11,21,15,13,10,568870
11,11,16,11,11,14,241,28,10,568879
39,11,42,21,21,21,48,198,10,568883
23,11,43,21,21,229,61,221,10,568887
23,11,44,21,21,229,61,220,10,568892
11,11,45,11,11,11,11,232,10,568895
23,11,46,21,21,170,215,123,10,568902
23,11,47,21,21,170,215,122,10,568905
23,11,48,21,21,110,29,112,10,568910
23,11,49,21,21,110,29,111,10,568913
23,11,50,21,21,110,29,110,10,568916
43,11,52,11,11,12,17,228,10,568925
11,11,55,11,187,115,51,157,10,568928
39,11,11,21,20,18,178,103,10,568947
27,11,12,11,80,21,232,230,10,568949
23,11,13,21,11,29,49,218,10,568952
75,11,14,11,11,11,11,18,10,568962
59,11,15,11,11,21,15,13,10,568964
23,11,16,21,21,14,249,20,10,568969
39,11,42,21,21,21,48,198,10,568972
23,11,43,21,21,229,60,222,10,568977
23,11,44,21,21,229,60,221,10,568985
11,11,45,11,11,11,11,232,10,568988
23,11,46,21,21,170,210,128,10,568994
23,11,47,21,21,170,210,127,10,568997
23,11,48,21,21,110,25,116,10,569000
23,11,49,21,21,110,25,115,10,569010
23,11,50,21,21,110,25,114,10,569013
43,11,52,11,11,12,17,228,10,569021
11,11,55,11,187,115,51,157,10,569025
39,11,11,21,21,18,179,101,10,569047
27,11,12,11,82,21,231,229,10,569054
23,11,13,21,14,29,22,242,10,569058
75,11,14,11,11,11,12,17,10,569062
59,11,15,11,11,21,15,13,10,569065
11,11,16,11,11,14,242,27,10,569068
39,11,42,21,21,21,48,198,10,569070
23,11,43,21,21,229,59,223,10,569077
23,11,44,21,21,229,59,222,10,569080
11,11,45,11,11,11,54,189,10,569083
23,11,46,21,21,170,208,130,10,569092
23,11,47,21,21,170,208,129,10,569095
23,11,48,21,21,110,20,121,10,569103
23,11,49,21,21,110,20,120,10,569106
23,11,50,21,21,110,20,119,10,569110
43,11,52,11,11,12,17,228,10,569114
11,11,55,11,187,115,51,157,10,569117
39,11,11,21,20,18,181,100,10,569147
27,11,12,11,81,21,227,234,10,569150
23,11,13,21,14,29,12,252,10,569152
75,11,14,11,11,11,12,17,10,569159
59,11,15,11,11,21,14,14,10,569162
11,11,16,11,11,14,240,29,10,569165
39,11,42,21,21,21,48,198,10,569170
23,11,43,21,21,229,58,224,10,569174
23,11,44,21,21,229,58,223,10,569177
11,11,45,11,11,11,54,189,10,569185
23,11,46,21,21,170,207,131,10,569189
23,11,47,21,21,170,207,130,10,569194
23,11,48,21,21,110,16,125,10,569199
23,11,49,21,21,110,16,124,10,569204
23,11,50,21,21,110,16,123,10,569209
43,11,52,11,11,12,17,228,10,569213
11,11,55,11,187,115,51,157,10,569219
39,11,11,21,20,18,155,126,10,569248
27,11,12,11,77,21,227,238,10,569250
23,11,13,21,16,29,33,229,10,569257
59,11,14,11,11,21,17,12,10,569261
71,11,15,21,21,21,14,14,10,569266
11,11,16,11,11,14,245,24,10,569269
39,11,42,21,21,21,48,198,10,569273
23,11,43,21,21,229,56,226,10,569278
23,11,44,21,21,229,56,225,10,569285
39,11,45,21,21,21,136,107,10,569288
23,11,46,21,21,170,203,135,10,569292
23,11,47,21,21,170,203,134,10,569298
23,11,48,21,21,110,12,129,10,569302
23,11,49,21,21,110,12,128,10,569309
23,11,50,21,21,110,12,127,10,569312
43,11,52,11,11,12,17,228,10,569317
11,11,55,11,187,115,51,157,10,569321
39,11,11,21,19,18,166,116,10,569348
27,11,12,11,83,21,227,232,10,569350
23,11,13,21,11,29,56,211,10,569357
123,11,14,11,11,21,19,20,10,569359
59,11,15,11,11,21,14,14,10,569362
23,11,16,21,21,14,250,19,10,569367
39,11,42,21,21,21,48,198,10,569369
23,11,43,21,21,229,57,225,10,569373
23,11,44,21,21,229,57,224,10,569376
39,11,45,21,21,21,180,63,10,569384
23,11,46,21,21,170,200,138,10,569387
23,11,47,21,21,170,200,137,10,569392
55,11,48,21,21,109,19,133,10,569397
55,11,49,21,21,109,19,132,10,569400
55,11,50,21,21,109,19,131,10,569404
43,11,52,11,11,12,17,228,10,569411
11,11,55,11,187,115,51,157,10,569414
27,11,11,11,11,18,162,118,10,569448
27,11,12,11,81,21,228,233,10,569450
23,11,13,21,14,29,66,198,10,569453
123,11,14,11,11,21,18,21,10,569459
59,11,15,11,11,21,14,14,10,569462
11,11,16,11,11,14,253,16,10,569463
39,11,42,21,21,21,48,198,10,569466
23,11,43,21,21,229,56,226,10,569473
23,11,44,21,21,229,56,225,10,569477
39,11,45,21,21,21,136,107,10,569486
23,11,46,21,21,170,198,140,10,569489
23,11,47,21,21,170,198,139,10,569495
55,11,48,21,21,109,14,138,10,569498
55,11,49,21,21,109,14,137,10,569501
55,11,50,21,21,109,14,136,10,569507
43,11,52,11,11,12,17,228,10,569510
11,11,55,11,187,115,51,157,10,569512
39,11,11,21,18,18,169,114,10,569547
27,11,12,11,83,21,214,245,10,569549
23,11,13,21,13,29,33,232,10,569556
123,11,14,11,11,21,20,19,10,569558
59,11,15,11,11,21,11,17,10,569561
11,11,16,11,11,14,245,24,10,569569
39,11,42,21,21,20,216,31,10,569573
23,11,43,21,21,229,57,225,10,569582
23,11,44,21,21,229,57,224,10,569584
39,11,45,21,21,21,224,19,10,569591
23,11,46,21,21,170,195,143,10,569594
23,11,47,21,21,170,195,142,10,569597
23,11,48,21,21,109,254,143,10,569602
23,11,49,21,21,109,254,142,10,569607
23,11,50,21,21,109,254,141,10,569610
43,11,52,11,11,12,17,228,10,569615
11,11,55,11,187,115,51,157,10,569618
39,11,11,21,18,18,179,104,10,569647
27,11,12,11,80,21,221,241,10,569649
23,11,13,21,15,29,23,240,10,569652
75,11,14,11,11,11,12,17,10,569656
59,11,15,11,11,21,12,16,10,569658
11,11,16,11,11,14,242,27,10,569664
39,11,42,21,21,20,216,31,10,569667
23,11,43,21,21,229,56,226,10,569669
23,11,44,21,21,229,56,225,10,569674
11,11,45,11,11,11,54,189,10,569682
23,11,46,21,21,170,193,145,10,569685
23,11,47,21,21,170,193,144,10,569691
23,11,48,21,21,109,249,148,10,569693
23,11,49,21,21,109,249,147,10,569696
23,11,50,21,21,109,249,146,10,569702
43,11,52,11,11,12,17,228,10,569705
11,11,55,11,187,115,51,157,10,569709
39,11,11,21,19,18,166,116,10,569747
27,11,12,11,80,21,232,230,10,569750
55,11,13,21,15,28,21,253,10,569753
123,11,14,11,11,21,19,20,10,569757
59,11,15,11,11,21,15,13,10,569762
11,11,16,11,11,14,239,30,10,569764
39,11,42,21,21,21,48,198,10,569769
23,11,43,21,21,229,56,226,10,569777
23,11,44,21,21,229,56,225,10,569780
39,11,45,21,21,21,180,63,10,569787
23,11,46,21,21,170,190,148,10,569791
23,11,47,21,21,170,190,147,10,569795
23,11,48,21,21,109,246,151,10,569799
23,11,49,21,21,109,246,150,10,569801
23,11,50,21,21,109,246,149,10,569808
43,11,52,11,11,12,17,228,10,569812
11,11,55,11,187,115,51,157,10,569817
39,11,11,21,18,18,172,111,10,569847
27,11,12,11,80,21,238,224,10,569849
23,11,13,21,13,29,29,236,10,569852
123,11,14,11,11,21,21,18,10,569858
59,11,15,11,11,21,16,12,10,569861
11,11,16,11,11,14,244,25,10,569864
39,11,42,21,21,21,92,154,10,569870
23,11,43,21,21,229,56,226,10,569874
23,11,44,21,21,229,56,225,10,569881
39,11,45,21,21,21,224,19,10,569884
23,11,46,21,21,170,188,150,10,569887
23,11,47,21,21,170,188,149,10,569894
23,11,48,21,21,109,244,153,10,569897
23,11,49,21,21,109,244,152,10,569901
23,11,50,21,21,109,244,151,10,569907
43,11,52,11,11,12,17,228,10,569910
11,11,55,11,187,115,51,157,10,569913
39,11,11,21,20,18,175,106,10,569947
27,11,12,11,82,21,226,234,10,569949
23,11,13,21,13,29,23,242,10,569952
75,11,14,11,11,11,11,18,10,569958
59,11,15,11,11,21,13,15,10,569961
11,11,16,11,11,14,242,27,10,569963
71,11,42,21,21,20,15,242,10,569968
23,11,43,21,21,229,53,229,10,569971
23,11,44,21,21,229,53,228,10,569976
11,11,45,11,11,11,11,232,10,569984
23,11,46,21,21,170,186,152,10,569987
23,11,47,21,21,170,186,151,10,569993
23,11,48,21,21,109,239,158,10,569996
23,11,49,21,21,109,239,157,10,569999
