BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,50,21,21,129,154,221,10,435681
43,11,52,11,11,12,17,228,10,435689
11,11,55,11,163,99,43,205,10,435692
39,11,11,21,20,18,182,99,10,435724
27,11,12,11,80,21,217,245,10,435726
23,11,13,21,14,29,35,229,10,435729
75,11,14,11,11,11,12,17,10,435735
59,11,15,11,11,21,11,17,10,435738
11,11,16,11,11,14,245,24,10,435741
39,11,42,21,21,20,216,31,10,435747
23,11,43,21,21,238,23,250,10,435750
23,11,44,21,21,238,23,249,10,435754
11,11,45,11,11,11,54,189,10,435759
23,11,46,21,21,182,228,98,10,435762
23,11,47,21,21,182,228,97,10,435765
23,11,48,21,21,129,151,226,10,435770
23,11,49,21,21,129,151,225,10,435773
23,11,50,21,21,129,151,224,10,435777
43,11,52,11,11,12,17,228,10,435781
11,11,55,11,163,99,43,205,10,435785
39,11,11,21,15,18,165,121,10,435823
27,11,12,11,82,21,227,233,10,435825
23,11,13,21,13,29,28,237,10,435828
135,11,14,21,21,21,19,20,10,435833
59,11,15,11,11,21,14,14,10,435837
11,11,16,11,11,14,244,25,10,435840
39,11,42,21,21,21,48,198,10,435844
23,11,43,21,21,238,20,253,10,435847
23,11,44,21,21,238,20,252,10,435850
39,11,45,21,21,21,180,63,10,435854
23,11,46,21,21,182,229,97,10,435860
23,11,47,21,21,182,229,96,10,435863
23,11,48,21,21,129,149,228,10,435866
23,11,49,21,21,129,149,227,10,435872
23,11,50,21,21,129,149,226,10,435875
11,11,52,11,11,12,254,236,10,435878
11,11,55,11,163,99,43,205,10,435886
27,11,11,11,11,18,172,108,10,435924
27,11,12,11,81,21,227,234,10,435928
23,11,13,21,13,29,40,225,10,435930
123,11,14,11,11,21,21,18,10,435933
59,11,15,11,11,21,14,14,10,435937
11,11,16,11,11,14,247,22,10,435942
39,11,42,21,21,21,48,198,10,435945
23,11,43,21,21,238,19,254,10,435948
23,11,44,21,21,238,19,253,10,435952
39,11,45,21,21,21,224,19,10,435957
23,11,46,21,21,182,227,99,10,435959
23,11,47,21,21,182,227,98,10,435963
23,11,48,21,21,129,145,232,10,435969
23,11,49,21,21,129,145,231,10,435972
23,11,50,21,21,129,145,230,10,435975
43,11,52,11,11,12,17,228,10,435980
11,11,55,11,163,99,43,205,10,435983
39,11,11,21,20,18,163,118,10,436024
27,11,12,11,83,21,222,237,10,436027
23,11,13,21,14,29,25,239,10,436030
123,11,14,11,11,21,19,20,10,436033
59,11,15,11,11,21,13,15,10,436040
11,11,16,11,11,14,243,26,10,436043
71,11,42,21,21,20,15,242,10,436045
87,11,43,21,21,238,17,11,10,436052
23,11,44,21,21,238,17,255,10,436054
39,11,45,21,21,21,180,63,10,436058
23,11,46,21,21,182,224,102,10,436062
23,11,47,21,21,182,224,101,10,436065
23,11,48,21,21,129,143,234,10,436070
23,11,49,21,21,129,143,233,10,436077
23,11,50,21,21,129,143,232,10,436080
43,11,52,11,11,12,17,228,10,436086
11,11,55,11,163,99,43,205,10,436092
39,11,11,21,20,18,183,98,10,436124
27,11,12,11,82,21,247,213,10,436127
23,11,13,21,14,29,34,230,10,436130
75,11,14,11,11,11,12,17,10,436135
123,11,15,11,11,21,19,19,10,436138
11,11,16,11,11,14,245,24,10,436142
39,11,42,21,21,21,180,66,10,436145
87,11,43,21,21,238,16,12,10,436148
87,11,44,21,21,238,16,11,10,436155
11,11,45,11,11,11,54,189,10,436158
23,11,46,21,21,182,218,108,10,436161
23,11,47,21,21,182,218,107,10,436167
23,11,48,21,21,129,139,238,10,436172
23,11,49,21,21,129,139,237,10,436178
23,11,50,21,21,129,139,236,10,436182
43,11,52,11,11,12,17,228,10,436187
11,11,55,11,163,99,43,205,10,436192
39,11,11,21,21,18,188,92,10,436223
27,11,12,11,82,21,237,223,10,436227
23,11,13,21,12,29,11,255,10,436230
75,11,14,11,11,11,14,15,10,436232
59,11,15,11,11,21,16,12,10,436238
11,11,16,11,11,14,240,29,10,436242
39,11,42,21,21,21,92,154,10,436245
87,11,43,21,21,238,14,14,10,436250
87,11,44,21,21,238,14,13,10,436254
11,11,45,11,11,11,98,145,10,436259
23,11,46,21,21,182,215,111,10,436264
23,11,47,21,21,182,215,110,10,436268
23,11,48,21,21,129,135,242,10,436271
23,11,49,21,21,129,135,241,10,436276
23,11,50,21,21,129,135,240,10,436279
43,11,52,11,11,12,17,228,10,436281
11,11,55,11,163,99,43,205,10,436285
39,11,11,21,19,18,184,98,10,436324
27,11,12,11,80,21,226,236,10,436326
23,11,13,21,13,29,14,251,10,436329
75,11,14,11,11,11,13,16,10,436332
59,11,15,11,11,21,13,15,10,436339
11,11,16,11,11,14,240,29,10,436342
71,11,42,21,21,20,15,242,10,436345
87,11,43,21,21,238,11,17,10,436352
87,11,44,21,21,238,11,16,10,436356
11,11,45,11,11,11,54,189,10,436360
23,11,46,21,21,182,211,115,10,436363
23,11,47,21,21,182,211,114,10,436367
23,11,48,21,21,129,131,246,10,436373
23,11,49,21,21,129,131,245,10,436376
23,11,50,21,21,129,131,244,10,436379
43,11,52,11,11,12,17,228,10,436386
11,11,55,11,163,99,43,205,10,436390
39,11,11,21,19,18,201,81,10,436425
27,11,12,11,83,21,247,212,10,436427
23,11,13,21,14,29,30,234,10,436430
75,11,14,11,11,11,17,12,10,436437
123,11,15,11,11,21,19,19,10,436440
11,11,16,11,11,14,244,25,10,436443
39,11,42,21,21,21,180,66,10,436448
87,11,43,21,21,238,12,16,10,436452
87,11,44,21,21,238,12,15,10,436456
11,11,45,11,11,11,186,57,10,436460
23,11,46,21,21,182,207,119,10,436463
23,11,47,21,21,182,207,118,10,436470
23,11,48,21,21,129,128,249,10,436475
23,11,49,21,21,129,128,248,10,436479
23,11,50,21,21,129,128,247,10,436482
43,11,52,11,11,12,17,228,10,436488
11,11,55,11,163,99,43,205,10,436491
39,11,11,21,20,18,171,110,10,436525
27,11,12,11,82,21,225,235,10,436527
23,11,13,21,14,29,42,222,10,436530
123,11,14,11,11,21,21,18,10,436537
59,11,15,11,11,21,13,15,10,436540
11,11,16,11,11,14,247,22,10,436543
71,11,42,21,21,20,15,242,10,436548
87,11,43,21,21,238,13,15,10,436552
87,11,44,21,21,238,13,14,10,436555
39,11,45,21,21,21,224,19,10,436560
23,11,46,21,21,182,206,120,10,436562
23,11,47,21,21,182,206,119,10,436566
23,11,48,21,21,129,125,252,10,436571
23,11,49,21,21,129,125,251,10,436574
23,11,50,21,21,129,125,250,10,436578
43,11,52,11,11,12,17,228,10,436587
11,11,55,11,163,99,43,205,10,436590
39,11,11,21,19,18,186,96,10,436624
27,11,12,11,81,21,236,225,10,436628
23,11,13,21,12,29,18,248,10,436632
75,11,14,11,11,11,13,16,10,436636
59,11,15,11,11,21,16,12,10,436643
11,11,16,11,11,14,241,28,10,436645
39,11,42,21,21,21,92,154,10,436648
87,11,43,21,21,238,11,17,10,436655
87,11,44,21,21,238,11,16,10,436658
11,11,45,11,11,11,54,189,10,436661
23,11,46,21,21,182,202,124,10,436669
23,11,47,21,21,182,202,123,10,436672
87,11,48,21,21,129,119,13,10,436677
87,11,49,21,21,129,119,12,10,436680
87,11,50,21,21,129,119,11,10,436683
43,11,52,11,11,12,17,228,10,436689
11,11,55,11,163,99,43,205,10,436693
39,11,11,21,19,18,183,99,10,436723
27,11,12,11,82,21,232,228,10,436725
23,11,13,21,13,29,29,236,10,436727
75,11,14,11,11,11,12,17,10,436732
59,11,15,11,11,21,15,13,10,436738
11,11,16,11,11,14,244,25,10,436740
39,11,42,21,21,21,48,198,10,436743
87,11,43,21,21,238,11,17,10,436750
87,11,44,21,21,238,11,16,10,436753
11,11,45,11,11,11,54,189,10,436756
23,11,46,21,21,182,200,126,10,436761
23,11,47,21,21,182,200,125,10,436764
87,11,48,21,21,129,115,17,10,436768
87,11,49,21,21,129,115,16,10,436774
87,11,50,21,21,129,115,15,10,436777
43,11,52,11,11,12,17,228,10,436779
11,11,55,11,163,99,43,205,10,436788
39,11,11,21,18,18,199,84,10,436823
27,11,12,11,81,21,242,219,10,436825
23,11,13,21,12,29,29,237,10,436828
75,11,14,11,11,11,16,13,10,436835
123,11,15,11,11,21,17,21,10,436839
11,11,16,11,11,14,244,25,10,436845
39,11,42,21,21,21,136,110,10,436848
119,11,43,21,21,237,19,20,10,436852
119,11,44,21,21,237,19,19,10,436857
11,11,45,11,11,11,142,101,10,436860
23,11,46,21,21,182,198,128,10,436863
23,11,47,21,21,182,198,127,10,436869
87,11,48,21,21,129,112,20,10,436872
87,11,49,21,21,129,112,19,10,436875
87,11,50,21,21,129,112,18,10,436880
43,11,52,11,11,12,17,228,10,436885
11,11,55,11,163,99,43,205,10,436892
39,11,11,21,18,18,188,95,10,436926
27,11,12,11,78,21,236,228,10,436928
23,11,13,21,15,29,46,217,10,436931
75,11,14,11,11,11,14,15,10,436935
71,11,15,21,21,21,16,12,10,436939
11,11,16,11,11,14,248,21,10,436943
39,11,42,21,21,21,92,154,10,436946
119,11,43,21,21,237,18,21,10,436952
119,11,44,21,21,237,18,20,10,436955
11,11,45,11,11,11,98,145,10,436958
23,11,46,21,21,182,195,131,10,436963
23,11,47,21,21,182,195,130,10,436968
23,11,48,21,21,129,108,14,10,436971
23,11,49,21,21,129,108,13,10,436976
23,11,50,21,21,129,108,12,10,436979
43,11,52,11,11,12,17,228,10,436982
11,11,55,11,163,99,43,205,10,436989
39,11,11,21,21,18,179,101,10,437026
27,11,12,11,84,21,209,249,10,437028
23,11,13,21,15,29,53,210,10,437031
75,11,14,11,11,11,12,17,10,437038
27,11,15,11,11,21,254,19,10,437040
11,11,16,11,11,14,250,19,10,437043
39,11,42,21,21,20,172,75,10,437048
55,11,43,21,21,237,14,15,10,437052
55,11,44,21,21,237,14,14,10,437056
11,11,45,11,11,11,54,189,10,437060
23,11,46,21,21,182,195,131,10,437063
23,11,47,21,21,182,195,130,10,437066
23,11,48,21,21,129,106,16,10,437074
23,11,49,21,21,129,106,15,10,437077
23,11,50,21,21,129,106,14,10,437080
43,11,52,11,11,12,17,228,10,437086
11,11,55,11,163,99,43,205,10,437090
39,11,11,21,20,18,168,113,10,437124
27,11,12,11,81,21,222,239,10,437125
23,11,13,21,14,29,23,241,10,437128
123,11,14,11,11,21,20,19,10,437135
59,11,15,11,11,21,13,15,10,437138
11,11,16,11,11,14,242,27,10,437140
71,11,42,21,21,20,15,242,10,437146
55,11,43,21,21,237,13,16,10,437149
55,11,44,21,21,237,13,15,10,437153
39,11,45,21,21,21,224,19,10,437158
23,11,46,21,21,182,191,135,10,437161
23,11,47,21,21,182,191,134,10,437164
23,11,48,21,21,129,101,21,10,437170
23,11,49,21,21,129,101,20,10,437173
23,11,50,21,21,129,101,19,10,437176
43,11,52,11,11,12,17,228,10,437182
11,11,55,11,163,99,43,205,10,437187
39,11,11,21,19,18,176,106,10,437224
27,11,12,11,84,21,221,237,10,437226
23,11,13,21,12,29,28,238,10,437229
75,11,14,11,11,11,11,18,10,437233
59,11,15,11,11,21,12,16,10,437238
11,11,16,11,11,14,244,25,10,437241
39,11,42,21,21,20,216,31,10,437245
23,11,43,21,21,237,253,21,10,437248
23,11,44,21,21,237,253,20,10,437254
11,11,45,11,11,11,11,232,10,437257
23,11,46,21,21,182,188,138,10,437260
23,11,47,21,21,182,188,137,10,437266
23,11,48,21,21,129,95,27,10,437270
23,11,49,21,21,129,95,26,10,437272
23,11,50,21,21,129,95,25,10,437277
43,11,52,11,11,12,17,228,10,437282
11,11,55,11,163,99,43,205,10,437287
39,11,11,21,18,18,173,110,10,437324
27,11,12,11,80,21,233,229,10,437328
23,11,13,21,11,29,25,242,10,437331
123,11,14,11,11,21,21,18,10,437335
59,11,15,11,11,21,15,13,10,437340
23,11,16,21,21,14,243,26,10,437342
39,11,42,21,21,21,48,198,10,437345
23,11,43,21,21,237,251,23,10,437349
23,11,44,21,21,237,251,22,10,437356
39,11,45,21,21,21,224,19,10,437359
23,11,46,21,21,182,185,141,10,437365
23,11,47,21,21,182,185,140,10,437369
23,11,48,21,21,129,92,30,10,437373
23,11,49,21,21,129,92,29,10,437376
23,11,50,21,21,129,92,28,10,437379
43,11,52,11,11,12,17,228,10,437385
11,11,55,11,163,99,43,205,10,437391
39,11,11,21,18,18,203,80,10,437424
27,11,12,11,81,21,220,241,10,437426
23,11,13,21,13,29,29,236,10,437429
75,11,14,11,11,11,17,12,10,437433
59,11,15,11,11,21,12,16,10,437438
11,11,16,11,11,14,244,25,10,437441
39,11,42,21,21,20,216,31,10,437444
23,11,43,21,21,237,247,27,10,437449
23,11,44,21,21,237,247,26,10,437453
11,11,45,11,11,11,186,57,10,437457
23,11,46,21,21,182,181,145,10,437462
23,11,47,21,21,182,181,144,10,437466
23,11,48,21,21,129,86,36,10,437470
23,11,49,21,21,129,86,35,10,437476
23,11,50,21,21,129,86,34,10,437478
43,11,52,11,11,12,17,228,10,437481
11,11,55,11,163,99,43,205,10,437488
39,11,11,21,17,18,183,101,10,437525
27,11,12,11,78,21,227,237,10,437527
55,11,13,21,15,28,21,253,10,437530
75,11,14,11,11,11,12,17,10,437537
71,11,15,21,21,21,14,14,10,437540
11,11,16,11,11,14,239,30,10,437543
39,11,42,21,21,21,48,198,10,437549
23,11,43,21,21,237,244,30,10,437553
23,11,44,21,21,237,244,29,10,437556
11,11,45,11,11,11,54,189,10,437562
23,11,46,21,21,182,179,147,10,437564
23,11,47,21,21,182,179,146,10,437568
23,11,48,21,21,129,84,38,10,437574
23,11,49,21,21,129,84,37,10,437578
23,11,50,21,21,129,84,36,10,437581
43,11,52,11,11,12,17,228,10,437587
11,11,55,11,163,99,43,205,10,437590
39,11,11,21,19,18,175,107,10,437623
27,11,12,11,79,21,219,244,10,437625
23,11,13,21,17,29,28,233,10,437627
75,11,14,11,11,11,11,18,10,437632
59,11,15,11,11,21,12,16,10,437637
11,11,16,11,11,14,244,25,10,437640
39,11,42,21,21,20,216,31,10,437643
23,11,43,21,21,237,244,30,10,437648
23,11,44,21,21,237,244,29,10,437653
11,11,45,11,11,11,11,232,10,437656
23,11,46,21,21,182,179,147,10,437663
23,11,47,21,21,182,179,146,10,437666
23,11,48,21,21,129,83,39,10,437670
23,11,49,21,21,129,83,38,10,437675
23,11,50,21,21,129,83,37,10,437678
43,11,52,11,11,12,17,228,10,437680
11,11,55,11,163,99,43,205,10,437684
27,11,11,11,12,18,168,111,10,437723
27,11,12,11,82,21,217,243,10,437728
23,11,13,21,14,29,21,243,10,437730
123,11,14,11,12,21,20,18,10,437736
59,11,15,11,11,21,11,17,10,437739
11,11,16,11,11,14,242,27,10,437744
39,11,42,21,21,20,216,31,10,437749
23,11,43,21,21,237,243,31,10,437754
23,11,44,21,21,237,243,30,10,437757
39,11,45,21,21,21,224,19,10,437762
23,11,46,21,21,182,175,151,10,437765
23,11,47,21,21,182,175,150,10,437770
23,11,48,21,21,129,80,42,10,437774
23,11,49,21,21,129,80,41,10,437777
23,11,50,21,21,129,80,40,10,437780
11,11,52,11,11,12,254,236,10,437783
11,11,55,11,163,99,43,205,10,437789
39,11,11,21,17,18,174,110,10,437824
27,11,12,11,85,21,240,217,10,437826
23,11,13,21,13,29,37,228,10,437828
123,11,14,11,11,21,21,18,10,437833
123,11,15,11,11,21,17,21,10,437838
11,11,16,11,11,14,246,23,10,437841
39,11,42,21,21,21,136,110,10,437844
23,11,43,21,21,237,240,34,10,437851
23,11,44,21,21,237,240,33,10,437854
39,11,45,21,21,21,224,19,10,437857
23,11,46,21,21,182,172,154,10,437863
23,11,47,21,21,182,172,153,10,437868
23,11,48,21,21,129,74,48,10,437871
23,11,49,21,21,129,74,47,10,437876
23,11,50,21,21,129,74,46,10,437879
43,11,52,11,11,12,17,228,10,437882
11,11,55,11,163,107,43,197,10,437889
39,11,11,21,21,18,184,96,10,437924
27,11,12,11,81,21,219,242,10,437927
23,11,13,21,11,29,63,204,10,437930
75,11,14,11,11,11,13,16,10,437937
59,11,15,11,11,21,12,16,10,437940
23,11,16,21,21,14,252,17,10,437942
71,11,42,21,21,20,15,242,10,437949
23,11,43,21,21,237,238,36,10,437953
23,11,44,21,21,237,238,35,10,437956
11,11,45,11,11,11,54,189,10,437962
23,11,46,21,21,182,168,158,10,437965
23,11,47,21,21,182,168,157,10,437969
23,11,48,21,21,129,72,50,10,437974
23,11,49,21,21,129,72,49,10,437978
23,11,50,21,21,129,72,48,10,437981
43,11,52,11,11,12,17,228,10,437989
11,11,55,11,163,107,43,197,10,437992
39,11,11,21,16,18,178,107,10,438023
27,11,12,11,80,21,242,220,10,438026
23,11,13,21,15,29,39,224,10,438029
75,11,14,11,11,11,11,18,10,438033
123,11,15,11,11,21,17,21,10,438039
11,11,16,11,11,14,246,23,10,438041
39,11,42,21,21,21,136,110,10,438044
23,11,43,21,21,237,236,38,10,438048
23,11,44,21,21,237,236,37,10,438053
11,11,45,11,11,11,11,232,10,438056
23,11,46,21,21,182,166,160,10,438062
23,11,47,21,21,182,166,159,10,438066
23,11,48,21,21,129,68,54,10,438069
23,11,49,21,21,129,68,53,10,438076
23,11,50,21,21,129,68,52,10,438079
43,11,52,11,11,12,17,228,10,438082
11,11,55,11,163,107,43,197,10,438088
39,11,11,21,19,18,187,95,10,438124
27,11,12,11,80,21,227,235,10,438127
23,11,13,21,14,29,19,245,10,438130
75,11,14,11,11,11,13,16,10,438136
59,11,15,11,11,21,14,14,10,438140
11,11,16,11,11,14,241,28,10,438143
39,11,42,21,21,21,48,198,10,438146
23,11,43,21,21,237,235,39,10,438149
23,11,44,21,21,237,235,38,10,438157
11,11,45,11,11,11,54,189,10,438160
23,11,46,21,21,182,163,163,10,438167
23,11,47,21,21,182,163,162,10,438170
23,11,48,21,21,129,64,58,10,438172
23,11,49,21,21,129,64,57,10,438179
23,11,50,21,21,129,64,56,10,438181
43,11,52,11,11,12,17,228,10,438186
11,11,55,11,163,107,43,197,10,438192
39,11,11,21,18,18,179,104,10,438224
27,11,12,11,82,21,222,238,10,438228
23,11,13,21,14,29,28,236,10,438231
75,11,14,11,11,11,12,17,10,438235
59,11,15,11,11,21,13,15,10,438239
11,11,16,11,11,14,244,25,10,438243
71,11,42,21,21,20,15,242,10,438245
23,11,43,21,21,237,233,41,10,438248
23,11,44,21,21,237,233,40,10,438255
11,11,45,11,11,11,54,189,10,438258
23,11,46,21,21,182,160,166,10,438261
23,11,47,21,21,182,160,165,10,438268
23,11,48,21,21,129,60,62,10,438272
23,11,49,21,21,129,60,61,10,438277
23,11,50,21,21,129,60,60,10,438281
43,11,52,11,11,12,17,228,10,438286
11,11,55,11,163,107,43,197,10,438292
39,11,11,21,20,18,181,100,10,438323
27,11,12,11,79,21,233,230,10,438325
119,11,13,21,14,28,16,14,10,438330
75,11,14,11,11,11,12,17,10,438332
59,11,15,11,11,21,15,13,10,438336
11,11,16,11,11,14,238,31,10,438343
39,11,42,21,21,21,48,198,10,438346
23,11,43,21,21,237,233,41,10,438349
23,11,44,21,21,237,233,40,10,438356
11,11,45,11,11,11,54,189,10,438359
23,11,46,21,21,182,155,171,10,438362
23,11,47,21,21,182,155,170,10,438369
23,11,48,21,21,129,58,64,10,438371
23,11,49,21,21,129,58,63,10,438374
23,11,50,21,21,129,58,62,10,438379
43,11,52,11,11,12,17,228,10,438384
11,11,55,11,163,107,43,197,10,438390
39,11,11,21,20,18,179,102,10,438426
27,11,12,11,84,21,240,218,10,438429
23,11,13,21,13,29,44,221,10,438431
75,11,14,11,11,11,12,17,10,438437
123,11,15,11,11,21,17,21,10,438440
11,11,16,11,11,14,248,21,10,438443
