BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
43,11,52,11,11,11,17,229,10,288758
11,11,55,11,131,83,27,14,10,288762
39,11,11,21,18,18,180,103,10,288799
27,11,12,11,81,21,232,229,10,288802
23,11,13,21,13,29,39,226,10,288807
75,11,14,11,11,11,12,17,10,288810
59,11,15,11,11,21,15,13,10,288813
11,11,16,11,11,14,246,23,10,288816
39,11,42,21,21,21,48,198,10,288823
23,11,43,21,21,248,245,18,10,288827
23,11,44,21,21,248,245,17,10,288829
11,11,45,11,11,11,54,189,10,288835
23,11,46,21,21,200,221,87,10,288838
23,11,47,21,21,200,221,86,10,288841
23,11,48,21,21,155,69,27,10,288847
23,11,49,21,21,155,69,26,10,288851
23,11,50,21,21,155,69,25,10,288854
43,11,52,11,11,11,17,229,10,288861
11,11,55,11,131,83,27,14,10,288864
39,11,11,21,19,18,180,102,10,288899
27,11,12,11,82,21,238,222,10,288903
23,11,13,21,13,29,29,236,10,288906
75,11,14,11,11,11,12,17,10,288908
59,11,15,11,11,21,16,12,10,288913
11,11,16,11,11,14,244,25,10,288917
39,11,42,21,21,21,92,154,10,288922
23,11,43,21,21,248,242,21,10,288926
23,11,44,21,21,248,242,20,10,288929
11,11,45,11,11,11,54,189,10,288932
23,11,46,21,21,200,215,93,10,288936
23,11,47,21,21,200,215,92,10,288941
23,11,48,21,21,155,66,30,10,288944
23,11,49,21,21,155,66,29,10,288948
23,11,50,21,21,155,66,28,10,288953
43,11,52,11,11,11,17,229,10,288956
11,11,55,11,131,83,27,14,10,288959
39,11,11,21,18,18,182,101,10,289001
27,11,12,11,83,21,248,211,10,289005
23,11,13,21,13,29,38,227,10,289007
75,11,14,11,11,11,12,17,10,289012
123,11,15,11,11,21,19,19,10,289015
11,11,16,11,11,14,246,23,10,289019
39,11,42,21,21,21,180,66,10,289024
23,11,43,21,21,248,241,22,10,289027
23,11,44,21,21,248,241,21,10,289030
11,11,45,11,11,11,54,189,10,289038
23,11,46,21,21,200,214,94,10,289041
23,11,47,21,21,200,214,93,10,289046
23,11,48,21,21,155,61,35,10,289050
23,11,49,21,21,155,61,34,10,289055
23,11,50,21,21,155,61,33,10,289060
43,11,52,11,11,11,17,229,10,289064
11,11,55,11,131,83,27,14,10,289069
27,11,11,11,12,18,183,96,10,289099
27,11,12,11,84,21,243,215,10,289104
23,11,13,21,12,29,48,218,10,289109
75,11,14,11,12,11,12,16,10,289112
123,11,15,11,11,21,18,20,10,289115
11,11,16,11,11,14,249,20,10,289119
39,11,42,21,21,21,136,110,10,289123
23,11,43,21,21,248,242,21,10,289126
23,11,44,21,21,248,242,20,10,289129
11,11,45,11,11,11,54,189,10,289131
23,11,46,21,21,200,211,97,10,289139
23,11,47,21,21,200,211,96,10,289141
23,11,48,21,21,155,58,38,10,289144
23,11,49,21,21,155,58,37,10,289151
23,11,50,21,21,155,58,36,10,289154
11,11,52,11,11,11,254,237,10,289157
11,11,55,11,131,83,27,14,10,289164
39,11,11,21,21,18,195,85,10,289199
27,11,12,11,81,21,235,226,10,289206
23,11,13,21,16,29,22,240,10,289209
75,11,14,11,11,11,15,14,10,289214
59,11,15,11,11,21,16,12,10,289216
11,11,16,11,11,14,242,27,10,289221
39,11,42,21,21,21,92,154,10,289227
23,11,43,21,21,248,240,23,10,289230
23,11,44,21,21,248,240,22,10,289232
11,11,45,11,11,11,142,101,10,289239
23,11,46,21,21,200,206,102,10,289242
23,11,47,21,21,200,206,101,10,289245
23,11,48,21,21,155,54,42,10,289252
23,11,49,21,21,155,54,41,10,289254
23,11,50,21,21,155,54,40,10,289258
43,11,52,11,11,11,17,229,10,289265
11,11,55,11,131,83,27,14,10,289268
39,11,11,21,19,18,201,81,10,289300
27,11,12,11,80,21,243,219,10,289303
23,11,13,21,14,29,20,244,10,289306
75,11,14,11,11,11,17,12,10,289309
123,11,15,11,11,21,18,20,10,289316
11,11,16,11,11,14,242,27,10,289319
39,11,42,21,21,21,136,110,10,289323
23,11,43,21,21,248,237,26,10,289326
23,11,44,21,21,248,237,25,10,289330
11,11,45,11,11,11,186,57,10,289332
23,11,46,21,21,200,201,107,10,289338
23,11,47,21,21,200,201,106,10,289341
23,11,48,21,21,155,48,48,10,289344
23,11,49,21,21,155,48,47,10,289351
23,11,50,21,21,155,48,46,10,289354
43,11,52,11,11,11,17,229,10,289357
11,11,55,11,131,83,27,14,10,289365
39,11,11,21,20,18,186,95,10,289400
27,11,12,11,80,21,251,211,10,289403
23,11,13,21,14,29,27,237,10,289405
75,11,14,11,11,11,13,16,10,289411
123,11,15,11,11,21,20,18,10,289414
11,11,16,11,11,14,243,26,10,289418
39,11,42,21,21,21,224,22,10,289422
23,11,43,21,21,248,235,28,10,289427
23,11,44,21,21,248,235,27,10,289430
11,11,45,11,11,11,54,189,10,289435
23,11,46,21,21,200,201,107,10,289438
23,11,47,21,21,200,201,106,10,289441
23,11,48,21,21,155,43,53,10,289447
23,11,49,21,21,155,43,52,10,289451
23,11,50,21,21,155,43,51,10,289455
43,11,52,11,11,11,17,229,10,289460
11,11,55,11,131,83,27,14,10,289463
39,11,11,21,18,18,185,98,10,289499
27,11,12,11,81,21,231,230,10,289502
23,11,13,21,13,29,19,246,10,289505
75,11,14,11,11,11,13,16,10,289509
59,11,15,11,11,21,15,13,10,289512
11,11,16,11,11,14,241,28,10,289515
39,11,42,21,21,21,48,198,10,289519
23,11,43,21,21,248,233,30,10,289524
23,11,44,21,21,248,233,29,10,289527
11,11,45,11,11,11,54,189,10,289530
23,11,46,21,21,200,201,107,10,289533
23,11,47,21,21,200,201,106,10,289540
23,11,48,21,21,155,41,55,10,289543
23,11,49,21,21,155,41,54,10,289548
23,11,50,21,21,155,41,53,10,289552
43,11,52,11,11,11,17,229,10,289555
11,11,55,11,131,83,27,14,10,289562
39,11,11,21,19,18,189,93,10,289599
27,11,12,11,85,21,235,222,10,289603
23,11,13,21,11,29,32,235,10,289608
75,11,14,11,11,11,14,15,10,289611
59,11,15,11,11,21,16,12,10,289614
23,11,16,21,21,14,245,24,10,289619
39,11,42,21,21,21,92,154,10,289622
23,11,43,21,21,248,231,32,10,289625
23,11,44,21,21,248,231,31,10,289631
11,11,45,11,11,11,98,145,10,289635
23,11,46,21,21,200,201,107,10,289638
23,11,47,21,21,200,201,106,10,289643
23,11,48,21,21,155,37,59,10,289649
23,11,49,21,21,155,37,58,10,289654
23,11,50,21,21,155,37,57,10,289657
43,11,52,11,11,11,17,229,10,289660
11,11,55,11,131,83,27,14,10,289663
39,11,11,21,19,18,175,107,10,289701
27,11,12,11,83,21,241,218,10,289705
23,11,13,21,13,29,30,235,10,289707
75,11,14,11,11,11,11,18,10,289710
123,11,15,11,11,21,17,21,10,289716
11,11,16,11,11,14,244,25,10,289720
39,11,42,21,21,21,136,110,10,289722
23,11,43,21,21,248,228,35,10,289728
23,11,44,21,21,248,228,34,10,289733
11,11,45,11,11,11,11,232,10,289737
23,11,46,21,21,200,200,108,10,289743
23,11,47,21,21,200,200,107,10,289745
23,11,48,21,21,155,33,63,10,289748
23,11,49,21,21,155,33,62,10,289755
23,11,50,21,21,155,33,61,10,289759
43,11,52,11,11,11,17,229,10,289764
11,11,55,11,131,83,27,14,10,289768
39,11,11,21,18,18,185,98,10,289799
27,11,12,11,80,21,245,217,10,289804
23,11,13,21,15,29,42,221,10,289806
75,11,14,11,11,11,13,16,10,289811
123,11,15,11,11,21,18,20,10,289814
11,11,16,11,11,14,247,22,10,289818
39,11,42,21,21,21,136,110,10,289824
23,11,43,21,21,248,225,38,10,289828
23,11,44,21,21,248,225,37,10,289830
11,11,45,11,11,11,54,189,10,289837
23,11,46,21,21,200,197,111,10,289840
23,11,47,21,21,200,197,110,10,289842
23,11,48,21,21,155,31,65,10,289848
23,11,49,21,21,155,31,64,10,289853
23,11,50,21,21,155,31,63,10,289856
43,11,52,11,11,11,17,229,10,289861
11,11,55,11,131,83,27,14,10,289865
27,11,11,11,11,18,186,94,10,289899
27,11,12,11,78,21,254,210,10,289902
55,11,13,21,16,28,20,253,10,289905
75,11,14,11,11,11,13,16,10,289909
135,11,15,21,21,21,20,18,10,289912
11,11,16,11,11,14,239,30,10,289915
39,11,42,21,21,21,224,22,10,289919
23,11,43,21,21,248,222,41,10,289923
23,11,44,21,21,248,222,40,10,289926
11,11,45,11,11,11,54,189,10,289929
23,11,46,21,21,200,192,116,10,289931
23,11,47,21,21,200,192,115,10,289938
23,11,48,21,21,155,30,66,10,289942
23,11,49,21,21,155,30,65,10,289947
23,11,50,21,21,155,30,64,10,289951
43,11,52,11,11,11,17,229,10,289954
11,11,55,11,131,83,27,14,10,289961
39,11,11,21,19,18,187,95,10,289999
59,11,12,11,80,21,14,203,10,290001
23,11,13,21,12,29,50,216,10,290004
75,11,14,11,11,11,13,16,10,290009
75,11,15,11,11,11,11,17,10,290012
11,11,16,11,11,14,249,20,10,290015
11,11,42,11,11,11,11,235,10,290019
23,11,43,21,21,248,222,41,10,290025
23,11,44,21,21,248,222,40,10,290028
11,11,45,11,11,11,54,189,10,290031
23,11,46,21,21,200,187,121,10,290039
23,11,47,21,21,200,187,120,10,290042
23,11,48,21,21,155,23,73,10,290049
23,11,49,21,21,155,23,72,10,290053
23,11,50,21,21,155,23,71,10,290058
43,11,52,11,11,11,17,229,10,290061
11,11,55,11,131,83,27,14,10,290064
39,11,11,21,18,18,183,100,10,290099
27,11,12,11,78,21,232,232,10,290104
23,11,13,21,13,29,27,238,10,290107
75,11,14,11,11,11,12,17,10,290110
71,11,15,21,21,21,15,13,10,290115
11,11,16,11,11,14,243,26,10,290120
39,11,42,21,21,21,48,198,10,290123
23,11,43,21,21,248,222,41,10,290128
23,11,44,21,21,248,222,40,10,290131
11,11,45,11,11,11,54,189,10,290134
23,11,46,21,21,200,184,124,10,290140
23,11,47,21,21,200,184,123,10,290143
23,11,48,21,21,155,19,77,10,290146
23,11,49,21,21,155,19,76,10,290152
23,11,50,21,21,155,19,75,10,290156
43,11,52,11,11,11,17,229,10,290159
11,11,55,11,131,83,27,14,10,290164
39,11,11,21,19,18,177,105,10,290199
27,11,12,11,85,21,240,217,10,290203
23,11,13,21,14,29,45,219,10,290206
75,11,14,11,11,11,11,18,10,290209
123,11,15,11,11,21,17,21,10,290214
11,11,16,11,11,14,248,21,10,290217
39,11,42,21,21,21,136,110,10,290220
23,11,43,21,21,248,221,42,10,290227
23,11,44,21,21,248,221,41,10,290230
11,11,45,11,11,11,11,232,10,290233
23,11,46,21,21,200,181,127,10,290239
23,11,47,21,21,200,181,126,10,290242
23,11,48,21,21,155,17,79,10,290245
23,11,49,21,21,155,17,78,10,290253
23,11,50,21,21,155,17,77,10,290256
43,11,52,11,11,11,17,229,10,290259
11,11,55,11,131,83,27,14,10,290264
39,11,11,21,19,18,191,91,10,290300
27,11,12,11,80,21,227,235,10,290303
23,11,13,21,13,29,35,230,10,290305
75,11,14,11,11,11,14,15,10,290311
59,11,15,11,11,21,14,14,10,290313
11,11,16,11,11,14,245,24,10,290317
39,11,42,21,21,21,48,198,10,290322
23,11,43,21,21,248,220,43,10,290324
23,11,44,21,21,248,220,42,10,290328
11,11,45,11,11,11,98,145,10,290332
23,11,46,21,21,200,178,130,10,290336
23,11,47,21,21,200,178,129,10,290340
55,11,48,21,21,154,21,86,10,290345
55,11,49,21,21,154,21,85,10,290348
55,11,50,21,21,154,21,84,10,290354
43,11,52,11,11,11,17,229,10,290359
11,11,55,11,131,83,27,14,10,290363
39,11,11,21,17,18,186,98,10,290399
27,11,12,11,83,21,231,228,10,290402
23,11,13,21,14,29,15,249,10,290405
75,11,14,11,11,11,13,16,10,290409
59,11,15,11,11,21,15,13,10,290412
11,11,16,11,11,14,240,29,10,290414
39,11,42,21,21,21,48,198,10,290419
23,11,43,21,21,248,218,45,10,290423
23,11,44,21,21,248,218,44,10,290427
11,11,45,11,11,11,54,189,10,290429
23,11,46,21,21,200,175,133,10,290432
23,11,47,21,21,200,175,132,10,290440
55,11,48,21,21,154,18,89,10,290444
55,11,49,21,21,154,18,88,10,290450
55,11,50,21,21,154,18,87,10,290454
43,11,52,11,11,11,17,229,10,290458
11,11,55,11,131,83,27,14,10,290464
39,11,11,21,20,18,195,86,10,290500
27,11,12,11,84,21,246,212,10,290504
23,11,13,21,14,29,27,237,10,290508
75,11,14,11,11,11,15,14,10,290512
123,11,15,11,11,21,18,20,10,290515
11,11,16,11,11,14,243,26,10,290519
39,11,42,21,21,21,136,110,10,290525
23,11,43,21,21,248,214,49,10,290528
23,11,44,21,21,248,214,48,10,290531
11,11,45,11,11,11,142,101,10,290538
23,11,46,21,21,200,173,135,10,290540
23,11,47,21,21,200,173,134,10,290544
55,11,48,21,21,154,15,92,10,290550
55,11,49,21,21,154,15,91,10,290553
55,11,50,21,21,154,15,90,10,290556
43,11,52,11,11,11,17,229,10,290562
11,11,55,11,131,83,27,14,10,290565
39,11,11,21,20,18,200,81,10,290600
27,11,12,11,78,21,230,234,10,290605
23,11,13,21,17,29,37,224,10,290608
75,11,14,11,11,11,17,12,10,290612
71,11,15,21,21,21,14,14,10,290615
11,11,16,11,11,14,246,23,10,290619
39,11,42,21,21,21,48,198,10,290623
23,11,43,21,21,248,213,50,10,290627
23,11,44,21,21,248,213,49,10,290630
11,11,45,11,11,11,186,57,10,290636
23,11,46,21,21,200,171,137,10,290639
23,11,47,21,21,200,171,136,10,290642
55,11,48,21,21,154,11,96,10,290649
55,11,49,21,21,154,11,95,10,290653
55,11,50,21,21,154,11,94,10,290656
43,11,52,11,11,11,17,229,10,290661
11,11,55,11,131,83,27,14,10,290664
39,11,11,21,19,18,169,113,10,290699
27,11,12,11,81,21,221,240,10,290702
23,11,13,21,13,29,33,232,10,290705
123,11,14,11,11,21,20,19,10,290710
59,11,15,11,11,21,12,16,10,290712
11,11,16,11,11,14,245,24,10,290715
39,11,42,21,21,20,216,31,10,290720
23,11,43,21,21,248,213,50,10,290726
23,11,44,21,21,248,213,49,10,290729
39,11,45,21,21,21,224,19,10,290732
23,11,46,21,21,200,168,140,10,290738
23,11,47,21,21,200,168,139,10,290741
23,11,48,21,21,154,252,100,10,290743
23,11,49,21,21,154,252,99,10,290751
23,11,50,21,21,154,252,98,10,290754
43,11,52,11,11,11,17,229,10,290760
11,11,55,11,131,83,27,14,10,290763
39,11,11,21,19,18,165,117,10,290801
27,11,12,11,82,21,236,224,10,290803
23,11,13,21,13,29,25,240,10,290807
123,11,14,11,11,21,19,20,10,290810
59,11,15,11,11,21,16,12,10,290813
11,11,16,11,11,14,243,26,10,290817
39,11,42,21,21,21,92,154,10,290822
23,11,43,21,21,248,210,53,10,290825
23,11,44,21,21,248,210,52,10,290828
39,11,45,21,21,21,180,63,10,290834
23,11,46,21,21,200,166,142,10,290837
23,11,47,21,21,200,166,141,10,290841
23,11,48,21,21,154,248,104,10,290845
23,11,49,21,21,154,248,103,10,290849
23,11,50,21,21,154,248,102,10,290854
43,11,52,11,11,11,17,229,10,290859
11,11,55,11,131,83,27,14,10,290862
39,11,11,21,19,18,181,101,10,290900
27,11,12,11,83,21,233,226,10,290903
15,11,13,21,255,29,46,222,10,290907
75,11,14,11,11,11,12,17,10,290911
59,11,15,11,11,21,15,13,10,290914
23,11,16,21,21,14,248,21,10,290919
39,11,42,21,21,21,48,198,10,290922
23,11,43,21,21,248,209,54,10,290927
23,11,44,21,21,248,209,53,10,290931
11,11,45,11,11,11,54,189,10,290934
23,11,46,21,21,200,162,146,10,290938
23,11,47,21,21,200,162,145,10,290942
23,11,48,21,21,154,241,111,10,290946
23,11,49,21,21,154,241,110,10,290951
23,11,50,21,21,154,241,109,10,290956
43,11,52,11,11,11,17,229,10,290959
11,11,55,11,131,83,27,14,10,290961
39,11,11,21,19,18,168,114,10,291001
27,11,12,11,79,21,255,208,10,291005
23,11,13,21,14,29,55,209,10,291008
123,11,14,11,11,21,20,19,10,291011
123,11,15,11,11,21,21,17,10,291015
11,11,16,11,11,14,250,19,10,291018
39,11,42,21,21,21,224,22,10,291022
23,11,43,21,21,248,207,56,10,291027
23,11,44,21,21,248,207,55,10,291030
39,11,45,21,21,21,224,19,10,291034
23,11,46,21,21,200,157,151,10,291040
23,11,47,21,21,200,157,150,10,291043
23,11,48,21,21,154,236,116,10,291046
23,11,49,21,21,154,236,115,10,291053
23,11,50,21,21,154,236,114,10,291056
43,11,52,11,11,11,17,229,10,291059
11,11,55,11,131,83,27,14,10,291066
39,11,11,21,17,18,186,98,10,291100
27,11,12,11,79,21,245,218,10,291102
23,11,13,21,14,29,43,221,10,291105
75,11,14,11,11,11,13,16,10,291111
123,11,15,11,11,21,18,20,10,291113
11,11,16,11,11,14,247,22,10,291118
39,11,42,21,21,21,136,110,10,291124
23,11,43,21,21,248,204,59,10,291127
23,11,44,21,21,248,204,58,10,291130
11,11,45,11,11,11,54,189,10,291137
23,11,46,21,21,200,155,153,10,291140
23,11,47,21,21,200,155,152,10,291143
23,11,48,21,21,154,233,119,10,291149
23,11,49,21,21,154,233,118,10,291152
23,11,50,21,21,154,233,117,10,291156
43,11,52,11,11,11,17,229,10,291162
11,11,55,11,131,83,27,14,10,291166
39,11,11,21,20,18,176,105,10,291200
27,11,12,11,80,21,249,213,10,291203
23,11,13,21,11,29,15,252,10,291206
75,11,14,11,11,11,11,18,10,291211
123,11,15,11,11,21,19,19,10,291214
