BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,147,99,35,229,10,376176
39,11,11,21,19,18,198,84,10,376213
27,11,12,11,80,21,240,222,10,376216
23,11,13,21,12,29,22,244,10,376219
75,11,14,11,11,11,16,13,10,376222
123,11,15,11,11,21,17,21,10,376227
11,11,16,11,11,14,242,27,10,376229
39,11,42,21,21,21,136,110,10,376232
23,11,43,21,21,243,178,90,10,376235
23,11,44,21,21,243,178,89,10,376242
11,11,45,11,11,11,142,101,10,376245
55,11,46,21,21,188,17,58,10,376248
55,11,47,21,21,188,17,57,10,376253
23,11,48,21,21,141,228,137,10,376258
23,11,49,21,21,141,228,136,10,376261
23,11,50,21,21,141,228,135,10,376267
43,11,52,11,11,11,17,229,10,376270
11,11,55,11,147,99,35,229,10,376274
39,11,11,21,18,18,192,91,10,376313
27,11,12,11,79,21,234,229,10,376316
23,11,13,21,16,29,28,234,10,376319
75,11,14,11,11,11,15,14,10,376323
59,11,15,11,11,21,15,13,10,376327
11,11,16,11,11,14,244,25,10,376330
39,11,42,21,21,21,48,198,10,376333
23,11,43,21,21,243,176,92,10,376336
23,11,44,21,21,243,176,91,10,376341
11,11,45,11,11,11,142,101,10,376344
55,11,46,21,21,188,14,61,10,376347
55,11,47,21,21,188,14,60,10,376353
23,11,48,21,21,141,224,141,10,376359
23,11,49,21,21,141,224,140,10,376364
23,11,50,21,21,141,224,139,10,376368
43,11,52,11,11,11,17,229,10,376373
11,11,55,11,147,99,35,229,10,376379
39,11,11,21,19,18,187,95,10,376415
27,11,12,11,81,21,244,217,10,376418
23,11,13,21,14,29,23,241,10,376423
75,11,14,11,11,11,13,16,10,376428
123,11,15,11,11,21,18,20,10,376430
11,11,16,11,11,14,242,27,10,376434
39,11,42,21,21,21,136,110,10,376436
23,11,43,21,21,243,176,92,10,376443
23,11,44,21,21,243,176,91,10,376446
11,11,45,11,11,11,54,189,10,376449
55,11,46,21,21,188,16,59,10,376455
55,11,47,21,21,188,16,58,10,376458
23,11,48,21,21,141,221,144,10,376461
23,11,49,21,21,141,221,143,10,376467
23,11,50,21,21,141,221,142,10,376470
43,11,52,11,11,11,17,229,10,376474
11,11,55,11,147,99,35,229,10,376480
39,11,11,21,17,18,181,103,10,376514
27,11,12,11,83,21,237,222,10,376516
23,11,13,21,15,29,35,228,10,376519
75,11,14,11,11,11,12,17,10,376525
59,11,15,11,11,21,16,12,10,376529
11,11,16,11,11,14,245,24,10,376532
39,11,42,21,21,21,92,154,10,376535
23,11,43,21,21,243,177,91,10,376539
23,11,44,21,21,243,177,90,10,376544
11,11,45,11,11,11,54,189,10,376547
55,11,46,21,21,188,13,62,10,376550
55,11,47,21,21,188,13,61,10,376555
23,11,48,21,21,141,218,147,10,376559
23,11,49,21,21,141,218,146,10,376563
23,11,50,21,21,141,218,145,10,376567
43,11,52,11,11,11,17,229,10,376570
11,11,55,11,147,99,35,229,10,376574
39,11,11,21,20,18,199,82,10,376614
27,11,12,11,81,21,238,223,10,376616
23,11,13,21,13,29,26,239,10,376620
75,11,14,11,11,11,16,13,10,376623
59,11,15,11,11,21,16,12,10,376626
11,11,16,11,11,14,243,26,10,376631
39,11,42,21,21,21,92,154,10,376634
23,11,43,21,21,243,177,91,10,376637
23,11,44,21,21,243,177,90,10,376643
11,11,45,11,11,11,142,101,10,376646
23,11,46,21,21,188,255,65,10,376648
23,11,47,21,21,188,255,64,10,376655
23,11,48,21,21,141,215,150,10,376658
23,11,49,21,21,141,215,149,10,376661
23,11,50,21,21,141,215,148,10,376666
43,11,52,11,11,11,17,229,10,376671
11,11,55,11,147,99,35,229,10,376678
39,11,11,21,16,18,199,86,10,376713
27,11,12,11,81,21,239,222,10,376716
23,11,13,21,14,29,21,243,10,376718
75,11,14,11,11,11,16,13,10,376725
123,11,15,11,11,21,17,21,10,376728
11,11,16,11,11,14,242,27,10,376730
39,11,42,21,21,21,136,110,10,376737
23,11,43,21,21,243,175,93,10,376741
23,11,44,21,21,243,175,92,10,376744
11,11,45,11,11,11,142,101,10,376751
23,11,46,21,21,188,253,67,10,376755
23,11,47,21,21,188,253,66,10,376760
23,11,48,21,21,141,212,153,10,376763
23,11,49,21,21,141,212,152,10,376766
23,11,50,21,21,141,212,151,10,376771
43,11,52,11,11,11,17,229,10,376776
11,11,55,11,147,99,35,229,10,376782
39,11,11,21,21,18,192,88,10,376814
27,11,12,11,83,21,234,225,10,376817
23,11,13,21,11,29,26,241,10,376822
75,11,14,11,11,11,15,14,10,376828
59,11,15,11,11,21,15,13,10,376831
23,11,16,21,21,14,243,26,10,376834
39,11,42,21,21,21,48,198,10,376839
23,11,43,21,21,243,174,94,10,376842
23,11,44,21,21,243,174,93,10,376845
11,11,45,11,11,11,142,101,10,376850
23,11,46,21,21,188,251,69,10,376853
23,11,47,21,21,188,251,68,10,376857
23,11,48,21,21,141,209,156,10,376862
23,11,49,21,21,141,209,155,10,376865
23,11,50,21,21,141,209,154,10,376868
43,11,52,11,11,11,17,229,10,376875
11,11,55,11,147,99,35,229,10,376878
39,11,11,21,19,18,179,103,10,376915
27,11,12,11,82,21,234,226,10,376918
23,11,13,21,15,29,42,221,10,376922
75,11,14,11,11,11,12,17,10,376927
59,11,15,11,11,21,15,13,10,376930
11,11,16,11,11,14,247,22,10,376932
39,11,42,21,21,21,48,198,10,376940
23,11,43,21,21,243,172,96,10,376943
23,11,44,21,21,243,172,95,10,376949
11,11,45,11,11,11,54,189,10,376951
23,11,46,21,21,188,250,70,10,376956
23,11,47,21,21,188,250,69,10,376961
23,11,48,21,21,141,206,159,10,376966
23,11,49,21,21,141,206,158,10,376973
23,11,50,21,21,141,206,157,10,376977
43,11,52,11,11,11,17,229,10,376980
11,11,55,11,147,99,35,229,10,376986
39,11,11,21,18,18,163,120,10,377015
27,11,12,11,83,21,241,218,10,377019
23,11,13,21,15,29,52,211,10,377024
123,11,14,11,11,21,19,20,10,377027
123,11,15,11,11,21,17,21,10,377032
11,11,16,11,11,14,250,19,10,377035
39,11,42,21,21,21,136,110,10,377038
23,11,43,21,21,243,170,98,10,377043
23,11,44,21,21,243,170,97,10,377046
39,11,45,21,21,21,180,63,10,377049
23,11,46,21,21,188,245,75,10,377057
23,11,47,21,21,188,245,74,10,377060
23,11,48,21,21,141,203,162,10,377066
23,11,49,21,21,141,203,161,10,377069
23,11,50,21,21,141,203,160,10,377073
43,11,52,11,11,11,17,229,10,377078
11,11,55,11,147,99,35,229,10,377081
39,11,11,21,18,18,186,97,10,377114
27,11,12,11,82,21,246,214,10,377116
23,11,13,21,13,29,67,198,10,377119
75,11,14,11,11,11,13,16,10,377123
123,11,15,11,11,21,18,20,10,377128
11,11,16,11,11,14,253,16,10,377133
39,11,42,21,21,21,136,110,10,377136
23,11,43,21,21,243,167,101,10,377142
23,11,44,21,21,243,167,100,10,377145
11,11,45,11,11,11,54,189,10,377148
23,11,46,21,21,188,241,79,10,377155
23,11,47,21,21,188,241,78,10,377158
23,11,48,21,21,141,198,167,10,377161
23,11,49,21,21,141,198,166,10,377166
23,11,50,21,21,141,198,165,10,377169
43,11,52,11,11,11,17,229,10,377173
11,11,55,11,147,99,35,229,10,377179
39,11,11,21,20,18,190,91,10,377214
27,11,12,11,81,21,229,232,10,377217
23,11,13,21,11,29,31,236,10,377222
75,11,14,11,11,11,14,15,10,377224
59,11,15,11,11,21,14,14,10,377228
23,11,16,21,21,14,244,25,10,377230
39,11,42,21,21,21,48,198,10,377233
23,11,43,21,21,243,165,103,10,377241
23,11,44,21,21,243,165,102,10,377244
11,11,45,11,11,11,98,145,10,377247
23,11,46,21,21,188,239,81,10,377254
23,11,47,21,21,188,239,80,10,377257
23,11,48,21,21,141,193,172,10,377260
23,11,49,21,21,141,193,171,10,377265
23,11,50,21,21,141,193,170,10,377268
43,11,52,11,11,11,17,229,10,377272
11,11,55,11,147,99,35,229,10,377275
39,11,11,21,17,18,191,93,10,377314
27,11,12,11,82,21,235,225,10,377317
23,11,13,21,13,29,36,229,10,377319
75,11,14,11,11,11,14,15,10,377323
59,11,15,11,11,21,16,12,10,377327
11,11,16,11,11,14,246,23,10,377330
39,11,42,21,21,21,92,154,10,377333
23,11,43,21,21,243,162,106,10,377336
23,11,44,21,21,243,162,105,10,377342
11,11,45,11,11,11,98,145,10,377345
23,11,46,21,21,188,237,83,10,377348
23,11,47,21,21,188,237,82,10,377354
23,11,48,21,21,141,191,174,10,377358
23,11,49,21,21,141,191,173,10,377360
23,11,50,21,21,141,191,172,10,377365
43,11,52,11,11,11,17,229,10,377369
11,11,55,11,147,99,35,229,10,377374
39,11,11,21,20,18,198,83,10,377415
27,11,12,11,82,21,243,217,10,377420
119,11,13,21,15,28,18,11,10,377424
75,11,14,11,11,11,16,13,10,377427
123,11,15,11,11,21,18,20,10,377433
11,11,16,11,11,14,239,30,10,377436
39,11,42,21,21,21,136,110,10,377440
23,11,43,21,21,243,159,109,10,377444
23,11,44,21,21,243,159,108,10,377447
11,11,45,11,11,11,142,101,10,377451
23,11,46,21,21,188,234,86,10,377458
23,11,47,21,21,188,234,85,10,377461
23,11,48,21,21,141,187,178,10,377467
23,11,49,21,21,141,187,177,10,377470
23,11,50,21,21,141,187,176,10,377475
43,11,52,11,11,12,17,228,10,377479
11,11,55,11,147,99,35,229,10,377482
39,11,11,21,18,18,197,86,10,377514
27,11,12,11,79,21,241,222,10,377517
55,11,13,21,15,28,19,255,10,377519
75,11,14,11,11,11,16,13,10,377523
123,11,15,11,11,21,17,21,10,377528
11,11,16,11,11,14,239,30,10,377531
39,11,42,21,21,21,136,110,10,377533
23,11,43,21,21,243,157,111,10,377537
23,11,44,21,21,243,157,110,10,377544
11,11,45,11,11,11,142,101,10,377547
23,11,46,21,21,188,230,90,10,377555
23,11,47,21,21,188,230,89,10,377558
23,11,48,21,21,141,186,179,10,377564
23,11,49,21,21,141,186,178,10,377567
23,11,50,21,21,141,186,177,10,377570
43,11,52,11,11,12,17,228,10,377576
11,11,55,11,147,99,35,229,10,377580
39,11,11,21,18,18,199,84,10,377614
27,11,12,11,81,21,208,253,10,377617
23,11,13,21,14,29,24,240,10,377618
75,11,14,11,11,11,16,13,10,377624
27,11,15,11,11,21,254,19,10,377627
11,11,16,11,11,14,243,26,10,377630
39,11,42,21,21,20,172,75,10,377639
23,11,43,21,21,243,155,113,10,377641
23,11,44,21,21,243,155,112,10,377648
11,11,45,11,11,11,142,101,10,377651
23,11,46,21,21,188,225,95,10,377655
23,11,47,21,21,188,225,94,10,377661
23,11,48,21,21,141,182,183,10,377664
23,11,49,21,21,141,182,182,10,377672
23,11,50,21,21,141,182,181,10,377674
43,11,52,11,11,12,17,228,10,377677
11,11,55,11,147,99,35,229,10,377683
27,11,11,11,12,18,174,105,10,377714
27,11,12,11,82,21,239,221,10,377718
23,11,13,21,16,29,22,240,10,377722
123,11,14,11,12,21,21,17,10,377725
123,11,15,11,11,21,17,21,10,377731
11,11,16,11,11,14,242,27,10,377734
39,11,42,21,21,21,136,110,10,377738
23,11,43,21,21,243,157,111,10,377744
23,11,44,21,21,243,157,110,10,377747
39,11,45,21,21,21,224,19,10,377749
23,11,46,21,21,188,223,97,10,377757
23,11,47,21,21,188,223,96,10,377760
23,11,48,21,21,141,181,184,10,377766
23,11,49,21,21,141,181,183,10,377769
23,11,50,21,21,141,181,182,10,377773
11,11,52,11,11,12,254,236,10,377778
11,11,55,11,147,99,35,229,10,377781
39,11,11,21,21,18,194,86,10,377816
27,11,12,11,82,21,241,219,10,377819
23,11,13,21,14,29,38,226,10,377823
75,11,14,11,11,11,15,14,10,377828
123,11,15,11,11,21,17,21,10,377831
11,11,16,11,11,14,246,23,10,377834
39,11,42,21,21,21,136,110,10,377841
23,11,43,21,21,243,157,111,10,377843
23,11,44,21,21,243,157,110,10,377846
11,11,45,11,11,11,142,101,10,377851
23,11,46,21,21,188,220,100,10,377855
23,11,47,21,21,188,220,99,10,377858
23,11,48,21,21,141,179,186,10,377862
23,11,49,21,21,141,179,185,10,377865
23,11,50,21,21,141,179,184,10,377868
43,11,52,11,11,12,17,228,10,377874
11,11,55,11,147,99,35,229,10,377877
27,11,11,11,11,18,195,85,10,377914
59,11,12,11,84,21,11,202,10,377919
23,11,13,21,16,29,29,233,10,377924
75,11,14,11,11,11,15,14,10,377926
123,11,15,11,11,21,21,17,10,377932
11,11,16,11,11,14,244,25,10,377934
39,11,42,21,21,21,224,22,10,377939
23,11,43,21,21,243,156,112,10,377944
23,11,44,21,21,243,156,111,10,377947
11,11,45,11,11,11,142,101,10,377950
23,11,46,21,21,188,221,99,10,377957
23,11,47,21,21,188,221,98,10,377960
23,11,48,21,21,141,178,187,10,377963
23,11,49,21,21,141,178,186,10,377969
23,11,50,21,21,141,178,185,10,377973
43,11,52,11,11,12,17,228,10,377976
11,11,55,11,147,99,35,229,10,377981
39,11,11,21,17,18,191,93,10,378015
27,11,12,11,79,21,238,225,10,378020
23,11,13,21,13,29,32,233,10,378024
75,11,14,11,11,11,14,15,10,378027
59,11,15,11,11,21,16,12,10,378031
11,11,16,11,11,14,245,24,10,378034
39,11,42,21,21,21,92,154,10,378038
23,11,43,21,21,243,154,114,10,378042
23,11,44,21,21,243,154,113,10,378048
11,11,45,11,11,11,98,145,10,378051
23,11,46,21,21,188,215,105,10,378054
23,11,47,21,21,188,215,104,10,378057
23,11,48,21,21,141,174,191,10,378063
23,11,49,21,21,141,174,190,10,378066
23,11,50,21,21,141,174,189,10,378071
43,11,52,11,11,12,17,228,10,378073
11,11,55,11,147,99,35,229,10,378077
39,11,11,21,18,18,201,82,10,378114
27,11,12,11,79,21,238,225,10,378117
23,11,13,21,14,28,252,13,10,378122
75,11,14,11,11,11,17,12,10,378126
59,11,15,11,11,21,16,12,10,378129
11,11,16,11,11,14,236,33,10,378132
39,11,42,21,21,21,92,154,10,378137
23,11,43,21,21,243,151,117,10,378140
23,11,44,21,21,243,151,116,10,378144
11,11,45,11,11,11,186,57,10,378148
23,11,46,21,21,188,213,107,10,378151
23,11,47,21,21,188,213,106,10,378157
23,11,48,21,21,141,171,194,10,378161
23,11,49,21,21,141,171,193,10,378166
23,11,50,21,21,141,171,192,10,378172
43,11,52,11,11,12,17,228,10,378175
11,11,55,11,147,99,35,229,10,378180
39,11,11,21,17,18,182,102,10,378215
27,11,12,11,82,21,227,233,10,378219
119,11,13,21,14,28,14,16,10,378224
75,11,14,11,11,11,12,17,10,378227
59,11,15,11,11,21,14,14,10,378230
11,11,16,11,11,14,238,31,10,378233
39,11,42,21,21,21,48,198,10,378239
23,11,43,21,21,243,147,121,10,378242
23,11,44,21,21,243,147,120,10,378245
11,11,45,11,11,11,54,189,10,378250
23,11,46,21,21,188,211,109,10,378254
23,11,47,21,21,188,211,108,10,378257
23,11,48,21,21,141,167,198,10,378262
23,11,49,21,21,141,167,197,10,378265
23,11,50,21,21,141,167,196,10,378269
43,11,52,11,11,12,17,228,10,378276
11,11,55,11,147,99,35,229,10,378281
27,11,11,11,11,18,179,101,10,378313
27,11,12,11,80,21,240,222,10,378315
23,11,13,21,14,29,57,207,10,378318
75,11,14,11,11,11,12,17,10,378325
123,11,15,11,11,21,17,21,10,378327
11,11,16,11,11,14,251,18,10,378330
39,11,42,21,21,21,136,110,10,378336
23,11,43,21,21,243,144,124,10,378340
23,11,44,21,21,243,144,123,10,378343
11,11,45,11,11,11,54,189,10,378348
23,11,46,21,21,188,206,114,10,378351
23,11,47,21,21,188,206,113,10,378355
23,11,48,21,21,141,164,201,10,378361
23,11,49,21,21,141,164,200,10,378364
23,11,50,21,21,141,164,199,10,378368
43,11,52,11,11,12,17,228,10,378374
11,11,55,11,147,99,35,229,10,378377
39,11,11,21,18,18,182,101,10,378416
27,11,12,11,81,21,228,233,10,378420
23,11,13,21,16,29,40,222,10,378425
75,11,14,11,11,11,12,17,10,378426
59,11,15,11,11,21,14,14,10,378431
11,11,16,11,11,14,247,22,10,378433
39,11,42,21,21,21,48,198,10,378436
23,11,43,21,21,243,142,126,10,378441
23,11,44,21,21,243,142,125,10,378446
11,11,45,11,11,11,54,189,10,378449
23,11,46,21,21,188,203,117,10,378451
23,11,47,21,21,188,203,116,10,378455
23,11,48,21,21,141,161,204,10,378459
23,11,49,21,21,141,161,203,10,378462
23,11,50,21,21,141,161,202,10,378466
43,11,52,11,11,12,17,228,10,378474
11,11,55,11,147,99,35,229,10,378478
39,11,11,21,18,18,198,85,10,378515
27,11,12,11,81,21,242,219,10,378519
23,11,13,21,12,29,22,244,10,378523
75,11,14,11,11,11,16,13,10,378525
123,11,15,11,11,21,17,21,10,378530
11,11,16,11,11,14,242,27,10,378532
39,11,42,21,21,21,136,110,10,378535
23,11,43,21,21,243,140,128,10,378540
23,11,44,21,21,243,140,127,10,378545
11,11,45,11,11,11,142,101,10,378548
23,11,46,21,21,188,200,120,10,378551
23,11,47,21,21,188,200,119,10,378558
23,11,48,21,21,141,155,210,10,378562
23,11,49,21,21,141,155,209,10,378568
23,11,50,21,21,141,155,208,10,378573
43,11,52,11,11,12,17,228,10,378577
11,11,55,11,147,99,35,229,10,378587
39,11,11,21,19,18,188,94,10,378614
27,11,12,11,82,21,238,222,10,378617
23,11,13,21,17,29,38,223,10,378620
75,11,14,11,11,11,14,15,10,378623
59,11,15,11,11,21,16,12,10,378629
11,11,16,11,11,14,246,23,10,378632
39,11,42,21,21,21,92,154,10,378634
23,11,43,21,21,243,136,132,10,378638
23,11,44,21,21,243,136,131,10,378643
11,11,45,11,11,11,98,145,10,378646
23,11,46,21,21,188,195,125,10,378648
23,11,47,21,21,188,195,124,10,378654
23,11,48,21,21,141,152,213,10,378658
23,11,49,21,21,141,152,212,10,378661
23,11,50,21,21,141,152,211,10,378665
43,11,52,11,11,12,17,228,10,378669
11,11,55,11,147,99,35,229,10,378672
39,11,11,21,19,18,181,101,10,378714
27,11,12,11,80,21,245,217,10,378716
23,11,13,21,15,29,36,227,10,378723
75,11,14,11,11,11,12,17,10,378725
123,11,15,11,11,21,18,20,10,378728
11,11,16,11,11,14,246,23,10,378734
39,11,42,21,21,21,136,110,10,378737
23,11,43,21,21,243,134,134,10,378741
23,11,44,21,21,243,134,133,10,378747
11,11,45,11,11,11,54,189,10,378750
23,11,46,21,21,188,191,129,10,378753
23,11,47,21,21,188,191,128,10,378760
23,11,48,21,21,141,148,217,10,378764
23,11,49,21,21,141,148,216,10,378770
23,11,50,21,21,141,148,215,10,378774
43,11,52,11,11,12,17,228,10,378778
11,11,55,11,147,99,35,229,10,378784
39,11,11,21,19,18,178,104,10,378814
27,11,12,11,83,21,234,225,10,378817
15,11,13,21,254,29,17,252,10,378823
75,11,14,11,11,11,11,18,10,378826
59,11,15,11,11,21,15,13,10,378829
23,11,16,21,21,14,241,28,10,378835
39,11,42,21,21,21,48,198,10,378839
23,11,43,21,21,243,133,135,10,378844
23,11,44,21,21,243,133,134,10,378847
11,11,45,11,11,11,11,232,10,378850
23,11,46,21,21,188,188,132,10,378852
23,11,47,21,21,188,188,131,10,378860
23,11,48,21,21,141,142,223,10,378864
23,11,49,21,21,141,142,222,10,378871
23,11,50,21,21,141,142,221,10,378875
43,11,52,11,11,12,17,228,10,378877
11,11,55,11,147,99,35,229,10,378883
39,11,11,21,20,18,190,91,10,378913
27,11,12,11,82,21,230,230,10,378918
23,11,13,21,13,29,61,204,10,378922
75,11,14,11,11,11,14,15,10,378927
59,11,15,11,11,21,14,14,10,378932
11,11,16,11,11,14,252,17,10,378935
39,11,42,21,21,21,48,198,10,378940
23,11,43,21,21,243,130,138,10,378946
23,11,44,21,21,243,130,137,10,378949
11,11,45,11,11,11,98,145,10,378952
23,11,46,21,21,188,184,136,10,378959
23,11,47,21,21,188,184,135,10,378962
23,11,48,21,21,141,137,228,10,378965
23,11,49,21,21,141,137,227,10,378972
23,11,50,21,21,141,137,226,10,378976
43,11,52,11,11,12,17,228,10,378979
11,11,55,11,147,99,35,229,10,378984
39,11,11,21,18,18,187,96,10,379015
27,11,12,11,80,21,239,223,10,379016
23,11,13,21,13,29,28,237,10,379018
75,11,14,11,11,11,13,16,10,379027
123,11,15,11,11,21,17,21,10,379030
11,11,16,11,11,14,244,25,10,379035
39,11,42,21,21,21,136,110,10,379039
23,11,43,21,21,243,130,138,10,379043
23,11,44,21,21,243,130,137,10,379048
11,11,45,11,11,11,54,189,10,379051
23,11,46,21,21,188,178,142,10,379055
23,11,47,21,21,188,178,141,10,379061
23,11,48,21,21,141,131,234,10,379064
23,11,49,21,21,141,131,233,10,379067
23,11,50,21,21,141,131,232,10,379073
43,11,52,11,11,12,17,228,10,379077
11,11,55,11,147,99,35,229,10,379083
39,11,11,21,21,18,177,103,10,379113
27,11,12,11,85,21,235,222,10,379116
23,11,13,21,15,29,15,248,10,379122
75,11,14,11,11,11,11,18,10,379124
59,11,15,11,11,21,16,12,10,379127
11,11,16,11,11,14,240,29,10,379133
39,11,42,21,21,21,92,154,10,379138
23,11,43,21,21,243,132,136,10,379142
23,11,44,21,21,243,132,135,10,379147
11,11,45,11,11,11,11,232,10,379150
23,11,46,21,21,188,177,143,10,379153
23,11,47,21,21,188,177,142,10,379160
23,11,48,21,21,141,128,237,10,379162
23,11,49,21,21,141,128,236,10,379165
23,11,50,21,21,141,128,235,10,379172
43,11,52,11,11,12,17,228,10,379174
11,11,55,11,147,99,35,229,10,379177
39,11,11,21,21,18,198,82,10,379213
27,11,12,11,77,21,237,228,10,379216
23,11,13,21,15,29,32,231,10,379220
75,11,14,11,11,11,16,13,10,379223
71,11,15,21,21,21,16,12,10,379226
11,11,16,11,11,14,245,24,10,379232
39,11,42,21,21,21,92,154,10,379235
23,11,43,21,21,243,132,136,10,379239
23,11,44,21,21,243,132,135,10,379243
11,11,45,11,11,11,142,101,10,379246
23,11,46,21,21,188,173,147,10,379250
23,11,47,21,21,188,173,146,10,379252
23,11,48,21,21,141,125,240,10,379259
23,11,49,21,21,141,125,239,10,379260
23,11,50,21,21,141,125,238,10,379263
43,11,52,11,11,12,17,228,10,379271
11,11,55,11,147,99,35,229,10,379275
39,11,11,21,21,18,178,102,10,379314
27,11,12,11,77,21,234,231,10,379317
23,11,13,21,13,29,21,244,10,379320
75,11,14,11,11,11,11,18,10,379325
71,11,15,21,21,21,15,13,10,379327
11,11,16,11,11,14,242,27,10,379330
39,11,42,21,21,21,48,198,10,379333
23,11,43,21,21,243,132,136,10,379341
23,11,44,21,21,243,132,135,10,379343
11,11,45,11,11,11,11,232,10,379346
23,11,46,21,21,188,169,151,10,379352
23,11,47,21,21,188,169,150,10,379356
23,11,48,21,21,141,119,246,10,379361
23,11,49,21,21,141,119,245,10,379365
23,11,50,21,21,141,119,244,10,379368
43,11,52,11,11,12,17,228,10,379372
11,11,55,11,147,99,35,229,10,379379
39,11,11,21,17,18,201,83,10,379414
27,11,12,11,81,21,227,234,10,379416
23,11,13,21,15,29,62,201,10,379419
75,11,14,11,11,11,17,12,10,379423
59,11,15,11,11,21,14,14,10,379429
11,11,16,11,11,14,252,17,10,379431
39,11,42,21,21,21,48,198,10,379434
23,11,43,21,21,243,131,137,10,379441
23,11,44,21,21,243,131,136,10,379443
11,11,45,11,11,11,186,57,10,379446
23,11,46,21,21,188,164,156,10,379454
23,11,47,21,21,188,164,155,10,379457
23,11,48,21,21,141,114,251,10,379463
23,11,49,21,21,141,114,250,10,379465
23,11,50,21,21,141,114,249,10,379469
43,11,52,11,11,12,17,228,10,379475
11,11,55,11,147,99,35,229,10,379478
39,11,11,21,17,18,183,101,10,379514
27,11,12,11,79,21,216,247,10,379516
23,11,13,21,16,29,51,211,10,379518
75,11,14,11,11,11,12,17,10,379524
59,11,15,11,11,21,11,17,10,379527
11,11,16,11,11,14,249,20,10,379529
39,11,42,21,21,20,216,31,10,379532
23,11,43,21,21,243,127,141,10,379538
23,11,44,21,21,243,127,140,10,379541
