BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
27,11,12,11,79,21,232,231,10,417423
23,11,13,21,14,29,34,230,10,417426
75,11,14,11,11,11,12,17,10,417433
59,11,15,11,11,21,15,13,10,417436
11,11,16,11,11,14,245,24,10,417438
39,11,42,21,21,21,48,198,10,417444
23,11,43,21,21,239,42,230,10,417447
23,11,44,21,21,239,42,229,10,417450
11,11,45,11,11,11,54,189,10,417455
23,11,46,21,21,184,127,197,10,417459
23,11,47,21,21,184,127,196,10,417462
23,11,48,21,21,135,172,199,10,417467
23,11,49,21,21,135,172,198,10,417471
23,11,50,21,21,135,172,197,10,417476
43,11,52,11,11,12,17,228,10,417481
11,11,55,11,155,99,35,221,10,417484
39,11,11,21,16,18,174,111,10,417520
27,11,12,11,82,21,231,229,10,417524
15,11,13,21,254,29,30,239,10,417527
123,11,14,11,11,21,21,18,10,417531
59,11,15,11,11,21,15,13,10,417536
23,11,16,21,21,14,244,25,10,417539
39,11,42,21,21,21,48,198,10,417544
23,11,43,21,21,239,40,232,10,417549
23,11,44,21,21,239,40,231,10,417552
39,11,45,21,21,21,224,19,10,417554
23,11,46,21,21,184,125,199,10,417563
23,11,47,21,21,184,125,198,10,417566
23,11,48,21,21,135,168,203,10,417572
23,11,49,21,21,135,168,202,10,417576
23,11,50,21,21,135,168,201,10,417579
43,11,52,11,11,12,17,228,10,417584
11,11,55,11,155,99,35,221,10,417588
39,11,11,21,21,18,184,96,10,417621
27,11,12,11,82,21,240,220,10,417623
23,11,13,21,14,29,31,233,10,417627
75,11,14,11,11,11,13,16,10,417633
123,11,15,11,11,21,17,21,10,417635
11,11,16,11,11,14,244,25,10,417638
39,11,42,21,21,21,136,110,10,417642
23,11,43,21,21,239,39,233,10,417648
23,11,44,21,21,239,39,232,10,417650
11,11,45,11,11,11,54,189,10,417654
23,11,46,21,21,184,124,200,10,417661
23,11,47,21,21,184,124,199,10,417663
23,11,48,21,21,135,167,204,10,417667
23,11,49,21,21,135,167,203,10,417673
23,11,50,21,21,135,167,202,10,417677
43,11,52,11,11,12,17,228,10,417682
11,11,55,11,155,99,35,221,10,417685
39,11,11,21,19,18,188,94,10,417720
27,11,12,11,77,21,244,221,10,417722
23,11,13,21,12,29,37,229,10,417726
75,11,14,11,11,11,14,15,10,417732
135,11,15,21,21,21,18,20,10,417734
11,11,16,11,11,14,246,23,10,417737
39,11,42,21,21,21,136,110,10,417744
23,11,43,21,21,239,39,233,10,417747
23,11,44,21,21,239,39,232,10,417750
11,11,45,11,11,11,98,145,10,417756
23,11,46,21,21,184,123,201,10,417760
23,11,47,21,21,184,123,200,10,417762
23,11,48,21,21,135,161,210,10,417769
23,11,49,21,21,135,161,209,10,417772
23,11,50,21,21,135,161,208,10,417776
43,11,52,11,11,12,17,228,10,417782
11,11,55,11,155,99,35,221,10,417786
39,11,11,21,17,18,189,95,10,417822
27,11,12,11,82,21,243,217,10,417824
23,11,13,21,14,29,35,229,10,417828
75,11,14,11,11,11,14,15,10,417832
123,11,15,11,11,21,18,20,10,417835
11,11,16,11,11,14,245,24,10,417837
39,11,42,21,21,21,136,110,10,417842
23,11,43,21,21,239,37,235,10,417846
23,11,44,21,21,239,37,234,10,417849
11,11,45,11,11,11,98,145,10,417852
23,11,46,21,21,184,120,204,10,417860
23,11,47,21,21,184,120,203,10,417863
23,11,48,21,21,135,159,212,10,417869
23,11,49,21,21,135,159,211,10,417872
23,11,50,21,21,135,159,210,10,417878
43,11,52,11,11,12,17,228,10,417882
11,11,55,11,155,99,35,221,10,417885
39,11,11,21,18,18,204,79,10,417922
27,11,12,11,80,21,229,233,10,417925
23,11,13,21,12,29,50,216,10,417930
75,11,14,11,11,11,18,11,10,417932
59,11,15,11,11,21,14,14,10,417935
11,11,16,11,11,14,249,20,10,417942
39,11,42,21,21,21,48,198,10,417945
23,11,43,21,21,239,33,239,10,417948
23,11,44,21,21,239,33,238,10,417954
11,11,45,11,11,11,230,13,10,417957
23,11,46,21,21,184,117,207,10,417962
23,11,47,21,21,184,117,206,10,417967
23,11,48,21,21,135,157,214,10,417969
23,11,49,21,21,135,157,213,10,417975
23,11,50,21,21,135,157,212,10,417981
43,11,52,11,11,12,17,228,10,417984
11,11,55,11,155,99,35,221,10,417987
39,11,11,21,21,18,187,93,10,418020
27,11,12,11,81,21,225,236,10,418026
23,11,13,21,14,29,22,242,10,418028
75,11,14,11,11,11,13,16,10,418032
59,11,15,11,11,21,13,15,10,418034
11,11,16,11,11,14,242,27,10,418041
71,11,42,21,21,20,15,242,10,418044
23,11,43,21,21,239,35,237,10,418047
23,11,44,21,21,239,35,236,10,418052
11,11,45,11,11,11,54,189,10,418054
23,11,46,21,21,184,115,209,10,418059
23,11,47,21,21,184,115,208,10,418064
23,11,48,21,21,135,153,218,10,418067
23,11,49,21,21,135,153,217,10,418070
23,11,50,21,21,135,153,216,10,418076
43,11,52,11,11,12,17,228,10,418081
11,11,55,11,155,99,35,221,10,418086
39,11,11,21,18,18,181,102,10,418120
27,11,12,11,84,21,230,228,10,418124
23,11,13,21,14,29,34,230,10,418127
75,11,14,11,11,11,12,17,10,418133
59,11,15,11,11,21,14,14,10,418136
11,11,16,11,11,14,245,24,10,418138
39,11,42,21,21,21,48,198,10,418145
23,11,43,21,21,239,34,238,10,418148
23,11,44,21,21,239,34,237,10,418151
11,11,45,11,11,11,54,189,10,418157
23,11,46,21,21,184,115,209,10,418160
23,11,47,21,21,184,115,208,10,418163
23,11,48,21,21,135,149,222,10,418169
23,11,49,21,21,135,149,221,10,418172
23,11,50,21,21,135,149,220,10,418177
43,11,52,11,11,12,17,228,10,418181
11,11,55,11,155,99,35,221,10,418184
39,11,11,21,18,18,172,111,10,418220
27,11,12,11,81,21,241,220,10,418224
119,11,13,21,14,28,15,15,10,418228
123,11,14,11,11,21,21,18,10,418231
123,11,15,11,11,21,17,21,10,418234
11,11,16,11,11,14,238,31,10,418238
39,11,42,21,21,21,136,110,10,418245
23,11,43,21,21,239,32,240,10,418248
23,11,44,21,21,239,32,239,10,418251
39,11,45,21,21,21,224,19,10,418259
23,11,46,21,21,184,113,211,10,418262
23,11,47,21,21,184,113,210,10,418268
23,11,48,21,21,135,145,226,10,418272
23,11,49,21,21,135,145,225,10,418279
23,11,50,21,21,135,145,224,10,418283
43,11,52,11,11,12,17,228,10,418286
11,11,55,11,155,99,35,221,10,418295
39,11,11,21,18,18,181,102,10,418322
27,11,12,11,79,21,231,232,10,418327
87,11,13,21,14,28,255,20,10,418330
75,11,14,11,11,11,12,17,10,418332
59,11,15,11,11,21,15,13,10,418336
11,11,16,11,11,14,237,32,10,418344
39,11,42,21,21,21,48,198,10,418348
23,11,43,21,21,239,29,243,10,418353
23,11,44,21,21,239,29,242,10,418355
11,11,45,11,11,11,54,189,10,418360
23,11,46,21,21,184,110,214,10,418366
23,11,47,21,21,184,110,213,10,418369
23,11,48,21,21,135,142,229,10,418372
23,11,49,21,21,135,142,228,10,418379
23,11,50,21,21,135,142,227,10,418382
43,11,52,11,11,12,17,228,10,418385
11,11,55,11,155,99,35,221,10,418393
39,11,11,21,18,18,187,96,10,418420
27,11,12,11,80,21,241,221,10,418426
23,11,13,21,13,29,23,242,10,418428
75,11,14,11,11,11,13,16,10,418433
123,11,15,11,11,21,17,21,10,418438
11,11,16,11,11,14,242,27,10,418442
39,11,42,21,21,21,136,110,10,418445
23,11,43,21,21,239,27,245,10,418449
23,11,44,21,21,239,27,244,10,418452
11,11,45,11,11,11,54,189,10,418458
23,11,46,21,21,184,105,219,10,418464
23,11,47,21,21,184,105,218,10,418466
23,11,48,21,21,135,140,231,10,418469
23,11,49,21,21,135,140,230,10,418476
23,11,50,21,21,135,140,229,10,418479
43,11,52,11,11,12,17,228,10,418482
11,11,55,11,155,99,35,221,10,418488
27,11,11,11,11,18,179,101,10,418521
59,11,12,11,81,21,12,204,10,418524
23,11,13,21,13,29,16,249,10,418528
75,11,14,11,11,11,12,17,10,418531
123,11,15,11,11,21,21,17,10,418533
11,11,16,11,11,14,241,28,10,418539
39,11,42,21,21,21,224,22,10,418544
23,11,43,21,21,239,29,243,10,418546
23,11,44,21,21,239,29,242,10,418551
11,11,45,11,11,11,54,189,10,418554
23,11,46,21,21,184,102,222,10,418558
23,11,47,21,21,184,102,221,10,418565
23,11,48,21,21,135,136,235,10,418569
23,11,49,21,21,135,136,234,10,418574
23,11,50,21,21,135,136,233,10,418578
43,11,52,11,11,12,17,228,10,418580
11,11,55,11,155,99,35,221,10,418583
39,11,11,21,21,18,189,91,10,418623
27,11,12,11,78,21,232,232,10,418626
23,11,13,21,14,29,42,222,10,418630
75,11,14,11,11,11,14,15,10,418636
71,11,15,21,21,21,15,13,10,418638
11,11,16,11,11,14,247,22,10,418642
39,11,42,21,21,21,48,198,10,418647
23,11,43,21,21,239,26,246,10,418650
23,11,44,21,21,239,26,245,10,418652
11,11,45,11,11,11,98,145,10,418658
23,11,46,21,21,184,101,223,10,418662
23,11,47,21,21,184,101,222,10,418665
23,11,48,21,21,135,132,239,10,418667
23,11,49,21,21,135,132,238,10,418676
23,11,50,21,21,135,132,237,10,418679
43,11,52,11,11,12,17,228,10,418687
11,11,55,11,155,99,35,221,10,418691
39,11,11,21,19,18,181,101,10,418722
27,11,12,11,84,21,224,234,10,418726
23,11,13,21,14,29,31,233,10,418734
75,11,14,11,11,11,12,17,10,418736
59,11,15,11,11,21,13,15,10,418745
11,11,16,11,11,14,244,25,10,418748
71,11,42,21,21,20,15,242,10,418757
23,11,43,21,21,239,26,246,10,418760
23,11,44,21,21,239,26,245,10,418768
11,11,45,11,11,11,54,189,10,418771
23,11,46,21,21,184,97,227,10,418780
23,11,47,21,21,184,97,226,10,418783
23,11,48,21,21,135,128,243,10,418790
23,11,49,21,21,135,128,242,10,418794
23,11,50,21,21,135,128,241,10,418803
43,11,52,11,11,12,17,228,10,418807
11,11,55,11,155,99,35,221,10,418815
39,11,11,21,18,18,177,106,10,418823
27,11,12,11,85,21,238,219,10,418828
23,11,13,21,13,29,55,210,10,418831
75,11,14,11,11,11,11,18,10,418837
59,11,15,11,11,21,16,12,10,418841
11,11,16,11,11,14,250,19,10,418845
39,11,42,21,21,21,92,154,10,418850
23,11,43,21,21,239,26,246,10,418853
23,11,44,21,21,239,26,245,10,418856
11,11,45,11,11,11,11,232,10,418865
23,11,46,21,21,184,92,232,10,418869
23,11,47,21,21,184,92,231,10,418874
23,11,48,21,21,135,123,248,10,418877
23,11,49,21,21,135,123,247,10,418880
23,11,50,21,21,135,123,246,10,418888
43,11,52,11,11,12,17,228,10,418893
11,11,55,11,155,99,35,221,10,418900
39,11,11,21,20,18,190,91,10,418921
27,11,12,11,83,21,253,206,10,418927
23,11,13,21,15,29,56,207,10,418929
75,11,14,11,11,11,14,15,10,418932
123,11,15,11,11,21,20,18,10,418940
11,11,16,11,11,14,250,19,10,418943
39,11,42,21,21,21,224,22,10,418948
23,11,43,21,21,239,25,247,10,418951
23,11,44,21,21,239,25,246,10,418954
11,11,45,11,11,11,98,145,10,418958
23,11,46,21,21,184,90,234,10,418965
23,11,47,21,21,184,90,233,10,418968
23,11,48,21,21,135,120,251,10,418974
23,11,49,21,21,135,120,250,10,418978
23,11,50,21,21,135,120,249,10,418982
43,11,52,11,11,12,17,228,10,418991
11,11,55,11,155,99,35,221,10,418995
39,11,11,21,20,18,180,101,10,419021
27,11,12,11,76,21,251,215,10,419026
23,11,13,21,14,29,23,241,10,419029
75,11,14,11,11,11,12,17,10,419032
135,11,15,21,21,21,20,18,10,419041
11,11,16,11,11,14,242,27,10,419044
39,11,42,21,21,21,224,22,10,419049
23,11,43,21,21,239,23,249,10,419052
23,11,44,21,21,239,23,248,10,419055
11,11,45,11,11,11,54,189,10,419060
23,11,46,21,21,184,84,240,10,419066
23,11,47,21,21,184,84,239,10,419070
23,11,48,21,21,135,116,255,10,419073
23,11,49,21,21,135,116,254,10,419081
23,11,50,21,21,135,116,253,10,419084
43,11,52,11,11,12,17,228,10,419089
11,11,55,11,155,99,35,221,10,419092
39,11,11,21,17,18,196,88,10,419121
27,11,12,11,82,21,241,219,10,419126
23,11,13,21,14,29,36,228,10,419129
75,11,14,11,11,11,16,13,10,419131
123,11,15,11,11,21,17,21,10,419138
11,11,16,11,11,14,246,23,10,419143
39,11,42,21,21,21,136,110,10,419148
23,11,43,21,21,239,22,250,10,419151
23,11,44,21,21,239,22,249,10,419154
11,11,45,11,11,11,142,101,10,419160
23,11,46,21,21,184,81,243,10,419163
23,11,47,21,21,184,81,242,10,419166
87,11,48,21,21,135,113,13,10,419172
87,11,49,21,21,135,113,12,10,419176
87,11,50,21,21,135,113,11,10,419180
43,11,52,11,11,12,17,228,10,419188
11,11,55,11,155,99,35,221,10,419193
39,11,11,21,20,18,183,98,10,419221
27,11,12,11,83,21,222,237,10,419225
23,11,13,21,15,29,19,244,10,419228
75,11,14,11,11,11,12,17,10,419237
59,11,15,11,11,21,13,15,10,419241
11,11,16,11,11,14,241,28,10,419246
71,11,42,21,21,20,15,242,10,419249
23,11,43,21,21,239,19,253,10,419253
23,11,44,21,21,239,19,252,10,419259
11,11,45,11,11,11,54,189,10,419262
23,11,46,21,21,184,78,246,10,419264
23,11,47,21,21,184,78,245,10,419269
87,11,48,21,21,135,111,15,10,419275
87,11,49,21,21,135,111,14,10,419283
87,11,50,21,21,135,111,13,10,419286
43,11,52,11,11,12,17,228,10,419293
11,11,55,11,155,99,35,221,10,419295
39,11,11,21,18,18,172,111,10,419321
27,11,12,11,84,21,246,212,10,419324
23,11,13,21,13,29,25,240,10,419333
123,11,14,11,11,21,21,18,10,419336
123,11,15,11,11,21,18,20,10,419342
11,11,16,11,11,14,243,26,10,419344
39,11,42,21,21,21,136,110,10,419347
23,11,43,21,21,239,17,255,10,419352
23,11,44,21,21,239,17,254,10,419355
39,11,45,21,21,21,224,19,10,419359
23,11,46,21,21,184,75,249,10,419363
23,11,47,21,21,184,75,248,10,419366
87,11,48,21,21,135,110,16,10,419369
87,11,49,21,21,135,110,15,10,419371
87,11,50,21,21,135,110,14,10,419380
43,11,52,11,11,12,17,228,10,419383
11,11,55,11,155,99,35,221,10,419389
39,11,11,21,21,18,162,118,10,419422
27,11,12,11,82,21,250,210,10,419427
23,11,13,21,15,29,43,220,10,419431
123,11,14,11,11,21,18,21,10,419439
123,11,15,11,11,21,19,19,10,419443
11,11,16,11,11,14,247,22,10,419448
39,11,42,21,21,21,180,66,10,419451
23,11,43,21,21,239,17,255,10,419454
23,11,44,21,21,239,17,254,10,419460
39,11,45,21,21,21,136,107,10,419463
23,11,46,21,21,184,72,252,10,419466
23,11,47,21,21,184,72,251,10,419471
87,11,48,21,21,135,106,20,10,419475
87,11,49,21,21,135,106,19,10,419478
87,11,50,21,21,135,106,18,10,419485
43,11,52,11,11,12,17,228,10,419488
11,11,55,11,155,99,35,221,10,419492
39,11,11,21,21,18,175,105,10,419520
27,11,12,11,81,21,241,220,10,419522
23,11,13,21,13,29,22,243,10,419525
75,11,14,11,11,11,11,18,10,419530
123,11,15,11,11,21,17,21,10,419533
11,11,16,11,11,14,242,27,10,419535
39,11,42,21,21,21,136,110,10,419538
87,11,43,21,21,239,16,11,10,419544
23,11,44,21,21,239,16,255,10,419548
11,11,45,11,11,11,11,232,10,419552
23,11,46,21,21,184,71,253,10,419556
23,11,47,21,21,184,71,252,10,419560
23,11,48,21,21,135,102,14,10,419566
23,11,49,21,21,135,102,13,10,419569
23,11,50,21,21,135,102,12,10,419572
43,11,52,11,11,12,17,228,10,419581
11,11,55,11,155,99,35,221,10,419584
39,11,11,21,20,18,188,93,10,419620
27,11,12,11,80,21,227,235,10,419624
23,11,13,21,15,29,18,245,10,419628
75,11,14,11,11,11,14,15,10,419630
59,11,15,11,11,21,14,14,10,419635
11,11,16,11,11,14,241,28,10,419637
39,11,42,21,21,21,48,198,10,419642
119,11,43,21,21,238,21,17,10,419646
119,11,44,21,21,238,21,16,10,419649
11,11,45,11,11,11,98,145,10,419651
87,11,46,21,21,184,68,11,10,419654
23,11,47,21,21,184,68,255,10,419662
23,11,48,21,21,135,100,16,10,419664
23,11,49,21,21,135,100,15,10,419669
23,11,50,21,21,135,100,14,10,419673
43,11,52,11,11,12,17,228,10,419677
11,11,55,11,155,99,35,221,10,419685
39,11,11,21,17,18,168,116,10,419721
27,11,12,11,80,21,234,228,10,419724
23,11,13,21,12,29,46,220,10,419727
123,11,14,11,11,21,20,19,10,419731
59,11,15,11,11,21,15,13,10,419734
11,11,16,11,11,14,248,21,10,419736
39,11,42,21,21,21,48,198,10,419740
119,11,43,21,21,238,17,21,10,419747
119,11,44,21,21,238,17,20,10,419749
39,11,45,21,21,21,224,19,10,419752
87,11,46,21,21,184,64,15,10,419758
87,11,47,21,21,184,64,14,10,419761
23,11,48,21,21,135,97,19,10,419765
23,11,49,21,21,135,97,18,10,419772
23,11,50,21,21,135,97,17,10,419776
43,11,52,11,11,12,17,228,10,419779
11,11,55,11,155,99,35,221,10,419787
39,11,11,21,20,18,172,109,10,419822
27,11,12,11,80,21,225,237,10,419826
23,11,13,21,14,29,27,237,10,419831
123,11,14,11,11,21,21,18,10,419833
59,11,15,11,11,21,13,15,10,419836
11,11,16,11,11,14,243,26,10,419842
71,11,42,21,21,20,15,242,10,419845
55,11,43,21,21,238,14,14,10,419849
55,11,44,21,21,238,14,13,10,419855
39,11,45,21,21,21,224,19,10,419859
87,11,46,21,21,184,62,17,10,419864
87,11,47,21,21,184,62,16,10,419868
23,11,48,21,21,135,93,23,10,419872
23,11,49,21,21,135,93,22,10,419882
23,11,50,21,21,135,93,21,10,419885
43,11,52,11,11,12,17,228,10,419891
11,11,55,11,155,99,35,221,10,419895
39,11,11,21,19,18,178,104,10,419920
27,11,12,11,78,21,238,226,10,419924
23,11,13,21,15,28,241,23,10,419929
75,11,14,11,11,11,11,18,10,419931
71,11,15,21,21,21,16,12,10,419934
11,11,16,11,11,14,233,36,10,419942
39,11,42,21,21,21,92,154,10,419945
55,11,43,21,21,238,12,16,10,419950
55,11,44,21,21,238,12,15,10,419953
11,11,45,11,11,11,11,232,10,419957
87,11,46,21,21,184,60,19,10,419962
87,11,47,21,21,184,60,18,10,419965
23,11,48,21,21,135,91,25,10,419969
23,11,49,21,21,135,91,24,10,419976
23,11,50,21,21,135,91,23,10,419981
43,11,52,11,11,12,17,228,10,419990
11,11,55,11,155,99,35,221,10,419994
39,11,11,21,19,18,161,121,10,420021
27,11,12,11,84,21,247,211,10,420024
23,11,13,21,11,29,28,239,10,420026
123,11,14,11,11,21,18,21,10,420029
123,11,15,11,11,21,19,19,10,420033
23,11,16,21,21,14,244,25,10,420036
39,11,42,21,21,21,180,66,10,420041
55,11,43,21,21,238,11,17,10,420043
55,11,44,21,21,238,11,16,10,420050
39,11,45,21,21,21,136,107,10,420053
23,11,46,21,21,184,56,13,10,420057
23,11,47,21,21,184,56,12,10,420063
23,11,48,21,21,135,85,31,10,420066
23,11,49,21,21,135,85,30,10,420069
23,11,50,21,21,135,85,29,10,420074
43,11,52,11,11,12,17,228,10,420078
11,11,55,11,155,99,35,221,10,420082
39,11,11,21,18,18,179,104,10,420120
27,11,12,11,80,21,251,211,10,420126
23,11,13,21,16,29,28,234,10,420129
75,11,14,11,11,11,12,17,10,420132
123,11,15,11,11,21,20,18,10,420137
11,11,16,11,11,14,244,25,10,420140
39,11,42,21,21,21,224,22,10,420146
23,11,43,21,21,238,252,21,10,420150
23,11,44,21,21,238,252,20,10,420152
11,11,45,11,11,11,54,189,10,420156
23,11,46,21,21,184,55,14,10,420161
23,11,47,21,21,184,55,13,10,420166
23,11,48,21,21,135,84,32,10,420169
23,11,49,21,21,135,84,31,10,420172
23,11,50,21,21,135,84,30,10,420181
43,11,52,11,11,12,17,228,10,420184
11,11,55,11,155,99,35,221,10,420192
39,11,11,21,21,18,189,91,10,420222
27,11,12,11,82,21,250,210,10,420226
119,11,13,21,14,28,19,11,10,420228
75,11,14,11,11,11,14,15,10,420232
123,11,15,11,11,21,19,19,10,420235
11,11,16,11,11,14,239,30,10,420239
39,11,42,21,21,21,180,66,10,420243
23,11,43,21,21,238,250,23,10,420248
23,11,44,21,21,238,250,22,10,420251
11,11,45,11,11,11,98,145,10,420254
23,11,46,21,21,184,53,16,10,420260
23,11,47,21,21,184,53,15,10,420263
23,11,48,21,21,135,80,36,10,420266
23,11,49,21,21,135,80,35,10,420272
23,11,50,21,21,135,80,34,10,420276
43,11,52,11,11,12,17,228,10,420279
11,11,55,11,155,99,35,221,10,420287
39,11,11,21,19,18,184,98,10,420322
27,11,12,11,82,21,238,222,10,420325
23,11,13,21,13,29,33,232,10,420329
75,11,14,11,11,11,13,16,10,420334
59,11,15,11,11,21,16,12,10,420336
11,11,16,11,11,14,245,24,10,420339
39,11,42,21,21,21,92,154,10,420345
23,11,43,21,21,238,247,26,10,420350
23,11,44,21,21,238,247,25,10,420353
11,11,45,11,11,11,54,189,10,420357
23,11,46,21,21,184,50,19,10,420362
23,11,47,21,21,184,50,18,10,420364
23,11,48,21,21,135,74,42,10,420367
23,11,49,21,21,135,74,41,10,420375
23,11,50,21,21,135,74,40,10,420377
43,11,52,11,11,12,17,228,10,420387
11,11,55,11,155,99,35,221,10,420392
39,11,11,21,18,18,170,113,10,420420
27,11,12,11,81,21,241,220,10,420423
23,11,13,21,13,29,15,250,10,420426
123,11,14,11,11,21,20,19,10,420430
123,11,15,11,11,21,17,21,10,420433
11,11,16,11,11,14,240,29,10,420436
39,11,42,21,21,21,136,110,10,420440
23,11,43,21,21,238,243,30,10,420445
23,11,44,21,21,238,243,29,10,420448
39,11,45,21,21,21,224,19,10,420450
23,11,46,21,21,184,51,18,10,420457
23,11,47,21,21,184,51,17,10,420460
23,11,48,21,21,135,72,44,10,420463
23,11,49,21,21,135,72,43,10,420469
23,11,50,21,21,135,72,42,10,420472
43,11,52,11,11,12,17,228,10,420477
11,11,55,11,155,99,35,221,10,420481
39,11,11,21,20,18,176,105,10,420521
27,11,12,11,79,21,219,244,10,420525
23,11,13,21,15,29,24,239,10,420530
75,11,14,11,11,11,11,18,10,420532
59,11,15,11,11,21,12,16,10,420535
11,11,16,11,11,14,243,26,10,420537
39,11,42,21,21,20,216,31,10,420543
23,11,43,21,21,238,240,33,10,420546
23,11,44,21,21,238,240,32,10,420549
11,11,45,11,11,11,11,232,10,420557
23,11,46,21,21,184,47,22,10,420559
23,11,47,21,21,184,47,21,10,420562
23,11,48,21,21,135,70,46,10,420567
23,11,49,21,21,135,70,45,10,420573
23,11,50,21,21,135,70,44,10,420580
43,11,52,11,11,12,17,228,10,420584
11,11,55,11,155,99,35,221,10,420587
39,11,11,21,19,18,187,95,10,420621
27,11,12,11,83,21,225,234,10,420624
23,11,13,21,16,29,50,212,10,420628
75,11,14,11,11,11,13,16,10,420631
59,11,15,11,11,21,13,15,10,420634
11,11,16,11,11,14,249,20,10,420641
71,11,42,21,21,20,15,242,10,420644
23,11,43,21,21,238,237,36,10,420647
23,11,44,21,21,238,237,35,10,420651
11,11,45,11,11,11,54,189,10,420654
23,11,46,21,21,184,48,21,10,420657
23,11,47,21,21,184,48,20,10,420664
23,11,48,21,21,135,69,47,10,420667
23,11,49,21,21,135,69,46,10,420670
23,11,50,21,21,135,69,45,10,420676
43,11,52,11,11,12,17,228,10,420680
11,11,55,11,155,99,35,221,10,420685
39,11,11,21,18,18,183,100,10,420722
27,11,12,11,81,21,236,225,10,420725
23,11,13,21,14,29,35,229,10,420727
75,11,14,11,11,11,12,17,10,420731
59,11,15,11,11,21,16,12,10,420735
11,11,16,11,11,14,245,24,10,420738
39,11,42,21,21,21,92,154,10,420743
23,11,43,21,21,238,237,36,10,420749
23,11,44,21,21,238,237,35,10,420752
11,11,45,11,11,11,54,189,10,420754
23,11,46,21,21,184,46,23,10,420762
23,11,47,21,21,184,46,22,10,420767
