BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,16,11,11,14,246,23,10,629579
39,11,42,21,21,21,48,198,10,629582
23,11,43,21,21,225,152,134,10,629585
23,11,44,21,21,225,152,133,10,629591
11,11,45,11,11,11,54,189,10,629593
23,11,46,21,21,165,114,229,10,629596
23,11,47,21,21,165,114,228,10,629601
23,11,48,21,21,100,106,45,10,629607
23,11,49,21,21,100,106,44,10,629610
23,11,50,21,21,100,106,43,10,629615
43,11,52,11,11,12,17,228,10,629619
11,11,55,11,195,123,51,141,10,629623
39,11,11,21,19,18,181,101,10,629658
27,11,12,11,79,21,231,232,10,629660
23,11,13,21,14,29,17,247,10,629665
75,11,14,11,11,11,12,17,10,629668
59,11,15,11,11,21,15,13,10,629672
11,11,16,11,11,14,241,28,10,629680
39,11,42,21,21,21,48,198,10,629683
23,11,43,21,21,225,149,137,10,629689
23,11,44,21,21,225,149,136,10,629692
11,11,45,11,11,11,54,189,10,629695
23,11,46,21,21,165,112,231,10,629701
23,11,47,21,21,165,112,230,10,629705
23,11,48,21,21,100,103,48,10,629711
23,11,49,21,21,100,103,47,10,629714
23,11,50,21,21,100,103,46,10,629720
43,11,52,11,11,12,17,228,10,629723
11,11,55,11,195,123,51,141,10,629727
39,11,11,21,21,18,176,104,10,629758
27,11,12,11,80,21,226,236,10,629762
119,11,13,21,14,28,18,12,10,629765
75,11,14,11,11,11,11,18,10,629769
59,11,15,11,11,21,13,15,10,629773
11,11,16,11,11,14,239,30,10,629782
71,11,42,21,21,20,15,242,10,629787
23,11,43,21,21,225,150,136,10,629792
23,11,44,21,21,225,150,135,10,629795
11,11,45,11,11,11,11,232,10,629798
23,11,46,21,21,165,113,230,10,629801
23,11,47,21,21,165,113,229,10,629806
23,11,48,21,21,100,96,55,10,629810
23,11,49,21,21,100,96,54,10,629813
23,11,50,21,21,100,96,53,10,629820
43,11,52,11,11,12,17,228,10,629824
11,11,55,11,195,123,51,141,10,629827
39,11,11,21,19,18,174,108,10,629858
27,11,12,11,79,21,222,241,10,629860
23,11,13,21,14,29,33,231,10,629864
123,11,14,11,11,21,21,18,10,629870
59,11,15,11,11,21,13,15,10,629873
11,11,16,11,11,14,245,24,10,629876
71,11,42,21,21,20,15,242,10,629886
23,11,43,21,21,225,148,138,10,629889
23,11,44,21,21,225,148,137,10,629894
39,11,45,21,21,21,224,19,10,629896
23,11,46,21,21,165,111,232,10,629899
23,11,47,21,21,165,111,231,10,629906
23,11,48,21,21,100,93,58,10,629910
23,11,49,21,21,100,93,57,10,629912
23,11,50,21,21,100,93,56,10,629917
43,11,52,11,11,12,17,228,10,629923
11,11,55,11,195,123,51,141,10,629928
39,11,11,21,20,18,166,115,10,629959
27,11,12,11,82,21,223,237,10,629960
23,11,13,21,12,29,21,245,10,629963
123,11,14,11,11,21,19,20,10,629967
59,11,15,11,11,21,13,15,10,629971
11,11,16,11,11,14,242,27,10,629974
71,11,42,21,21,20,15,242,10,629976
23,11,43,21,21,225,147,139,10,629984
23,11,44,21,21,225,147,138,10,629988
39,11,45,21,21,21,180,63,10,629992
23,11,46,21,21,165,110,233,10,629995
23,11,47,21,21,165,110,232,10,629998
23,11,48,21,21,100,86,65,10,630002
23,11,49,21,21,100,86,64,10,630008
23,11,50,21,21,100,86,63,10,630011
43,11,52,11,11,12,17,228,10,630014
11,11,55,11,195,123,51,141,10,630020
39,11,11,21,18,18,150,133,10,630059
27,11,12,11,82,21,211,249,10,630061
23,11,13,21,16,29,21,241,10,630064
59,11,14,11,11,21,15,14,10,630072
27,11,15,11,11,21,255,18,10,630075
11,11,16,11,11,14,242,27,10,630077
39,11,42,21,21,20,172,75,10,630087
23,11,43,21,21,225,145,141,10,630090
23,11,44,21,21,225,145,140,10,630094
39,11,45,21,21,21,48,195,10,630097
23,11,46,21,21,165,109,234,10,630100
23,11,47,21,21,165,109,233,10,630105
23,11,48,21,21,100,82,69,10,630112
23,11,49,21,21,100,82,68,10,630116
23,11,50,21,21,100,82,67,10,630120
43,11,52,11,11,12,17,228,10,630124
11,11,55,11,195,123,51,141,10,630127
39,11,11,21,21,18,159,121,10,630160
27,11,12,11,83,21,242,217,10,630163
23,11,13,21,15,29,26,237,10,630165
123,11,14,11,11,21,18,21,10,630169
123,11,15,11,11,21,17,21,10,630173
11,11,16,11,11,14,243,26,10,630176
39,11,42,21,21,21,136,110,10,630179
23,11,43,21,21,225,145,141,10,630188
23,11,44,21,21,225,145,140,10,630191
39,11,45,21,21,21,136,107,10,630196
23,11,46,21,21,165,109,234,10,630199
23,11,47,21,21,165,109,233,10,630202
23,11,48,21,21,100,79,72,10,630208
23,11,49,21,21,100,79,71,10,630211
23,11,50,21,21,100,79,70,10,630214
43,11,52,11,11,12,17,228,10,630221
11,11,55,11,195,123,51,141,10,630224
39,11,11,21,20,18,172,109,10,630259
27,11,12,11,81,21,230,231,10,630261
23,11,13,21,14,29,17,247,10,630264
123,11,14,11,11,21,21,18,10,630270
59,11,15,11,11,21,14,14,10,630274
11,11,16,11,11,14,241,28,10,630283
39,11,42,21,21,21,48,198,10,630288
23,11,43,21,21,225,144,142,10,630293
23,11,44,21,21,225,144,141,10,630296
39,11,45,21,21,21,224,19,10,630299
23,11,46,21,21,165,108,235,10,630307
23,11,47,21,21,165,108,234,10,630310
23,11,48,21,21,100,76,75,10,630314
23,11,49,21,21,100,76,74,10,630317
23,11,50,21,21,100,76,73,10,630322
43,11,52,11,11,12,17,228,10,630327
11,11,55,11,195,123,51,141,10,630330
39,11,11,21,18,18,184,99,10,630358
27,11,12,11,78,21,218,246,10,630361
23,11,13,21,14,29,44,220,10,630364
75,11,14,11,11,11,13,16,10,630367
71,11,15,21,21,21,12,16,10,630371
11,11,16,11,11,14,248,21,10,630378
71,11,42,21,21,20,15,242,10,630381
23,11,43,21,21,225,140,146,10,630386
23,11,44,21,21,225,140,145,10,630390
11,11,45,11,11,11,54,189,10,630393
23,11,46,21,21,165,108,235,10,630396
23,11,47,21,21,165,108,234,10,630402
23,11,48,21,21,100,68,83,10,630406
23,11,49,21,21,100,68,82,10,630410
23,11,50,21,21,100,68,81,10,630414
43,11,52,11,11,12,17,228,10,630418
11,11,55,11,195,123,51,141,10,630424
39,11,11,21,21,18,179,101,10,630458
27,11,12,11,81,21,217,244,10,630460
23,11,13,21,14,29,31,233,10,630463
75,11,14,11,11,11,12,17,10,630466
59,11,15,11,11,21,11,17,10,630473
11,11,16,11,11,14,244,25,10,630476
39,11,42,21,21,20,216,31,10,630479
23,11,43,21,21,225,139,147,10,630484
23,11,44,21,21,225,139,146,10,630488
11,11,45,11,11,11,54,189,10,630491
23,11,46,21,21,165,104,239,10,630496
23,11,47,21,21,165,104,238,10,630500
23,11,48,21,21,100,66,85,10,630504
23,11,49,21,21,100,66,84,10,630508
23,11,50,21,21,100,66,83,10,630511
43,11,52,11,11,12,17,228,10,630514
11,11,55,11,195,123,51,141,10,630517
39,11,11,21,21,18,175,105,10,630559
27,11,12,11,82,21,216,244,10,630561
23,11,13,21,12,29,38,228,10,630564
75,11,14,11,11,11,11,18,10,630570
59,11,15,11,11,21,11,17,10,630572
11,11,16,11,11,14,246,23,10,630575
39,11,42,21,21,20,216,31,10,630581
23,11,43,21,21,225,138,148,10,630584
23,11,44,21,21,225,138,147,10,630589
11,11,45,11,11,11,11,232,10,630594
23,11,46,21,21,165,101,242,10,630597
23,11,47,21,21,165,101,241,10,630600
23,11,48,21,21,100,63,88,10,630607
23,11,49,21,21,100,63,87,10,630611
23,11,50,21,21,100,63,86,10,630615
43,11,52,11,11,12,17,228,10,630618
11,11,55,11,195,123,51,141,10,630622
27,11,11,11,11,18,183,97,10,630660
27,11,12,11,82,21,232,228,10,630664
15,11,13,21,254,29,18,251,10,630666
75,11,14,11,11,11,12,17,10,630670
59,11,15,11,11,21,15,13,10,630675
23,11,16,21,21,14,241,28,10,630677
39,11,42,21,21,21,48,198,10,630680
23,11,43,21,21,225,139,147,10,630683
23,11,44,21,21,225,139,146,10,630690
11,11,45,11,11,11,54,189,10,630693
23,11,46,21,21,165,101,242,10,630695
23,11,47,21,21,165,101,241,10,630701
23,11,48,21,21,100,56,95,10,630707
23,11,49,21,21,100,56,94,10,630712
23,11,50,21,21,100,56,93,10,630716
43,11,52,11,11,12,17,228,10,630720
11,11,55,11,195,123,51,141,10,630727
39,11,11,21,20,18,168,113,10,630758
27,11,12,11,83,21,227,232,10,630761
23,11,13,21,16,29,27,235,10,630764
123,11,14,11,11,21,20,19,10,630767
59,11,15,11,11,21,14,14,10,630773
11,11,16,11,11,14,243,26,10,630777
39,11,42,21,21,21,48,198,10,630786
23,11,43,21,21,225,138,148,10,630790
23,11,44,21,21,225,138,147,10,630794
39,11,45,21,21,21,224,19,10,630797
23,11,46,21,21,165,98,245,10,630800
23,11,47,21,21,165,98,244,10,630804
23,11,48,21,21,100,51,100,10,630809
23,11,49,21,21,100,51,99,10,630812
23,11,50,21,21,100,51,98,10,630816
43,11,52,11,11,12,17,228,10,630823
11,11,55,11,195,123,51,141,10,630827
39,11,11,21,19,18,194,88,10,630858
27,11,12,11,82,21,223,237,10,630860
23,11,13,21,11,29,39,228,10,630863
75,11,14,11,11,11,15,14,10,630866
59,11,15,11,11,21,13,15,10,630870
23,11,16,21,21,14,246,23,10,630876
71,11,42,21,21,20,15,242,10,630880
23,11,43,21,21,225,137,149,10,630889
23,11,44,21,21,225,137,148,10,630892
11,11,45,11,11,11,142,101,10,630897
23,11,46,21,21,165,98,245,10,630901
23,11,47,21,21,165,98,244,10,630906
23,11,48,21,21,100,44,107,10,630912
23,11,49,21,21,100,44,106,10,630915
23,11,50,21,21,100,44,105,10,630918
43,11,52,11,11,12,17,228,10,630924
11,11,55,11,195,123,51,141,10,630926
39,11,11,21,19,18,179,103,10,630958
27,11,12,11,83,21,234,225,10,630960
23,11,13,21,14,29,41,223,10,630962
75,11,14,11,11,11,12,17,10,630966
59,11,15,11,11,21,15,13,10,630972
11,11,16,11,11,14,247,22,10,630975
39,11,42,21,21,21,48,198,10,630978
23,11,43,21,21,225,134,152,10,630988
23,11,44,21,21,225,134,151,10,630990
11,11,45,11,11,11,54,189,10,630995
23,11,46,21,21,165,99,244,10,630998
23,11,47,21,21,165,99,243,10,631002
23,11,48,21,21,100,42,109,10,631006
23,11,49,21,21,100,42,108,10,631009
23,11,50,21,21,100,42,107,10,631012
43,11,52,11,11,12,17,228,10,631016
11,11,55,11,195,123,51,141,10,631024
39,11,11,21,20,18,171,110,10,631058
27,11,12,11,80,21,214,248,10,631060
55,11,13,21,14,28,20,255,10,631063
123,11,14,11,11,21,21,18,10,631070
59,11,15,11,11,21,11,17,10,631073
11,11,16,11,11,14,239,30,10,631075
39,11,42,21,21,20,216,31,10,631080
23,11,43,21,21,225,134,152,10,631082
23,11,44,21,21,225,134,151,10,631087
39,11,45,21,21,21,224,19,10,631091
23,11,46,21,21,165,96,247,10,631094
23,11,47,21,21,165,96,246,10,631100
23,11,48,21,21,100,37,114,10,631105
23,11,49,21,21,100,37,113,10,631109
23,11,50,21,21,100,37,112,10,631113
43,11,52,11,11,12,17,228,10,631120
11,11,55,11,195,123,51,141,10,631124
39,11,11,21,19,18,172,110,10,631159
27,11,12,11,81,21,245,216,10,631163
23,11,13,21,13,29,61,204,10,631167
123,11,14,11,11,21,21,18,10,631171
123,11,15,11,11,21,18,20,10,631178
11,11,16,11,11,14,252,17,10,631181
39,11,42,21,21,21,136,110,10,631183
23,11,43,21,21,225,133,153,10,631190
23,11,44,21,21,225,133,152,10,631193
39,11,45,21,21,21,224,19,10,631196
23,11,46,21,21,165,91,252,10,631201
23,11,47,21,21,165,91,251,10,631204
23,11,48,21,21,100,34,117,10,631207
23,11,49,21,21,100,34,116,10,631213
23,11,50,21,21,100,34,115,10,631216
43,11,52,11,11,12,17,228,10,631220
11,11,55,11,195,123,51,141,10,631226
39,11,11,21,15,18,166,120,10,631260
27,11,12,11,83,21,231,228,10,631261
23,11,13,21,14,29,30,234,10,631264
135,11,14,21,21,21,19,20,10,631267
59,11,15,11,11,21,15,13,10,631272
11,11,16,11,11,14,244,25,10,631275
39,11,42,21,21,21,48,198,10,631279
23,11,43,21,21,225,130,156,10,631284
23,11,44,21,21,225,130,155,10,631289
39,11,45,21,21,21,180,63,10,631291
23,11,46,21,21,165,89,254,10,631297
23,11,47,21,21,165,89,253,10,631300
23,11,48,21,21,100,31,120,10,631305
23,11,49,21,21,100,31,119,10,631311
23,11,50,21,21,100,31,118,10,631314
11,11,52,11,11,12,254,236,10,631317
11,11,55,11,195,123,51,141,10,631323
39,11,11,21,19,18,179,103,10,631358
27,11,12,11,81,21,246,215,10,631361
23,11,13,21,14,28,252,13,10,631364
75,11,14,11,11,11,12,17,10,631366
123,11,15,11,11,21,18,20,10,631373
11,11,16,11,11,14,236,33,10,631376
39,11,42,21,21,21,136,110,10,631379
23,11,43,21,21,225,129,157,10,631389
23,11,44,21,21,225,129,156,10,631392
11,11,45,11,11,11,54,189,10,631396
87,11,46,21,21,165,87,11,10,631399
23,11,47,21,21,165,87,255,10,631403
23,11,48,21,21,100,28,123,10,631409
23,11,49,21,21,100,28,122,10,631413
23,11,50,21,21,100,28,121,10,631415
43,11,52,11,11,12,17,228,10,631423
11,11,55,11,195,123,51,141,10,631426
39,11,11,21,20,18,173,108,10,631457
27,11,12,11,82,21,232,228,10,631460
23,11,13,21,14,29,39,225,10,631463
123,11,14,11,11,21,21,18,10,631468
59,11,15,11,11,21,15,13,10,631471
11,11,16,11,11,14,246,23,10,631474
39,11,42,21,21,21,48,198,10,631479
23,11,43,21,21,225,128,158,10,631482
23,11,44,21,21,225,128,157,10,631486
39,11,45,21,21,21,224,19,10,631491
87,11,46,21,21,165,85,13,10,631494
87,11,47,21,21,165,85,12,10,631497
23,11,48,21,21,100,21,130,10,631505
23,11,49,21,21,100,21,129,10,631508
23,11,50,21,21,100,21,128,10,631511
43,11,52,11,11,12,17,228,10,631517
11,11,55,11,195,123,51,141,10,631521
39,11,11,21,21,18,189,91,10,631558
27,11,12,11,81,21,229,232,10,631563
23,11,13,21,16,29,27,235,10,631565
75,11,14,11,11,11,14,15,10,631569
59,11,15,11,11,21,14,14,10,631574
11,11,16,11,11,14,243,26,10,631577
39,11,42,21,21,21,48,198,10,631580
23,11,43,21,21,225,125,161,10,631582
23,11,44,21,21,225,125,160,10,631591
11,11,45,11,11,11,98,145,10,631594
87,11,46,21,21,165,85,13,10,631599
87,11,47,21,21,165,85,12,10,631604
23,11,48,21,21,100,16,135,10,631611
23,11,49,21,21,100,16,134,10,631614
23,11,50,21,21,100,16,133,10,631617
43,11,52,11,11,12,17,228,10,631624
11,11,55,11,195,123,51,141,10,631627
27,11,11,11,11,18,177,103,10,631659
27,11,12,11,84,21,204,254,10,631662
23,11,13,21,14,29,29,235,10,631664
75,11,14,11,11,11,11,18,10,631669
27,11,15,11,11,21,253,20,10,631674
11,11,16,11,11,14,244,25,10,631678
39,11,42,21,21,20,128,119,10,631680
23,11,43,21,21,225,123,163,10,631688
23,11,44,21,21,225,123,162,10,631691
11,11,45,11,11,11,11,232,10,631694
87,11,46,21,21,165,82,16,10,631698
87,11,47,21,21,165,82,15,10,631702
23,11,48,21,21,100,14,137,10,631705
23,11,49,21,21,100,14,136,10,631711
23,11,50,21,21,100,14,135,10,631714
43,11,52,11,11,12,17,228,10,631720
11,11,55,11,195,123,51,141,10,631726
39,11,11,21,18,18,176,107,10,631760
27,11,12,11,82,21,212,248,10,631763
23,11,13,21,15,29,20,243,10,631768
75,11,14,11,11,11,11,18,10,631773
27,11,15,11,11,21,255,18,10,631779
11,11,16,11,11,14,242,27,10,631782
39,11,42,21,21,20,172,75,10,631786
23,11,43,21,21,225,119,167,10,631792
23,11,44,21,21,225,119,166,10,631795
11,11,45,11,11,11,11,232,10,631798
87,11,46,21,21,165,82,16,10,631805
87,11,47,21,21,165,82,15,10,631808
55,11,48,21,21,99,20,142,10,631815
55,11,49,21,21,99,20,141,10,631818
55,11,50,21,21,99,20,140,10,631822
43,11,52,11,11,12,17,228,10,631825
11,11,55,11,195,123,51,141,10,631828
39,11,11,21,20,18,160,121,10,631858
27,11,12,11,84,21,220,238,10,631863
15,11,13,21,255,29,41,227,10,631866
123,11,14,11,11,21,18,21,10,631872
59,11,15,11,11,21,12,16,10,631877
23,11,16,21,21,14,247,22,10,631881
71,11,42,21,21,20,15,242,10,631887
23,11,43,21,21,225,118,168,10,631892
23,11,44,21,21,225,118,167,10,631896
39,11,45,21,21,21,136,107,10,631900
87,11,46,21,21,165,83,15,10,631907
87,11,47,21,21,165,83,14,10,631910
55,11,48,21,21,99,15,147,10,631913
55,11,49,21,21,99,15,146,10,631921
55,11,50,21,21,99,15,145,10,631924
43,11,52,11,11,12,17,228,10,631931
11,11,55,11,195,123,51,141,10,631934
39,11,11,21,19,18,168,114,10,631958
27,11,12,11,84,21,229,229,10,631960
23,11,13,21,15,29,42,221,10,631963
123,11,14,11,11,21,20,19,10,631969
59,11,15,11,11,21,14,14,10,631971
11,11,16,11,11,14,247,22,10,631974
39,11,42,21,21,21,48,198,10,631981
23,11,43,21,21,225,117,169,10,631985
23,11,44,21,21,225,117,168,10,631988
39,11,45,21,21,21,224,19,10,631994
87,11,46,21,21,165,81,17,10,631997
87,11,47,21,21,165,81,16,10,632000
55,11,48,21,21,99,11,151,10,632007
55,11,49,21,21,99,11,150,10,632010
55,11,50,21,21,99,11,149,10,632013
43,11,52,11,11,12,17,228,10,632020
11,11,55,11,195,123,51,141,10,632024
39,11,11,21,19,18,171,111,10,632058
27,11,12,11,81,21,234,227,10,632061
23,11,13,21,17,28,242,20,10,632063
123,11,14,11,11,21,21,18,10,632070
59,11,15,11,11,21,15,13,10,632073
11,11,16,11,11,14,233,36,10,632075
39,11,42,21,21,21,48,198,10,632083
23,11,43,21,21,225,114,172,10,632087
23,11,44,21,21,225,114,171,10,632092
39,11,45,21,21,21,224,19,10,632096
87,11,46,21,21,165,81,17,10,632099
87,11,47,21,21,165,81,16,10,632105
23,11,48,21,21,99,252,155,10,632109
23,11,49,21,21,99,252,154,10,632112
23,11,50,21,21,99,252,153,10,632119
43,11,52,11,11,12,17,228,10,632122
11,11,55,11,195,123,51,141,10,632125
39,11,11,21,17,18,189,95,10,632159
27,11,12,11,81,21,235,226,10,632161
23,11,13,21,15,29,31,232,10,632164
75,11,14,11,11,11,14,15,10,632173
59,11,15,11,11,21,16,12,10,632176
11,11,16,11,11,14,244,25,10,632181
39,11,42,21,21,21,92,154,10,632183
23,11,43,21,21,225,113,173,10,632188
23,11,44,21,21,225,113,172,10,632193
11,11,45,11,11,11,98,145,10,632197
87,11,46,21,21,165,79,19,10,632200
87,11,47,21,21,165,79,18,10,632206
23,11,48,21,21,99,249,158,10,632210
23,11,49,21,21,99,249,157,10,632213
23,11,50,21,21,99,249,156,10,632219
43,11,52,11,11,12,17,228,10,632222
11,11,55,11,195,123,51,141,10,632225
39,11,11,21,20,18,189,92,10,632260
27,11,12,11,82,21,225,235,10,632262
23,11,13,21,15,29,21,242,10,632266
75,11,14,11,11,11,14,15,10,632270
59,11,15,11,11,21,13,15,10,632273
11,11,16,11,11,14,242,27,10,632280
71,11,42,21,21,20,15,242,10,632282
23,11,43,21,21,225,114,172,10,632287
23,11,44,21,21,225,114,171,10,632291
11,11,45,11,11,11,98,145,10,632294
87,11,46,21,21,165,80,18,10,632297
87,11,47,21,21,165,80,17,10,632301
23,11,48,21,21,99,246,161,10,632307
23,11,49,21,21,99,246,160,10,632311
23,11,50,21,21,99,246,159,10,632317
43,11,52,11,11,12,17,228,10,632321
11,11,55,11,195,123,51,141,10,632324
27,11,11,11,12,18,177,102,10,632359
27,11,12,11,83,21,222,237,10,632361
23,11,13,21,12,29,12,254,10,632366
75,11,14,11,12,11,11,17,10,632370
59,11,15,11,11,21,13,15,10,632372
11,11,16,11,11,14,240,29,10,632379
71,11,42,21,21,20,15,242,10,632382
23,11,43,21,21,225,111,175,10,632386
23,11,44,21,21,225,111,174,10,632392
11,11,45,11,11,11,11,232,10,632395
87,11,46,21,21,165,78,20,10,632398
87,11,47,21,21,165,78,19,10,632404
23,11,48,21,21,99,240,167,10,632408
23,11,49,21,21,99,240,166,10,632412
23,11,50,21,21,99,240,165,10,632418
11,11,52,11,11,12,254,236,10,632422
11,11,55,11,195,123,51,141,10,632425
39,11,11,21,18,18,167,116,10,632458
27,11,12,11,83,21,218,241,10,632460
23,11,13,21,13,29,26,239,10,632466
123,11,14,11,11,21,20,19,10,632470
59,11,15,11,11,21,12,16,10,632473
11,11,16,11,11,14,243,26,10,632478
39,11,42,21,21,20,216,31,10,632481
23,11,43,21,21,225,109,177,10,632484
23,11,44,21,21,225,109,176,10,632491
39,11,45,21,21,21,224,19,10,632494
23,11,46,21,21,165,75,13,10,632497
23,11,47,21,21,165,75,12,10,632506
23,11,48,21,21,99,237,170,10,632509
23,11,49,21,21,99,237,169,10,632513
23,11,50,21,21,99,237,168,10,632516
43,11,52,11,11,12,17,228,10,632522
11,11,55,11,195,123,51,141,10,632528
39,11,11,21,18,18,162,121,10,632558
27,11,12,11,83,21,236,223,10,632559
119,11,13,21,13,28,19,12,10,632564
123,11,14,11,11,21,18,21,10,632567
59,11,15,11,11,21,16,12,10,632571
11,11,16,11,11,14,239,30,10,632580
39,11,42,21,21,21,92,154,10,632583
23,11,43,21,21,225,109,177,10,632590
23,11,44,21,21,225,109,176,10,632593
39,11,45,21,21,21,136,107,10,632596
23,11,46,21,21,165,74,14,10,632602
23,11,47,21,21,165,74,13,10,632605
23,11,48,21,21,99,232,175,10,632608
23,11,49,21,21,99,232,174,10,632614
23,11,50,21,21,99,232,173,10,632618
43,11,52,11,11,12,17,228,10,632622
11,11,55,11,195,123,51,141,10,632626
39,11,11,21,17,18,183,101,10,632660
27,11,12,11,80,21,238,224,10,632662
55,11,13,21,14,28,21,254,10,632665
75,11,14,11,11,11,12,17,10,632672
59,11,15,11,11,21,16,12,10,632676
11,11,16,11,11,14,239,30,10,632680
39,11,42,21,21,21,92,154,10,632684
23,11,43,21,21,225,105,181,10,632689
23,11,44,21,21,225,105,180,10,632692
11,11,45,11,11,11,54,189,10,632695
23,11,46,21,21,165,70,18,10,632700
23,11,47,21,21,165,70,17,10,632704
23,11,48,21,21,99,227,180,10,632707
23,11,49,21,21,99,227,179,10,632713
23,11,50,21,21,99,227,178,10,632716
43,11,52,11,11,12,17,228,10,632721
11,11,55,11,195,123,51,141,10,632726
39,11,11,21,20,18,194,87,10,632759
27,11,12,11,81,21,231,230,10,632761
23,11,13,21,14,29,38,226,10,632764
75,11,14,11,11,11,15,14,10,632767
59,11,15,11,11,21,15,13,10,632773
11,11,16,11,11,14,246,23,10,632776
39,11,42,21,21,21,48,198,10,632781
23,11,43,21,21,225,104,182,10,632788
