BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,11,21,21,18,207,73,10,152675
27,11,12,11,81,21,233,228,10,152678
23,11,13,21,14,28,253,12,10,152682
75,11,14,11,11,11,18,11,10,152685
59,11,15,11,11,21,15,13,10,152690
11,11,16,11,11,14,236,33,10,152693
39,11,42,21,21,21,48,198,10,152696
39,11,43,21,21,12,145,109,10,152702
39,11,44,21,21,12,145,108,10,152705
11,11,45,11,11,11,230,13,10,152710
23,11,46,21,21,220,227,61,10,152717
23,11,47,21,21,220,227,60,10,152720
23,11,48,21,21,175,221,110,10,152726
23,11,49,21,21,175,221,109,10,152729
23,11,50,21,21,175,221,108,10,152733
43,11,52,11,11,11,17,229,10,152738
11,11,55,11,107,59,19,70,10,152741
39,11,11,21,18,18,164,119,10,152776
27,11,12,11,78,21,243,221,10,152779
23,11,13,21,14,29,15,249,10,152783
123,11,14,11,11,21,19,20,10,152785
135,11,15,21,21,21,18,20,10,152792
11,11,16,11,11,14,240,29,10,152794
39,11,42,21,21,21,136,110,10,152798
39,11,43,21,21,12,143,111,10,152803
39,11,44,21,21,12,143,110,10,152806
39,11,45,21,21,21,180,63,10,152809
23,11,46,21,21,220,225,63,10,152812
23,11,47,21,21,220,225,62,10,152818
23,11,48,21,21,175,217,114,10,152821
23,11,49,21,21,175,217,113,10,152826
23,11,50,21,21,175,217,112,10,152832
43,11,52,11,11,11,17,229,10,152836
11,11,55,11,107,59,19,70,10,152838
39,11,11,21,18,18,183,100,10,152875
27,11,12,11,78,21,225,239,10,152879
23,11,13,21,13,29,52,213,10,152883
75,11,14,11,11,11,12,17,10,152886
71,11,15,21,21,21,13,15,10,152891
11,11,16,11,11,14,250,19,10,152894
71,11,42,21,21,20,15,242,10,152898
39,11,43,21,21,12,145,109,10,152904
39,11,44,21,21,12,145,108,10,152906
11,11,45,11,11,11,54,189,10,152910
23,11,46,21,21,220,220,68,10,152917
23,11,47,21,21,220,220,67,10,152920
23,11,48,21,21,175,212,119,10,152923
23,11,49,21,21,175,212,118,10,152929
23,11,50,21,21,175,212,117,10,152933
43,11,52,11,11,11,17,229,10,152935
11,11,55,11,107,59,19,70,10,152941
39,11,11,21,21,18,184,96,10,152975
27,11,12,11,83,21,238,221,10,152978
23,11,13,21,11,29,19,248,10,152982
75,11,14,11,11,11,13,16,10,152987
59,11,15,11,11,21,16,12,10,152990
23,11,16,21,21,14,241,28,10,152992
39,11,42,21,21,21,92,154,10,152995
39,11,43,21,21,12,145,109,10,153001
39,11,44,21,21,12,145,108,10,153004
11,11,45,11,11,11,54,189,10,153009
23,11,46,21,21,220,216,72,10,153016
23,11,47,21,21,220,216,71,10,153019
23,11,48,21,21,175,207,124,10,153025
23,11,49,21,21,175,207,123,10,153027
23,11,50,21,21,175,207,122,10,153032
43,11,52,11,11,11,17,229,10,153036
11,11,55,11,107,59,19,70,10,153039
27,11,11,11,11,18,170,110,10,153074
27,11,12,11,82,21,250,210,10,153077
23,11,13,21,11,29,33,234,10,153081
123,11,14,11,11,21,20,19,10,153089
123,11,15,11,11,21,19,19,10,153092
23,11,16,21,21,14,245,24,10,153095
39,11,42,21,21,21,180,66,10,153102
39,11,43,21,21,12,142,112,10,153108
39,11,44,21,21,12,142,111,10,153115
39,11,45,21,21,21,224,19,10,153118
23,11,46,21,21,220,214,74,10,153121
23,11,47,21,21,220,214,73,10,153126
23,11,48,21,21,175,202,129,10,153129
23,11,49,21,21,175,202,128,10,153133
23,11,50,21,21,175,202,127,10,153139
43,11,52,11,11,11,17,229,10,153144
11,11,55,11,107,59,19,70,10,153152
39,11,11,21,19,18,201,81,10,153175
27,11,12,11,80,21,250,212,10,153178
23,11,13,21,15,29,22,241,10,153182
75,11,14,11,11,11,17,12,10,153186
123,11,15,11,11,21,19,19,10,153189
11,11,16,11,11,14,242,27,10,153192
39,11,42,21,21,21,180,66,10,153195
39,11,43,21,21,12,142,112,10,153203
39,11,44,21,21,12,142,111,10,153206
11,11,45,11,11,11,186,57,10,153213
23,11,46,21,21,220,209,79,10,153217
23,11,47,21,21,220,209,78,10,153221
23,11,48,21,21,175,198,133,10,153224
23,11,49,21,21,175,198,132,10,153227
23,11,50,21,21,175,198,131,10,153231
43,11,52,11,11,11,17,229,10,153236
11,11,55,11,107,59,19,70,10,153239
39,11,11,21,19,18,198,84,10,153276
27,11,12,11,78,21,230,234,10,153278
23,11,13,21,14,29,30,234,10,153282
75,11,14,11,11,11,16,13,10,153286
71,11,15,21,21,21,14,14,10,153289
11,11,16,11,11,14,244,25,10,153291
39,11,42,21,21,21,48,198,10,153294
39,11,43,21,21,12,138,116,10,153302
39,11,44,21,21,12,138,115,10,153305
11,11,45,11,11,11,142,101,10,153311
23,11,46,21,21,220,205,83,10,153315
23,11,47,21,21,220,205,82,10,153320
23,11,48,21,21,175,194,137,10,153324
23,11,49,21,21,175,194,136,10,153329
23,11,50,21,21,175,194,135,10,153335
43,11,52,11,11,11,17,229,10,153340
11,11,55,11,107,59,19,70,10,153343
39,11,11,21,17,18,191,93,10,153375
27,11,12,11,77,21,228,237,10,153377
23,11,13,21,15,29,29,234,10,153381
75,11,14,11,11,11,14,15,10,153386
71,11,15,21,21,21,14,14,10,153389
11,11,16,11,11,14,244,25,10,153391
39,11,42,21,21,21,48,198,10,153399
39,11,43,21,21,12,140,114,10,153402
39,11,44,21,21,12,140,113,10,153404
11,11,45,11,11,11,98,145,10,153411
23,11,46,21,21,220,200,88,10,153415
23,11,47,21,21,220,200,87,10,153420
23,11,48,21,21,175,191,140,10,153424
23,11,49,21,21,175,191,139,10,153428
23,11,50,21,21,175,191,138,10,153434
43,11,52,11,11,11,17,229,10,153437
11,11,55,11,107,59,19,70,10,153440
39,11,11,21,19,18,183,99,10,153474
27,11,12,11,78,21,234,230,10,153476
23,11,13,21,11,28,251,17,10,153483
75,11,14,11,11,11,12,17,10,153486
71,11,15,21,21,21,15,13,10,153488
23,11,16,21,21,14,236,33,10,153494
39,11,42,21,21,21,48,198,10,153498
39,11,43,21,21,12,138,116,10,153501
39,11,44,21,21,12,138,115,10,153506
11,11,45,11,11,11,54,189,10,153509
23,11,46,21,21,220,197,91,10,153512
23,11,47,21,21,220,197,90,10,153518
23,11,48,21,21,175,184,147,10,153522
23,11,49,21,21,175,184,146,10,153528
23,11,50,21,21,175,184,145,10,153533
43,11,52,11,11,11,17,229,10,153536
11,11,55,11,107,59,19,70,10,153544
39,11,11,21,20,18,167,114,10,153577
27,11,12,11,82,21,227,233,10,153582
23,11,13,21,13,29,65,200,10,153587
123,11,14,11,11,21,20,19,10,153590
59,11,15,11,11,21,14,14,10,153592
11,11,16,11,11,14,253,16,10,153595
39,11,42,21,21,21,48,198,10,153600
39,11,43,21,21,12,138,116,10,153603
39,11,44,21,21,12,138,115,10,153606
39,11,45,21,21,21,224,19,10,153612
23,11,46,21,21,220,195,93,10,153616
23,11,47,21,21,220,195,92,10,153619
23,11,48,21,21,175,181,150,10,153623
23,11,49,21,21,175,181,149,10,153626
23,11,50,21,21,175,181,148,10,153630
43,11,52,11,11,11,17,229,10,153636
11,11,55,11,107,59,19,70,10,153639
39,11,11,21,18,18,191,92,10,153676
27,11,12,11,84,21,250,208,10,153680
23,11,13,21,14,29,47,217,10,153683
75,11,14,11,11,11,14,15,10,153688
123,11,15,11,11,21,19,19,10,153690
11,11,16,11,11,14,248,21,10,153693
39,11,42,21,21,21,180,66,10,153700
39,11,43,21,21,12,135,119,10,153703
39,11,44,21,21,12,135,118,10,153706
11,11,45,11,11,11,98,145,10,153712
23,11,46,21,21,220,192,96,10,153715
23,11,47,21,21,220,192,95,10,153719
23,11,48,21,21,175,178,153,10,153724
23,11,49,21,21,175,178,152,10,153727
23,11,50,21,21,175,178,151,10,153734
43,11,52,11,11,11,17,229,10,153739
11,11,55,11,107,59,19,70,10,153743
39,11,11,21,18,18,176,107,10,153776
27,11,12,11,82,21,239,221,10,153780
23,11,13,21,14,29,34,230,10,153783
75,11,14,11,11,11,11,18,10,153786
123,11,15,11,11,21,17,21,10,153791
11,11,16,11,11,14,245,24,10,153794
39,11,42,21,21,21,136,110,10,153798
39,11,43,21,21,12,134,120,10,153803
39,11,44,21,21,12,134,119,10,153806
11,11,45,11,11,11,11,232,10,153809
23,11,46,21,21,220,190,98,10,153817
23,11,47,21,21,220,190,97,10,153820
23,11,48,21,21,175,176,155,10,153824
23,11,49,21,21,175,176,154,10,153827
23,11,50,21,21,175,176,153,10,153833
43,11,52,11,11,11,17,229,10,153839
11,11,55,11,107,59,19,70,10,153842
27,11,11,11,11,18,173,107,10,153875
27,11,12,11,80,21,242,220,10,153878
23,11,13,21,14,29,36,228,10,153884
123,11,14,11,11,21,21,18,10,153886
123,11,15,11,11,21,17,21,10,153889
11,11,16,11,11,14,246,23,10,153894
39,11,42,21,21,21,136,110,10,153899
39,11,43,21,21,12,132,122,10,153902
39,11,44,21,21,12,132,121,10,153907
39,11,45,21,21,21,224,19,10,153909
23,11,46,21,21,220,188,100,10,153913
23,11,47,21,21,220,188,99,10,153919
23,11,48,21,21,175,171,160,10,153923
23,11,49,21,21,175,171,159,10,153930
23,11,50,21,21,175,171,158,10,153933
43,11,52,11,11,11,17,229,10,153936
11,11,55,11,107,59,19,70,10,153941
39,11,11,21,21,18,195,85,10,153977
27,11,12,11,83,21,245,214,10,153981
23,11,13,21,14,29,14,250,10,153984
75,11,14,11,11,11,15,14,10,153987
123,11,15,11,11,21,18,20,10,153992
11,11,16,11,11,14,240,29,10,153995
39,11,42,21,21,21,136,110,10,154000
39,11,43,21,21,12,132,122,10,154005
39,11,44,21,21,12,132,121,10,154008
11,11,45,11,11,11,142,101,10,154011
23,11,46,21,21,220,188,100,10,154018
23,11,47,21,21,220,188,99,10,154021
23,11,48,21,21,175,168,163,10,154024
23,11,49,21,21,175,168,162,10,154030
23,11,50,21,21,175,168,161,10,154034
43,11,52,11,11,11,17,229,10,154037
11,11,55,11,107,59,19,70,10,154043
39,11,11,21,19,18,187,95,10,154075
27,11,12,11,80,21,231,231,10,154084
23,11,13,21,14,29,19,245,10,154086
75,11,14,11,11,11,13,16,10,154092
59,11,15,11,11,21,15,13,10,154094
11,11,16,11,11,14,241,28,10,154099
39,11,42,21,21,21,48,198,10,154106
39,11,43,21,21,12,127,127,10,154109
39,11,44,21,21,12,127,126,10,154112
11,11,45,11,11,11,54,189,10,154118
23,11,46,21,21,220,182,106,10,154121
23,11,47,21,21,220,182,105,10,154124
23,11,48,21,21,175,164,167,10,154131
23,11,49,21,21,175,164,166,10,154134
23,11,50,21,21,175,164,165,10,154140
43,11,52,11,11,11,17,229,10,154143
11,11,55,11,115,59,19,62,10,154150
39,11,11,21,19,18,171,111,10,154175
27,11,12,11,83,21,246,213,10,154182
23,11,13,21,14,29,42,222,10,154185
123,11,14,11,11,21,21,18,10,154188
123,11,15,11,11,21,18,20,10,154193
11,11,16,11,11,14,247,22,10,154197
39,11,42,21,21,21,136,110,10,154200
39,11,43,21,21,12,127,127,10,154206
39,11,44,21,21,12,127,126,10,154209
39,11,45,21,21,21,224,19,10,154212
23,11,46,21,21,220,178,110,10,154219
23,11,47,21,21,220,178,109,10,154222
23,11,48,21,21,175,159,172,10,154225
23,11,49,21,21,175,159,171,10,154232
23,11,50,21,21,175,159,170,10,154235
43,11,52,11,11,11,17,229,10,154241
11,11,55,11,115,59,19,62,10,154243
39,11,11,21,20,18,184,97,10,154276
27,11,12,11,81,21,255,206,10,154279
23,11,13,21,13,29,34,231,10,154283
75,11,14,11,11,11,13,16,10,154287
123,11,15,11,11,21,21,17,10,154290
11,11,16,11,11,14,245,24,10,154292
39,11,42,21,21,21,224,22,10,154297
39,11,43,21,21,12,127,127,10,154302
39,11,44,21,21,12,127,126,10,154305
11,11,45,11,11,11,54,189,10,154308
23,11,46,21,21,220,174,114,10,154314
23,11,47,21,21,220,174,113,10,154317
23,11,48,21,21,175,156,175,10,154320
23,11,49,21,21,175,156,174,10,154327
23,11,50,21,21,175,156,173,10,154331
43,11,52,11,11,11,17,229,10,154334
11,11,55,11,115,59,19,62,10,154338
39,11,11,21,18,18,200,83,10,154375
27,11,12,11,83,21,239,220,10,154378
23,11,13,21,15,29,36,227,10,154383
75,11,14,11,11,11,17,12,10,154387
123,11,15,11,11,21,17,21,10,154390
11,11,16,11,11,14,246,23,10,154393
39,11,42,21,21,21,136,110,10,154396
39,11,43,21,21,12,125,129,10,154402
39,11,44,21,21,12,125,128,10,154405
11,11,45,11,11,11,186,57,10,154407
23,11,46,21,21,220,169,119,10,154414
23,11,47,21,21,220,169,118,10,154417
23,11,48,21,21,175,153,178,10,154421
23,11,49,21,21,175,153,177,10,154426
23,11,50,21,21,175,153,176,10,154431
43,11,52,11,11,11,17,229,10,154434
11,11,55,11,115,59,19,62,10,154440
39,11,11,21,20,18,174,107,10,154475
27,11,12,11,83,21,240,219,10,154477
23,11,13,21,14,28,250,15,10,154483
123,11,14,11,11,21,21,18,10,154488
123,11,15,11,11,21,17,21,10,154491
11,11,16,11,11,14,235,34,10,154494
39,11,42,21,21,21,136,110,10,154498
39,11,43,21,21,12,123,131,10,154502
39,11,44,21,21,12,123,130,10,154505
39,11,45,21,21,21,224,19,10,154508
23,11,46,21,21,220,165,123,10,154513
23,11,47,21,21,220,165,122,10,154518
23,11,48,21,21,175,151,180,10,154522
23,11,49,21,21,175,151,179,10,154526
23,11,50,21,21,175,151,178,10,154531
43,11,52,11,11,11,17,229,10,154535
11,11,55,11,115,59,19,62,10,154538
39,11,11,21,16,18,182,103,10,154577
27,11,12,11,83,21,226,233,10,154585
23,11,13,21,14,29,50,214,10,154590
75,11,14,11,11,11,12,17,10,154592
59,11,15,11,11,21,13,15,10,154595
11,11,16,11,11,14,249,20,10,154600
71,11,42,21,21,20,15,242,10,154604
39,11,43,21,21,12,120,134,10,154607
39,11,44,21,21,12,120,133,10,154610
11,11,45,11,11,11,54,189,10,154614
23,11,46,21,21,220,163,125,10,154619
23,11,47,21,21,220,163,124,10,154622
23,11,48,21,21,175,147,184,10,154625
23,11,49,21,21,175,147,183,10,154632
23,11,50,21,21,175,147,182,10,154635
43,11,52,11,11,11,17,229,10,154642
11,11,55,11,115,59,19,62,10,154645
39,11,11,21,21,18,176,104,10,154676
27,11,12,11,82,21,249,211,10,154677
119,11,13,21,13,28,15,16,10,154684
75,11,14,11,11,11,11,18,10,154686
123,11,15,11,11,21,19,19,10,154689
11,11,16,11,11,14,238,31,10,154695
39,11,42,21,21,21,180,66,10,154699
39,11,43,21,21,12,121,133,10,154702
39,11,44,21,21,12,121,132,10,154708
11,11,45,11,11,11,11,232,10,154713
23,11,46,21,21,220,161,127,10,154717
23,11,47,21,21,220,161,126,10,154722
23,11,48,21,21,175,142,189,10,154726
23,11,49,21,21,175,142,188,10,154731
23,11,50,21,21,175,142,187,10,154737
43,11,52,11,11,11,17,229,10,154740
11,11,55,11,115,59,19,62,10,154743
39,11,11,21,18,18,168,115,10,154776
27,11,12,11,81,21,219,242,10,154778
23,11,13,21,17,29,49,212,10,154782
123,11,14,11,11,21,20,19,10,154786
59,11,15,11,11,21,12,16,10,154789
11,11,16,11,11,14,249,20,10,154791
71,11,42,21,21,20,15,242,10,154794
39,11,43,21,21,12,123,131,10,154800
39,11,44,21,21,12,123,130,10,154803
39,11,45,21,21,21,224,19,10,154806
23,11,46,21,21,220,158,130,10,154813
23,11,47,21,21,220,158,129,10,154816
23,11,48,21,21,175,139,192,10,154820
23,11,49,21,21,175,139,191,10,154825
23,11,50,21,21,175,139,190,10,154828
43,11,52,11,11,11,17,229,10,154832
11,11,55,11,115,59,19,62,10,154837
39,11,11,21,20,18,170,111,10,154875
27,11,12,11,80,21,242,220,10,154878
23,11,13,21,12,29,24,242,10,154881
123,11,14,11,11,21,20,19,10,154887
123,11,15,11,11,21,17,21,10,154889
11,11,16,11,11,14,243,26,10,154893
39,11,42,21,21,21,136,110,10,154898
39,11,43,21,21,12,123,131,10,154901
39,11,44,21,21,12,123,130,10,154904
39,11,45,21,21,21,224,19,10,154907
23,11,46,21,21,220,155,133,10,154913
23,11,47,21,21,220,155,132,10,154916
23,11,48,21,21,175,134,197,10,154918
23,11,49,21,21,175,134,196,10,154924
23,11,50,21,21,175,134,195,10,154927
43,11,52,11,11,11,17,229,10,154932
11,11,55,11,115,59,19,62,10,154939
39,11,11,21,21,18,190,90,10,154977
27,11,12,11,81,21,232,229,10,154981
23,11,13,21,14,29,14,250,10,154986
75,11,14,11,11,11,14,15,10,154989
59,11,15,11,11,21,15,13,10,154992
11,11,16,11,11,14,240,29,10,154999
39,11,42,21,21,21,48,198,10,155002
39,11,43,21,21,12,122,132,10,155004
39,11,44,21,21,12,122,131,10,155010
11,11,45,11,11,11,98,145,10,155014
23,11,46,21,21,220,151,137,10,155018
23,11,47,21,21,220,151,136,10,155023
23,11,48,21,21,175,130,201,10,155027
23,11,49,21,21,175,130,200,10,155031
23,11,50,21,21,175,130,199,10,155036
43,11,52,11,11,11,17,229,10,155039
11,11,55,11,115,59,19,62,10,155042
39,11,11,21,21,18,198,82,10,155076
27,11,12,11,82,21,248,212,10,155081
55,11,13,21,15,28,20,254,10,155084
75,11,14,11,11,11,16,13,10,155087
123,11,15,11,11,21,19,19,10,155089
11,11,16,11,11,14,239,30,10,155092
39,11,42,21,21,21,180,66,10,155095
39,11,43,21,21,12,119,135,10,155101
39,11,44,21,21,12,119,134,10,155105
11,11,45,11,11,11,142,101,10,155107
23,11,46,21,21,220,148,140,10,155114
23,11,47,21,21,220,148,139,10,155117
23,11,48,21,21,175,126,205,10,155120
23,11,49,21,21,175,126,204,10,155125
23,11,50,21,21,175,126,203,10,155129
43,11,52,11,11,11,17,229,10,155133
11,11,55,11,115,59,19,62,10,155138
39,11,11,21,20,18,174,107,10,155176
27,11,12,11,82,21,240,220,10,155179
23,11,13,21,14,28,238,27,10,155183
123,11,14,11,11,21,21,18,10,155188
123,11,15,11,11,21,17,21,10,155191
11,11,16,11,11,14,232,37,10,155194
39,11,42,21,21,21,136,110,10,155200
39,11,43,21,21,12,118,136,10,155203
39,11,44,21,21,12,118,135,10,155206
39,11,45,21,21,21,224,19,10,155213
23,11,46,21,21,220,145,143,10,155216
23,11,47,21,21,220,145,142,10,155219
23,11,48,21,21,175,121,210,10,155223
23,11,49,21,21,175,121,209,10,155226
23,11,50,21,21,175,121,208,10,155230
43,11,52,11,11,11,17,229,10,155235
11,11,55,11,115,59,19,62,10,155239
39,11,11,21,17,18,186,98,10,155277
27,11,12,11,81,21,232,229,10,155281
23,11,13,21,14,29,34,230,10,155284
75,11,14,11,11,11,13,16,10,155287
59,11,15,11,11,21,15,13,10,155292
11,11,16,11,11,14,245,24,10,155295
39,11,42,21,21,21,48,198,10,155300
39,11,43,21,21,12,114,140,10,155304
39,11,44,21,21,12,114,139,10,155307
11,11,45,11,11,11,54,189,10,155310
23,11,46,21,21,220,142,146,10,155315
23,11,47,21,21,220,142,145,10,155321
23,11,48,21,21,175,117,214,10,155323
23,11,49,21,21,175,117,213,10,155326
23,11,50,21,21,175,117,212,10,155333
43,11,52,11,11,11,17,229,10,155336
11,11,55,11,115,59,19,62,10,155343
39,11,11,21,20,18,181,100,10,155374
27,11,12,11,83,21,225,234,10,155376
23,11,13,21,15,29,33,230,10,155381
75,11,14,11,11,11,12,17,10,155384
59,11,15,11,11,21,13,15,10,155387
11,11,16,11,11,14,245,24,10,155393
71,11,42,21,21,20,15,242,10,155397
39,11,43,21,21,12,113,141,10,155400
39,11,44,21,21,12,113,140,10,155405
11,11,45,11,11,11,54,189,10,155408
23,11,46,21,21,220,140,148,10,155411
23,11,47,21,21,220,140,147,10,155417
23,11,48,21,21,175,114,217,10,155421
23,11,49,21,21,175,114,216,10,155426
23,11,50,21,21,175,114,215,10,155430
43,11,52,11,11,11,17,229,10,155433
11,11,55,11,115,59,19,62,10,155436
27,11,11,11,11,18,170,110,10,155477
27,11,12,11,81,21,249,212,10,155480
23,11,13,21,13,29,20,245,10,155483
75,11,14,11,11,11,12,17,10,155489
123,11,15,11,11,21,19,19,10,155491
11,11,16,11,11,14,242,27,10,155494
39,11,42,21,21,21,180,66,10,155501
39,11,43,21,21,12,114,140,10,155505
39,11,44,21,21,12,114,139,10,155508
11,11,45,11,11,11,54,189,10,155514
23,11,46,21,21,220,136,152,10,155516
23,11,47,21,21,220,136,151,10,155519
23,11,48,21,21,175,111,220,10,155525
23,11,49,21,21,175,111,219,10,155528
23,11,50,21,21,175,111,218,10,155533
43,11,52,11,11,11,17,229,10,155539
11,11,55,11,115,59,19,62,10,155542
39,11,11,21,19,18,208,74,10,155574
27,11,12,11,83,21,227,232,10,155583
23,11,13,21,14,29,40,224,10,155588
75,11,14,11,11,11,13,16,10,155590
59,11,15,11,11,21,13,15,10,155593
11,11,16,11,11,14,247,22,10,155596
71,11,42,21,21,20,15,242,10,155602
39,11,43,21,21,12,114,140,10,155606
39,11,44,21,21,12,114,139,10,155608
11,11,45,11,11,11,54,189,10,155614
23,11,46,21,21,220,129,159,10,155618
23,11,47,21,21,220,129,158,10,155621
23,11,48,21,21,175,108,223,10,155628
23,11,49,21,21,175,108,222,10,155631
23,11,50,21,21,175,108,221,10,155634
43,11,52,11,11,11,17,229,10,155640
11,11,55,11,115,59,19,62,10,155643
39,11,11,21,21,18,185,95,10,155675
27,11,12,11,81,21,228,233,10,155681
23,11,13,21,14,29,26,238,10,155683
75,11,14,11,11,11,11,18,10,155689
59,11,15,11,11,21,16,12,10,155692
11,11,16,11,11,14,239,30,10,155694
39,11,42,21,21,21,92,154,10,155700
39,11,43,21,21,12,115,139,10,155703
39,11,44,21,21,12,115,138,10,155706
11,11,45,11,11,11,11,232,10,155714
23,11,46,21,21,220,127,161,10,155717
23,11,47,21,21,220,127,160,10,155723
23,11,48,21,21,175,106,225,10,155726
23,11,49,21,21,175,106,224,10,155730
23,11,50,21,21,175,106,223,10,155735
43,11,52,11,11,11,17,229,10,155739
11,11,55,11,115,59,19,62,10,155746
