BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
11,11,55,11,75,51,19,110,10,82733
27,11,11,12,80,13,168,47,10,82762
15,11,12,19,225,11,30,34,10,82766
15,11,13,21,93,26,166,12,10,82770
27,11,14,11,111,20,208,222,10,82774
15,11,15,21,77,11,16,191,10,82780
15,11,16,21,217,14,90,228,10,82785
11,11,42,11,11,11,186,60,10,82794
39,11,43,21,21,12,221,33,10,82797
39,11,44,21,21,12,221,32,10,82804
23,11,45,21,21,227,56,226,10,82808
11,11,46,11,11,51,216,241,10,82811
11,11,47,11,11,51,216,240,10,82819
23,11,48,21,21,208,31,12,10,82824
87,11,49,21,21,208,31,21,10,82827
87,11,50,21,21,208,31,20,10,82836
11,11,52,11,11,12,206,29,10,82842
11,11,55,11,75,51,19,110,10,82849
27,11,11,11,114,14,47,134,10,82863
15,11,12,19,117,11,87,85,10,82867
15,11,13,21,15,27,125,130,10,82876
91,11,14,11,43,20,241,12,10,82881
15,11,15,21,44,11,30,210,10,82889
15,11,16,21,193,14,142,200,10,82893
11,11,42,11,11,13,114,130,10,82902
39,11,43,21,21,14,83,169,10,82908
39,11,44,21,21,14,83,168,10,82917
87,11,45,21,21,233,14,17,10,82921
75,11,46,11,11,39,204,20,10,82928
75,11,47,11,11,39,204,19,10,82931
23,11,48,21,21,205,192,109,10,82937
23,11,49,21,21,205,192,108,10,82943
23,11,50,21,21,205,192,107,10,82950
11,11,52,11,11,11,206,30,10,82955
11,11,55,11,75,43,19,118,10,82962
27,11,11,11,25,14,213,57,10,82965
15,11,12,20,71,11,84,133,10,82970
15,11,13,21,114,27,69,87,10,82976
27,11,14,11,16,21,26,243,10,82979
15,11,15,21,108,11,29,147,10,82982
15,11,16,21,223,14,129,183,10,82984
11,11,42,11,11,13,70,174,10,82992
39,11,43,21,21,15,28,223,10,82995
39,11,44,21,21,15,28,222,10,82998
23,11,45,21,21,237,89,183,10,83005
11,11,46,11,11,33,25,195,10,83011
11,11,47,11,11,33,25,194,10,83017
23,11,48,21,21,203,205,98,10,83024
23,11,49,21,21,203,205,97,10,83030
23,11,50,21,21,203,205,96,10,83034
11,11,52,11,11,11,206,30,10,83038
11,11,55,11,75,35,11,134,10,83045
31,11,11,21,210,15,111,228,10,83063
31,11,12,18,248,21,231,66,10,83068
15,11,13,21,28,28,82,159,10,83073
31,11,14,21,251,21,63,226,10,83079
71,11,15,20,17,21,15,18,10,83082
15,11,16,21,197,14,194,144,10,83088
39,11,42,21,21,21,48,198,10,83098
39,11,43,21,21,14,36,216,10,83104
39,11,44,21,21,14,36,215,10,83113
23,11,45,21,21,243,91,175,10,83117
11,11,46,11,11,23,125,105,10,83131
11,11,47,11,11,23,125,104,10,83136
23,11,48,21,21,201,22,28,10,83149
23,11,49,21,21,201,22,27,10,83152
23,11,50,21,21,201,22,26,10,83159
11,11,52,11,11,11,206,30,10,83162
11,11,55,11,83,19,19,134,10,83169
27,11,11,11,110,16,62,121,10,83177
15,11,12,18,218,11,29,43,10,83179
15,11,13,21,90,28,109,70,10,83183
27,11,14,11,42,21,114,129,10,83190
15,11,15,20,253,11,16,16,10,83193
15,11,16,21,216,14,201,118,10,83199
11,11,42,11,11,11,142,104,10,83202
39,11,43,21,21,15,20,231,10,83207
39,11,44,21,21,15,20,230,10,83213
23,11,45,21,21,249,93,167,10,83218
11,11,46,11,11,13,29,211,10,83226
11,11,47,11,11,13,29,210,10,83230
23,11,48,21,21,198,216,92,10,83239
23,11,49,21,21,198,216,91,10,83242
23,11,50,21,21,198,216,90,10,83249
11,11,52,11,11,11,206,30,10,83253
11,11,55,11,83,11,11,150,10,83261
31,11,11,21,254,16,146,148,10,83263
31,11,12,19,235,21,245,64,10,83267
15,11,13,20,239,28,213,73,10,83275
39,11,14,21,19,21,134,142,10,83278
63,11,15,21,80,21,18,196,10,83283
15,11,16,21,183,14,226,126,10,83288
39,11,42,21,21,21,136,110,10,83295
39,11,43,21,21,16,15,235,10,83300
39,11,44,21,21,16,15,234,10,83309
23,11,45,21,21,251,240,18,10,83313
39,11,46,21,21,14,35,214,10,83322
39,11,47,21,21,14,35,213,10,83327
23,11,48,21,21,196,161,149,10,83335
23,11,49,21,21,196,161,148,10,83340
23,11,50,21,21,196,161,147,10,83348
11,11,52,11,11,11,206,30,10,83354
11,11,55,11,91,19,11,134,10,83357
27,11,11,11,111,17,42,139,10,83364
63,11,12,20,34,21,21,243,10,83369
15,11,13,21,107,28,205,212,10,83376
27,11,14,11,42,21,172,71,10,83380
15,11,15,21,97,11,12,175,10,83388
15,11,16,21,221,14,224,90,10,83392
11,11,42,11,11,11,54,192,10,83398
39,11,43,21,21,17,94,155,10,83401
39,11,44,21,21,17,94,154,10,83407
39,11,45,21,21,11,59,194,10,83415
23,11,46,21,21,252,12,244,10,83418
23,11,47,21,21,252,12,243,10,83425
23,11,48,21,21,194,139,173,10,83432
23,11,49,21,21,194,139,172,10,83439
23,11,50,21,21,194,139,171,10,83444
11,11,52,11,11,11,206,30,10,83450
11,11,55,11,91,27,11,126,10,83455
39,11,11,21,12,17,95,195,10,83462
15,11,12,20,36,11,73,179,10,83467
15,11,13,21,56,28,149,64,10,83472
39,11,14,21,20,21,185,90,10,83479
15,11,15,21,97,11,27,160,10,83484
15,11,16,21,205,14,211,119,10,83492
75,11,42,11,11,12,238,17,10,83499
39,11,43,21,21,18,145,103,10,83507
39,11,44,21,21,18,145,102,10,83512
39,11,45,21,21,12,155,97,10,83518
23,11,46,21,21,245,151,112,10,83523
23,11,47,21,21,245,151,111,10,83531
23,11,48,21,21,192,211,103,10,83537
23,11,49,21,21,192,211,102,10,83542
23,11,50,21,21,192,211,101,10,83551
11,11,52,11,11,11,206,30,10,83560
11,11,55,11,91,35,11,118,10,83565
31,11,11,21,242,17,250,55,10,83573
15,11,12,19,142,11,44,103,10,83578
15,11,13,21,94,28,199,231,10,83585
39,11,14,21,16,21,222,57,10,83589
15,11,15,21,51,11,20,213,10,83596
15,11,16,21,217,14,223,95,10,83599
11,11,42,11,11,12,18,227,10,83602
39,11,43,21,21,18,125,123,10,83610
39,11,44,21,21,18,125,122,10,83614
39,11,45,21,21,16,229,19,10,83624
23,11,46,21,21,238,63,207,10,83628
23,11,47,21,21,238,63,206,10,83638
23,11,48,21,21,191,73,242,10,83647
23,11,49,21,21,191,73,241,10,83651
23,11,50,21,21,191,73,240,10,83661
11,11,52,11,11,11,206,30,10,83665
11,11,55,11,91,43,11,110,10,83675
27,11,11,11,41,18,155,95,10,83678
15,11,12,20,185,11,57,46,10,83687
47,11,13,21,204,28,17,58,10,83691
123,11,14,11,20,21,17,13,10,83696
15,11,15,21,143,11,23,118,10,83699
15,11,16,21,251,14,238,46,10,83704
11,11,42,11,11,12,106,139,10,83711
39,11,43,21,21,18,129,119,10,83714
39,11,44,21,21,18,129,118,10,83720
39,11,45,21,21,21,136,107,10,83726
23,11,46,21,21,232,183,93,10,83728
23,11,47,21,21,232,183,92,10,83732
23,11,48,21,21,190,221,95,10,83739
23,11,49,21,21,190,221,94,10,83742
23,11,50,21,21,190,221,93,10,83746
11,11,52,11,11,11,206,30,10,83752
11,11,55,11,91,43,11,110,10,83756
31,11,11,21,255,18,236,55,10,83764
15,11,12,21,41,11,13,233,10,83767
15,11,13,21,237,29,16,15,10,83771
23,11,14,21,20,11,25,250,10,83777
15,11,15,21,177,11,12,95,10,83780
23,11,16,21,16,14,241,33,10,83783
11,11,42,11,11,11,54,192,10,83791
39,11,43,21,21,18,124,124,10,83794
39,11,44,21,21,18,124,123,10,83799
11,11,45,11,11,12,150,92,10,83803
23,11,46,21,21,228,33,247,10,83807
23,11,47,21,21,228,33,246,10,83813
23,11,48,21,21,190,83,233,10,83818
23,11,49,21,21,190,83,232,10,83825
23,11,50,21,21,190,83,231,10,83830
11,11,52,11,11,11,206,30,10,83836
11,11,55,11,91,51,11,102,10,83840
31,11,11,21,211,19,23,56,10,83863
15,11,12,21,67,11,52,168,10,83865
15,11,13,21,225,29,19,24,10,83869
15,11,14,21,251,11,36,253,10,83876
15,11,15,21,185,11,22,77,10,83879
23,11,16,21,12,14,241,37,10,83887
11,11,42,11,11,12,62,183,10,83890
39,11,43,21,21,18,82,166,10,83894
39,11,44,21,21,18,82,165,10,83899
11,11,45,11,11,13,202,39,10,83903
23,11,46,21,21,224,129,155,10,83909
23,11,47,21,21,224,129,154,10,83915
23,11,48,21,21,189,222,95,10,83919
23,11,49,21,21,189,222,94,10,83926
23,11,50,21,21,189,222,93,10,83931
11,11,52,11,11,11,206,30,10,83937
11,11,55,11,91,59,11,94,10,83942
31,11,11,21,242,19,159,144,10,83963
31,11,12,20,255,21,252,36,10,83966
15,11,13,21,205,29,68,250,10,83970
23,11,14,21,16,11,69,210,10,83975
63,11,15,21,164,21,20,110,10,83978
15,11,16,21,251,14,253,31,10,83982
39,11,42,21,21,21,224,22,10,83989
103,11,43,21,21,17,238,21,10,83992
103,11,44,21,21,17,238,20,10,83996
11,11,45,11,11,17,100,137,10,84003
23,11,46,21,21,220,64,224,10,84006
23,11,47,21,21,220,64,223,10,84009
23,11,48,21,21,189,114,203,10,84015
23,11,49,21,21,189,114,202,10,84018
23,11,50,21,21,189,114,201,10,84022
11,11,52,11,11,11,206,30,10,84029
11,11,55,11,99,59,11,86,10,84031
27,11,11,11,30,19,194,66,10,84062
15,11,12,21,134,11,36,117,10,84064
15,11,13,21,230,29,53,240,10,84067
11,11,14,11,17,11,78,190,10,84072
15,11,15,21,205,11,18,61,10,84078
23,11,16,21,13,14,250,27,10,84081
11,11,42,11,11,11,230,16,10,84084
39,11,43,21,21,18,40,208,10,84091
39,11,44,21,21,18,40,207,10,84093
11,11,45,11,11,18,108,128,10,84096
23,11,46,21,21,216,142,150,10,84102
23,11,47,21,21,216,142,149,10,84108
55,11,48,21,21,188,14,59,10,84111
55,11,49,21,21,188,14,58,10,84117
55,11,50,21,21,188,14,57,10,84121
11,11,52,11,11,11,206,30,10,84126
11,11,55,11,99,67,11,78,10,84135
27,11,11,11,37,19,231,22,10,84162
31,11,12,20,176,21,222,145,10,84166
23,11,13,20,11,29,20,248,10,84169
11,11,14,11,19,11,87,179,10,84174
63,11,15,21,140,21,13,141,10,84179
15,11,16,21,188,14,242,105,10,84181
71,11,42,21,21,20,15,242,10,84184
39,11,43,21,21,18,84,164,10,84189
39,11,44,21,21,18,84,163,10,84196
11,11,45,11,11,19,116,119,10,84198
23,11,46,21,21,213,153,142,10,84204
23,11,47,21,21,213,153,141,10,84209
87,11,48,21,21,188,61,12,10,84213
87,11,49,21,21,188,61,11,10,84218
23,11,50,21,21,188,61,255,10,84225
11,11,52,11,11,11,206,30,10,84229
11,11,55,11,99,67,11,78,10,84233
31,11,11,21,252,20,185,107,10,84264
27,11,12,11,22,21,251,14,10,84267
11,11,13,11,40,29,95,133,10,84270
23,11,14,21,19,11,138,138,10,84277
63,11,15,21,249,21,20,25,10,84280
43,11,16,11,22,14,15,253,10,84285
39,11,42,21,21,21,224,22,10,84289
39,11,43,21,21,17,253,251,10,84293
39,11,44,21,21,17,253,250,10,84298
11,11,45,11,11,24,242,243,10,84300
23,11,46,21,21,207,188,113,10,84304
23,11,47,21,21,207,188,112,10,84311
23,11,48,21,21,185,146,175,10,84317
23,11,49,21,21,185,146,174,10,84321
23,11,50,21,21,185,146,173,10,84327
11,11,52,11,11,11,206,30,10,84331
11,11,55,11,99,75,11,70,10,84338
31,11,11,21,203,20,111,230,10,84362
31,11,12,21,59,21,246,237,10,84366
15,11,13,21,170,29,138,215,10,84371
15,11,14,21,249,11,120,171,10,84381
63,11,15,21,182,21,18,94,10,84384
15,11,16,21,240,15,15,24,10,84395
39,11,42,21,21,21,136,110,10,84398
39,11,43,21,21,17,152,97,10,84405
39,11,44,21,21,17,152,96,10,84407
75,11,45,11,11,22,227,15,10,84415
23,11,46,21,21,204,214,90,10,84418
23,11,47,21,21,204,214,89,10,84427
23,11,48,21,21,184,101,221,10,84430
23,11,49,21,21,184,101,220,10,84433
23,11,50,21,21,184,101,219,10,84439
11,11,52,11,11,11,206,30,10,84442
11,11,55,11,99,75,11,70,10,84448
27,11,11,11,31,20,135,123,10,84463
11,11,12,12,122,11,47,117,10,84465
11,11,13,11,82,29,62,124,10,84469
11,11,14,11,17,11,126,142,10,84476
11,11,15,11,101,11,20,163,10,84479
11,11,16,11,34,14,252,249,10,84482
11,11,42,11,11,12,18,227,10,84491
39,11,43,21,21,17,100,149,10,84494
39,11,44,21,21,17,100,148,10,84505
11,11,45,11,11,23,190,41,10,84510
23,11,46,21,21,204,169,135,10,84525
23,11,47,21,21,204,169,134,10,84529
23,11,48,21,21,184,39,28,10,84541
23,11,49,21,21,184,39,27,10,84546
23,11,50,21,21,184,39,26,10,84559
11,11,52,11,11,11,206,30,10,84563
11,11,55,11,99,75,11,70,10,84575
31,11,11,21,240,20,21,28,10,84580
11,11,12,14,136,11,24,124,10,84594
11,11,13,11,147,29,73,48,10,84602
23,11,14,21,15,11,98,182,10,84615
83,11,15,11,16,11,15,18,10,84624
11,11,16,11,54,14,255,226,10,84637
11,11,42,11,11,11,142,104,10,84643
39,11,43,21,21,17,25,224,10,84652
39,11,44,21,21,17,25,223,10,84659
11,11,45,11,11,20,167,67,10,84673
23,11,46,21,21,212,68,228,10,84680
23,11,47,21,21,212,68,227,10,84692
23,11,48,21,21,186,108,212,10,84704
23,11,49,21,21,186,108,211,10,84710
23,11,50,21,21,186,108,210,10,84720
11,11,52,11,11,11,206,30,10,84725
11,11,55,11,99,67,11,78,10,84737
31,11,11,20,254,18,170,123,10,84743
11,11,12,15,120,11,38,125,10,84750
15,11,13,21,81,29,142,45,10,84756
63,11,14,21,186,21,20,89,10,84765
11,11,15,12,79,11,18,186,10,84772
15,11,16,21,213,15,15,51,10,84783
11,11,42,11,11,11,186,60,10,84788
39,11,43,21,21,15,139,112,10,84798
39,11,44,21,21,15,139,111,10,84806
39,11,45,21,21,21,224,19,10,84810
23,11,46,21,21,221,36,251,10,84818
23,11,47,21,21,221,36,250,10,84823
23,11,48,21,21,185,122,199,10,84833
23,11,49,21,21,185,122,198,10,84837
23,11,50,21,21,185,122,197,10,84844
11,11,52,11,11,11,206,30,10,84848
11,11,55,11,99,59,11,86,10,84856
27,11,11,11,112,19,28,150,10,84860
27,11,12,13,186,21,139,215,10,84866
11,11,13,11,191,29,77,255,10,84870
11,11,14,11,42,11,37,206,10,84874
27,11,15,11,199,21,237,103,10,84880
43,11,16,11,68,14,11,211,10,84882
39,11,42,21,21,18,201,48,10,84888
39,11,43,21,21,14,219,33,10,84894
39,11,44,21,21,14,219,32,10,84897
11,11,45,11,11,13,246,250,10,84900
55,11,46,21,21,227,11,25,10,84910
55,11,47,21,21,227,11,24,10,84913
23,11,48,21,21,186,25,40,10,84921
23,11,49,21,21,186,25,39,10,84924
23,11,50,21,21,186,25,38,10,84930
11,11,52,11,11,11,206,30,10,84935
11,11,55,11,99,51,19,86,10,84939
39,11,11,21,13,18,156,132,10,84944
27,11,12,11,200,21,246,96,10,84947
11,11,13,11,93,29,17,158,10,84950
71,11,14,21,21,21,17,12,10,84957
59,11,15,11,47,21,18,229,10,84960
75,11,16,11,38,14,241,11,10,84963
39,11,42,21,21,21,136,110,10,84971
39,11,43,21,21,15,176,75,10,84974
39,11,44,21,21,15,176,74,10,84977
39,11,45,21,21,21,136,107,10,84984
23,11,46,21,21,231,240,37,10,84988
23,11,47,21,21,231,240,36,10,84994
55,11,48,21,21,187,11,63,10,84999
55,11,49,21,21,187,11,62,10,85007
55,11,50,21,21,187,11,61,10,85011
11,11,52,11,11,11,206,30,10,85017
11,11,55,11,99,43,11,102,10,85022
27,11,11,11,47,18,176,68,10,85026
27,11,12,11,19,21,246,22,10,85031
15,11,13,21,228,28,246,50,10,85034
11,11,14,11,22,11,11,252,10,85038
63,11,15,21,248,21,18,28,10,85043
23,11,16,21,13,14,234,43,10,85046
39,11,42,21,21,21,136,110,10,85051
39,11,43,21,21,15,198,53,10,85057
39,11,44,21,21,15,198,52,10,85060
11,11,45,11,11,11,11,232,10,85065
23,11,46,21,21,232,77,199,10,85072
23,11,47,21,21,232,77,198,10,85075
23,11,48,21,21,188,23,40,10,85079
23,11,49,21,21,188,23,39,10,85084
23,11,50,21,21,188,23,38,10,85088
11,11,52,11,11,11,206,30,10,85093
11,11,55,11,99,43,11,102,10,85100
39,11,11,21,15,18,161,125,10,85103
27,11,12,11,26,21,189,72,10,85107
15,11,13,21,216,29,66,241,10,85114
135,11,14,21,21,21,18,21,10,85116
31,11,15,21,250,21,249,40,10,85120
15,11,16,21,254,14,253,28,10,85126
39,11,42,21,21,19,252,251,10,85128
