BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
23,11,47,21,21,223,134,150,10,135015
23,11,48,21,21,178,209,119,10,135018
23,11,49,21,21,178,209,118,10,135025
23,11,50,21,21,178,209,117,10,135028
43,11,52,11,11,11,17,229,10,135031
11,11,55,11,107,59,19,70,10,135038
39,11,11,21,18,18,196,87,10,135072
27,11,12,11,79,21,228,235,10,135074
23,11,13,21,16,29,53,209,10,135077
75,11,14,11,11,11,16,13,10,135080
59,11,15,11,11,21,14,14,10,135087
11,11,16,11,11,14,250,19,10,135090
39,11,42,21,21,21,48,198,10,135093
39,11,43,21,21,13,164,89,10,135098
39,11,44,21,21,13,164,88,10,135101
11,11,45,11,11,11,142,101,10,135105
23,11,46,21,21,223,131,154,10,135110
23,11,47,21,21,223,131,153,10,135114
23,11,48,21,21,178,206,122,10,135117
23,11,49,21,21,178,206,121,10,135123
23,11,50,21,21,178,206,120,10,135126
43,11,52,11,11,11,17,229,10,135129
11,11,55,11,107,59,19,70,10,135136
39,11,11,21,17,18,193,91,10,135171
27,11,12,11,80,21,238,224,10,135173
23,11,13,21,11,29,49,218,10,135175
75,11,14,11,11,11,15,14,10,135180
59,11,15,11,11,21,16,12,10,135184
23,11,16,21,21,14,249,20,10,135188
39,11,42,21,21,21,92,154,10,135190
39,11,43,21,21,13,161,92,10,135197
39,11,44,21,21,13,161,91,10,135199
11,11,45,11,11,11,142,101,10,135203
23,11,46,21,21,223,124,161,10,135209
23,11,47,21,21,223,124,160,10,135212
23,11,48,21,21,178,199,129,10,135215
23,11,49,21,21,178,199,128,10,135221
23,11,50,21,21,178,199,127,10,135224
43,11,52,11,11,11,17,229,10,135228
11,11,55,11,107,59,19,70,10,135233
39,11,11,21,21,18,198,82,10,135271
27,11,12,11,80,21,227,235,10,135274
23,11,13,21,13,29,35,230,10,135276
75,11,14,11,11,11,16,13,10,135280
59,11,15,11,11,21,14,14,10,135285
11,11,16,11,11,14,245,24,10,135289
39,11,42,21,21,21,48,198,10,135292
39,11,43,21,21,13,164,89,10,135297
39,11,44,21,21,13,164,88,10,135300
11,11,45,11,11,11,142,101,10,135305
23,11,46,21,21,223,120,165,10,135310
23,11,47,21,21,223,120,164,10,135313
23,11,48,21,21,178,194,134,10,135317
23,11,49,21,21,178,194,133,10,135324
23,11,50,21,21,178,194,132,10,135327
43,11,52,11,11,11,17,229,10,135330
11,11,55,11,107,59,19,70,10,135339
39,11,11,21,18,18,166,117,10,135371
27,11,12,11,79,21,236,227,10,135373
23,11,13,21,14,29,28,236,10,135376
123,11,14,11,11,21,19,20,10,135382
59,11,15,11,11,21,16,12,10,135384
11,11,16,11,11,14,244,25,10,135389
39,11,42,21,21,21,92,154,10,135395
39,11,43,21,21,13,160,93,10,135398
39,11,44,21,21,13,160,92,10,135401
39,11,45,21,21,21,180,63,10,135409
23,11,46,21,21,223,112,173,10,135412
23,11,47,21,21,223,112,172,10,135418
23,11,48,21,21,178,190,138,10,135423
23,11,49,21,21,178,190,137,10,135426
23,11,50,21,21,178,190,136,10,135431
43,11,52,11,11,11,17,229,10,135435
11,11,55,11,107,59,19,70,10,135441
39,11,11,21,19,18,187,95,10,135472
27,11,12,11,80,21,225,237,10,135474
23,11,13,21,16,29,31,231,10,135478
75,11,14,11,11,11,13,16,10,135481
59,11,15,11,11,21,13,15,10,135484
11,11,16,11,11,14,244,25,10,135488
71,11,42,21,21,20,15,242,10,135492
39,11,43,21,21,13,161,92,10,135495
39,11,44,21,21,13,161,91,10,135498
11,11,45,11,11,11,54,189,10,135501
23,11,46,21,21,223,107,178,10,135509
23,11,47,21,21,223,107,177,10,135511
23,11,48,21,21,178,188,140,10,135516
23,11,49,21,21,178,188,139,10,135519
23,11,50,21,21,178,188,138,10,135524
43,11,52,11,11,11,17,229,10,135530
11,11,55,11,107,59,19,70,10,135533
39,11,11,21,19,18,194,88,10,135572
27,11,12,11,83,21,237,222,10,135574
23,11,13,21,15,29,54,209,10,135579
75,11,14,11,11,11,15,14,10,135582
59,11,15,11,11,21,16,12,10,135585
11,11,16,11,11,14,250,19,10,135591
39,11,42,21,21,21,92,154,10,135594
39,11,43,21,21,13,159,94,10,135597
39,11,44,21,21,13,159,93,10,135603
11,11,45,11,11,11,142,101,10,135606
23,11,46,21,21,223,101,184,10,135609
23,11,47,21,21,223,101,183,10,135616
23,11,48,21,21,178,184,144,10,135621
23,11,49,21,21,178,184,143,10,135627
23,11,50,21,21,178,184,142,10,135631
43,11,52,11,11,11,17,229,10,135636
11,11,55,11,107,59,19,70,10,135639
39,11,11,21,19,18,199,83,10,135673
27,11,12,11,82,21,237,223,10,135677
23,11,13,21,16,29,46,216,10,135680
75,11,14,11,11,11,16,13,10,135683
59,11,15,11,11,21,16,12,10,135687
11,11,16,11,11,14,248,21,10,135691
39,11,42,21,21,21,92,154,10,135694
39,11,43,21,21,13,157,96,10,135696
39,11,44,21,21,13,157,95,10,135703
11,11,45,11,11,11,142,101,10,135706
23,11,46,21,21,223,96,189,10,135709
23,11,47,21,21,223,96,188,10,135714
23,11,48,21,21,178,182,146,10,135718
23,11,49,21,21,178,182,145,10,135723
23,11,50,21,21,178,182,144,10,135729
43,11,52,11,11,11,17,229,10,135732
11,11,55,11,107,59,19,70,10,135734
39,11,11,21,18,18,200,83,10,135771
27,11,12,11,81,21,239,222,10,135773
23,11,13,21,14,29,26,238,10,135779
75,11,14,11,11,11,17,12,10,135783
123,11,15,11,11,21,17,21,10,135787
11,11,16,11,11,14,243,26,10,135792
39,11,42,21,21,21,136,110,10,135795
39,11,43,21,21,13,153,100,10,135797
39,11,44,21,21,13,153,99,10,135800
11,11,45,11,11,11,186,57,10,135807
23,11,46,21,21,223,94,191,10,135810
23,11,47,21,21,223,94,190,10,135813
23,11,48,21,21,178,178,150,10,135820
23,11,49,21,21,178,178,149,10,135823
23,11,50,21,21,178,178,148,10,135826
43,11,52,11,11,11,17,229,10,135832
11,11,55,11,107,59,19,70,10,135836
39,11,11,21,21,18,184,96,10,135873
27,11,12,11,82,21,216,244,10,135874
23,11,13,21,14,29,44,220,10,135879
75,11,14,11,11,11,13,16,10,135882
59,11,15,11,11,21,11,17,10,135887
11,11,16,11,11,14,248,21,10,135891
39,11,42,21,21,20,216,31,10,135895
39,11,43,21,21,13,156,97,10,135898
39,11,44,21,21,13,156,96,10,135904
11,11,45,11,11,11,54,189,10,135907
23,11,46,21,21,223,91,194,10,135910
23,11,47,21,21,223,91,193,10,135915
23,11,48,21,21,178,175,153,10,135920
23,11,49,21,21,178,175,152,10,135926
23,11,50,21,21,178,175,151,10,135928
43,11,52,11,11,11,17,229,10,135932
11,11,55,11,107,59,19,70,10,135939
39,11,11,21,19,18,180,102,10,135972
27,11,12,11,81,21,234,227,10,135974
23,11,13,21,12,29,30,236,10,135977
75,11,14,11,11,11,12,17,10,135980
59,11,15,11,11,21,15,13,10,135985
11,11,16,11,11,14,244,25,10,135989
39,11,42,21,21,21,48,198,10,135992
39,11,43,21,21,13,154,99,10,135997
39,11,44,21,21,13,154,98,10,136000
11,11,45,11,11,11,54,189,10,136005
23,11,46,21,21,223,84,201,10,136011
23,11,47,21,21,223,84,200,10,136014
23,11,48,21,21,178,171,157,10,136020
23,11,49,21,21,178,171,156,10,136023
23,11,50,21,21,178,171,155,10,136026
43,11,52,11,11,11,17,229,10,136031
11,11,55,11,107,59,19,70,10,136034
39,11,11,21,19,18,185,97,10,136072
27,11,12,11,81,21,235,226,10,136074
23,11,13,21,14,29,21,243,10,136079
75,11,14,11,11,11,13,16,10,136082
59,11,15,11,11,21,16,12,10,136084
11,11,16,11,11,14,242,27,10,136091
39,11,42,21,21,21,92,154,10,136094
39,11,43,21,21,13,152,101,10,136097
39,11,44,21,21,13,152,100,10,136103
11,11,45,11,11,11,54,189,10,136106
23,11,46,21,21,223,78,207,10,136109
23,11,47,21,21,223,78,206,10,136117
23,11,48,21,21,178,167,161,10,136122
23,11,49,21,21,178,167,160,10,136126
23,11,50,21,21,178,167,159,10,136129
43,11,52,11,11,11,17,229,10,136131
11,11,55,11,107,59,19,70,10,136134
39,11,11,21,20,18,171,110,10,136171
27,11,12,11,83,21,243,216,10,136173
23,11,13,21,14,29,35,229,10,136177
123,11,14,11,11,21,21,18,10,136180
123,11,15,11,11,21,18,20,10,136182
11,11,16,11,11,14,245,24,10,136186
39,11,42,21,21,21,136,110,10,136192
39,11,43,21,21,13,150,103,10,136195
39,11,44,21,21,13,150,102,10,136198
39,11,45,21,21,21,224,19,10,136205
23,11,46,21,21,223,72,213,10,136207
23,11,47,21,21,223,72,212,10,136211
23,11,48,21,21,178,163,165,10,136216
23,11,49,21,21,178,163,164,10,136221
23,11,50,21,21,178,163,163,10,136228
43,11,52,11,11,11,17,229,10,136231
11,11,55,11,107,59,19,70,10,136235
39,11,11,21,19,18,208,74,10,136271
27,11,12,11,79,21,231,232,10,136276
23,11,13,21,14,29,22,242,10,136278
11,11,14,11,11,11,19,255,10,136281
59,11,15,11,11,21,15,13,10,136284
11,11,16,11,11,14,242,27,10,136291
39,11,42,21,21,21,48,198,10,136294
39,11,43,21,21,13,147,106,10,136297
39,11,44,21,21,13,147,105,10,136304
11,11,45,11,11,11,230,13,10,136307
23,11,46,21,21,223,69,216,10,136313
23,11,47,21,21,223,69,215,10,136316
23,11,48,21,21,178,159,169,10,136320
23,11,49,21,21,178,159,168,10,136325
23,11,50,21,21,178,159,167,10,136326
43,11,52,11,11,11,17,229,10,136329
11,11,55,11,107,59,19,70,10,136332
39,11,11,21,21,18,185,95,10,136372
27,11,12,11,77,21,233,232,10,136375
23,11,13,21,13,29,23,242,10,136378
75,11,14,11,11,11,13,16,10,136380
71,11,15,21,21,21,15,13,10,136388
11,11,16,11,11,14,242,27,10,136391
39,11,42,21,21,21,48,198,10,136394
39,11,43,21,21,13,146,107,10,136399
39,11,44,21,21,13,146,106,10,136403
11,11,45,11,11,11,54,189,10,136407
23,11,46,21,21,223,61,224,10,136412
23,11,47,21,21,223,61,223,10,136415
23,11,48,21,21,178,153,175,10,136418
23,11,49,21,21,178,153,174,10,136424
23,11,50,21,21,178,153,173,10,136427
43,11,52,11,11,11,17,229,10,136431
11,11,55,11,107,59,19,70,10,136438
39,11,11,21,21,18,173,107,10,136473
27,11,12,11,81,21,238,223,10,136476
23,11,13,21,14,29,11,253,10,136479
123,11,14,11,11,21,21,18,10,136482
59,11,15,11,11,21,16,12,10,136489
11,11,16,11,11,14,240,29,10,136492
39,11,42,21,21,21,92,154,10,136495
39,11,43,21,21,13,146,107,10,136502
39,11,44,21,21,13,146,106,10,136506
39,11,45,21,21,21,224,19,10,136509
23,11,46,21,21,223,57,228,10,136514
23,11,47,21,21,223,57,227,10,136517
23,11,48,21,21,178,150,178,10,136521
23,11,49,21,21,178,150,177,10,136527
23,11,50,21,21,178,150,176,10,136530
43,11,52,11,11,11,17,229,10,136533
11,11,55,11,107,59,19,70,10,136539
39,11,11,21,17,18,186,98,10,136573
27,11,12,11,79,21,223,240,10,136575
23,11,13,21,13,29,27,238,10,136578
75,11,14,11,11,11,13,16,10,136581
59,11,15,11,11,21,13,15,10,136590
11,11,16,11,11,14,243,26,10,136593
71,11,42,21,21,20,15,242,10,136598
39,11,43,21,21,13,145,108,10,136602
39,11,44,21,21,13,145,107,10,136606
11,11,45,11,11,11,54,189,10,136611
23,11,46,21,21,223,54,231,10,136613
23,11,47,21,21,223,54,230,10,136617
23,11,48,21,21,178,146,182,10,136622
23,11,49,21,21,178,146,181,10,136625
23,11,50,21,21,178,146,180,10,136628
43,11,52,11,11,11,17,229,10,136634
11,11,55,11,107,59,19,70,10,136639
39,11,11,21,21,18,172,108,10,136673
27,11,12,11,80,21,248,214,10,136676
23,11,13,21,14,29,49,215,10,136680
123,11,14,11,11,21,21,18,10,136683
123,11,15,11,11,21,19,19,10,136687
11,11,16,11,11,14,249,20,10,136691
39,11,42,21,21,21,180,66,10,136697
39,11,43,21,21,13,146,107,10,136700
39,11,44,21,21,13,146,106,10,136704
39,11,45,21,21,21,224,19,10,136710
23,11,46,21,21,223,50,235,10,136713
23,11,47,21,21,223,50,234,10,136716
23,11,48,21,21,178,140,188,10,136723
23,11,49,21,21,178,140,187,10,136725
23,11,50,21,21,178,140,186,10,136729
43,11,52,11,11,11,17,229,10,136733
11,11,55,11,107,59,19,70,10,136738
39,11,11,21,16,18,200,85,10,136771
27,11,12,11,80,21,254,208,10,136774
23,11,13,21,13,29,28,237,10,136777
75,11,14,11,11,11,17,12,10,136785
123,11,15,11,11,21,20,18,10,136788
11,11,16,11,11,14,244,25,10,136793
39,11,42,21,21,21,224,22,10,136795
39,11,43,21,21,13,144,109,10,136799
39,11,44,21,21,13,144,108,10,136802
11,11,45,11,11,11,186,57,10,136807
23,11,46,21,21,223,45,240,10,136809
23,11,47,21,21,223,45,239,10,136813
23,11,48,21,21,178,135,193,10,136819
23,11,49,21,21,178,135,192,10,136822
23,11,50,21,21,178,135,191,10,136825
43,11,52,11,11,11,17,229,10,136831
11,11,55,11,107,59,19,70,10,136834
39,11,11,21,20,18,198,83,10,136871
27,11,12,11,81,21,242,219,10,136874
23,11,13,21,13,29,41,224,10,136878
75,11,14,11,11,11,16,13,10,136881
123,11,15,11,11,21,17,21,10,136884
11,11,16,11,11,14,247,22,10,136888
39,11,42,21,21,21,136,110,10,136892
39,11,43,21,21,13,141,112,10,136896
39,11,44,21,21,13,141,111,10,136900
11,11,45,11,11,11,142,101,10,136906
23,11,46,21,21,223,42,243,10,136909
23,11,47,21,21,223,42,242,10,136912
23,11,48,21,21,178,130,198,10,136917
23,11,49,21,21,178,130,197,10,136922
23,11,50,21,21,178,130,196,10,136925
43,11,52,11,11,11,17,229,10,136932
11,11,55,11,107,59,19,70,10,136935
27,11,11,11,11,18,185,95,10,136972
27,11,12,11,77,21,241,224,10,136974
23,11,13,21,13,29,51,214,10,136976
75,11,14,11,11,11,13,16,10,136981
135,11,15,21,21,21,17,21,10,136985
11,11,16,11,11,14,249,20,10,136988
39,11,42,21,21,21,136,110,10,136993
39,11,43,21,21,13,140,113,10,136996
39,11,44,21,21,13,140,112,10,136999
11,11,45,11,11,11,54,189,10,137003
23,11,46,21,21,223,36,249,10,137009
23,11,47,21,21,223,36,248,10,137012
23,11,48,21,21,178,125,203,10,137015
23,11,49,21,21,178,125,202,10,137021
23,11,50,21,21,178,125,201,10,137024
43,11,52,11,11,11,17,229,10,137028
11,11,55,11,107,59,19,70,10,137034
39,11,11,21,19,18,185,97,10,137071
27,11,12,11,78,21,231,233,10,137074
23,11,13,21,13,29,39,226,10,137079
75,11,14,11,11,11,13,16,10,137082
71,11,15,21,21,21,15,13,10,137088
11,11,16,11,11,14,246,23,10,137092
39,11,42,21,21,21,48,198,10,137096
39,11,43,21,21,13,138,115,10,137099
39,11,44,21,21,13,138,114,10,137106
11,11,45,11,11,11,54,189,10,137109
87,11,46,21,21,223,28,12,10,137112
87,11,47,21,21,223,28,11,10,137120
23,11,48,21,21,178,119,209,10,137123
23,11,49,21,21,178,119,208,10,137129
23,11,50,21,21,178,119,207,10,137132
43,11,52,11,11,11,17,229,10,137136
11,11,55,11,107,59,19,70,10,137142
39,11,11,21,20,18,183,98,10,137172
27,11,12,11,80,21,225,237,10,137174
23,11,13,21,13,29,30,235,10,137178
75,11,14,11,11,11,12,17,10,137181
59,11,15,11,11,21,13,15,10,137185
11,11,16,11,11,14,244,25,10,137190
71,11,42,21,21,20,15,242,10,137193
39,11,43,21,21,13,137,116,10,137196
39,11,44,21,21,13,137,115,10,137202
11,11,45,11,11,11,54,189,10,137206
87,11,46,21,21,223,25,15,10,137208
87,11,47,21,21,223,25,14,10,137213
23,11,48,21,21,178,114,214,10,137217
23,11,49,21,21,178,114,213,10,137223
23,11,50,21,21,178,114,212,10,137229
43,11,52,11,11,11,17,229,10,137232
11,11,55,11,107,59,19,70,10,137236
39,11,11,21,18,18,180,103,10,137271
27,11,12,11,84,21,254,204,10,137274
23,11,13,21,14,29,32,232,10,137277
75,11,14,11,11,11,12,17,10,137280
123,11,15,11,11,21,20,18,10,137283
11,11,16,11,11,14,245,24,10,137290
39,11,42,21,21,21,224,22,10,137293
39,11,43,21,21,13,133,120,10,137296
39,11,44,21,21,13,133,119,10,137302
11,11,45,11,11,11,54,189,10,137305
87,11,46,21,21,223,21,19,10,137308
87,11,47,21,21,223,21,18,10,137312
23,11,48,21,21,178,109,219,10,137316
23,11,49,21,21,178,109,218,10,137321
23,11,50,21,21,178,109,217,10,137327
43,11,52,11,11,11,17,229,10,137330
11,11,55,11,107,59,19,70,10,137333
39,11,11,21,20,18,173,108,10,137371
27,11,12,11,83,21,232,227,10,137375
23,11,13,21,13,29,57,208,10,137379
123,11,14,11,11,21,21,18,10,137383
59,11,15,11,11,21,15,13,10,137388
11,11,16,11,11,14,251,18,10,137390
39,11,42,21,21,21,48,198,10,137396
39,11,43,21,21,13,131,122,10,137399
39,11,44,21,21,13,131,121,10,137403
39,11,45,21,21,21,224,19,10,137408
23,11,46,21,21,223,17,13,10,137411
23,11,47,21,21,223,17,12,10,137414
23,11,48,21,21,178,105,223,10,137420
23,11,49,21,21,178,105,222,10,137423
23,11,50,21,21,178,105,221,10,137426
43,11,52,11,11,11,17,229,10,137432
11,11,55,11,107,59,19,70,10,137437
39,11,11,21,20,18,206,75,10,137471
27,11,12,11,82,21,234,226,10,137475
23,11,13,21,13,29,42,223,10,137477
75,11,14,11,11,11,18,11,10,137483
59,11,15,11,11,21,15,13,10,137487
11,11,16,11,11,14,247,22,10,137491
39,11,42,21,21,21,48,198,10,137496
39,11,43,21,21,13,131,122,10,137499
39,11,44,21,21,13,131,121,10,137504
11,11,45,11,11,11,230,13,10,137510
23,11,46,21,21,223,11,19,10,137513
23,11,47,21,21,223,11,18,10,137519
23,11,48,21,21,178,98,230,10,137522
23,11,49,21,21,178,98,229,10,137525
23,11,50,21,21,178,98,228,10,137530
43,11,52,11,11,11,17,229,10,137533
11,11,55,11,107,59,19,70,10,137538
39,11,11,21,20,18,190,91,10,137572
27,11,12,11,82,21,243,217,10,137574
23,11,13,21,16,29,38,224,10,137579
75,11,14,11,11,11,14,15,10,137581
123,11,15,11,11,21,18,20,10,137584
11,11,16,11,11,14,246,23,10,137588
39,11,42,21,21,21,136,110,10,137594
39,11,43,21,21,13,130,123,10,137597
39,11,44,21,21,13,130,122,10,137601
11,11,45,11,11,11,98,145,10,137607
55,11,46,21,21,222,16,25,10,137610
55,11,47,21,21,222,16,24,10,137613
23,11,48,21,21,178,94,234,10,137619
23,11,49,21,21,178,94,233,10,137622
23,11,50,21,21,178,94,232,10,137625
43,11,52,11,11,11,17,229,10,137632
11,11,55,11,107,59,19,70,10,137636
39,11,11,21,19,18,183,99,10,137671
27,11,12,11,80,21,232,230,10,137673
23,11,13,21,13,29,29,236,10,137678
75,11,14,11,11,11,12,17,10,137680
59,11,15,11,11,21,15,13,10,137683
11,11,16,11,11,14,244,25,10,137690
39,11,42,21,21,21,48,198,10,137692
39,11,43,21,21,13,130,123,10,137695
39,11,44,21,21,13,130,122,10,137702
11,11,45,11,11,11,54,189,10,137706
55,11,46,21,21,222,13,28,10,137709
55,11,47,21,21,222,13,27,10,137714
23,11,48,21,21,178,90,238,10,137716
23,11,49,21,21,178,90,237,10,137721
23,11,50,21,21,178,90,236,10,137726
43,11,52,11,11,11,17,229,10,137730
11,11,55,11,107,59,19,70,10,137736
39,11,11,21,19,18,165,117,10,137771
27,11,12,11,83,21,237,222,10,137775
119,11,13,21,13,28,14,17,10,137777
123,11,14,11,11,21,19,20,10,137780
59,11,15,11,11,21,16,12,10,137783
11,11,16,11,11,14,238,31,10,137791
39,11,42,21,21,21,92,154,10,137794
39,11,43,21,21,13,127,126,10,137799
39,11,44,21,21,13,127,125,10,137803
39,11,45,21,21,21,180,63,10,137806
23,11,46,21,21,222,255,31,10,137812
23,11,47,21,21,222,255,30,10,137815
23,11,48,21,21,178,86,242,10,137819
23,11,49,21,21,178,86,241,10,137824
23,11,50,21,21,178,86,240,10,137827
43,11,52,11,11,11,17,229,10,137830
11,11,55,11,107,59,19,70,10,137838
39,11,11,21,19,18,186,96,10,137871
27,11,12,11,85,21,244,213,10,137874
23,11,13,21,12,29,37,229,10,137876
75,11,14,11,11,11,13,16,10,137880
123,11,15,11,11,21,18,20,10,137887
11,11,16,11,11,14,246,23,10,137890
39,11,42,21,21,21,136,110,10,137896
39,11,43,21,21,13,122,131,10,137900
39,11,44,21,21,13,122,130,10,137904
11,11,45,11,11,11,54,189,10,137908
23,11,46,21,21,222,253,33,10,137912
23,11,47,21,21,222,253,32,10,137915
23,11,48,21,21,178,82,246,10,137922
23,11,49,21,21,178,82,245,10,137926
23,11,50,21,21,178,82,244,10,137932
43,11,52,11,11,11,17,229,10,137936
11,11,55,11,107,59,19,70,10,137939
39,11,11,21,17,18,183,101,10,137972
27,11,12,11,83,21,230,229,10,137973
23,11,13,21,12,29,47,219,10,137979
75,11,14,11,11,11,12,17,10,137981
59,11,15,11,11,21,14,14,10,137985
11,11,16,11,11,14,248,21,10,137990
39,11,42,21,21,21,48,198,10,137993
39,11,43,21,21,13,119,134,10,137996
39,11,44,21,21,13,119,133,10,138003
11,11,45,11,11,11,54,189,10,138007
23,11,46,21,21,222,247,39,10,138011
23,11,47,21,21,222,247,38,10,138017
23,11,48,21,21,178,78,250,10,138021
23,11,49,21,21,178,78,249,10,138026
23,11,50,21,21,178,78,248,10,138031
43,11,52,11,11,11,17,229,10,138036
11,11,55,11,107,59,19,70,10,138040
39,11,11,21,20,18,181,100,10,138072
27,11,12,11,82,21,238,222,10,138075
23,11,13,21,17,29,42,219,10,138079
75,11,14,11,11,11,12,17,10,138082
59,11,15,11,11,21,16,12,10,138088
11,11,16,11,11,14,247,22,10,138092
