BYTE 0 ,BYTE 1,BYTE 2,BYTE 3,BYTE 4,BYTE 5,BYTE 6,BYTE 7,BYTE 8,Time (ms)
39,11,45,21,21,21,224,19,10,541476
23,11,46,21,21,173,139,196,10,541478
23,11,47,21,21,173,139,195,10,541483
23,11,48,21,21,114,46,91,10,541488
23,11,49,21,21,114,46,90,10,541491
23,11,50,21,21,114,46,89,10,541494
43,11,52,11,11,12,17,228,10,541501
11,11,55,11,179,115,51,165,10,541504
39,11,11,21,18,18,163,120,10,541542
27,11,12,11,84,21,228,230,10,541544
23,11,13,21,13,29,42,223,10,541550
123,11,14,11,11,21,19,20,10,541553
59,11,15,11,11,21,14,14,10,541557
11,11,16,11,11,14,247,22,10,541563
39,11,42,21,21,21,48,198,10,541567
55,11,43,21,21,230,16,20,10,541570
55,11,44,21,21,230,16,19,10,541575
39,11,45,21,21,21,180,63,10,541578
23,11,46,21,21,173,132,203,10,541581
23,11,47,21,21,173,132,202,10,541590
23,11,48,21,21,114,42,95,10,541593
23,11,49,21,21,114,42,94,10,541598
23,11,50,21,21,114,42,93,10,541602
43,11,52,11,11,12,17,228,10,541605
11,11,55,11,179,115,51,165,10,541610
39,11,11,21,19,18,193,89,10,541642
27,11,12,11,82,21,226,234,10,541646
23,11,13,21,13,29,45,220,10,541650
75,11,14,11,11,11,15,14,10,541653
59,11,15,11,11,21,13,15,10,541655
11,11,16,11,11,14,248,21,10,541661
71,11,42,21,21,20,15,242,10,541664
55,11,43,21,21,230,12,24,10,541668
55,11,44,21,21,230,12,23,10,541674
11,11,45,11,11,11,142,101,10,541678
23,11,46,21,21,173,129,206,10,541681
23,11,47,21,21,173,129,205,10,541688
23,11,48,21,21,114,38,99,10,541691
23,11,49,21,21,114,38,98,10,541696
23,11,50,21,21,114,38,97,10,541701
43,11,52,11,11,12,17,228,10,541705
11,11,55,11,179,115,51,165,10,541708
39,11,11,21,18,18,181,102,10,541743
27,11,12,11,83,21,229,230,10,541746
23,11,13,21,11,29,43,224,10,541750
75,11,14,11,11,11,12,17,10,541753
59,11,15,11,11,21,14,14,10,541759
23,11,16,21,21,14,247,22,10,541762
39,11,42,21,21,21,48,198,10,541765
23,11,43,21,21,230,254,27,10,541771
23,11,44,21,21,230,254,26,10,541774
11,11,45,11,11,11,54,189,10,541776
23,11,46,21,21,173,129,206,10,541788
23,11,47,21,21,173,129,205,10,541791
23,11,48,21,21,114,34,103,10,541795
23,11,49,21,21,114,34,102,10,541799
23,11,50,21,21,114,34,101,10,541802
43,11,52,11,11,12,17,228,10,541808
11,11,55,11,179,115,51,165,10,541811
27,11,11,11,11,18,196,84,10,541842
27,11,12,11,80,21,229,233,10,541846
23,11,13,21,12,29,17,249,10,541852
75,11,14,11,11,11,16,13,10,541857
59,11,15,11,11,21,14,14,10,541859
11,11,16,11,11,14,241,28,10,541862
39,11,42,21,21,21,48,198,10,541866
23,11,43,21,21,230,249,32,10,541873
23,11,44,21,21,230,249,31,10,541876
11,11,45,11,11,11,142,101,10,541884
23,11,46,21,21,173,127,208,10,541887
23,11,47,21,21,173,127,207,10,541891
23,11,48,21,21,114,31,106,10,541896
23,11,49,21,21,114,31,105,10,541900
23,11,50,21,21,114,31,104,10,541905
43,11,52,11,11,12,17,228,10,541908
11,11,55,11,179,115,51,165,10,541911
39,11,11,21,19,18,183,99,10,541942
27,11,12,11,79,21,225,238,10,541945
23,11,13,21,13,29,26,239,10,541948
75,11,14,11,11,11,12,17,10,541953
59,11,15,11,11,21,13,15,10,541956
11,11,16,11,11,14,243,26,10,541959
71,11,42,21,21,20,15,242,10,541964
23,11,43,21,21,230,245,36,10,541968
23,11,44,21,21,230,245,35,10,541971
11,11,45,11,11,11,54,189,10,541980
23,11,46,21,21,173,125,210,10,541984
23,11,47,21,21,173,125,209,10,541989
23,11,48,21,21,114,28,109,10,541993
23,11,49,21,21,114,28,108,10,541997
23,11,50,21,21,114,28,107,10,542002
43,11,52,11,11,12,17,228,10,542005
11,11,55,11,179,115,51,165,10,542010
39,11,11,21,17,18,183,101,10,542042
27,11,12,11,81,21,225,236,10,542044
23,11,13,21,15,29,35,228,10,542047
75,11,14,11,11,11,12,17,10,542053
59,11,15,11,11,21,13,15,10,542056
11,11,16,11,11,14,245,24,10,542059
71,11,42,21,21,20,15,242,10,542066
23,11,43,21,21,230,239,42,10,542069
23,11,44,21,21,230,239,41,10,542071
11,11,45,11,11,11,54,189,10,542079
23,11,46,21,21,173,124,211,10,542083
23,11,47,21,21,173,124,210,10,542086
23,11,48,21,21,114,24,113,10,542091
23,11,49,21,21,114,24,112,10,542094
23,11,50,21,21,114,24,111,10,542097
43,11,52,11,11,12,17,228,10,542102
11,11,55,11,179,115,51,165,10,542104
39,11,11,21,18,18,186,97,10,542144
27,11,12,11,81,21,223,238,10,542147
23,11,13,21,13,29,39,226,10,542151
75,11,14,11,11,11,13,16,10,542153
59,11,15,11,11,21,13,15,10,542160
11,11,16,11,11,14,246,23,10,542162
71,11,42,21,21,20,15,242,10,542167
23,11,43,21,21,230,234,47,10,542172
23,11,44,21,21,230,234,46,10,542175
11,11,45,11,11,11,54,189,10,542179
23,11,46,21,21,173,117,218,10,542185
23,11,47,21,21,173,117,217,10,542189
23,11,48,21,21,114,22,115,10,542191
23,11,49,21,21,114,22,114,10,542195
23,11,50,21,21,114,22,113,10,542200
43,11,52,11,11,12,17,228,10,542205
11,11,55,11,179,115,51,165,10,542210
39,11,11,21,18,18,178,105,10,542244
27,11,12,11,80,21,228,234,10,542246
119,11,13,21,13,28,13,18,10,542251
75,11,14,11,11,11,11,18,10,542255
59,11,15,11,11,21,14,14,10,542257
11,11,16,11,11,14,237,32,10,542260
39,11,42,21,21,21,48,198,10,542262
23,11,43,21,21,230,229,52,10,542269
23,11,44,21,21,230,229,51,10,542272
11,11,45,11,11,11,11,232,10,542275
23,11,46,21,21,173,112,223,10,542282
23,11,47,21,21,173,112,222,10,542286
23,11,48,21,21,114,17,120,10,542292
23,11,49,21,21,114,17,119,10,542294
23,11,50,21,21,114,17,118,10,542300
43,11,52,11,11,12,17,228,10,542306
11,11,55,11,179,115,51,165,10,542309
39,11,11,21,20,18,185,96,10,542342
27,11,12,11,84,21,227,231,10,542344
23,11,13,21,12,29,41,225,10,542349
75,11,14,11,11,11,13,16,10,542353
59,11,15,11,11,21,14,14,10,542358
11,11,16,11,11,14,247,22,10,542361
39,11,42,21,21,21,48,198,10,542364
23,11,43,21,21,230,224,57,10,542369
23,11,44,21,21,230,224,56,10,542372
11,11,45,11,11,11,54,189,10,542375
23,11,46,21,21,173,108,227,10,542382
23,11,47,21,21,173,108,226,10,542385
23,11,48,21,21,114,13,124,10,542388
23,11,49,21,21,114,13,123,10,542395
23,11,50,21,21,114,13,122,10,542399
43,11,52,11,11,12,17,228,10,542403
11,11,55,11,179,115,51,165,10,542406
39,11,11,21,15,18,199,87,10,542442
27,11,12,11,80,21,221,241,10,542444
23,11,13,21,11,29,38,229,10,542447
87,11,14,21,21,11,16,13,10,542453
59,11,15,11,11,21,12,16,10,542455
23,11,16,21,21,14,246,23,10,542458
71,11,42,21,21,20,15,242,10,542466
23,11,43,21,21,230,221,60,10,542469
23,11,44,21,21,230,221,59,10,542475
11,11,45,11,11,11,142,101,10,542478
23,11,46,21,21,173,107,228,10,542481
23,11,47,21,21,173,107,227,10,542486
55,11,48,21,21,113,18,130,10,542491
55,11,49,21,21,113,18,129,10,542495
55,11,50,21,21,113,18,128,10,542501
11,11,52,11,11,12,254,236,10,542505
11,11,55,11,179,115,51,165,10,542511
39,11,11,21,19,18,177,105,10,542543
27,11,12,11,79,21,215,248,10,542546
23,11,13,21,16,29,17,245,10,542550
75,11,14,11,11,11,11,18,10,542553
59,11,15,11,11,21,11,17,10,542558
11,11,16,11,11,14,241,28,10,542560
39,11,42,21,21,20,216,31,10,542563
23,11,43,21,21,230,214,67,10,542568
23,11,44,21,21,230,214,66,10,542573
11,11,45,11,11,11,11,232,10,542576
23,11,46,21,21,173,103,232,10,542579
23,11,47,21,21,173,103,231,10,542588
55,11,48,21,21,113,15,133,10,542591
55,11,49,21,21,113,15,132,10,542596
55,11,50,21,21,113,15,131,10,542600
43,11,52,11,11,12,17,228,10,542603
11,11,55,11,179,115,51,165,10,542609
39,11,11,21,18,18,181,102,10,542643
27,11,12,11,81,21,219,242,10,542648
23,11,13,21,14,29,44,220,10,542652
75,11,14,11,11,11,12,17,10,542654
59,11,15,11,11,21,12,16,10,542658
11,11,16,11,11,14,248,21,10,542661
71,11,42,21,21,20,15,242,10,542664
23,11,43,21,21,230,210,71,10,542668
23,11,44,21,21,230,210,70,10,542674
11,11,45,11,11,11,54,189,10,542677
23,11,46,21,21,173,102,233,10,542681
23,11,47,21,21,173,102,232,10,542687
55,11,48,21,21,113,11,137,10,542690
55,11,49,21,21,113,11,136,10,542694
55,11,50,21,21,113,11,135,10,542699
43,11,52,11,11,12,17,228,10,542702
11,11,55,11,179,115,51,165,10,542705
39,11,11,21,16,18,179,106,10,542743
27,11,12,11,82,21,216,244,10,542746
23,11,13,21,14,29,50,214,10,542750
75,11,14,11,11,11,12,17,10,542752
59,11,15,11,11,21,11,17,10,542758
11,11,16,11,11,14,249,20,10,542762
39,11,42,21,21,20,216,31,10,542766
23,11,43,21,21,230,205,76,10,542773
23,11,44,21,21,230,205,75,10,542777
11,11,45,11,11,11,54,189,10,542780
23,11,46,21,21,173,99,236,10,542788
23,11,47,21,21,173,99,235,10,542791
23,11,48,21,21,113,252,141,10,542796
23,11,49,21,21,113,252,140,10,542800
23,11,50,21,21,113,252,139,10,542803
43,11,52,11,11,12,17,228,10,542808
11,11,55,11,179,115,51,165,10,542811
39,11,11,21,20,18,169,112,10,542844
27,11,12,11,81,21,228,233,10,542847
23,11,13,21,14,29,27,237,10,542851
123,11,14,11,11,21,20,19,10,542853
59,11,15,11,11,21,14,14,10,542859
11,11,16,11,11,14,243,26,10,542861
39,11,42,21,21,21,48,198,10,542864
23,11,43,21,21,230,201,80,10,542869
23,11,44,21,21,230,201,79,10,542874
39,11,45,21,21,21,224,19,10,542877
23,11,46,21,21,173,95,240,10,542880
23,11,47,21,21,173,95,239,10,542888
23,11,48,21,21,113,251,142,10,542891
23,11,49,21,21,113,251,141,10,542897
23,11,50,21,21,113,251,140,10,542901
43,11,52,11,11,12,17,228,10,542907
11,11,55,11,179,115,51,165,10,542910
39,11,11,21,18,18,185,98,10,542943
27,11,12,11,81,21,222,239,10,542946
23,11,13,21,16,29,38,224,10,542950
75,11,14,11,11,11,13,16,10,542954
59,11,15,11,11,21,13,15,10,542957
11,11,16,11,11,14,246,23,10,542960
71,11,42,21,21,20,15,242,10,542964
23,11,43,21,21,230,198,83,10,542969
23,11,44,21,21,230,198,82,10,542972
11,11,45,11,11,11,54,189,10,542975
23,11,46,21,21,173,94,241,10,542982
23,11,47,21,21,173,94,240,10,542986
23,11,48,21,21,113,247,146,10,542992
23,11,49,21,21,113,247,145,10,542995
23,11,50,21,21,113,247,144,10,542999
43,11,52,11,11,12,17,228,10,543005
11,11,55,11,179,115,51,165,10,543008
39,11,11,21,19,18,191,91,10,543043
27,11,12,11,80,21,248,214,10,543045
23,11,13,21,12,29,36,230,10,543047
75,11,14,11,11,11,14,15,10,543051
123,11,15,11,11,21,19,19,10,543056
11,11,16,11,11,14,246,23,10,543058
39,11,42,21,21,21,180,66,10,543061
23,11,43,21,21,230,197,84,10,543064
23,11,44,21,21,230,197,83,10,543070
11,11,45,11,11,11,98,145,10,543072
23,11,46,21,21,173,93,242,10,543075
23,11,47,21,21,173,93,241,10,543083
23,11,48,21,21,113,241,152,10,543087
23,11,49,21,21,113,241,151,10,543091
23,11,50,21,21,113,241,150,10,543094
43,11,52,11,11,12,17,228,10,543098
11,11,55,11,179,115,51,165,10,543101
39,11,11,21,20,18,183,98,10,543144
27,11,12,11,78,21,232,232,10,543146
23,11,13,21,16,29,51,211,10,543150
75,11,14,11,11,11,12,17,10,543156
71,11,15,21,21,21,15,13,10,543158
11,11,16,11,11,14,249,20,10,543161
39,11,42,21,21,21,48,198,10,543167
23,11,43,21,21,230,196,85,10,543169
23,11,44,21,21,230,196,84,10,543172
11,11,45,11,11,11,54,189,10,543178
23,11,46,21,21,173,88,247,10,543183
23,11,47,21,21,173,88,246,10,543188
23,11,48,21,21,113,239,154,10,543191
23,11,49,21,21,113,239,153,10,543195
23,11,50,21,21,113,239,152,10,543202
43,11,52,11,11,12,17,228,10,543205
11,11,55,11,179,115,51,165,10,543208
39,11,11,21,18,18,178,105,10,543242
27,11,12,11,80,21,224,238,10,543244
23,11,13,21,13,29,17,248,10,543250
75,11,14,11,11,11,11,18,10,543253
59,11,15,11,11,21,13,15,10,543255
11,11,16,11,11,14,241,28,10,543261
71,11,42,21,21,20,15,242,10,543264
23,11,43,21,21,230,194,87,10,543268
23,11,44,21,21,230,194,86,10,543273
11,11,45,11,11,11,11,232,10,543278
23,11,46,21,21,173,87,248,10,543281
23,11,47,21,21,173,87,247,10,543287
23,11,48,21,21,113,234,159,10,543289
23,11,49,21,21,113,234,158,10,543292
23,11,50,21,21,113,234,157,10,543297
43,11,52,11,11,12,17,228,10,543302
11,11,55,11,179,115,51,165,10,543308
27,11,11,11,11,18,174,106,10,543343
27,11,12,11,81,21,218,243,10,543345
119,11,13,21,14,28,18,12,10,543352
123,11,14,11,11,21,21,18,10,543358
59,11,15,11,11,21,12,16,10,543363
11,11,16,11,11,14,239,30,10,543367
39,11,42,21,21,20,216,31,10,543370
23,11,43,21,21,230,192,89,10,543376
23,11,44,21,21,230,192,88,10,543379
39,11,45,21,21,21,224,19,10,543383
23,11,46,21,21,173,83,252,10,543387
23,11,47,21,21,173,83,251,10,543390
23,11,48,21,21,113,230,163,10,543392
23,11,49,21,21,113,230,162,10,543397
23,11,50,21,21,113,230,161,10,543402
43,11,52,11,11,12,17,228,10,543405
11,11,55,11,179,115,51,165,10,543409
27,11,11,11,11,18,177,103,10,543442
27,11,12,11,84,21,223,235,10,543444
87,11,13,21,14,28,255,20,10,543447
75,11,14,11,11,11,11,18,10,543455
59,11,15,11,11,21,13,15,10,543458
11,11,16,11,11,14,237,32,10,543463
71,11,42,21,21,20,15,242,10,543467
23,11,43,21,21,230,192,89,10,543471
23,11,44,21,21,230,192,88,10,543476
11,11,45,11,11,11,11,232,10,543479
87,11,46,21,21,173,79,11,10,543483
23,11,47,21,21,173,79,255,10,543487
23,11,48,21,21,113,227,166,10,543489
23,11,49,21,21,113,227,165,10,543492
23,11,50,21,21,113,227,164,10,543495
43,11,52,11,11,12,17,228,10,543502
11,11,55,11,179,115,51,165,10,543506
39,11,11,21,21,18,192,88,10,543543
27,11,12,11,82,21,245,215,10,543545
23,11,13,21,14,29,15,249,10,543549
75,11,14,11,11,11,15,14,10,543553
123,11,15,11,11,21,18,20,10,543556
11,11,16,11,11,14,240,29,10,543558
39,11,42,21,21,21,136,110,10,543566
23,11,43,21,21,230,191,90,10,543569
23,11,44,21,21,230,191,89,10,543571
11,11,45,11,11,11,142,101,10,543580
87,11,46,21,21,173,74,16,10,543584
87,11,47,21,21,173,74,15,10,543590
23,11,48,21,21,113,224,169,10,543593
23,11,49,21,21,113,224,168,10,543596
23,11,50,21,21,113,224,167,10,543603
43,11,52,11,11,12,17,228,10,543606
11,11,55,11,179,115,51,165,10,543612
39,11,11,21,19,18,184,98,10,543644
27,11,12,11,81,21,238,223,10,543646
23,11,13,21,14,29,19,245,10,543652
75,11,14,11,11,11,13,16,10,543655
59,11,15,11,11,21,16,12,10,543657
11,11,16,11,11,14,241,28,10,543664
39,11,42,21,21,21,92,154,10,543668
23,11,43,21,21,230,191,90,10,543672
23,11,44,21,21,230,191,89,10,543679
11,11,45,11,11,11,54,189,10,543684
87,11,46,21,21,173,70,20,10,543691
87,11,47,21,21,173,70,19,10,543695
23,11,48,21,21,113,217,176,10,543699
23,11,49,21,21,113,217,175,10,543705
23,11,50,21,21,113,217,174,10,543707
43,11,52,11,11,12,17,228,10,543711
11,11,55,11,179,115,51,165,10,543713
39,11,11,21,17,18,187,97,10,543745
27,11,12,11,81,21,211,250,10,543747
119,11,13,21,16,28,15,13,10,543751
75,11,14,11,11,11,13,16,10,543756
27,11,15,11,11,21,255,18,10,543759
11,11,16,11,11,14,238,31,10,543762
39,11,42,21,21,20,172,75,10,543770
23,11,43,21,21,230,188,93,10,543772
23,11,44,21,21,230,188,92,10,543776
11,11,45,11,11,11,54,189,10,543782
23,11,46,21,21,173,68,12,10,543786
87,11,47,21,21,173,68,21,10,543791
23,11,48,21,21,113,213,180,10,543794
23,11,49,21,21,113,213,179,10,543798
23,11,50,21,21,113,213,178,10,543802
43,11,52,11,11,12,17,228,10,543808
11,11,55,11,179,115,51,165,10,543811
39,11,11,21,19,18,172,110,10,543843
27,11,12,11,78,21,221,243,10,543846
23,11,13,21,13,29,38,227,10,543849
123,11,14,11,11,21,21,18,10,543854
71,11,15,21,21,21,12,16,10,543857
11,11,16,11,11,14,246,23,10,543860
71,11,42,21,21,20,15,242,10,543863
23,11,43,21,21,230,184,97,10,543868
23,11,44,21,21,230,184,96,10,543871
39,11,45,21,21,21,224,19,10,543874
23,11,46,21,21,173,67,13,10,543880
23,11,47,21,21,173,67,12,10,543884
23,11,48,21,21,113,211,182,10,543887
23,11,49,21,21,113,211,181,10,543893
23,11,50,21,21,113,211,180,10,543897
43,11,52,11,11,12,17,228,10,543901
11,11,55,11,179,115,51,165,10,543906
39,11,11,21,18,18,171,112,10,543943
27,11,12,11,79,21,219,244,10,543945
23,11,13,21,13,29,26,239,10,543949
123,11,14,11,11,21,21,18,10,543954
59,11,15,11,11,21,12,16,10,543956
11,11,16,11,11,14,243,26,10,543960
39,11,42,21,21,20,216,31,10,543963
23,11,43,21,21,230,184,97,10,543970
23,11,44,21,21,230,184,96,10,543973
39,11,45,21,21,21,224,19,10,543976
23,11,46,21,21,173,66,14,10,543983
23,11,47,21,21,173,66,13,10,543986
23,11,48,21,21,113,208,185,10,543989
23,11,49,21,21,113,208,184,10,543995
23,11,50,21,21,113,208,183,10,543998
43,11,52,11,11,12,17,228,10,544001
11,11,55,11,179,115,51,165,10,544008
39,11,11,21,17,18,186,98,10,544043
27,11,12,11,81,21,228,233,10,544046
23,11,13,21,17,29,34,227,10,544050
75,11,14,11,11,11,13,16,10,544054
59,11,15,11,11,21,14,14,10,544057
11,11,16,11,11,14,245,24,10,544060
39,11,42,21,21,21,48,198,10,544063
23,11,43,21,21,230,181,100,10,544069
23,11,44,21,21,230,181,99,10,544072
11,11,45,11,11,11,54,189,10,544074
23,11,46,21,21,173,62,18,10,544085
23,11,47,21,21,173,62,17,10,544088
23,11,48,21,21,113,205,188,10,544093
23,11,49,21,21,113,205,187,10,544096
23,11,50,21,21,113,205,186,10,544101
43,11,52,11,11,12,17,228,10,544106
11,11,55,11,179,115,51,165,10,544109
39,11,11,21,18,18,177,106,10,544142
27,11,12,11,82,21,223,237,10,544145
23,11,13,21,15,28,252,12,10,544149
75,11,14,11,11,11,11,18,10,544154
59,11,15,11,11,21,13,15,10,544156
11,11,16,11,11,14,236,33,10,544160
71,11,42,21,21,20,15,242,10,544163
23,11,43,21,21,230,180,101,10,544169
23,11,44,21,21,230,180,100,10,544172
11,11,45,11,11,11,11,232,10,544176
23,11,46,21,21,173,58,22,10,544182
23,11,47,21,21,173,58,21,10,544185
23,11,48,21,21,113,200,193,10,544188
23,11,49,21,21,113,200,192,10,544193
23,11,50,21,21,113,200,191,10,544196
43,11,52,11,11,12,17,228,10,544200
11,11,55,11,179,115,51,165,10,544204
39,11,11,21,19,18,178,104,10,544244
27,11,12,11,83,21,226,233,10,544246
23,11,13,21,11,29,25,242,10,544250
75,11,14,11,11,11,11,18,10,544255
59,11,15,11,11,21,13,15,10,544257
23,11,16,21,21,14,243,26,10,544260
71,11,42,21,21,20,15,242,10,544263
23,11,43,21,21,230,177,104,10,544270
23,11,44,21,21,230,177,103,10,544273
11,11,45,11,11,11,11,232,10,544275
23,11,46,21,21,173,58,22,10,544281
23,11,47,21,21,173,58,21,10,544286
23,11,48,21,21,113,194,199,10,544291
23,11,49,21,21,113,194,198,10,544295
23,11,50,21,21,113,194,197,10,544299
43,11,52,11,11,12,17,228,10,544303
11,11,55,11,179,115,51,165,10,544306
39,11,11,21,20,18,193,88,10,544343
27,11,12,11,79,21,230,233,10,544346
23,11,13,21,12,29,14,252,10,544353
75,11,14,11,11,11,15,14,10,544355
59,11,15,11,11,21,14,14,10,544358
11,11,16,11,11,14,240,29,10,544362
39,11,42,21,21,21,48,198,10,544367
23,11,43,21,21,230,176,105,10,544370
23,11,44,21,21,230,176,104,10,544375
11,11,45,11,11,11,142,101,10,544378
23,11,46,21,21,173,53,27,10,544383
23,11,47,21,21,173,53,26,10,544388
23,11,48,21,21,113,190,203,10,544391
23,11,49,21,21,113,190,202,10,544396
23,11,50,21,21,113,190,201,10,544401
43,11,52,11,11,12,17,228,10,544404
11,11,55,11,179,115,51,165,10,544408
39,11,11,21,17,18,181,103,10,544443
27,11,12,11,78,21,234,230,10,544445
15,11,13,21,255,29,19,249,10,544449
75,11,14,11,11,11,12,17,10,544452
